idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
24839;-2815.7857142857147;3741.714285714286;-250.0;2.677271712947404e-08
24844;-2815.7857142857147;3741.714285714286;-199.28571428571433;2.0218844406796573e-08
24873;-2805.642857142857;3741.714285714286;-239.8571428571429;2.4438186969175862e-08
24909;-2795.5;3741.714285714286;-209.42857142857144;3.1345178904302795e-08
25040;-2754.9285714285716;3741.714285714286;-219.57142857142856;1.341516722396502e-08
27908;-3160.6428571428573;3751.8571428571427;-250.0;4.772409968522594e-09
27976;-3140.357142857143;3751.8571428571427;-229.71428571428578;7.297952915073639e-09
28074;-3109.9285714285716;3751.8571428571427;-239.8571428571429;2.5355444228408728e-08
28108;-3099.785714285714;3751.8571428571427;-229.71428571428578;2.6540984937559326e-08
28139;-3089.6428571428573;3751.8571428571427;-250.0;2.8601108783639602e-08
28142;-3089.6428571428573;3751.8571428571427;-219.57142857142856;2.3578783494521054e-08
28208;-3069.357142857143;3751.8571428571427;-219.57142857142856;2.1581190736196675e-08
28242;-3059.214285714286;3751.8571428571427;-209.42857142857144;1.5500544278770022e-08
28272;-3049.0714285714284;3751.8571428571427;-239.8571428571429;5.112628623369621e-08
28302;-3038.9285714285716;3751.8571428571427;-270.28571428571433;2.2652771305299143e-08
28335;-3028.785714285714;3751.8571428571427;-270.28571428571433;2.370420082526609e-08
28338;-3028.785714285714;3751.8571428571427;-239.8571428571429;5.507156644043945e-08
28339;-3028.785714285714;3751.8571428571427;-229.71428571428578;5.669839045661715e-08
28342;-3028.785714285714;3751.8571428571427;-199.28571428571433;2.4732307991904765e-08
28368;-3018.6428571428573;3751.8571428571427;-270.28571428571433;2.3020814315936584e-08
28372;-3018.6428571428573;3751.8571428571427;-229.71428571428578;5.246966567457851e-08
28376;-3018.6428571428573;3751.8571428571427;-189.14285714285722;1.3066895325358507e-08
28401;-3008.5;3751.8571428571427;-270.28571428571433;2.065655849848871e-08
28402;-3008.5;3751.8571428571427;-260.1428571428572;3.17114596564271e-08
28403;-3008.5;3751.8571428571427;-250.0;5.283234658325709e-08
28406;-3008.5;3751.8571428571427;-219.57142857142856;3.511497367248343e-08
28440;-2998.357142857143;3751.8571428571427;-209.42857142857144;4.1310453283734146e-08
28471;-2988.214285714286;3751.8571428571427;-229.71428571428578;5.46586275771323e-08
28473;-2988.214285714286;3751.8571428571427;-209.42857142857144;4.3555718607796835e-08
28505;-2978.0714285714284;3751.8571428571427;-219.57142857142856;3.672919559906425e-08
28535;-2967.9285714285716;3751.8571428571427;-250.0;4.044953984904952e-08
28537;-2967.9285714285716;3751.8571428571427;-229.71428571428578;5.704202484279842e-08
28570;-2957.7857142857147;3751.8571428571427;-229.71428571428578;6.65203999202043e-08
28573;-2957.7857142857147;3751.8571428571427;-199.28571428571433;3.1266424022121496e-08
28574;-2957.7857142857147;3751.8571428571427;-189.14285714285722;2.053569550509769e-08
28601;-2947.642857142857;3751.8571428571427;-250.0;3.6535918651342566e-08
28602;-2947.642857142857;3751.8571428571427;-239.8571428571429;5.615961496625715e-08
28605;-2947.642857142857;3751.8571428571427;-209.42857142857144;5.0820619512018906e-08
28632;-2937.5;3751.8571428571427;-270.28571428571433;2.472744962515192e-08
28635;-2937.5;3751.8571428571427;-239.8571428571429;5.947255986236177e-08
28637;-2937.5;3751.8571428571427;-219.57142857142856;3.271546940523376e-08
28665;-2927.357142857143;3751.8571428571427;-270.28571428571433;2.1026091487742464e-08
28701;-2917.214285714286;3751.8571428571427;-239.8571428571429;6.23686907238899e-08
28702;-2917.214285714286;3751.8571428571427;-229.71428571428578;6.233828533552444e-08
28704;-2917.214285714286;3751.8571428571427;-209.42857142857144;5.4647760900222504e-08
28736;-2907.0714285714284;3751.8571428571427;-219.57142857142856;3.330716145201857e-08
28767;-2896.9285714285716;3751.8571428571427;-239.8571428571429;5.8658562473560995e-08
28770;-2896.9285714285716;3751.8571428571427;-209.42857142857144;4.590192047105958e-08
28800;-2886.7857142857147;3751.8571428571427;-239.8571428571429;5.6580498612566685e-08
28802;-2886.7857142857147;3751.8571428571427;-219.57142857142856;3.264596404680204e-08
28805;-2886.7857142857147;3751.8571428571427;-189.14285714285722;1.8351082630340578e-08
28833;-2876.642857142857;3751.8571428571427;-239.8571428571429;5.432094051610982e-08
28897;-2856.357142857143;3751.8571428571427;-260.1428571428572;2.4699804774886807e-08
28901;-2856.357142857143;3751.8571428571427;-219.57142857142856;4.01055757040854e-08
28965;-2836.0714285714284;3751.8571428571427;-239.8571428571429;4.366780043879541e-08
28966;-2836.0714285714284;3751.8571428571427;-229.71428571428578;3.350521172703091e-08
29000;-2825.9285714285716;3751.8571428571427;-219.57142857142856;3.611389685121224e-08
29001;-2825.9285714285716;3751.8571428571427;-209.42857142857144;3.37577256623791e-08
29002;-2825.9285714285716;3751.8571428571427;-199.28571428571433;2.02449211421599e-08
29033;-2815.7857142857147;3751.8571428571427;-219.57142857142856;3.104762048857694e-08
29230;-2754.9285714285716;3751.8571428571427;-229.71428571428578;1.1657837458675844e-08
29232;-2754.9285714285716;3751.8571428571427;-209.42857142857144;8.47480326158598e-09
31967;-3201.214285714286;3762.0;-250.0;1.1280787933975657e-09
32004;-3191.0714285714284;3762.0;-209.42857142857144;1.7724314388943836e-09
32034;-3180.9285714285716;3762.0;-239.8571428571429;6.0047339315483735e-09
32070;-3170.785714285714;3762.0;-209.42857142857144;4.719893502031505e-09
32133;-3150.5;3762.0;-239.8571428571429;1.2043483374177338e-08
32199;-3130.214285714286;3762.0;-239.8571428571429;2.189775020161533e-08
32296;-3099.785714285714;3762.0;-260.1428571428572;2.0293136150667917e-08
32327;-3089.6428571428573;3762.0;-280.42857142857144;6.191163657717241e-09
32360;-3079.5;3762.0;-280.42857142857144;7.75117965154499e-09
32362;-3079.5;3762.0;-260.1428571428572;2.4011441878366857e-08
32363;-3079.5;3762.0;-250.0;3.573872684761872e-08
32364;-3079.5;3762.0;-239.8571428571429;4.190038087970761e-08
32401;-3069.357142857143;3762.0;-199.28571428571433;9.40735539046154e-09
32427;-3059.214285714286;3762.0;-270.28571428571433;2.1989687460378404e-08
32430;-3059.214285714286;3762.0;-239.8571428571429;5.085040833535374e-08
32458;-3049.0714285714284;3762.0;-290.57142857142856;1.3208807873563127e-09
32459;-3049.0714285714284;3762.0;-280.42857142857144;1.0296498979016956e-08
32463;-3049.0714285714284;3762.0;-239.8571428571429;5.5681852606723494e-08
32496;-3038.9285714285716;3762.0;-239.8571428571429;6.231081501397195e-08
32498;-3038.9285714285716;3762.0;-219.57142857142856;3.2001593527001265e-08
32500;-3038.9285714285716;3762.0;-199.28571428571433;2.2242162647043903e-08
32527;-3028.785714285714;3762.0;-260.1428571428572;3.3837718057839523e-08
32529;-3028.785714285714;3762.0;-239.8571428571429;6.49358368600687e-08
32531;-3028.785714285714;3762.0;-219.57142857142856;3.417411033899614e-08
32534;-3028.785714285714;3762.0;-189.14285714285722;1.1820955226832666e-08
32559;-3018.6428571428573;3762.0;-270.28571428571433;2.5527193736173672e-08
32562;-3018.6428571428573;3762.0;-239.8571428571429;5.983518021258454e-08
32563;-3018.6428571428573;3762.0;-229.71428571428578;6.027459466790616e-08
32564;-3018.6428571428573;3762.0;-219.57142857142856;3.6608036312761044e-08
32627;-2998.357142857143;3762.0;-250.0;5.436194196652154e-08
32662;-2988.214285714286;3762.0;-229.71428571428578;5.477572818195955e-08
32663;-2988.214285714286;3762.0;-219.57142857142856;3.8469598725903686e-08
32664;-2988.214285714286;3762.0;-209.42857142857144;3.8166708430390186e-08
32665;-2988.214285714286;3762.0;-199.28571428571433;2.6946132928888703e-08
32691;-2978.0714285714284;3762.0;-270.28571428571433;2.4133832734704397e-08
32696;-2978.0714285714284;3762.0;-219.57142857142856;3.783578681329998e-08
32764;-2957.7857142857147;3762.0;-199.28571428571433;2.9760400220436587e-08
32766;-2957.7857142857147;3762.0;-179.0;3.571824628907851e-09
32794;-2947.642857142857;3762.0;-229.71428571428578;6.533462325800902e-08
32797;-2947.642857142857;3762.0;-199.28571428571433;3.041739724535482e-08
32827;-2937.5;3762.0;-229.71428571428578;6.388161144374248e-08
32828;-2937.5;3762.0;-219.57142857142856;3.2856761956539055e-08
32860;-2927.357142857143;3762.0;-229.71428571428578;6.227592678936353e-08
32862;-2927.357142857143;3762.0;-209.42857142857144;4.6298266737731095e-08
32891;-2917.214285714286;3762.0;-250.0;3.02872744990829e-08
32892;-2917.214285714286;3762.0;-239.8571428571429;5.974227459850804e-08
32896;-2917.214285714286;3762.0;-199.28571428571433;2.8918036748376154e-08
32925;-2907.0714285714284;3762.0;-239.8571428571429;5.8632265989718116e-08
32927;-2907.0714285714284;3762.0;-219.57142857142856;2.928481111612267e-08
32929;-2907.0714285714284;3762.0;-199.28571428571433;2.539687273066411e-08
32931;-2907.0714285714284;3762.0;-179.0;3.207860285346154e-09
32955;-2896.9285714285716;3762.0;-270.28571428571433;1.1813494754350998e-08
32956;-2896.9285714285716;3762.0;-260.1428571428572;2.5222046352644976e-08
32957;-2896.9285714285716;3762.0;-250.0;2.8296745425167817e-08
32962;-2896.9285714285716;3762.0;-199.28571428571433;1.9994241043472766e-08
32963;-2896.9285714285716;3762.0;-189.14285714285722;1.7191777985384666e-08
32991;-2886.7857142857147;3762.0;-239.8571428571429;5.431688365536274e-08
32992;-2886.7857142857147;3762.0;-229.71428571428578;5.428165460797293e-08
33055;-2866.5;3762.0;-260.1428571428572;2.4713312698730423e-08
33095;-2856.357142857143;3762.0;-189.14285714285722;2.325595650458761e-08
33125;-2846.214285714286;3762.0;-219.57142857142856;3.474017937005945e-08
33158;-2836.0714285714284;3762.0;-219.57142857142856;3.380916256979794e-08
33192;-2825.9285714285716;3762.0;-209.42857142857144;3.1084173678991154e-08
33219;-2815.7857142857147;3762.0;-270.28571428571433;4.4875190780941025e-09
33288;-2795.5;3762.0;-239.8571428571429;2.0015544959926695e-08
33324;-2785.357142857143;3762.0;-209.42857142857144;1.8737024713019724e-08
33325;-2785.357142857143;3762.0;-199.28571428571433;1.1237735889560858e-08
33326;-2785.357142857143;3762.0;-189.14285714285722;1.1233170017202586e-08
33355;-2775.214285714286;3762.0;-229.71428571428578;9.773900653280515e-09
33358;-2775.214285714286;3762.0;-199.28571428571433;9.169587574658276e-09
36225;-3180.9285714285716;3772.1428571428573;-239.8571428571429;6.4052432957673945e-09
36290;-3160.6428571428573;3772.1428571428573;-250.0;4.767754780296422e-09
36292;-3160.6428571428573;3772.1428571428573;-229.71428571428578;7.148723222781666e-09
36293;-3160.6428571428573;3772.1428571428573;-219.57142857142856;1.2471265301969517e-08
36321;-3150.5;3772.1428571428573;-270.28571428571433;6.287187026906892e-09
36324;-3150.5;3772.1428571428573;-239.8571428571429;1.4237336840069948e-08
36326;-3150.5;3772.1428571428573;-219.57142857142856;1.5134929767431435e-08
36355;-3140.357142857143;3772.1428571428573;-260.1428571428572;1.673688619328644e-08
36389;-3130.214285714286;3772.1428571428573;-250.0;1.2736890240250683e-08
36390;-3130.214285714286;3772.1428571428573;-239.8571428571429;2.4922378664873884e-08
36423;-3120.0714285714284;3772.1428571428573;-239.8571428571429;2.8363640591853022e-08
36455;-3109.9285714285716;3772.1428571428573;-250.0;1.9721252334138976e-08
36488;-3099.785714285714;3772.1428571428573;-250.0;2.5146459547418325e-08
36490;-3099.785714285714;3772.1428571428573;-229.71428571428578;2.1226426131467747e-08
36491;-3099.785714285714;3772.1428571428573;-219.57142857142856;2.9377188526963313e-08
36521;-3089.6428571428573;3772.1428571428573;-250.0;2.994283352679948e-08
36552;-3079.5;3772.1428571428573;-270.28571428571433;1.8721658260333092e-08
36587;-3069.357142857143;3772.1428571428573;-250.0;4.320026484013704e-08
36623;-3059.214285714286;3772.1428571428573;-219.57142857142856;3.5572131047531765e-08
36652;-3049.0714285714284;3772.1428571428573;-260.1428571428572;3.0254456240245835e-08
36654;-3049.0714285714284;3772.1428571428573;-239.8571428571429;6.045611564095726e-08
36655;-3049.0714285714284;3772.1428571428573;-229.71428571428578;4.947490278637649e-08
36656;-3049.0714285714284;3772.1428571428573;-219.57142857142856;3.4543994989329704e-08
36719;-3028.785714285714;3772.1428571428573;-250.0;6.545109421918672e-08
36721;-3028.785714285714;3772.1428571428573;-229.71428571428578;5.646067856860605e-08
36752;-3018.6428571428573;3772.1428571428573;-250.0;6.738668416215158e-08
36753;-3018.6428571428573;3772.1428571428573;-239.8571428571429;6.503561324547584e-08
36754;-3018.6428571428573;3772.1428571428573;-229.71428571428578;5.679132128136339e-08
36755;-3018.6428571428573;3772.1428571428573;-219.57142857142856;3.889251745672989e-08
36756;-3018.6428571428573;3772.1428571428573;-209.42857142857144;2.500276284712777e-08
36784;-3008.5;3772.1428571428573;-260.1428571428572;3.432022993969881e-08
36786;-3008.5;3772.1428571428573;-239.8571428571429;5.967454892106096e-08
36788;-3008.5;3772.1428571428573;-219.57142857142856;4.0826257060335127e-08
36789;-3008.5;3772.1428571428573;-209.42857142857144;2.8581825914170563e-08
36817;-2998.357142857143;3772.1428571428573;-260.1428571428572;3.450458980429251e-08
36818;-2998.357142857143;3772.1428571428573;-250.0;6.460230791681041e-08
36821;-2998.357142857143;3772.1428571428573;-219.57142857142856;4.275907976986615e-08
36824;-2998.357142857143;3772.1428571428573;-189.14285714285722;1.563167028758151e-08
36848;-2988.214285714286;3772.1428571428573;-280.42857142857144;1.1916520556011696e-08
36856;-2988.214285714286;3772.1428571428573;-199.28571428571433;2.773256244621242e-08
36857;-2988.214285714286;3772.1428571428573;-189.14285714285722;1.7197307913046622e-08
36886;-2978.0714285714284;3772.1428571428573;-229.71428571428578;5.931578177697454e-08
36888;-2978.0714285714284;3772.1428571428573;-209.42857142857144;3.802505177778076e-08
36891;-2978.0714285714284;3772.1428571428573;-179.0;1.9086824809335345e-09
36916;-2967.9285714285716;3772.1428571428573;-260.1428571428572;3.647188182482377e-08
36919;-2967.9285714285716;3772.1428571428573;-229.71428571428578;5.541434899124075e-08
36947;-2957.7857142857147;3772.1428571428573;-280.42857142857144;5.592449697824901e-09
36951;-2957.7857142857147;3772.1428571428573;-239.8571428571429;2.769462512979714e-08
36952;-2957.7857142857147;3772.1428571428573;-229.71428571428578;5.4342335248507405e-08
36955;-2957.7857142857147;3772.1428571428573;-199.28571428571433;2.817437473201829e-08
36984;-2947.642857142857;3772.1428571428573;-239.8571428571429;3.282461041578145e-08
36985;-2947.642857142857;3772.1428571428573;-229.71428571428578;5.312815222252128e-08
37016;-2937.5;3772.1428571428573;-250.0;2.7435884297781167e-08
37018;-2937.5;3772.1428571428573;-229.71428571428578;6.218483055248225e-08
37022;-2937.5;3772.1428571428573;-189.14285714285722;2.5103910277112532e-08
37047;-2927.357142857143;3772.1428571428573;-270.28571428571433;2.5664660075655106e-08
37049;-2927.357142857143;3772.1428571428573;-250.0;2.554363146337459e-08
37051;-2927.357142857143;3772.1428571428573;-229.71428571428578;6.043637707565631e-08
37054;-2927.357142857143;3772.1428571428573;-199.28571428571433;2.7699224545865794e-08
37079;-2917.214285714286;3772.1428571428573;-280.42857142857144;5.9828715162747265e-09
37082;-2917.214285714286;3772.1428571428573;-250.0;2.7240874014796632e-08
37083;-2917.214285714286;3772.1428571428573;-239.8571428571429;5.6999387419810804e-08
37085;-2917.214285714286;3772.1428571428573;-219.57142857142856;2.9262765686687893e-08
37087;-2917.214285714286;3772.1428571428573;-199.28571428571433;2.764375039225354e-08
37088;-2917.214285714286;3772.1428571428573;-189.14285714285722;2.6100288736469354e-08
37121;-2907.0714285714284;3772.1428571428573;-189.14285714285722;2.3600987732282796e-08
37147;-2896.9285714285716;3772.1428571428573;-260.1428571428572;2.398805868799929e-08
37148;-2896.9285714285716;3772.1428571428573;-250.0;2.7172067650500407e-08
37150;-2896.9285714285716;3772.1428571428573;-229.71428571428578;5.427566384467311e-08
37151;-2896.9285714285716;3772.1428571428573;-219.57142857142856;2.7127098930967212e-08
37152;-2896.9285714285716;3772.1428571428573;-209.42857142857144;4.291423727666602e-08
37185;-2886.7857142857147;3772.1428571428573;-209.42857142857144;4.148745071043342e-08
37248;-2866.5;3772.1428571428573;-239.8571428571429;4.665114230299475e-08
37249;-2866.5;3772.1428571428573;-229.71428571428578;4.662758910552707e-08
37312;-2846.214285714286;3772.1428571428573;-260.1428571428572;2.0362659249722593e-08
37414;-2815.7857142857147;3772.1428571428573;-229.71428571428578;2.527965322827623e-08
37416;-2815.7857142857147;3772.1428571428573;-209.42857142857144;2.525669728407961e-08
37417;-2815.7857142857147;3772.1428571428573;-199.28571428571433;1.5145003902837395e-08
37481;-2795.5;3772.1428571428573;-219.57142857142856;1.8798712332811222e-08
40415;-3180.9285714285716;3782.285714285714;-250.0;6.6351547602286525e-09
40419;-3180.9285714285716;3782.285714285714;-209.42857142857144;4.972142947731492e-09
