idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
40947;-3018.6428571428573;3782.285714285714;-209.42857142857144;2.2759979495745666e-08
44872;-3099.785714285714;3792.4285714285716;-229.71428571428578;7.2997061614299385e-09
45568;-2886.7857142857147;3792.4285714285716;-199.28571428571433;2.305911533378862e-08
45932;-2775.214285714286;3792.4285714285716;-189.14285714285722;2.4447835456294376e-09
49129;-3079.5;3802.5714285714284;-229.71428571428578;9.924893900816848e-09
49232;-3049.0714285714284;3802.5714285714284;-189.14285714285722;7.457463798972338e-09
53357;-3069.357142857143;3812.714285714286;-189.14285714285722;5.159061202941395e-09
53521;-3018.6428571428573;3812.714285714286;-199.28571428571433;1.179006005124413e-08
54181;-2815.7857142857147;3812.714285714286;-199.28571428571433;4.739986677600129e-09
57048;-3221.5;3822.8571428571427;-239.8571428571429;2.6102849178140485e-09
58205;-2866.5;3822.8571428571427;-219.57142857142856;5.738255985503657e-09
61407;-3170.785714285714;3833.0;-209.42857142857144;6.038109296557027e-09
61574;-3120.0714285714284;3833.0;-189.14285714285722;6.555382454081431e-10
61603;-3109.9285714285716;3833.0;-229.71428571428578;1.0420360479120116e-08
62131;-2947.642857142857;3833.0;-229.71428571428578;9.502241413852212e-09
62332;-2886.7857142857147;3833.0;-199.28571428571433;1.7127866747234546e-08
65333;-3251.9285714285716;3843.1428571428573;-219.57142857142856;1.875668455889809e-09
65731;-3130.214285714286;3843.1428571428573;-199.28571428571433;9.017413126693894e-09
66590;-2866.5;3843.1428571428573;-189.14285714285722;1.6894160200468732e-09
70480;-2957.7857142857147;3853.285714285714;-229.71428571428578;9.095369346324305e-09
78337;-3120.0714285714284;3873.5714285714284;-199.28571428571433;7.913927108713116e-09
78602;-3038.9285714285716;3873.5714285714284;-189.14285714285722;1.9064939078972866e-09
83089;-2947.642857142857;3883.714285714286;-199.28571428571433;1.3172263426854907e-08
86616;-3150.5;3893.8571428571427;-239.8571428571429;1.3811095231295038e-08
87479;-2886.7857142857147;3893.8571428571427;-189.14285714285722;4.1038026787040654e-09
90943;-3109.9285714285716;3904.0;-199.28571428571433;8.240349710663343e-09
91041;-3079.5;3904.0;-209.42857142857144;1.3630304720284942e-08
91340;-2988.214285714286;3904.0;-189.14285714285722;2.814137401769524e-09
91437;-2957.7857142857147;3904.0;-209.42857142857144;1.6538562015518397e-08
95199;-3089.6428571428573;3914.1428571428573;-209.42857142857144;1.694101845026582e-08
95530;-2988.214285714286;3914.1428571428573;-199.28571428571433;7.666303304285336e-09
95628;-2957.7857142857147;3914.1428571428573;-209.42857142857144;1.6412648200358328e-08
99655;-3008.5;3924.285714285714;-199.28571428571433;2.2829446889208333e-09
103744;-3038.9285714285716;3934.4285714285716;-229.71428571428578;2.995525407767623e-08
108232;-2947.642857142857;3944.5714285714284;-229.71428571428578;6.691938031669447e-09
111200;-3322.9285714285716;3954.714285714286;-250.0;1.413910012350858e-09
111663;-3180.9285714285716;3954.714285714286;-239.8571428571429;2.268375417595881e-08
112027;-3069.357142857143;3954.714285714286;-229.71428571428578;3.591306448933941e-08
116219;-3069.357142857143;3964.8571428571427;-219.57142857142856;2.8742234215032762e-08
116549;-2967.9285714285716;3964.8571428571427;-219.57142857142856;8.581808494088174e-09
119948;-3211.357142857143;3975.0;-219.57142857142856;1.5640167467199137e-08
120643;-2998.357142857143;3975.0;-199.28571428571433;6.862752399635331e-09
123641;-3363.5;3985.142857142857;-250.0;6.647488311978106e-10
132025;-3363.5;4005.4285714285716;-229.71428571428578;1.8833338407593746e-09
133049;-3049.0714285714284;4005.4285714285716;-219.57142857142856;1.842379229854678e-08
133180;-3008.5;4005.4285714285716;-229.71428571428578;8.674391297842865e-09
133281;-2978.0714285714284;4005.4285714285716;-209.42857142857144;2.8005570417307176e-09
136314;-3333.0714285714284;4015.5714285714284;-239.8571428571429;1.1501532585847935e-08
141035;-3170.785714285714;4025.714285714286;-219.57142857142856;2.728727343924824e-08
144498;-3393.9285714285716;4035.8571428571427;-239.8571428571429;3.2189239126361764e-09
145326;-3140.357142857143;4035.8571428571427;-209.42857142857144;4.349373551104281e-09
145655;-3038.9285714285716;4035.8571428571427;-219.57142857142856;1.310729651172715e-08
145719;-3018.6428571428573;4035.8571428571427;-239.8571428571429;5.5032662666561496e-09
149449;-3160.6428571428573;4046.0;-229.71428571428578;3.2587274681525205e-08
153244;-3282.357142857143;4056.142857142857;-229.71428571428578;1.4085021566611487e-08
154069;-3028.785714285714;4056.142857142857;-229.71428571428578;3.7747874539637965e-09
158029;-3099.785714285714;4066.285714285714;-229.71428571428578;1.4770255059665394e-08
162189;-3109.9285714285716;4076.4285714285716;-209.42857142857144;5.166708997222287e-09
165421;-3404.0714285714284;4086.5714285714284;-229.71428571428578;1.0589388521257358e-09
165849;-3272.214285714286;4086.5714285714284;-239.8571428571429;4.0581077036373434e-08
166182;-3170.785714285714;4086.5714285714284;-209.42857142857144;8.377592697986887e-10
166413;-3099.785714285714;4086.5714285714284;-209.42857142857144;5.688436322887024e-09
169972;-3292.5;4096.714285714285;-260.1428571428572;1.971673871225798e-08
170137;-3241.785714285714;4096.714285714285;-260.1428571428572;1.4752534532928421e-08
170634;-3089.6428571428573;4096.714285714285;-239.8571428571429;9.296116319916218e-09
170667;-3079.5;4096.714285714285;-239.8571428571429;8.63425861445999e-09
174331;-3241.785714285714;4106.857142857143;-229.71428571428578;2.7212034656696098e-08
178023;-3393.9285714285716;4117.0;-270.28571428571433;5.489396128757191e-09
182813;-3211.357142857143;4127.142857142857;-219.57142857142856;5.567977585320093e-09
186405;-3393.9285714285716;4137.285714285715;-270.28571428571433;7.399423780452179e-09
186573;-3343.214285714286;4137.285714285715;-239.8571428571429;1.7072950910643084e-08
191492;-3120.0714285714284;4147.428571428572;-219.57142857142856;6.859611471279562e-09
195613;-3140.357142857143;4157.571428571428;-260.1428571428572;4.952088707207321e-09
203436;-3312.785714285714;4177.857142857143;-239.8571428571429;1.8378186146348732e-08
211190;-3505.5;4198.142857142857;-250.0;2.723316453541098e-09
211220;-3495.357142857143;4198.142857142857;-280.42857142857144;2.6697248282101544e-09
211288;-3475.0714285714284;4198.142857142857;-260.1428571428572;9.907432679846164e-09
212047;-3241.785714285714;4198.142857142857;-260.1428571428572;2.063497026871453e-08
212245;-3180.9285714285716;4198.142857142857;-260.1428571428572;5.011035866334554e-09
215477;-3475.0714285714284;4208.285714285714;-280.42857142857144;5.072937508995141e-09
215613;-3434.5;4208.285714285714;-239.8571428571429;6.832184279022024e-09
216076;-3292.5;4208.285714285714;-229.71428571428578;5.077318122297539e-09
219471;-3535.9285714285716;4218.428571428572;-270.28571428571433;2.442519668445182e-09
219635;-3485.214285714286;4218.428571428572;-280.42857142857144;5.020285338664364e-09
232674;-3343.214285714286;4248.857142857143;-239.8571428571429;1.927000129207452e-08
233034;-3231.6428571428573;4248.857142857143;-270.28571428571433;6.2258434795588016e-09
236201;-3546.0714285714284;4259.0;-280.42857142857144;2.3145382160858062e-09
236832;-3353.357142857143;4259.0;-239.8571428571429;1.3704305287302244e-08
237060;-3282.357142857143;4259.0;-270.28571428571433;1.037137181871794e-08
240459;-3525.785714285714;4269.142857142857;-270.28571428571433;1.5170892044935484e-08
240623;-3475.0714285714284;4269.142857142857;-280.42857142857144;1.7377520074735137e-08
241353;-3251.9285714285716;4269.142857142857;-239.8571428571429;3.3145299660195682e-09
245247;-3343.214285714286;4279.285714285714;-239.8571428571429;4.9444710060822705e-09
248942;-3495.357142857143;4289.428571428572;-250.0;8.496247618070612e-09
253397;-3414.214285714286;4299.571428571428;-250.0;2.889163630364145e-08
257519;-3434.5;4309.714285714285;-280.42857142857144;1.74037703079166e-08
257785;-3353.357142857143;4309.714285714285;-260.1428571428572;2.4519373393798507e-08
262077;-3322.9285714285716;4319.857142857143;-239.8571428571429;8.717575224727619e-09
266398;-3282.357142857143;4330.0;-260.1428571428572;6.9411991701958385e-09
274415;-3393.9285714285716;4350.285714285714;-280.42857142857144;1.3928280083863236e-08
274516;-3363.5;4350.285714285714;-260.1428571428572;2.502322838732438e-08
278312;-3485.214285714286;4360.428571428572;-250.0;7.341620817354536e-09
286989;-3393.9285714285716;4380.714285714285;-270.28571428571433;2.4805274910113553e-08
287022;-3383.785714285714;4380.714285714285;-270.28571428571433;2.093287264987562e-08
290387;-3637.357142857143;4390.857142857143;-280.42857142857144;1.1140753801926105e-08
290881;-3485.214285714286;4390.857142857143;-290.57142857142856;1.8895195087576504e-08
298637;-3677.9285714285716;4411.142857142857;-280.42857142857144;4.300227953900685e-09
298767;-3637.357142857143;4411.142857142857;-300.7142857142858;5.726818296014441e-09
298869;-3606.9285714285716;4411.142857142857;-270.28571428571433;9.464466935355985e-09
299594;-3383.785714285714;4411.142857142857;-280.42857142857144;1.6287718388684457e-08
302958;-3637.357142857143;4421.285714285714;-300.7142857142858;6.632521754158223e-09
303556;-3454.785714285714;4421.285714285714;-260.1428571428572;1.8952547594271495e-08
303589;-3444.6428571428573;4421.285714285714;-260.1428571428572;1.9235936266157942e-08
306985;-3688.0714285714284;4431.428571428572;-290.57142857142856;7.938714100455736e-09
307052;-3667.785714285714;4431.428571428572;-280.42857142857144;1.1601704591215392e-08
307318;-3586.6428571428573;4431.428571428572;-260.1428571428572;3.1058256881622585e-09
307744;-3454.785714285714;4431.428571428572;-290.57142857142856;1.6971488558585893e-08
311439;-3606.9285714285716;4441.571428571428;-300.7142857142858;1.3659906185805158e-08
311472;-3596.785714285714;4441.571428571428;-300.7142857142858;1.5676045112372756e-08
311971;-3444.6428571428573;4441.571428571428;-260.1428571428572;3.435807120442291e-09
315597;-3617.0714285714284;4451.714285714285;-300.7142857142858;1.3559799690353182e-08
319590;-3677.9285714285716;4461.857142857143;-300.7142857142858;5.460939450661567e-09
323650;-3718.5;4472.0;-290.57142857142856;6.184037008064307e-09
328107;-3637.357142857143;4482.142857142857;-270.28571428571433;8.90600827098612e-09
328370;-3556.214285714286;4482.142857142857;-280.42857142857144;5.4343503104927884e-08
331932;-3748.9285714285716;4492.285714285714;-300.7142857142858;9.83282185566946e-10
336122;-3748.9285714285716;4502.428571428572;-310.8571428571429;1.5187319150852794e-09
341143;-3495.357142857143;4512.571428571428;-260.1428571428572;5.549734112185726e-09
341307;-3444.6428571428573;4512.571428571428;-270.28571428571433;4.041848106018877e-09
344471;-3759.0714285714284;4522.714285714285;-310.8571428571429;4.217636271487296e-09
345300;-3505.5;4522.714285714285;-270.28571428571433;6.8354681790836596e-09
345365;-3485.214285714286;4522.714285714285;-280.42857142857144;1.7193083248968262e-08
357741;-3546.0714285714284;4553.142857142857;-270.28571428571433;9.00865726528478e-09
357971;-3475.0714285714284;4553.142857142857;-280.42857142857144;4.2122520625783235e-09
365329;-3789.5;4573.428571428572;-290.57142857142856;1.2654878583323773e-09
370312;-3546.0714285714284;4583.571428571428;-290.57142857142856;2.098952863150613e-08
373578;-3830.0714285714284;4593.714285714285;-300.7142857142858;1.5312328450009344e-09
378530;-3596.785714285714;4603.857142857143;-280.42857142857144;1.0191053947074557e-08
382852;-3556.214285714286;4614.0;-290.57142857142856;1.5084806908331527e-08
390937;-3647.5;4634.285714285714;-290.57142857142856;3.359765462612819e-08
399320;-3647.5;4654.571428571428;-280.42857142857144;6.038435321582061e-09
407038;-3850.3571428571427;4674.857142857143;-321.0;5.585183884453473e-09
411397;-3799.6428571428573;4685.0;-290.57142857142856;4.715226635655292e-09
415287;-3890.9285714285716;4695.142857142857;-331.1428571428572;1.878785643572527e-09
415552;-3809.785714285714;4695.142857142857;-321.0;2.0055939037088553e-08
424463;-3647.5;4715.428571428572;-310.8571428571429;1.8546731833442877e-08
428457;-3708.357142857143;4725.571428571428;-300.7142857142858;3.772727140851566e-08
432153;-3860.5;4735.714285714285;-300.7142857142858;9.298916489728228e-09
444693;-3870.6428571428573;4766.142857142857;-300.7142857142858;5.868102993847344e-09
449445;-3698.214285714286;4776.285714285714;-300.7142857142858;3.5058549131113687e-09
453303;-3799.6428571428573;4786.428571428572;-331.1428571428572;2.487794591415478e-08
453304;-3799.6428571428573;4786.428571428572;-321.0;6.42123201848248e-08
457297;-3860.5;4796.571428571428;-321.0;5.504392117245181e-08
457626;-3759.0714285714284;4796.571428571428;-331.1428571428572;1.7889283530561622e-08
457793;-3708.357142857143;4796.571428571428;-310.8571428571429;1.3595620521919073e-08
469440;-3992.3571428571427;4827.0;-331.1428571428572;6.294103763055914e-09
469472;-3982.214285714286;4827.0;-341.28571428571433;7.440493801254857e-09
469971;-3830.0714285714284;4827.0;-300.7142857142858;1.3368838486075854e-09
470067;-3799.6428571428573;4827.0;-331.1428571428572;2.258580409965353e-08
473599;-4002.5;4837.142857142857;-321.0;2.7878683862950385e-09
477789;-4002.5;4847.285714285714;-331.1428571428572;6.707808276247409e-09
486236;-3982.214285714286;4867.571428571428;-341.28571428571433;1.0973660566163648e-08
494653;-3972.0714285714284;4887.857142857143;-321.0;1.8861562037631718e-08
495114;-3830.0714285714284;4887.857142857143;-331.1428571428572;4.0820753024279845e-08
499174;-3870.6428571428573;4898.0;-321.0;4.27400185405378e-08
503265;-3901.0714285714284;4908.142857142857;-331.1428571428572;5.707675971308922e-08
503363;-3870.6428571428573;4908.142857142857;-341.28571428571433;2.7897830808907298e-08
507753;-3809.785714285714;4918.285714285714;-331.1428571428572;7.995664962664177e-09
511712;-3880.785714285714;4928.428571428572;-341.28571428571433;3.0187680390023755e-08
511811;-3850.3571428571427;4928.428571428572;-341.28571428571433;1.2740820643031638e-08
520063;-3890.9285714285716;4948.714285714285;-321.0;1.7421156282344256e-08
523990;-3972.0714285714284;4958.857142857143;-321.0;1.6542450414150458e-08
528280;-3941.6428571428573;4969.0;-321.0;1.1055595942604522e-08
7786;-2907.0714285714284;3701.1428571428573;-168.8571428571429;1.2269256486747325e-09
11311;-3109.9285714285716;3711.285714285714;-229.71428571428578;2.3559679216647534e-09
16332;-2856.357142857143;3721.4285714285716;-179.0;1.3710617391710347e-08
19995;-3018.6428571428573;3731.5714285714284;-179.0;3.6432239780621765e-09
28440;-2998.357142857143;3751.8571428571427;-209.42857142857144;2.8431735794095272e-08
28736;-2907.0714285714284;3751.8571428571427;-219.57142857142856;1.3128226606238149e-08
29004;-2825.9285714285716;3751.8571428571427;-179.0;3.150631256287108e-09
29201;-2765.0714285714284;3751.8571428571427;-189.14285714285722;9.142061308143879e-09
32204;-3130.214285714286;3762.0;-189.14285714285722;2.645700925684838e-09
32696;-2978.0714285714284;3762.0;-219.57142857142856;1.361579932948834e-08
32700;-2978.0714285714284;3762.0;-179.0;2.783564448353439e-09
36159;-3201.214285714286;3772.1428571428573;-239.8571428571429;5.838276084139162e-10
44707;-3150.5;3792.4285714285716;-229.71428571428578;3.8112983853648425e-09
45732;-2836.0714285714284;3792.4285714285716;-209.42857142857144;1.5216413965995705e-08
45766;-2825.9285714285716;3792.4285714285716;-199.28571428571433;8.876815772709722e-09
53287;-3089.6428571428573;3812.714285714286;-229.71428571428578;9.601826256979059e-09
61340;-3191.0714285714284;3833.0;-219.57142857142856;1.0188564132544597e-08
61471;-3150.5;3833.0;-229.71428571428578;9.436004034885526e-09
61504;-3140.357142857143;3833.0;-229.71428571428578;1.0194081844410424e-08
61738;-3069.357142857143;3833.0;-199.28571428571433;1.5388846687122454e-08
69523;-3251.9285714285716;3853.285714285714;-229.71428571428578;3.5493902508537616e-09
69655;-3211.357142857143;3853.285714285714;-229.71428571428578;1.0399118840611934e-08
69889;-3140.357142857143;3853.285714285714;-199.28571428571433;7.4352100188044185e-09
70317;-3008.5;3853.285714285714;-209.42857142857144;3.356987071993681e-08
74312;-3069.357142857143;3863.4285714285716;-189.14285714285722;7.931504079132955e-10
74770;-2927.357142857143;3863.4285714285716;-229.71428571428578;7.169495904660041e-09
75037;-2846.214285714286;3863.4285714285716;-199.28571428571433;2.500164349200974e-09
78205;-3160.6428571428573;3873.5714285714284;-199.28571428571433;5.1106168670430884e-09
82129;-3241.785714285714;3883.714285714286;-229.71428571428578;9.193991968932077e-09
86252;-3262.0714285714284;3893.8571428571427;-250.0;2.1487822605517177e-09
90413;-3272.214285714286;3904.0;-219.57142857142856;4.25013192587456e-09
90679;-3191.0714285714284;3904.0;-199.28571428571433;1.8364481423139213e-09
91469;-2947.642857142857;3904.0;-219.57142857142856;1.2094537039130616e-08
91667;-2886.7857142857147;3904.0;-219.57142857142856;5.176813822062087e-09
95791;-2907.0714285714284;3914.1428571428573;-229.71428571428578;2.543492821182606e-09
98928;-3231.6428571428573;3924.285714285714;-209.42857142857144;5.47900520934377e-09
99653;-3008.5;3924.285714285714;-219.57142857142856;1.8246133977418254e-08
102786;-3333.0714285714284;3934.4285714285716;-239.8571428571429;9.324525242094962e-10
103648;-3069.357142857143;3934.4285714285716;-199.28571428571433;3.86518544009618e-09
103677;-3059.214285714286;3934.4285714285716;-239.8571428571429;1.1629336360633405e-08
103942;-2978.0714285714284;3934.4285714285716;-229.71428571428578;1.3987936851827295e-08
104107;-2927.357142857143;3934.4285714285716;-229.71428571428578;3.377930760459436e-09
107640;-3130.214285714286;3944.5714285714284;-209.42857142857144;2.0300493125472415e-08
108298;-2927.357142857143;3944.5714285714284;-229.71428571428578;3.49490795041816e-09
112423;-2947.642857142857;3954.714285714286;-229.71428571428578;5.148233703735674e-09
120277;-3109.9285714285716;3975.0;-229.71428571428578;2.3735093254094188e-08
120411;-3069.357142857143;3975.0;-209.42857142857144;2.1395772030549585e-08
123807;-3312.785714285714;3985.142857142857;-239.8571428571429;1.0183250820600013e-08
128625;-3120.0714285714284;3995.285714285714;-239.8571428571429;2.3197131314179176e-08
128991;-3008.5;3995.285714285714;-209.42857142857144;7.073252328652549e-09
133213;-2998.357142857143;4005.4285714285716;-229.71428571428578;8.047015516107181e-09
136346;-3322.9285714285716;4015.5714285714284;-250.0;5.8944841503954976e-09
136878;-3160.6428571428573;4015.5714285714284;-209.42857142857144;5.02859692671943e-09
137238;-3049.0714285714284;4015.5714285714284;-239.8571428571429;1.3893787804826546e-08
149482;-3150.5;4046.0;-229.71428571428578;3.28480215209952e-08
153608;-3170.785714285714;4056.142857142857;-219.57142857142856;2.506990117271885e-08
157797;-3170.785714285714;4066.285714285714;-239.8571428571429;2.5680278906114427e-08
162086;-3140.357142857143;4076.4285714285716;-250.0;1.0197185065665979e-08
162220;-3099.785714285714;4076.4285714285716;-229.71428571428578;1.861197146577446e-08
166509;-3069.357142857143;4086.5714285714284;-239.8571428571429;9.576619944878148e-09
169542;-3424.357142857143;4096.714285714285;-270.28571428571433;2.0091338621918072e-09
170005;-3282.357142857143;4096.714285714285;-260.1428571428572;2.3903745565407888e-08
173800;-3404.0714285714284;4106.857142857143;-260.1428571428572;4.817534270778491e-09
178785;-3160.6428571428573;4117.0;-239.8571428571429;1.8334593477392508e-08
181950;-3475.0714285714284;4127.142857142857;-270.28571428571433;3.649810427432666e-10
195088;-3302.6428571428573;4157.571428571428;-229.71428571428578;1.5528504310460667e-08
195450;-3191.0714285714284;4157.571428571428;-239.8571428571429;2.7808484596367386e-08
203404;-3322.9285714285716;4177.857142857143;-229.71428571428578;8.844659925587469e-09
207231;-3434.5;4188.0;-239.8571428571429;8.172811125857493e-09
207990;-3201.214285714286;4188.0;-239.8571428571429;2.533777452222825e-08
215347;-3515.6428571428573;4208.285714285714;-260.1428571428572;5.116276305093548e-09
219704;-3464.9285714285716;4218.428571428572;-250.0;4.567397452295801e-09
223630;-3546.0714285714284;4228.571428571428;-260.1428571428572;2.408084102106563e-09
224786;-3191.0714285714284;4228.571428571428;-250.0;6.3953933360761606e-09
232938;-3262.0714285714284;4248.857142857143;-239.8571428571429;1.5078718310568526e-08
236234;-3535.9285714285716;4259.0;-280.42857142857144;3.3451209067490725e-09
236931;-3322.9285714285716;4259.0;-239.8571428571429;9.498248688024726e-09
237160;-3251.9285714285716;4259.0;-260.1428571428572;1.6376121732363334e-08
240426;-3535.9285714285716;4269.142857142857;-270.28571428571433;1.0344173416579514e-08
241285;-3272.214285714286;4269.142857142857;-260.1428571428572;1.5718026750281996e-08
248643;-3586.6428571428573;4289.428571428572;-270.28571428571433;3.867826633910693e-09
249600;-3292.5;4289.428571428572;-270.28571428571433;1.4731908525372116e-08
249766;-3241.785714285714;4289.428571428572;-260.1428571428572;4.474488786520979e-09
253066;-3515.6428571428573;4299.571428571428;-260.1428571428572;9.812711264011761e-09
257126;-3556.214285714286;4309.714285714285;-250.0;1.649647448910867e-09
257721;-3373.6428571428573;4309.714285714285;-239.8571428571429;3.986649453075134e-09
261778;-3414.214285714286;4319.857142857143;-260.1428571428572;3.8334370174355985e-08
262174;-3292.5;4319.857142857143;-260.1428571428572;1.0874170697709355e-08
270323;-3363.5;4340.142857142857;-280.42857142857144;1.1675375657732273e-08
273657;-3627.214285714286;4350.285714285714;-270.28571428571433;3.687467978409859e-09
274152;-3475.0714285714284;4350.285714285714;-270.28571428571433;3.6016980864372874e-08
274713;-3302.6428571428573;4350.285714285714;-270.28571428571433;1.0482500666374187e-08
278279;-3495.357142857143;4360.428571428572;-250.0;5.4472889322922545e-09
281973;-3647.5;4370.571428571428;-270.28571428571433;1.8700323983078026e-09
282103;-3606.9285714285716;4370.571428571428;-290.57142857142856;5.072004852937705e-09
290749;-3525.785714285714;4390.857142857143;-290.57142857142856;2.4044878121552707e-08
290984;-3454.785714285714;4390.857142857143;-250.0;3.2570832793546107e-09
294745;-3586.6428571428573;4401.0;-260.1428571428572;5.9451720574323765e-09
298635;-3677.9285714285716;4411.142857142857;-300.7142857142858;2.8636261946266964e-09
299101;-3535.9285714285716;4411.142857142857;-260.1428571428572;1.2109245644585475e-08
299362;-3454.785714285714;4411.142857142857;-290.57142857142856;1.520935141734564e-08
303555;-3454.785714285714;4421.285714285714;-270.28571428571433;3.6676785114592314e-08
307050;-3667.785714285714;4431.428571428572;-300.7142857142858;7.732830287321299e-09
307384;-3566.357142857143;4431.428571428572;-260.1428571428572;7.29733534252705e-09
307615;-3495.357142857143;4431.428571428572;-260.1428571428572;1.1468327865977599e-08
307645;-3485.214285714286;4431.428571428572;-290.57142857142856;1.6835889924958457e-08
311243;-3667.785714285714;4441.571428571428;-280.42857142857144;1.3985115492965025e-08
312167;-3383.785714285714;4441.571428571428;-280.42857142857144;1.1369577020131377e-08
315995;-3495.357142857143;4451.714285714285;-280.42857142857144;3.302330235194724e-08
327842;-3718.5;4482.142857142857;-280.42857142857144;1.1862768208122385e-09
337083;-3454.785714285714;4502.428571428572;-270.28571428571433;1.274150165735868e-08
340479;-3698.214285714286;4512.571428571428;-300.7142857142858;1.680793044323353e-08
341239;-3464.9285714285716;4512.571428571428;-290.57142857142856;1.2792568440457734e-08
349194;-3596.785714285714;4532.857142857143;-270.28571428571433;8.095819447143212e-09
352886;-3748.9285714285716;4543.0;-310.8571428571429;4.95182538597924e-09
357374;-3657.6428571428573;4553.142857142857;-310.8571428571429;2.108624171187349e-08
361271;-3748.9285714285716;4563.285714285714;-280.42857142857144;4.606701634345343e-09
365262;-3809.785714285714;4573.428571428572;-300.7142857142858;1.5865763184999994e-09
365822;-3637.357142857143;4573.428571428572;-310.8571428571429;2.2240436723160344e-08
377768;-3830.0714285714284;4603.857142857143;-310.8571428571429;3.2614208373844856e-09
377801;-3819.9285714285716;4603.857142857143;-310.8571428571429;6.750406733955294e-09
386549;-3708.357142857143;4624.142857142857;-280.42857142857144;4.328015384027707e-09
390936;-3647.5;4634.285714285714;-300.7142857142858;3.6721877747067436e-08
395028;-3677.9285714285716;4644.428571428572;-300.7142857142858;4.3153415026767776e-08
398791;-3809.785714285714;4654.571428571428;-290.57142857142856;5.358597280929689e-09
399485;-3596.785714285714;4654.571428571428;-280.42857142857144;1.2603363192979742e-08
402848;-3850.3571428571427;4664.714285714285;-310.8571428571429;1.1375143856529831e-08
407667;-3657.6428571428573;4674.857142857143;-300.7142857142858;3.255877022441304e-08
411793;-3677.9285714285716;4685.0;-290.57142857142856;1.3535934427651273e-08
415620;-3789.5;4695.142857142857;-300.7142857142858;2.784122083401827e-08
420175;-3677.9285714285716;4705.285714285714;-290.57142857142856;5.559812395036874e-09
427828;-3901.0714285714284;4725.571428571428;-321.0;1.5807893850386404e-08
431987;-3911.214285714286;4735.714285714285;-310.8571428571429;5.646475121289615e-09
441062;-3698.214285714286;4756.0;-310.8571428571429;2.4773536934284188e-08
449345;-3728.6428571428573;4776.285714285714;-310.8571428571429;2.821563108762373e-08
449346;-3728.6428571428573;4776.285714285714;-300.7142857142858;1.3390103811235433e-08
453171;-3840.214285714286;4786.428571428572;-331.1428571428572;2.743471352504661e-08
453667;-3688.0714285714284;4786.428571428572;-321.0;7.072268446623616e-09
461520;-3850.3571428571427;4806.714285714285;-331.1428571428572;3.640922332050037e-08
473828;-3931.5;4837.142857142857;-341.28571428571433;1.7572969199025827e-08
482144;-3951.785714285714;4857.428571428572;-341.28571428571433;2.0069554043653726e-08
486338;-3951.785714285714;4867.571428571428;-310.8571428571429;1.4430411413985663e-09
511714;-3880.785714285714;4928.428571428572;-321.0;3.8922033516075446e-08
515870;-3890.9285714285716;4938.571428571428;-341.28571428571433;4.3303603949242895e-08
516068;-3830.0714285714284;4938.571428571428;-341.28571428571433;4.038190860871958e-09
7190;-3089.6428571428573;3701.1428571428573;-189.14285714285722;2.6632776754017987e-10
11346;-3099.785714285714;3711.285714285714;-209.42857142857144;6.572840939498759e-09
11745;-2978.0714285714284;3711.285714285714;-179.0;6.901906502881082e-09
12435;-2765.0714285714284;3711.285714285714;-209.42857142857144;4.787192041202257e-09
15870;-2998.357142857143;3721.4285714285716;-179.0;4.786652192161537e-09
16560;-2785.357142857143;3721.4285714285716;-209.42857142857144;5.369248675465371e-09
16696;-2744.7857142857147;3721.4285714285716;-168.8571428571429;4.1731880727661396e-09
19793;-3079.5;3731.5714285714284;-219.57142857142856;7.54346588251411e-09
23819;-3130.214285714286;3741.714285714286;-219.57142857142856;8.24658410525333e-09
24086;-3049.0714285714284;3741.714285714286;-189.14285714285722;8.525611239616024e-09
24582;-2896.9285714285716;3741.714285714286;-179.0;9.084397003989948e-09
24978;-2775.214285714286;3741.714285714286;-179.0;6.9565331043881575e-09
25011;-2765.0714285714284;3741.714285714286;-179.0;4.436744075636265e-09
28011;-3130.214285714286;3751.8571428571427;-209.42857142857144;9.526197936948529e-09
28674;-2927.357142857143;3751.8571428571427;-179.0;5.0462771079481725e-09
32861;-2927.357142857143;3762.0;-219.57142857142856;1.0375210866687256e-08
36461;-3109.9285714285716;3772.1428571428573;-189.14285714285722;3.596359885870956e-09
37186;-2886.7857142857147;3772.1428571428573;-199.28571428571433;1.720400230352824e-08
37385;-2825.9285714285716;3772.1428571428573;-189.14285714285722;1.6945428519794478e-08
37415;-2815.7857142857147;3772.1428571428573;-219.57142857142856;5.053987438492945e-09
41343;-2896.9285714285716;3782.285714285714;-209.42857142857144;2.4663745030540034e-08
45173;-3008.5;3792.4285714285716;-189.14285714285722;1.3815226955941017e-08
45206;-2998.357142857143;3792.4285714285716;-189.14285714285722;1.6169631215481185e-08
45370;-2947.642857142857;3792.4285714285716;-199.28571428571433;2.526813180460752e-08
48900;-3150.5;3802.5714285714284;-209.42857142857144;1.3013915543103316e-08
49695;-2907.0714285714284;3802.5714285714284;-179.0;4.647733598279283e-09
53225;-3109.9285714285716;3812.714285714286;-189.14285714285722;2.264817712721831e-09
53754;-2947.642857142857;3812.714285714286;-179.0;1.779047011385453e-09
54080;-2846.214285714286;3812.714285714286;-219.57142857142856;4.4613419822253586e-09
54147;-2825.9285714285716;3812.714285714286;-209.42857142857144;7.809989896360242e-09
57312;-3140.357142857143;3822.8571428571427;-239.8571428571429;6.165686461553167e-09
