idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
465350;-3961.9285714285716;4816.857142857143;-310.8571428571429;4.180667390998332e-09
477890;-3972.0714285714284;4847.285714285714;-310.8571428571429;1.951920298849153e-09
499175;-3870.6428571428573;4898.0;-310.8571428571429;9.345991844741356e-09
503327;-3880.785714285714;4908.142857142857;-371.7142857142858;2.4472436065771955e-08
519793;-3972.0714285714284;4948.714285714285;-381.8571428571429;1.0713697899161931e-08
528506;-3870.6428571428573;4969.0;-371.7142857142858;7.992259337577402e-09
11214;-3140.357142857143;3711.285714285714;-209.42857142857144;3.5407650109023087e-09
15572;-3089.6428571428573;3721.4285714285716;-189.14285714285722;2.5818202253701697e-09
19495;-3170.785714285714;3731.5714285714284;-229.71428571428578;1.7029930288883679e-09
20813;-2765.0714285714284;3731.5714285714284;-250.0;3.5819584207374463e-09
28840;-2876.642857142857;3751.8571428571427;-168.8571428571429;6.835667520247531e-10
32700;-2978.0714285714284;3762.0;-179.0;2.783564448353439e-09
37047;-2927.357142857143;3772.1428571428573;-270.28571428571433;7.692438615027686e-09
40578;-3130.214285714286;3782.285714285714;-270.28571428571433;5.257561084989392e-09
49752;-2886.7857142857147;3802.5714285714284;-270.28571428571433;3.0911677249663436e-09
62531;-2825.9285714285716;3833.0;-189.14285714285722;2.4460987071349076e-09
73645;-3272.214285714286;3863.4285714285716;-260.1428571428572;1.8306811100755856e-09
74477;-3018.6428571428573;3863.4285714285716;-189.14285714285722;2.668303365108493e-09
74965;-2866.5;3863.4285714285716;-260.1428571428572;9.068823478417455e-09
75036;-2846.214285714286;3863.4285714285716;-209.42857142857144;2.5012074960492927e-09
78105;-3191.0714285714284;3873.5714285714284;-209.42857142857144;3.051179127983066e-09
83286;-2886.7857142857147;3883.714285714286;-209.42857142857144;9.866810164535813e-09
87017;-3028.785714285714;3893.8571428571427;-189.14285714285722;1.8234327550786444e-09
95793;-2907.0714285714284;3914.1428571428573;-209.42857142857144;5.861961944685869e-09
99722;-2988.214285714286;3924.285714285714;-189.14285714285722;2.5071452758313534e-09
103970;-2967.9285714285716;3934.4285714285716;-280.42857142857144;2.6497507650834905e-09
104170;-2907.0714285714284;3934.4285714285716;-260.1428571428572;1.7817393163130322e-09
107740;-3099.785714285714;3944.5714285714284;-199.28571428571433;3.5928720038866285e-09
115494;-3292.5;3964.8571428571427;-209.42857142857144;1.3372042339230049e-09
123674;-3353.357142857143;3985.142857142857;-250.0;2.106023587468829e-09
124007;-3251.9285714285716;3985.142857142857;-219.57142857142856;6.513251174603185e-09
133245;-2988.214285714286;4005.4285714285716;-239.8571428571429;8.175171434913622e-09
137242;-3049.0714285714284;4015.5714285714284;-199.28571428571433;1.898993556794055e-09
141425;-3049.0714285714284;4025.714285714286;-280.42857142857144;6.803797102498944e-09
141627;-2988.214285714286;4025.714285714286;-239.8571428571429;2.8694445749997347e-09
152775;-3424.357142857143;4056.142857142857;-300.7142857142858;3.3922582563523117e-10
166571;-3049.0714285714284;4086.5714285714284;-280.42857142857144;2.935904562731556e-09
166576;-3049.0714285714284;4086.5714285714284;-229.71428571428578;1.9517949219495865e-09
169572;-3414.214285714286;4096.714285714285;-300.7142857142858;2.547220373347811e-09
182111;-3424.357142857143;4127.142857142857;-310.8571428571429;1.0807182031234144e-09
194758;-3404.0714285714284;4157.571428571428;-229.71428571428578;1.9593056972498174e-09
204032;-3130.214285714286;4177.857142857143;-219.57142857142856;1.0517803870521017e-09
216134;-3272.214285714286;4208.285714285714;-310.8571428571429;2.814956647119113e-09
223626;-3546.0714285714284;4228.571428571428;-300.7142857142858;3.2118322978971365e-09
224028;-3424.357142857143;4228.571428571428;-239.8571428571429;7.178818778737547e-09
233071;-3221.5;4248.857142857143;-229.71428571428578;7.362825284894205e-09
241313;-3262.0714285714284;4269.142857142857;-310.8571428571429;5.288045007945693e-09
257581;-3414.214285714286;4309.714285714285;-321.0;1.2163883496568762e-08
278902;-3302.6428571428573;4360.428571428572;-290.57142857142856;9.63318265318593e-09
286160;-3647.5;4380.714285714285;-310.8571428571429;3.881972792653729e-09
298936;-3586.6428571428573;4411.142857142857;-260.1428571428572;4.988130406624602e-09
311177;-3688.0714285714284;4441.571428571428;-280.42857142857144;5.237765544287326e-09
332133;-3688.0714285714284;4492.285714285714;-270.28571428571433;2.1698183307036396e-09
341303;-3444.6428571428573;4512.571428571428;-310.8571428571429;1.6097155149873303e-08
345459;-3454.785714285714;4522.714285714285;-331.1428571428572;4.126568791907165e-09
365259;-3809.785714285714;4573.428571428572;-331.1428571428572;1.0595479093235651e-09
391267;-3546.0714285714284;4634.285714285714;-290.57142857142856;4.599576991265786e-09
440402;-3901.0714285714284;4756.0;-310.8571428571429;3.9156214518802405e-09
457826;-3698.214285714286;4796.571428571428;-310.8571428571429;1.0655835219832939e-08
461688;-3799.6428571428573;4806.714285714285;-300.7142857142858;8.838135321607684e-09
503492;-3830.0714285714284;4908.142857142857;-371.7142857142858;9.42108487760313e-09
515542;-3992.3571428571427;4938.571428571428;-321.0;1.2196334124302965e-08
520226;-3840.214285714286;4948.714285714285;-341.28571428571433;1.6229692766171617e-08
12464;-2754.9285714285716;3711.285714285714;-250.0;4.196284044820012e-09
33391;-2765.0714285714284;3762.0;-199.28571428571433;7.000495751469784e-09
36494;-3099.785714285714;3772.1428571428573;-189.14285714285722;3.2710587455086497e-09
37147;-2896.9285714285716;3772.1428571428573;-260.1428571428572;7.595355697098616e-09
40478;-3160.6428571428573;3782.285714285714;-280.42857142857144;4.2996980602736745e-10
52821;-3231.6428571428573;3812.714285714286;-270.28571428571433;1.8004408224279608e-09
57084;-3211.357142857143;3822.8571428571427;-209.42857142857144;2.8197765301530665e-09
57217;-3170.785714285714;3822.8571428571427;-199.28571428571433;2.8949215331063694e-09
62392;-2866.5;3833.0;-260.1428571428572;4.491137025725646e-09
70575;-2927.357142857143;3853.285714285714;-270.28571428571433;7.71573861788533e-09
70846;-2846.214285714286;3853.285714285714;-199.28571428571433;4.889020992769175e-09
82784;-3038.9285714285716;3883.714285714286;-280.42857142857144;1.0199990905134635e-08
82859;-3018.6428571428573;3883.714285714286;-189.14285714285722;2.8302463442739645e-09
91307;-2998.357142857143;3904.0;-189.14285714285722;2.8051997433494754e-09
95531;-2988.214285714286;3914.1428571428573;-189.14285714285722;3.0899957552937266e-09
95861;-2886.7857142857147;3914.1428571428573;-189.14285714285722;2.6430767607629926e-09
99746;-2978.0714285714284;3924.285714285714;-280.42857142857144;4.213619999988107e-09
99788;-2967.9285714285716;3924.285714285714;-189.14285714285722;4.3064441080404966e-09
106974;-3333.0714285714284;3944.5714285714284;-270.28571428571433;1.935560305476594e-09
107839;-3069.357142857143;3944.5714285714284;-199.28571428571433;4.746158559955319e-09
108262;-2937.5;3944.5714285714284;-260.1428571428572;5.142537050180979e-09
112385;-2957.7857142857147;3954.714285714286;-280.42857142857144;1.8227681420961674e-09
119516;-3343.214285714286;3975.0;-250.0;2.1322953940411732e-09
119982;-3201.214285714286;3975.0;-209.42857142857144;6.694810200291244e-09
120635;-2998.357142857143;3975.0;-280.42857142857144;5.7682088555287225e-09
133214;-2998.357142857143;4005.4285714285716;-219.57142857142856;1.061520746455048e-08
136349;-3322.9285714285716;4015.5714285714284;-219.57142857142856;3.4049793496632247e-09
153873;-3089.6428571428573;4056.142857142857;-209.42857142857144;6.751339754853136e-09
153937;-3069.357142857143;4056.142857142857;-229.71428571428578;1.2251195681054501e-08
156937;-3434.5;4066.285714285714;-260.1428571428572;6.68616928480964e-10
157271;-3333.0714285714284;4066.285714285714;-219.57142857142856;1.2050029986320137e-09
179083;-3069.357142857143;4117.0;-229.71428571428578;3.0876028935773955e-09
190264;-3495.357142857143;4147.428571428572;-290.57142857142856;1.0614935993921796e-09
203932;-3160.6428571428573;4177.857142857143;-229.71428571428578;6.170208609256415e-09
215977;-3322.9285714285716;4208.285714285714;-229.71428571428578;3.530999948475178e-09
220300;-3282.357142857143;4218.428571428572;-229.71428571428578;5.764853751979474e-09
228941;-3201.214285714286;4238.714285714285;-280.42857142857144;1.6071984668867287e-08
228977;-3191.0714285714284;4238.714285714285;-250.0;6.587988110523503e-09
232443;-3414.214285714286;4248.857142857143;-239.8571428571429;8.62104706977659e-09
248772;-3546.0714285714284;4289.428571428572;-300.7142857142858;9.348733029832796e-09
286191;-3637.357142857143;4380.714285714285;-331.1428571428572;3.0239110325377454e-09
302793;-3688.0714285714284;4421.285714285714;-300.7142857142858;5.637445900794591e-09
316357;-3383.785714285714;4451.714285714285;-290.57142857142856;1.0464275391457314e-08
328798;-3424.357142857143;4482.142857142857;-290.57142857142856;1.6638619213922692e-08
328832;-3414.214285714286;4482.142857142857;-280.42857142857144;7.938942171698752e-09
341336;-3434.5;4512.571428571428;-310.8571428571429;8.306375385780665e-09
341341;-3434.5;4512.571428571428;-260.1428571428572;1.380796746110086e-09
353187;-3657.6428571428573;4543.0;-270.28571428571433;1.9583892234247905e-09
365257;-3809.785714285714;4573.428571428572;-351.42857142857144;5.303386927112939e-10
365325;-3789.5;4573.428571428572;-331.1428571428572;8.731059392986712e-09
382060;-3799.6428571428573;4614.0;-290.57142857142856;2.16705280877094e-09
395222;-3617.0714285714284;4644.428571428572;-341.28571428571433;1.6041433592415204e-08
398623;-3860.5;4654.571428571428;-321.0;3.6069183437735238e-09
398725;-3830.0714285714284;4654.571428571428;-290.57142857142856;3.4004153198742156e-09
415522;-3819.9285714285716;4695.142857142857;-290.57142857142856;1.1705268226196806e-09
416083;-3647.5;4695.142857142857;-290.57142857142856;6.184353871833266e-09
456929;-3972.0714285714284;4796.571428571428;-371.7142857142858;1.9736969473075323e-09
486899;-3779.3571428571427;4867.571428571428;-310.8571428571429;5.6763824509880666e-09
491119;-3769.214285714286;4877.714285714285;-351.42857142857144;9.629227779679198e-09
3189;-3028.785714285714;3691.0;-270.28571428571433;1.5080161369323297e-09
7125;-3109.9285714285716;3701.1428571428573;-179.0;3.3517894604771547e-10
7289;-3059.214285714286;3701.1428571428573;-189.14285714285722;1.721307410100267e-09
19664;-3120.0714285714284;3731.5714285714284;-189.14285714285722;1.1363776773306368e-09
28012;-3130.214285714286;3751.8571428571427;-199.28571428571433;2.9698150692754197e-09
37578;-2765.0714285714284;3772.1428571428573;-239.8571428571429;4.779179439048221e-09
57184;-3180.9285714285716;3822.8571428571427;-199.28571428571433;1.5557793182748049e-09
58335;-2825.9285714285716;3822.8571428571427;-239.8571428571429;1.428140637022525e-08
73643;-3272.214285714286;3863.4285714285716;-280.42857142857144;1.2194025765647155e-09
83383;-2856.357142857143;3883.714285714286;-229.71428571428578;4.372128473576059e-09
91666;-2886.7857142857147;3904.0;-229.71428571428578;6.059258595382618e-09
95431;-3018.6428571428573;3914.1428571428573;-199.28571428571433;6.012030409977882e-09
99688;-2998.357142857143;3924.285714285714;-199.28571428571433;1.77192414595292e-09
100016;-2896.9285714285716;3924.285714285714;-219.57142857142856;2.6546959021820974e-09
123608;-3373.6428571428573;3985.142857142857;-250.0;6.289980433240809e-10
123740;-3333.0714285714284;3985.142857142857;-250.0;4.537531035543532e-09
129152;-2957.7857142857147;3995.285714285714;-250.0;4.727039713341997e-09
137473;-2978.0714285714284;4015.5714285714284;-199.28571428571433;9.496954455191253e-10
141333;-3079.5;4025.714285714286;-209.42857142857144;2.49221557744801e-09
174489;-3191.0714285714284;4106.857142857143;-300.7142857142858;7.937724865789002e-09
195714;-3109.9285714285716;4157.571428571428;-239.8571428571429;3.134838299745978e-09
207992;-3201.214285714286;4188.0;-219.57142857142856;1.0979978821241611e-09
219605;-3495.357142857143;4218.428571428572;-250.0;1.1500288416776067e-09
228715;-3272.214285714286;4238.714285714285;-229.71428571428578;5.512287821881963e-09
233036;-3231.6428571428573;4248.857142857143;-250.0;1.1461988935739688e-08
244550;-3556.214285714286;4279.285714285714;-280.42857142857144;5.751092357586499e-09
249332;-3373.6428571428573;4289.428571428572;-310.8571428571429;1.5340426962827483e-08
261178;-3596.785714285714;4319.857142857143;-321.0;4.6754174756084385e-09
291109;-3414.214285714286;4390.857142857143;-321.0;1.3029113418989777e-08
324313;-3515.6428571428573;4472.0;-260.1428571428572;5.175307126635206e-09
332132;-3688.0714285714284;4492.285714285714;-280.42857142857144;4.216657159378529e-09
348626;-3769.214285714286;4532.857142857143;-341.28571428571433;2.1051576234538765e-09
374499;-3546.0714285714284;4593.714285714285;-331.1428571428572;1.6098009626450105e-08
394465;-3850.3571428571427;4644.428571428572;-321.0;4.75298518934706e-09
395288;-3596.785714285714;4644.428571428572;-341.28571428571433;9.724283588692295e-09
419640;-3840.214285714286;4705.285714285714;-361.57142857142856;4.316136828817245e-09
427857;-3890.9285714285716;4725.571428571428;-361.57142857142856;5.776248683259807e-09
428716;-3627.214285714286;4725.571428571428;-351.42857142857144;1.692273329764264e-09
440435;-3890.9285714285716;4756.0;-310.8571428571429;7.246006571541226e-09
440925;-3738.785714285714;4756.0;-361.57142857142856;1.5560596345812214e-09
445315;-3677.9285714285716;4766.142857142857;-351.42857142857144;5.07488516390194e-09
457728;-3728.6428571428573;4796.571428571428;-300.7142857142858;1.4466685876463492e-09
507688;-3830.0714285714284;4918.285714285714;-321.0;2.0344629509242328e-08
7256;-3069.357142857143;3701.1428571428573;-189.14285714285722;1.1039731877237849e-09
16588;-2775.214285714286;3721.4285714285716;-260.1428571428572;1.5230017447059427e-09
19526;-3160.6428571428573;3731.5714285714284;-250.0;2.674554977501283e-09
29194;-2765.0714285714284;3751.8571428571427;-260.1428571428572;1.5898073675940143e-09
32832;-2937.5;3762.0;-179.0;3.6160809238273855e-09
37583;-2765.0714285714284;3772.1428571428573;-189.14285714285722;4.769917036187333e-09
37610;-2754.9285714285716;3772.1428571428573;-250.0;1.6244702008379757e-09
57150;-3191.0714285714284;3822.8571428571427;-209.42857142857144;4.2978585262292e-09
66450;-2907.0714285714284;3843.1428571428573;-270.28571428571433;7.171098218721392e-09
74967;-2866.5;3863.4285714285716;-239.8571428571429;6.551823028173231e-09
103813;-3018.6428571428573;3934.4285714285716;-199.28571428571433;3.1875587888317433e-09
112352;-2967.9285714285716;3954.714285714286;-280.42857142857144;3.4970691658232433e-09
119517;-3343.214285714286;3975.0;-239.8571428571429;2.508662956686793e-09
124272;-3170.785714285714;3985.142857142857;-209.42857142857144;1.1090164138489063e-08
137135;-3079.5;4015.5714285714284;-280.42857142857144;1.1871865499987288e-08
141596;-2998.357142857143;4025.714285714286;-219.57142857142856;5.6034738390135206e-09
152780;-3424.357142857143;4056.142857142857;-250.0;1.3538136934739816e-09
153939;-3069.357142857143;4056.142857142857;-209.42857142857144;7.211573506749919e-09
179080;-3069.357142857143;4117.0;-260.1428571428572;6.1834101226579244e-09
215280;-3535.9285714285716;4208.285714285714;-270.28571428571433;1.166770740781644e-09
219437;-3546.0714285714284;4218.428571428572;-280.42857142857144;1.532309463516946e-09
249240;-3404.0714285714284;4289.428571428572;-239.8571428571429;2.341323700711947e-09
252869;-3576.5;4299.571428571428;-250.0;1.3283774847354658e-09
278933;-3292.5;4360.428571428572;-310.8571428571429;1.24110864302268e-09
290251;-3677.9285714285716;4390.857142857143;-321.0;2.1453332043383624e-09
290481;-3606.9285714285716;4390.857142857143;-331.1428571428572;4.835571110763117e-09
303193;-3566.357142857143;4421.285714285714;-260.1428571428572;6.956089791471872e-09
319983;-3556.214285714286;4461.857142857143;-331.1428571428572;1.5574449354218258e-08
331996;-3728.6428571428573;4492.285714285714;-321.0;8.046186701310987e-09
352784;-3779.3571428571427;4543.0;-341.28571428571433;3.149384990582265e-09
361992;-3525.785714285714;4563.285714285714;-331.1428571428572;1.6509757135858197e-08
378756;-3525.785714285714;4603.857142857143;-331.1428571428572;7.310412634637251e-09
457563;-3779.3571428571427;4796.571428571428;-300.7142857142858;9.710053354306455e-09
469405;-4002.5;4827.0;-351.42857142857144;3.933056569648041e-09
474426;-3748.9285714285716;4837.142857142857;-300.7142857142858;8.943422297743193e-09
490595;-3931.5;4877.714285714285;-310.8571428571429;5.116989294037787e-09
516070;-3830.0714285714284;4938.571428571428;-321.0;6.0863734208632195e-09
524417;-3840.214285714286;4958.857142857143;-341.28571428571433;1.0643061494027335e-08
8273;-2754.9285714285716;3701.1428571428573;-250.0;4.790986966769553e-09
8373;-2724.5;3701.1428571428573;-239.8571428571429;5.8010713367795525e-09
11472;-3059.214285714286;3711.285714285714;-270.28571428571433;2.3089160629107433e-09
12208;-2836.0714285714284;3711.285714285714;-168.8571428571429;4.559893117193377e-09
16663;-2754.9285714285716;3721.4285714285716;-168.8571428571429;5.424336604525675e-09
31967;-3201.214285714286;3762.0;-250.0;1.1280787933975657e-09
40313;-3211.357142857143;3782.285714285714;-280.42857142857144;5.770522090343725e-10
41271;-2917.214285714286;3782.285714285714;-270.28571428571433;6.733626868016053e-09
44735;-3140.357142857143;3792.4285714285716;-280.42857142857144;8.099441728346126e-10
45895;-2785.357142857143;3792.4285714285716;-229.71428571428578;6.411490742518527e-09
48735;-3201.214285714286;3802.5714285714284;-209.42857142857144;3.2427264636890675e-09
66649;-2846.214285714286;3843.1428571428573;-260.1428571428572;2.3968078726110667e-09
69551;-3241.785714285714;3853.285714285714;-280.42857142857144;1.6534060779095178e-09
73775;-3231.6428571428573;3863.4285714285716;-280.42857142857144;2.5202877412436967e-09
81965;-3292.5;3883.714285714286;-219.57142857142856;6.122470712843549e-10
82396;-3160.6428571428573;3883.714285714286;-199.28571428571433;4.444601778085273e-09
86118;-3302.6428571428573;3893.8571428571427;-270.28571428571433;1.2069782066075733e-09
91365;-2978.0714285714284;3904.0;-270.28571428571433;8.64995695927722e-09
95456;-3008.5;3914.1428571428573;-280.42857142857144;8.049693123656546e-09
98629;-3322.9285714285716;3924.285714285714;-229.71428571428578;9.442630873457972e-10
99151;-3160.6428571428573;3924.285714285714;-290.57142857142856;6.606331393972277e-10
127832;-3363.5;3995.285714285714;-250.0;2.448403688193927e-09
132778;-3130.214285714286;4005.4285714285716;-290.57142857142856;1.1729664024112782e-08
136115;-3393.9285714285716;4015.5714285714284;-250.0;9.866917216099067e-10
145721;-3018.6428571428573;4035.8571428571427;-219.57142857142856;8.247623172817705e-09
153014;-3353.357142857143;4056.142857142857;-219.57142857142856;2.008712345948744e-09
154032;-3038.9285714285716;4056.142857142857;-270.28571428571433;5.546351606013106e-09
158095;-3079.5;4066.285714285714;-229.71428571428578;1.2278084381965512e-08
166545;-3059.214285714286;4086.5714285714284;-209.42857142857144;5.8277306733356836e-09
169506;-3434.5;4096.714285714285;-300.7142857142858;3.0424785824775953e-09
179077;-3069.357142857143;4117.0;-290.57142857142856;1.0338766476700476e-09
183237;-3079.5;4127.142857142857;-270.28571428571433;6.208750697759401e-09
191319;-3170.785714285714;4147.428571428572;-300.7142857142858;4.830192374113271e-09
227786;-3556.214285714286;4238.714285714285;-280.42857142857144;2.3735786217596283e-09
228807;-3241.785714285714;4238.714285714285;-300.7142857142858;8.959274946509928e-09
232204;-3485.214285714286;4248.857142857143;-321.0;2.051864002438469e-09
233003;-3241.785714285714;4248.857142857143;-250.0;1.3009358395672094e-08
237325;-3201.214285714286;4259.0;-260.1428571428572;4.536420716868071e-09
237328;-3201.214285714286;4259.0;-229.71428571428578;2.264915865560904e-09
270292;-3373.6428571428573;4340.142857142857;-260.1428571428572;2.9403812805071712e-08
270523;-3302.6428571428573;4340.142857142857;-260.1428571428572;9.014096869984802e-09
295035;-3495.357142857143;4401.0;-331.1428571428572;3.1074857722183735e-09
311641;-3546.0714285714284;4441.571428571428;-260.1428571428572;1.0062430827992767e-08
311971;-3444.6428571428573;4441.571428571428;-260.1428571428572;3.435807120442291e-09
315300;-3708.357142857143;4451.714285714285;-300.7142857142858;2.9704544467255116e-09
319791;-3617.0714285714284;4461.857142857143;-270.28571428571433;1.6398425319704224e-08
332130;-3688.0714285714284;4492.285714285714;-300.7142857142858;1.6542511494657114e-08
340706;-3627.214285714286;4512.571428571428;-341.28571428571433;1.0396266421084819e-08
362097;-3495.357142857143;4563.285714285714;-270.28571428571433;6.795928716258558e-09
387075;-3546.0714285714284;4624.142857142857;-300.7142857142858;1.1807387013431855e-08
391103;-3596.785714285714;4634.285714285714;-280.42857142857144;7.0464511848664285e-09
402982;-3809.785714285714;4664.714285714285;-290.57142857142856;4.3946842030301694e-09
423572;-3921.3571428571427;4715.428571428572;-310.8571428571429;1.1444338544737579e-09
432114;-3870.6428571428573;4735.714285714285;-361.57142857142856;9.180882976196747e-09
445353;-3667.785714285714;4766.142857142857;-300.7142857142858;3.434517635008137e-09
499302;-3830.0714285714284;4898.0;-361.57142857142856;3.16461369651631e-08
507722;-3819.9285714285716;4918.285714285714;-310.8571428571429;1.1819832966240045e-08
40379;-3191.0714285714284;3782.285714285714;-280.42857142857144;1.2679783250842052e-09
54109;-2836.0714285714284;3812.714285714286;-260.1428571428572;3.804940445925346e-09
54212;-2805.642857142857;3812.714285714286;-219.57142857142856;4.8384481541978785e-09
82095;-3251.9285714285716;3883.714285714286;-239.8571428571429;4.345542806041766e-09
132423;-3241.785714285714;4005.4285714285716;-209.42857142857144;2.3518302684397425e-09
153138;-3312.785714285714;4056.142857142857;-300.7142857142858;4.355898124863294e-09
158228;-3038.9285714285716;4066.285714285714;-219.57142857142856;5.678626134093498e-09
165975;-3231.6428571428573;4086.5714285714284;-300.7142857142858;9.97590599042102e-09
183203;-3089.6428571428573;4127.142857142857;-280.42857142857144;4.0478560161588174e-09
194717;-3414.214285714286;4157.571428571428;-310.8571428571429;3.054077541625296e-09
216267;-3231.6428571428573;4208.285714285714;-300.7142857142858;9.178633038748223e-09
220135;-3333.0714285714284;4218.428571428572;-229.71428571428578;1.2803711073457784e-09
233170;-3191.0714285714284;4248.857142857143;-229.71428571428578;3.383741615987671e-09
240751;-3434.5;4269.142857142857;-321.0;3.4945317072427708e-09
261772;-3414.214285714286;4319.857142857143;-321.0;1.403826210004116e-08
270319;-3363.5;4340.142857142857;-321.0;6.630954020814434e-09
303881;-3353.357142857143;4421.285714285714;-310.8571428571429;2.5393887233928946e-09
323618;-3728.6428571428573;4472.0;-280.42857142857144;9.882566925585009e-10
323749;-3688.0714285714284;4472.0;-290.57142857142856;1.0785607175810035e-08
449307;-3738.785714285714;4776.285714285714;-361.57142857142856;8.215149961778453e-09
453141;-3850.3571428571427;4786.428571428572;-300.7142857142858;8.611224037060397e-09
473594;-4002.5;4837.142857142857;-371.7142857142858;2.060511944524891e-09
473627;-3992.3571428571427;4837.142857142857;-371.7142857142858;3.6596562798034293e-09
474023;-3870.6428571428573;4837.142857142857;-371.7142857142858;3.1095386024887395e-09
499435;-3789.5;4898.0;-351.42857142857144;1.1683424467408234e-08
524385;-3850.3571428571427;4958.857142857143;-331.1428571428572;8.148519503714448e-09
15795;-3018.6428571428573;3721.4285714285716;-270.28571428571433;4.087349197013802e-09
29070;-2805.642857142857;3751.8571428571427;-179.0;3.1490182109489545e-09
29136;-2785.357142857143;3751.8571428571427;-179.0;4.6365167097304864e-09
33361;-2775.214285714286;3762.0;-168.8571428571429;3.1461001404025904e-09
49719;-2896.9285714285716;3802.5714285714284;-270.28571428571433;5.0716116317592945e-09
58273;-2846.214285714286;3822.8571428571427;-199.28571428571433;1.0547454262480506e-08
58366;-2815.7857142857147;3822.8571428571427;-260.1428571428572;1.6197619481204815e-09
62530;-2825.9285714285716;3833.0;-199.28571428571433;4.861614797367821e-09
79089;-2886.7857142857147;3873.5714285714284;-270.28571428571433;4.0295063866655914e-09
81994;-3282.357142857143;3883.714285714286;-260.1428571428572;3.860560134316708e-09
94499;-3302.6428571428573;3914.1428571428573;-280.42857142857144;1.9567173280240758e-09
98788;-3272.214285714286;3924.285714285714;-290.57142857142856;2.427583218102386e-09
128926;-3028.785714285714;3995.285714285714;-199.28571428571433;6.663177378200699e-09
137465;-2978.0714285714284;4015.5714285714284;-280.42857142857144;9.547878286632919e-10
145590;-3059.214285714286;4035.8571428571427;-209.42857142857144;1.4507592446545767e-09
177827;-3454.785714285714;4117.0;-250.0;3.427845022384772e-09
182648;-3262.0714285714284;4127.142857142857;-219.57142857142856;1.0891051184380898e-09
191030;-3262.0714285714284;4147.428571428572;-219.57142857142856;7.023880311984549e-10
198949;-3404.0714285714284;4167.714285714285;-229.71428571428578;1.4515198666604593e-09
219466;-3535.9285714285716;4218.428571428572;-321.0;8.16110754177126e-10
240784;-3424.357142857143;4269.142857142857;-321.0;1.5259643434400062e-09
241023;-3353.357142857143;4269.142857142857;-239.8571428571429;7.760049021810867e-09
245313;-3322.9285714285716;4279.285714285714;-239.8571428571429;5.481410154545126e-09
245471;-3272.214285714286;4279.285714285714;-310.8571428571429;7.127198012077128e-09
253027;-3525.785714285714;4299.571428571428;-321.0;6.891776599213858e-09
262169;-3292.5;4319.857142857143;-310.8571428571429;5.461410738597894e-09
266393;-3282.357142857143;4330.0;-310.8571428571429;3.4810368896581434e-09
274550;-3353.357142857143;4350.285714285714;-250.0;5.93679817745383e-09
332166;-3677.9285714285716;4492.285714285714;-270.28571428571433;3.043888120787459e-09
345465;-3454.785714285714;4522.714285714285;-270.28571428571433;2.7894374132585486e-09
369586;-3769.214285714286;4583.571428571428;-290.57142857142856;3.285543579439171e-09
416017;-3667.785714285714;4695.142857142857;-290.57142857142856;5.789527034436464e-09
424003;-3789.5;4715.428571428572;-290.57142857142856;3.16790117041445e-09
424492;-3637.357142857143;4715.428571428572;-351.42857142857144;6.3835179569156225e-09
436245;-3890.9285714285716;4745.857142857143;-300.7142857142858;4.097561200395187e-09
461186;-3951.785714285714;4806.714285714285;-371.7142857142858;1.8596294264039889e-09
511913;-3819.9285714285716;4928.428571428572;-310.8571428571429;4.011387445308111e-09
11143;-3160.6428571428573;3711.285714285714;-260.1428571428572;1.1107073135557417e-09
20425;-2886.7857142857147;3731.5714285714284;-168.8571428571429;5.652127597887581e-10
33097;-2856.357142857143;3762.0;-168.8571428571429;1.5279929574975536e-09
33262;-2805.642857142857;3762.0;-168.8571428571429;2.4027205720592777e-09
44478;-3221.5;3792.4285714285716;-209.42857142857144;5.878026874091102e-10
70807;-2856.357142857143;3853.285714285714;-260.1428571428572;3.1727836430482325e-09
79191;-2856.357142857143;3873.5714285714284;-239.8571428571429;3.4195522428834663e-09
99951;-2917.214285714286;3924.285714285714;-209.42857142857144;8.530555077921776e-09
107144;-3282.357142857143;3944.5714285714284;-219.57142857142856;1.4447217643504288e-09
111135;-3343.214285714286;3954.714285714286;-239.8571428571429;1.6453596522547063e-09
111295;-3292.5;3954.714285714286;-290.57142857142856;3.2007425577890133e-09
116444;-2998.357142857143;3964.8571428571427;-280.42857142857144;6.423479707600445e-09
120701;-2978.0714285714284;3975.0;-280.42857142857144;4.318088007737439e-09
129156;-2957.7857142857147;3995.285714285714;-209.42857142857144;2.8313908361019946e-09
136243;-3353.357142857143;4015.5714285714284;-290.57142857142856;4.755322719596554e-09
137438;-2988.214285714286;4015.5714285714284;-219.57142857142856;6.5344376551891e-09
140805;-3241.785714285714;4025.714285714286;-209.42857142857144;1.265050367488593e-09
145549;-3069.357142857143;4035.8571428571427;-290.57142857142856;3.6834027177107144e-09
149941;-3008.5;4046.0;-260.1428571428572;4.819028725078066e-09
162024;-3160.6428571428573;4076.4285714285716;-209.42857142857144;1.5673552458555137e-09
162247;-3089.6428571428573;4076.4285714285716;-290.57142857142856;6.176081397559233e-09
182937;-3170.785714285714;4127.142857142857;-300.7142857142858;4.746996349871108e-09
186277;-3434.5;4137.285714285715;-229.71428571428578;9.53045861702391e-10
190265;-3495.357142857143;4147.428571428572;-280.42857142857144;1.7683210197112016e-09
202908;-3475.0714285714284;4177.857142857143;-239.8571428571429;1.126253207159153e-09
