idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
133216;-2998.357142857143;4005.4285714285716;-199.28571428571433;3.54756944197473e-09
161958;-3180.9285714285716;4076.4285714285716;-209.42857142857144;7.528879162095663e-10
166149;-3180.9285714285716;4086.5714285714284;-209.42857142857144;8.320418736313332e-10
182747;-3231.6428571428573;4127.142857142857;-219.57142857142856;2.393500215945776e-09
233038;-3231.6428571428573;4248.857142857143;-229.71428571428578;6.211587100379793e-09
257159;-3546.0714285714284;4309.714285714285;-250.0;2.3270508781085613e-09
261251;-3576.5;4319.857142857143;-250.0;5.587278259270864e-10
269765;-3535.9285714285716;4340.142857142857;-250.0;1.7159486612697986e-09
341209;-3475.0714285714284;4512.571428571428;-260.1428571428572;2.7761592814978638e-09
344540;-3738.785714285714;4522.714285714285;-280.42857142857144;4.939388910181467e-10
365395;-3769.214285714286;4573.428571428572;-290.57142857142856;7.879021415786399e-10
432054;-3890.9285714285716;4735.714285714285;-300.7142857142858;2.818240333602689e-09
44710;-3150.5;3792.4285714285716;-199.28571428571433;5.905472589551412e-10
53787;-2937.5;3812.714285714286;-179.0;1.7847263449042564e-09
73750;-3241.785714285714;3863.4285714285716;-199.28571428571433;6.835469330000922e-10
91670;-2886.7857142857147;3904.0;-189.14285714285722;1.723398937478387e-09
103714;-3049.0714285714284;3934.4285714285716;-199.28571428571433;1.872988278717921e-09
124867;-2988.214285714286;3985.142857142857;-199.28571428571433;3.3759229326526355e-09
128430;-3180.9285714285716;3995.285714285714;-209.42857142857144;5.976722311529079e-09
157998;-3109.9285714285716;4066.285714285714;-209.42857142857144;3.769008406830144e-09
170636;-3089.6428571428573;4096.714285714285;-219.57142857142856;2.899806323388156e-09
207033;-3495.357142857143;4188.0;-239.8571428571429;3.7553060503202787e-10
211753;-3333.0714285714284;4198.142857142857;-229.71428571428578;1.4632193001833864e-09
215911;-3343.214285714286;4208.285714285714;-229.71428571428578;1.1164105867865992e-09
348930;-3677.9285714285716;4532.857142857143;-270.28571428571433;4.779090086603211e-10
390806;-3688.0714285714284;4634.285714285714;-280.42857142857144;2.4365150723792216e-09
432616;-3718.5;4735.714285714285;-290.57142857142856;4.901993021237921e-09
445321;-3677.9285714285716;4766.142857142857;-290.57142857142856;1.7478042697298355e-09
3859;-2825.9285714285716;3691.0;-168.8571428571429;2.2043007659368237e-09
27914;-3160.6428571428573;3751.8571428571427;-189.14285714285722;2.8005556287337733e-10
45405;-2937.5;3792.4285714285716;-179.0;1.9832486893272452e-09
82230;-3211.357142857143;3883.714285714286;-209.42857142857144;6.394325423121544e-10
173836;-3393.9285714285716;4106.857142857143;-229.71428571428578;2.051199164004278e-09
223961;-3444.6428571428573;4228.571428571428;-250.0;1.6637311995326936e-09
266004;-3404.0714285714284;4330.0;-239.8571428571429;9.188852194236974e-10
270359;-3353.357142857143;4340.142857142857;-250.0;7.632229688816105e-09
311277;-3657.6428571428573;4441.571428571428;-270.28571428571433;1.4686809918019137e-09
311476;-3596.785714285714;4441.571428571428;-260.1428571428572;1.5390071873449257e-09
315766;-3566.357142857143;4451.714285714285;-260.1428571428572;3.731395790937452e-09
403643;-3606.9285714285716;4664.714285714285;-280.42857142857144;8.675899091333983e-09
473798;-3941.6428571428573;4837.142857142857;-310.8571428571429;5.078363663143626e-09
486271;-3972.0714285714284;4867.571428571428;-321.0;4.695230172882211e-09
20524;-2856.357142857143;3731.5714285714284;-168.8571428571429;1.7879177866967606e-09
23788;-3140.357142857143;3741.714285714286;-199.28571428571433;3.8917286337051965e-10
53488;-3028.785714285714;3812.714285714286;-199.28571428571433;2.1150746062553003e-09
70121;-3069.357142857143;3853.285714285714;-189.14285714285722;1.5557750830956384e-09
91637;-2896.9285714285716;3904.0;-189.14285714285722;2.529952637787115e-09
99589;-3028.785714285714;3924.285714285714;-199.28571428571433;2.2121523543598217e-09
120247;-3120.0714285714284;3975.0;-199.28571428571433;1.1818253906277112e-09
133282;-2978.0714285714284;4005.4285714285716;-199.28571428571433;1.853922835474954e-09
140407;-3363.5;4025.714285714286;-229.71428571428578;8.783165865369124e-10
174167;-3292.5;4106.857142857143;-219.57142857142856;2.8175033145896516e-09
236535;-3444.6428571428573;4259.0;-239.8571428571429;2.6851206480545193e-09
241419;-3231.6428571428573;4269.142857142857;-239.8571428571429;1.1220569512485764e-09
282634;-3444.6428571428573;4370.571428571428;-260.1428571428572;2.2317608450998396e-09
291149;-3404.0714285714284;4390.857142857143;-250.0;4.3948586157960124e-09
365330;-3789.5;4573.428571428572;-280.42857142857144;5.816894126298385e-10
365396;-3769.214285714286;4573.428571428572;-280.42857142857144;1.3053444082633e-09
440370;-3911.214285714286;4756.0;-300.7142857142858;8.281113220080486e-10
11381;-3089.6428571428573;3711.285714285714;-189.14285714285722;5.50488389080338e-10
25078;-2744.7857142857147;3741.714285714286;-168.8571428571429;1.5146715894171457e-09
73981;-3170.785714285714;3863.4285714285716;-199.28571428571433;2.705046160851708e-09
94837;-3201.214285714286;3914.1428571428573;-199.28571428571433;6.288876502912223e-10
98763;-3282.357142857143;3924.285714285714;-209.42857142857144;6.598213632483984e-10
133116;-3028.785714285714;4005.4285714285716;-209.42857142857144;3.5133449293750767e-09
206966;-3515.6428571428573;4188.0;-250.0;7.769281574987613e-10
270327;-3363.5;4340.142857142857;-239.8571428571429;2.1950192083341494e-09
403676;-3596.785714285714;4664.714285714285;-280.42857142857144;7.505520715909379e-09
470070;-3799.6428571428573;4827.0;-300.7142857142858;5.778482740676737e-09
16630;-2765.0714285714284;3721.4285714285716;-168.8571428571429;1.961250064485779e-09
29103;-2795.5;3751.8571428571427;-179.0;2.3374715047834997e-09
53192;-3120.0714285714284;3812.714285714286;-189.14285714285722;1.0947773084582952e-09
116518;-2978.0714285714284;3964.8571428571427;-199.28571428571433;7.529229039510529e-10
162420;-3038.9285714285716;4076.4285714285716;-209.42857142857144;9.71645656796653e-10
174596;-3160.6428571428573;4106.857142857143;-219.57142857142856;6.161869752095381e-10
194725;-3414.214285714286;4157.571428571428;-229.71428571428578;1.2720923128234125e-09
199610;-3201.214285714286;4167.714285714285;-219.57142857142856;2.870271218284993e-09
228946;-3201.214285714286;4238.714285714285;-229.71428571428578;3.204677850052292e-09
269632;-3576.5;4340.142857142857;-260.1428571428572;8.899211480571955e-10
270294;-3373.6428571428573;4340.142857142857;-239.8571428571429;2.1679671879278865e-09
274550;-3353.357142857143;4350.285714285714;-250.0;4.693700618245252e-09
316063;-3475.0714285714284;4451.714285714285;-260.1428571428572;2.348768350148647e-09
373778;-3769.214285714286;4593.714285714285;-280.42857142857144;8.324110387942414e-10
482180;-3941.6428571428573;4857.428571428572;-310.8571428571429;3.986305304916391e-09
519997;-3911.214285714286;4948.714285714285;-321.0;9.779619934952218e-09
16530;-2795.5;3721.4285714285716;-179.0;2.9182413986387913e-09
28046;-3120.0714285714284;3751.8571428571427;-189.14285714285722;1.5698314891342545e-09
40487;-3160.6428571428573;3782.285714285714;-189.14285714285722;7.004062318690407e-10
65499;-3201.214285714286;3843.1428571428573;-209.42857142857144;9.091714252997226e-10
91241;-3018.6428571428573;3904.0;-189.14285714285722;1.3418117595848427e-09
103846;-3008.5;3934.4285714285716;-199.28571428571433;5.47487897819432e-10
140738;-3262.0714285714284;4025.714285714286;-219.57142857142856;4.984347927104509e-09
158262;-3028.785714285714;4066.285714285714;-209.42857142857144;9.683129705318223e-10
182283;-3373.6428571428573;4127.142857142857;-239.8571428571429;7.518743968558747e-10
290719;-3535.9285714285716;4390.857142857143;-260.1428571428572;7.1112890701532525e-09
328603;-3485.214285714286;4482.142857142857;-260.1428571428572;4.9357165168003155e-09
391004;-3627.214285714286;4634.285714285714;-280.42857142857144;3.962135713860951e-09
403511;-3647.5;4664.714285714285;-280.42857142857144;4.074940351786388e-09
419877;-3769.214285714286;4705.285714285714;-300.7142857142858;1.1323700906488137e-09
69592;-3231.6428571428573;3853.285714285714;-199.28571428571433;9.451341302372683e-10
94936;-3170.785714285714;3914.1428571428573;-199.28571428571433;1.3967658354335577e-09
107111;-3292.5;3944.5714285714284;-219.57142857142856;4.560724916665365e-10
137143;-3079.5;4015.5714285714284;-199.28571428571433;9.194608181055681e-10
145227;-3170.785714285714;4035.8571428571427;-209.42857142857144;2.0090780694993193e-09
157270;-3333.0714285714284;4066.285714285714;-229.71428571428578;1.5281332271154633e-09
202908;-3475.0714285714284;4177.857142857143;-239.8571428571429;7.588186499885112e-10
228516;-3333.0714285714284;4238.714285714285;-239.8571428571429;8.503153285662501e-09
233104;-3211.357142857143;4248.857142857143;-229.71428571428578;3.214781825835259e-09
332199;-3667.785714285714;4492.285714285714;-270.28571428571433;2.3584618149404687e-09
394501;-3840.214285714286;4644.428571428572;-290.57142857142856;1.7156025074933052e-09
399584;-3566.357142857143;4654.571428571428;-280.42857142857144;1.545768697265812e-09
7389;-3028.785714285714;3701.1428571428573;-179.0;2.267492290776404e-09
41181;-2947.642857142857;3782.285714285714;-179.0;1.7694352346197521e-09
83288;-2886.7857142857147;3883.714285714286;-189.14285714285722;7.716203799692032e-10
87050;-3018.6428571428573;3893.8571428571427;-189.14285714285722;1.212464041243838e-09
115990;-3140.357142857143;3964.8571428571427;-199.28571428571433;5.052711431619575e-10
228054;-3475.0714285714284;4238.714285714285;-239.8571428571429;1.3107452076545135e-09
252901;-3566.357142857143;4299.571428571428;-260.1428571428572;1.6648672039382112e-09
333025;-3414.214285714286;4492.285714285714;-260.1428571428572;1.3674948981159062e-09
457100;-3921.3571428571427;4796.571428571428;-310.8571428571429;3.4851085859870734e-09
499208;-3860.5;4898.0;-310.8571428571429;6.702580754750253e-09
24682;-2866.5;3741.714285714286;-168.8571428571429;1.2782517110869292e-09
33097;-2856.357142857143;3762.0;-168.8571428571429;1.5279929574975536e-09
87116;-2998.357142857143;3893.8571428571427;-189.14285714285722;1.883317940142964e-09
99887;-2937.5;3924.285714285714;-189.14285714285722;2.5382768187347805e-09
115658;-3241.785714285714;3964.8571428571427;-219.57142857142856;3.8151092217234675e-09
319957;-3566.357142857143;4461.857142857143;-260.1428571428572;1.2548287223618755e-09
328339;-3566.357142857143;4482.142857142857;-260.1428571428572;8.298037711845698e-10
486304;-3961.9285714285716;4867.571428571428;-321.0;7.893393350471235e-09
4024;-2775.214285714286;3691.0;-168.8571428571429;5.149844563994161e-10
36197;-3191.0714285714284;3772.1428571428573;-189.14285714285722;2.8673573823547314e-10
36792;-3008.5;3772.1428571428573;-179.0;1.49884017692853e-09
40355;-3201.214285714286;3782.285714285714;-189.14285714285722;3.023326478064049e-10
57118;-3201.214285714286;3822.8571428571427;-199.28571428571433;5.933969737357882e-10
62367;-2876.642857142857;3833.0;-179.0;3.104544371709882e-09
86686;-3130.214285714286;3893.8571428571427;-199.28571428571433;3.3373788781417477e-09
124073;-3231.6428571428573;3985.142857142857;-219.57142857142856;4.84896510840178e-09
145458;-3099.785714285714;4035.8571428571427;-209.42857142857144;1.8340857154998655e-09
182250;-3383.785714285714;4127.142857142857;-239.8571428571429;3.5623985047531944e-10
182648;-3262.0714285714284;4127.142857142857;-219.57142857142856;1.0891051184380898e-09
203900;-3170.785714285714;4177.857142857143;-219.57142857142856;2.0962506959970165e-09
215514;-3464.9285714285716;4208.285714285714;-239.8571428571429;2.509776835689356e-09
216307;-3221.5;4208.285714285714;-229.71428571428578;1.6066373397314193e-09
308012;-3373.6428571428573;4431.428571428572;-250.0;2.5647488712638923e-09
320254;-3475.0714285714284;4461.857142857143;-260.1428571428572;3.4401766407398816e-09
473699;-3972.0714285714284;4837.142857142857;-310.8571428571429;1.6874320218276435e-09
20491;-2866.5;3731.5714285714284;-168.8571428571429;1.1619174305800813e-09
36427;-3120.0714285714284;3772.1428571428573;-199.28571428571433;1.7773039600072371e-09
36759;-3018.6428571428573;3772.1428571428573;-179.0;1.489767800024693e-09
58043;-2917.214285714286;3822.8571428571427;-189.14285714285722;4.622955833726483e-09
95465;-3008.5;3914.1428571428573;-189.14285714285722;1.483285826628812e-09
98696;-3302.6428571428573;3924.285714285714;-219.57142857142856;7.203319097118526e-10
116452;-2998.357142857143;3964.8571428571427;-199.28571428571433;2.1426147704438683e-09
123875;-3292.5;3985.142857142857;-219.57142857142856;1.047289161465668e-09
169943;-3302.6428571428573;4096.714285714285;-219.57142857142856;2.424678956304857e-09
203734;-3221.5;4177.857142857143;-229.71428571428578;3.097208979086562e-09
373910;-3728.6428571428573;4593.714285714285;-280.42857142857144;4.130320417108695e-09
399254;-3667.785714285714;4654.571428571428;-280.42857142857144;2.2634464860826475e-09
507590;-3860.5;4918.285714285714;-310.8571428571429;5.320202572036923e-09
28013;-3130.214285714286;3751.8571428571427;-189.14285714285722;1.5517444159606158e-09
157238;-3343.214285714286;4066.285714285714;-219.57142857142856;1.1835357070463067e-09
169479;-3444.6428571428573;4096.714285714285;-239.8571428571429;7.407394346389308e-10
236502;-3454.785714285714;4259.0;-239.8571428571429;1.7171976438133575e-09
282073;-3617.0714285714284;4370.571428571428;-260.1428571428572;1.8726469914087707e-09
298936;-3586.6428571428573;4411.142857142857;-260.1428571428572;3.2706565321613282e-09
303788;-3383.785714285714;4421.285714285714;-250.0;4.80577271276441e-09
311575;-3566.357142857143;4441.571428571428;-260.1428571428572;5.56299909447641e-09
411331;-3819.9285714285716;4685.0;-290.57142857142856;2.117835804673134e-09
424102;-3759.0714285714284;4715.428571428572;-290.57142857142856;3.340094531905426e-09
503597;-3799.6428571428573;4908.142857142857;-310.8571428571429;1.947285404285921e-09
15738;-3038.9285714285716;3721.4285714285716;-179.0;1.5851981349005497e-09
16399;-2836.0714285714284;3721.4285714285716;-168.8571428571429;2.2214518816264837e-09
36526;-3089.6428571428573;3772.1428571428573;-199.28571428571433;5.918792888309942e-10
103516;-3109.9285714285716;3934.4285714285716;-199.28571428571433;2.3960385509095813e-09
128133;-3272.214285714286;3995.285714285714;-209.42857142857144;6.385852557894172e-10
132423;-3241.785714285714;4005.4285714285716;-209.42857142857144;1.5798091566637109e-09
170439;-3150.5;4096.714285714285;-209.42857142857144;9.720974567154724e-10
170736;-3059.214285714286;4096.714285714285;-209.42857142857144;1.994151810902295e-09
241320;-3262.0714285714284;4269.142857142857;-239.8571428571429;2.234972336516963e-09
290422;-3627.214285714286;4390.857142857143;-260.1428571428572;1.6408381358036357e-09
2901;-3120.0714285714284;3691.0;-179.0;2.9249916851703887e-10
20458;-2876.642857142857;3731.5714285714284;-168.8571428571429;1.1596877385774045e-09
48968;-3130.214285714286;3802.5714285714284;-189.14285714285722;9.718357888154212e-10
66359;-2937.5;3843.1428571428573;-189.14285714285722;1.3440614681081947e-09
112294;-2988.214285714286;3954.714285714286;-199.28571428571433;6.809775042557979e-10
132390;-3251.9285714285716;4005.4285714285716;-209.42857142857144;1.48995267484413e-09
133149;-3018.6428571428573;4005.4285714285716;-209.42857142857144;3.5266673498902577e-09
141333;-3079.5;4025.714285714286;-209.42857142857144;6.14994719304649e-10
182152;-3414.214285714286;4127.142857142857;-229.71428571428578;1.8628842688280355e-09
207529;-3343.214285714286;4188.0;-229.71428571428578;4.396753307215104e-09
211918;-3282.357142857143;4198.142857142857;-229.71428571428578;2.803363396004718e-09
228021;-3485.214285714286;4238.714285714285;-239.8571428571429;1.2797603365762554e-09
257093;-3566.357142857143;4309.714285714285;-250.0;1.0372458786129337e-09
291116;-3414.214285714286;4390.857142857143;-250.0;5.067720345945206e-09
361238;-3759.0714285714284;4563.285714285714;-280.42857142857144;2.5019737565224843e-09
394567;-3819.9285714285716;4644.428571428572;-290.57142857142856;3.1500160121057e-09
448950;-3850.3571428571427;4776.285714285714;-300.7142857142858;5.55825036618234e-09
494753;-3941.6428571428573;4887.857142857143;-310.8571428571429;2.7618759981914006e-09
528214;-3961.9285714285716;4969.0;-321.0;4.334806701005314e-09
12472;-2754.9285714285716;3711.285714285714;-168.8571428571429;1.2755930801879534e-09
15638;-3069.357142857143;3721.4285714285716;-189.14285714285722;1.5488548085373025e-09
24054;-3059.214285714286;3741.714285714286;-179.0;5.781689747279688e-10
41214;-2937.5;3782.285714285714;-179.0;1.7782477212703192e-09
57383;-3120.0714285714284;3822.8571428571427;-189.14285714285722;1.2156721886051934e-09
74246;-3089.6428571428573;3863.4285714285716;-189.14285714285722;3.7800220890764995e-10
74608;-2978.0714285714284;3863.4285714285716;-199.28571428571433;4.613795599996983e-09
82760;-3049.0714285714284;3883.714285714286;-189.14285714285722;5.219878080770075e-10
111401;-3262.0714285714284;3954.714285714286;-219.57142857142856;2.021361831920401e-09
124702;-3038.9285714285716;3985.142857142857;-199.28571428571433;3.715909247930513e-09
128793;-3069.357142857143;3995.285714285714;-209.42857142857144;5.14869609149334e-09
137109;-3089.6428571428573;4015.5714285714284;-209.42857142857144;5.467200820663899e-10
186310;-3424.357142857143;4137.285714285715;-229.71428571428578;9.756378201716151e-10
253431;-3404.0714285714284;4299.571428571428;-239.8571428571429;1.9594304448368526e-09
327908;-3698.214285714286;4482.142857142857;-280.42857142857144;7.32471402982654e-10
402883;-3840.214285714286;4664.714285714285;-290.57142857142856;1.488697318708374e-09
419679;-3830.0714285714284;4705.285714285714;-300.7142857142858;4.874633132257635e-09
465317;-3972.0714285714284;4816.857142857143;-310.8571428571429;1.312691908190219e-09
16531;-2795.5;3721.4285714285716;-168.8571428571429;2.9900521300586262e-09
19664;-3120.0714285714284;3731.5714285714284;-189.14285714285722;5.681919250305878e-10
33427;-2754.9285714285716;3762.0;-168.8571428571429;1.5843361315965883e-09
78635;-3028.785714285714;3873.5714285714284;-189.14285714285722;1.9461825462119363e-09
91471;-2947.642857142857;3904.0;-199.28571428571433;5.399021963445386e-09
116386;-3018.6428571428573;3964.8571428571427;-199.28571428571433;2.642343316204754e-09
145557;-3069.357142857143;4035.8571428571427;-209.42857142857144;6.876211057982112e-10
166115;-3191.0714285714284;4086.5714285714284;-219.57142857142856;4.750906726015793e-09
178457;-3262.0714285714284;4117.0;-219.57142857142856;1.4871839987024087e-09
198948;-3404.0714285714284;4167.714285714285;-239.8571428571429;3.032949809306041e-09
332662;-3525.785714285714;4492.285714285714;-260.1428571428572;2.0857510322446646e-09
340613;-3657.6428571428573;4512.571428571428;-280.42857142857144;4.091616138289019e-09
370248;-3566.357142857143;4583.571428571428;-270.28571428571433;3.863957672600735e-09
407702;-3647.5;4674.857142857143;-280.42857142857144;4.518340127383869e-09
436840;-3708.357142857143;4745.857142857143;-290.57142857142856;5.643706692599337e-09
191293;-3180.9285714285716;4147.428571428572;-229.71428571428578;1.0350275944182243e-09
369586;-3769.214285714286;4583.571428571428;-290.57142857142856;2.4320592715391563e-09
403544;-3637.357142857143;4664.714285714285;-280.42857142857144;5.4377915745428104e-09
453438;-3759.0714285714284;4786.428571428572;-300.7142857142858;1.790704735246467e-09
453471;-3748.9285714285716;4786.428571428572;-300.7142857142858;3.5992730820214034e-09
19863;-3059.214285714286;3731.5714285714284;-179.0;1.0711884129616334e-09
36329;-3150.5;3772.1428571428573;-189.14285714285722;1.0306334233793305e-09
41378;-2886.7857142857147;3782.285714285714;-189.14285714285722;8.144974688113717e-10
66193;-2988.214285714286;3843.1428571428573;-199.28571428571433;1.5864997220125507e-09
90844;-3140.357142857143;3904.0;-199.28571428571433;2.8551681525337084e-09
140507;-3333.0714285714284;4025.714285714286;-219.57142857142856;2.01313378728852e-09
169446;-3454.785714285714;4096.714285714285;-239.8571428571429;3.4947168571432417e-10
186342;-3414.214285714286;4137.285714285715;-239.8571428571429;9.96354476801768e-10
198916;-3414.214285714286;4167.714285714285;-229.71428571428578;6.956442795631959e-10
227955;-3505.5;4238.714285714285;-239.8571428571429;5.617500007644799e-10
277981;-3586.6428571428573;4360.428571428572;-260.1428571428572;2.461157909032318e-09
341308;-3444.6428571428573;4512.571428571428;-260.1428571428572;2.675854444219016e-09
352856;-3759.0714285714284;4543.0;-280.42857142857144;1.050406926610116e-09
33064;-2866.5;3762.0;-168.8571428571429;7.480567618454438e-10
41115;-2967.9285714285716;3782.285714285714;-179.0;1.2788678437055595e-09
107542;-3160.6428571428573;3944.5714285714284;-199.28571428571433;1.3018695029450258e-09
133249;-2988.214285714286;4005.4285714285716;-199.28571428571433;2.720270118123134e-09
137142;-3079.5;4015.5714285714284;-209.42857142857144;9.56381046349411e-10
198949;-3404.0714285714284;4167.714285714285;-229.71428571428578;1.4515198666604593e-09
299465;-3424.357142857143;4411.142857142857;-250.0;3.162106516328156e-09
303557;-3454.785714285714;4421.285714285714;-250.0;1.1137242350046898e-09
402816;-3860.5;4664.714285714285;-300.7142857142858;1.3543243977378299e-09
461556;-3840.214285714286;4806.714285714285;-300.7142857142858;1.9408513251564157e-09
49563;-2947.642857142857;3802.5714285714284;-179.0;1.6055869341065652e-09
140805;-3241.785714285714;4025.714285714286;-209.42857142857144;1.265050367488593e-09
165719;-3312.785714285714;4086.5714285714284;-219.57142857142856;1.5427717498436527e-09
203768;-3211.357142857143;4177.857142857143;-219.57142857142856;2.038645970608462e-09
241188;-3302.6428571428573;4269.142857142857;-239.8571428571429;1.14119937307919e-09
269699;-3556.214285714286;4340.142857142857;-250.0;7.573294422062814e-10
277849;-3627.214285714286;4360.428571428572;-260.1428571428572;4.2932905937364013e-10
282800;-3393.9285714285716;4370.571428571428;-250.0;2.3508458435051804e-09
298771;-3637.357142857143;4411.142857142857;-260.1428571428572;6.535533596025797e-10
336919;-3505.5;4502.428571428572;-260.1428571428572;2.4037699886020296e-09
382820;-3566.357142857143;4614.0;-280.42857142857144;3.0180928342437073e-09
65732;-3130.214285714286;3843.1428571428573;-189.14285714285722;6.849018418192457e-10
66426;-2917.214285714286;3843.1428571428573;-179.0;1.6141702576948302e-09
78106;-3191.0714285714284;3873.5714285714284;-199.28571428571433;1.868504326038139e-09
112261;-2998.357142857143;3954.714285714286;-199.28571428571433;1.324413549261795e-09
137175;-3069.357142857143;4015.5714285714284;-209.42857142857144;9.596577619686197e-10
261284;-3566.357142857143;4319.857142857143;-250.0;1.1824432748646874e-09
353154;-3667.785714285714;4543.0;-270.28571428571433;1.335399743043235e-09
382853;-3556.214285714286;4614.0;-280.42857142857144;2.9553507239274023e-09
465747;-3840.214285714286;4816.857142857143;-300.7142857142858;2.2234391716068837e-09
511318;-4002.5;4928.428571428572;-321.0;6.248188319042278e-09
16299;-2866.5;3721.4285714285716;-179.0;5.3482862584287475e-09
99986;-2907.0714285714284;3924.285714285714;-189.14285714285722;1.7338394311357089e-09
252869;-3576.5;4299.571428571428;-250.0;8.76966151179512e-10
441097;-3688.0714285714284;4756.0;-290.57142857142856;6.565043251394972e-09
445189;-3718.5;4766.142857142857;-290.57142857142856;1.7316591842940752e-09
474162;-3830.0714285714284;4837.142857142857;-300.7142857142858;1.5063204410076362e-09
19730;-3099.785714285714;3731.5714285714284;-189.14285714285722;1.2398296874309138e-09
62169;-2937.5;3833.0;-179.0;7.209005455993017e-10
91175;-3038.9285714285716;3904.0;-189.14285714285722;6.476262429945052e-10
136216;-3363.5;4015.5714285714284;-229.71428571428578;1.194137475317128e-09
174101;-3312.785714285714;4106.857142857143;-219.57142857142856;1.300008472029471e-09
186244;-3444.6428571428573;4137.285714285715;-229.71428571428578;4.5162711897028924e-10
357708;-3556.214285714286;4553.142857142857;-270.28571428571433;4.723416966928643e-09
378035;-3748.9285714285716;4603.857142857143;-280.42857142857144;1.0665115358502906e-09
424366;-3677.9285714285716;4715.428571428572;-290.57142857142856;2.3617276024025857e-09
469574;-3951.785714285714;4827.0;-310.8571428571429;4.1746203597952395e-09
16135;-2917.214285714286;3721.4285714285716;-168.8571428571429;4.800948032760354e-10
28873;-2866.5;3751.8571428571427;-168.8571428571429;6.852967572355296e-10
58374;-2815.7857142857147;3822.8571428571427;-179.0;1.6146611016533436e-09
123975;-3262.0714285714284;3985.142857142857;-209.42857142857144;1.1906905339265245e-09
203173;-3393.9285714285716;4177.857142857143;-229.71428571428578;8.437980595551971e-10
215348;-3515.6428571428573;4208.285714285714;-250.0;4.6542447892966167e-10
273790;-3586.6428571428573;4350.285714285714;-260.1428571428572;1.360707427178543e-09
302995;-3627.214285714286;4421.285714285714;-260.1428571428572;7.638865895906681e-10
407074;-3840.214285714286;4674.857142857143;-290.57142857142856;8.337457225228291e-10
482114;-3961.9285714285716;4857.428571428572;-310.8571428571429;2.3638613345063944e-09
3131;-3049.0714285714284;3691.0;-189.14285714285722;1.3548364142659811e-09
7290;-3059.214285714286;3701.1428571428573;-179.0;1.2567493421702787e-09
11348;-3099.785714285714;3711.285714285714;-189.14285714285722;5.44392774334789e-10
20590;-2836.0714285714284;3731.5714285714284;-168.8571428571429;2.4468449480430447e-09
66558;-2876.642857142857;3843.1428571428573;-179.0;2.4823663321861142e-09
112162;-3028.785714285714;3954.714285714286;-199.28571428571433;2.36857755422555e-09
140904;-3211.357142857143;4025.714285714286;-209.42857142857144;1.7561427307696025e-09
181987;-3464.9285714285716;4127.142857142857;-229.71428571428578;3.532639902952275e-10
228120;-3454.785714285714;4238.714285714285;-239.8571428571429;2.8817369651255636e-09
237030;-3292.5;4259.0;-239.8571428571429;5.26823256030514e-09
244520;-3566.357142857143;4279.285714285714;-250.0;3.972973369097617e-10
344739;-3677.9285714285716;4522.714285714285;-270.28571428571433;1.0443662161400046e-09
428227;-3779.3571428571427;4725.571428571428;-290.57142857142856;9.101121634622483e-10
466077;-3738.785714285714;4816.857142857143;-300.7142857142858;3.168933621012269e-09
57945;-2947.642857142857;3822.8571428571427;-179.0;1.2771091749580474e-09
82165;-3231.6428571428573;3883.714285714286;-199.28571428571433;4.314678065536797e-10
90811;-3150.5;3904.0;-199.28571428571433;2.0725916631090064e-09
98829;-3262.0714285714284;3924.285714285714;-209.42857142857144;1.3690542228913368e-09
128926;-3028.785714285714;3995.285714285714;-199.28571428571433;4.099219940623981e-09
137340;-3018.6428571428573;4015.5714285714284;-209.42857142857144;9.415256204662338e-10
140473;-3343.214285714286;4025.714285714286;-229.71428571428578;1.0247409856631913e-09
208057;-3180.9285714285716;4188.0;-229.71428571428578;1.0728442610542236e-09
266037;-3393.9285714285716;4330.0;-239.8571428571429;9.32172995519939e-10
274551;-3353.357142857143;4350.285714285714;-239.8571428571429;2.4380637803253583e-09
407106;-3830.0714285714284;4674.857142857143;-300.7142857142858;1.974094670679325e-09
461853;-3748.9285714285716;4806.714285714285;-300.7142857142858;2.7599932726083035e-09
33360;-2775.214285714286;3762.0;-179.0;8.104018459111623e-10
86322;-3241.785714285714;3893.8571428571427;-209.42857142857144;6.115178687200532e-10
87446;-2896.9285714285716;3893.8571428571427;-189.14285714285722;1.580833539880387e-09
128199;-3251.9285714285716;3995.285714285714;-209.42857142857144;1.3430574526558484e-09
182681;-3251.9285714285716;4127.142857142857;-219.57142857142856;1.704701934330155e-09
303887;-3353.357142857143;4421.285714285714;-250.0;1.265928548377388e-09
382589;-3637.357142857143;4614.0;-280.42857142857144;3.816654800297729e-09
57515;-3079.5;3822.8571428571427;-189.14285714285722;2.7606863509221955e-09
57978;-2937.5;3822.8571428571427;-179.0;1.3427957468434658e-09
87512;-2876.642857142857;3893.8571428571427;-189.14285714285722;8.42070074826781e-10
99787;-2967.9285714285716;3924.285714285714;-199.28571428571433;2.627040091204509e-09
103252;-3191.0714285714284;3934.4285714285716;-199.28571428571433;1.0858389346242641e-09
137406;-2998.357142857143;4015.5714285714284;-209.42857142857144;1.8564763392064352e-09
140440;-3353.357142857143;4025.714285714286;-229.71428571428578;1.3849967387850233e-09
237031;-3292.5;4259.0;-229.71428571428578;1.0538206843217812e-09
282106;-3606.9285714285716;4370.571428571428;-260.1428571428572;1.937152655189966e-09
332596;-3546.0714285714284;4492.285714285714;-260.1428571428572;9.771558882749068e-10
