idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
503432;-3850.3571428571427;4908.142857142857;-310.8571428571429;1.1308085904215888e-08
520161;-3860.5;4948.714285714285;-331.1428571428572;1.152690610346045e-08
4187;-2724.5;3691.0;-189.14285714285722;3.5369605036941033e-09
15437;-3130.214285714286;3721.4285714285716;-219.57142857142856;2.473632393782243e-09
19562;-3150.5;3731.5714285714284;-219.57142857142856;1.8271981156936909e-09
24252;-2998.357142857143;3741.714285714286;-179.0;4.686506941795897e-09
29235;-2754.9285714285716;3751.8571428571427;-179.0;2.325426137736205e-09
32435;-3059.214285714286;3762.0;-189.14285714285722;8.903815652636696e-09
37351;-2836.0714285714284;3772.1428571428573;-199.28571428571433;6.224132797005483e-09
40320;-3211.357142857143;3782.285714285714;-209.42857142857144;1.152771504994835e-09
40817;-3059.214285714286;3782.285714285714;-189.14285714285722;6.600298801969867e-09
45669;-2856.357142857143;3792.4285714285716;-179.0;5.4241642353512796e-09
45699;-2846.214285714286;3792.4285714285716;-209.42857142857144;5.674063982599613e-09
49462;-2978.0714285714284;3802.5714285714284;-199.28571428571433;1.4845863649841108e-08
49956;-2825.9285714285716;3802.5714285714284;-209.42857142857144;3.78462835525672e-09
54015;-2866.5;3812.714285714286;-209.42857142857144;5.692099328762642e-09
61805;-3049.0714285714284;3833.0;-189.14285714285722;7.408546761123885e-09
65696;-3140.357142857143;3843.1428571428573;-219.57142857142856;7.534715942058215e-09
66161;-2998.357142857143;3843.1428571428573;-189.14285714285722;4.651185059554077e-09
69756;-3180.9285714285716;3853.285714285714;-209.42857142857144;3.6990668670851942e-09
70450;-2967.9285714285716;3853.285714285714;-199.28571428571433;1.8977802879823878e-08
78138;-3180.9285714285716;3873.5714285714284;-209.42857142857144;5.6471226044953886e-09
79062;-2896.9285714285716;3873.5714285714284;-209.42857142857144;4.714733985348615e-09
82096;-3251.9285714285716;3883.714285714286;-229.71428571428578;3.359252186272412e-09
91074;-3069.357142857143;3904.0;-209.42857142857144;1.3797859726029114e-08
91305;-2998.357142857143;3904.0;-209.42857142857144;1.3440540377375477e-08
91370;-2978.0714285714284;3904.0;-219.57142857142856;8.626036257697877e-09
95561;-2978.0714285714284;3914.1428571428573;-219.57142857142856;8.114408394425352e-09
95760;-2917.214285714286;3914.1428571428573;-209.42857142857144;5.751712634112056e-09
98661;-3312.785714285714;3924.285714285714;-239.8571428571429;9.840039129949629e-10
98696;-3302.6428571428573;3924.285714285714;-219.57142857142856;1.0914784063656924e-09
103810;-3018.6428571428573;3934.4285714285716;-229.71428571428578;9.132775498392647e-09
107244;-3251.9285714285716;3944.5714285714284;-209.42857142857144;4.226306567195003e-09
107903;-3049.0714285714284;3944.5714285714284;-219.57142857142856;1.137308823862162e-08
111300;-3292.5;3954.714285714286;-239.8571428571429;6.394903054278793e-09
124404;-3130.214285714286;3985.142857142857;-209.42857142857144;1.7909552019059987e-08
124701;-3038.9285714285716;3985.142857142857;-209.42857142857144;1.831379883742968e-08
132156;-3322.9285714285716;4005.4285714285716;-239.8571428571429;3.876874310732646e-09
136283;-3343.214285714286;4015.5714285714284;-219.57142857142856;2.4650050049258444e-09
145260;-3160.6428571428573;4035.8571428571427;-209.42857142857144;3.1042486730849535e-09
149814;-3049.0714285714284;4046.0;-209.42857142857144;2.410637662975217e-09
153012;-3353.357142857143;4056.142857142857;-239.8571428571429;9.31109828347379e-09
153276;-3272.214285714286;4056.142857142857;-239.8571428571429;1.5849368565800095e-08
153903;-3079.5;4056.142857142857;-239.8571428571429;6.826739912764075e-09
153936;-3069.357142857143;4056.142857142857;-239.8571428571429;6.12834896851647e-09
157037;-3404.0714285714284;4066.285714285714;-250.0;3.495246909782205e-09
170009;-3282.357142857143;4096.714285714285;-219.57142857142856;5.9970279691765865e-09
173968;-3353.357142857143;4106.857142857143;-229.71428571428578;9.533664406101575e-09
178024;-3393.9285714285716;4117.0;-260.1428571428572;1.6105507134494768e-09
182283;-3373.6428571428573;4127.142857142857;-239.8571428571429;8.609741918620834e-09
186244;-3444.6428571428573;4137.285714285715;-229.71428571428578;4.5162711897028924e-10
186439;-3383.785714285714;4137.285714285715;-260.1428571428572;5.560684069476188e-09
186507;-3363.5;4137.285714285715;-239.8571428571429;1.2454293241388602e-08
187266;-3130.214285714286;4137.285714285715;-239.8571428571429;5.75626955508483e-09
191030;-3262.0714285714284;4147.428571428572;-219.57142857142856;7.023880311984549e-10
199081;-3363.5;4167.714285714285;-229.71428571428578;5.121070969296793e-09
215281;-3535.9285714285716;4208.285714285714;-260.1428571428572;7.774506356342786e-10
215547;-3454.785714285714;4208.285714285714;-239.8571428571429;4.683745085596246e-09
228251;-3414.214285714286;4238.714285714285;-250.0;2.0739881647474057e-08
228614;-3302.6428571428573;4238.714285714285;-250.0;2.537644545633642e-08
228748;-3262.0714285714284;4238.714285714285;-229.71428571428578;6.3870718656378835e-09
232936;-3262.0714285714284;4248.857142857143;-260.1428571428572;8.542397989886092e-09
237262;-3221.5;4259.0;-229.71428571428578;3.224939946119477e-09
249372;-3363.5;4289.428571428572;-239.8571428571429;5.81125462362158e-09
257622;-3404.0714285714284;4309.714285714285;-239.8571428571429;7.347737392362167e-10
257919;-3312.785714285714;4309.714285714285;-239.8571428571429;8.246635029016795e-09
261647;-3454.785714285714;4319.857142857143;-250.0;1.571738966158895e-08
270357;-3353.357142857143;4340.142857142857;-270.28571428571433;1.870092686985596e-08
270492;-3312.785714285714;4340.142857142857;-239.8571428571429;7.047618589782215e-09
273856;-3566.357142857143;4350.285714285714;-260.1428571428572;6.7153333488706475e-09
274650;-3322.9285714285716;4350.285714285714;-239.8571428571429;1.2329993874354725e-09
278838;-3322.9285714285716;4360.428571428572;-270.28571428571433;5.78906787855701e-09
282533;-3475.0714285714284;4370.571428571428;-280.42857142857144;1.7740668578155245e-08
286098;-3667.785714285714;4380.714285714285;-270.28571428571433;4.359926760277701e-10
302860;-3667.785714285714;4421.285714285714;-290.57142857142856;6.287421974563395e-09
303157;-3576.5;4421.285714285714;-290.57142857142856;3.2141432967871826e-09
303688;-3414.214285714286;4421.285714285714;-260.1428571428572;1.7315657267307413e-08
323652;-3718.5;4472.0;-270.28571428571433;4.707182611206132e-10
324313;-3515.6428571428573;4472.0;-260.1428571428572;5.175307126635206e-09
324443;-3475.0714285714284;4472.0;-280.42857142857144;1.329285800397398e-08
345200;-3535.9285714285716;4522.714285714285;-280.42857142857144;2.2863337061709357e-08
352756;-3789.5;4543.0;-290.57142857142856;1.002606490306878e-09
361104;-3799.6428571428573;4563.285714285714;-300.7142857142858;2.0899870442363854e-09
369686;-3738.785714285714;4583.571428571428;-280.42857142857144;4.435026933691844e-09
382688;-3606.9285714285716;4614.0;-280.42857142857144;5.843477557292561e-09
394501;-3840.214285714286;4644.428571428572;-290.57142857142856;2.286340378309837e-09
398824;-3799.6428571428573;4654.571428571428;-290.57142857142856;7.38843995964555e-09
403510;-3647.5;4664.714285714285;-290.57142857142856;2.7860751836446227e-08
411230;-3850.3571428571427;4685.0;-310.8571428571429;1.4481717970913226e-08
423738;-3870.6428571428573;4715.428571428572;-300.7142857142858;5.174138730082738e-09
436145;-3921.3571428571427;4745.857142857143;-310.8571428571429;1.477178664189687e-09
440469;-3880.785714285714;4756.0;-300.7142857142858;4.931977767726321e-09
461455;-3870.6428571428573;4806.714285714285;-321.0;3.726974692258342e-08
461754;-3779.3571428571427;4806.714285714285;-300.7142857142858;1.096412785193193e-08
486470;-3911.214285714286;4867.571428571428;-310.8571428571429;1.402161283149528e-08
490595;-3931.5;4877.714285714285;-310.8571428571429;5.116989294037787e-09
494552;-4002.5;4887.857142857143;-341.28571428571433;2.986456556596192e-09
499305;-3830.0714285714284;4898.0;-331.1428571428572;2.5233327258279758e-08
507127;-4002.5;4918.285714285714;-321.0;9.775217395554402e-09
7224;-3079.5;3701.1428571428573;-179.0;7.550443525545797e-10
7915;-2866.5;3701.1428571428573;-199.28571428571433;9.629220126770439e-09
8148;-2795.5;3701.1428571428573;-179.0;1.3808339608176193e-08
8248;-2765.0714285714284;3701.1428571428573;-168.8571428571429;3.49217453846856e-09
11148;-3160.6428571428573;3711.285714285714;-209.42857142857144;5.56123169999117e-10
11247;-3130.214285714286;3711.285714285714;-209.42857142857144;3.085507020060501e-09
11480;-3059.214285714286;3711.285714285714;-189.14285714285722;2.9685226842034456e-09
11977;-2907.0714285714284;3711.285714285714;-168.8571428571429;8.889659739246828e-10
12174;-2846.214285714286;3711.285714285714;-179.0;1.7577471321060143e-08
12339;-2795.5;3711.285714285714;-179.0;1.177906412776519e-08
20094;-2988.214285714286;3731.5714285714284;-179.0;5.808026617683485e-09
23789;-3140.357142857143;3741.714285714286;-189.14285714285722;1.1108794260741714e-09
28773;-2896.9285714285716;3751.8571428571427;-179.0;5.9024029019531834e-09
45799;-2815.7857142857147;3792.4285714285716;-199.28571428571433;3.7748818617751595e-09
49926;-2836.0714285714284;3802.5714285714284;-179.0;6.242311363067646e-09
53886;-2907.0714285714284;3812.714285714286;-179.0;3.748092344618947e-09
53983;-2876.642857142857;3812.714285714286;-199.28571428571433;1.2483919255762647e-08
58306;-2836.0714285714284;3822.8571428571427;-199.28571428571433;4.593488896079591e-09
61539;-3130.214285714286;3833.0;-209.42857142857144;1.2170020566547866e-08
62169;-2937.5;3833.0;-179.0;7.209005455993017e-10
70680;-2896.9285714285716;3853.285714285714;-209.42857142857144;5.991266637709832e-09
74047;-3150.5;3863.4285714285716;-199.28571428571433;5.694105458393352e-09
74477;-3018.6428571428573;3863.4285714285716;-189.14285714285722;2.668303365108493e-09
99984;-2907.0714285714284;3924.285714285714;-209.42857142857144;3.4707116345432096e-09
112129;-3038.9285714285716;3954.714285714286;-199.28571428571433;5.745220175034505e-09
123874;-3292.5;3985.142857142857;-229.71428571428578;9.867101958570531e-09
128595;-3130.214285714286;3995.285714285714;-209.42857142857144;1.4258575057524157e-08
137470;-2978.0714285714284;4015.5714285714284;-229.71428571428578;9.509650792197345e-10
149745;-3069.357142857143;4046.0;-239.8571428571429;3.695569307735299e-09
153311;-3262.0714285714284;4056.142857142857;-219.57142857142856;9.146269093853718e-09
166314;-3130.214285714286;4086.5714285714284;-209.42857142857144;3.6400709524505417e-09
170273;-3201.214285714286;4096.714285714285;-219.57142857142856;5.796061666739871e-09
170701;-3069.357142857143;4096.714285714285;-229.71428571428578;5.853399011818518e-09
187034;-3201.214285714286;4137.285714285715;-250.0;1.127659106602662e-08
187133;-3170.785714285714;4137.285714285715;-250.0;8.60231863501783e-09
190366;-3464.9285714285716;4147.428571428572;-260.1428571428572;4.106867284876416e-09
195287;-3241.785714285714;4157.571428571428;-219.57142857142856;7.990551095024985e-10
199177;-3333.0714285714284;4167.714285714285;-260.1428571428572;1.1435405733884552e-08
219606;-3495.357142857143;4218.428571428572;-239.8571428571429;9.695440813274602e-10
237228;-3231.6428571428573;4259.0;-239.8571428571429;5.507779090236732e-09
240957;-3373.6428571428573;4269.142857142857;-239.8571428571429;8.278830447850216e-09
248742;-3556.214285714286;4289.428571428572;-270.28571428571433;6.1765069009356005e-09
252998;-3535.9285714285716;4299.571428571428;-280.42857142857144;8.261253796700257e-10
257884;-3322.9285714285716;4309.714285714285;-260.1428571428572;9.787037961612805e-09
261182;-3596.785714285714;4319.857142857143;-280.42857142857144;4.146912498631569e-09
262110;-3312.785714285714;4319.857142857143;-239.8571428571429;1.0003220009065939e-08
270261;-3383.785714285714;4340.142857142857;-239.8571428571429;1.0478095871198677e-09
286163;-3647.5;4380.714285714285;-280.42857142857144;3.882345933090483e-09
287090;-3363.5;4380.714285714285;-250.0;4.881706599159035e-09
287121;-3353.357142857143;4380.714285714285;-270.28571428571433;6.7826929468126555e-09
291050;-3434.5;4390.857142857143;-250.0;5.888209096628738e-09
294512;-3657.6428571428573;4401.0;-280.42857142857144;5.037729057143643e-09
299531;-3404.0714285714284;4411.142857142857;-250.0;7.733104447866716e-09
307780;-3444.6428571428573;4431.428571428572;-260.1428571428572;7.433042409906828e-09
307912;-3404.0714285714284;4431.428571428572;-260.1428571428572;1.0939702575344628e-08
311542;-3576.5;4441.571428571428;-260.1428571428572;4.959682535190456e-09
316096;-3464.9285714285716;4451.714285714285;-260.1428571428572;6.67106480243018e-09
336091;-3759.0714285714284;4502.428571428572;-290.57142857142856;9.684972950942578e-10
336321;-3688.0714285714284;4502.428571428572;-300.7142857142858;2.097438988264921e-09
353616;-3525.785714285714;4543.0;-270.28571428571433;6.089323884030629e-09
365988;-3586.6428571428573;4573.428571428572;-300.7142857142858;1.4851284780868932e-09
382223;-3748.9285714285716;4614.0;-310.8571428571429;6.775245850993619e-09
399452;-3606.9285714285716;4654.571428571428;-280.42857142857144;1.208636448247832e-08
407106;-3830.0714285714284;4674.857142857143;-300.7142857142858;3.948164620663712e-09
428555;-3677.9285714285716;4725.571428571428;-310.8571428571429;1.3256899757333144e-08
436111;-3931.5;4745.857142857143;-321.0;1.9243863241830436e-09
436872;-3698.214285714286;4745.857142857143;-300.7142857142858;2.662901042896455e-08
445154;-3728.6428571428573;4766.142857142857;-310.8571428571429;1.7125555225084108e-08
445321;-3677.9285714285716;4766.142857142857;-290.57142857142856;1.7478042697298355e-09
457594;-3769.214285714286;4796.571428571428;-321.0;3.1047763995944623e-08
465416;-3941.6428571428573;4816.857142857143;-310.8571428571429;8.616466682498353e-09
470300;-3728.6428571428573;4827.0;-310.8571428571429;7.19898605221996e-09
486271;-3972.0714285714284;4867.571428571428;-321.0;1.0528787104692544e-08
507522;-3880.785714285714;4918.285714285714;-331.1428571428572;2.4147414994219425e-08
3131;-3049.0714285714284;3691.0;-189.14285714285722;2.6742616706921633e-09
7422;-3018.6428571428573;3701.1428571428573;-179.0;4.691224677665069e-09
16399;-2836.0714285714284;3721.4285714285716;-168.8571428571429;3.928388780516387e-09
19760;-3089.6428571428573;3731.5714285714284;-219.57142857142856;1.5195540766093935e-09
20620;-2825.9285714285716;3731.5714285714284;-199.28571428571433;6.925992284029349e-09
23822;-3130.214285714286;3741.714285714286;-189.14285714285722;1.433788654122891e-09
29167;-2775.214285714286;3751.8571428571427;-199.28571428571433;3.736402922241221e-09
32568;-3018.6428571428573;3762.0;-179.0;2.8777363409762153e-09
41082;-2978.0714285714284;3782.285714285714;-179.0;1.2472788300190562e-09
41509;-2846.214285714286;3782.285714285714;-199.28571428571433;6.232630384516115e-09
41641;-2805.642857142857;3782.285714285714;-199.28571428571433;3.765168532812111e-09
45041;-3049.0714285714284;3792.4285714285716;-189.14285714285722;8.064114387620465e-09
45734;-2836.0714285714284;3792.4285714285716;-189.14285714285722;1.0135901086025133e-08
52925;-3201.214285714286;3812.714285714286;-219.57142857142856;4.028835503050951e-09
61306;-3201.214285714286;3833.0;-229.71428571428578;4.5218845228152744e-09
65563;-3180.9285714285716;3843.1428571428573;-229.71428571428578;7.0209885016198265e-09
65629;-3160.6428571428573;3843.1428571428573;-229.71428571428578;3.342432196223769e-09
66423;-2917.214285714286;3843.1428571428573;-209.42857142857144;7.678926192223993e-09
70220;-3038.9285714285716;3853.285714285714;-189.14285714285722;2.3391584716510583e-09
70253;-3028.785714285714;3853.285714285714;-189.14285714285722;2.3575019121240313e-09
78797;-2978.0714285714284;3873.5714285714284;-219.57142857142856;1.4385839832544391e-08
83187;-2917.214285714286;3883.714285714286;-209.42857142857144;5.391994786149722e-09
86454;-3201.214285714286;3893.8571428571427;-209.42857142857144;4.67684436014922e-09
91535;-2927.357142857143;3904.0;-219.57142857142856;7.2730424528521166e-09
95002;-3150.5;3914.1428571428573;-199.28571428571433;4.469024823251541e-09
99917;-2927.357142857143;3924.285714285714;-219.57142857142856;3.326815870654537e-09
107178;-3272.214285714286;3944.5714285714284;-209.42857142857144;2.311595156576345e-09
108168;-2967.9285714285716;3944.5714285714284;-209.42857142857144;1.1418089874953547e-08
116483;-2988.214285714286;3964.8571428571427;-219.57142857142856;5.735559937014102e-09
124470;-3109.9285714285716;3985.142857142857;-209.42857142857144;1.4201671772796973e-08
128725;-3089.6428571428573;3995.285714285714;-229.71428571428578;1.0513281592049729e-08
136445;-3292.5;4015.5714285714284;-250.0;1.0738382993947875e-09
141165;-3130.214285714286;4025.714285714286;-239.8571428571429;1.1858944208774423e-08
153014;-3353.357142857143;4056.142857142857;-219.57142857142856;2.008712345948744e-09
153080;-3333.0714285714284;4056.142857142857;-219.57142857142856;2.1989012518139913e-09
154037;-3038.9285714285716;4056.142857142857;-219.57142857142856;5.530574378186157e-09
157996;-3109.9285714285716;4066.285714285714;-229.71428571428578;1.619575657660378e-08
158064;-3089.6428571428573;4066.285714285714;-209.42857142857144;7.257862967493591e-09
166181;-3170.785714285714;4086.5714285714284;-219.57142857142856;6.697219195368181e-09
177827;-3454.785714285714;4117.0;-250.0;2.2852396504350107e-09
182350;-3353.357142857143;4127.142857142857;-229.71428571428578;7.72890286872518e-09
190268;-3495.357142857143;4147.428571428572;-250.0;7.087519578709522e-10
190468;-3434.5;4147.428571428572;-229.71428571428578;5.260062407414693e-10
190501;-3424.357142857143;4147.428571428572;-229.71428571428578;1.1034786533480995e-09
194854;-3373.6428571428573;4157.571428571428;-260.1428571428572;1.9223711779582395e-08
195416;-3201.214285714286;4157.571428571428;-250.0;1.69295273410356e-08
199048;-3373.6428571428573;4167.714285714285;-229.71428571428578;3.2848911442991603e-09
202973;-3454.785714285714;4177.857142857143;-250.0;9.289008051760186e-09
203338;-3343.214285714286;4177.857142857143;-229.71428571428578;9.547456195054506e-09
203668;-3241.785714285714;4177.857142857143;-229.71428571428578;6.477628479654895e-09
212247;-3180.9285714285716;4198.142857142857;-239.8571428571429;1.0010566102215056e-08
228811;-3241.785714285714;4238.714285714285;-260.1428571428572;7.811341177757288e-09
232906;-3272.214285714286;4248.857142857143;-229.71428571428578;5.010725686887232e-09
266366;-3292.5;4330.0;-250.0;8.989521810381432e-09
286130;-3657.6428571428573;4380.714285714285;-280.42857142857144;2.7217699748770857e-09
290488;-3606.9285714285716;4390.857142857143;-260.1428571428572;4.251356710872963e-09
323584;-3738.785714285714;4472.0;-290.57142857142856;9.190831657185424e-10
340448;-3708.357142857143;4512.571428571428;-280.42857142857144;2.981054391300483e-09
353482;-3566.357142857143;4543.0;-290.57142857142856;1.7217719131139595e-08
353649;-3515.6428571428573;4543.0;-270.28571428571433;3.1999784133319142e-09
361963;-3535.9285714285716;4563.285714285714;-290.57142857142856;1.1321845142057815e-08
373974;-3708.357142857143;4593.714285714285;-300.7142857142858;2.4730377960440602e-08
420272;-3647.5;4705.285714285714;-310.8571428571429;1.0470813110006781e-08
427796;-3911.214285714286;4725.571428571428;-310.8571428571429;5.1715605581144785e-09
440468;-3880.785714285714;4756.0;-310.8571428571429;1.1064192517350488e-08
448718;-3921.3571428571427;4776.285714285714;-310.8571428571429;1.8192139651432761e-09
465316;-3972.0714285714284;4816.857142857143;-321.0;8.847651299750121e-09
465350;-3961.9285714285716;4816.857142857143;-310.8571428571429;4.180667390998332e-09
486767;-3819.9285714285716;4867.571428571428;-310.8571428571429;8.77912194680986e-09
523891;-4002.5;4958.857142857143;-321.0;5.902195700523938e-09
3826;-2836.0714285714284;3691.0;-168.8571428571429;4.1690556789864794e-09
4089;-2754.9285714285716;3691.0;-179.0;1.0674029391286247e-08
19661;-3120.0714285714284;3731.5714285714284;-219.57142857142856;3.966424285157145e-09
20851;-2754.9285714285716;3731.5714285714284;-199.28571428571433;3.6864538427627754e-09
24747;-2846.214285714286;3741.714285714286;-179.0;7.65712179827656e-09
28274;-3049.0714285714284;3751.8571428571427;-219.57142857142856;3.238722973385469e-09
36526;-3089.6428571428573;3772.1428571428573;-199.28571428571433;6.65894842516593e-09
45337;-2957.7857142857147;3792.4285714285716;-199.28571428571433;1.7474128047403983e-08
53056;-3160.6428571428573;3812.714285714286;-229.71428571428578;2.834531972341005e-10
54183;-2815.7857142857147;3812.714285714286;-179.0;4.639362263760378e-09
54249;-2795.5;3812.714285714286;-179.0;2.4575762516549615e-09
57746;-3008.5;3822.8571428571427;-189.14285714285722;9.391191438949451e-09
57811;-2988.214285714286;3822.8571428571427;-199.28571428571433;1.3152911480727858e-08
65365;-3241.785714285714;3843.1428571428573;-229.71428571428578;2.547917798132311e-09
66456;-2907.0714285714284;3843.1428571428573;-209.42857142857144;7.144633528661734e-09
74543;-2998.357142857143;3863.4285714285716;-189.14285714285722;3.7140746620169317e-09
79195;-2856.357142857143;3873.5714285714284;-199.28571428571433;3.4105835864632488e-09
82097;-3251.9285714285716;3883.714285714286;-219.57142857142856;4.346344714388684e-09
82593;-3099.785714285714;3883.714285714286;-209.42857142857144;1.475961039135508e-08
82857;-3018.6428571428573;3883.714285714286;-209.42857142857144;1.8188695551807307e-08
87116;-2998.357142857143;3893.8571428571427;-189.14285714285722;3.168721822155255e-09
95696;-2937.5;3914.1428571428573;-189.14285714285722;6.572323013976352e-09
95794;-2907.0714285714284;3914.1428571428573;-199.28571428571433;4.266991480751204e-09
99553;-3038.9285714285716;3924.285714285714;-229.71428571428578;1.0365101310889932e-08
99686;-2998.357142857143;3924.285714285714;-219.57142857142856;8.642845793562682e-09
115425;-3312.785714285714;3964.8571428571427;-239.8571428571429;4.644383468882178e-09
116254;-3059.214285714286;3964.8571428571427;-199.28571428571433;4.889467823802401e-09
119484;-3353.357142857143;3975.0;-239.8571428571429;6.752533630063213e-10
119815;-3251.9285714285716;3975.0;-229.71428571428578;1.5161688851815587e-08
132984;-3069.357142857143;4005.4285714285716;-209.42857142857144;3.7082498014269385e-09
136977;-3130.214285714286;4015.5714285714284;-209.42857142857144;4.65897663580804e-09
140772;-3251.9285714285716;4025.714285714286;-209.42857142857144;3.634212813157355e-10
140970;-3191.0714285714284;4025.714285714286;-209.42857142857144;1.7117308662166688e-09
157499;-3262.0714285714284;4066.285714285714;-250.0;9.164370058300119e-09
165652;-3333.0714285714284;4086.5714285714284;-229.71428571428578;1.0039120937099544e-08
173935;-3363.5;4106.857142857143;-229.71428571428578;6.7619597021071285e-09
174859;-3079.5;4106.857142857143;-229.71428571428578;5.871788986211619e-09
178123;-3363.5;4117.0;-260.1428571428572;1.9617968184600125e-09
183011;-3150.5;4127.142857142857;-219.57142857142856;6.125193650536046e-09
186143;-3475.0714285714284;4137.285714285715;-250.0;1.5264582410713035e-09
194591;-3454.785714285714;4157.571428571428;-250.0;6.358984507684364e-09
203765;-3211.357142857143;4177.857142857143;-250.0;9.726345173051976e-09
207031;-3495.357142857143;4188.0;-260.1428571428572;4.2509957966793924e-09
211256;-3485.214285714286;4198.142857142857;-250.0;3.6307730638035872e-09
211819;-3312.785714285714;4198.142857142857;-229.71428571428578;3.1773699262504726e-09
212346;-3150.5;4198.142857142857;-239.8571428571429;2.1214842002494674e-09
215348;-3515.6428571428573;4208.285714285714;-250.0;4.6542447892966167e-10
220331;-3272.214285714286;4218.428571428572;-250.0;1.255650943890033e-08
236137;-3566.357142857143;4259.0;-260.1428571428572;1.6841069570579456e-09
266036;-3393.9285714285716;4330.0;-250.0;1.9415806405400203e-08
278378;-3464.9285714285716;4360.428571428572;-250.0;6.092393129880592e-09
278477;-3434.5;4360.428571428572;-250.0;6.522096687874008e-09
291116;-3414.214285714286;4390.857142857143;-250.0;7.784504668851537e-09
299496;-3414.214285714286;4411.142857142857;-270.28571428571433;1.2667827818815278e-08
320054;-3535.9285714285716;4461.857142857143;-280.42857142857144;1.8936898983338184e-08
336917;-3505.5;4502.428571428572;-280.42857142857144;1.780466164582589e-08
336951;-3495.357142857143;4502.428571428572;-270.28571428571433;2.5824051475200743e-08
341241;-3464.9285714285716;4512.571428571428;-270.28571428571433;6.592204708167345e-09
348631;-3769.214285714286;4532.857142857143;-290.57142857142856;3.2068166766319703e-09
348962;-3667.785714285714;4532.857142857143;-280.42857142857144;1.9408442938278704e-08
357047;-3759.0714285714284;4553.142857142857;-280.42857142857144;3.831013122466389e-09
361369;-3718.5;4563.285714285714;-290.57142857142856;1.7270924211118633e-08
366155;-3535.9285714285716;4573.428571428572;-280.42857142857144;2.0922575063274984e-08
370413;-3515.6428571428573;4583.571428571428;-270.28571428571433;7.062492514505648e-09
374536;-3535.9285714285716;4593.714285714285;-290.57142857142856;6.932559108705707e-09
387043;-3556.214285714286;4624.142857142857;-290.57142857142856;1.1619008632196835e-08
394500;-3840.214285714286;4644.428571428572;-300.7142857142858;5.2522139115884604e-09
395096;-3657.6428571428573;4644.428571428572;-280.42857142857144;7.211992594421332e-09
398624;-3860.5;4654.571428571428;-310.8571428571429;2.441810425341872e-09
411461;-3779.3571428571427;4685.0;-310.8571428571429;3.08282777625647e-08
415884;-3708.357142857143;4695.142857142857;-300.7142857142858;3.200252444845799e-08
431953;-3921.3571428571427;4735.714285714285;-321.0;3.885041235805649e-09
441163;-3667.785714285714;4756.0;-290.57142857142856;6.7723063832491635e-09
461125;-3972.0714285714284;4806.714285714285;-321.0;5.645623665862842e-09
465780;-3830.0714285714284;4816.857142857143;-300.7142857142858;2.3082339757907036e-09
465845;-3809.785714285714;4816.857142857143;-310.8571428571429;4.097999641097463e-08
474425;-3748.9285714285716;4837.142857142857;-310.8571428571429;1.4152288624156902e-08
478582;-3759.0714285714284;4847.285714285714;-321.0;7.1076099506432905e-09
486866;-3789.5;4867.571428571428;-310.8571428571429;7.250596802393684e-09
490857;-3850.3571428571427;4877.714285714285;-331.1428571428572;3.30455732702614e-08
2865;-3130.214285714286;3691.0;-209.42857142857144;8.665726906963804e-10
3097;-3059.214285714286;3691.0;-199.28571428571433;8.299277501905615e-09
8080;-2815.7857142857147;3701.1428571428573;-199.28571428571433;1.0046273159764126e-08
20689;-2805.642857142857;3731.5714285714284;-168.8571428571429;5.699428256373168e-09
24781;-2836.0714285714284;3741.714285714286;-168.8571428571429;2.6524536529853463e-09
28110;-3099.785714285714;3751.8571428571427;-209.42857142857144;9.603728470744555e-09
28906;-2856.357142857143;3751.8571428571427;-168.8571428571429;2.118141589864454e-09
53058;-3160.6428571428573;3812.714285714286;-209.42857142857144;8.317423522834948e-09
62102;-2957.7857142857147;3833.0;-189.14285714285722;5.7739137906342954e-09
65533;-3191.0714285714284;3843.1428571428573;-199.28571428571433;3.04529541633278e-09
65596;-3170.785714285714;3843.1428571428573;-229.71428571428578;7.054702463310958e-09
82988;-2978.0714285714284;3883.714285714286;-219.57142857142856;1.2929847212864328e-08
90511;-3241.785714285714;3904.0;-229.71428571428578;4.485427581928726e-09
91141;-3049.0714285714284;3904.0;-199.28571428571433;1.2776723940012145e-08
95727;-2927.357142857143;3914.1428571428573;-209.42857142857144;1.0540134274047855e-08
102954;-3282.357142857143;3934.4285714285716;-209.42857142857144;1.6937754960817252e-09
102986;-3272.214285714286;3934.4285714285716;-219.57142857142856;3.3357868469358856e-09
107111;-3292.5;3944.5714285714284;-219.57142857142856;4.560724916665365e-10
116450;-2998.357142857143;3964.8571428571427;-219.57142857142856;6.39895490339489e-09
116582;-2957.7857142857147;3964.8571428571427;-219.57142857142856;3.5086309036657485e-09
124801;-3008.5;3985.142857142857;-199.28571428571433;7.1525855505080575e-09
124898;-2978.0714285714284;3985.142857142857;-219.57142857142856;3.5286206417173847e-09
127900;-3343.214285714286;3995.285714285714;-229.71428571428578;4.170322535247202e-09
128529;-3150.5;3995.285714285714;-209.42857142857144;1.1478993529706226e-08
129121;-2967.9285714285716;3995.285714285714;-229.71428571428578;1.8503301603827787e-09
140573;-3312.785714285714;4025.714285714286;-219.57142857142856;4.311247493969717e-09
152780;-3424.357142857143;4056.142857142857;-250.0;6.769090515011554e-10
161822;-3221.5;4076.4285714285716;-250.0;6.538815461102913e-09
166512;-3069.357142857143;4086.5714285714284;-209.42857142857144;6.695705890070138e-09
