idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
174458;-3201.214285714286;4106.857142857143;-280.42857142857144;5.726015070852173e-09
174530;-3180.9285714285716;4106.857142857143;-219.57142857142856;5.163541546742274e-09
178754;-3170.785714285714;4117.0;-219.57142857142856;5.840747295954602e-09
179016;-3089.6428571428573;4117.0;-239.8571428571429;8.839470941069925e-09
182974;-3160.6428571428573;4127.142857142857;-260.1428571428572;3.438716250550546e-08
187198;-3150.5;4137.285714285715;-260.1428571428572;2.9138119638887022e-08
187331;-3109.9285714285716;4137.285714285715;-250.0;1.4843268456419947e-08
195515;-3170.785714285714;4157.571428571428;-250.0;2.9500568662893926e-08
198782;-3454.785714285714;4167.714285714285;-250.0;1.1392140963801093e-08
199540;-3221.5;4167.714285714285;-260.1428571428572;3.5011540452819176e-08
203895;-3170.785714285714;4177.857142857143;-270.28571428571433;2.3296369546946857e-08
211186;-3505.5;4198.142857142857;-290.57142857142856;5.921886672445837e-09
211880;-3292.5;4198.142857142857;-280.42857142857144;1.5532802633706916e-08
215811;-3373.6428571428573;4208.285714285714;-239.8571428571429;1.9011059967818697e-08
219766;-3444.6428571428573;4218.428571428572;-290.57142857142856;9.46434154608844e-09
219804;-3434.5;4218.428571428572;-239.8571428571429;6.258949092868927e-09
219870;-3414.214285714286;4218.428571428572;-239.8571428571429;8.805261581081882e-09
223694;-3525.785714285714;4228.571428571428;-280.42857142857144;8.8131988024375e-09
223995;-3434.5;4228.571428571428;-239.8571428571429;7.038577519478685e-09
224028;-3424.357142857143;4228.571428571428;-239.8571428571429;7.178818778737547e-09
228979;-3191.0714285714284;4238.714285714285;-229.71428571428578;6.579369041804468e-09
233004;-3241.785714285714;4248.857142857143;-239.8571428571429;9.4314800192113e-09
233134;-3201.214285714286;4248.857142857143;-260.1428571428572;1.1020985228397951e-08
236402;-3485.214285714286;4259.0;-250.0;7.417149590100747e-09
236430;-3475.0714285714284;4259.0;-300.7142857142858;1.7257602180369052e-08
241450;-3221.5;4269.142857142857;-260.1428571428572;8.877757782688988e-09
249469;-3333.0714285714284;4289.428571428572;-260.1428571428572;2.9791781035487748e-08
249667;-3272.214285714286;4289.428571428572;-260.1428571428572;1.8859225666430735e-08
253491;-3383.785714285714;4299.571428571428;-300.7142857142858;5.42520225866268e-09
258079;-3262.0714285714284;4309.714285714285;-290.57142857142856;6.907854911213229e-09
266334;-3302.6428571428573;4330.0;-239.8571428571429;8.856904066396021e-09
266362;-3292.5;4330.0;-290.57142857142856;9.00688367391685e-09
269693;-3556.214285714286;4340.142857142857;-310.8571428571429;8.089409480380514e-09
270553;-3292.5;4340.142857142857;-290.57142857142856;6.980152622668986e-09
273753;-3596.785714285714;4350.285714285714;-300.7142857142858;1.7364238357873947e-08
274218;-3454.785714285714;4350.285714285714;-270.28571428571433;3.5687963635452554e-08
274615;-3333.0714285714284;4350.285714285714;-260.1428571428572;2.2347418521225598e-08
274679;-3312.785714285714;4350.285714285714;-280.42857142857144;1.811503008714251e-08
277878;-3617.0714285714284;4360.428571428572;-300.7142857142858;1.2419519198651069e-08
278141;-3535.9285714285716;4360.428571428572;-310.8571428571429;1.3799379332510372e-08
286396;-3576.5;4380.714285714285;-260.1428571428572;7.2878345125834626e-09
287122;-3353.357142857143;4380.714285714285;-260.1428571428572;2.0337589847457626e-08
291248;-3373.6428571428573;4390.857142857143;-250.0;7.118848249110377e-09
294478;-3667.785714285714;4401.0;-290.57142857142856;4.822074927987226e-09
298733;-3647.5;4411.142857142857;-310.8571428571429;8.828592839897765e-09
298836;-3617.0714285714284;4411.142857142857;-270.28571428571433;5.232117371341972e-09
303720;-3404.0714285714284;4421.285714285714;-270.28571428571433;1.685048416576783e-08
307813;-3434.5;4431.428571428572;-260.1428571428572;8.653571487026099e-09
308042;-3363.5;4431.428571428572;-280.42857142857144;6.368136075149901e-09
316357;-3383.785714285714;4451.714285714285;-290.57142857142856;1.0464275391457314e-08
319590;-3677.9285714285716;4461.857142857143;-300.7142857142858;1.6382752736063944e-08
319623;-3667.785714285714;4461.857142857143;-300.7142857142858;2.0803200072011712e-08
323684;-3708.357142857143;4472.0;-280.42857142857144;2.3733141364415312e-09
328665;-3464.9285714285716;4482.142857142857;-300.7142857142858;4.207259727019123e-08
331999;-3728.6428571428573;4492.285714285714;-290.57142857142856;8.056399910503582e-09
332199;-3667.785714285714;4492.285714285714;-270.28571428571433;3.970736602365139e-09
332926;-3444.6428571428573;4492.285714285714;-260.1428571428572;1.1326406300994364e-08
336257;-3708.357142857143;4502.428571428572;-280.42857142857144;4.688140985625232e-10
341237;-3464.9285714285716;4512.571428571428;-310.8571428571429;1.2811097180433604e-08
348697;-3748.9285714285716;4532.857142857143;-290.57142857142856;1.0930142184933694e-08
352888;-3748.9285714285716;4543.0;-290.57142857142856;9.892187593636083e-09
365359;-3779.3571428571427;4573.428571428572;-321.0;1.7079701123451917e-08
366154;-3535.9285714285716;4573.428571428572;-290.57142857142856;3.140121355739657e-08
369818;-3698.214285714286;4583.571428571428;-280.42857142857144;1.0748013934239442e-08
369979;-3647.5;4583.571428571428;-321.0;3.7099541126324466e-08
370148;-3596.785714285714;4583.571428571428;-280.42857142857144;3.15476525618992e-08
374302;-3606.9285714285716;4593.714285714285;-321.0;2.1246620328187306e-08
377997;-3759.0714285714284;4603.857142857143;-331.1428571428572;1.2648483261898409e-08
386779;-3637.357142857143;4624.142857142857;-290.57142857142856;3.213704968098566e-08
390309;-3840.214285714286;4634.285714285714;-300.7142857142858;4.835452047223307e-09
395195;-3627.214285714286;4644.428571428572;-280.42857142857144;1.0114089596585068e-08
398655;-3850.3571428571427;4654.571428571428;-331.1428571428572;1.2657788204153792e-08
403476;-3657.6428571428573;4664.714285714285;-300.7142857142858;3.413382686309e-08
406971;-3870.6428571428573;4674.857142857143;-331.1428571428572;1.0082705673767906e-08
415484;-3830.0714285714284;4695.142857142857;-341.28571428571433;1.7448386971502562e-08
415819;-3728.6428571428573;4695.142857142857;-290.57142857142856;1.599162182017594e-08
419972;-3738.785714285714;4705.285714285714;-341.28571428571433;1.0383982331064447e-08
423635;-3901.0714285714284;4715.428571428572;-341.28571428571433;7.886375970035109e-09
424562;-3617.0714285714284;4715.428571428572;-310.8571428571429;6.715665088855658e-09
427827;-3901.0714285714284;4725.571428571428;-331.1428571428572;1.6395530807865058e-08
427892;-3880.785714285714;4725.571428571428;-341.28571428571433;1.520922937459149e-08
432682;-3698.214285714286;4735.714285714285;-290.57142857142856;1.1905733394875499e-08
436905;-3688.0714285714284;4745.857142857143;-300.7142857142858;2.1172807058393368e-08
441026;-3708.357142857143;4756.0;-341.28571428571433;2.2839706018323232e-08
445184;-3718.5;4766.142857142857;-341.28571428571433;2.6818805877929008e-08
445316;-3677.9285714285716;4766.142857142857;-341.28571428571433;5.072154105035168e-09
449214;-3769.214285714286;4776.285714285714;-300.7142857142858;1.639942761911464e-08
456964;-3961.9285714285716;4796.571428571428;-351.42857142857144;3.4952907607666292e-09
457000;-3951.785714285714;4796.571428571428;-321.0;1.5572968842467856e-08
457299;-3860.5;4796.571428571428;-300.7142857142858;4.19714469769333e-09
457592;-3769.214285714286;4796.571428571428;-341.28571428571433;2.5777339498946513e-08
461919;-3728.6428571428573;4806.714285714285;-300.7142857142858;4.7088070436781215e-09
465350;-3961.9285714285716;4816.857142857143;-310.8571428571429;4.180667390998332e-09
465813;-3819.9285714285716;4816.857142857143;-300.7142857142858;2.3942687745954523e-09
466106;-3728.6428571428573;4816.857142857143;-341.28571428571433;1.4081560718312687e-08
469438;-3992.3571428571427;4827.0;-351.42857142857144;8.393889564231963e-09
470301;-3728.6428571428573;4827.0;-300.7142857142858;7.194448119452054e-09
473628;-3992.3571428571427;4837.142857142857;-361.57142857142856;3.660097100119533e-09
474393;-3759.0714285714284;4837.142857142857;-300.7142857142858;1.2518110703964775e-08
486832;-3799.6428571428573;4867.571428571428;-321.0;2.338704293644027e-08
499406;-3799.6428571428573;4898.0;-310.8571428571429;9.393500703090783e-09
515969;-3860.5;4938.571428571428;-341.28571428571433;6.076849572265075e-08
528313;-3931.5;4969.0;-321.0;1.1660874972706852e-08
3093;-3059.214285714286;3691.0;-239.8571428571429;4.150660616713303e-09
3159;-3038.9285714285716;3691.0;-239.8571428571429;5.5620036305725995e-09
8112;-2805.642857142857;3701.1428571428573;-209.42857142857144;2.2135968727148116e-08
11645;-3008.5;3711.285714285714;-189.14285714285722;1.1734618528569303e-08
15339;-3160.6428571428573;3721.4285714285716;-209.42857142857144;1.724312183299562e-09
16624;-2765.0714285714284;3721.4285714285716;-229.71428571428578;8.400109773333472e-09
16657;-2754.9285714285716;3721.4285714285716;-229.71428571428578;7.138482482722725e-09
20751;-2785.357142857143;3731.5714285714284;-209.42857142857144;1.874394376838569e-08
20782;-2775.214285714286;3731.5714285714284;-229.71428571428578;8.416730583579059e-09
24912;-2795.5;3741.714285714286;-179.0;9.022537795315578e-09
28800;-2886.7857142857147;3751.8571428571427;-239.8571428571429;1.886011932650908e-08
29203;-2765.0714285714284;3751.8571428571427;-168.8571428571429;5.374667933848518e-09
36957;-2957.7857142857147;3772.1428571428573;-179.0;2.6957090934309622e-09
37479;-2795.5;3772.1428571428573;-239.8571428571429;4.579411582113745e-09
37579;-2765.0714285714284;3772.1428571428573;-229.71428571428578;3.1849389544137034e-09
40417;-3180.9285714285716;3782.285714285714;-229.71428571428578;3.3147963665265035e-09
45332;-2957.7857142857147;3792.4285714285716;-250.0;1.0652697337686867e-08
45405;-2937.5;3792.4285714285716;-179.0;3.5097283163601753e-09
45701;-2846.214285714286;3792.4285714285716;-189.14285714285722;1.3236456261149441e-08
48664;-3221.5;3802.5714285714284;-260.1428571428572;6.078048789017359e-10
49001;-3120.0714285714284;3802.5714285714284;-189.14285714285722;2.017227940895224e-09
49329;-3018.6428571428573;3802.5714285714284;-209.42857142857144;2.288206546251966e-08
52792;-3241.785714285714;3812.714285714286;-229.71428571428578;8.563146890221965e-10
53781;-2937.5;3812.714285714286;-239.8571428571429;1.0302298784852119e-08
54048;-2856.357142857143;3812.714285714286;-209.42857142857144;1.6094592884676585e-08
62301;-2896.9285714285716;3833.0;-179.0;3.823979374719882e-09
62396;-2866.5;3833.0;-219.57142857142856;2.360125189307217e-08
65330;-3251.9285714285716;3843.1428571428573;-250.0;2.504211672621001e-09
65331;-3251.9285714285716;3843.1428571428573;-239.8571428571429;1.8773457874161905e-09
70842;-2846.214285714286;3853.285714285714;-239.8571428571429;3.2645998640045417e-09
70846;-2846.214285714286;3853.285714285714;-199.28571428571433;4.889020992769176e-09
73882;-3201.214285714286;3863.4285714285716;-199.28571428571433;2.0095001055607475e-09
74641;-2967.9285714285716;3863.4285714285716;-199.28571428571433;1.8565144246668737e-08
74900;-2886.7857142857147;3863.4285714285716;-250.0;4.716208312687083e-09
78166;-3170.785714285714;3873.5714285714284;-260.1428571428572;9.258637494081748e-09
78833;-2967.9285714285716;3873.5714285714284;-189.14285714285722;4.950369417863526e-09
79161;-2866.5;3873.5714285714284;-209.42857142857144;7.529894051675208e-09
82462;-3140.357142857143;3883.714285714286;-199.28571428571433;4.772463021347164e-09
82857;-3018.6428571428573;3883.714285714286;-209.42857142857144;2.506327373250125e-08
82925;-2998.357142857143;3883.714285714286;-189.14285714285722;4.622006395402663e-09
86156;-3292.5;3893.8571428571427;-219.57142857142856;1.2724640495798857e-09
87410;-2907.0714285714284;3893.8571428571427;-219.57142857142856;1.7866158207053425e-08
90943;-3109.9285714285716;3904.0;-199.28571428571433;8.240349710663343e-09
91566;-2917.214285714286;3904.0;-239.8571428571429;1.620191428539093e-08
91570;-2917.214285714286;3904.0;-199.28571428571433;7.344443073350426e-09
98928;-3231.6428571428573;3924.285714285714;-209.42857142857144;5.479005209343771e-09
99259;-3130.214285714286;3924.285714285714;-199.28571428571433;6.2493231426499906e-09
99391;-3089.6428571428573;3924.285714285714;-199.28571428571433;8.377211024713517e-09
99521;-3049.0714285714284;3924.285714285714;-219.57142857142856;2.1419455982061905e-08
103179;-3211.357142857143;3934.4285714285716;-270.28571428571433;8.113636201363748e-09
107243;-3251.9285714285716;3944.5714285714284;-219.57142857142856;3.947402060508889e-09
107338;-3221.5;3944.5714285714284;-260.1428571428572;3.222522996717584e-08
107839;-3069.357142857143;3944.5714285714284;-199.28571428571433;4.746158559955319e-09
112255;-2998.357142857143;3954.714285714286;-260.1428571428572;1.2016042093855567e-08
115785;-3201.214285714286;3964.8571428571427;-270.28571428571433;2.151105868090386e-08
120605;-3008.5;3975.0;-250.0;2.5679584385629757e-08
127799;-3373.6428571428573;3995.285714285714;-250.0;1.9688574068857647e-09
128958;-3018.6428571428573;3995.285714285714;-209.42857142857144;1.0379913182276095e-08
141233;-3109.9285714285716;4025.714285714286;-219.57142857142856;2.1685599443562654e-08
149416;-3170.785714285714;4046.0;-229.71428571428578;3.1532193186316424e-08
149517;-3140.357142857143;4046.0;-209.42857142857144;4.86321544706971e-09
149746;-3069.357142857143;4046.0;-229.71428571428578;2.0431030221965135e-08
149776;-3059.214285714286;4046.0;-260.1428571428572;6.120071675035766e-09
157100;-3383.785714285714;4066.285714285714;-280.42857142857144;2.9895516524821804e-09
157298;-3322.9285714285716;4066.285714285714;-280.42857142857144;1.293772117761754e-08
157959;-3120.0714285714284;4066.285714285714;-270.28571428571433;1.938087628365209e-08
161759;-3241.785714285714;4076.4285714285716;-219.57142857142856;1.2393336490727678e-08
162218;-3099.785714285714;4076.4285714285716;-250.0;2.0570027510864434e-08
165285;-3444.6428571428573;4086.5714285714284;-270.28571428571433;1.7720574193736943e-09
165845;-3272.214285714286;4086.5714285714284;-280.42857142857144;2.7554733797132782e-08
165983;-3231.6428571428573;4086.5714285714284;-219.57142857142856;1.235030101297965e-08
169542;-3424.357142857143;4096.714285714285;-270.28571428571433;1.0051454562147341e-08
174197;-3282.357142857143;4106.857142857143;-250.0;7.241524465764643e-08
174332;-3241.785714285714;4106.857142857143;-219.57142857142856;4.7234541598363905e-09
177791;-3464.9285714285716;4117.0;-280.42857142857144;2.876266863969539e-09
177926;-3424.357142857143;4117.0;-250.0;9.19396294870214e-09
183171;-3099.785714285714;4127.142857142857;-270.28571428571433;5.925585550401632e-09
190464;-3434.5;4147.428571428572;-270.28571428571433;1.440903453796073e-08
191226;-3201.214285714286;4147.428571428572;-239.8571428571429;3.0483383466842773e-08
194851;-3373.6428571428573;4157.571428571428;-290.57142857142856;1.5863521444537137e-08
195584;-3150.5;4157.571428571428;-219.57142857142856;9.434227036468123e-09
198848;-3434.5;4167.714285714285;-250.0;1.6980252712789264e-08
198882;-3424.357142857143;4167.714285714285;-239.8571428571429;5.263895048162391e-09
203035;-3434.5;4177.857142857143;-290.57142857142856;6.830670393326301e-09
203272;-3363.5;4177.857142857143;-229.71428571428578;4.79857380773356e-09
203993;-3140.357142857143;4177.857142857143;-280.42857142857144;2.0590449977614647e-09
211852;-3302.6428571428573;4198.142857142857;-229.71428571428578;4.894458457545585e-09
219535;-3515.6428571428573;4218.428571428572;-290.57142857142856;8.930180951178992e-09
220595;-3191.0714285714284;4218.428571428572;-250.0;1.241540696495225e-08
228682;-3282.357142857143;4238.714285714285;-229.71428571428578;3.541432426221528e-09
237125;-3262.0714285714284;4259.0;-280.42857142857144;3.141324832673755e-08
237130;-3262.0714285714284;4259.0;-229.71428571428578;4.375310431393228e-09
241349;-3251.9285714285716;4269.142857142857;-280.42857142857144;2.505042726607329e-08
244551;-3556.214285714286;4279.285714285714;-270.28571428571433;5.751575598532319e-09
245477;-3272.214285714286;4279.285714285714;-250.0;2.1301988250489623e-08
248842;-3525.785714285714;4289.428571428572;-260.1428571428572;9.006307458041307e-09
258083;-3262.0714285714284;4309.714285714285;-250.0;1.0323376829997624e-08
269499;-3617.0714285714284;4340.142857142857;-270.28571428571433;5.612549482558813e-09
270227;-3393.9285714285716;4340.142857142857;-250.0;1.1953686469530622e-08
273591;-3647.5;4350.285714285714;-270.28571428571433;8.313605484753776e-10
277912;-3606.9285714285716;4360.428571428572;-290.57142857142856;1.2862506720875796e-08
277943;-3596.785714285714;4360.428571428572;-310.8571428571429;7.402032608804738e-09
282464;-3495.357142857143;4370.571428571428;-310.8571428571429;9.477773991007397e-09
282666;-3434.5;4370.571428571428;-270.28571428571433;3.1744459256825e-08
286129;-3657.6428571428573;4380.714285714285;-290.57142857142856;2.7201302370087363e-09
287057;-3373.6428571428573;4380.714285714285;-250.0;7.525021687527828e-09
290417;-3627.214285714286;4390.857142857143;-310.8571428571429;4.954328877358261e-09
295240;-3434.5;4401.0;-260.1428571428572;3.5998794900907364e-08
298936;-3586.6428571428573;4411.142857142857;-260.1428571428572;4.988130406624602e-09
299394;-3444.6428571428573;4411.142857142857;-300.7142857142858;1.5516431911094863e-08
302794;-3688.0714285714284;4421.285714285714;-290.57142857142856;6.986853075850734e-09
306919;-3708.357142857143;4431.428571428572;-290.57142857142856;1.771190492667265e-09
306920;-3708.357142857143;4431.428571428572;-280.42857142857144;8.881891667965082e-10
307048;-3667.785714285714;4431.428571428572;-321.0;3.868482939209656e-09
315332;-3698.214285714286;4451.714285714285;-310.8571428571429;1.031944464021622e-08
316160;-3444.6428571428573;4451.714285714285;-280.42857142857144;3.361166856136752e-08
316223;-3424.357142857143;4451.714285714285;-310.8571428571429;8.243556345585007e-09
316358;-3383.785714285714;4451.714285714285;-280.42857142857144;1.045904010436649e-08
323683;-3708.357142857143;4472.0;-290.57142857142856;8.203205824593532e-09
328635;-3475.0714285714284;4482.142857142857;-270.28571428571433;2.2502389251448877e-08
328730;-3444.6428571428573;4482.142857142857;-310.8571428571429;1.4736460574548485e-08
336089;-3759.0714285714284;4502.428571428572;-310.8571428571429;2.898743409416342e-09
336682;-3576.5;4502.428571428572;-321.0;1.9671573539223764e-08
337046;-3464.9285714285716;4502.428571428572;-310.8571428571429;1.764478820315352e-08
337080;-3454.785714285714;4502.428571428572;-300.7142857142858;2.5534059826031504e-08
345135;-3556.214285714286;4522.714285714285;-270.28571428571433;1.1269691491256436e-08
348763;-3728.6428571428573;4532.857142857143;-290.57142857142856;1.9612268638624385e-08
352820;-3769.214285714286;4543.0;-310.8571428571429;8.26397195091559e-09
353812;-3464.9285714285716;4543.0;-290.57142857142856;5.60291635434822e-09
365593;-3708.357142857143;4573.428571428572;-290.57142857142856;2.334377508219228e-08
373710;-3789.5;4593.714285714285;-300.7142857142858;1.530200426961421e-08
374438;-3566.357142857143;4593.714285714285;-280.42857142857144;2.007888967186754e-08
377769;-3830.0714285714284;4603.857142857143;-300.7142857142858;3.2594269063134267e-09
387106;-3535.9285714285716;4624.142857142857;-321.0;3.0610896079435102e-09
391135;-3586.6428571428573;4634.285714285714;-290.57142857142856;2.8983577976529076e-08
394628;-3799.6428571428573;4644.428571428572;-341.28571428571433;1.0116992732294054e-08
398757;-3819.9285714285716;4654.571428571428;-300.7142857142858;9.189857084135275e-09
398956;-3759.0714285714284;4654.571428571428;-290.57142857142856;1.4731143678023235e-08
399515;-3586.6428571428573;4654.571428571428;-310.8571428571429;1.7630219055262858e-08
402849;-3850.3571428571427;4664.714285714285;-300.7142857142858;2.96310048394867e-09
403511;-3647.5;4664.714285714285;-280.42857142857144;5.489735623079795e-09
407069;-3840.214285714286;4674.857142857143;-341.28571428571433;9.80202882712275e-09
411694;-3708.357142857143;4685.0;-290.57142857142856;2.2489394128351604e-08
423572;-3921.3571428571427;4715.428571428572;-310.8571428571429;1.1444338544737579e-09
428721;-3627.214285714286;4725.571428571428;-300.7142857142858;5.059644154462036e-09
436472;-3819.9285714285716;4745.857142857143;-341.28571428571433;2.920402980590983e-08
440634;-3830.0714285714284;4756.0;-300.7142857142858;1.5065586668644663e-08
441094;-3688.0714285714284;4756.0;-321.0;4.0604131746024635e-08
441193;-3657.6428571428573;4756.0;-321.0;5.137835737991426e-09
448615;-3951.785714285714;4776.285714285714;-351.42857142857144;2.6519183059808127e-09
448884;-3870.6428571428573;4776.285714285714;-300.7142857142858;2.6442322200006415e-09
457063;-3931.5;4796.571428571428;-351.42857142857144;9.15058511757774e-09
457100;-3921.3571428571427;4796.571428571428;-310.8571428571429;1.0457477636837602e-08
465383;-3951.785714285714;4816.857142857143;-310.8571428571429;5.8627355464162435e-09
474489;-3728.6428571428573;4837.142857142857;-331.1428571428572;5.658346735493526e-09
482638;-3799.6428571428573;4857.428571428572;-351.42857142857144;3.181033930634676e-08
503399;-3860.5;4908.142857142857;-310.8571428571429;9.558167786519061e-09
503496;-3830.0714285714284;4908.142857142857;-331.1428571428572;3.7953984880987367e-08
503597;-3799.6428571428573;4908.142857142857;-310.8571428571429;7.868551466961387e-09
523990;-3972.0714285714284;4958.857142857143;-321.0;1.6542450414150458e-08
524217;-3901.0714285714284;4958.857142857143;-361.57142857142856;4.234306506512258e-08
524287;-3880.785714285714;4958.857142857143;-321.0;5.803933346691921e-09
528213;-3961.9285714285716;4969.0;-331.1428571428572;4.198028236366147e-08
4051;-2765.0714285714284;3691.0;-229.71428571428578;1.1798407174774639e-08
8309;-2744.7857142857147;3701.1428571428573;-219.57142857142856;1.6721982829274177e-08
11148;-3160.6428571428573;3711.285714285714;-209.42857142857144;8.341819832934287e-10
11178;-3150.5;3711.285714285714;-239.8571428571429;3.3836712231703982e-09
12010;-2896.9285714285716;3711.285714285714;-168.8571428571429;1.374082849988318e-09
15335;-3160.6428571428573;3721.4285714285716;-250.0;5.747274199758718e-10
16431;-2825.9285714285716;3721.4285714285716;-179.0;1.4278636397934467e-08
16662;-2754.9285714285716;3721.4285714285716;-179.0;8.455978969302214e-09
20787;-2775.214285714286;3731.5714285714284;-179.0;7.1156979249721305e-09
23687;-3170.785714285714;3741.714285714286;-219.57142857142856;3.798307367200503e-09
23720;-3160.6428571428573;3741.714285714286;-219.57142857142856;5.196010069750404e-09
28177;-3079.5;3751.8571428571427;-199.28571428571433;8.115731688212531e-09
28437;-2998.357142857143;3751.8571428571427;-239.8571428571429;1.062228026112162e-08
41345;-2896.9285714285716;3782.285714285714;-189.14285714285722;2.077256681219522e-08
44672;-3160.6428571428573;3792.4285714285716;-250.0;3.283683914566706e-09
45398;-2937.5;3792.4285714285716;-250.0;3.181619608927916e-09
49529;-2957.7857142857147;3802.5714285714284;-189.14285714285722;1.798827764298966e-08
52794;-3241.785714285714;3812.714285714286;-209.42857142857144;8.585229594601304e-10
52823;-3231.6428571428573;3812.714285714286;-250.0;2.3986197888627295e-09
53092;-3150.5;3812.714285714286;-199.28571428571433;3.82377362023097e-09
53323;-3079.5;3812.714285714286;-199.28571428571433;1.4220317839920818e-08
53786;-2937.5;3812.714285714286;-189.14285714285722;1.4366103800404251e-08
53884;-2907.0714285714284;3812.714285714286;-199.28571428571433;1.8296649172296185e-08
54051;-2856.357142857143;3812.714285714286;-179.0;6.952949491526634e-09
54179;-2815.7857142857147;3812.714285714286;-219.57142857142856;7.115715220074873e-09
56952;-3251.9285714285716;3822.8571428571427;-209.42857142857144;5.646995156161974e-10
57015;-3231.6428571428573;3822.8571428571427;-239.8571428571429;4.374818549872937e-09
57382;-3120.0714285714284;3822.8571428571427;-199.28571428571433;8.48114273127714e-09
57872;-2967.9285714285716;3822.8571428571427;-250.0;2.114165268664996e-08
61176;-3241.785714285714;3833.0;-209.42857142857144;3.2636728932585654e-10
61732;-3069.357142857143;3833.0;-260.1428571428572;1.949738493853188e-09
61739;-3069.357142857143;3833.0;-189.14285714285722;5.729675794488489e-09
65399;-3231.6428571428573;3843.1428571428573;-219.57142857142856;5.016533382300002e-09
69721;-3191.0714285714284;3853.285714285714;-229.71428571428578;2.0972571032205636e-08
70517;-2947.642857142857;3853.285714285714;-189.14285714285722;3.561798296205636e-09
70742;-2876.642857142857;3853.285714285714;-250.0;3.0048437141204206e-09
74047;-3150.5;3863.4285714285716;-199.28571428571433;5.694105458393353e-09
78105;-3191.0714285714284;3873.5714285714284;-209.42857142857144;3.0511791279830655e-09
78336;-3120.0714285714284;3873.5714285714284;-209.42857142857144;1.5586032456432784e-08
78337;-3120.0714285714284;3873.5714285714284;-199.28571428571433;7.913927108713116e-09
79225;-2846.214285714286;3873.5714285714284;-229.71428571428578;3.48705056500294e-09
82263;-3201.214285714286;3883.714285714286;-209.42857142857144;2.8499874067091863e-09
87211;-2967.9285714285716;3893.8571428571427;-229.71428571428578;2.371857671997501e-08
90408;-3272.214285714286;3904.0;-270.28571428571433;3.09047918377671e-09
95492;-2998.357142857143;3914.1428571428573;-250.0;1.0772729361469806e-08
99948;-2917.214285714286;3924.285714285714;-239.8571428571429;1.0208397743252795e-08
103146;-3221.5;3934.4285714285716;-270.28571428571433;8.673383638548022e-09
104141;-2917.214285714286;3934.4285714285716;-219.57142857142856;5.2241453871724216e-09
107475;-3180.9285714285716;3944.5714285714284;-209.42857142857144;1.224444194431476e-08
107965;-3028.785714285714;3944.5714285714284;-260.1428571428572;1.8300546953117988e-08
108231;-2947.642857142857;3944.5714285714284;-239.8571428571429;1.3396489058653908e-08
112096;-3049.0714285714284;3954.714285714286;-199.28571428571433;4.9347329534568e-09
112325;-2978.0714285714284;3954.714285714286;-219.57142857142856;1.716777588095398e-08
119877;-3231.6428571428573;3975.0;-270.28571428571433;1.4481268684908557e-08
123639;-3363.5;3985.142857142857;-270.28571428571433;2.6613993188881024e-09
123708;-3343.214285714286;3985.142857142857;-239.8571428571429;3.593876254735417e-09
123737;-3333.0714285714284;3985.142857142857;-280.42857142857144;2.2717726448142392e-09
123909;-3282.357142857143;3985.142857142857;-209.42857142857144;5.627015164815488e-10
123974;-3262.0714285714284;3985.142857142857;-219.57142857142856;5.966010147738981e-09
124897;-2978.0714285714284;3985.142857142857;-229.71428571428578;1.6825023373517476e-08
128199;-3251.9285714285716;3995.285714285714;-209.42857142857144;2.0310095968520197e-09
128232;-3241.785714285714;3995.285714285714;-209.42857142857144;2.1257724895957766e-09
132023;-3363.5;4005.4285714285716;-250.0;4.323034568950945e-09
132152;-3322.9285714285716;4005.4285714285716;-280.42857142857144;3.877570078449072e-09
132185;-3312.785714285714;4005.4285714285716;-280.42857142857144;4.848136419574971e-09
136211;-3363.5;4015.5714285714284;-280.42857142857144;2.2115003396987106e-09
137370;-3008.5;4015.5714285714284;-239.8571428571429;1.069519614093383e-08
145458;-3099.785714285714;4035.8571428571427;-209.42857142857144;4.924358851890159e-09
149549;-3130.214285714286;4046.0;-219.57142857142856;2.7097642934926973e-08
149910;-3018.6428571428573;4046.0;-239.8571428571429;9.409572391505216e-09
157501;-3262.0714285714284;4066.285714285714;-229.71428571428578;1.5248209701152568e-08
161162;-3424.357142857143;4076.4285714285716;-250.0;2.2145116014806344e-09
162056;-3150.5;4076.4285714285716;-219.57142857142856;1.3659517989736975e-08
165851;-3272.214285714286;4086.5714285714284;-219.57142857142856;6.6975342327007345e-09
166014;-3221.5;4086.5714285714284;-239.8571428571429;2.7152355137285913e-08
166043;-3211.357142857143;4086.5714285714284;-280.42857142857144;4.62933539253191e-09
170234;-3211.357142857143;4096.714285714285;-280.42857142857144;5.483350086903161e-09
174825;-3089.6428571428573;4106.857142857143;-239.8571428571429;1.1467888636165605e-08
174888;-3069.357142857143;4106.857142857143;-270.28571428571433;4.017230665787442e-09
182014;-3454.785714285714;4127.142857142857;-290.57142857142856;1.5926331180487653e-09
183072;-3130.214285714286;4127.142857142857;-270.28571428571433;1.3072890105484084e-08
186535;-3353.357142857143;4137.285714285715;-290.57142857142856;9.334880576566899e-09
187131;-3170.785714285714;4137.285714285715;-270.28571428571433;1.7223903807902356e-08
190462;-3434.5;4147.428571428572;-290.57142857142856;5.422039738076851e-09
190759;-3343.214285714286;4147.428571428572;-290.57142857142856;1.0546815951256985e-08
