idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
499141;-3880.785714285714;4898.0;-321.0;2.064279411844147e-08
503464;-3840.214285714286;4908.142857142857;-321.0;1.5816099670500246e-08
507127;-4002.5;4918.285714285714;-321.0;9.775217395554403e-09
507225;-3972.0714285714284;4918.285714285714;-331.1428571428572;2.859155832104009e-08
507292;-3951.785714285714;4918.285714285714;-321.0;2.6000420447269553e-08
511449;-3961.9285714285716;4928.428571428572;-331.1428571428572;3.248906007640237e-08
511483;-3951.785714285714;4928.428571428572;-321.0;2.833193882187034e-08
511714;-3880.785714285714;4928.428571428572;-321.0;2.9230929660563064e-08
515607;-3972.0714285714284;4938.571428571428;-331.1428571428572;2.843001115761678e-08
515673;-3951.785714285714;4938.571428571428;-331.1428571428572;3.050812579739223e-08
519700;-4002.5;4948.714285714285;-321.0;7.989339579377407e-09
523890;-4002.5;4958.857142857143;-331.1428571428572;1.9443465157314384e-08
3230;-3018.6428571428573;3691.0;-189.14285714285722;4.951127963991233e-09
3561;-2917.214285714286;3691.0;-179.0;1.2059660102055877e-08
3659;-2886.7857142857147;3691.0;-189.14285714285722;9.502983240144584e-09
7455;-3008.5;3701.1428571428573;-179.0;4.3114078573175654e-09
7851;-2886.7857142857147;3701.1428571428573;-179.0;1.4595005900500761e-08
7984;-2846.214285714286;3701.1428571428573;-168.8571428571429;3.5884651672328e-09
8015;-2836.0714285714284;3701.1428571428573;-189.14285714285722;8.610948225473217e-09
8017;-2836.0714285714284;3701.1428571428573;-168.8571428571429;4.622443647640278e-09
8115;-2805.642857142857;3701.1428571428573;-179.0;8.144358311992776e-09
11512;-3049.0714285714284;3711.285714285714;-199.28571428571433;5.843596712029659e-09
11578;-3028.785714285714;3711.285714285714;-199.28571428571433;7.460672614739122e-09
11613;-3018.6428571428573;3711.285714285714;-179.0;4.065106367422394e-09
11710;-2988.214285714286;3711.285714285714;-199.28571428571433;1.0858138680209164e-08
11744;-2978.0714285714284;3711.285714285714;-189.14285714285722;9.335941894305774e-09
12305;-2805.642857142857;3711.285714285714;-189.14285714285722;8.021527196976482e-09
12372;-2785.357142857143;3711.285714285714;-179.0;5.901322953209291e-09
12438;-2765.0714285714284;3711.285714285714;-179.0;4.781485829755828e-09
16498;-2805.642857142857;3721.4285714285716;-168.8571428571429;5.841418223448706e-09
16597;-2775.214285714286;3721.4285714285716;-168.8571428571429;5.116340084347389e-09
19828;-3069.357142857143;3731.5714285714284;-199.28571428571433;5.201153170083365e-09
19861;-3059.214285714286;3731.5714285714284;-199.28571428571433;5.850394771612154e-09
19994;-3018.6428571428573;3731.5714285714284;-189.14285714285722;7.626818284041746e-09
24119;-3038.9285714285716;3741.714285714286;-189.14285714285722;7.260098763415221e-09
24218;-3008.5;3741.714285714286;-189.14285714285722;9.747260527732186e-09
24284;-2988.214285714286;3741.714285714286;-189.14285714285722;1.1247831253578204e-08
24383;-2957.7857142857147;3741.714285714286;-189.14285714285722;1.2630636832550261e-08
28375;-3018.6428571428573;3751.8571428571427;-199.28571428571433;9.456242300317837e-09
32137;-3150.5;3762.0;-199.28571428571433;4.084677422581717e-10
32367;-3079.5;3762.0;-209.42857142857144;5.781480275362086e-09
32467;-3049.0714285714284;3762.0;-199.28571428571433;6.9193465001489994e-09
36691;-3038.9285714285716;3772.1428571428573;-199.28571428571433;8.552896223728788e-09
36857;-2988.214285714286;3772.1428571428573;-189.14285714285722;1.223516148171964e-08
36890;-2978.0714285714284;3772.1428571428573;-189.14285714285722;1.372683646493877e-08
40553;-3140.357142857143;3782.285714285714;-189.14285714285722;1.5697525432675303e-09
41114;-2967.9285714285716;3782.285714285714;-189.14285714285722;1.5236361772902593e-08
41213;-2937.5;3782.285714285714;-189.14285714285722;1.6208076618889768e-08
41279;-2917.214285714286;3782.285714285714;-189.14285714285722;1.717187309855848e-08
45272;-2978.0714285714284;3792.4285714285716;-189.14285714285722;1.399825933105851e-08
45568;-2886.7857142857147;3792.4285714285716;-199.28571428571433;9.402736173925444e-09
49693;-2907.0714285714284;3802.5714285714284;-199.28571428571433;8.223446009733517e-09
49727;-2896.9285714285716;3802.5714285714284;-189.14285714285722;1.3504189435906616e-08
53059;-3160.6428571428573;3812.714285714286;-199.28571428571433;2.1613325777850985e-09
53092;-3150.5;3812.714285714286;-199.28571428571433;2.90320354629433e-09
53357;-3069.357142857143;3812.714285714286;-189.14285714285722;5.159061202941395e-09
53488;-3028.785714285714;3812.714285714286;-199.28571428571433;8.095302106597188e-09
53521;-3018.6428571428573;3812.714285714286;-199.28571428571433;6.596283236879318e-09
53554;-3008.5;3812.714285714286;-199.28571428571433;6.635981655154378e-09
53918;-2896.9285714285716;3812.714285714286;-189.14285714285722;1.1802956093864369e-08
53984;-2876.642857142857;3812.714285714286;-189.14285714285722;1.0757358287298753e-08
57282;-3150.5;3822.8571428571427;-209.42857142857144;4.893136814256924e-09
57481;-3089.6428571428573;3822.8571428571427;-199.28571428571433;8.259287847460181e-09
57546;-3069.357142857143;3822.8571428571427;-209.42857142857144;1.171753253455948e-08
57614;-3049.0714285714284;3822.8571428571427;-189.14285714285722;7.2681230044162326e-09
57680;-3028.785714285714;3822.8571428571427;-189.14285714285722;8.638548601989512e-09
57779;-2998.357142857143;3822.8571428571427;-189.14285714285722;8.879783636084124e-09
57845;-2978.0714285714284;3822.8571428571427;-189.14285714285722;8.437424052571003e-09
61175;-3241.785714285714;3833.0;-219.57142857142856;9.213537632410347e-10
61705;-3079.5;3833.0;-199.28571428571433;1.0862096193703108e-08
61739;-3069.357142857143;3833.0;-189.14285714285722;5.729675794488489e-09
61870;-3028.785714285714;3833.0;-199.28571428571433;1.3833298128789923e-08
61936;-3008.5;3833.0;-199.28571428571433;1.1245002408094703e-08
65764;-3120.0714285714284;3843.1428571428573;-199.28571428571433;7.631023723133219e-09
65863;-3089.6428571428573;3843.1428571428573;-199.28571428571433;1.049290961075887e-08
65995;-3049.0714285714284;3843.1428571428573;-199.28571428571433;1.4124544636584567e-08
69987;-3109.9285714285716;3853.285714285714;-209.42857142857144;9.130275547753195e-09
69988;-3109.9285714285716;3853.285714285714;-199.28571428571433;8.644989640858858e-09
70218;-3038.9285714285716;3853.285714285714;-209.42857142857144;1.1940026133867353e-08
70450;-2967.9285714285716;3853.285714285714;-199.28571428571433;9.488155590845865e-09
73881;-3201.214285714286;3863.4285714285716;-209.42857142857144;1.8421285254958601e-09
74179;-3109.9285714285716;3863.4285714285716;-199.28571428571433;8.550322651809767e-09
74311;-3069.357142857143;3863.4285714285716;-199.28571428571433;1.2855963272720334e-08
74509;-3008.5;3863.4285714285716;-199.28571428571433;1.9579555132659125e-08
74608;-2978.0714285714284;3863.4285714285716;-199.28571428571433;1.410105738413457e-08
78667;-3018.6428571428573;3873.5714285714284;-199.28571428571433;1.772571622675394e-08
78700;-3008.5;3873.5714285714284;-199.28571428571433;1.781043391794245e-08
78798;-2978.0714285714284;3873.5714285714284;-209.42857142857144;1.0143666308833621e-08
82494;-3130.214285714286;3883.714285714286;-209.42857142857144;9.260390048355166e-09
82561;-3109.9285714285716;3883.714285714286;-199.28571428571433;7.727021794221441e-09
82693;-3069.357142857143;3883.714285714286;-199.28571428571433;1.2814878642575053e-08
82891;-3008.5;3883.714285714286;-199.28571428571433;1.5794434117863167e-08
86354;-3231.6428571428573;3893.8571428571427;-219.57142857142856;4.013382136710938e-09
86453;-3201.214285714286;3893.8571428571427;-219.57142857142856;6.25997307375089e-09
86685;-3130.214285714286;3893.8571428571427;-209.42857142857144;1.0685478624617573e-08
86717;-3120.0714285714284;3893.8571428571427;-219.57142857142856;1.091220370702079e-08
90612;-3211.357142857143;3904.0;-209.42857142857144;3.5520567019102032e-09
90810;-3150.5;3904.0;-209.42857142857144;1.1073855043113218e-08
90942;-3109.9285714285716;3904.0;-209.42857142857144;1.0419377586515368e-08
90976;-3099.785714285714;3904.0;-199.28571428571433;1.1242030470863387e-08
91239;-3018.6428571428573;3904.0;-209.42857142857144;8.00587453476703e-09
94770;-3221.5;3914.1428571428573;-209.42857142857144;3.940317492509676e-09
95232;-3079.5;3914.1428571428573;-209.42857142857144;7.792890274518207e-09
95465;-3008.5;3914.1428571428573;-189.14285714285722;1.483285826628812e-09
95762;-2917.214285714286;3914.1428571428573;-189.14285714285722;6.625669125620777e-09
98796;-3272.214285714286;3924.285714285714;-209.42857142857144;1.9534950515818646e-09
98927;-3231.6428571428573;3924.285714285714;-219.57142857142856;4.475011856165346e-09
99225;-3140.357142857143;3924.285714285714;-209.42857142857144;1.2889530908987217e-08
99290;-3120.0714285714284;3924.285714285714;-219.57142857142856;1.2714836414719291e-08
99357;-3099.785714285714;3924.285714285714;-209.42857142857144;1.5206757885969103e-08
99854;-2947.642857142857;3924.285714285714;-189.14285714285722;3.4130525641858935e-09
103251;-3191.0714285714284;3934.4285714285716;-209.42857142857144;7.886816055725299e-09
103515;-3109.9285714285716;3934.4285714285716;-209.42857142857144;1.6378732097837184e-08
103746;-3038.9285714285716;3934.4285714285716;-209.42857142857144;9.976341266984306e-09
107310;-3231.6428571428573;3944.5714285714284;-209.42857142857144;4.982358004561227e-09
107475;-3180.9285714285716;3944.5714285714284;-209.42857142857144;8.957886288570586e-09
107573;-3150.5;3944.5714285714284;-219.57142857142856;1.1411913484187153e-08
107672;-3120.0714285714284;3944.5714285714284;-219.57142857142856;1.2061074878117218e-08
107804;-3079.5;3944.5714285714284;-219.57142857142856;1.2778763945542939e-08
107872;-3059.214285714286;3944.5714285714284;-199.28571428571433;4.379317323796103e-09
111633;-3191.0714285714284;3954.714285714286;-209.42857142857144;8.051130579818948e-09
111896;-3109.9285714285716;3954.714285714286;-219.57142857142856;1.1329347073019177e-08
111962;-3089.6428571428573;3954.714285714286;-219.57142857142856;1.1895379759183474e-08
115592;-3262.0714285714284;3964.8571428571427;-219.57142857142856;2.3151731703168977e-09
115690;-3231.6428571428573;3964.8571428571427;-229.71428571428578;8.811509136665916e-09
116021;-3130.214285714286;3964.8571428571427;-219.57142857142856;1.1050159196659903e-08
116055;-3120.0714285714284;3964.8571428571427;-209.42857142857144;1.6145668705957814e-08
116286;-3049.0714285714284;3964.8571428571427;-209.42857142857144;1.6850663029241385e-08
120114;-3160.6428571428573;3975.0;-209.42857142857144;1.1973349727537622e-08
120245;-3120.0714285714284;3975.0;-219.57142857142856;1.0324637651394378e-08
120412;-3069.357142857143;3975.0;-199.28571428571433;3.934823136654704e-09
120444;-3059.214285714286;3975.0;-209.42857142857144;1.6227015183033115e-08
120542;-3028.785714285714;3975.0;-219.57142857142856;4.712388914671124e-09
120609;-3008.5;3975.0;-209.42857142857144;6.408888569583636e-09
124536;-3089.6428571428573;3985.142857142857;-209.42857142857144;1.1539880406263515e-08
128197;-3251.9285714285716;3995.285714285714;-229.71428571428578;9.556043186257233e-09
128462;-3170.785714285714;3995.285714285714;-219.57142857142856;8.492053480715879e-09
129025;-2998.357142857143;3995.285714285714;-199.28571428571433;7.848028088835895e-09
132389;-3251.9285714285716;4005.4285714285716;-219.57142857142856;8.955945065618537e-09
136581;-3251.9285714285716;4015.5714285714284;-209.42857142857144;1.1222263891348278e-09
136678;-3221.5;4015.5714285714284;-229.71428571428578;1.2387578185769308e-08
136745;-3201.214285714286;4015.5714285714284;-219.57142857142856;1.503207524094003e-08
136777;-3191.0714285714284;4015.5714285714284;-229.71428571428578;1.4221736081551967e-08
136910;-3150.5;4015.5714285714284;-219.57142857142856;1.3010631530303833e-08
140540;-3322.9285714285716;4025.714285714286;-219.57142857142856;3.74861745646268e-09
140571;-3312.785714285714;4025.714285714286;-239.8571428571429;3.423758225910371e-09
140770;-3251.9285714285716;4025.714285714286;-229.71428571428578;1.074834111792587e-08
141002;-3180.9285714285716;4025.714285714286;-219.57142857142856;1.8041793211086385e-08
141067;-3160.6428571428573;4025.714285714286;-229.71428571428578;1.314133428231502e-08
141135;-3140.357142857143;4025.714285714286;-209.42857142857144;4.316369676401961e-09
145094;-3211.357142857143;4035.8571428571427;-219.57142857142856;1.4173844998523281e-08
145259;-3160.6428571428573;4035.8571428571427;-219.57142857142856;2.1414360203055815e-08
145292;-3150.5;4035.8571428571427;-219.57142857142856;2.2574699944802015e-08
148790;-3363.5;4046.0;-219.57142857142856;1.2777586570982574e-09
149186;-3241.785714285714;4046.0;-219.57142857142856;1.1329932421379806e-08
149516;-3140.357142857143;4046.0;-219.57142857142856;2.1427673668905178e-08
152913;-3383.785714285714;4056.142857142857;-239.8571428571429;2.459973579451784e-09
153045;-3343.214285714286;4056.142857142857;-239.8571428571429;5.707974263796082e-09
153311;-3262.0714285714284;4056.142857142857;-219.57142857142856;9.146269093853718e-09
153442;-3221.5;4056.142857142857;-229.71428571428578;1.0322595826996756e-08
153706;-3140.357142857143;4056.142857142857;-229.71428571428578;1.171832961117326e-08
153905;-3079.5;4056.142857142857;-219.57142857142856;6.8187531406720096e-09
158063;-3089.6428571428573;4066.285714285714;-219.57142857142856;6.833972951944913e-09
161592;-3292.5;4076.4285714285716;-239.8571428571429;1.2942390369912635e-08
161759;-3241.785714285714;4076.4285714285716;-219.57142857142856;1.239333649072768e-08
162386;-3049.0714285714284;4076.4285714285716;-219.57142857142856;1.8992763153130584e-09
165684;-3322.9285714285716;4086.5714285714284;-239.8571428571429;1.0340984947937361e-08
165917;-3251.9285714285716;4086.5714285714284;-219.57142857142856;1.1257769457284137e-08
169744;-3363.5;4096.714285714285;-229.71428571428578;5.038007529541031e-09
170075;-3262.0714285714284;4096.714285714285;-219.57142857142856;7.156492638887223e-09
170107;-3251.9285714285716;4096.714285714285;-229.71428571428578;1.598166060832953e-08
174067;-3322.9285714285716;4106.857142857143;-229.71428571428578;1.030943843058991e-08
174297;-3251.9285714285716;4106.857142857143;-239.8571428571429;1.5820859898896726e-08
174299;-3251.9285714285716;4106.857142857143;-219.57142857142856;4.164938906414225e-09
174331;-3241.785714285714;4106.857142857143;-229.71428571428578;1.943935191973538e-08
178324;-3302.6428571428573;4117.0;-229.71428571428578;1.2776663072171597e-08
178555;-3231.6428571428573;4117.0;-229.71428571428578;2.1922649727771414e-08
178786;-3160.6428571428573;4117.0;-229.71428571428578;9.163052811145323e-09
178885;-3130.214285714286;4117.0;-229.71428571428578;7.24276110868351e-09
182118;-3424.357142857143;4127.142857142857;-239.8571428571429;1.6309014325649313e-09
182183;-3404.0714285714284;4127.142857142857;-250.0;5.435262187016381e-09
182581;-3282.357142857143;4127.142857142857;-229.71428571428578;1.652177257093083e-08
182614;-3272.214285714286;4127.142857142857;-229.71428571428578;1.6731992186207754e-08
182647;-3262.0714285714284;4127.142857142857;-229.71428571428578;1.9378411096318166e-08
186771;-3282.357142857143;4137.285714285715;-239.8571428571429;1.348493915112821e-08
186936;-3231.6428571428573;4137.285714285715;-239.8571428571429;1.4102631826401396e-08
186970;-3221.5;4137.285714285715;-229.71428571428578;2.031310424450553e-08
190500;-3424.357142857143;4147.428571428572;-239.8571428571429;1.084565397502331e-09
190565;-3404.0714285714284;4147.428571428572;-250.0;6.987818417072731e-09
190963;-3282.357142857143;4147.428571428572;-229.71428571428578;1.742005127065384e-08
194988;-3333.0714285714284;4157.571428571428;-239.8571428571429;9.168928282459478e-09
195252;-3251.9285714285716;4157.571428571428;-239.8571428571429;1.1870842715495656e-08
195285;-3241.785714285714;4157.571428571428;-239.8571428571429;1.1526910467417704e-08
195483;-3180.9285714285716;4157.571428571428;-239.8571428571429;4.522025812682228e-09
198948;-3404.0714285714284;4167.714285714285;-239.8571428571429;6.067100171349264e-09
199774;-3150.5;4167.714285714285;-229.71428571428578;4.960833204023448e-09
203040;-3434.5;4177.857142857143;-239.8571428571429;4.572686438098928e-09
203172;-3393.9285714285716;4177.857142857143;-239.8571428571429;8.591588262218734e-09
203304;-3353.357142857143;4177.857142857143;-239.8571428571429;1.4594681335339391e-08
203370;-3333.0714285714284;4177.857142857143;-239.8571428571429;1.4778012990970563e-08
203832;-3191.0714285714284;4177.857142857143;-239.8571428571429;7.3304488954372446e-09
207726;-3282.357142857143;4188.0;-239.8571428571429;1.0360857011772104e-08
211553;-3393.9285714285716;4198.142857142857;-250.0;1.2202071031762978e-08
