idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
8139;-2795.5;3701.1428571428573;-270.28571428571433;3.686556050130713e-09
8379;-2724.5;3701.1428571428573;-179.0;8.663468733899322e-09
11340;-3099.785714285714;3711.285714285714;-270.28571428571433;5.8886963661972385e-09
11348;-3099.785714285714;3711.285714285714;-189.14285714285722;8.080202672522649e-10
11745;-2978.0714285714284;3711.285714285714;-179.0;6.901906502881082e-09
15464;-3120.0714285714284;3721.4285714285716;-280.42857142857144;5.677268319852248e-10
16102;-2927.357142857143;3721.4285714285716;-168.8571428571429;4.781905919349091e-10
16690;-2744.7857142857147;3721.4285714285716;-229.71428571428578;1.7472950400853923e-08
19496;-3170.785714285714;3731.5714285714284;-219.57142857142856;2.269695824200317e-09
20150;-2967.9285714285716;3731.5714285714284;-280.42857142857144;3.781199228548894e-09
20358;-2907.0714285714284;3731.5714285714284;-179.0;1.2973574880412619e-08
23649;-3180.9285714285716;3741.714285714286;-270.28571428571433;1.1200679581318002e-09
23719;-3160.6428571428573;3741.714285714286;-229.71428571428578;3.6865542524062258e-09
24649;-2876.642857142857;3741.714285714286;-168.8571428571429;6.23199988765376e-10
24903;-2795.5;3741.714285714286;-270.28571428571433;4.050914705527944e-09
25041;-2754.9285714285716;3741.714285714286;-209.42857142857144;6.7050107690554624e-09
28070;-3109.9285714285716;3751.8571428571427;-280.42857142857144;1.590626204478131e-09
29226;-2754.9285714285716;3751.8571428571427;-270.28571428571433;2.338057674604261e-09
32591;-3008.5;3762.0;-280.42857142857144;5.180209983707594e-09
32988;-2886.7857142857147;3762.0;-270.28571428571433;4.408403458094154e-09
33096;-2856.357142857143;3762.0;-179.0;1.4734266982818718e-09
33290;-2795.5;3762.0;-219.57142857142856;2.205883089953408e-08
33391;-2765.0714285714284;3762.0;-199.28571428571433;7.000495751469785e-09
36127;-3211.357142857143;3772.1428571428573;-229.71428571428578;5.560216198013605e-10
36160;-3201.214285714286;3772.1428571428573;-229.71428571428578;1.1671575903431504e-09
36659;-3049.0714285714284;3772.1428571428573;-189.14285714285722;1.0039382332070743e-08
40385;-3191.0714285714284;3782.285714285714;-219.57142857142856;3.5505155577021542e-09
40816;-3059.214285714286;3782.285714285714;-199.28571428571433;1.1225858486854214e-08
41410;-2876.642857142857;3782.285714285714;-199.28571428571433;1.5966905597477373e-08
41609;-2815.7857142857147;3782.285714285714;-189.14285714285722;1.3276195968896516e-08
41669;-2795.5;3782.285714285714;-250.0;1.0688307552179572e-08
41707;-2785.357142857143;3782.285714285714;-199.28571428571433;7.047640328767338e-09
44478;-3221.5;3792.4285714285716;-209.42857142857144;5.878026874091102e-10
45461;-2917.214285714286;3792.4285714285716;-280.42857142857144;3.1765051826507183e-09
45930;-2775.214285714286;3792.4285714285716;-209.42857142857144;4.077938535833295e-09
49066;-3099.785714285714;3802.5714285714284;-199.28571428571433;6.7548799583597145e-09
49856;-2856.357142857143;3802.5714285714284;-219.57142857142856;1.7060564221208533e-08
50085;-2785.357142857143;3802.5714285714284;-239.8571428571429;4.913028824986977e-09
52856;-3221.5;3812.714285714286;-250.0;5.6677346932455075e-09
53151;-3130.214285714286;3812.714285714286;-270.28571428571433;1.865154012633785e-08
53348;-3069.357142857143;3812.714285714286;-280.42857142857144;7.120363193246731e-09
53686;-2967.9285714285716;3812.714285714286;-199.28571428571433;1.861738639852156e-08
54183;-2815.7857142857147;3812.714285714286;-179.0;4.639362263760378e-09
57045;-3221.5;3822.8571428571427;-270.28571428571433;6.274361937890029e-09
57248;-3160.6428571428573;3822.8571428571427;-219.57142857142856;9.714787214333685e-09
57515;-3079.5;3822.8571428571427;-189.14285714285722;4.140309449032841e-09
57581;-3059.214285714286;3822.8571428571427;-189.14285714285722;6.279630404572212e-09
61171;-3241.785714285714;3833.0;-260.1428571428572;2.7658436449981335e-09
61268;-3211.357142857143;3833.0;-280.42857142857144;4.257017629154046e-09
61334;-3191.0714285714284;3833.0;-280.42857142857144;6.802298841083567e-09
61467;-3150.5;3833.0;-270.28571428571433;1.8380544335543643e-08
62300;-2896.9285714285716;3833.0;-189.14285714285722;4.909798568142027e-09
62390;-2866.5;3833.0;-280.42857142857144;3.12457439705643e-09
65332;-3251.9285714285716;3843.1428571428573;-229.71428571428578;2.804997807805175e-09
65433;-3221.5;3843.1428571428573;-209.42857142857144;1.1939676267548234e-09
66591;-2866.5;3843.1428571428573;-179.0;4.171771074544054e-09
69555;-3241.785714285714;3853.285714285714;-239.8571428571429;4.955274087844582e-09
70776;-2866.5;3853.285714285714;-239.8571428571429;1.3340863415385235e-08
73712;-3251.9285714285716;3863.4285714285716;-250.0;6.732686157834389e-09
74739;-2937.5;3863.4285714285716;-209.42857142857144;1.5388201664800092e-08
78592;-3038.9285714285716;3873.5714285714284;-290.57142857142856;2.113921661439502e-09
78866;-2957.7857142857147;3873.5714285714284;-189.14285714285722;5.7460973594874666e-09
83088;-2947.642857142857;3883.714285714286;-209.42857142857144;1.5016812853193627e-08
83147;-2927.357142857143;3883.714285714286;-280.42857142857144;1.3191779249300043e-09
83214;-2907.0714285714284;3883.714285714286;-270.28571428571433;9.486378597136527e-09
83254;-2896.9285714285716;3883.714285714286;-199.28571428571433;1.207344360296782e-08
86186;-3282.357142857143;3893.8571428571427;-250.0;5.011132421104081e-09
90310;-3302.6428571428573;3904.0;-260.1428571428572;3.762149624441956e-09
90312;-3302.6428571428573;3904.0;-239.8571428571429;1.8794123697864445e-09
90473;-3251.9285714285716;3904.0;-280.42857142857144;9.36782896515642e-09
90909;-3120.0714285714284;3904.0;-209.42857142857144;1.637191647591389e-08
91001;-3089.6428571428573;3904.0;-280.42857142857144;1.8307596580848818e-08
91366;-2978.0714285714284;3904.0;-260.1428571428572;1.7293316029583714e-08
91498;-2937.5;3904.0;-260.1428571428572;1.6286226569341514e-08
94499;-3302.6428571428573;3914.1428571428573;-280.42857142857144;3.2817969866913975e-09
94503;-3302.6428571428573;3914.1428571428573;-239.8571428571429;3.235310829443061e-09
95790;-2907.0714285714284;3914.1428571428573;-239.8571428571429;1.5267093978077206e-08
99325;-3109.9285714285716;3924.285714285714;-199.28571428571433;7.114488764894111e-09
99984;-2907.0714285714284;3924.285714285714;-209.42857142857144;5.206050271852999e-09
103052;-3251.9285714285716;3934.4285714285716;-219.57142857142856;4.6577591397737336e-09
107077;-3302.6428571428573;3944.5714285714284;-229.71428571428578;6.590170436491283e-09
107235;-3251.9285714285716;3944.5714285714284;-300.7142857142858;3.204894871827908e-09
107433;-3191.0714285714284;3944.5714285714284;-300.7142857142858;4.196798700782511e-09
111369;-3272.214285714286;3954.714285714286;-209.42857142857144;2.616059301251444e-09
112128;-3038.9285714285716;3954.714285714286;-209.42857142857144;1.7745675487769046e-08
112384;-2957.7857142857147;3954.714285714286;-290.57142857142856;3.507512520813451e-09
115783;-3201.214285714286;3964.8571428571427;-290.57142857142856;1.521735011791772e-08
116154;-3089.6428571428573;3964.8571428571427;-209.42857142857144;2.4641513389213026e-08
116312;-3038.9285714285716;3964.8571428571427;-280.42857142857144;1.7393573525042428e-08
116548;-2967.9285714285716;3964.8571428571427;-229.71428571428578;2.1463662783299526e-08
120138;-3150.5;3975.0;-300.7142857142858;3.741560978854237e-09
120313;-3099.785714285714;3975.0;-199.28571428571433;1.847941271194631e-09
120738;-2967.9285714285716;3975.0;-239.8571428571429;1.7612456172332134e-08
123673;-3353.357142857143;3985.142857142857;-260.1428571428572;5.2674683837586715e-09
124296;-3160.6428571428573;3985.142857142857;-300.7142857142858;4.482064763717867e-09
124330;-3150.5;3985.142857142857;-290.57142857142856;1.9745019137000325e-08
124799;-3008.5;3985.142857142857;-219.57142857142856;1.2133261923350238e-08
127834;-3363.5;3995.285714285714;-229.71428571428578;2.077913442739198e-09
128157;-3262.0714285714284;3995.285714285714;-300.7142857142858;4.3531009976148165e-09
128586;-3130.214285714286;3995.285714285714;-300.7142857142858;2.9017161813654404e-09
128925;-3028.785714285714;3995.285714285714;-209.42857142857144;1.0339638144147161e-08
132058;-3353.357142857143;4005.4285714285716;-229.71428571428578;2.7790755385530045e-09
133018;-3059.214285714286;4005.4285714285716;-199.28571428571433;2.6171737039088555e-09
133144;-3018.6428571428573;4005.4285714285716;-260.1428571428572;3.053963887277177e-08
133278;-2978.0714285714284;4005.4285714285716;-239.8571428571429;5.571520811512514e-09
136150;-3383.785714285714;4015.5714285714284;-229.71428571428578;3.5922980457491185e-10
136215;-3363.5;4015.5714285714284;-239.8571428571429;5.631112650260524e-09
137034;-3109.9285714285716;4015.5714285714284;-300.7142857142858;3.702769999126792e-09
141527;-3018.6428571428573;4025.714285714286;-250.0;2.14560708939944e-08
144562;-3373.6428571428573;4035.8571428571427;-260.1428571428572;8.234130031776035e-09
144920;-3262.0714285714284;4035.8571428571427;-310.8571428571429;3.6379657811424657e-09
145153;-3191.0714285714284;4035.8571428571427;-290.57142857142856;2.4560877995665972e-08
145555;-3069.357142857143;4035.8571428571427;-229.71428571428578;2.2355919779222725e-08
148716;-3383.785714285714;4046.0;-300.7142857142858;3.932291619748109e-09
149808;-3049.0714285714284;4046.0;-270.28571428571433;1.0764836562582434e-08
149813;-3049.0714285714284;4046.0;-219.57142857142856;1.6095138672736215e-08
153071;-3333.0714285714284;4056.142857142857;-310.8571428571429;3.2803885812866405e-09
153933;-3069.357142857143;4056.142857142857;-270.28571428571433;2.912689793778843e-08
157002;-3414.214285714286;4066.285714285714;-270.28571428571433;5.6096972117911566e-09
157923;-3130.214285714286;4066.285714285714;-300.7142857142858;2.522394381235882e-09
158096;-3079.5;4066.285714285714;-219.57142857142856;1.2272464817610619e-08
161291;-3383.785714285714;4076.4285714285716;-280.42857142857144;7.130635913275125e-09
161519;-3312.785714285714;4076.4285714285716;-310.8571428571429;4.794048177106608e-09
162248;-3089.6428571428573;4076.4285714285716;-280.42857142857144;1.928810565402914e-08
165315;-3434.5;4086.5714285714284;-300.7142857142858;2.5243586470848924e-09
166543;-3059.214285714286;4086.5714285714284;-229.71428571428578;5.794273787995609e-09
170207;-3221.5;4096.714285714285;-219.57142857142856;7.30408789510619e-09
170370;-3170.785714285714;4096.714285714285;-239.8571428571429;3.199926338302891e-08
170734;-3059.214285714286;4096.714285714285;-229.71428571428578;5.987980409675568e-09
174422;-3211.357142857143;4106.857142857143;-310.8571428571429;3.1001991459194505e-09
174431;-3211.357142857143;4106.857142857143;-219.57142857142856;4.979269579711904e-09
174456;-3201.214285714286;4106.857142857143;-300.7142857142858;2.0221677729968478e-08
174555;-3170.785714285714;4106.857142857143;-300.7142857142858;9.292742045368972e-09
174563;-3170.785714285714;4106.857142857143;-219.57142857142856;4.215562998400783e-09
174622;-3150.5;4106.857142857143;-290.57142857142856;2.0380337278388118e-08
174754;-3109.9285714285716;4106.857142857143;-290.57142857142856;1.093803377860595e-08
177821;-3454.785714285714;4117.0;-310.8571428571429;2.289137602071495e-09
178556;-3231.6428571428573;4117.0;-219.57142857142856;4.2294450101242115e-09
178613;-3211.357142857143;4117.0;-310.8571428571429;3.1296924126694628e-09
178946;-3109.9285714285716;4117.0;-280.42857142857144;1.4056114572141608e-08
179012;-3089.6428571428573;4117.0;-280.42857142857144;8.860810641300623e-09
181952;-3475.0714285714284;4127.142857142857;-250.0;1.097636275980099e-09
182944;-3170.785714285714;4127.142857142857;-229.71428571428578;1.8343332735258616e-08
186209;-3454.785714285714;4137.285714285715;-250.0;6.2389440833898295e-09
190429;-3444.6428571428573;4147.428571428572;-290.57142857142856;1.6238310539908117e-08
190592;-3393.9285714285716;4147.428571428572;-310.8571428571429;7.069244977224446e-09
191162;-3221.5;4147.428571428572;-219.57142857142856;4.5983271564283565e-09
191522;-3109.9285714285716;4147.428571428572;-250.0;1.0169607581941137e-08
194823;-3383.785714285714;4157.571428571428;-239.8571428571429;9.891624077648089e-09
194882;-3363.5;4157.571428571428;-310.8571428571429;1.1928555526646263e-08
195055;-3312.785714285714;4157.571428571428;-229.71428571428578;1.2354123344790272e-08
198647;-3495.357142857143;4167.714285714285;-280.42857142857144;5.822891475041501e-09
199642;-3191.0714285714284;4167.714285714285;-229.71428571428578;1.299565617704575e-08
199676;-3180.9285714285716;4167.714285714285;-219.57142857142856;7.896082652624605e-09
202969;-3454.785714285714;4177.857142857143;-290.57142857142856;1.448049587727376e-08
203429;-3312.785714285714;4177.857142857143;-310.8571428571429;1.4445710216042066e-08
203495;-3292.5;4177.857142857143;-310.8571428571429;1.04859657459824e-08
207818;-3251.9285714285716;4188.0;-310.8571428571429;3.767305504496128e-09
208085;-3170.785714285714;4188.0;-280.42857142857144;3.002255250628444e-08
211949;-3272.214285714286;4198.142857142857;-250.0;2.5568470778761475e-08
212309;-3160.6428571428573;4198.142857142857;-280.42857142857144;1.9033198796418976e-08
215678;-3414.214285714286;4208.285714285714;-250.0;2.3920433691241083e-08
216141;-3272.214285714286;4208.285714285714;-239.8571428571429;2.4177734034886168e-08
216502;-3160.6428571428573;4208.285714285714;-260.1428571428572;3.197272734454895e-09
223726;-3515.6428571428573;4228.571428571428;-290.57142857142856;1.683221623789112e-08
228773;-3251.9285714285716;4238.714285714285;-310.8571428571429;5.330341246261441e-09
229011;-3180.9285714285716;4238.714285714285;-239.8571428571429;3.3719002750031635e-09
232999;-3241.785714285714;4248.857142857143;-290.57142857142856;2.5123400773252372e-08
237227;-3231.6428571428573;4259.0;-250.0;1.1502606579239816e-08
240323;-3566.357142857143;4269.142857142857;-310.8571428571429;8.58411335464584e-09
240924;-3383.785714285714;4269.142857142857;-239.8571428571429;9.884893313027876e-09
245180;-3363.5;4279.285714285714;-250.0;2.282811964663949e-08
245346;-3312.785714285714;4279.285714285714;-239.8571428571429;4.3379088466698466e-09
245503;-3262.0714285714284;4279.285714285714;-321.0;5.356061757921112e-09
248707;-3566.357142857143;4289.428571428572;-290.57142857142856;1.1351850517071815e-08
248868;-3515.6428571428573;4289.428571428572;-331.1428571428572;4.38767985518209e-09
249339;-3373.6428571428573;4289.428571428572;-239.8571428571429;4.9977645928363625e-09
249727;-3251.9285714285716;4289.428571428572;-321.0;3.4085990050284616e-09
252901;-3566.357142857143;4299.571428571428;-260.1428571428572;2.2517216802466866e-09
253298;-3444.6428571428573;4299.571428571428;-250.0;2.010865101523834e-08
253662;-3333.0714285714284;4299.571428571428;-239.8571428571429;7.03376050481655e-09
257754;-3363.5;4309.714285714285;-239.8571428571429;4.9141563378782864e-09
261382;-3535.9285714285716;4319.857142857143;-260.1428571428572;8.723751380142655e-09
273651;-3627.214285714286;4350.285714285714;-331.1428571428572;3.6892295387484523e-09
273690;-3617.0714285714284;4350.285714285714;-270.28571428571433;4.921556543896625e-09
273982;-3525.785714285714;4350.285714285714;-321.0;2.8284564550644818e-08
274286;-3434.5;4350.285714285714;-250.0;8.916876273838497e-09
277973;-3586.6428571428573;4360.428571428572;-341.28571428571433;2.5446046869154494e-09
278080;-3556.214285714286;4360.428571428572;-260.1428571428572;1.1106000327611865e-08
278806;-3333.0714285714284;4360.428571428572;-260.1428571428572;2.1405022441317178e-08
281967;-3647.5;4370.571428571428;-331.1428571428572;2.7646118839514353e-09
282470;-3495.357142857143;4370.571428571428;-250.0;2.3566310083784316e-09
282561;-3464.9285714285716;4370.571428571428;-331.1428571428572;9.601893705232893e-09
282827;-3383.785714285714;4370.571428571428;-310.8571428571429;3.341133317269409e-08
286659;-3495.357142857143;4380.714285714285;-270.28571428571433;5.0737853991878596e-08
290356;-3647.5;4390.857142857143;-260.1428571428572;9.906119602415407e-10
290417;-3627.214285714286;4390.857142857143;-310.8571428571429;9.908668436355782e-09
290587;-3576.5;4390.857142857143;-260.1428571428572;7.494414686062262e-09
290910;-3475.0714285714284;4390.857142857143;-331.1428571428572;1.1388239508907767e-08
295307;-3414.214285714286;4401.0;-250.0;7.844055135708252e-09
299200;-3505.5;4411.142857142857;-260.1428571428572;2.6863832219618776e-08
307940;-3393.9285714285716;4431.428571428572;-310.8571428571429;1.1865592314185536e-08
311244;-3667.785714285714;4441.571428571428;-270.28571428571433;1.4438948550203822e-09
311667;-3535.9285714285716;4441.571428571428;-331.1428571428572;2.7190389065764673e-08
315957;-3505.5;4451.714285714285;-331.1428571428572;3.369404566866997e-08
316061;-3475.0714285714284;4451.714285714285;-280.42857142857144;4.30780451389853e-08
319456;-3718.5;4461.857142857143;-321.0;4.391339056014559e-09
320016;-3546.0714285714284;4461.857142857143;-331.1428571428572;3.4469005144633504e-08
324609;-3424.357142857143;4472.0;-270.28571428571433;1.892805669415515e-08
327935;-3688.0714285714284;4482.142857142857;-341.28571428571433;7.177410011214399e-09
328000;-3667.785714285714;4482.142857142857;-351.42857142857144;2.435604072249171e-09
328232;-3596.785714285714;4482.142857142857;-341.28571428571433;1.1793371119636754e-08
328562;-3495.357142857143;4482.142857142857;-341.28571428571433;6.514125413705318e-09
328702;-3454.785714285714;4482.142857142857;-260.1428571428572;1.0106295279279047e-08
332093;-3698.214285714286;4492.285714285714;-341.28571428571433;1.0518733979172032e-08
332856;-3464.9285714285716;4492.285714285714;-300.7142857142858;4.8543315921462604e-08
337016;-3475.0714285714284;4502.428571428572;-280.42857142857144;1.9436212679030233e-08
340281;-3759.0714285714284;4512.571428571428;-300.7142857142858;4.591465668717024e-09
340977;-3546.0714285714284;4512.571428571428;-270.28571428571433;1.8025659518471523e-08
341043;-3525.785714285714;4512.571428571428;-270.28571428571433;1.5599804127416636e-08
344599;-3718.5;4522.714285714285;-351.42857142857144;2.854997987167078e-09
344970;-3606.9285714285716;4522.714285714285;-270.28571428571433;1.3444487734935046e-08
345398;-3475.0714285714284;4522.714285714285;-280.42857142857144;1.3858054230197745e-08
345459;-3454.785714285714;4522.714285714285;-331.1428571428572;8.253175796735576e-09
345495;-3444.6428571428573;4522.714285714285;-300.7142857142858;6.95250652610009e-09
348956;-3667.785714285714;4532.857142857143;-341.28571428571433;3.0212722884701096e-08
353583;-3535.9285714285716;4543.0;-270.28571428571433;6.661906376467727e-09
353615;-3525.785714285714;4543.0;-280.42857142857144;3.6173292002542584e-08
365593;-3708.357142857143;4573.428571428572;-290.57142857142856;2.3343775082192277e-08
369752;-3718.5;4583.571428571428;-280.42857142857144;6.8193600884298595e-09
370048;-3627.214285714286;4583.571428571428;-290.57142857142856;5.266213234930083e-08
370412;-3515.6428571428573;4583.571428571428;-280.42857142857144;9.766049917712197e-09
373740;-3779.3571428571427;4593.714285714285;-331.1428571428572;1.3347563692401798e-08
373744;-3779.3571428571427;4593.714285714285;-290.57142857142856;5.091046837588851e-10
377802;-3819.9285714285716;4603.857142857143;-300.7142857142858;6.851723215197496e-09
381926;-3840.214285714286;4614.0;-310.8571428571429;2.743936510178371e-09
386118;-3840.214285714286;4624.142857142857;-300.7142857142858;3.4080132567345943e-09
390343;-3830.0714285714284;4634.285714285714;-290.57142857142856;1.6743950611946906e-09
391131;-3586.6428571428573;4634.285714285714;-331.1428571428572;1.9379321179142172e-08
395254;-3606.9285714285716;4644.428571428572;-351.42857142857144;1.1469164368686754e-09
398725;-3830.0714285714284;4654.571428571428;-290.57142857142856;3.400415319874215e-09
398989;-3748.9285714285716;4654.571428571428;-290.57142857142856;2.156603761747384e-08
402948;-3819.9285714285716;4664.714285714285;-300.7142857142858;7.56128347052665e-09
407897;-3586.6428571428573;4674.857142857143;-310.8571428571429;1.59225281248297e-08
424293;-3698.214285714286;4715.428571428572;-361.57142857142856;5.495335395846004e-09
424333;-3688.0714285714284;4715.428571428572;-290.57142857142856;7.972991943401295e-09
427761;-3921.3571428571427;4725.571428571428;-331.1428571428572;3.6657215745831966e-09
428292;-3759.0714285714284;4725.571428571428;-300.7142857142858;4.327793114380646e-08
428684;-3637.357142857143;4725.571428571428;-341.28571428571433;9.791617811863833e-09
432681;-3698.214285714286;4735.714285714285;-300.7142857142858;3.175551606929339e-08
432811;-3657.6428571428573;4735.714285714285;-321.0;1.925656224038595e-08
444686;-3870.6428571428573;4766.142857142857;-371.7142857142858;8.916187639522169e-09
449082;-3809.785714285714;4776.285714285714;-300.7142857142858;2.0454594718029012e-08
453039;-3880.785714285714;4786.428571428572;-331.1428571428572;4.3791272029664906e-08
453075;-3870.6428571428573;4786.428571428572;-300.7142857142858;3.592143868180393e-09
453532;-3728.6428571428573;4786.428571428572;-351.42857142857144;4.0355650651697324e-08
466010;-3759.0714285714284;4816.857142857143;-310.8571428571429;4.1476144960005033e-08
470136;-3779.3571428571427;4827.0;-300.7142857142858;1.082420641374357e-08
473797;-3941.6428571428573;4837.142857142857;-321.0;1.9265446077498877e-08
474391;-3759.0714285714284;4837.142857142857;-321.0;3.112715318209487e-08
474422;-3748.9285714285716;4837.142857142857;-341.28571428571433;2.129449722728757e-08
478319;-3840.214285714286;4847.285714285714;-310.8571428571429;3.744984904047949e-08
482008;-3992.3571428571427;4857.428571428572;-381.8571428571429;2.9373253231716537e-09
482504;-3840.214285714286;4857.428571428572;-371.7142857142858;1.7983270486887247e-08
482804;-3748.9285714285716;4857.428571428572;-341.28571428571433;9.519305648283196e-09
490555;-3941.6428571428573;4877.714285714285;-381.8571428571429;1.123239135345953e-08
495181;-3809.785714285714;4887.857142857143;-321.0;4.148042904659168e-08
499102;-3890.9285714285716;4898.0;-381.8571428571429;6.701164113234107e-09
499142;-3880.785714285714;4898.0;-310.8571428571429;7.872974618250617e-09
499406;-3799.6428571428573;4898.0;-310.8571428571429;9.393500703090784e-09
503194;-3921.3571428571427;4908.142857142857;-381.8571428571429;1.3356307450227874e-08
503528;-3819.9285714285716;4908.142857142857;-341.28571428571433;3.7161574173199916e-08
503530;-3819.9285714285716;4908.142857142857;-321.0;2.782785226129098e-08
503593;-3799.6428571428573;4908.142857142857;-351.42857142857144;1.9920279832612114e-08
520190;-3850.3571428571427;4948.714285714285;-371.7142857142858;1.585158727783871e-08
524254;-3890.9285714285716;4958.857142857143;-321.0;7.2800814962064025e-09
524380;-3850.3571428571427;4958.857142857143;-381.8571428571429;4.095007203736278e-09
528082;-4002.5;4969.0;-321.0;3.908409067063503e-09
8073;-2815.7857142857147;3701.1428571428573;-270.28571428571433;3.6346619912661206e-09
12307;-2805.642857142857;3711.285714285714;-168.8571428571429;5.427781757587585e-09
12472;-2754.9285714285716;3711.285714285714;-168.8571428571429;3.826741891519432e-09
12502;-2744.7857142857147;3711.285714285714;-199.28571428571433;1.573271550887357e-08
15334;-3160.6428571428573;3721.4285714285716;-260.1428571428572;2.874777882830919e-09
15372;-3150.5;3721.4285714285716;-209.42857142857144;2.7050777538712384e-09
15860;-2998.357142857143;3721.4285714285716;-280.42857142857144;3.870655916067708e-09
16257;-2876.642857142857;3721.4285714285716;-270.28571428571433;2.634926829688113e-09
19531;-3160.6428571428573;3731.5714285714284;-199.28571428571433;2.396340294673582e-09
19788;-3079.5;3731.5714285714284;-270.28571428571433;7.579658258780901e-09
19886;-3049.0714285714284;3731.5714285714284;-280.42857142857144;3.509406575432534e-09
20226;-2947.642857142857;3731.5714285714284;-179.0;1.0322274930166223e-08
20853;-2754.9285714285716;3731.5714285714284;-179.0;5.8210509669362775e-09
23782;-3140.357142857143;3741.714285714286;-260.1428571428572;1.1163589289872219e-08
23783;-3140.357142857143;3741.714285714286;-250.0;7.718518072967966e-09
24837;-2815.7857142857147;3741.714285714286;-270.28571428571433;3.0115927023574515e-09
24972;-2775.214285714286;3741.714285714286;-239.8571428571429;7.175627460095888e-09
27977;-3140.357142857143;3751.8571428571427;-219.57142857142856;1.117478994051817e-08
28044;-3120.0714285714284;3751.8571428571427;-209.42857142857144;1.1048196976053706e-08
29163;-2775.214285714286;3751.8571428571427;-239.8571428571429;7.490529898410994e-09
32294;-3099.785714285714;3762.0;-280.42857142857144;2.4043738494945004e-09
32401;-3069.357142857143;3762.0;-199.28571428571433;9.40735539046154e-09
32727;-2967.9285714285716;3762.0;-239.8571428571429;2.7323915185170604e-08
33422;-2754.9285714285716;3762.0;-219.57142857142856;9.525132171786646e-09
36658;-3049.0714285714284;3772.1428571428573;-199.28571428571433;1.613224996903015e-08
40378;-3191.0714285714284;3782.285714285714;-290.57142857142856;2.877861489346131e-10
40520;-3150.5;3782.285714285714;-189.14285714285722;1.1198122668075867e-09
40973;-3008.5;3782.285714285714;-280.42857142857144;6.824156953003294e-09
41408;-2876.642857142857;3782.285714285714;-219.57142857142856;2.3314555407238136e-08
41674;-2795.5;3782.285714285714;-199.28571428571433;9.217736405161568e-09
44510;-3211.357142857143;3792.4285714285716;-219.57142857142856;1.7906084376856303e-09
45230;-2988.214285714286;3792.4285714285716;-280.42857142857144;5.667848417159062e-09
45931;-2775.214285714286;3792.4285714285716;-199.28571428571433;2.445782800539327e-09
48696;-3211.357142857143;3802.5714285714284;-270.28571428571433;3.712141661722749e-09
48761;-3191.0714285714284;3802.5714285714284;-280.42857142857144;4.079081579591383e-09
49563;-2947.642857142857;3802.5714285714284;-179.0;2.16828433415504e-09
50022;-2805.642857142857;3802.5714285714284;-209.42857142857144;1.1822643180094264e-08
53158;-3130.214285714286;3812.714285714286;-199.28571428571433;5.0528137128377314e-09
53216;-3109.9285714285716;3812.714285714286;-280.42857142857144;5.947810068452708e-09
53820;-2927.357142857143;3812.714285714286;-179.0;3.0715981562077757e-09
54115;-2836.0714285714284;3812.714285714286;-199.28571428571433;8.24642065647915e-09
57210;-3170.785714285714;3822.8571428571427;-270.28571428571433;1.195638064867117e-08
57243;-3160.6428571428573;3822.8571428571427;-270.28571428571433;1.458369957092017e-08
57316;-3140.357142857143;3822.8571428571427;-199.28571428571433;6.200786875866848e-09
57902;-2957.7857142857147;3822.8571428571427;-280.42857142857144;2.543263088182391e-09
58405;-2805.642857142857;3822.8571428571427;-199.28571428571433;1.647737962611539e-09
62102;-2957.7857142857147;3833.0;-189.14285714285722;5.773913790634296e-09
62530;-2825.9285714285716;3833.0;-199.28571428571433;4.861614797367821e-09
65295;-3262.0714285714284;3843.1428571428573;-270.28571428571433;1.487981472743634e-09
65656;-3150.5;3843.1428571428573;-290.57142857142856;3.8068770294709955e-09
65762;-3120.0714285714284;3843.1428571428573;-219.57142857142856;2.1429982019376317e-08
66390;-2927.357142857143;3843.1428571428573;-209.42857142857144;2.453618271720604e-08
69456;-3272.214285714286;3853.285714285714;-239.8571428571429;8.798905245899299e-10
69521;-3251.9285714285716;3853.285714285714;-250.0;4.861267625414355e-09
70842;-2846.214285714286;3853.285714285714;-239.8571428571429;8.16150960647298e-09
73747;-3241.785714285714;3863.4285714285716;-229.71428571428578;1.0532300509110962e-08
75032;-2846.214285714286;3863.4285714285716;-250.0;1.6735171093102124e-09
78668;-3018.6428571428573;3873.5714285714284;-189.14285714285722;2.990450584313549e-09
82030;-3272.214285714286;3883.714285714286;-229.71428571428578;2.6261297417050393e-09
82089;-3251.9285714285716;3883.714285714286;-300.7142857142858;1.36189225915127e-09
82321;-3180.9285714285716;3883.714285714286;-290.57142857142856;3.5271132993162257e-09
86183;-3282.357142857143;3893.8571428571427;-280.42857142857144;3.010495431523689e-09
86280;-3251.9285714285716;3893.8571428571427;-300.7142857142858;1.7669079748864461e-09
87405;-2907.0714285714284;3893.8571428571427;-270.28571428571433;8.097799573811554e-09
90440;-3262.0714285714284;3904.0;-280.42857142857144;7.814419887105566e-09
91330;-2988.214285714286;3904.0;-290.57142857142856;3.499091877001928e-09
91604;-2907.0714285714284;3904.0;-189.14285714285722;8.193472328906097e-09
95787;-2907.0714285714284;3914.1428571428573;-270.28571428571433;5.1020078600261065e-09
98928;-3231.6428571428573;3924.285714285714;-209.42857142857144;5.47900520934377e-09
99978;-2907.0714285714284;3924.285714285714;-270.28571428571433;3.4825863890882417e-09
102848;-3312.785714285714;3934.4285714285716;-280.42857142857144;5.174216904226225e-09
