idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
57710;-3018.6428571428573;3822.8571428571427;-219.57142857142856;6.229919867031667e-08
57711;-3018.6428571428573;3822.8571428571427;-209.42857142857144;3.129026023920244e-08
57776;-2998.357142857143;3822.8571428571427;-219.57142857142856;5.513211011174269e-08
57807;-2988.214285714286;3822.8571428571427;-239.8571428571429;2.2256842571501006e-08
57873;-2967.9285714285716;3822.8571428571427;-239.8571428571429;1.7562143473636e-08
57975;-2937.5;3822.8571428571427;-209.42857142857144;2.8485754028698765e-08
58008;-2927.357142857143;3822.8571428571427;-209.42857142857144;2.724888164471106e-08
58039;-2917.214285714286;3822.8571428571427;-229.71428571428578;1.7297370257491602e-08
58074;-2907.0714285714284;3822.8571428571427;-209.42857142857144;2.4496274422172614e-08
58107;-2896.9285714285716;3822.8571428571427;-209.42857142857144;2.298751006817115e-08
58108;-2896.9285714285716;3822.8571428571427;-199.28571428571433;1.7258872172666913e-08
58171;-2876.642857142857;3822.8571428571427;-229.71428571428578;1.1414522392763526e-08
58205;-2866.5;3822.8571428571427;-219.57142857142856;1.2142703299221507e-08
58238;-2856.357142857143;3822.8571428571427;-219.57142857142856;8.939011848353348e-09
58270;-2846.214285714286;3822.8571428571427;-229.71428571428578;7.611460635497322e-09
61208;-3231.6428571428573;3833.0;-219.57142857142856;3.8691915849054325e-09
61274;-3211.357142857143;3833.0;-219.57142857142856;6.3797586851451124e-09
61339;-3191.0714285714284;3833.0;-229.71428571428578;1.3077936559506851e-08
61373;-3180.9285714285716;3833.0;-219.57142857142856;1.1837019982950509e-08
61470;-3150.5;3833.0;-239.8571428571429;1.8362515572596785e-08
61572;-3120.0714285714284;3833.0;-209.42857142857144;1.956120702672278e-08
61637;-3099.785714285714;3833.0;-219.57142857142856;4.1159328238717466e-08
61702;-3079.5;3833.0;-229.71428571428578;2.420238822297532e-08
61800;-3049.0714285714284;3833.0;-239.8571428571429;2.3861180336440235e-08
61836;-3038.9285714285716;3833.0;-209.42857142857144;3.5006566926394354e-08
61868;-3028.785714285714;3833.0;-219.57142857142856;6.333237964011341e-08
61899;-3018.6428571428573;3833.0;-239.8571428571429;2.3121950597949483e-08
62000;-2988.214285714286;3833.0;-219.57142857142856;5.192885167286937e-08
62067;-2967.9285714285716;3833.0;-209.42857142857144;2.1236009915271555e-08
62132;-2947.642857142857;3833.0;-219.57142857142856;4.748739981217398e-08
62166;-2937.5;3833.0;-209.42857142857144;2.7248781936532792e-08
62330;-2886.7857142857147;3833.0;-219.57142857142856;2.54347204050603e-08
62428;-2856.357142857143;3833.0;-229.71428571428578;7.631458622636695e-09
62466;-2846.214285714286;3833.0;-179.0;5.490928416303104e-09
65398;-3231.6428571428573;3843.1428571428573;-229.71428571428578;7.921659976974442e-09
65431;-3221.5;3843.1428571428573;-229.71428571428578;9.260622945105322e-09
65529;-3191.0714285714284;3843.1428571428573;-239.8571428571429;1.503714427289508e-08
65594;-3170.785714285714;3843.1428571428573;-250.0;1.0246019750261239e-08
65596;-3170.785714285714;3843.1428571428573;-229.71428571428578;1.997748656929544e-08
65597;-3170.785714285714;3843.1428571428573;-219.57142857142856;1.536471728951965e-08
65629;-3160.6428571428573;3843.1428571428573;-229.71428571428578;1.8784111454278785e-08
65662;-3150.5;3843.1428571428573;-229.71428571428578;1.9816462104520546e-08
65763;-3120.0714285714284;3843.1428571428573;-209.42857142857144;2.001869057255136e-08
65831;-3099.785714285714;3843.1428571428573;-189.14285714285722;1.7910041626457786e-09
65861;-3089.6428571428573;3843.1428571428573;-219.57142857142856;4.334354296621147e-08
65928;-3069.357142857143;3843.1428571428573;-209.42857142857144;3.0575508917483084e-08
65991;-3049.0714285714284;3843.1428571428573;-239.8571428571429;2.3950803653107054e-08
65994;-3049.0714285714284;3843.1428571428573;-209.42857142857144;3.229188446041625e-08
66060;-3028.785714285714;3843.1428571428573;-209.42857142857144;3.46533718616417e-08
66094;-3018.6428571428573;3843.1428571428573;-199.28571428571433;2.3480588249319236e-08
66126;-3008.5;3843.1428571428573;-209.42857142857144;3.2395471400627494e-08
66189;-2988.214285714286;3843.1428571428573;-239.8571428571429;2.108534251217549e-08
66192;-2988.214285714286;3843.1428571428573;-209.42857142857144;2.5262492540591223e-08
66224;-2978.0714285714284;3843.1428571428573;-219.57142857142856;4.802630150145461e-08
66226;-2978.0714285714284;3843.1428571428573;-199.28571428571433;1.7103528881302286e-08
66258;-2967.9285714285716;3843.1428571428573;-209.42857142857144;1.9739943817621235e-08
66292;-2957.7857142857147;3843.1428571428573;-199.28571428571433;2.027788305662714e-08
66454;-2907.0714285714284;3843.1428571428573;-229.71428571428578;1.4307364442558779e-08
66456;-2907.0714285714284;3843.1428571428573;-209.42857142857144;2.1433784435768715e-08
66488;-2896.9285714285716;3843.1428571428573;-219.57142857142856;2.6334140494008297e-08
66521;-2886.7857142857147;3843.1428571428573;-219.57142857142856;2.3932693119514726e-08
69589;-3231.6428571428573;3853.285714285714;-229.71428571428578;1.0234505459768572e-08
69719;-3191.0714285714284;3853.285714285714;-250.0;8.915423364374013e-09
69754;-3180.9285714285716;3853.285714285714;-229.71428571428578;2.2944991696625858e-08
69818;-3160.6428571428573;3853.285714285714;-250.0;1.3476736443767646e-08
69821;-3160.6428571428573;3853.285714285714;-219.57142857142856;2.0207057876366253e-08
69853;-3150.5;3853.285714285714;-229.71428571428578;2.612526833445787e-08
69886;-3140.357142857143;3853.285714285714;-229.71428571428578;2.6503718651799307e-08
69987;-3109.9285714285716;3853.285714285714;-209.42857142857144;2.4489199399666857e-08
70020;-3099.785714285714;3853.285714285714;-209.42857142857144;2.5024483300794457e-08
70021;-3099.785714285714;3853.285714285714;-199.28571428571433;1.3033677544117106e-08
70118;-3069.357142857143;3853.285714285714;-219.57142857142856;4.1290156564103195e-08
70119;-3069.357142857143;3853.285714285714;-209.42857142857144;2.8591443605793983e-08
70184;-3049.0714285714284;3853.285714285714;-219.57142857142856;4.644369162330921e-08
70185;-3049.0714285714284;3853.285714285714;-209.42857142857144;3.1325503344905506e-08
70217;-3038.9285714285716;3853.285714285714;-219.57142857142856;4.811819242834685e-08
70351;-2998.357142857143;3853.285714285714;-199.28571428571433;2.6326233469096993e-08
70382;-2988.214285714286;3853.285714285714;-219.57142857142856;5.120572068510429e-08
70383;-2988.214285714286;3853.285714285714;-209.42857142857144;2.8241362488373427e-08
70384;-2988.214285714286;3853.285714285714;-199.28571428571433;2.3998956920891313e-08
70416;-2978.0714285714284;3853.285714285714;-209.42857142857144;2.371475207611519e-08
70480;-2957.7857142857147;3853.285714285714;-229.71428571428578;2.2821689404616688e-08
70549;-2937.5;3853.285714285714;-199.28571428571433;2.2078082230764432e-08
70877;-2836.0714285714284;3853.285714285714;-219.57142857142856;3.3266708550697787e-09
73814;-3221.5;3863.4285714285716;-219.57142857142856;9.043218607011061e-09
73943;-3180.9285714285716;3863.4285714285716;-250.0;1.140207960293355e-08
73945;-3180.9285714285716;3863.4285714285716;-229.71428571428578;2.7663625790123998e-08
73946;-3180.9285714285716;3863.4285714285716;-219.57142857142856;1.7097519643415125e-08
73976;-3170.785714285714;3863.4285714285716;-250.0;1.2812365295877151e-08
73977;-3170.785714285714;3863.4285714285716;-239.8571428571429;2.226703259909812e-08
74078;-3140.357142857143;3863.4285714285716;-219.57142857142856;2.423265439881498e-08
74108;-3130.214285714286;3863.4285714285716;-250.0;1.99142144886668e-08
74111;-3130.214285714286;3863.4285714285716;-219.57142857142856;2.216801061380267e-08
74112;-3130.214285714286;3863.4285714285716;-209.42857142857144;1.2902925454153678e-08
74174;-3109.9285714285716;3863.4285714285716;-250.0;2.1385190055374597e-08
74208;-3099.785714285714;3863.4285714285716;-239.8571428571429;3.407849175314321e-08
74275;-3079.5;3863.4285714285716;-229.71428571428578;3.162036045356905e-08
74308;-3069.357142857143;3863.4285714285716;-229.71428571428578;3.1869432217880986e-08
74310;-3069.357142857143;3863.4285714285716;-209.42857142857144;2.6941197561734456e-08
74340;-3059.214285714286;3863.4285714285716;-239.8571428571429;2.3974267475754292e-08
74341;-3059.214285714286;3863.4285714285716;-229.71428571428578;3.110302802352758e-08
74374;-3049.0714285714284;3863.4285714285716;-229.71428571428578;3.191749172203027e-08
74377;-3049.0714285714284;3863.4285714285716;-199.28571428571433;1.995654934655659e-08
74408;-3038.9285714285716;3863.4285714285716;-219.57142857142856;4.054568429059025e-08
74441;-3028.785714285714;3863.4285714285716;-219.57142857142856;4.147395536063855e-08
74472;-3018.6428571428573;3863.4285714285716;-239.8571428571429;2.3350798383016513e-08
74475;-3018.6428571428573;3863.4285714285716;-209.42857142857144;3.117592531915537e-08
74638;-2967.9285714285716;3863.4285714285716;-229.71428571428578;1.9048584830827212e-08
74771;-2927.357142857143;3863.4285714285716;-219.57142857142856;3.583117207294775e-08
74804;-2917.214285714286;3863.4285714285716;-219.57142857142856;3.301083632099014e-08
74836;-2907.0714285714284;3863.4285714285716;-229.71428571428578;1.802519881836288e-08
74869;-2896.9285714285716;3863.4285714285716;-229.71428571428578;1.612828191464096e-08
77873;-3262.0714285714284;3873.5714285714284;-219.57142857142856;3.99087271847004e-09
78203;-3160.6428571428573;3873.5714285714284;-219.57142857142856;2.4536019474649647e-08
78234;-3150.5;3873.5714285714284;-239.8571428571429;3.312603352479116e-08
78267;-3140.357142857143;3873.5714285714284;-239.8571428571429;3.575284283023339e-08
78268;-3140.357142857143;3873.5714285714284;-229.71428571428578;4.6196725336515756e-08
78300;-3130.214285714286;3873.5714285714284;-239.8571428571429;3.3329068125580584e-08
78334;-3120.0714285714284;3873.5714285714284;-229.71428571428578;4.250633121835527e-08
78365;-3109.9285714285716;3873.5714285714284;-250.0;2.4384504298711857e-08
78402;-3099.785714285714;3873.5714285714284;-209.42857142857144;2.1018336977095642e-08
78403;-3099.785714285714;3873.5714285714284;-199.28571428571433;1.3408643984115113e-08
78433;-3089.6428571428573;3873.5714285714284;-229.71428571428578;4.262998375771176e-08
78465;-3079.5;3873.5714285714284;-239.8571428571429;3.560256033215592e-08
78467;-3079.5;3873.5714285714284;-219.57142857142856;2.799333621640313e-08
78501;-3069.357142857143;3873.5714285714284;-209.42857142857144;2.495019821068644e-08
78534;-3059.214285714286;3873.5714285714284;-209.42857142857144;2.610271133437686e-08
78566;-3049.0714285714284;3873.5714285714284;-219.57142857142856;3.6330322930199074e-08
78568;-3049.0714285714284;3873.5714285714284;-199.28571428571433;2.020158792765852e-08
78597;-3038.9285714285716;3873.5714285714284;-239.8571428571429;2.3804945379021276e-08
78598;-3038.9285714285716;3873.5714285714284;-229.71428571428578;3.2591004027883026e-08
78599;-3038.9285714285716;3873.5714285714284;-219.57142857142856;3.567724889612899e-08
78634;-3028.785714285714;3873.5714285714284;-199.28571428571433;2.4019019165791073e-08
78664;-3018.6428571428573;3873.5714285714284;-229.71428571428578;2.774953221418646e-08
78667;-3018.6428571428573;3873.5714285714284;-199.28571428571433;2.501376137366231e-08
78696;-3008.5;3873.5714285714284;-239.8571428571429;2.21736393544366e-08
78798;-2978.0714285714284;3873.5714285714284;-209.42857142857144;2.5957114237751093e-08
78962;-2927.357142857143;3873.5714285714284;-219.57142857142856;3.182261491260399e-08
78963;-2927.357142857143;3873.5714285714284;-209.42857142857144;1.3222701638385547e-08
79028;-2907.0714285714284;3873.5714285714284;-219.57142857142856;2.6916127506782047e-08
81961;-3292.5;3883.714285714286;-260.1428571428572;6.112298325925288e-10
82195;-3221.5;3883.714285714286;-229.71428571428578;1.9604108126305595e-08
82196;-3221.5;3883.714285714286;-219.57142857142856;1.2155551945547082e-08
82326;-3180.9285714285716;3883.714285714286;-239.8571428571429;1.4106759350405557e-08
82360;-3170.785714285714;3883.714285714286;-229.71428571428578;4.0133223710489735e-08
82363;-3170.785714285714;3883.714285714286;-199.28571428571433;3.2116026124973106e-09
82392;-3160.6428571428573;3883.714285714286;-239.8571428571429;2.2074112068105825e-08
82428;-3150.5;3883.714285714286;-209.42857142857144;1.2446315506398585e-08
82461;-3140.357142857143;3883.714285714286;-209.42857142857144;1.3135387165147449e-08
82491;-3130.214285714286;3883.714285714286;-239.8571428571429;4.3638583474557674e-08
82492;-3130.214285714286;3883.714285714286;-229.71428571428578;5.7032730105859245e-08
82493;-3130.214285714286;3883.714285714286;-219.57142857142856;3.516223281764569e-08
82524;-3120.0714285714284;3883.714285714286;-239.8571428571429;3.5491421836269185e-08
82557;-3109.9285714285716;3883.714285714286;-239.8571428571429;3.672756217394091e-08
82558;-3109.9285714285716;3883.714285714286;-229.71428571428578;4.705382661718807e-08
82591;-3099.785714285714;3883.714285714286;-229.71428571428578;4.7457810169571866e-08
82624;-3089.6428571428573;3883.714285714286;-229.71428571428578;4.9253213399374224e-08
82659;-3079.5;3883.714285714286;-209.42857142857144;1.9089177413826834e-08
82690;-3069.357142857143;3883.714285714286;-229.71428571428578;4.475760323762284e-08
82691;-3069.357142857143;3883.714285714286;-219.57142857142856;2.8868157512796983e-08
82724;-3059.214285714286;3883.714285714286;-219.57142857142856;3.375447720260723e-08
82788;-3038.9285714285716;3883.714285714286;-239.8571428571429;2.3278124204968892e-08
82859;-3018.6428571428573;3883.714285714286;-189.14285714285722;2.830246344273964e-09
83022;-2967.9285714285716;3883.714285714286;-209.42857142857144;2.2430831297115375e-08
83087;-2947.642857142857;3883.714285714286;-219.57142857142856;3.01736392187176e-08
83152;-2927.357142857143;3883.714285714286;-229.71428571428578;1.2059475827058458e-08
83155;-2927.357142857143;3883.714285714286;-199.28571428571433;1.2040859114261002e-08
83188;-2917.214285714286;3883.714285714286;-199.28571428571433;1.2893564133684164e-08
86450;-3201.214285714286;3893.8571428571427;-250.0;1.2526031236102553e-08
86485;-3191.0714285714284;3893.8571428571427;-229.71428571428578;3.33714254914616e-08
86551;-3170.785714285714;3893.8571428571427;-229.71428571428578;4.366018143956161e-08
86553;-3170.785714285714;3893.8571428571427;-209.42857142857144;7.712958652882827e-09
86585;-3160.6428571428573;3893.8571428571427;-219.57142857142856;2.9373334999878932e-08
86586;-3160.6428571428573;3893.8571428571427;-209.42857142857144;1.0704454891454002e-08
86616;-3150.5;3893.8571428571427;-239.8571428571429;2.4531526633788375e-08
86618;-3150.5;3893.8571428571427;-219.57142857142856;3.214861004134726e-08
86651;-3140.357142857143;3893.8571428571427;-219.57142857142856;3.5062623706318636e-08
86683;-3130.214285714286;3893.8571428571427;-229.71428571428578;6.08886241639684e-08
86715;-3120.0714285714284;3893.8571428571427;-239.8571428571429;4.409100477627646e-08
86716;-3120.0714285714284;3893.8571428571427;-229.71428571428578;6.153178090082499e-08
86749;-3109.9285714285716;3893.8571428571427;-229.71428571428578;5.7150340860540265e-08
86751;-3109.9285714285716;3893.8571428571427;-209.42857142857144;1.3708597402299418e-08
86780;-3099.785714285714;3893.8571428571427;-250.0;2.480803872888212e-08
86847;-3079.5;3893.8571428571427;-239.8571428571429;3.862438204706715e-08
86881;-3069.357142857143;3893.8571428571427;-229.71428571428578;5.293012999642722e-08
86884;-3069.357142857143;3893.8571428571427;-199.28571428571433;1.7804869395913143e-08
86914;-3059.214285714286;3893.8571428571427;-229.71428571428578;5.010757491085372e-08
86916;-3059.214285714286;3893.8571428571427;-209.42857142857144;1.9646414013733487e-08
86950;-3049.0714285714284;3893.8571428571427;-199.28571428571433;1.6151085495502185e-08
87012;-3028.785714285714;3893.8571428571427;-239.8571428571429;2.2124689860763207e-08
87046;-3018.6428571428573;3893.8571428571427;-229.71428571428578;3.3334253482859844e-08
87049;-3018.6428571428573;3893.8571428571427;-199.28571428571433;1.7038226665519183e-08
87081;-3008.5;3893.8571428571427;-209.42857142857144;2.2134988562883697e-08
87146;-2988.214285714286;3893.8571428571427;-219.57142857142856;2.8688843648054316e-08
87177;-2978.0714285714284;3893.8571428571427;-239.8571428571429;1.8231947245297906e-08
87276;-2947.642857142857;3893.8571428571427;-239.8571428571429;1.3280145637065147e-08
87312;-2937.5;3893.8571428571427;-209.42857142857144;1.2747898041340196e-08
87408;-2907.0714285714284;3893.8571428571427;-239.8571428571429;8.085037511845545e-09
87443;-2896.9285714285716;3893.8571428571427;-219.57142857142856;1.5724234046569535e-08
