idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
495371;-3748.9285714285716;4887.857142857143;-402.1428571428572;3.5720537803021903e-10
11633;-3008.5;3711.285714285714;-310.8571428571429;8.543093426647866e-10
24371;-2957.7857142857147;3741.714285714286;-310.8571428571429;1.284117616869151e-09
99742;-2978.0714285714284;3924.285714285714;-321.0;4.454210835910594e-10
107298;-3231.6428571428573;3944.5714285714284;-331.1428571428572;9.633496183554733e-10
166665;-3018.6428571428573;4086.5714285714284;-331.1428571428572;1.3264195485123021e-10
178081;-3373.6428571428573;4117.0;-351.42857142857144;1.9801988765659997e-10
191646;-3069.357142857143;4147.428571428572;-331.1428571428572;5.422085937805201e-10
237383;-3180.9285714285716;4259.0;-341.28571428571433;9.479882572351433e-10
241474;-3211.357142857143;4269.142857142857;-351.42857142857144;1.70983383848868e-10
253518;-3373.6428571428573;4299.571428571428;-361.57142857142856;4.460096894804419e-11
311927;-3454.785714285714;4441.571428571428;-371.7142857142858;6.043637002821591e-10
353903;-3434.5;4543.0;-371.7142857142858;5.183296804889747e-11
390267;-3850.3571428571427;4634.285714285714;-392.0;3.4183666949642765e-09
470192;-3759.0714285714284;4827.0;-402.1428571428572;6.718347870760397e-10
478805;-3688.0714285714284;4847.285714285714;-402.1428571428572;7.17723627739675e-11
486229;-3982.214285714286;4867.571428571428;-412.28571428571433;3.18981879648461e-09
490783;-3870.6428571428573;4877.714285714285;-412.28571428571433;8.006832583595748e-10
524542;-3799.6428571428573;4958.857142857143;-412.28571428571433;1.6979244570750505e-10
24470;-2927.357142857143;3741.714285714286;-310.8571428571429;8.808785467681078e-10
45656;-2856.357142857143;3792.4285714285716;-310.8571428571429;2.5225824194443385e-10
95849;-2886.7857142857147;3914.1428571428573;-310.8571428571429;6.089885467507497e-10
112282;-2988.214285714286;3954.714285714286;-321.0;3.824907780374166e-10
128781;-3069.357142857143;3995.285714285714;-331.1428571428572;3.9496596573072866e-10
140726;-3262.0714285714284;4025.714285714286;-341.28571428571433;2.304834018729223e-10
149901;-3018.6428571428573;4046.0;-331.1428571428572;1.6104107362738903e-10
200094;-3049.0714285714284;4167.714285714285;-331.1428571428572;4.698716712732782e-10
237316;-3201.214285714286;4259.0;-351.42857142857144;1.0367315668349337e-10
286484;-3546.0714285714284;4380.714285714285;-371.7142857142858;2.5904566013801224e-10
286583;-3515.6428571428573;4380.714285714285;-371.7142857142858;1.2514898776917935e-10
294833;-3556.214285714286;4401.0;-371.7142857142858;1.5018220766954526e-09
482203;-3931.5;4857.428571428572;-412.28571428571433;3.615447609915246e-10
49055;-3099.785714285714;3802.5714285714284;-310.8571428571429;1.5034804213645974e-09
87434;-2896.9285714285716;3893.8571428571427;-310.8571428571429;6.443346732567829e-10
220420;-3241.785714285714;4218.428571428572;-351.42857142857144;2.254253075375544e-10
423927;-3809.785714285714;4715.428571428572;-392.0;8.734589941190379e-10
65157;-3302.6428571428573;3843.1428571428573;-331.1428571428572;4.084833006300271e-10
111654;-3180.9285714285716;3954.714285714286;-331.1428571428572;1.3185571325352266e-09
137230;-3049.0714285714284;4015.5714285714284;-321.0;1.8561376949556204e-09
145545;-3069.357142857143;4035.8571428571427;-331.1428571428572;4.4956952997073694e-10
145875;-2967.9285714285716;4035.8571428571427;-331.1428571428572;7.433044365044252e-11
149934;-3008.5;4046.0;-331.1428571428572;1.445112467783998e-10
150000;-2988.214285714286;4046.0;-331.1428571428572;1.3529837826354281e-10
152936;-3373.6428571428573;4056.142857142857;-341.28571428571433;1.0737898708515745e-09
173626;-3454.785714285714;4106.857142857143;-351.42857142857144;3.318304530120722e-10
216064;-3292.5;4208.285714285714;-351.42857142857144;6.586908041063528e-10
220156;-3322.9285714285716;4218.428571428572;-351.42857142857144;1.5426264739825505e-09
224843;-3170.785714285714;4228.571428571428;-341.28571428571433;3.163076499233341e-10
298793;-3627.214285714286;4411.142857142857;-371.7142857142858;1.99950920999094e-09
348952;-3667.785714285714;4532.857142857143;-381.8571428571429;2.7009138991938367e-09
353440;-3576.5;4543.0;-381.8571428571429;9.36132385530743e-10
360996;-3830.0714285714284;4563.285714285714;-392.0;6.612029972333387e-10
369609;-3759.0714285714284;4583.571428571428;-392.0;6.66828134400361e-10
390564;-3759.0714285714284;4634.285714285714;-392.0;8.4022970676796e-10
6814;-3201.214285714286;3701.1428571428573;-321.0;1.2714786133412991e-09
6847;-3191.0714285714284;3701.1428571428573;-321.0;8.261241655994244e-10
37241;-2866.5;3772.1428571428573;-310.8571428571429;3.173906736357541e-10
41597;-2815.7857142857147;3782.285714285714;-310.8571428571429;1.1522242772613425e-10
45821;-2805.642857142857;3792.4285714285716;-310.8571428571429;9.749163782374739e-11
57634;-3038.9285714285716;3822.8571428571427;-321.0;5.153071080807353e-10
82120;-3241.785714285714;3883.714285714286;-321.0;5.057652621132646e-10
194284;-3546.0714285714284;4157.571428571428;-351.42857142857144;1.8396440824042474e-09
194878;-3363.5;4157.571428571428;-351.42857142857144;1.8231057589439187e-10
219562;-3505.5;4218.428571428572;-351.42857142857144;1.817954347235194e-09
229001;-3180.9285714285716;4238.714285714285;-341.28571428571433;7.516865951280992e-10
237415;-3170.785714285714;4259.0;-351.42857142857144;8.488119666932117e-11
240120;-3627.214285714286;4269.142857142857;-361.57142857142856;7.232013011911827e-10
274903;-3241.785714285714;4350.285714285714;-351.42857142857144;2.03942791473889e-10
287178;-3333.0714285714284;4380.714285714285;-361.57142857142856;3.332570169369034e-10
291766;-3211.357142857143;4390.857142857143;-351.42857142857144;1.8613737100467657e-10
303215;-3556.214285714286;4421.285714285714;-371.7142857142858;2.9486417273548955e-09
324533;-3444.6428571428573;4472.0;-371.7142857142858;3.6321437355983495e-10
361921;-3546.0714285714284;4563.285714285714;-381.8571428571429;5.655607261732784e-10
382281;-3728.6428571428573;4614.0;-392.0;3.3890866867114964e-10
383107;-3475.0714285714284;4614.0;-381.8571428571429;7.187390827716773e-11
477946;-3951.785714285714;4847.285714285714;-412.28571428571433;2.580804541460478e-10
24503;-2917.214285714286;3741.714285714286;-310.8571428571429;5.737514357432043e-10
52551;-3312.785714285714;3812.714285714286;-331.1428571428572;5.10981596523963e-10
61825;-3038.9285714285716;3833.0;-321.0;9.611085113031848e-10
79316;-2815.7857142857147;3873.5714285714284;-310.8571428571429;3.497969174913392e-11
87500;-2876.642857142857;3893.8571428571427;-310.8571428571429;3.154644620364935e-10
149869;-3028.785714285714;4046.0;-321.0;2.98358561231135e-10
324864;-3343.214285714286;4472.0;-361.57142857142856;3.7065263124016065e-10
424587;-3606.9285714285716;4715.428571428572;-392.0;1.162385783896715e-10
478178;-3880.785714285714;4847.285714285714;-402.1428571428572;3.2353640472645935e-10
486659;-3850.3571428571427;4867.571428571428;-402.1428571428572;4.33648790398716e-10
494941;-3880.785714285714;4887.857142857143;-412.28571428571433;1.3475214742548281e-09
507679;-3830.0714285714284;4918.285714285714;-412.28571428571433;5.339302038910122e-10
61396;-3170.785714285714;3833.0;-321.0;1.2867549512516139e-09
66214;-2978.0714285714284;3843.1428571428573;-321.0;2.8721190817755065e-11
82153;-3231.6428571428573;3883.714285714286;-321.0;1.7968506312462272e-09
116804;-2886.7857142857147;3964.8571428571427;-310.8571428571429;5.281312736335678e-10
202731;-3525.785714285714;4177.857142857143;-361.57142857142856;6.158876705394369e-10
241673;-3150.5;4269.142857142857;-341.28571428571433;4.3205472710012134e-10
270249;-3383.785714285714;4340.142857142857;-361.57142857142856;1.0528537548238622e-09
277970;-3586.6428571428573;4360.428571428572;-371.7142857142858;4.4309187695103467e-10
282855;-3373.6428571428573;4370.571428571428;-361.57142857142856;7.526858249965415e-10
340438;-3708.357142857143;4512.571428571428;-381.8571428571429;8.067782957163379e-10
361128;-3789.5;4563.285714285714;-392.0;1.1089353624274915e-09
427919;-3870.6428571428573;4725.571428571428;-402.1428571428572;2.821215160820905e-10
440756;-3789.5;4756.0;-402.1428571428572;1.7445862626292312e-09
449601;-3647.5;4776.285714285714;-392.0;3.2854035195313146e-10
482170;-3941.6428571428573;4857.428571428572;-412.28571428571433;1.9792622685038317e-10
495173;-3809.785714285714;4887.857142857143;-402.1428571428572;1.4941529013195476e-09
41333;-2896.9285714285716;3782.285714285714;-310.8571428571429;4.773668886849555e-10
69513;-3251.9285714285716;3853.285714285714;-331.1428571428572;8.520748809682113e-10
215238;-3546.0714285714284;4208.285714285714;-361.57142857142856;8.690227646503683e-10
223686;-3525.785714285714;4228.571428571428;-361.57142857142856;6.224684218977081e-10
282954;-3343.214285714286;4370.571428571428;-361.57142857142856;4.1408954998137114e-10
290246;-3677.9285714285716;4390.857142857143;-371.7142857142858;1.5520632093507213e-09
299850;-3302.6428571428573;4411.142857142857;-361.57142857142856;1.018932709455336e-10
348423;-3830.0714285714284;4532.857142857143;-392.0;8.829546788544713e-10
399243;-3667.785714285714;4654.571428571428;-392.0;5.184677404845827e-10
11171;-3150.5;3711.285714285714;-310.8571428571429;1.7436013301320267e-09
61065;-3272.214285714286;3833.0;-331.1428571428572;7.905543698108459e-10
65223;-3282.357142857143;3843.1428571428573;-331.1428571428572;7.322200254658788e-10
104164;-2907.0714285714284;3934.4285714285716;-321.0;1.3365057987764665e-10
287277;-3302.6428571428573;4380.714285714285;-361.57142857142856;1.9062766501706353e-10
323674;-3708.357142857143;4472.0;-381.8571428571429;3.433135981500802e-10
457818;-3698.214285714286;4796.571428571428;-392.0;4.891990540346595e-10
32257;-3109.9285714285716;3762.0;-321.0;3.398241040113691e-10
108454;-2876.642857142857;3944.5714285714284;-321.0;1.0374918736256221e-10
123732;-3333.0714285714284;3985.142857142857;-331.1428571428572;1.0342490515241697e-09
128616;-3120.0714285714284;3995.285714285714;-331.1428571428572;9.820093008485068e-10
137494;-2967.9285714285716;4015.5714285714284;-321.0;2.213793354682974e-10
144917;-3262.0714285714284;4035.8571428571427;-341.28571428571433;1.8495293196901552e-10
149207;-3231.6428571428573;4046.0;-341.28571428571433;1.387535899857309e-10
253419;-3404.0714285714284;4299.571428571428;-361.57142857142856;5.945046533789334e-10
524608;-3779.3571428571427;4958.857142857143;-412.28571428571433;7.577927552700533e-11
7310;-3049.0714285714284;3701.1428571428573;-310.8571428571429;4.641309257864222e-10
40606;-3120.0714285714284;3782.285714285714;-321.0;2.5128775141120225e-10
87169;-2978.0714285714284;3893.8571428571427;-321.0;5.08096935512509e-10
106802;-3383.785714285714;3944.5714285714284;-341.28571428571433;9.646418850265898e-10
115349;-3333.0714285714284;3964.8571428571427;-341.28571428571433;6.983071008996306e-10
154191;-2988.214285714286;4056.142857142857;-331.1428571428572;5.691002954731975e-11
158349;-2998.357142857143;4066.285714285714;-331.1428571428572;1.5000057561187326e-10
179106;-3059.214285714286;4117.0;-331.1428571428572;3.7874649586549665e-11
186463;-3373.6428571428573;4137.285714285715;-351.42857142857144;2.7866495437708274e-10
211939;-3272.214285714286;4198.142857142857;-351.42857142857144;3.474096667266964e-10
228770;-3251.9285714285716;4238.714285714285;-341.28571428571433;9.675700654582175e-11
270316;-3363.5;4340.142857142857;-351.42857142857144;1.6804361911758783e-10
340867;-3576.5;4512.571428571428;-381.8571428571429;8.537692276014155e-11
361954;-3535.9285714285716;4563.285714285714;-381.8571428571429;2.6690584808092307e-10
391357;-3515.6428571428573;4634.285714285714;-381.8571428571429;1.3642470217357834e-10
449304;-3738.785714285714;4776.285714285714;-392.0;1.6833555218021694e-10
165442;-3393.9285714285716;4086.5714285714284;-351.42857142857144;3.3524260101965636e-10
195638;-3130.214285714286;4157.571428571428;-341.28571428571433;2.7428195789868967e-10
198772;-3454.785714285714;4167.714285714285;-351.42857142857144;1.2230434605970545e-09
278598;-3393.9285714285716;4360.428571428572;-361.57142857142856;7.715871507337211e-10
320210;-3485.214285714286;4461.857142857143;-371.7142857142858;9.869684949209815e-10
345091;-3566.357142857143;4522.714285714285;-381.8571428571429;6.425091503353172e-10
365385;-3769.214285714286;4573.428571428572;-392.0;4.3168070451029625e-10
419471;-3890.9285714285716;4705.285714285714;-402.1428571428572;4.4324398078261156e-10
457025;-3941.6428571428573;4796.571428571428;-402.1428571428572;1.061004582533472e-09
520351;-3799.6428571428573;4948.714285714285;-412.28571428571433;1.963826676336838e-10
102678;-3363.5;3934.4285714285716;-331.1428571428572;1.9160738931885696e-09
141520;-3018.6428571428573;4025.714285714286;-321.0;1.3033807853993237e-09
154026;-3038.9285714285716;4056.142857142857;-331.1428571428572;2.748967032822675e-10
157556;-3241.785714285714;4066.285714285714;-341.28571428571433;1.0532686349649394e-09
158415;-2978.0714285714284;4066.285714285714;-331.1428571428572;4.6256799919057894e-11
203491;-3292.5;4177.857142857143;-351.42857142857144;5.721825723162093e-10
237283;-3211.357142857143;4259.0;-351.42857142857144;2.1693949791253908e-10
266455;-3262.0714285714284;4330.0;-351.42857142857144;9.206759738993527e-11
411155;-3870.6428571428573;4685.0;-402.1428571428572;5.711200334367254e-10
469465;-3982.214285714286;4827.0;-412.28571428571433;4.856640131443355e-10
8334;-2734.642857142857;3701.1428571428573;-300.7142857142858;2.3191013862090663e-10
11038;-3191.0714285714284;3711.285714285714;-321.0;1.123217480536168e-09
15824;-3008.5;3721.4285714285716;-310.8571428571429;1.1628704642126256e-09
54006;-2866.5;3812.714285714286;-300.7142857142858;3.397816442126748e-11
136932;-3140.357142857143;4015.5714285714284;-331.1428571428572;9.50704678317707e-10
144290;-3454.785714285714;4035.8571428571427;-341.28571428571433;6.081686804532018e-10
158184;-3049.0714285714284;4066.285714285714;-331.1428571428572;2.4131798077210946e-10
202533;-3586.6428571428573;4177.857142857143;-361.57142857142856;6.994001615773573e-10
220652;-3170.785714285714;4218.428571428572;-341.28571428571433;9.55638289659506e-11
311861;-3475.0714285714284;4441.571428571428;-371.7142857142858;6.63831932151008e-10
482930;-3708.357142857143;4857.428571428572;-402.1428571428572;7.424782621704194e-11
3581;-2907.0714285714284;3691.0;-310.8571428571429;5.636523956829488e-11
8236;-2765.0714285714284;3701.1428571428573;-290.57142857142856;6.647500078445562e-10
90534;-3231.6428571428573;3904.0;-331.1428571428572;1.4984726809863656e-10
104330;-2856.357142857143;3934.4285714285716;-310.8571428571429;2.8771435058140946e-10
124458;-3109.9285714285716;3985.142857142857;-331.1428571428572;1.0826280597990032e-09
148580;-3424.357142857143;4046.0;-341.28571428571433;1.1501587183300026e-09
149108;-3262.0714285714284;4046.0;-341.28571428571433;1.4680472935211195e-10
149868;-3028.785714285714;4046.0;-331.1428571428572;2.509583003967103e-10
177883;-3434.5;4117.0;-351.42857142857144;2.5437671890237695e-10
195770;-3089.6428571428573;4157.571428571428;-341.28571428571433;1.4536818991443924e-10
266091;-3373.6428571428573;4330.0;-361.57142857142856;5.768033189676822e-10
302752;-3698.214285714286;4421.285714285714;-381.8571428571429;6.751321959245284e-10
345819;-3343.214285714286;4522.714285714285;-361.57142857142856;3.1079577027573484e-10
348489;-3809.785714285714;4532.857142857143;-392.0;8.761908408279992e-10
423728;-3870.6428571428573;4715.428571428572;-402.1428571428572;6.606111359740667e-10
507580;-3860.5;4918.285714285714;-412.28571428571433;9.042093507776478e-10
49946;-2825.9285714285716;3802.5714285714284;-310.8571428571429;9.467546582648415e-11
95452;-3008.5;3914.1428571428573;-321.0;6.611386344648159e-10
170757;-3049.0714285714284;4096.714285714285;-331.1428571428572;8.925404159481308e-11
261206;-3586.6428571428573;4319.857142857143;-371.7142857142858;4.498607283428153e-10
262330;-3241.785714285714;4319.857142857143;-351.42857142857144;9.29179368036055e-11
287013;-3383.785714285714;4380.714285714285;-361.57142857142856;7.593322775961028e-10
294932;-3525.785714285714;4401.0;-371.7142857142858;8.460295023711887e-10
307670;-3475.0714285714284;4431.428571428572;-371.7142857142858;8.053312129905294e-10
352548;-3850.3571428571427;4543.0;-392.0;9.19327878572766e-10
402707;-3890.9285714285716;4664.714285714285;-402.1428571428572;8.276628967705735e-10
2624;-3201.214285714286;3691.0;-310.8571428571429;9.29519430684164e-10
3978;-2785.357142857143;3691.0;-300.7142857142858;4.281357425034899e-10
15263;-3180.9285714285716;3721.4285714285716;-310.8571428571429;1.3350127209513957e-09
16683;-2744.7857142857147;3721.4285714285716;-300.7142857142858;2.349814957741475e-10
57469;-3089.6428571428573;3822.8571428571427;-321.0;5.14600032134568e-10
91228;-3018.6428571428573;3904.0;-321.0;7.820987014160295e-10
108388;-2896.9285714285716;3944.5714285714284;-321.0;1.1017958513681602e-10
128946;-3018.6428571428573;3995.285714285714;-331.1428571428572;1.7040048256346722e-10
148778;-3363.5;4046.0;-341.28571428571433;6.02351808191167e-10
211972;-3262.0714285714284;4198.142857142857;-351.42857142857144;3.171730179662516e-10
215998;-3312.785714285714;4208.285714285714;-351.42857142857144;1.0077590199213347e-09
232927;-3262.0714285714284;4248.857142857143;-351.42857142857144;4.418142755225525e-10
244344;-3617.0714285714284;4279.285714285714;-361.57142857142856;2.066157351580895e-09
248402;-3657.6428571428573;4289.428571428572;-371.7142857142858;7.652556614579512e-10
277871;-3617.0714285714284;4360.428571428572;-371.7142857142858;2.938397185202046e-10
304240;-3241.785714285714;4421.285714285714;-351.42857142857144;2.705885696960889e-10
340174;-3789.5;4512.571428571428;-381.8571428571429;3.135529459528739e-09
378917;-3475.0714285714284;4603.857142857143;-371.7142857142858;4.5768240281633704e-10
499397;-3799.6428571428573;4898.0;-402.1428571428572;6.03383607847111e-10
49748;-2886.7857142857147;3802.5714285714284;-310.8571428571429;4.754462057839185e-10
77929;-3241.785714285714;3873.5714285714284;-321.0;1.8517335320471314e-09
132410;-3241.785714285714;4005.4285714285716;-341.28571428571433;1.522491431708729e-10
137131;-3079.5;4015.5714285714284;-321.0;1.27691328468067e-10
265430;-3576.5;4330.0;-371.7142857142858;3.781031201151865e-10
266025;-3393.9285714285716;4330.0;-361.57142857142856;1.0004699491660555e-09
278499;-3424.357142857143;4360.428571428572;-361.57142857142856;1.2667680751634976e-09
283087;-3302.6428571428573;4370.571428571428;-351.42857142857144;8.421894311816876e-10
441186;-3657.6428571428573;4756.0;-392.0;1.5262689081628118e-10
441252;-3637.357142857143;4756.0;-392.0;7.015268227048479e-11
474647;-3677.9285714285716;4837.142857142857;-402.1428571428572;8.182441904152915e-11
37109;-2907.0714285714284;3772.1428571428573;-310.8571428571429;5.563564311555437e-10
66974;-2744.7857142857147;3843.1428571428573;-310.8571428571429;3.5291239731410054e-11
108157;-2967.9285714285716;3944.5714285714284;-321.0;2.9761938996250227e-10
112579;-2896.9285714285716;3954.714285714286;-321.0;1.402817357615017e-10
144884;-3272.214285714286;4035.8571428571427;-341.28571428571433;1.7964238877063162e-10
150099;-2957.7857142857147;4046.0;-331.1428571428572;6.092564263130077e-11
182305;-3363.5;4127.142857142857;-351.42857142857144;1.648849202814411e-10
266256;-3322.9285714285716;4330.0;-361.57142857142856;2.3262964802747765e-10
282128;-3596.785714285714;4370.571428571428;-371.7142857142858;2.1466778203698905e-10
328129;-3627.214285714286;4482.142857142857;-381.8571428571429;1.9546454856270233e-10
432341;-3799.6428571428573;4735.714285714285;-402.1428571428572;1.5633900883464255e-10
6913;-3170.785714285714;3701.1428571428573;-321.0;4.1348337056490994e-10
62850;-2724.5;3833.0;-300.7142857142858;1.035408410937128e-10
141751;-2947.642857142857;4025.714285714286;-321.0;1.7227741077808865e-10
178841;-3140.357142857143;4117.0;-341.28571428571433;3.493238983074223e-10
245698;-3201.214285714286;4279.285714285714;-351.42857142857144;1.3736875630359896e-10
320342;-3444.6428571428573;4461.857142857143;-371.7142857142858;3.9912653565620953e-10
332915;-3444.6428571428573;4492.285714285714;-371.7142857142858;3.6448420533058897e-10
357598;-3586.6428571428573;4553.142857142857;-381.8571428571429;1.2209132049970368e-09
361723;-3606.9285714285716;4563.285714285714;-381.8571428571429;1.8667575775990113e-09
395019;-3677.9285714285716;4644.428571428572;-392.0;6.863626598059313e-10
406865;-3901.0714285714284;4674.857142857143;-402.1428571428572;2.1257775140621156e-09
20115;-2978.0714285714284;3731.5714285714284;-300.7142857142858;3.077386802001367e-10
223786;-3495.357142857143;4228.571428571428;-351.42857142857144;1.733957690539458e-09
261966;-3353.357142857143;4319.857142857143;-361.57142857142856;3.0455536390321653e-10
390630;-3738.785714285714;4634.285714285714;-392.0;9.443895503462708e-10
428811;-3596.785714285714;4725.571428571428;-392.0;1.6538061491823682e-10
432408;-3779.3571428571427;4735.714285714285;-392.0;1.1535936718732081e-09
511804;-3850.3571428571427;4928.428571428572;-412.28571428571433;6.933869032982819e-10
4012;-2775.214285714286;3691.0;-290.57142857142856;4.3565534576127357e-10
61032;-3282.357142857143;3833.0;-331.1428571428572;7.723080539510935e-10
132874;-3099.785714285714;4005.4285714285716;-321.0;6.812506468753087e-11
256817;-3647.5;4309.714285714285;-371.7142857142858;1.191828057427078e-09
395053;-3667.785714285714;4644.428571428572;-381.8571428571429;3.891568618302497e-10
462240;-3627.214285714286;4806.714285714285;-392.0;3.3869807105703504e-10
470523;-3657.6428571428573;4827.0;-392.0;4.0133140860194904e-10
69645;-3211.357142857143;3853.285714285714;-331.1428571428572;5.309493745353273e-10
75224;-2785.357142857143;3863.4285714285716;-310.8571428571429;7.071352222923828e-11
127889;-3343.214285714286;3995.285714285714;-341.28571428571433;2.3803531752803937e-10
136337;-3322.9285714285716;4015.5714285714284;-341.28571428571433;1.6922546544772123e-10
194383;-3515.6428571428573;4157.571428571428;-351.42857142857144;6.310375192168217e-10
307076;-3657.6428571428573;4431.428571428572;-371.7142857142858;4.808010972319398e-09
516226;-3779.3571428571427;4938.571428571428;-412.28571428571433;1.1694105114804737e-10
24536;-2907.0714285714284;3741.714285714286;-310.8571428571429;5.310137021135244e-10
66908;-2765.0714285714284;3843.1428571428573;-310.8571428571429;8.054393852728293e-11
99907;-2927.357142857143;3924.285714285714;-321.0;1.7864730720215857e-10
161086;-3444.6428571428573;4076.4285714285716;-351.42857142857144;8.573616047371433e-10
208377;-3079.5;4188.0;-331.1428571428572;1.6173681699435596e-10
258238;-3211.357142857143;4309.714285714285;-351.42857142857144;9.686306617510199e-11
274539;-3353.357142857143;4350.285714285714;-361.57142857142856;3.9458731710493985e-10
399574;-3566.357142857143;4654.571428571428;-381.8571428571429;5.577152499672051e-10
466100;-3728.6428571428573;4816.857142857143;-402.1428571428572;3.6441765385514927e-10
466199;-3698.214285714286;4816.857142857143;-402.1428571428572;1.44579271859215e-10
104066;-2937.5;3934.4285714285716;-310.8571428571429;2.9834645977201016e-10
119672;-3292.5;3975.0;-341.28571428571433;2.708624170710657e-10
141388;-3059.214285714286;4025.714285714286;-321.0;7.706061089085096e-11
153002;-3353.357142857143;4056.142857142857;-341.28571428571433;1.107710090659118e-09
344662;-3698.214285714286;4522.714285714285;-381.8571428571429;2.2683759696609395e-09
399673;-3535.9285714285716;4654.571428571428;-381.8571428571429;5.633528919802004e-11
411122;-3880.785714285714;4685.0;-402.1428571428572;1.095469431484801e-09
420727;-3505.5;4705.285714285714;-381.8571428571429;1.1825310278577865e-10
48493;-3272.214285714286;3802.5714285714284;-321.0;5.291899667580084e-10
48988;-3120.0714285714284;3802.5714285714284;-321.0;1.0158203908666597e-10
90831;-3140.357142857143;3904.0;-331.1428571428572;1.0164550506172733e-10
98982;-3211.357142857143;3924.285714285714;-331.1428571428572;1.0481475990682177e-10
120763;-2957.7857142857147;3975.0;-321.0;1.7528223286815132e-10
132278;-3282.357142857143;4005.4285714285716;-341.28571428571433;3.3275565218723015e-10
153233;-3282.357142857143;4056.142857142857;-341.28571428571433;6.212753308640438e-10
171055;-2957.7857142857147;4096.714285714285;-321.0;2.794544853069622e-10
186595;-3333.0714285714284;4137.285714285715;-351.42857142857144;1.2448908937730594e-10
211047;-3546.0714285714284;4198.142857142857;-361.57142857142856;9.249291460963593e-10
244740;-3495.357142857143;4279.285714285714;-361.57142857142856;6.888358368752109e-10
332221;-3657.6428571428573;4492.285714285714;-381.8571428571429;5.320060144383595e-10
407625;-3667.785714285714;4674.857142857143;-392.0;7.334371271216343e-10
436202;-3901.0714285714284;4745.857142857143;-402.1428571428572;9.991444646327323e-10
503819;-3728.6428571428573;4908.142857142857;-402.1428571428572;4.021191999103778e-10
54269;-2785.357142857143;3812.714285714286;-310.8571428571429;6.870754339845998e-11
157655;-3211.357142857143;4066.285714285714;-341.28571428571433;5.281127423957569e-10
306745;-3759.0714285714284;4431.428571428572;-381.8571428571429;7.63845027593281e-10
319648;-3657.6428571428573;4461.857142857143;-381.8571428571429;3.331097594517437e-10
340240;-3769.214285714286;4512.571428571428;-381.8571428571429;2.4468362633203577e-09
386439;-3738.785714285714;4624.142857142857;-392.0;2.6728069335464494e-10
416404;-3546.0714285714284;4695.142857142857;-381.8571428571429;5.885746943990279e-10
41465;-2856.357142857143;3782.285714285714;-310.8571428571429;2.713161861908444e-10
58263;-2846.214285714286;3822.8571428571427;-300.7142857142858;2.9670226517258e-10
152704;-3444.6428571428573;4056.142857142857;-351.42857142857144;5.570481158261524e-10
190588;-3393.9285714285716;4147.428571428572;-351.42857142857144;1.3149312251031854e-10
223785;-3495.357142857143;4228.571428571428;-361.57142857142856;5.123413303285101e-10
244476;-3576.5;4279.285714285714;-361.57142857142856;1.3515410767480719e-09
37208;-2876.642857142857;3772.1428571428573;-310.8571428571429;3.4511813954422294e-10
110960;-3393.9285714285716;3954.714285714286;-341.28571428571433;4.722701821647435e-10
204185;-3079.5;4177.857142857143;-341.28571428571433;4.8954176632520706e-11
262661;-3140.357142857143;4319.857142857143;-341.28571428571433;1.7033356045567065e-10
290576;-3576.5;4390.857142857143;-371.7142857142858;1.4035425732232662e-10
329022;-3353.357142857143;4482.142857142857;-361.57142857142856;6.664210728422359e-10
374362;-3586.6428571428573;4593.714285714285;-381.8571428571429;9.845901609131736e-10
453428;-3759.0714285714284;4786.428571428572;-402.1428571428572;7.608833784613214e-10
8136;-2795.5;3701.1428571428573;-300.7142857142858;3.8022562142639735e-10
16220;-2886.7857142857147;3721.4285714285716;-310.8571428571429;3.043193820063896e-11
44765;-3130.214285714286;3792.4285714285716;-310.8571428571429;7.437121468313182e-10
70339;-2998.357142857143;3853.285714285714;-321.0;2.9302915047673904e-10
186331;-3414.214285714286;4137.285714285715;-351.42857142857144;1.7771151741841896e-10
187256;-3130.214285714286;4137.285714285715;-341.28571428571433;2.341155830226249e-10
216593;-3130.214285714286;4208.285714285714;-341.28571428571433;8.897248947274733e-11
232134;-3505.5;4248.857142857143;-361.57142857142856;2.0283404184995495e-10
332981;-3424.357142857143;4492.285714285714;-371.7142857142858;3.2628940571460263e-10
390432;-3799.6428571428573;4634.285714285714;-392.0;2.585471253062236e-09
433168;-3546.0714285714284;4735.714285714285;-381.8571428571429;1.4089929063229204e-10
462008;-3698.214285714286;4806.714285714285;-402.1428571428572;1.8657855159473e-10
32588;-3008.5;3762.0;-310.8571428571429;1.9929485010557233e-09
36350;-3140.357142857143;3772.1428571428573;-310.8571428571429;1.6155396687263623e-09
37307;-2846.214285714286;3772.1428571428573;-310.8571428571429;1.6077632726382462e-10
141486;-3028.785714285714;4025.714285714286;-331.1428571428572;1.1370936552793534e-10
186397;-3393.9285714285716;4137.285714285715;-351.42857142857144;3.0536895202991304e-10
186529;-3353.357142857143;4137.285714285715;-351.42857142857144;2.5508827041210634e-10
202962;-3454.785714285714;4177.857142857143;-361.57142857142856;4.515737230257451e-10
212303;-3160.6428571428573;4198.142857142857;-341.28571428571433;2.1002159531830022e-10
241540;-3191.0714285714284;4269.142857142857;-351.42857142857144;1.5633470935037129e-10
248832;-3525.785714285714;4289.428571428572;-361.57142857142856;1.9012310661937694e-09
252659;-3637.357142857143;4299.571428571428;-371.7142857142858;1.3962289828894935e-09
308166;-3322.9285714285716;4431.428571428572;-361.57142857142856;4.875582293810295e-11
