idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
248772;-3546.0714285714284;4289.428571428572;-300.7142857142858;4.717027644725159e-09
249036;-3464.9285714285716;4289.428571428572;-300.7142857142858;1.150013423345498e-08
249560;-3302.6428571428573;4289.428571428572;-341.28571428571433;1.1672189175046002e-08
249628;-3282.357142857143;4289.428571428572;-321.0;1.4591823022506248e-08
252730;-3617.0714285714284;4299.571428571428;-321.0;1.758095209997656e-08
253029;-3525.785714285714;4299.571428571428;-300.7142857142858;6.471182345697802e-09
253221;-3464.9285714285716;4299.571428571428;-361.57142857142856;2.5255735512254427e-09
253656;-3333.0714285714284;4299.571428571428;-300.7142857142858;1.8493485742520405e-08
253750;-3302.6428571428573;4299.571428571428;-351.42857142857144;1.7765536825979471e-09
253948;-3241.785714285714;4299.571428571428;-351.42857142857144;5.555247831644738e-10
254217;-3160.6428571428573;4299.571428571428;-300.7142857142858;2.254549237021559e-09
254351;-3120.0714285714284;4299.571428571428;-280.42857142857144;3.8029900122742737e-10
256790;-3657.6428571428573;4309.714285714285;-310.8571428571429;4.08144319614709e-09
257021;-3586.6428571428573;4309.714285714285;-310.8571428571429;8.817128498765766e-09
257120;-3556.214285714286;4309.714285714285;-310.8571428571429;1.0528497171141207e-08
257578;-3414.214285714286;4309.714285714285;-351.42857142857144;3.034087838727077e-09
257946;-3302.6428571428573;4309.714285714285;-300.7142857142858;1.5880745306743562e-08
258078;-3262.0714285714284;4309.714285714285;-300.7142857142858;1.012604554884674e-08
258173;-3231.6428571428573;4309.714285714285;-341.28571428571433;4.827133183608414e-09
258342;-3180.9285714285716;4309.714285714285;-300.7142857142858;4.0720393701013385e-09
258408;-3160.6428571428573;4309.714285714285;-300.7142857142858;2.5652396000966825e-09
261009;-3647.5;4319.857142857143;-361.57142857142856;8.643311083766683e-09
261012;-3647.5;4319.857142857143;-331.1428571428572;1.946142662870287e-08
261472;-3505.5;4319.857142857143;-351.42857142857144;7.992697562495172e-09
261603;-3464.9285714285716;4319.857142857143;-361.57142857142856;4.962298478946594e-09
262005;-3343.214285714286;4319.857142857143;-300.7142857142858;1.5300414816113417e-08
262399;-3221.5;4319.857142857143;-321.0;4.112812607044955e-09
262562;-3170.785714285714;4319.857142857143;-341.28571428571433;1.318091848855161e-09
265503;-3556.214285714286;4330.0;-300.7142857142858;5.294242178826339e-09
265932;-3424.357142857143;4330.0;-300.7142857142858;8.746820029376075e-09
265960;-3414.214285714286;4330.0;-351.42857142857144;6.8552818000443175e-09
266389;-3282.357142857143;4330.0;-351.42857142857144;1.3371765094499333e-09
266558;-3231.6428571428573;4330.0;-310.8571428571429;8.36112209887633e-09
269362;-3657.6428571428573;4340.142857142857;-321.0;9.4446106332195e-09
269426;-3637.357142857143;4340.142857142857;-341.28571428571433;1.2211096482529664e-08
269457;-3627.214285714286;4340.142857142857;-361.57142857142856;1.2294403658923081e-08
270117;-3424.357142857143;4340.142857142857;-361.57142857142856;2.849239327538118e-09
270152;-3414.214285714286;4340.142857142857;-341.28571428571433;1.4212245919508276e-08
270223;-3393.9285714285716;4340.142857142857;-290.57142857142856;2.168334070234927e-09
270415;-3333.0714285714284;4340.142857142857;-351.42857142857144;6.495515305887547e-09
270653;-3262.0714285714284;4340.142857142857;-280.42857142857144;5.153847584366972e-10
270912;-3180.9285714285716;4340.142857142857;-331.1428571428572;1.0422991587432244e-09
270944;-3170.785714285714;4340.142857142857;-341.28571428571433;1.4771688890404721e-09
273518;-3667.785714285714;4350.285714285714;-341.28571428571433;9.764889807239501e-09
273686;-3617.0714285714284;4350.285714285714;-310.8571428571429;8.002383068906816e-09
274045;-3505.5;4350.285714285714;-351.42857142857144;1.3582300356443617e-08
274248;-3444.6428571428573;4350.285714285714;-300.7142857142858;5.9021097134252744e-09
275105;-3180.9285714285716;4350.285714285714;-310.8571428571429;2.9952086394140767e-09
278075;-3556.214285714286;4360.428571428572;-310.8571428571429;1.1385475982982026e-08
278136;-3535.9285714285716;4360.428571428572;-361.57142857142856;8.816439794541598e-09
278400;-3454.785714285714;4360.428571428572;-361.57142857142856;4.567558115756412e-09
278638;-3383.785714285714;4360.428571428572;-290.57142857142856;1.8036856313040556e-09
278665;-3373.6428571428573;4360.428571428572;-351.42857142857144;9.305004713375485e-09
278704;-3363.5;4360.428571428572;-290.57142857142856;2.964558382223166e-09
278999;-3272.214285714286;4360.428571428572;-310.8571428571429;8.419253673695993e-09
279098;-3241.785714285714;4360.428571428572;-310.8571428571429;6.7695972883845225e-09
279196;-3211.357142857143;4360.428571428572;-321.0;2.9007526195792364e-09
279330;-3170.785714285714;4360.428571428572;-300.7142857142858;1.2961978141838246e-09
281769;-3708.357142857143;4370.571428571428;-331.1428571428572;1.1287170964147825e-08
282261;-3556.214285714286;4370.571428571428;-361.57142857142856;6.522249642705031e-09
282299;-3546.0714285714284;4370.571428571428;-310.8571428571429;1.0891501285599805e-08
282332;-3535.9285714285716;4370.571428571428;-310.8571428571429;1.1073081547217533e-08
282366;-3525.785714285714;4370.571428571428;-300.7142857142858;5.675659315616747e-09
282498;-3485.214285714286;4370.571428571428;-300.7142857142858;4.564622587004325e-09
282790;-3393.9285714285716;4370.571428571428;-351.42857142857144;1.1410089720389415e-08
283221;-3262.0714285714284;4370.571428571428;-331.1428571428572;3.9865474293945364e-09
286122;-3657.6428571428573;4380.714285714285;-361.57142857142856;5.601223680832103e-09
286159;-3647.5;4380.714285714285;-321.0;9.915767940629416e-09
286256;-3617.0714285714284;4380.714285714285;-341.28571428571433;1.524693135981323e-08
286357;-3586.6428571428573;4380.714285714285;-321.0;2.3046030678106513e-08
290051;-3738.785714285714;4390.857142857143;-341.28571428571433;4.802262311287942e-09
290149;-3708.357142857143;4390.857142857143;-351.42857142857144;1.4875048936844524e-08
290283;-3667.785714285714;4390.857142857143;-331.1428571428572;2.3698555530979858e-08
290351;-3647.5;4390.857142857143;-310.8571428571429;4.63734998749105e-09
290940;-3464.9285714285716;4390.857142857143;-361.57142857142856;3.7244925045532775e-09
291569;-3272.214285714286;4390.857142857143;-341.28571428571433;2.0212782233572294e-09
291636;-3251.9285714285716;4390.857142857143;-331.1428571428572;2.5735659139373586e-09
294240;-3738.785714285714;4401.0;-361.57142857142856;4.7642480566905215e-09
298798;-3627.214285714286;4411.142857142857;-321.0;1.0536241389830238e-08
298865;-3606.9285714285716;4411.142857142857;-310.8571428571429;5.6831997527097605e-09
299090;-3535.9285714285716;4411.142857142857;-371.7142857142858;2.8304608436963643e-09
299227;-3495.357142857143;4411.142857142857;-321.0;2.244927094555851e-08
299786;-3322.9285714285716;4411.142857142857;-341.28571428571433;4.382152004036538e-09
299853;-3302.6428571428573;4411.142857142857;-331.1428571428572;4.2559231698738725e-09
299916;-3282.357142857143;4411.142857142857;-361.57142857142856;9.874469423565548e-11
303155;-3576.5;4421.285714285714;-310.8571428571429;6.210047958809503e-09
303281;-3535.9285714285716;4421.285714285714;-371.7142857142858;3.706014367709549e-09
303414;-3495.357142857143;4421.285714285714;-361.57142857142856;3.254189734683592e-09
303816;-3373.6428571428573;4421.285714285714;-300.7142857142858;3.1498212706824404e-09
307047;-3667.785714285714;4431.428571428572;-331.1428571428572;2.0293909814730734e-08
307310;-3586.6428571428573;4431.428571428572;-341.28571428571433;2.4483087310814243e-08
307442;-3546.0714285714284;4431.428571428572;-341.28571428571433;1.697689438879168e-08
307511;-3525.785714285714;4431.428571428572;-310.8571428571429;6.507398801378805e-09
307809;-3434.5;4431.428571428572;-300.7142857142858;4.122871976148432e-09
308067;-3353.357142857143;4431.428571428572;-361.57142857142856;2.2229326917929484e-10
311173;-3688.0714285714284;4441.571428571428;-321.0;1.028027609938276e-08
311934;-3454.785714285714;4441.571428571428;-300.7142857142858;2.8080852380684235e-09
311963;-3444.6428571428573;4441.571428571428;-341.28571428571433;1.567616546426452e-08
312560;-3262.0714285714284;4441.571428571428;-310.8571428571429;1.8254481502836948e-09
315096;-3769.214285714286;4451.714285714285;-361.57142857142856;4.666604600215057e-09
316151;-3444.6428571428573;4451.714285714285;-371.7142857142858;4.956766212297417e-10
316386;-3373.6428571428573;4451.714285714285;-331.1428571428572;1.3804536946681152e-08
316687;-3282.357142857143;4451.714285714285;-290.57142857142856;1.215696858391145e-10
319389;-3738.785714285714;4461.857142857143;-331.1428571428572;7.99115399626511e-09
319683;-3647.5;4461.857142857143;-361.57142857142856;1.7529556939683978e-08
319814;-3606.9285714285716;4461.857142857143;-371.7142857142858;9.62366909616977e-09
320177;-3495.357142857143;4461.857142857143;-371.7142857142858;1.8546380708671128e-09
320844;-3292.5;4461.857142857143;-300.7142857142858;5.820893130657442e-10
323807;-3667.785714285714;4472.0;-371.7142857142858;8.701323852293439e-09
324176;-3556.214285714286;4472.0;-310.8571428571429;4.872560406563838e-09
324534;-3444.6428571428573;4472.0;-361.57142857142856;6.137875893487744e-09
324572;-3434.5;4472.0;-310.8571428571429;5.2806986877408816e-09
324633;-3414.214285714286;4472.0;-361.57142857142856;3.956251674079124e-09
324999;-3302.6428571428573;4472.0;-331.1428571428572;2.8918121435471943e-09
327871;-3708.357142857143;4482.142857142857;-321.0;5.359589140289573e-09
328102;-3637.357142857143;4482.142857142857;-321.0;8.60107369121279e-09
328202;-3606.9285714285716;4482.142857142857;-310.8571428571429;6.178189722100178e-09
328763;-3434.5;4482.142857142857;-310.8571428571429;3.921920728611411e-09
329055;-3343.214285714286;4482.142857142857;-361.57142857142856;8.0939199152416e-10
331728;-3809.785714285714;4492.285714285714;-361.57142857142856;5.095315826389325e-09
331828;-3779.3571428571427;4492.285714285714;-351.42857142857144;1.7618639722511866e-08
331991;-3728.6428571428573;4492.285714285714;-371.7142857142858;7.645664410420036e-09
332093;-3698.214285714286;4492.285714285714;-341.28571428571433;3.0421226510481906e-08
332326;-3627.214285714286;4492.285714285714;-321.0;8.240925756547435e-09
333080;-3393.9285714285716;4492.285714285714;-371.7142857142858;1.829498002677351e-10
333186;-3363.5;4492.285714285714;-300.7142857142858;1.065375349745206e-09
333349;-3312.785714285714;4492.285714285714;-321.0;2.6755564670485993e-09
333379;-3302.6428571428573;4492.285714285714;-351.42857142857144;1.1917843152092617e-09
336154;-3738.785714285714;4502.428571428572;-321.0;5.380588640311798e-09
336315;-3688.0714285714284;4502.428571428572;-361.57142857142856;1.1769199589935308e-08
336446;-3647.5;4502.428571428572;-371.7142857142858;5.086645598212841e-09
336611;-3596.785714285714;4502.428571428572;-371.7142857142858;5.3340922188325505e-09
337013;-3475.0714285714284;4502.428571428572;-310.8571428571429;4.876453903902998e-09
337073;-3454.785714285714;4502.428571428572;-371.7142857142858;7.580294571981111e-10
337106;-3444.6428571428573;4502.428571428572;-371.7142857142858;7.386545787614224e-10
340045;-3830.0714285714284;4512.571428571428;-351.42857142857144;5.445826789853372e-09
341335;-3434.5;4512.571428571428;-321.0;1.0326135880747184e-08
341369;-3424.357142857143;4512.571428571428;-310.8571428571429;2.2510719531334242e-09
344300;-3809.785714285714;4522.714285714285;-371.7142857142858;9.769189321652772e-09
345491;-3444.6428571428573;4522.714285714285;-341.28571428571433;1.1377522715939467e-08
345521;-3434.5;4522.714285714285;-371.7142857142858;4.729845648655371e-10
348492;-3809.785714285714;4532.857142857143;-361.57142857142856;1.0526188223040504e-08
348891;-3688.0714285714284;4532.857142857143;-331.1428571428572;1.2231788583243938e-08
349020;-3647.5;4532.857142857143;-361.57142857142856;1.801817284577783e-08
349780;-3414.214285714286;4532.857142857143;-351.42857142857144;3.6603120083505057e-09
349949;-3363.5;4532.857142857143;-310.8571428571429;6.436706618023701e-10
350012;-3343.214285714286;4532.857142857143;-341.28571428571433;1.364633171587202e-09
352714;-3799.6428571428573;4543.0;-381.8571428571429;6.74937921669559e-09
352880;-3748.9285714285716;4543.0;-371.7142857142858;1.5722261184673145e-08
353115;-3677.9285714285716;4543.0;-331.1428571428572;1.3127307914911737e-08
353541;-3546.0714285714284;4543.0;-361.57142857142856;1.4646221379694058e-08
353705;-3495.357142857143;4543.0;-371.7142857142858;2.677365405814575e-09
353872;-3444.6428571428573;4543.0;-351.42857142857144;6.5240182480683424e-09
354039;-3393.9285714285716;4543.0;-331.1428571428572;5.753970078843769e-09
356942;-3789.5;4553.142857142857;-341.28571428571433;1.694373375738873e-08
357070;-3748.9285714285716;4553.142857142857;-381.8571428571429;1.301797676230336e-08
357929;-3485.214285714286;4553.142857142857;-371.7142857142858;1.8289367772987617e-09
358265;-3383.785714285714;4553.142857142857;-310.8571428571429;7.135949148189716e-10
358295;-3373.6428571428573;4553.142857142857;-341.28571428571433;2.2192895445066757e-09
360934;-3850.3571428571427;4563.285714285714;-351.42857142857144;8.464745886745892e-09
361097;-3799.6428571428573;4563.285714285714;-371.7142857142858;1.15599524143643e-08
361530;-3667.785714285714;4563.285714285714;-331.1428571428572;1.285434062426711e-08
361723;-3606.9285714285716;4563.285714285714;-381.8571428571429;3.1114681669913747e-09
361955;-3535.9285714285716;4563.285714285714;-371.7142857142858;6.498252604142349e-09
362054;-3505.5;4563.285714285714;-371.7142857142858;4.985287280347661e-09
365552;-3718.5;4573.428571428572;-371.7142857142858;2.0183943378509622e-08
365721;-3667.785714285714;4573.428571428572;-331.1428571428572;1.3378481774442992e-08
365787;-3647.5;4573.428571428572;-331.1428571428572;1.3640125236767373e-08
366082;-3556.214285714286;4573.428571428572;-351.42857142857144;1.8705227349261248e-08
366185;-3525.785714285714;4573.428571428572;-310.8571428571429;1.5524263554998985e-09
366283;-3495.357142857143;4573.428571428572;-321.0;4.547586157220927e-09
366481;-3434.5;4573.428571428572;-321.0;4.405043256326969e-09
369347;-3840.214285714286;4583.571428571428;-371.7142857142858;1.1677716124458681e-08
369415;-3819.9285714285716;4583.571428571428;-351.42857142857144;2.505751062033458e-08
369614;-3759.0714285714284;4583.571428571428;-341.28571428571433;2.2801110867173623e-08
369940;-3657.6428571428573;4583.571428571428;-381.8571428571429;6.1838857216354475e-09
370144;-3596.785714285714;4583.571428571428;-321.0;5.801669732350541e-09
370404;-3515.6428571428573;4583.571428571428;-361.57142857142856;9.168604616860885e-09
374099;-3667.785714285714;4593.714285714285;-371.7142857142858;1.7780870191922208e-08
374434;-3566.357142857143;4593.714285714285;-321.0;5.916521717414495e-09
374500;-3546.0714285714284;4593.714285714285;-321.0;4.660542724532299e-09
374629;-3505.5;4593.714285714285;-351.42857142857144;8.030463084327265e-09
374697;-3485.214285714286;4593.714285714285;-331.1428571428572;8.015976452975293e-09
374897;-3424.357142857143;4593.714285714285;-310.8571428571429;7.591724697177335e-10
377596;-3880.785714285714;4603.857142857143;-381.8571428571429;2.614216856934138e-09
378388;-3637.357142857143;4603.857142857143;-381.8571428571429;3.692143112157287e-09
378785;-3515.6428571428573;4603.857142857143;-371.7142857142858;4.246696468472672e-09
379051;-3434.5;4603.857142857143;-351.42857142857144;2.3069562081160407e-09
379052;-3434.5;4603.857142857143;-341.28571428571433;3.847160858072674e-09
379120;-3414.214285714286;4603.857142857143;-321.0;1.7245369015078969e-09
379121;-3414.214285714286;4603.857142857143;-310.8571428571429;5.025662178592894e-10
381953;-3830.0714285714284;4614.0;-371.7142857142858;2.38131555768329e-08
382087;-3789.5;4614.0;-351.42857142857144;3.2501174842598124e-08
382151;-3769.214285714286;4614.0;-371.7142857142858;1.3787467594563324e-08
382187;-3759.0714285714284;4614.0;-341.28571428571433;1.4049592001720846e-08
382249;-3738.785714285714;4614.0;-381.8571428571429;5.485570893313477e-09
382282;-3728.6428571428573;4614.0;-381.8571428571429;4.950511944318741e-09
382783;-3576.5;4614.0;-321.0;4.749120269710332e-09
382877;-3546.0714285714284;4614.0;-371.7142857142858;9.638818588166155e-09
383043;-3495.357142857143;4614.0;-361.57142857142856;3.757146092232071e-09
383274;-3424.357142857143;4614.0;-361.57142857142856;8.764057622652341e-10
385948;-3890.9285714285716;4624.142857142857;-351.42857142857144;8.068496719141341e-09
386407;-3748.9285714285716;4624.142857142857;-381.8571428571429;6.470208249654738e-09
387335;-3464.9285714285716;4624.142857142857;-341.28571428571433;5.762741858963936e-09
394363;-3880.785714285714;4644.428571428572;-351.42857142857144;1.1691365334835817e-08
394987;-3688.0714285714284;4644.428571428572;-381.8571428571429;3.7078839506173835e-09
395158;-3637.357142857143;4644.428571428572;-321.0;1.3188345315707705e-09
395353;-3576.5;4644.428571428572;-351.42857142857144;1.9476219302401918e-08
395616;-3495.357142857143;4644.428571428572;-361.57142857142856;2.698815646533358e-09
398619;-3860.5;4654.571428571428;-361.57142857142856;3.2905831406187416e-08
399018;-3738.785714285714;4654.571428571428;-331.1428571428572;7.52670136028835e-09
399541;-3576.5;4654.571428571428;-381.8571428571429;1.3006946457847933e-09
399743;-3515.6428571428573;4654.571428571428;-341.28571428571433;7.1781665734491716e-09
399908;-3464.9285714285716;4654.571428571428;-341.28571428571433;3.2377468403731845e-09
402580;-3931.5;4664.714285714285;-351.42857142857144;3.951515860551768e-09
402845;-3850.3571428571427;4664.714285714285;-341.28571428571433;6.3599874749498275e-09
403010;-3799.6428571428573;4664.714285714285;-341.28571428571433;9.839492543761795e-09
403105;-3769.214285714286;4664.714285714285;-381.8571428571429;1.6528663274609577e-08
406800;-3921.3571428571427;4674.857142857143;-392.0;1.1060339691107236e-08
406803;-3921.3571428571427;4674.857142857143;-361.57142857142856;1.835445697341779e-08
406902;-3890.9285714285716;4674.857142857143;-361.57142857142856;2.7192917193454372e-08
407099;-3830.0714285714284;4674.857142857143;-371.7142857142858;2.5047726841380854e-08
407102;-3830.0714285714284;4674.857142857143;-341.28571428571433;8.261497438967911e-09
407559;-3688.0714285714284;4674.857142857143;-392.0;1.6125553623757515e-09
407593;-3677.9285714285716;4674.857142857143;-381.8571428571429;1.0064913951209546e-08
407962;-3566.357142857143;4674.857142857143;-321.0;5.281668349873581e-10
408190;-3495.357142857143;4674.857142857143;-351.42857142857144;3.8519395251329905e-09
408223;-3485.214285714286;4674.857142857143;-351.42857142857144;2.7793096509369614e-09
408258;-3475.0714285714284;4674.857142857143;-331.1428571428572;1.7242568142152614e-09
410892;-3951.785714285714;4685.0;-392.0;3.060385743481658e-09
411094;-3890.9285714285716;4685.0;-351.42857142857144;1.2173452425701499e-08
411095;-3890.9285714285716;4685.0;-341.28571428571433;6.0829628315583676e-09
411624;-3728.6428571428573;4685.0;-331.1428571428572;6.365355665024089e-09
411855;-3657.6428571428573;4685.0;-331.1428571428572;5.942277694132902e-09
412248;-3535.9285714285716;4685.0;-361.57142857142856;3.8226852337647e-09
415182;-3921.3571428571427;4695.142857142857;-392.0;1.2639863318944629e-08
415216;-3911.214285714286;4695.142857142857;-381.8571428571429;1.3307897756082213e-08
415484;-3830.0714285714284;4695.142857142857;-341.28571428571433;7.117446730173541e-09
415550;-3809.785714285714;4695.142857142857;-341.28571428571433;8.081381054651426e-09
415711;-3759.0714285714284;4695.142857142857;-381.8571428571429;2.0726348929408064e-08
415715;-3759.0714285714284;4695.142857142857;-341.28571428571433;8.620776487414463e-09
415815;-3728.6428571428573;4695.142857142857;-331.1428571428572;6.426124031162961e-09
415980;-3677.9285714285716;4695.142857142857;-331.1428571428572;4.972401528661536e-09
419671;-3830.0714285714284;4705.285714285714;-381.8571428571429;2.2506941140040912e-08
420600;-3546.0714285714284;4705.285714285714;-331.1428571428572;1.0998800418738427e-09
423598;-3911.214285714286;4715.428571428572;-381.8571428571429;2.4375315768141165e-08
423734;-3870.6428571428573;4715.428571428572;-341.28571428571433;6.612313996137383e-09
424163;-3738.785714285714;4715.428571428572;-341.28571428571433;7.563299746971225e-09
427592;-3972.0714285714284;4725.571428571428;-371.7142857142858;1.2058844171468468e-08
427726;-3931.5;4725.571428571428;-351.42857142857144;6.912507197015726e-09
427792;-3911.214285714286;4725.571428571428;-351.42857142857144;1.2314357642684899e-08
427924;-3870.6428571428573;4725.571428571428;-351.42857142857144;1.5439315661860743e-08
427925;-3870.6428571428573;4725.571428571428;-341.28571428571433;5.911814539397821e-09
427957;-3860.5;4725.571428571428;-351.42857142857144;1.5750904008471225e-08
427988;-3850.3571428571427;4725.571428571428;-371.7142857142858;3.130775260400097e-08
428090;-3819.9285714285716;4725.571428571428;-341.28571428571433;8.211242846127209e-09
428454;-3708.357142857143;4725.571428571428;-331.1428571428572;3.0840162556990998e-09
428585;-3667.785714285714;4725.571428571428;-341.28571428571433;1.1399676508668542e-08
431749;-3982.214285714286;4735.714285714285;-381.8571428571429;8.353383423848559e-09
432078;-3880.785714285714;4735.714285714285;-392.0;8.64024940382892e-09
432111;-3870.6428571428573;4735.714285714285;-392.0;8.427955194072727e-09
432178;-3850.3571428571427;4735.714285714285;-381.8571428571429;1.8355623941595012e-08
432677;-3698.214285714286;4735.714285714285;-341.28571428571433;6.649398934872939e-09
432739;-3677.9285714285716;4735.714285714285;-381.8571428571429;1.547532799194852e-08
432740;-3677.9285714285716;4735.714285714285;-371.7142857142858;1.7499638421624223e-08
432870;-3637.357142857143;4735.714285714285;-392.0;5.377636802815885e-10
433169;-3546.0714285714284;4735.714285714285;-371.7142857142858;1.6089512112035992e-09
433201;-3535.9285714285716;4735.714285714285;-381.8571428571429;1.1951633101833964e-09
433205;-3535.9285714285716;4735.714285714285;-341.28571428571433;2.1159991322701577e-09
435973;-3972.0714285714284;4745.857142857143;-381.8571428571429;1.4307541118720602e-08
436039;-3951.785714285714;4745.857142857143;-381.8571428571429;2.3591287283314013e-08
436172;-3911.214285714286;4745.857142857143;-371.7142857142858;4.042472897768185e-08
436174;-3911.214285714286;4745.857142857143;-351.42857142857144;9.488537107798983e-09
436469;-3819.9285714285716;4745.857142857143;-371.7142857142858;3.0024718043883436e-08
436568;-3789.5;4745.857142857143;-371.7142857142858;2.3404502602627695e-08
436703;-3748.9285714285716;4745.857142857143;-341.28571428571433;7.762927520321784e-09
437098;-3627.214285714286;4745.857142857143;-351.42857142857144;1.0042872905516117e-08
440298;-3931.5;4756.0;-361.57142857142856;2.1033640586456667e-08
440726;-3799.6428571428573;4756.0;-371.7142857142858;3.01437460454261e-08
440791;-3779.3571428571427;4756.0;-381.8571428571429;2.4371688148954282e-08
440988;-3718.5;4756.0;-392.0;6.1424405491332656e-09
441126;-3677.9285714285716;4756.0;-331.1428571428572;8.675359025709555e-10
441484;-3566.357142857143;4756.0;-381.8571428571429;1.5302380249442196e-09
445245;-3698.214285714286;4766.142857142857;-392.0;4.409484856200877e-09
445477;-3627.214285714286;4766.142857142857;-381.8571428571429;5.177990772296124e-09
448877;-3870.6428571428573;4776.285714285714;-371.7142857142858;5.12454753791801e-08
449309;-3738.785714285714;4776.285714285714;-341.28571428571433;6.490105238266426e-09
449574;-3657.6428571428573;4776.285714285714;-331.1428571428572;1.3661401050009203e-10
449635;-3637.357142857143;4776.285714285714;-381.8571428571429;4.9888506581539995e-09
449669;-3627.214285714286;4776.285714285714;-371.7142857142858;4.6888122035786525e-09
452737;-3972.0714285714284;4786.428571428572;-381.8571428571429;1.7514107508409826e-08
452869;-3931.5;4786.428571428572;-381.8571428571429;2.1902228257609804e-08
453301;-3799.6428571428573;4786.428571428572;-351.42857142857144;1.517665447599454e-08
457393;-3830.0714285714284;4796.571428571428;-351.42857142857144;9.097854570545498e-09
457819;-3698.214285714286;4796.571428571428;-381.8571428571429;9.118510364247062e-09
457851;-3688.0714285714284;4796.571428571428;-392.0;4.382711825645103e-09
457885;-3677.9285714285716;4796.571428571428;-381.8571428571429;6.0864766332322884e-09
462010;-3698.214285714286;4806.714285714285;-381.8571428571429;6.870190963466644e-09
462277;-3617.0714285714284;4806.714285714285;-351.42857142857144;2.988493777513048e-09
465309;-3972.0714285714284;4816.857142857143;-392.0;1.763592941838676e-08
465445;-3931.5;4816.857142857143;-351.42857142857144;7.911458799148518e-09
466101;-3728.6428571428573;4816.857142857143;-392.0;8.008248722243892e-09
466136;-3718.5;4816.857142857143;-371.7142857142858;1.7095708553299642e-08
469796;-3880.785714285714;4827.0;-402.1428571428572;9.057651851605663e-09
473725;-3961.9285714285716;4837.142857142857;-381.8571428571429;3.2373119753538803e-08
474222;-3809.785714285714;4837.142857142857;-361.57142857142856;2.9431492965160813e-08
474684;-3667.785714285714;4837.142857142857;-361.57142857142856;7.210660013635632e-09
478674;-3728.6428571428573;4847.285714285714;-392.0;8.482023712758062e-09
478709;-3718.5;4847.285714285714;-371.7142857142858;1.2371834542152323e-08
482009;-3992.3571428571427;4857.428571428572;-371.7142857142858;3.200691805975734e-08
482175;-3941.6428571428573;4857.428571428572;-361.57142857142856;1.1278066322146295e-08
482335;-3890.9285714285716;4857.428571428572;-412.28571428571433;2.880259937766762e-10
482699;-3779.3571428571427;4857.428571428572;-402.1428571428572;2.149959593256911e-09
483033;-3677.9285714285716;4857.428571428572;-361.57142857142856;4.056826447357477e-09
486664;-3850.3571428571427;4867.571428571428;-351.42857142857144;3.735526059400881e-09
486895;-3779.3571428571427;4867.571428571428;-351.42857142857144;5.083844955191183e-09
487024;-3738.785714285714;4867.571428571428;-381.8571428571429;7.905893801205075e-09
487224;-3677.9285714285716;4867.571428571428;-361.57142857142856;2.9839950668345744e-09
490789;-3870.6428571428573;4877.714285714285;-351.42857142857144;6.543661607319362e-09
490821;-3860.5;4877.714285714285;-361.57142857142856;1.682757751140608e-08
491182;-3748.9285714285716;4877.714285714285;-381.8571428571429;8.07931592967564e-09
495343;-3759.0714285714284;4887.857142857143;-351.42857142857144;2.82206884006581e-09
495376;-3748.9285714285716;4887.857142857143;-351.42857142857144;2.317348448030206e-09
495505;-3708.357142857143;4887.857142857143;-381.8571428571429;3.21490451835152e-09
498869;-3961.9285714285716;4898.0;-402.1428571428572;2.2580975360669465e-08
499104;-3890.9285714285716;4898.0;-361.57142857142856;9.748614858948632e-09
503394;-3860.5;4908.142857142857;-361.57142857142856;8.530850993042522e-09
503457;-3840.214285714286;4908.142857142857;-392.0;1.6967724446741516e-08
503621;-3789.5;4908.142857142857;-402.1428571428572;3.7027718299895474e-09
507547;-3870.6428571428573;4918.285714285714;-412.28571428571433;1.703098467159478e-09
507682;-3830.0714285714284;4918.285714285714;-381.8571428571429;2.843026820438303e-08
507847;-3779.3571428571427;4918.285714285714;-381.8571428571429;8.907623058278668e-09
507916;-3759.0714285714284;4918.285714285714;-351.42857142857144;1.7062158778360206e-09
507944;-3748.9285714285716;4918.285714285714;-402.1428571428572;1.8943175171295317e-09
511578;-3921.3571428571427;4928.428571428572;-361.57142857142856;8.3988164808844e-09
511611;-3911.214285714286;4928.428571428572;-361.57142857142856;8.698941189232595e-09
512139;-3748.9285714285716;4928.428571428572;-361.57142857142856;4.895748189067445e-09
515599;-3972.0714285714284;4938.571428571428;-412.28571428571433;1.023276357545274e-08
516228;-3779.3571428571427;4938.571428571428;-392.0;4.097456373227573e-09
516295;-3759.0714285714284;4938.571428571428;-381.8571428571429;4.617540626500717e-09
520022;-3901.0714285714284;4948.714285714285;-402.1428571428572;2.5623910550266377e-08
520518;-3748.9285714285716;4948.714285714285;-392.0;1.4890935184905797e-09
523883;-4002.5;4958.857142857143;-402.1428571428572;2.4355443812801998e-08
523915;-3992.3571428571427;4958.857142857143;-412.28571428571433;5.509425327727348e-09
524179;-3911.214285714286;4958.857142857143;-412.28571428571433;4.519032197063144e-09
524377;-3850.3571428571427;4958.857142857143;-412.28571428571433;1.0848384971687557e-09
524644;-3769.214285714286;4958.857142857143;-381.8571428571429;5.212254546686743e-09
524709;-3748.9285714285716;4958.857142857143;-392.0;1.2149470892464687e-09
528143;-3982.214285714286;4969.0;-371.7142857142858;1.1390294736922055e-08
528570;-3850.3571428571427;4969.0;-392.0;1.2188196001413294e-08
2759;-3160.6428571428573;3691.0;-280.42857142857144;6.943550283299905e-09
2925;-3109.9285714285716;3691.0;-270.28571428571433;1.689313582283331e-08
