idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
119573;-3322.9285714285716;3975.0;-341.28571428571433;6.004086548781664e-10
120366;-3079.5;3975.0;-331.1428571428572;5.591822275260601e-10
144423;-3414.214285714286;4035.8571428571427;-331.1428571428572;2.372376754496332e-09
150333;-2886.7857142857147;4046.0;-300.7142857142858;5.360047458064734e-10
156730;-3495.357142857143;4066.285714285714;-351.42857142857144;1.8444334189885409e-09
157193;-3353.357142857143;4066.285714285714;-341.28571428571433;3.2575802863782378e-09
165839;-3272.214285714286;4086.5714285714284;-341.28571428571433;4.36113282631988e-09
166965;-2927.357142857143;4086.5714285714284;-300.7142857142858;4.014510671359443e-10
182801;-3211.357142857143;4127.142857142857;-341.28571428571433;1.6415016335901713e-09
187256;-3130.214285714286;4137.285714285715;-341.28571428571433;2.341155830226249e-10
194416;-3505.5;4157.571428571428;-351.42857142857144;6.388194142913528e-10
198871;-3424.357142857143;4167.714285714285;-351.42857142857144;6.066333621923754e-10
232894;-3272.214285714286;4248.857142857143;-351.42857142857144;8.431963298526672e-10
252628;-3647.5;4299.571428571428;-351.42857142857144;3.971342210519833e-09
254080;-3201.214285714286;4299.571428571428;-351.42857142857144;1.4637885974063688e-10
274672;-3312.785714285714;4350.285714285714;-351.42857142857144;4.6299014404926226e-09
283053;-3312.785714285714;4370.571428571428;-361.57142857142856;2.374757730805108e-10
291501;-3292.5;4390.857142857143;-361.57142857142856;7.029606625144447e-11
291800;-3201.214285714286;4390.857142857143;-341.28571428571433;6.721961865561667e-10
295097;-3475.0714285714284;4401.0;-371.7142857142858;6.559715049285016e-10
394689;-3779.3571428571427;4644.428571428572;-392.0;3.902917671543163e-09
420531;-3566.357142857143;4705.285714285714;-361.57142857142856;1.5720347948218732e-09
440131;-3982.214285714286;4756.0;-381.8571428571429;3.996630493618279e-09
449006;-3830.0714285714284;4776.285714285714;-402.1428571428572;4.950369761409541e-09
462008;-3698.214285714286;4806.714285714285;-402.1428571428572;1.8657855159473e-10
465274;-3982.214285714286;4816.857142857143;-412.28571428571433;1.7869563951653869e-09
6718;-3231.6428571428573;3701.1428571428573;-290.57142857142856;9.508988691233693e-10
6752;-3221.5;3701.1428571428573;-280.42857142857144;9.272965769434695e-10
48396;-3302.6428571428573;3802.5714285714284;-300.7142857142858;1.0409904754322228e-09
52588;-3302.6428571428573;3812.714285714286;-290.57142857142856;9.924849418015307e-10
54170;-2815.7857142857147;3812.714285714286;-310.8571428571429;2.2811186090493457e-10
65190;-3292.5;3843.1428571428573;-331.1428571428572;1.1691666599769225e-09
66941;-2754.9285714285716;3843.1428571428573;-310.8571428571429;3.92762185287829e-11
81890;-3312.785714285714;3883.714285714286;-310.8571428571429;4.403585492149116e-09
95518;-2988.214285714286;3914.1428571428573;-321.0;9.333549194370747e-10
103999;-2957.7857142857147;3934.4285714285716;-321.0;5.931874371325595e-10
107034;-3312.785714285714;3944.5714285714284;-331.1428571428572;3.084879762654085e-09
107035;-3312.785714285714;3944.5714285714284;-321.0;2.1448773573624287e-09
111092;-3353.357142857143;3954.714285714286;-341.28571428571433;1.2486742209932964e-09
115284;-3353.357142857143;3964.8571428571427;-331.1428571428572;5.688340411991303e-09
119643;-3302.6428571428573;3975.0;-300.7142857142858;3.783439195068577e-09
121195;-2825.9285714285716;3975.0;-290.57142857142856;3.910680490450513e-10
144555;-3373.6428571428573;4035.8571428571427;-331.1428571428572;3.938152514995351e-09
173758;-3414.214285714286;4106.857142857143;-351.42857142857144;7.562581359194642e-10
187191;-3150.5;4137.285714285715;-331.1428571428572;4.435629880176357e-09
200261;-2998.357142857143;4167.714285714285;-310.8571428571429;3.6229245465716204e-10
278304;-3485.214285714286;4360.428571428572;-331.1428571428572;1.692070586205947e-09
294241;-3738.785714285714;4401.0;-351.42857142857144;1.5851202467958711e-09
315193;-3738.785714285714;4451.714285714285;-381.8571428571429;1.7150479995575812e-09
316052;-3475.0714285714284;4451.714285714285;-371.7142857142858;1.1891360257127787e-09
320872;-3282.357142857143;4461.857142857143;-351.42857142857144;9.359241578338265e-10
332155;-3677.9285714285716;4492.285714285714;-381.8571428571429;4.276940955250974e-10
348391;-3840.214285714286;4532.857142857143;-381.8571428571429;1.7743184414558925e-09
390267;-3850.3571428571427;4634.285714285714;-392.0;3.4183666949642765e-09
399177;-3688.0714285714284;4654.571428571428;-392.0;1.1525959223492256e-09
416538;-3505.5;4695.142857142857;-361.57142857142856;5.723219344811741e-10
419603;-3850.3571428571427;4705.285714285714;-402.1428571428572;7.07177729734649e-10
457388;-3830.0714285714284;4796.571428571428;-402.1428571428572;5.882086276395283e-09
515863;-3890.9285714285716;4938.571428571428;-412.28571428571433;3.008819761997067e-09
524476;-3819.9285714285716;4958.857142857143;-412.28571428571433;3.974592678633649e-10
28793;-2886.7857142857147;3751.8571428571427;-310.8571428571429;4.524951118654186e-10
37638;-2744.7857142857147;3772.1428571428573;-300.7142857142858;1.5985494056809586e-10
56974;-3241.785714285714;3822.8571428571427;-321.0;1.9148592211427794e-09
58394;-2805.642857142857;3822.8571428571427;-310.8571428571429;1.9053785937634291e-10
79452;-2775.214285714286;3873.5714285714284;-270.28571428571433;6.775718744721379e-10
85983;-3343.214285714286;3893.8571428571427;-300.7142857142858;2.0005891188700893e-09
90207;-3333.0714285714284;3904.0;-300.7142857142858;2.3171443535271245e-09
100106;-2866.5;3924.285714285714;-310.8571428571429;8.5563701045276e-10
115382;-3322.9285714285716;3964.8571428571427;-341.28571428571433;3.374929505674011e-10
124458;-3109.9285714285716;3985.142857142857;-331.1428571428572;1.3674044766543486e-09
141585;-2998.357142857143;4025.714285714286;-331.1428571428572;9.600721150222153e-11
202601;-3566.357142857143;4177.857142857143;-341.28571428571433;3.894156013852688e-09
211050;-3546.0714285714284;4198.142857142857;-331.1428571428572;5.3975099927696e-09
216130;-3272.214285714286;4208.285714285714;-351.42857142857144;6.120621978575041e-10
219365;-3566.357142857143;4218.428571428572;-341.28571428571433;5.264894336118197e-09
240089;-3637.357142857143;4269.142857142857;-341.28571428571433;2.7388775486588544e-09
241807;-3109.9285714285716;4269.142857142857;-321.0;5.039814751318606e-10
279229;-3201.214285714286;4360.428571428572;-321.0;1.0057190723733432e-09
308334;-3272.214285714286;4431.428571428572;-331.1428571428572;6.759422641100336e-10
327769;-3738.785714285714;4482.142857142857;-351.42857142857144;1.5486170239277475e-09
340507;-3688.0714285714284;4512.571428571428;-351.42857142857144;6.2512520329591605e-09
358028;-3454.785714285714;4553.142857142857;-371.7142857142858;1.5630858853745506e-10
378619;-3566.357142857143;4603.857142857143;-381.8571428571429;9.132784944406272e-10
395617;-3495.357142857143;4644.428571428572;-351.42857142857144;1.1887142296990762e-09
402644;-3911.214285714286;4664.714285714285;-371.7142857142858;3.5460009538638395e-09
407890;-3586.6428571428573;4674.857142857143;-381.8571428571429;3.4577634033468647e-09
423662;-3890.9285714285716;4715.428571428572;-402.1428571428572;8.581018040718993e-10
440230;-3951.785714285714;4756.0;-381.8571428571429;5.847111053859345e-09
482203;-3931.5;4857.428571428572;-412.28571428571433;5.820108609726546e-10
11008;-3201.214285714286;3711.285714285714;-290.57142857142856;2.1810802261878514e-09
31699;-3282.357142857143;3762.0;-290.57142857142856;5.164674253258863e-10
49946;-2825.9285714285716;3802.5714285714284;-310.8571428571429;1.893497847855437e-10
50046;-2795.5;3802.5714285714284;-300.7142857142858;1.4839937731605781e-09
52683;-3272.214285714286;3812.714285714286;-331.1428571428572;5.051137390550436e-10
57010;-3231.6428571428573;3822.8571428571427;-290.57142857142856;3.022347648864569e-09
82416;-3150.5;3883.714285714286;-331.1428571428572;1.4984319617821656e-10
90304;-3302.6428571428573;3904.0;-321.0;4.621620167659238e-09
102646;-3373.6428571428573;3934.4285714285716;-321.0;2.6621066332380007e-09
144391;-3424.357142857143;4035.8571428571427;-321.0;2.3958698640223925e-09
152573;-3485.214285714286;4056.142857142857;-341.28571428571433;1.8454270556084159e-09
160856;-3515.6428571428573;4076.4285714285716;-341.28571428571433;1.3262748832037007e-09
173627;-3454.785714285714;4106.857142857143;-341.28571428571433;6.4866095023675415e-09
190227;-3505.5;4147.428571428572;-331.1428571428572;3.2137120246330646e-09
220852;-3109.9285714285716;4218.428571428572;-321.0;1.547277128152398e-09
227682;-3586.6428571428573;4238.714285714285;-331.1428571428572;3.0382441286192817e-09
282359;-3525.785714285714;4370.571428571428;-371.7142857142858;1.5533652816178998e-10
303149;-3576.5;4421.285714285714;-371.7142857142858;4.252918710776772e-09
307307;-3586.6428571428573;4431.428571428572;-371.7142857142858;7.692315205352317e-09
328129;-3627.214285714286;4482.142857142857;-381.8571428571429;1.9546454856270233e-10
349216;-3586.6428571428573;4532.857142857143;-381.8571428571429;1.2283273745336226e-09
365253;-3809.785714285714;4573.428571428572;-392.0;2.1971295011574313e-09
373569;-3830.0714285714284;4593.714285714285;-392.0;5.303863208443846e-10
385879;-3911.214285714286;4624.142857142857;-381.8571428571429;2.0054172903380365e-09
404031;-3485.214285714286;4664.714285714285;-361.57142857142856;6.873211147825934e-10
408090;-3525.785714285714;4674.857142857143;-361.57142857142856;1.252085826389179e-09
415346;-3870.6428571428573;4695.142857142857;-402.1428571428572;8.915033341980806e-10
495505;-3708.357142857143;4887.857142857143;-381.8571428571429;1.0716429673396987e-09
6850;-3191.0714285714284;3701.1428571428573;-290.57142857142856;1.651943434147593e-09
19321;-3221.5;3731.5714285714284;-321.0;3.8393413354550903e-10
28694;-2917.214285714286;3751.8571428571427;-310.8571428571429;1.0243490208962325e-09
32786;-2947.642857142857;3762.0;-310.8571428571429;2.202645215726674e-09
48659;-3221.5;3802.5714285714284;-310.8571428571429;3.2873461584045147e-09
50281;-2724.5;3802.5714285714284;-260.1428571428572;7.790217054311962e-10
77533;-3363.5;3873.5714285714284;-321.0;1.1113713827859201e-09
90501;-3241.785714285714;3904.0;-331.1428571428572;3.3094711024916306e-10
94530;-3292.5;3914.1428571428573;-300.7142857142858;2.995753050697559e-09
120400;-3069.357142857143;3975.0;-321.0;1.8694621479677307e-09
120862;-2927.357142857143;3975.0;-321.0;2.756107493253586e-10
148646;-3404.0714285714284;4046.0;-341.28571428571433;1.1856576505710136e-09
149273;-3211.357142857143;4046.0;-341.28571428571433;6.854216873616124e-11
173956;-3353.357142857143;4106.857142857143;-351.42857142857144;2.221845465518213e-10
181712;-3546.0714285714284;4127.142857142857;-341.28571428571433;1.3044386567703956e-09
182209;-3393.9285714285716;4127.142857142857;-321.0;6.8099885321108485e-09
190654;-3373.6428571428573;4147.428571428572;-351.42857142857144;3.607500895903938e-10
200162;-3028.785714285714;4167.714285714285;-310.8571428571429;5.925007456137559e-10
216097;-3282.357142857143;4208.285714285714;-351.42857142857144;5.994648169986852e-10
240681;-3454.785714285714;4269.142857142857;-361.57142857142856;3.2651067737032e-10
246029;-3099.785714285714;4279.285714285714;-341.28571428571433;8.67612183884107e-11
250155;-3120.0714285714284;4289.428571428572;-331.1428571428572;8.233553234525967e-10
252626;-3647.5;4299.571428571428;-371.7142857142858;1.3892767060805689e-09
256720;-3677.9285714285716;4309.714285714285;-351.42857142857144;7.405831842559211e-10
282293;-3546.0714285714284;4370.571428571428;-371.7142857142858;3.258562926038202e-10
282987;-3333.0714285714284;4370.571428571428;-361.57142857142856;5.082977163890964e-10
294833;-3556.214285714286;4401.0;-371.7142857142858;1.7133346266290937e-09
303050;-3606.9285714285716;4421.285714285714;-371.7142857142858;6.469985991382019e-09
303975;-3322.9285714285716;4421.285714285714;-361.57142857142856;2.577643050806741e-10
311134;-3698.214285714286;4441.571428571428;-381.8571428571429;1.0155372826718722e-09
324335;-3505.5;4472.0;-371.7142857142858;2.701093639462211e-09
361594;-3647.5;4563.285714285714;-351.42857142857144;3.1608931766187565e-09
383074;-3485.214285714286;4614.0;-381.8571428571429;1.5408112856319298e-10
441186;-3657.6428571428573;4756.0;-392.0;6.49704070958435e-10
462176;-3647.5;4806.714285714285;-371.7142857142858;1.3788629772775984e-09
507679;-3830.0714285714284;4918.285714285714;-412.28571428571433;5.339302038910122e-10
11501;-3049.0714285714284;3711.285714285714;-310.8571428571429;8.44332840590785e-10
32030;-3180.9285714285716;3762.0;-280.42857142857144;1.33103067262951e-09
40212;-3241.785714285714;3782.285714285714;-300.7142857142858;2.6464677051120915e-09
49682;-2907.0714285714284;3802.5714285714284;-310.8571428571429;1.0310412496127703e-09
73902;-3191.0714285714284;3863.4285714285716;-331.1428571428572;2.210268347056472e-10
77632;-3333.0714285714284;3873.5714285714284;-321.0;2.934894037538456e-09
90468;-3251.9285714285716;3904.0;-331.1428571428572;1.8238837407308516e-10
106706;-3414.214285714286;3944.5714285714284;-310.8571428571429;1.1577559264968986e-09
129511;-2846.214285714286;3995.285714285714;-290.57142857142856;4.005130079280314e-10
131951;-3383.785714285714;4005.4285714285716;-310.8571428571429;3.1576581801463855e-09
140199;-3424.357142857143;4025.714285714286;-331.1428571428572;2.7425632236461865e-09
158316;-3008.5;4066.285714285714;-331.1428571428572;2.2349437304400542e-10
169304;-3495.357142857143;4096.714285714285;-341.28571428571433;3.3533033388351642e-09
169670;-3383.785714285714;4096.714285714285;-310.8571428571429;4.251401409148258e-09
186331;-3414.214285714286;4137.285714285715;-351.42857142857144;3.554206452896587e-10
191946;-2978.0714285714284;4147.428571428572;-300.7142857142858;3.5357666325042736e-10
202535;-3586.6428571428573;4177.857142857143;-341.28571428571433;1.393692851101054e-09
216891;-3038.9285714285716;4208.285714285714;-331.1428571428572;9.682332017532605e-10
231806;-3606.9285714285716;4248.857142857143;-341.28571428571433;2.6013912060645593e-09
249294;-3383.785714285714;4289.428571428572;-361.57142857142856;5.6626337944549704e-11
260909;-3677.9285714285716;4319.857142857143;-371.7142857142858;1.4731008478357184e-09
286155;-3647.5;4380.714285714285;-361.57142857142856;3.8729693085382306e-09
323773;-3677.9285714285716;4472.0;-381.8571428571429;1.1622641515042265e-09
332254;-3647.5;4492.285714285714;-381.8571428571429;3.3182578186133034e-10
361921;-3546.0714285714284;4563.285714285714;-381.8571428571429;5.655607261732784e-10
390729;-3708.357142857143;4634.285714285714;-392.0;1.7545950154937937e-09
424521;-3627.214285714286;4715.428571428572;-392.0;5.584413733603438e-10
437160;-3606.9285714285716;4745.857142857143;-392.0;1.373524386673609e-10
457985;-3647.5;4796.571428571428;-371.7142857142858;1.6229883172208685e-09
474614;-3688.0714285714284;4837.142857142857;-402.1428571428572;1.7821434865999358e-10
511804;-3850.3571428571427;4928.428571428572;-412.28571428571433;9.556937242560292e-10
2691;-3180.9285714285716;3691.0;-300.7142857142858;1.4523707610559685e-09
31697;-3282.357142857143;3762.0;-310.8571428571429;1.033728801243804e-09
45061;-3038.9285714285716;3792.4285714285716;-321.0;8.477679184705664e-11
54303;-2775.214285714286;3812.714285714286;-300.7142857142858;8.757139974001356e-10
57370;-3120.0714285714284;3822.8571428571427;-321.0;4.6107727229133296e-10
61134;-3251.9285714285716;3833.0;-300.7142857142858;2.7790564865720916e-09
70207;-3038.9285714285716;3853.285714285714;-321.0;1.7739404084249722e-09
107496;-3170.785714285714;3944.5714285714284;-331.1428571428572;6.526785148768393e-10
108556;-2846.214285714286;3944.5714285714284;-290.57142857142856;8.991572130829927e-10
115316;-3343.214285714286;3964.8571428571427;-341.28571428571433;1.0840347273811228e-09
127660;-3414.214285714286;3995.285714285714;-321.0;2.0802561195769584e-09
127856;-3353.357142857143;3995.285714285714;-341.28571428571433;8.174918190871951e-10
127922;-3333.0714285714284;3995.285714285714;-341.28571428571433;7.017646991617777e-10
144291;-3454.785714285714;4035.8571428571427;-331.1428571428572;6.079182860645129e-10
149971;-2998.357142857143;4046.0;-290.57142857142856;1.5823273331704312e-09
154557;-2876.642857142857;4056.142857142857;-300.7142857142858;1.256947857221594e-10
161020;-3464.9285714285716;4076.4285714285716;-351.42857142857144;1.9413023970821008e-09
165677;-3322.9285714285716;4086.5714285714284;-310.8571428571429;4.562143665037447e-09
181780;-3525.785714285714;4127.142857142857;-321.0;1.8249683838654667e-09
181813;-3515.6428571428573;4127.142857142857;-321.0;2.351659825111755e-09
204385;-3018.6428571428573;4177.857142857143;-321.0;8.972522932120032e-10
207715;-3282.357142857143;4188.0;-351.42857142857144;4.431114986381811e-10
225242;-3049.0714285714284;4228.571428571428;-310.8571428571429;3.479852719695645e-10
244247;-3647.5;4279.285714285714;-341.28571428571433;2.8271022089126616e-09
244346;-3617.0714285714284;4279.285714285714;-341.28571428571433;6.283356431047757e-09
250021;-3160.6428571428573;4289.428571428572;-351.42857142857144;4.747065405524315e-11
254147;-3180.9285714285716;4299.571428571428;-341.28571428571433;1.5728663407215821e-09
265235;-3637.357142857143;4330.0;-341.28571428571433;3.5233473034869123e-09
298661;-3667.785714285714;4411.142857142857;-371.7142857142858;4.817739454295493e-09
316617;-3302.6428571428573;4451.714285714285;-331.1428571428572;8.332872135550926e-10
407592;-3677.9285714285716;4674.857142857143;-392.0;1.6078723303705674e-09
419867;-3769.214285714286;4705.285714285714;-402.1428571428572;2.1046556080345278e-10
428679;-3637.357142857143;4725.571428571428;-392.0;7.044546936482812e-10
431781;-3972.0714285714284;4735.714285714285;-392.0;5.913595126503339e-09
469399;-4002.5;4827.0;-412.28571428571433;6.313386826346931e-10
503720;-3759.0714285714284;4908.142857142857;-402.1428571428572;1.894399232438082e-09
3185;-3028.785714285714;3691.0;-310.8571428571429;1.8349242983564482e-10
6686;-3241.785714285714;3701.1428571428573;-280.42857142857144;5.087497119706873e-10
49319;-3018.6428571428573;3802.5714285714284;-310.8571428571429;4.005421198931197e-09
56843;-3282.357142857143;3822.8571428571427;-310.8571428571429;1.7999740980413534e-09
61957;-2998.357142857143;3833.0;-321.0;4.057655407486722e-10
66082;-3018.6428571428573;3843.1428571428573;-321.0;1.112727142386391e-09
74431;-3028.785714285714;3863.4285714285716;-321.0;1.4383188082448273e-09
96248;-2765.0714285714284;3914.1428571428573;-280.42857142857144;3.6426927754492497e-10
98455;-3373.6428571428573;3924.285714285714;-321.0;1.082451881427491e-09
102976;-3272.214285714286;3934.4285714285716;-321.0;2.9781291410536807e-09
111294;-3292.5;3954.714285714286;-300.7142857142858;3.910070333049144e-09
111918;-3099.785714285714;3954.714285714286;-331.1428571428572;7.819707396722914e-10
127659;-3414.214285714286;3995.285714285714;-331.1428571428572;4.166784683629291e-09
140166;-3434.5;4025.714285714286;-331.1428571428572;2.434938222778854e-09
144193;-3485.214285714286;4035.8571428571427;-321.0;1.2769604161870617e-09
148943;-3312.785714285714;4046.0;-341.28571428571433;1.2069817090814608e-10
186298;-3424.357142857143;4137.285714285715;-351.42857142857144;4.2220337403865663e-10
203858;-3180.9285714285716;4177.857142857143;-310.8571428571429;3.4427928724112816e-09
206955;-3515.6428571428573;4188.0;-361.57142857142856;5.338081301829367e-10
220685;-3160.6428571428573;4218.428571428572;-341.28571428571433;2.5332896151501057e-10
229301;-3089.6428571428573;4238.714285714285;-310.8571428571429;5.820686621512156e-10
244971;-3424.357142857143;4279.285714285714;-361.57142857142856;1.6819169208120984e-10
248701;-3566.357142857143;4289.428571428572;-351.42857142857144;4.709545321437263e-09
265101;-3677.9285714285716;4330.0;-361.57142857142856;4.368199289468529e-09
265332;-3606.9285714285716;4330.0;-361.57142857142856;8.709663485504573e-09
282227;-3566.357142857143;4370.571428571428;-371.7142857142858;5.130711598647143e-10
302554;-3759.0714285714284;4421.285714285714;-381.8571428571429;8.1179393028732e-10
303215;-3556.214285714286;4421.285714285714;-371.7142857142858;5.681579787151026e-09
303314;-3525.785714285714;4421.285714285714;-371.7142857142858;2.399081402752504e-09
315128;-3759.0714285714284;4451.714285714285;-371.7142857142858;4.458830905006153e-09
365056;-3870.6428571428573;4573.428571428572;-381.8571428571429;1.852800096418998e-09
387367;-3454.785714285714;4624.142857142857;-351.42857142857144;7.939770999628116e-10
406767;-3931.5;4674.857142857143;-392.0;5.843630937475131e-09
411091;-3890.9285714285716;4685.0;-381.8571428571429;6.10911780153366e-09
11269;-3120.0714285714284;3711.285714285714;-321.0;3.3047688981459903e-10
15033;-3251.9285714285716;3721.4285714285716;-300.7142857142858;1.0013230719673863e-09
15163;-3211.357142857143;3721.4285714285716;-321.0;1.1616343748167146e-09
58593;-2744.7857142857147;3822.8571428571427;-300.7142857142858;2.6575646784484876e-10
94298;-3363.5;3914.1428571428573;-310.8571428571429;1.5115147487885331e-09
98553;-3343.214285714286;3924.285714285714;-331.1428571428572;5.453655474368184e-10
106935;-3343.214285714286;3944.5714285714284;-331.1428571428572;3.2813481580056193e-09
120168;-3140.357142857143;3975.0;-331.1428571428572;2.4727256964119497e-09
137101;-3089.6428571428573;4015.5714285714284;-290.57142857142856;1.9765617963870457e-09
140232;-3414.214285714286;4025.714285714286;-331.1428571428572;3.5400140047976476e-09
154323;-2947.642857142857;4056.142857142857;-331.1428571428572;4.963693144830988e-11
187223;-3140.357142857143;4137.285714285715;-341.28571428571433;3.9845658504698306e-10
202665;-3546.0714285714284;4177.857142857143;-361.57142857142856;1.2643108626606838e-09
203260;-3363.5;4177.857142857143;-351.42857142857144;1.3026545355315536e-09
227647;-3596.785714285714;4238.714285714285;-351.42857142857144;5.055879922087673e-09
231939;-3566.357142857143;4248.857142857143;-331.1428571428572;3.7233603856513086e-09
237316;-3201.214285714286;4259.0;-351.42857142857144;1.0367315668349337e-10
250189;-3109.9285714285716;4289.428571428572;-321.0;3.7524987904248825e-10
269294;-3677.9285714285716;4340.142857142857;-341.28571428571433;2.0561741169303655e-09
287478;-3241.785714285714;4380.714285714285;-331.1428571428572;8.450125757843756e-10
299917;-3282.357142857143;4411.142857142857;-351.42857142857144;1.729990292334145e-09
302590;-3748.9285714285716;4421.285714285714;-351.42857142857144;1.5425633940243144e-09
383275;-3424.357142857143;4614.0;-351.42857142857144;5.091790706286112e-10
394788;-3748.9285714285716;4644.428571428572;-392.0;3.3146266494057612e-09
398385;-3931.5;4654.571428571428;-392.0;2.0249701324233454e-09
423466;-3951.785714285714;4715.428571428572;-381.8571428571429;7.664736868218647e-09
428778;-3606.9285714285716;4725.571428571428;-392.0;1.916005254508795e-10
461876;-3738.785714285714;4806.714285714285;-402.1428571428572;4.712877100280447e-10
490387;-3992.3571428571427;4877.714285714285;-412.28571428571433;8.07475583606055e-09
495073;-3840.214285714286;4887.857142857143;-412.28571428571433;5.097183244944923e-10
4143;-2734.642857142857;3691.0;-300.7142857142858;2.738079273843302e-10
15065;-3241.785714285714;3721.4285714285716;-310.8571428571429;1.9578479841461273e-09
60901;-3322.9285714285716;3833.0;-321.0;2.099650178861853e-09
61594;-3109.9285714285716;3833.0;-321.0;1.307732679444873e-09
75162;-2805.642857142857;3863.4285714285716;-270.28571428571433;1.0498016483383957e-09
95452;-3008.5;3914.1428571428573;-321.0;1.2576021183814003e-09
110930;-3404.0714285714284;3954.714285714286;-310.8571428571429;2.13595622171942e-09
119408;-3373.6428571428573;3975.0;-341.28571428571433;1.1086450344679293e-09
136141;-3383.785714285714;4015.5714285714284;-321.0;5.330352320346064e-09
146243;-2856.357142857143;4035.8571428571427;-280.42857142857144;1.2317754466073588e-10
150033;-2978.0714285714284;4046.0;-331.1428571428572;6.513432789755083e-11
153530;-3191.0714285714284;4056.142857142857;-341.28571428571433;4.939510696111151e-11
171157;-2927.357142857143;4096.714285714285;-290.57142857142856;3.3332873513252056e-10
179407;-2967.9285714285716;4117.0;-290.57142857142856;4.637872264913908e-10
186004;-3515.6428571428573;4137.285714285715;-321.0;2.2248802536373902e-09
187521;-3049.0714285714284;4137.285714285715;-331.1428571428572;1.831055627599597e-10
194485;-3485.214285714286;4157.571428571428;-321.0;3.780274223548351e-09
195704;-3109.9285714285716;4157.571428571428;-341.28571428571433;2.4092807402865253e-10
202668;-3546.0714285714284;4177.857142857143;-331.1428571428572;4.5991502031025694e-09
202834;-3495.357142857143;4177.857142857143;-321.0;1.209216046179422e-09
228970;-3191.0714285714284;4238.714285714285;-321.0;2.300455782186432e-09
241507;-3201.214285714286;4269.142857142857;-351.42857142857144;1.7572681592532598e-10
245767;-3180.9285714285716;4279.285714285714;-321.0;1.2858929602753061e-09
253254;-3454.785714285714;4299.571428571428;-361.57142857142856;3.097536986379037e-09
256817;-3647.5;4309.714285714285;-371.7142857142858;1.879918533584896e-09
269260;-3688.0714285714284;4340.142857142857;-351.42857142857144;1.431503669608398e-09
277871;-3617.0714285714284;4360.428571428572;-371.7142857142858;5.876751349578362e-10
345091;-3566.357142857143;4522.714285714285;-381.8571428571429;6.425091503353172e-10
369543;-3779.3571428571427;4583.571428571428;-392.0;1.5217780211346527e-09
448577;-3961.9285714285716;4776.285714285714;-402.1428571428572;7.655826925816315e-09
469564;-3951.785714285714;4827.0;-412.28571428571433;7.666912974952209e-10
3416;-2957.7857142857147;3691.0;-310.8571428571429;1.9993205410997882e-10
10909;-3231.6428571428573;3711.285714285714;-290.57142857142856;1.9066241077623235e-09
19456;-3180.9285714285716;3731.5714285714284;-290.57142857142856;4.837580296938007e-09
23875;-3109.9285714285716;3741.714285714286;-321.0;4.3538458968357733e-10
52685;-3272.214285714286;3812.714285714286;-310.8571428571429;3.748254797292908e-10
56809;-3292.5;3822.8571428571427;-321.0;9.674636662734487e-10
60867;-3333.0714285714284;3833.0;-331.1428571428572;5.39667166884009e-10
69284;-3322.9285714285716;3853.285714285714;-310.8571428571429;2.9943455146524556e-09
78820;-2967.9285714285716;3873.5714285714284;-321.0;4.279076866843445e-10
144359;-3434.5;4035.8571428571427;-310.8571428571429;2.59812131526114e-09
150367;-2876.642857142857;4046.0;-290.57142857142856;3.146363834349803e-10
160891;-3505.5;4076.4285714285716;-321.0;6.101650417943127e-10
165376;-3414.214285714286;4086.5714285714284;-351.42857142857144;6.839252400650031e-10
170991;-2978.0714285714284;4096.714285714285;-300.7142857142858;7.074563266699482e-10
199961;-3089.6428571428573;4167.714285714285;-341.28571428571433;6.084797046781398e-11
206824;-3556.214285714286;4188.0;-351.42857142857144;4.239792502774862e-09
211014;-3556.214285714286;4198.142857142857;-361.57142857142856;2.1324164172059106e-09
212534;-3089.6428571428573;4198.142857142857;-341.28571428571433;7.669532883417871e-11
233326;-3140.357142857143;4248.857142857143;-321.0;1.1964619768114532e-09
248800;-3535.9285714285716;4289.428571428572;-351.42857142857144;3.6526348150104345e-09
250190;-3109.9285714285716;4289.428571428572;-310.8571428571429;3.7508729785889893e-10
282161;-3586.6428571428573;4370.571428571428;-371.7142857142858;6.243319090312097e-10
282528;-3475.0714285714284;4370.571428571428;-331.1428571428572;1.2320440842825307e-09
283318;-3231.6428571428573;4370.571428571428;-351.42857142857144;2.855552465292137e-10
340405;-3718.5;4512.571428571428;-381.8571428571429;8.064732054720195e-10
369280;-3860.5;4583.571428571428;-381.8571428571429;4.239446095290976e-09
399309;-3647.5;4654.571428571428;-392.0;4.6359834963848286e-10
402642;-3911.214285714286;4664.714285714285;-392.0;7.110119116983597e-09
402740;-3880.785714285714;4664.714285714285;-402.1428571428572;8.205064353927431e-10
403368;-3688.0714285714284;4664.714285714285;-392.0;1.970169522128663e-09
407625;-3667.785714285714;4674.857142857143;-392.0;7.334371271216343e-10
431848;-3951.785714285714;4735.714285714285;-381.8571428571429;6.746358743265657e-09
448513;-3982.214285714286;4776.285714285714;-381.8571428571429;4.543522444224645e-09
457487;-3799.6428571428573;4796.571428571428;-402.1428571428572;2.8248701547676937e-09
7013;-3140.357142857143;3701.1428571428573;-310.8571428571429;9.340441027702333e-10
20444;-2876.642857142857;3731.5714285714284;-310.8571428571429;2.648480130030711e-10
28727;-2907.0714285714284;3751.8571428571427;-310.8571428571429;9.481718757666585e-10
33116;-2846.214285714286;3762.0;-310.8571428571429;1.7225251341207907e-10
