idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
49883;-2846.214285714286;3802.5714285714284;-280.42857142857144;5.840561786840807e-09
49916;-2836.0714285714284;3802.5714285714284;-280.42857142857144;5.390525651374376e-09
49917;-2836.0714285714284;3802.5714285714284;-270.28571428571433;7.070617379173292e-09
50015;-2805.642857142857;3802.5714285714284;-280.42857142857144;4.492821837416067e-09
50048;-2795.5;3802.5714285714284;-280.42857142857144;3.999747919228836e-09
50149;-2765.0714285714284;3802.5714285714284;-260.1428571428572;2.3855286270635068e-09
52820;-3231.6428571428573;3812.714285714286;-280.42857142857144;5.271252820196891e-09
52916;-3201.214285714286;3812.714285714286;-310.8571428571429;4.662219925116062e-09
52920;-3201.214285714286;3812.714285714286;-270.28571428571433;2.991397218222081e-09
53016;-3170.785714285714;3812.714285714286;-300.7142857142858;9.735791040862725e-09
53049;-3160.6428571428573;3812.714285714286;-300.7142857142858;1.0418686856670915e-08
53050;-3160.6428571428573;3812.714285714286;-290.57142857142856;9.868965062020116e-09
53083;-3150.5;3812.714285714286;-290.57142857142856;1.0661039624069931e-08
53115;-3140.357142857143;3812.714285714286;-300.7142857142858;1.0217791708847571e-08
53147;-3130.214285714286;3812.714285714286;-310.8571428571429;5.58743848011405e-09
53149;-3130.214285714286;3812.714285714286;-290.57142857142856;1.1843695092714711e-08
53213;-3109.9285714285716;3812.714285714286;-310.8571428571429;4.739148509077326e-09
53216;-3109.9285714285716;3812.714285714286;-280.42857142857144;1.0490052950557157e-08
53250;-3099.785714285714;3812.714285714286;-270.28571428571433;7.349253032923727e-09
53281;-3089.6428571428573;3812.714285714286;-290.57142857142856;1.2708956372003845e-08
53346;-3069.357142857143;3812.714285714286;-300.7142857142858;1.020561886468142e-08
53347;-3069.357142857143;3812.714285714286;-290.57142857142856;1.2242550314338431e-08
53447;-3038.9285714285716;3812.714285714286;-280.42857142857144;7.448820443619321e-09
53513;-3018.6428571428573;3812.714285714286;-280.42857142857144;7.135289718058866e-09
53578;-2998.357142857143;3812.714285714286;-290.57142857142856;1.137972563321111e-08
53679;-2967.9285714285716;3812.714285714286;-270.28571428571433;6.673378244901788e-09
53746;-2947.642857142857;3812.714285714286;-260.1428571428572;3.1479470195187588e-09
53809;-2927.357142857143;3812.714285714286;-290.57142857142856;9.530828634017928e-09
53841;-2917.214285714286;3812.714285714286;-300.7142857142858;6.2717589598965e-09
53974;-2876.642857142857;3812.714285714286;-290.57142857142856;6.8043299885519694e-09
54043;-2856.357142857143;3812.714285714286;-260.1428571428572;5.3651088673770186e-09
54109;-2836.0714285714284;3812.714285714286;-260.1428571428572;4.421211811661012e-09
54173;-2815.7857142857147;3812.714285714286;-280.42857142857144;4.3590584725793655e-09
54305;-2775.214285714286;3812.714285714286;-280.42857142857144;3.02626900587677e-09
54371;-2754.9285714285716;3812.714285714286;-280.42857142857144;2.3843650739840268e-09
54404;-2744.7857142857147;3812.714285714286;-280.42857142857144;2.039638342004819e-09
54469;-2724.5;3812.714285714286;-290.57142857142856;2.0730317850078415e-09
54471;-2724.5;3812.714285714286;-270.28571428571433;1.3818971323166136e-09
56944;-3251.9285714285716;3822.8571428571427;-290.57142857142856;4.751021607173849e-09
57107;-3201.214285714286;3822.8571428571427;-310.8571428571429;3.713478372997537e-09
57111;-3201.214285714286;3822.8571428571427;-270.28571428571433;3.335806693025948e-09
57141;-3191.0714285714284;3822.8571428571427;-300.7142857142858;1.021853577968643e-08
57174;-3180.9285714285716;3822.8571428571427;-300.7142857142858;9.974869365174624e-09
57209;-3170.785714285714;3822.8571428571427;-280.42857142857144;7.104064030366544e-09
57373;-3120.0714285714284;3822.8571428571427;-290.57142857142856;1.0830690254511556e-08
57470;-3089.6428571428573;3822.8571428571427;-310.8571428571429;3.610507267134194e-09
57473;-3089.6428571428573;3822.8571428571427;-280.42857142857144;1.0669419459844766e-08
57571;-3059.214285714286;3822.8571428571427;-290.57142857142856;1.1462386379307562e-08
57635;-3038.9285714285716;3822.8571428571427;-310.8571428571429;3.6969920084658386e-09
57639;-3038.9285714285716;3822.8571428571427;-270.28571428571433;6.986946569006715e-09
57738;-3008.5;3822.8571428571427;-270.28571428571433;6.9164927118859026e-09
57801;-2988.214285714286;3822.8571428571427;-300.7142857142858;8.153478498514636e-09
57802;-2988.214285714286;3822.8571428571427;-290.57142857142856;1.1118454975918063e-08
57834;-2978.0714285714284;3822.8571428571427;-300.7142857142858;8.420995394292684e-09
57835;-2978.0714285714284;3822.8571428571427;-290.57142857142856;1.0701642531580665e-08
57871;-2967.9285714285716;3822.8571428571427;-260.1428571428572;3.517136585244647e-09
57902;-2957.7857142857147;3822.8571428571427;-280.42857142857144;6.4176437916837426e-09
57934;-2947.642857142857;3822.8571428571427;-290.57142857142856;9.360978146420593e-09
57936;-2947.642857142857;3822.8571428571427;-270.28571428571433;6.700914274888243e-09
57969;-2937.5;3822.8571428571427;-270.28571428571433;6.109341343783395e-09
58003;-2927.357142857143;3822.8571428571427;-260.1428571428572;3.1657474591631066e-09
58133;-2886.7857142857147;3822.8571428571427;-280.42857142857144;5.897019265059313e-09
58134;-2886.7857142857147;3822.8571428571427;-270.28571428571433;8.560769181261562e-09
58164;-2876.642857142857;3822.8571428571427;-300.7142857142858;5.504870834535794e-09
58167;-2876.642857142857;3822.8571428571427;-270.28571428571433;8.97041251520455e-09
58264;-2846.214285714286;3822.8571428571427;-290.57142857142856;4.86953045782471e-09
58330;-2825.9285714285716;3822.8571428571427;-290.57142857142856;4.418302425116811e-09
58366;-2815.7857142857147;3822.8571428571427;-260.1428571428572;3.3501409214697198e-09
58430;-2795.5;3822.8571428571427;-280.42857142857144;3.3261781429073738e-09
58463;-2785.357142857143;3822.8571428571427;-280.42857142857144;2.953363012687203e-09
58497;-2775.214285714286;3822.8571428571427;-270.28571428571433;2.2399652597034095e-09
58531;-2765.0714285714284;3822.8571428571427;-260.1428571428572;1.988264034304983e-09
61136;-3251.9285714285716;3833.0;-280.42857142857144;5.544767242549227e-09
61266;-3211.357142857143;3833.0;-300.7142857142858;6.857447645438105e-09
61267;-3211.357142857143;3833.0;-290.57142857142856;6.851814338673329e-09
61465;-3150.5;3833.0;-290.57142857142856;9.011360383028055e-09
61467;-3150.5;3833.0;-270.28571428571433;3.773134726515888e-09
61564;-3120.0714285714284;3833.0;-290.57142857142856;1.0342368614266059e-08
61565;-3120.0714285714284;3833.0;-280.42857142857144;7.702241946157404e-09
61596;-3109.9285714285716;3833.0;-300.7142857142858;1.0647232362540506e-08
61629;-3099.785714285714;3833.0;-300.7142857142858;1.1159542249294517e-08
61795;-3049.0714285714284;3833.0;-290.57142857142856;1.0525562273605604e-08
61826;-3038.9285714285716;3833.0;-310.8571428571429;3.333109921544997e-09
61828;-3038.9285714285716;3833.0;-290.57142857142856;1.0445844639472855e-08
61829;-3038.9285714285716;3833.0;-280.42857142857144;8.646721590658064e-09
61861;-3028.785714285714;3833.0;-290.57142857142856;1.0592564585361629e-08
61895;-3018.6428571428573;3833.0;-280.42857142857144;7.064844522718645e-09
61963;-2998.357142857143;3833.0;-260.1428571428572;2.2521916242736866e-09
62094;-2957.7857142857147;3833.0;-270.28571428571433;6.825028674263211e-09
62159;-2937.5;3833.0;-280.42857142857144;6.448182206643192e-09
62226;-2917.214285714286;3833.0;-270.28571428571433;6.1421611846051445e-09
62256;-2907.0714285714284;3833.0;-300.7142857142858;7.698364267715856e-09
62258;-2907.0714285714284;3833.0;-280.42857142857144;6.370684873946451e-09
62260;-2907.0714285714284;3833.0;-260.1428571428572;3.5733213114824364e-09
62391;-2866.5;3833.0;-270.28571428571433;7.547325940267127e-09
62421;-2856.357142857143;3833.0;-300.7142857142858;4.160298773170228e-09
62425;-2856.357142857143;3833.0;-260.1428571428572;4.620623401019126e-09
62454;-2846.214285714286;3833.0;-300.7142857142858;3.101733483725326e-09
62490;-2836.0714285714284;3833.0;-270.28571428571433;5.550010985632443e-09
62491;-2836.0714285714284;3833.0;-260.1428571428572;3.777405761127797e-09
62556;-2815.7857142857147;3833.0;-270.28571428571433;4.2122553592058124e-09
62687;-2775.214285714286;3833.0;-280.42857142857144;2.3333093112440624e-09
62751;-2754.9285714285716;3833.0;-300.7142857142858;7.433870735426177e-10
62752;-2754.9285714285716;3833.0;-290.57142857142856;2.295164793755851e-09
62756;-2754.9285714285716;3833.0;-250.0;8.099333866780548e-10
62817;-2734.642857142857;3833.0;-300.7142857142858;2.2585445135670837e-10
62819;-2734.642857142857;3833.0;-280.42857142857144;1.5177595417663985e-09
65127;-3312.785714285714;3843.1428571428573;-300.7142857142858;5.830371210793871e-09
65228;-3282.357142857143;3843.1428571428573;-280.42857142857144;2.1347264162213454e-09
65294;-3262.0714285714284;3843.1428571428573;-280.42857142857144;5.687930945182156e-09
65325;-3251.9285714285716;3843.1428571428573;-300.7142857142858;6.632736913470686e-09
65425;-3221.5;3843.1428571428573;-290.57142857142856;7.022423073571957e-09
65426;-3221.5;3843.1428571428573;-280.42857142857144;7.01688582298056e-09
65490;-3201.214285714286;3843.1428571428573;-300.7142857142858;6.988867173227516e-09
65525;-3191.0714285714284;3843.1428571428573;-280.42857142857144;7.459988535109264e-09
65786;-3109.9285714285716;3843.1428571428573;-310.8571428571429;3.340148640138353e-09
65887;-3079.5;3843.1428571428573;-290.57142857142856;1.0429638032346089e-08
65919;-3069.357142857143;3843.1428571428573;-300.7142857142858;1.183072312255713e-08
65920;-3069.357142857143;3843.1428571428573;-290.57142857142856;1.0838854180559103e-08
65922;-3069.357142857143;3843.1428571428573;-270.28571428571433;7.936748383096155e-09
65986;-3049.0714285714284;3843.1428571428573;-290.57142857142856;1.0582441245948568e-08
66185;-2988.214285714286;3843.1428571428573;-280.42857142857144;6.442960352222513e-09
66216;-2978.0714285714284;3843.1428571428573;-300.7142857142858;9.035718021330736e-09
66250;-2967.9285714285716;3843.1428571428573;-290.57142857142856;1.0240812318617394e-08
66252;-2967.9285714285716;3843.1428571428573;-270.28571428571433;6.953116001294041e-09
66284;-2957.7857142857147;3843.1428571428573;-280.42857142857144;6.33739496103542e-09
66349;-2937.5;3843.1428571428573;-290.57142857142856;8.259997144548483e-09
66380;-2927.357142857143;3843.1428571428573;-310.8571428571429;1.270087445830336e-09
66449;-2907.0714285714284;3843.1428571428573;-280.42857142857144;5.899660051081233e-09
66450;-2907.0714285714284;3843.1428571428573;-270.28571428571433;5.897373361920507e-09
66482;-2896.9285714285716;3843.1428571428573;-280.42857142857144;6.180303821376485e-09
66515;-2886.7857142857147;3843.1428571428573;-280.42857142857144;5.627361484599159e-09
66546;-2876.642857142857;3843.1428571428573;-300.7142857142858;6.188550909085851e-09
66581;-2866.5;3843.1428571428573;-280.42857142857144;4.723434018856451e-09
66615;-2856.357142857143;3843.1428571428573;-270.28571428571433;6.3774104395387195e-09
66648;-2846.214285714286;3843.1428571428573;-270.28571428571433;5.753350972563099e-09
66679;-2836.0714285714284;3843.1428571428573;-290.57142857142856;3.5567592935732755e-09
66681;-2836.0714285714284;3843.1428571428573;-270.28571428571433;5.266762123105746e-09
66682;-2836.0714285714284;3843.1428571428573;-260.1428571428572;3.510864552494466e-09
66711;-2825.9285714285716;3843.1428571428573;-300.7142857142858;2.131096067335625e-09
66712;-2825.9285714285716;3843.1428571428573;-290.57142857142856;3.159141651407197e-09
66779;-2805.642857142857;3843.1428571428573;-280.42857142857144;2.680570518278661e-09
66781;-2805.642857142857;3843.1428571428573;-260.1428571428572;2.5845128103675177e-09
66842;-2785.357142857143;3843.1428571428573;-310.8571428571429;1.3086662757289602e-10
66843;-2785.357142857143;3843.1428571428573;-300.7142857142858;1.806294533676262e-09
66845;-2785.357142857143;3843.1428571428573;-280.42857142857144;2.1229025761988008e-09
69186;-3353.357142857143;3853.285714285714;-300.7142857142858;2.2634583396576453e-09
69583;-3231.6428571428573;3853.285714285714;-290.57142857142856;6.116142294111651e-09
69584;-3231.6428571428573;3853.285714285714;-280.42857142857144;6.113616516525419e-09
69680;-3201.214285714286;3853.285714285714;-310.8571428571429;3.807382977053297e-09
69780;-3170.785714285714;3853.285714285714;-300.7142857142858;1.0068975223721725e-08
69879;-3140.357142857143;3853.285714285714;-300.7142857142858;1.211538476441645e-08
69880;-3140.357142857143;3853.285714285714;-290.57142857142856;8.550836392926771e-09
69980;-3109.9285714285716;3853.285714285714;-280.42857142857144;7.140291670936599e-09
70043;-3089.6428571428573;3853.285714285714;-310.8571428571429;2.5406053063614016e-09
70044;-3089.6428571428573;3853.285714285714;-300.7142857142858;1.1696424242214197e-08
70045;-3089.6428571428573;3853.285714285714;-290.57142857142856;9.82908369230386e-09
70046;-3089.6428571428573;3853.285714285714;-280.42857142857144;7.788325426183034e-09
70113;-3069.357142857143;3853.285714285714;-270.28571428571433;5.828538670787123e-09
70175;-3049.0714285714284;3853.285714285714;-310.8571428571429;2.0003210911678856e-09
70176;-3049.0714285714284;3853.285714285714;-300.7142857142858;1.0593427380081744e-08
70177;-3049.0714285714284;3853.285714285714;-290.57142857142856;9.647317530183055e-09
70178;-3049.0714285714284;3853.285714285714;-280.42857142857144;1.0474659926423832e-08
70207;-3038.9285714285716;3853.285714285714;-321.0;1.7739404084249722e-09
70209;-3038.9285714285716;3853.285714285714;-300.7142857142858;1.0874893469532704e-08
70211;-3038.9285714285716;3853.285714285714;-280.42857142857144;1.0617834098854217e-08
70245;-3028.785714285714;3853.285714285714;-270.28571428571433;7.650028546413637e-09
70274;-3018.6428571428573;3853.285714285714;-310.8571428571429;2.1774883295788657e-09
70309;-3008.5;3853.285714285714;-290.57142857142856;9.478388969678848e-09
70344;-2998.357142857143;3853.285714285714;-270.28571428571433;6.5633307746703914e-09
70409;-2978.0714285714284;3853.285714285714;-280.42857142857144;7.51033328607699e-09
70440;-2967.9285714285716;3853.285714285714;-300.7142857142858;9.104125503153742e-09
70442;-2967.9285714285716;3853.285714285714;-280.42857142857144;6.456090152858721e-09
70475;-2957.7857142857147;3853.285714285714;-280.42857142857144;6.680448132060018e-09
70540;-2937.5;3853.285714285714;-290.57142857142856;8.74084617444949e-09
70639;-2907.0714285714284;3853.285714285714;-290.57142857142856;7.849813437943093e-09
70774;-2866.5;3853.285714285714;-260.1428571428572;4.315207138149136e-09
70836;-2846.214285714286;3853.285714285714;-300.7142857142858;4.26279014285574e-09
70870;-2836.0714285714284;3853.285714285714;-290.57142857142856;3.094362513346857e-09
70872;-2836.0714285714284;3853.285714285714;-270.28571428571433;4.808169294496634e-09
70903;-2825.9285714285716;3853.285714285714;-290.57142857142856;2.834487919986236e-09
71170;-2744.7857142857147;3853.285714285714;-260.1428571428572;1.145633556520909e-09
73443;-3333.0714285714284;3863.4285714285716;-300.7142857142858;6.143441948148343e-09
73444;-3333.0714285714284;3863.4285714285716;-290.57142857142856;3.0673208131141747e-09
73642;-3272.214285714286;3863.4285714285716;-290.57142857142856;5.540409919553703e-09
73672;-3262.0714285714284;3863.4285714285716;-321.0;5.940844894086963e-09
73676;-3262.0714285714284;3863.4285714285716;-280.42857142857144;3.0920290274192918e-09
73741;-3241.785714285714;3863.4285714285716;-290.57142857142856;8.03409643283534e-09
73771;-3231.6428571428573;3863.4285714285716;-321.0;8.465176343806024e-09
73804;-3221.5;3863.4285714285716;-321.0;9.093668677586074e-09
73839;-3211.357142857143;3863.4285714285716;-300.7142857142858;8.483958733567386e-09
73906;-3191.0714285714284;3863.4285714285716;-290.57142857142856;7.67708465668582e-09
73973;-3170.785714285714;3863.4285714285716;-280.42857142857144;7.473117458989412e-09
74003;-3160.6428571428573;3863.4285714285716;-310.8571428571429;5.572140550852286e-09
74038;-3150.5;3863.4285714285716;-290.57142857142856;7.243423930609353e-09
74069;-3140.357142857143;3863.4285714285716;-310.8571428571429;4.12585737813462e-09
74105;-3130.214285714286;3863.4285714285716;-280.42857142857144;7.950713980490824e-09
74138;-3120.0714285714284;3863.4285714285716;-280.42857142857144;7.312751170718766e-09
74139;-3120.0714285714284;3863.4285714285716;-270.28571428571433;3.6527051466553155e-09
74266;-3079.5;3863.4285714285716;-321.0;3.419509141465958e-09
74268;-3079.5;3863.4285714285716;-300.7142857142858;1.1440529618371245e-08
74333;-3059.214285714286;3863.4285714285716;-310.8571428571429;2.2553507614403205e-09
74335;-3059.214285714286;3863.4285714285716;-290.57142857142856;9.26399620941852e-09
74366;-3049.0714285714284;3863.4285714285716;-310.8571428571429;2.2716038073856242e-09
74368;-3049.0714285714284;3863.4285714285716;-290.57142857142856;9.652528290126217e-09
