idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32061;-3170.785714285714;3762.0;-300.7142857142858;3.0994479151814057e-09
32556;-3018.6428571428573;3762.0;-300.7142857142858;2.120493325013464e-09
33083;-2856.357142857143;3762.0;-310.8571428571429;1.8700518668533233e-10
36944;-2957.7857142857147;3772.1428571428573;-310.8571428571429;1.7802452497169815e-09
37110;-2907.0714285714284;3772.1428571428573;-300.7142857142858;1.760526847107212e-09
41300;-2907.0714285714284;3782.285714285714;-310.8571428571429;9.806663882324663e-10
49881;-2846.214285714286;3802.5714285714284;-300.7142857142858;3.033449022612544e-09
53479;-3028.785714285714;3812.714285714286;-290.57142857142856;7.903186720223402e-10
57007;-3231.6428571428573;3822.8571428571427;-321.0;1.95754177507375e-09
62618;-2795.5;3833.0;-310.8571428571429;1.583221335714957e-10
65225;-3282.357142857143;3843.1428571428573;-310.8571428571429;2.1388086492036157e-09
69613;-3221.5;3853.285714285714;-321.0;5.334566783389539e-09
70408;-2978.0714285714284;3853.285714285714;-290.57142857142856;8.411921301556061e-10
78294;-3130.214285714286;3873.5714285714284;-300.7142857142858;3.5124544113796804e-09
79416;-2785.357142857143;3873.5714285714284;-300.7142857142858;7.53165232392294e-10
83278;-2886.7857142857147;3883.714285714286;-290.57142857142856;8.040545772796351e-10
86808;-3089.6428571428573;3893.8571428571427;-300.7142857142858;3.880732420912317e-09
90172;-3343.214285714286;3904.0;-321.0;1.3590386256409823e-09
91394;-2967.9285714285716;3904.0;-310.8571428571429;2.8891047943653463e-09
91494;-2937.5;3904.0;-300.7142857142858;2.8484845791500974e-09
94627;-3262.0714285714284;3914.1428571428573;-321.0;2.329565736076579e-09
96280;-2754.9285714285716;3914.1428571428573;-290.57142857142856;1.6972797768383937e-10
103141;-3221.5;3934.4285714285716;-321.0;1.7100028781851263e-09
107661;-3120.0714285714284;3944.5714285714284;-331.1428571428572;1.0117937547606827e-09
111258;-3302.6428571428573;3954.714285714286;-331.1428571428572;4.14892444119644e-09
116836;-2876.642857142857;3964.8571428571427;-321.0;1.1316628461140466e-10
117036;-2815.7857142857147;3964.8571428571427;-300.7142857142858;3.865876520831704e-10
123469;-3414.214285714286;3985.142857142857;-321.0;1.5637140792967763e-09
141189;-3120.0714285714284;4025.714285714286;-331.1428571428572;1.4278335708372259e-09
141651;-2978.0714285714284;4025.714285714286;-331.1428571428572;9.013734357804532e-11
145380;-3120.0714285714284;4035.8571428571427;-331.1428571428572;1.328582024288021e-09
149076;-3272.214285714286;4046.0;-331.1428571428572;2.331169989440025e-09
153731;-3130.214285714286;4056.142857142857;-310.8571428571429;2.1654582526153494e-09
160857;-3515.6428571428573;4076.4285714285716;-331.1428571428572;6.610259388611954e-10
165245;-3454.785714285714;4086.5714285714284;-341.28571428571433;2.9529484183425362e-09
166137;-3180.9285714285716;4086.5714285714284;-331.1428571428572;2.569963506057467e-09
166798;-2978.0714285714284;4086.5714285714284;-321.0;8.192869979212242e-10
173991;-3343.214285714286;4106.857142857143;-331.1428571428572;4.020664818567985e-09
186266;-3434.5;4137.285714285715;-341.28571428571433;2.7212175726975654e-09
186629;-3322.9285714285716;4137.285714285715;-341.28571428571433;4.08491777545173e-09
191614;-3079.5;4147.428571428572;-321.0;1.4798966898314853e-09
191845;-3008.5;4147.428571428572;-321.0;5.76978652998239e-10
199203;-3322.9285714285716;4167.714285714285;-331.1428571428572;4.9691134745984045e-09
202766;-3515.6428571428573;4177.857142857143;-341.28571428571433;3.62774950130897e-09
208112;-3160.6428571428573;4188.0;-341.28571428571433;5.863270439744112e-10
211379;-3444.6428571428573;4198.142857142857;-341.28571428571433;3.177048601730584e-09
211642;-3363.5;4198.142857142857;-351.42857142857144;3.7929856974423774e-09
212270;-3170.785714285714;4198.142857142857;-341.28571428571433;4.795770843212369e-10
219563;-3505.5;4218.428571428572;-341.28571428571433;4.388575584829481e-09
219794;-3434.5;4218.428571428572;-341.28571428571433;4.007361028683441e-09
220553;-3201.214285714286;4218.428571428572;-341.28571428571433;2.1356359370451214e-09
223653;-3535.9285714285716;4228.571428571428;-361.57142857142856;1.015494369943277e-09
227845;-3535.9285714285716;4238.714285714285;-351.42857142857144;3.644308286726228e-09
236194;-3546.0714285714284;4259.0;-351.42857142857144;2.3480611037530597e-09
236424;-3475.0714285714284;4259.0;-361.57142857142856;4.5393908449231986e-10
240451;-3525.785714285714;4269.142857142857;-351.42857142857144;2.2186477860731754e-09
241376;-3241.785714285714;4269.142857142857;-341.28571428571433;2.2877805824725705e-09
245435;-3282.357142857143;4279.285714285714;-341.28571428571433;3.8869997631299655e-09
245864;-3150.5;4279.285714285714;-341.28571428571433;8.870333742328187e-10
253388;-3414.214285714286;4299.571428571428;-341.28571428571433;5.199160719076348e-09
261505;-3495.357142857143;4319.857142857143;-351.42857142857144;3.941375323322936e-09
287046;-3373.6428571428573;4380.714285714285;-361.57142857142856;1.004226681750586e-09
287312;-3292.5;4380.714285714285;-341.28571428571433;1.5106532218960574e-09
287543;-3221.5;4380.714285714285;-341.28571428571433;6.292213782124235e-10
290412;-3627.214285714286;4390.857142857143;-361.57142857142856;1.657200051267234e-09
299256;-3485.214285714286;4411.142857142857;-361.57142857142856;2.024175268267343e-09
307638;-3485.214285714286;4431.428571428572;-361.57142857142856;2.4212480587682877e-09
308432;-3241.785714285714;4431.428571428572;-341.28571428571433;3.536295542863744e-10
311366;-3627.214285714286;4441.571428571428;-371.7142857142858;8.676512519180317e-09
311498;-3586.6428571428573;4441.571428571428;-371.7142857142858;6.662381619015289e-09
341266;-3454.785714285714;4512.571428571428;-351.42857142857144;8.655749312730989e-10
341530;-3373.6428571428573;4512.571428571428;-351.42857142857144;1.2107795827148256e-09
344333;-3799.6428571428573;4522.714285714285;-371.7142857142858;3.873281727982352e-09
344365;-3789.5;4522.714285714285;-381.8571428571429;3.153989364479462e-09
353044;-3698.214285714286;4543.0;-381.8571428571429;7.0010295609103316e-09
357401;-3647.5;4553.142857142857;-371.7142857142858;4.7732872291987995e-09
365155;-3840.214285714286;4573.428571428572;-381.8571428571429;3.1707851454635497e-09
378752;-3525.785714285714;4603.857142857143;-371.7142857142858;2.7433998014918295e-09
382810;-3566.357142857143;4614.0;-381.8571428571429;1.1085538490002028e-09
387332;-3464.9285714285716;4624.142857142857;-371.7142857142858;8.413686554022274e-10
390862;-3667.785714285714;4634.285714285714;-381.8571428571429;2.279283830984477e-09
391556;-3454.785714285714;4634.285714285714;-371.7142857142858;6.564777618194535e-10
394723;-3769.214285714286;4644.428571428572;-381.8571428571429;4.885683383909302e-09
395682;-3475.0714285714284;4644.428571428572;-361.57142857142856;1.2498933811483114e-10
399243;-3667.785714285714;4654.571428571428;-392.0;5.184677404845827e-10
428714;-3627.214285714286;4725.571428571428;-371.7142857142858;5.233392419628089e-10
432838;-3647.5;4735.714285714285;-381.8571428571429;3.634105274971959e-09
465242;-3992.3571428571427;4816.857142857143;-402.1428571428572;4.747869966367203e-09
465275;-3982.214285714286;4816.857142857143;-402.1428571428572;4.2117250696137576e-09
466432;-3627.214285714286;4816.857142857143;-381.8571428571429;5.99411302099195e-10
478772;-3698.214285714286;4847.285714285714;-402.1428571428572;1.5698419031289268e-10
491147;-3759.0714285714284;4877.714285714285;-402.1428571428572;6.711702080355036e-10
503886;-3708.357142857143;4908.142857142857;-392.0;6.920697771122477e-10
11436;-3069.357142857143;3711.285714285714;-300.7142857142858;1.2402383261412869e-09
23513;-3221.5;3741.714285714286;-310.8571428571429;1.7010065997069442e-09
24240;-2998.357142857143;3741.714285714286;-300.7142857142858;7.858120553599866e-10
32126;-3150.5;3762.0;-310.8571428571429;4.783580482917665e-09
40178;-3251.9285714285716;3782.285714285714;-310.8571428571429;1.749371727339179e-09
40443;-3170.785714285714;3782.285714285714;-300.7142857142858;3.2790295197903725e-09
44633;-3170.785714285714;3792.4285714285716;-310.8571428571429;2.6324959964142946e-09
44830;-3109.9285714285716;3792.4285714285716;-321.0;3.2514898413087604e-10
48725;-3201.214285714286;3802.5714285714284;-310.8571428571429;1.7729282904701147e-09
52982;-3180.9285714285716;3812.714285714286;-310.8571428571429;1.7525803712773844e-09
53940;-2886.7857142857147;3812.714285714286;-300.7142857142858;2.235589609138791e-09
54137;-2825.9285714285716;3812.714285714286;-310.8571428571429;2.5107060741178363e-10
58329;-2825.9285714285716;3822.8571428571427;-300.7142857142858;2.185275544499967e-09
61034;-3282.357142857143;3833.0;-310.8571428571429;2.251723234125497e-09
61957;-2998.357142857143;3833.0;-321.0;4.057655407486722e-10
65851;-3089.6428571428573;3843.1428571428573;-321.0;2.07795020171851e-09
66710;-2825.9285714285716;3843.1428571428573;-310.8571428571429;2.642579822361289e-10
71165;-2744.7857142857147;3853.285714285714;-310.8571428571429;3.2208404679223315e-11
85948;-3353.357142857143;3893.8571428571427;-321.0;1.5475370746028277e-09
86312;-3241.785714285714;3893.8571428571427;-310.8571428571429;3.6518686755312147e-09
87469;-2886.7857142857147;3893.8571428571427;-290.57142857142856;7.107959973650272e-10
87535;-2866.5;3893.8571428571427;-290.57142857142856;6.72651850005179e-10
95749;-2917.214285714286;3914.1428571428573;-321.0;2.0135885556208746e-10
104363;-2846.214285714286;3934.4285714285716;-310.8571428571429;4.0212045773179283e-10
123830;-3302.6428571428573;3985.142857142857;-341.28571428571433;4.663891939771392e-10
127759;-3383.785714285714;3995.285714285714;-321.0;2.712929840064696e-09
127824;-3363.5;3995.285714285714;-331.1428571428572;3.4221256606496624e-09
132578;-3191.0714285714284;4005.4285714285716;-310.8571428571429;3.703610730794348e-09
133305;-2967.9285714285716;4005.4285714285716;-300.7142857142858;5.988436255801641e-10
136173;-3373.6428571428573;4015.5714285714284;-331.1428571428572;2.748617864070745e-09
137362;-3008.5;4015.5714285714284;-321.0;2.0009372507171146e-09
141257;-3099.785714285714;4025.714285714286;-310.8571428571429;4.34155668796037e-09
154257;-2967.9285714285716;4056.142857142857;-331.1428571428572;5.3164288351033507e-11
161582;-3292.5;4076.4285714285716;-341.28571428571433;2.8145753696886375e-09
165147;-3485.214285714286;4086.5714285714284;-331.1428571428572;2.2801063139309035e-09
165343;-3424.357142857143;4086.5714285714284;-351.42857142857144;7.497099346567908e-10
170527;-3120.0714285714284;4096.714285714285;-321.0;3.635581723484938e-09
170890;-3008.5;4096.714285714285;-321.0;1.0112254925991438e-09
178546;-3231.6428571428573;4117.0;-321.0;4.3123356178765735e-09
179371;-2978.0714285714284;4117.0;-321.0;5.546034778845278e-10
182307;-3363.5;4127.142857142857;-331.1428571428572;4.436812352111478e-09
190028;-3566.357142857143;4147.428571428572;-341.28571428571433;6.916280924229208e-10
190358;-3464.9285714285716;4147.428571428572;-341.28571428571433;1.7675404435548666e-09
194714;-3414.214285714286;4157.571428571428;-341.28571428571433;1.948858845692316e-09
198607;-3505.5;4167.714285714285;-351.42857142857144;1.8168515240608738e-09
203857;-3180.9285714285716;4177.857142857143;-321.0;1.4413519808400463e-09
212469;-3109.9285714285716;4198.142857142857;-331.1428571428572;1.1734404363705353e-09
223886;-3464.9285714285716;4228.571428571428;-341.28571428571433;5.061639811060091e-09
228110;-3454.785714285714;4238.714285714285;-341.28571428571433;4.919799816937025e-09
232928;-3262.0714285714284;4248.857142857143;-341.28571428571433;3.246498288928846e-09
233425;-3109.9285714285716;4248.857142857143;-321.0;8.55615276197576e-11
241707;-3140.357142857143;4269.142857142857;-331.1428571428572;8.059893613468633e-10
244443;-3586.6428571428573;4279.285714285714;-361.57142857142856;1.3409287392989769e-09
245832;-3160.6428571428573;4279.285714285714;-331.1428571428572;9.58918576267754e-10
246030;-3099.785714285714;4279.285714285714;-331.1428571428572;3.704070546878447e-10
248800;-3535.9285714285716;4289.428571428572;-351.42857142857144;2.316008352526131e-09
250122;-3130.214285714286;4289.428571428572;-331.1428571428572;5.174455725450742e-10
256951;-3606.9285714285716;4309.714285714285;-351.42857142857144;3.7185679402300243e-09
261142;-3606.9285714285716;4319.857142857143;-351.42857142857144;4.21122585909745e-09
269722;-3546.0714285714284;4340.142857142857;-351.42857142857144;5.148430121394468e-09
282888;-3363.5;4370.571428571428;-361.57142857142856;8.943971598898666e-10
286485;-3546.0714285714284;4380.714285714285;-361.57142857142856;2.786664473782538e-09
294372;-3698.214285714286;4401.0;-361.57142857142856;3.168974336898286e-09
295793;-3262.0714285714284;4401.0;-341.28571428571433;5.726589935676095e-10
299719;-3343.214285714286;4411.142857142857;-351.42857142857144;2.352885322071207e-09
303250;-3546.0714285714284;4421.285714285714;-351.42857142857144;5.64514741757162e-09
303613;-3434.5;4421.285714285714;-351.42857142857144;4.858761027483228e-09
306745;-3759.0714285714284;4431.428571428572;-381.8571428571429;2.3661625957936667e-09
311035;-3728.6428571428573;4441.571428571428;-381.8571428571429;1.7799404088792699e-09
315921;-3515.6428571428573;4451.714285714285;-361.57142857142856;4.1686525383637625e-09
323840;-3657.6428571428573;4472.0;-371.7142857142858;4.585326977981934e-09
323873;-3647.5;4472.0;-371.7142857142858;6.600724557392954e-09
328163;-3617.0714285714284;4482.142857142857;-371.7142857142858;5.781554601350919e-09
328891;-3393.9285714285716;4482.142857142857;-351.42857142857144;2.1322633137996313e-09
332884;-3454.785714285714;4492.285714285714;-351.42857142857144;1.7347987979581153e-09
341231;-3464.9285714285716;4512.571428571428;-371.7142857142858;7.047148010356959e-10
341264;-3454.785714285714;4512.571428571428;-371.7142857142858;7.154328409183624e-10
344992;-3596.785714285714;4522.714285714285;-381.8571428571429;1.4648035259791738e-09
352781;-3779.3571428571427;4543.0;-371.7142857142858;5.184852876699695e-09
370105;-3606.9285714285716;4583.571428571428;-381.8571428571429;2.747286917901176e-09
374066;-3677.9285714285716;4593.714285714285;-371.7142857142858;7.160675181098118e-09
391093;-3596.785714285714;4634.285714285714;-381.8571428571429;1.7586159397946756e-09
394756;-3759.0714285714284;4644.428571428572;-381.8571428571429;4.469973735127075e-09
395218;-3617.0714285714284;4644.428571428572;-381.8571428571429;3.6676295823934718e-09
406998;-3860.5;4674.857142857143;-392.0;7.605953408132316e-09
411552;-3748.9285714285716;4685.0;-392.0;5.5065592432027734e-09
412081;-3586.6428571428573;4685.0;-381.8571428571429;3.1356533849580108e-09
423630;-3901.0714285714284;4715.428571428572;-392.0;2.8844654046596637e-09
427853;-3890.9285714285716;4725.571428571428;-402.1428571428572;3.691057748389135e-10
432277;-3819.9285714285716;4735.714285714285;-381.8571428571429;4.75548165149556e-09
440360;-3911.214285714286;4756.0;-402.1428571428572;3.612705187551712e-09
478607;-3748.9285714285716;4847.285714285714;-402.1428571428572;8.852112602002533e-10
486559;-3880.785714285714;4867.571428571428;-412.28571428571433;9.89539549612456e-10
486592;-3870.6428571428573;4867.571428571428;-412.28571428571433;9.750449151636167e-11
503290;-3890.9285714285716;4908.142857142857;-412.28571428571433;3.355211158404392e-09
520286;-3819.9285714285716;4948.714285714285;-402.1428571428572;3.2235863636736397e-09
2988;-3089.6428571428573;3691.0;-300.7142857142858;2.0180165882336397e-09
3749;-2856.357142857143;3691.0;-280.42857142857144;3.2614064731470943e-09
27870;-3170.785714285714;3751.8571428571427;-300.7142857142858;2.743272987469751e-09
28266;-3049.0714285714284;3751.8571428571427;-300.7142857142858;1.8283453014711671e-09
29256;-2744.7857142857147;3751.8571428571427;-300.7142857142858;2.6444879155807605e-10
32952;-2896.9285714285716;3762.0;-300.7142857142858;1.9657023004598804e-09
36649;-3049.0714285714284;3772.1428571428573;-290.57142857142856;2.847341502430039e-09
36978;-2947.642857142857;3772.1428571428573;-300.7142857142858;1.470988051247291e-09
37274;-2856.357142857143;3772.1428571428573;-310.8571428571429;3.2983077016999886e-10
40409;-3180.9285714285716;3782.285714285714;-310.8571428571429;3.0153812379739503e-09
45130;-3018.6428571428573;3792.4285714285716;-290.57142857142856;3.3804748648979694e-09
45393;-2937.5;3792.4285714285716;-300.7142857142858;2.081015471471045e-09
45590;-2876.642857142857;3792.4285714285716;-310.8571428571429;6.367533740539687e-10
56709;-3322.9285714285716;3822.8571428571427;-331.1428571428572;1.050333500765715e-09
57768;-2998.357142857143;3822.8571428571427;-300.7142857142858;3.245233352325764e-09
62388;-2866.5;3833.0;-300.7142857142858;1.9266445394110456e-09
65060;-3333.0714285714284;3843.1428571428573;-310.8571428571429;1.0754301792889614e-09
69513;-3251.9285714285716;3853.285714285714;-331.1428571428572;1.1683778003602684e-09
70108;-3069.357142857143;3853.285714285714;-321.0;2.9854779719307104e-09
74563;-2988.214285714286;3863.4285714285716;-321.0;5.07204023842019e-10
75092;-2825.9285714285716;3863.4285714285716;-310.8571428571429;2.1971169233042617e-10
79184;-2856.357142857143;3873.5714285714284;-310.8571428571429;2.3725022713549197e-10
82218;-3211.357142857143;3883.714285714286;-331.1428571428572;5.25741596173225e-10
82747;-3049.0714285714284;3883.714285714286;-321.0;2.164539419107175e-09
83110;-2937.5;3883.714285714286;-321.0;1.629579827141544e-10
86774;-3099.785714285714;3893.8571428571427;-310.8571428571429;2.705549348393251e-09
91096;-3059.214285714286;3904.0;-321.0;1.9895692346757983e-09
95255;-3069.357142857143;3914.1428571428573;-310.8571428571429;2.805601076365106e-09
98752;-3282.357142857143;3924.285714285714;-321.0;1.7329295567016732e-09
103274;-3180.9285714285716;3934.4285714285716;-310.8571428571429;3.945150231102929e-09
104198;-2896.9285714285716;3934.4285714285716;-310.8571428571429;1.5792084186865312e-09
108786;-2775.214285714286;3944.5714285714284;-300.7142857142858;2.8119828588997596e-10
111358;-3272.214285714286;3954.714285714286;-321.0;1.7819731433252151e-09
111391;-3262.0714285714284;3954.714285714286;-321.0;1.9614177291382983e-09
111523;-3221.5;3954.714285714286;-321.0;9.989818265930923e-10
112282;-2988.214285714286;3954.714285714286;-321.0;6.735841724553879e-10
116936;-2846.214285714286;3964.8571428571427;-310.8571428571429;6.521959262494466e-10
124690;-3038.9285714285716;3985.142857142857;-321.0;2.2583239725708606e-09
132873;-3099.785714285714;4005.4285714285716;-331.1428571428572;1.1907676967060881e-09
136337;-3322.9285714285716;4015.5714285714284;-341.28571428571433;5.29971243707578e-10
136736;-3201.214285714286;4015.5714285714284;-310.8571428571429;2.3055522879047927e-09
137892;-2846.214285714286;4015.5714285714284;-300.7142857142858;2.3254460456822914e-10
140628;-3292.5;4025.714285714286;-331.1428571428572;3.5603866127318814e-09
141454;-3038.9285714285716;4025.714285714286;-321.0;3.0471785282399955e-09
144522;-3383.785714285714;4035.8571428571427;-331.1428571428572;1.6926205936827518e-09
153763;-3120.0714285714284;4056.142857142857;-321.0;3.4729013711099266e-09
158417;-2978.0714285714284;4066.285714285714;-310.8571428571429;1.0074859200362415e-09
161022;-3464.9285714285716;4076.4285714285716;-331.1428571428572;2.681851948245476e-09
161087;-3444.6428571428573;4076.4285714285716;-341.28571428571433;2.8711221064738444e-09
162509;-3008.5;4076.4285714285716;-310.8571428571429;1.1501909502601618e-09
165674;-3322.9285714285716;4086.5714285714284;-341.28571428571433;5.3687908836557915e-09
177852;-3444.6428571428573;4117.0;-331.1428571428572;4.020403043081473e-09
178413;-3272.214285714286;4117.0;-331.1428571428572;3.3535566987778894e-09
182735;-3231.6428571428573;4127.142857142857;-341.28571428571433;1.947996509274359e-09
183464;-3008.5;4127.142857142857;-310.8571428571429;2.504816541426011e-10
187555;-3038.9285714285716;4137.285714285715;-321.0;1.006085356783711e-09
187820;-2957.7857142857147;4137.285714285715;-310.8571428571429;3.2561793351295183e-10
191680;-3059.214285714286;4147.428571428572;-321.0;1.171630080203328e-09
191780;-3028.785714285714;4147.428571428572;-310.8571428571429;1.3061685898714322e-10
206823;-3556.214285714286;4188.0;-361.57142857142856;2.318914593039616e-09
210983;-3566.357142857143;4198.142857142857;-341.28571428571433;2.4442372798329576e-09
235930;-3627.214285714286;4259.0;-351.42857142857144;6.960525782325678e-10
240582;-3485.214285714286;4269.142857142857;-361.57142857142856;4.271037301201191e-10
241740;-3130.214285714286;4269.142857142857;-331.1428571428572;7.201699277017884e-10
265895;-3434.5;4330.0;-341.28571428571433;4.971672150647254e-09
274474;-3373.6428571428573;4350.285714285714;-351.42857142857144;3.2861167599664713e-09
277970;-3586.6428571428573;4360.428571428572;-371.7142857142858;7.090377423480584e-10
278005;-3576.5;4360.428571428572;-351.42857142857144;5.2507267842688635e-09
286451;-3556.214285714286;4380.714285714285;-371.7142857142858;4.1307171126621646e-10
286517;-3535.9285714285716;4380.714285714285;-371.7142857142858;2.6184369079944964e-10
291668;-3241.785714285714;4390.857142857143;-341.28571428571433;7.186859093411527e-10
294834;-3556.214285714286;4401.0;-361.57142857142856;1.6095633749998292e-09
294901;-3535.9285714285716;4401.0;-351.42857142857144;5.692636513208807e-09
295495;-3353.357142857143;4401.0;-351.42857142857144;2.8686501786957665e-09
303876;-3353.357142857143;4421.285714285714;-361.57142857142856;3.61293364031201e-10
311632;-3546.0714285714284;4441.571428571428;-351.42857142857144;2.3906769976622008e-09
319549;-3688.0714285714284;4461.857142857143;-381.8571428571429;1.1210503951855016e-09
340869;-3576.5;4512.571428571428;-361.57142857142856;5.84214484432312e-09
349911;-3373.6428571428573;4532.857142857143;-361.57142857142856;7.854851846217468e-10
365418;-3759.0714285714284;4573.428571428572;-392.0;4.305718423507268e-10
369411;-3819.9285714285716;4583.571428571428;-392.0;5.11041720225671e-10
369841;-3688.0714285714284;4583.571428571428;-381.8571428571429;6.588786482473988e-09
369842;-3688.0714285714284;4583.571428571428;-371.7142857142858;6.822403729799591e-09
370502;-3485.214285714286;4583.571428571428;-371.7142857142858;2.598167315432668e-09
374230;-3627.214285714286;4593.714285714285;-381.8571428571429;2.826287862819997e-09
377993;-3759.0714285714284;4603.857142857143;-371.7142857142858;4.0938536022488805e-09
387399;-3444.6428571428573;4624.142857142857;-361.57142857142856;7.4895186939661e-10
398583;-3870.6428571428573;4654.571428571428;-392.0;5.799707233288084e-09
419603;-3850.3571428571427;4705.285714285714;-402.1428571428572;7.07177729734649e-10
419605;-3850.3571428571427;4705.285714285714;-381.8571428571429;3.977334384837945e-09
420596;-3546.0714285714284;4705.285714285714;-371.7142857142858;8.991294184657433e-10
444816;-3830.0714285714284;4766.142857142857;-392.0;6.4282694388679965e-09
444980;-3779.3571428571427;4766.142857142857;-402.1428571428572;1.4256274342043644e-09
453032;-3880.785714285714;4786.428571428572;-402.1428571428572;1.0898589797943929e-08
453693;-3677.9285714285716;4786.428571428572;-392.0;2.853064323458656e-09
456926;-3972.0714285714284;4796.571428571428;-402.1428571428572;6.528066997570595e-09
457488;-3799.6428571428573;4796.571428571428;-392.0;6.961297993709396e-09
461513;-3850.3571428571427;4806.714285714285;-402.1428571428572;6.0920158251064215e-09
461910;-3728.6428571428573;4806.714285714285;-392.0;3.983465391262563e-09
470424;-3688.0714285714284;4827.0;-392.0;1.694523524857313e-09
474515;-3718.5;4837.142857142857;-402.1428571428572;4.752444747229157e-10
482203;-3931.5;4857.428571428572;-412.28571428571433;5.820108609726546e-10
482337;-3890.9285714285716;4857.428571428572;-392.0;5.202166512697908e-09
482798;-3748.9285714285716;4857.428571428572;-402.1428571428572;5.441540543892847e-10
486693;-3840.214285714286;4867.571428571428;-392.0;6.2930553093372056e-09
519757;-3982.214285714286;4948.714285714285;-412.28571428571433;3.919382878498416e-09
528072;-4002.5;4969.0;-422.42857142857144;3.917651346436505e-10
3847;-2825.9285714285716;3691.0;-290.57142857142856;1.9706510930332727e-09
11502;-3049.0714285714284;3711.285714285714;-300.7142857142858;1.5349727986607195e-09
12162;-2846.214285714286;3711.285714285714;-300.7142857142858;1.1174483698431782e-09
20677;-2805.642857142857;3731.5714285714284;-290.57142857142856;2.322104148948245e-09
23745;-3150.5;3741.714285714286;-300.7142857142858;2.519895156637547e-09
32820;-2937.5;3762.0;-300.7142857142858;1.114671031442045e-09
32885;-2917.214285714286;3762.0;-310.8571428571429;1.1000148147725399e-09
40245;-3231.6428571428573;3782.285714285714;-300.7142857142858;2.500187371983541e-09
41697;-2785.357142857143;3782.285714285714;-300.7142857142858;4.152988863328229e-10
41797;-2754.9285714285716;3782.285714285714;-290.57142857142856;1.2989263154556568e-09
49783;-2876.642857142857;3802.5714285714284;-290.57142857142856;3.0316806481350223e-09
56742;-3312.785714285714;3822.8571428571427;-331.1428571428572;2.0435905196464794e-09
56908;-3262.0714285714284;3822.8571428571427;-321.0;2.912273053324567e-09
57405;-3109.9285714285716;3822.8571428571427;-300.7142857142858;3.7682823133788325e-09
57471;-3089.6428571428573;3822.8571428571427;-300.7142857142858;3.6350417637990618e-09
60900;-3322.9285714285716;3833.0;-331.1428571428572;5.008327578872542e-10
61660;-3089.6428571428573;3833.0;-321.0;1.8210199491682283e-09
62653;-2785.357142857143;3833.0;-290.57142857142856;1.1361145234650606e-09
70474;-2957.7857142857147;3853.285714285714;-290.57142857142856;1.601641693726919e-09
74036;-3150.5;3863.4285714285716;-310.8571428571429;2.2050538464510646e-09
86642;-3140.357142857143;3893.8571428571427;-310.8571428571429;3.457549659437914e-09
87897;-2754.9285714285716;3893.8571428571427;-300.7142857142858;5.507978875727652e-10
103042;-3251.9285714285716;3934.4285714285716;-321.0;1.5400739859129083e-09
106837;-3373.6428571428573;3944.5714285714284;-321.0;1.965087259067558e-09
115217;-3373.6428571428573;3964.8571428571427;-341.28571428571433;1.2161629510538028e-09
119377;-3383.785714285714;3975.0;-321.0;2.391190038440485e-09
121027;-2876.642857142857;3975.0;-321.0;3.606379359351215e-11
127693;-3404.0714285714284;3995.285714285714;-321.0;2.5240986630434223e-09
128683;-3099.785714285714;3995.285714285714;-321.0;2.248002742132996e-09
128949;-3018.6428571428573;3995.285714285714;-300.7142857142858;4.320823121509187e-10
141983;-2876.642857142857;4025.714285714286;-310.8571428571429;4.152882356081925e-10
146174;-2876.642857142857;4035.8571428571427;-310.8571428571429;3.459714364089883e-10
150332;-2886.7857142857147;4046.0;-310.8571428571429;3.501800349947993e-10
160954;-3485.214285714286;4076.4285714285716;-351.42857142857144;1.614252553854231e-09
169370;-3475.0714285714284;4096.714285714285;-341.28571428571433;2.6147395410308147e-09
169898;-3312.785714285714;4096.714285714285;-341.28571428571433;5.734326087242871e-09
174485;-3191.0714285714284;4106.857142857143;-341.28571428571433;1.0145225412749906e-09
178676;-3191.0714285714284;4117.0;-341.28571428571433;1.0688135304985727e-09
179007;-3089.6428571428573;4117.0;-331.1428571428572;1.0078994585224382e-09
186829;-3262.0714285714284;4137.285714285715;-321.0;3.179877779037613e-09
191546;-3099.785714285714;4147.428571428572;-341.28571428571433;9.527316456352641e-11
198840;-3434.5;4167.714285714285;-331.1428571428572;1.1403915227576756e-09
202897;-3475.0714285714284;4177.857142857143;-351.42857142857144;3.5052233845373596e-09
204418;-3008.5;4177.857142857143;-321.0;3.669917165197279e-10
207518;-3343.214285714286;4188.0;-341.28571428571433;1.0369580676598634e-09
211016;-3556.214285714286;4198.142857142857;-341.28571428571433;2.945808729261825e-09
215405;-3495.357142857143;4208.285714285714;-341.28571428571433;4.265499022682961e-09
224349;-3322.9285714285716;4228.571428571428;-331.1428571428572;4.535928328624891e-09
245369;-3302.6428571428573;4279.285714285714;-341.28571428571433;4.283208778375496e-09
248502;-3627.214285714286;4289.428571428572;-361.57142857142856;2.0627117421689516e-09
248899;-3505.5;4289.428571428572;-351.42857142857144;1.2303576860560036e-09
256950;-3606.9285714285716;4309.714285714285;-361.57142857142856;4.835493041662589e-09
257511;-3434.5;4309.714285714285;-361.57142857142856;3.12945469758887e-09
265199;-3647.5;4330.0;-371.7142857142858;1.5510802254176996e-09
266058;-3383.785714285714;4330.0;-361.57142857142856;1.2419115368751558e-09
273779;-3586.6428571428573;4350.285714285714;-371.7142857142858;8.674817988665123e-10
274804;-3272.214285714286;4350.285714285714;-351.42857142857144;1.2585453706930208e-09
