idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32921;-2907.0714285714284;3762.0;-280.42857142857144;1.1436569380979169e-08
32922;-2907.0714285714284;3762.0;-270.28571428571433;1.1055123808970076e-08
32953;-2896.9285714285716;3762.0;-290.57142857142856;9.676685606306061e-09
32956;-2896.9285714285716;3762.0;-260.1428571428572;1.3057787584514852e-08
32985;-2886.7857142857147;3762.0;-300.7142857142858;2.1909082976633505e-09
32987;-2886.7857142857147;3762.0;-280.42857142857144;1.0104982668477975e-08
32989;-2886.7857142857147;3762.0;-260.1428571428572;1.1927228973064865e-08
32990;-2886.7857142857147;3762.0;-250.0;7.950695712713917e-09
33022;-2876.642857142857;3762.0;-260.1428571428572;1.2380474805693826e-08
33024;-2876.642857142857;3762.0;-239.8571428571429;4.642865579155337e-09
33055;-2866.5;3762.0;-260.1428571428572;1.1408055368919898e-08
33056;-2866.5;3762.0;-250.0;8.554906232309383e-09
33090;-2856.357142857143;3762.0;-239.8571428571429;5.399728626873402e-09
33155;-2836.0714285714284;3762.0;-250.0;6.61738414299087e-09
33189;-2825.9285714285716;3762.0;-239.8571428571429;5.900892096026521e-09
33251;-2805.642857142857;3762.0;-280.42857142857144;5.9447625258375795e-09
33319;-2785.357142857143;3762.0;-260.1428571428572;9.69284451790001e-09
33382;-2765.0714285714284;3762.0;-290.57142857142856;4.533194126956067e-09
33388;-2765.0714285714284;3762.0;-229.71428571428578;1.7026438507620426e-09
33418;-2754.9285714285716;3762.0;-260.1428571428572;7.670034037442557e-09
35891;-3282.357142857143;3772.1428571428573;-280.42857142857144;4.129345013033084e-09
35923;-3272.214285714286;3772.1428571428573;-290.57142857142856;2.883742866971958e-09
36123;-3211.357142857143;3772.1428571428573;-270.28571428571433;8.32741416630478e-09
36220;-3180.9285714285716;3772.1428571428573;-290.57142857142856;1.882040432340289e-08
36256;-3170.785714285714;3772.1428571428573;-260.1428571428572;5.861030873068207e-09
36355;-3140.357142857143;3772.1428571428573;-260.1428571428572;6.362234636808502e-09
36417;-3120.0714285714284;3772.1428571428573;-300.7142857142858;8.863294428000721e-09
36419;-3120.0714285714284;3772.1428571428573;-280.42857142857144;1.0910206495932327e-08
36451;-3109.9285714285716;3772.1428571428573;-290.57142857142856;1.309270753067171e-08
36453;-3109.9285714285716;3772.1428571428573;-270.28571428571433;1.3412308548237408e-08
36515;-3089.6428571428573;3772.1428571428573;-310.8571428571429;7.962021769305608e-09
36548;-3079.5;3772.1428571428573;-310.8571428571429;7.75110563027952e-09
36551;-3079.5;3772.1428571428573;-280.42857142857144;1.039309580929563e-08
36552;-3079.5;3772.1428571428573;-270.28571428571433;1.3845460080704012e-08
36581;-3069.357142857143;3772.1428571428573;-310.8571428571429;7.110364261505665e-09
36585;-3069.357142857143;3772.1428571428573;-270.28571428571433;1.4579906140586977e-08
36682;-3038.9285714285716;3772.1428571428573;-290.57142857142856;1.0902668773030142e-08
36718;-3028.785714285714;3772.1428571428573;-260.1428571428572;1.0203689970862613e-08
36748;-3018.6428571428573;3772.1428571428573;-290.57142857142856;1.0690930908791139e-08
36785;-3008.5;3772.1428571428573;-250.0;6.593568523144105e-09
36819;-2998.357142857143;3772.1428571428573;-239.8571428571429;5.735540047738055e-10
36848;-2988.214285714286;3772.1428571428573;-280.42857142857144;1.2099201761645451e-08
36912;-2967.9285714285716;3772.1428571428573;-300.7142857142858;4.225792431218432e-09
36916;-2967.9285714285716;3772.1428571428573;-260.1428571428572;1.2680290594949273e-08
36947;-2957.7857142857147;3772.1428571428573;-280.42857142857144;1.2451752797402777e-08
36979;-2947.642857142857;3772.1428571428573;-290.57142857142856;9.73492767691893e-09
36981;-2947.642857142857;3772.1428571428573;-270.28571428571433;1.580325588438528e-08
36983;-2947.642857142857;3772.1428571428573;-250.0;6.479186562378669e-09
37012;-2937.5;3772.1428571428573;-290.57142857142856;1.0086291728492195e-08
37014;-2937.5;3772.1428571428573;-270.28571428571433;1.601076343689455e-08
37045;-2927.357142857143;3772.1428571428573;-290.57142857142856;9.206955293578648e-09
37111;-2907.0714285714284;3772.1428571428573;-290.57142857142856;9.954034485461107e-09
37112;-2907.0714285714284;3772.1428571428573;-280.42857142857144;1.1769604645505517e-08
37113;-2907.0714285714284;3772.1428571428573;-270.28571428571433;1.3616803623691042e-08
37114;-2907.0714285714284;3772.1428571428573;-260.1428571428572;1.3293535784016876e-08
37178;-2886.7857142857147;3772.1428571428573;-280.42857142857144;1.086983773670061e-08
37211;-2876.642857142857;3772.1428571428573;-280.42857142857144;9.767540225855766e-09
37214;-2876.642857142857;3772.1428571428573;-250.0;7.034456467851972e-09
37246;-2866.5;3772.1428571428573;-260.1428571428572;1.2052320959456206e-08
37276;-2856.357142857143;3772.1428571428573;-290.57142857142856;8.945545508812857e-09
37278;-2856.357142857143;3772.1428571428573;-270.28571428571433;9.387725019247106e-09
37281;-2856.357142857143;3772.1428571428573;-239.8571428571429;5.440802250058681e-09
37376;-2825.9285714285716;3772.1428571428573;-280.42857142857144;8.842667990388532e-09
37380;-2825.9285714285716;3772.1428571428573;-239.8571428571429;5.401342277638564e-09
37474;-2795.5;3772.1428571428573;-290.57142857142856;5.756848381808394e-09
37475;-2795.5;3772.1428571428573;-280.42857142857144;4.992696658324681e-09
37512;-2785.357142857143;3772.1428571428573;-239.8571428571429;3.765228914946522e-09
37541;-2775.214285714286;3772.1428571428573;-280.42857142857144;4.813062304297379e-09
37544;-2775.214285714286;3772.1428571428573;-250.0;6.56263901827123e-09
37678;-2734.642857142857;3772.1428571428573;-229.71428571428578;1.1448913979075054e-09
37705;-2724.5;3772.1428571428573;-290.57142857142856;2.6931952707182752e-09
37708;-2724.5;3772.1428571428573;-260.1428571428572;5.228627862237535e-09
37709;-2724.5;3772.1428571428573;-250.0;4.184458472075155e-09
40016;-3302.6428571428573;3782.285714285714;-280.42857142857144;2.172933368284117e-09
40179;-3251.9285714285716;3782.285714285714;-300.7142857142858;3.497392386945892e-09
40278;-3221.5;3782.285714285714;-300.7142857142858;6.9513541174441754e-09
40380;-3191.0714285714284;3782.285714285714;-270.28571428571433;8.184111802316528e-09
40541;-3140.357142857143;3782.285714285714;-310.8571428571429;7.323863990765956e-09
40577;-3130.214285714286;3782.285714285714;-280.42857142857144;1.3535341060182997e-08
40642;-3109.9285714285716;3782.285714285714;-290.57142857142856;1.704534494498061e-08
40643;-3109.9285714285716;3782.285714285714;-280.42857142857144;1.0922974082748782e-08
40644;-3109.9285714285716;3782.285714285714;-270.28571428571433;1.455815701016932e-08
40645;-3109.9285714285716;3782.285714285714;-260.1428571428572;7.275044669347643e-09
40674;-3099.785714285714;3782.285714285714;-300.7142857142858;7.974310348841973e-09
40773;-3069.357142857143;3782.285714285714;-300.7142857142858;7.356745008722724e-09
40775;-3069.357142857143;3782.285714285714;-280.42857142857144;1.0309673232523385e-08
40806;-3059.214285714286;3782.285714285714;-300.7142857142858;7.518150132803625e-09
40807;-3059.214285714286;3782.285714285714;-290.57142857142856;1.0156090371535086e-08
40840;-3049.0714285714284;3782.285714285714;-290.57142857142856;1.1239597912176487e-08
40841;-3049.0714285714284;3782.285714285714;-280.42857142857144;1.1331596321917506e-08
40874;-3038.9285714285716;3782.285714285714;-280.42857142857144;1.0434497228239358e-08
40939;-3018.6428571428573;3782.285714285714;-290.57142857142856;1.1398346613209464e-08
40942;-3018.6428571428573;3782.285714285714;-260.1428571428572;1.1379264011289482e-08
40943;-3018.6428571428573;3782.285714285714;-250.0;5.353058072855489e-09
40972;-3008.5;3782.285714285714;-290.57142857142856;1.0494185713677363e-08
40973;-3008.5;3782.285714285714;-280.42857142857144;1.1048087845213332e-08
40974;-3008.5;3782.285714285714;-270.28571428571433;1.3980538739864884e-08
41006;-2998.357142857143;3782.285714285714;-280.42857142857144;1.169390765985661e-08
41008;-2998.357142857143;3782.285714285714;-260.1428571428572;9.43682553676666e-09
41038;-2988.214285714286;3782.285714285714;-290.57142857142856;1.00744977029441e-08
41039;-2988.214285714286;3782.285714285714;-280.42857142857144;1.1083033630016698e-08
41042;-2988.214285714286;3782.285714285714;-250.0;6.2784119370881456e-09
41070;-2978.0714285714284;3782.285714285714;-300.7142857142858;5.586024458762402e-09
41072;-2978.0714285714284;3782.285714285714;-280.42857142857144;1.147843241137467e-08
41074;-2978.0714285714284;3782.285714285714;-260.1428571428572;7.002900820575257e-09
41171;-2947.642857142857;3782.285714285714;-280.42857142857144;1.168833519089669e-08
41208;-2937.5;3782.285714285714;-239.8571428571429;3.1221093676557556e-09
41235;-2927.357142857143;3782.285714285714;-300.7142857142858;3.841570726954825e-09
41237;-2927.357142857143;3782.285714285714;-280.42857142857144;1.1361251935335388e-08
41238;-2927.357142857143;3782.285714285714;-270.28571428571433;1.5854777887811966e-08
41239;-2927.357142857143;3782.285714285714;-260.1428571428572;1.3057307240342971e-08
41272;-2917.214285714286;3782.285714285714;-260.1428571428572;1.35351772983428e-08
41403;-2876.642857142857;3782.285714285714;-270.28571428571433;1.1444677234136398e-08
41404;-2876.642857142857;3782.285714285714;-260.1428571428572;1.2254352570456791e-08
41436;-2866.5;3782.285714285714;-270.28571428571433;9.998434817882723e-09
41437;-2866.5;3782.285714285714;-260.1428571428572;1.1175963605246122e-08
41468;-2856.357142857143;3782.285714285714;-280.42857142857144;9.577085844409828e-09
41501;-2846.214285714286;3782.285714285714;-280.42857142857144;1.0045855053242773e-08
41503;-2846.214285714286;3782.285714285714;-260.1428571428572;1.218113004213597e-08
41566;-2825.9285714285716;3782.285714285714;-290.57142857142856;7.004077122445593e-09
41567;-2825.9285714285716;3782.285714285714;-280.42857142857144;8.517748022161816e-09
41569;-2825.9285714285716;3782.285714285714;-260.1428571428572;1.023225053882043e-08
41600;-2815.7857142857147;3782.285714285714;-280.42857142857144;7.5985543829024e-09
41602;-2815.7857142857147;3782.285714285714;-260.1428571428572;9.310656832933949e-09
41635;-2805.642857142857;3782.285714285714;-260.1428571428572;8.448259058085124e-09
41667;-2795.5;3782.285714285714;-270.28571428571433;5.8196265999586114e-09
41697;-2785.357142857143;3782.285714285714;-300.7142857142858;4.81226268393385e-10
41700;-2785.357142857143;3782.285714285714;-270.28571428571433;5.261494440454242e-09
41701;-2785.357142857143;3782.285714285714;-260.1428571428572;7.012692612009102e-09
41702;-2785.357142857143;3782.285714285714;-250.0;3.50640471213937e-09
41703;-2785.357142857143;3782.285714285714;-239.8571428571429;3.5058602429812594e-09
41704;-2785.357142857143;3782.285714285714;-229.71428571428578;6.575531680999087e-11
41766;-2765.0714285714284;3782.285714285714;-270.28571428571433;4.3414535893917375e-09
41767;-2765.0714285714284;3782.285714285714;-260.1428571428572;6.1763798017796945e-09
41797;-2754.9285714285716;3782.285714285714;-290.57142857142856;3.724232205058225e-09
41799;-2754.9285714285716;3782.285714285714;-270.28571428571433;3.8960791336161165e-09
41896;-2724.5;3782.285714285714;-290.57142857142856;2.623466527110456e-09
44471;-3221.5;3792.4285714285716;-280.42857142857144;1.0826544118151618e-08
44472;-3221.5;3792.4285714285716;-270.28571428571433;8.112222622110928e-09
44536;-3201.214285714286;3792.4285714285716;-290.57142857142856;1.2459461044986587e-08
44602;-3180.9285714285716;3792.4285714285716;-290.57142857142856;1.6813358710576143e-08
44669;-3160.6428571428573;3792.4285714285716;-280.42857142857144;1.3377545784375139e-08
44671;-3160.6428571428573;3792.4285714285716;-260.1428571428572;5.637750774819138e-09
44766;-3130.214285714286;3792.4285714285716;-300.7142857142858;1.0311480467417753e-08
44798;-3120.0714285714284;3792.4285714285716;-310.8571428571429;6.510302536468554e-09
44799;-3120.0714285714284;3792.4285714285716;-300.7142857142858;1.0551790439836602e-08
44800;-3120.0714285714284;3792.4285714285716;-290.57142857142856;1.9939837945628287e-08
44801;-3120.0714285714284;3792.4285714285716;-280.42857142857144;1.4471590766208367e-08
44866;-3099.785714285714;3792.4285714285716;-290.57142857142856;1.8132740143272947e-08
44899;-3089.6428571428573;3792.4285714285716;-290.57142857142856;1.8138174677898966e-08
44900;-3089.6428571428573;3792.4285714285716;-280.42857142857144;1.144816398506817e-08
44901;-3089.6428571428573;3792.4285714285716;-270.28571428571433;1.524877832256552e-08
44931;-3079.5;3792.4285714285716;-300.7142857142858;8.770976643369014e-09
44932;-3079.5;3792.4285714285716;-290.57142857142856;1.5473880520149954e-08
44934;-3079.5;3792.4285714285716;-270.28571428571433;1.405070471295999e-08
44967;-3069.357142857143;3792.4285714285716;-270.28571428571433;1.4745528519216559e-08
44969;-3069.357142857143;3792.4285714285716;-250.0;3.6833305955404775e-09
45030;-3049.0714285714284;3792.4285714285716;-300.7142857142858;7.999036869588782e-09
45062;-3038.9285714285716;3792.4285714285716;-310.8571428571429;4.554968124995663e-09
45097;-3028.785714285714;3792.4285714285716;-290.57142857142856;1.0610940480011103e-08
45099;-3028.785714285714;3792.4285714285716;-270.28571428571433;1.366790949550367e-08
45101;-3028.785714285714;3792.4285714285716;-250.0;3.4141816573056526e-09
45132;-3018.6428571428573;3792.4285714285716;-270.28571428571433;1.4275690529141037e-08
45166;-3008.5;3792.4285714285716;-260.1428571428572;1.115813277402847e-08
45231;-2988.214285714286;3792.4285714285716;-270.28571428571433;1.4267533822377788e-08
45299;-2967.9285714285716;3792.4285714285716;-250.0;6.634843801842697e-09
45330;-2957.7857142857147;3792.4285714285716;-270.28571428571433;1.3958259457535825e-08
45360;-2947.642857142857;3792.4285714285716;-300.7142857142858;5.5115522855658956e-09
45362;-2947.642857142857;3792.4285714285716;-280.42857142857144;1.0597955611503165e-08
45363;-2947.642857142857;3792.4285714285716;-270.28571428571433;1.51958355895005e-08
45459;-2917.214285714286;3792.4285714285716;-300.7142857142858;5.140868690237813e-09
45462;-2917.214285714286;3792.4285714285716;-270.28571428571433;1.544932653893725e-08
45463;-2917.214285714286;3792.4285714285716;-260.1428571428572;1.2586619550007444e-08
45495;-2907.0714285714284;3792.4285714285716;-270.28571428571433;1.5845983373135265e-08
45496;-2907.0714285714284;3792.4285714285716;-260.1428571428572;1.3158831059755433e-08
45497;-2907.0714285714284;3792.4285714285716;-250.0;6.577686627812583e-09
45527;-2896.9285714285716;3792.4285714285716;-280.42857142857144;1.0173533298174057e-08
45528;-2896.9285714285716;3792.4285714285716;-270.28571428571433;1.397528737957285e-08
45529;-2896.9285714285716;3792.4285714285716;-260.1428571428572;1.2016398257475056e-08
45559;-2886.7857142857147;3792.4285714285716;-290.57142857142856;8.253213526172595e-09
45563;-2886.7857142857147;3792.4285714285716;-250.0;6.231517632063735e-09
45594;-2876.642857142857;3792.4285714285716;-270.28571428571433;1.1970971153800139e-08
45595;-2876.642857142857;3792.4285714285716;-260.1428571428572;1.1368469045779782e-08
45626;-2866.5;3792.4285714285716;-280.42857142857144;9.978554092985791e-09
45627;-2866.5;3792.4285714285716;-270.28571428571433;1.2101202745008922e-08
45659;-2856.357142857143;3792.4285714285716;-280.42857142857144;1.032712760353309e-08
45661;-2856.357142857143;3792.4285714285716;-260.1428571428572;1.2381056113752321e-08
45726;-2836.0714285714284;3792.4285714285716;-270.28571428571433;8.752478216324475e-09
45727;-2836.0714285714284;3792.4285714285716;-260.1428571428572;1.0395614311280458e-08
45761;-2825.9285714285716;3792.4285714285716;-250.0;6.511929636363388e-09
45790;-2815.7857142857147;3792.4285714285716;-290.57142857142856;5.8999300658901494e-09
45791;-2815.7857142857147;3792.4285714285716;-280.42857142857144;7.1443803525666726e-09
45793;-2815.7857142857147;3792.4285714285716;-260.1428571428572;8.57886007594821e-09
45823;-2805.642857142857;3792.4285714285716;-290.57142857142856;5.381177203545594e-09
45827;-2805.642857142857;3792.4285714285716;-250.0;4.700190047737123e-09
45860;-2795.5;3792.4285714285716;-250.0;3.840348300854147e-09
45892;-2785.357142857143;3792.4285714285716;-260.1428571428572;6.411473113975617e-09
45922;-2775.214285714286;3792.4285714285716;-290.57142857142856;4.16834559147447e-09
45926;-2775.214285714286;3792.4285714285716;-250.0;2.9361307134176253e-09
45989;-2754.9285714285716;3792.4285714285716;-280.42857142857144;3.3549518616674806e-09
45991;-2754.9285714285716;3792.4285714285716;-260.1428571428572;4.7047640781349345e-09
46055;-2734.642857142857;3792.4285714285716;-280.42857142857144;2.6979415223553782e-09
46059;-2734.642857142857;3792.4285714285716;-239.8571428571429;1.90973309934573e-09
46091;-2724.5;3792.4285714285716;-250.0;3.3738532287293153e-09
48429;-3292.5;3802.5714285714284;-300.7142857142858;2.9029908758256727e-09
48497;-3272.214285714286;3802.5714285714284;-280.42857142857144;7.350102128574919e-09
48564;-3251.9285714285716;3802.5714285714284;-270.28571428571433;4.152381373993777e-09
48630;-3231.6428571428573;3802.5714285714284;-270.28571428571433;8.321786791020276e-09
