idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
28700;-2917.214285714286;3751.8571428571427;-250.0;2.8955189037149506e-08
28701;-2917.214285714286;3751.8571428571427;-239.8571428571429;1.799395603454614e-08
28702;-2917.214285714286;3751.8571428571427;-229.71428571428578;1.9506717419395648e-08
28704;-2917.214285714286;3751.8571428571427;-209.42857142857144;2.614451640948344e-09
28734;-2907.0714285714284;3751.8571428571427;-239.8571428571429;2.0823877239465673e-08
28736;-2907.0714285714284;3751.8571428571427;-219.57142857142856;1.4447752713333199e-08
28766;-2896.9285714285716;3751.8571428571427;-250.0;2.7522080633638837e-08
28768;-2896.9285714285716;3751.8571428571427;-229.71428571428578;1.8779186160446902e-08
28800;-2886.7857142857147;3751.8571428571427;-239.8571428571429;2.7303168342148146e-08
28863;-2866.5;3751.8571428571427;-270.28571428571433;5.47095830465444e-09
28868;-2866.5;3751.8571428571427;-219.57142857142856;1.0077562394112074e-08
28900;-2856.357142857143;3751.8571428571427;-229.71428571428578;1.7495469456949304e-08
28965;-2836.0714285714284;3751.8571428571427;-239.8571428571429;3.2630572504129955e-08
28999;-2825.9285714285716;3751.8571428571427;-229.71428571428578;1.3104506358167429e-08
29031;-2815.7857142857147;3751.8571428571427;-239.8571428571429;3.146295804173226e-08
29033;-2815.7857142857147;3751.8571428571427;-219.57142857142856;1.3033614872449629e-08
29034;-2815.7857142857147;3751.8571428571427;-209.42857142857144;1.2304290987625746e-08
29129;-2785.357142857143;3751.8571428571427;-250.0;1.649877069253357e-08
29164;-2775.214285714286;3751.8571428571427;-229.71428571428578;1.1320495733378831e-08
29197;-2765.0714285714284;3751.8571428571427;-229.71428571428578;1.032749019818627e-08
29229;-2754.9285714285716;3751.8571428571427;-239.8571428571429;1.917111099668113e-08
29295;-2734.642857142857;3751.8571428571427;-239.8571428571429;1.5763181582666134e-08
29328;-2724.5;3751.8571428571427;-239.8571428571429;1.4604858761909673e-08
29329;-2724.5;3751.8571428571427;-229.71428571428578;1.1260424845957254e-08
31798;-3251.9285714285716;3762.0;-290.57142857142856;4.338834416745924e-09
31832;-3241.785714285714;3762.0;-280.42857142857144;1.132761260167053e-08
31932;-3211.357142857143;3762.0;-270.28571428571433;1.5341437238486635e-08
31996;-3191.0714285714284;3762.0;-290.57142857142856;7.804434304018064e-09
31999;-3191.0714285714284;3762.0;-260.1428571428572;2.3219734051750285e-08
32000;-3191.0714285714284;3762.0;-250.0;2.320987083249002e-08
32032;-3180.9285714285716;3762.0;-260.1428571428572;2.7677325277878666e-08
32065;-3170.785714285714;3762.0;-260.1428571428572;3.055126496481818e-08
32167;-3140.357142857143;3762.0;-229.71428571428578;4.2713966262105665e-09
32262;-3109.9285714285716;3762.0;-270.28571428571433;2.4067279086530844e-08
32264;-3109.9285714285716;3762.0;-250.0;1.8030488535235514e-08
32333;-3089.6428571428573;3762.0;-219.57142857142856;9.148851766245728e-09
32394;-3069.357142857143;3762.0;-270.28571428571433;2.3490498451357e-08
32397;-3069.357142857143;3762.0;-239.8571428571429;2.4978827822393132e-08
32462;-3049.0714285714284;3762.0;-250.0;2.5790257129394563e-08
32494;-3038.9285714285716;3762.0;-260.1428571428572;3.0183711315628e-08
32495;-3038.9285714285716;3762.0;-250.0;2.8164151757918287e-08
32525;-3028.785714285714;3762.0;-280.42857142857144;7.0814787747703935e-09
32526;-3028.785714285714;3762.0;-270.28571428571433;2.528876152118214e-08
32531;-3028.785714285714;3762.0;-219.57142857142856;5.226361595467561e-09
32560;-3018.6428571428573;3762.0;-260.1428571428572;2.638670988673866e-08
32562;-3018.6428571428573;3762.0;-239.8571428571429;2.0616491543591833e-08
32563;-3018.6428571428573;3762.0;-229.71428571428578;1.9553786166902074e-08
32594;-3008.5;3762.0;-250.0;3.606433282182641e-08
32597;-3008.5;3762.0;-219.57142857142856;4.783246251910221e-09
32661;-2988.214285714286;3762.0;-239.8571428571429;1.880176239981107e-08
32662;-2988.214285714286;3762.0;-229.71428571428578;1.788731424901486e-08
32690;-2978.0714285714284;3762.0;-280.42857142857144;7.524219341321654e-09
32692;-2978.0714285714284;3762.0;-260.1428571428572;2.4854377652749255e-08
32726;-2967.9285714285716;3762.0;-250.0;3.8754320874932194e-08
32758;-2957.7857142857147;3762.0;-260.1428571428572;2.3836106199029677e-08
32761;-2957.7857142857147;3762.0;-229.71428571428578;1.5003840125049077e-08
32792;-2947.642857142857;3762.0;-250.0;3.6820488698794e-08
32794;-2947.642857142857;3762.0;-229.71428571428578;1.8270794473314714e-08
32824;-2937.5;3762.0;-260.1428571428572;2.2861741778440712e-08
32825;-2937.5;3762.0;-250.0;3.428236841484191e-08
32891;-2917.214285714286;3762.0;-250.0;3.644119000059917e-08
32921;-2907.0714285714284;3762.0;-280.42857142857144;6.293760714366929e-09
32922;-2907.0714285714284;3762.0;-270.28571428571433;6.214605578066205e-09
32958;-2896.9285714285716;3762.0;-239.8571428571429;2.0950110256379993e-08
32959;-2896.9285714285716;3762.0;-229.71428571428578;1.9411433492523672e-08
32992;-2886.7857142857147;3762.0;-229.71428571428578;1.8079811817489834e-08
32994;-2886.7857142857147;3762.0;-209.42857142857144;5.2827468363357435e-09
33023;-2876.642857142857;3762.0;-250.0;2.776620250909825e-08
33121;-2846.214285714286;3762.0;-260.1428571428572;2.2093088228738206e-08
33122;-2846.214285714286;3762.0;-250.0;2.5475169077275735e-08
33123;-2846.214285714286;3762.0;-239.8571428571429;3.2368066291076166e-08
33154;-2836.0714285714284;3762.0;-260.1428571428572;2.033413672425079e-08
33157;-2836.0714285714284;3762.0;-229.71428571428578;1.524869549227068e-08
33191;-2825.9285714285716;3762.0;-219.57142857142856;1.0828462312883316e-08
33286;-2795.5;3762.0;-260.1428571428572;1.2784610902392307e-08
33319;-2785.357142857143;3762.0;-260.1428571428572;1.1480869006451388e-08
33353;-2775.214285714286;3762.0;-250.0;1.395970836671199e-08
33354;-2775.214285714286;3762.0;-239.8571428571429;2.0946066022344592e-08
33355;-2775.214285714286;3762.0;-229.71428571428578;1.0472437424619039e-08
33356;-2775.214285714286;3762.0;-219.57142857142856;9.691499103424734e-09
33357;-2775.214285714286;3762.0;-209.42857142857144;8.455970659840664e-09
33452;-2744.7857142857147;3762.0;-250.0;1.0651540356288591e-08
33453;-2744.7857142857147;3762.0;-239.8571428571429;1.598096969847925e-08
33483;-2734.642857142857;3762.0;-270.28571428571433;2.465778243331455e-09
33484;-2734.642857142857;3762.0;-260.1428571428572;7.164573991589823e-09
33517;-2724.5;3762.0;-260.1428571428572;6.239279412302085e-09
35895;-3282.357142857143;3772.1428571428573;-239.8571428571429;4.787603448005476e-09
36125;-3211.357142857143;3772.1428571428573;-250.0;1.769293045067418e-08
36160;-3201.214285714286;3772.1428571428573;-229.71428571428578;1.2146204925332946e-08
36188;-3191.0714285714284;3772.1428571428573;-280.42857142857144;1.6709570943629177e-08
36190;-3191.0714285714284;3772.1428571428573;-260.1428571428572;2.4338124820192987e-08
36221;-3180.9285714285716;3772.1428571428573;-280.42857142857144;1.2329078854874637e-08
36223;-3180.9285714285716;3772.1428571428573;-260.1428571428572;2.940171994954956e-08
36256;-3170.785714285714;3772.1428571428573;-260.1428571428572;2.926594006853501e-08
36289;-3160.6428571428573;3772.1428571428573;-260.1428571428572;3.191060795390682e-08
36319;-3150.5;3772.1428571428573;-290.57142857142856;8.518392285957375e-09
36321;-3150.5;3772.1428571428573;-270.28571428571433;2.2997021097026804e-08
36354;-3140.357142857143;3772.1428571428573;-270.28571428571433;2.151243970626708e-08
36355;-3140.357142857143;3772.1428571428573;-260.1428571428572;3.224678267466181e-08
36358;-3140.357142857143;3772.1428571428573;-229.71428571428578;5.344617437983728e-09
36388;-3130.214285714286;3772.1428571428573;-260.1428571428572;3.457770301111232e-08
36521;-3089.6428571428573;3772.1428571428573;-250.0;1.924542592638741e-08
36590;-3069.357142857143;3772.1428571428573;-219.57142857142856;8.399335288123563e-09
36617;-3059.214285714286;3772.1428571428573;-280.42857142857144;6.611256524917923e-09
36619;-3059.214285714286;3772.1428571428573;-260.1428571428572;3.302450737865169e-08
36620;-3059.214285714286;3772.1428571428573;-250.0;2.05397673534142e-08
36621;-3059.214285714286;3772.1428571428573;-239.8571428571429;2.6749911521147472e-08
36623;-3059.214285714286;3772.1428571428573;-219.57142857142856;7.0398806169789025e-09
36684;-3038.9285714285716;3772.1428571428573;-270.28571428571433;2.5784323921823427e-08
36785;-3008.5;3772.1428571428573;-250.0;3.7059924687684396e-08
36786;-3008.5;3772.1428571428573;-239.8571428571429;2.038511611624241e-08
36817;-2998.357142857143;3772.1428571428573;-260.1428571428572;2.006216314067314e-08
36818;-2998.357142857143;3772.1428571428573;-250.0;3.56242064770927e-08
36821;-2998.357142857143;3772.1428571428573;-219.57142857142856;5.659197134019877e-09
36822;-2998.357142857143;3772.1428571428573;-209.42857142857144;1.8628204414062446e-09
36853;-2988.214285714286;3772.1428571428573;-229.71428571428578;1.8975472299966396e-08
36882;-2978.0714285714284;3772.1428571428573;-270.28571428571433;1.9880673401103138e-08
36915;-2967.9285714285716;3772.1428571428573;-270.28571428571433;1.7293380345166634e-08
36916;-2967.9285714285716;3772.1428571428573;-260.1428571428572;2.4270242048858044e-08
36917;-2967.9285714285716;3772.1428571428573;-250.0;3.639949353931867e-08
36947;-2957.7857142857147;3772.1428571428573;-280.42857142857144;7.403437577185758e-09
36949;-2957.7857142857147;3772.1428571428573;-260.1428571428572;2.5237065168314063e-08
36952;-2957.7857142857147;3772.1428571428573;-229.71428571428578;1.537588409711375e-08
36983;-2947.642857142857;3772.1428571428573;-250.0;3.489501235521896e-08
36985;-2947.642857142857;3772.1428571428573;-229.71428571428578;1.4872315882484848e-08
37014;-2937.5;3772.1428571428573;-270.28571428571433;1.4206020172853538e-08
37015;-2937.5;3772.1428571428573;-260.1428571428572;2.398306591044704e-08
37016;-2937.5;3772.1428571428573;-250.0;3.5960244654849176e-08
37048;-2927.357142857143;3772.1428571428573;-260.1428571428572;2.208501103824511e-08
37049;-2927.357142857143;3772.1428571428573;-250.0;3.3114338248510146e-08
37050;-2927.357142857143;3772.1428571428573;-239.8571428571429;1.6556625102530195e-08
37051;-2927.357142857143;3772.1428571428573;-229.71428571428578;1.644573828587835e-08
37052;-2927.357142857143;3772.1428571428573;-219.57142857142856;1.3507051967921898e-08
37115;-2907.0714285714284;3772.1428571428573;-250.0;3.561094239465621e-08
37181;-2886.7857142857147;3772.1428571428573;-250.0;2.821771861935406e-08
37184;-2886.7857142857147;3772.1428571428573;-219.57142857142856;1.1734342467306725e-08
37216;-2876.642857142857;3772.1428571428573;-229.71428571428578;1.7286912107511645e-08
37248;-2866.5;3772.1428571428573;-239.8571428571429;2.6881074914097285e-08
37249;-2866.5;3772.1428571428573;-229.71428571428578;1.756471699070188e-08
37311;-2846.214285714286;3772.1428571428573;-270.28571428571433;5.226390934351055e-09
37314;-2846.214285714286;3772.1428571428573;-239.8571428571429;2.9640144543470906e-08
37315;-2846.214285714286;3772.1428571428573;-229.71428571428578;1.62552256357729e-08
37317;-2846.214285714286;3772.1428571428573;-209.42857142857144;1.0285136059848246e-08
37350;-2836.0714285714284;3772.1428571428573;-209.42857142857144;1.1570125965717618e-08
37381;-2825.9285714285716;3772.1428571428573;-229.71428571428578;1.490346110099305e-08
37382;-2825.9285714285716;3772.1428571428573;-219.57142857142856;9.014115382439138e-09
37410;-2815.7857142857147;3772.1428571428573;-270.28571428571433;4.5619388755633825e-09
37412;-2815.7857142857147;3772.1428571428573;-250.0;1.905872893241634e-08
37413;-2815.7857142857147;3772.1428571428573;-239.8571428571429;2.7362234483085497e-08
37446;-2805.642857142857;3772.1428571428573;-239.8571428571429;2.545352153396174e-08
37479;-2795.5;3772.1428571428573;-239.8571428571429;2.3281920365692834e-08
37512;-2785.357142857143;3772.1428571428573;-239.8571428571429;2.1239381813725846e-08
37545;-2775.214285714286;3772.1428571428573;-239.8571428571429;1.9700943717002293e-08
37548;-2775.214285714286;3772.1428571428573;-209.42857142857144;8.168575272665099e-09
37576;-2765.0714285714284;3772.1428571428573;-260.1428571428572;8.949327173440248e-09
37580;-2765.0714285714284;3772.1428571428573;-219.57142857142856;8.15838200396342e-09
37641;-2744.7857142857147;3772.1428571428573;-270.28571428571433;2.498730318070936e-09
37709;-2724.5;3772.1428571428573;-250.0;8.31335067533876e-09
40314;-3211.357142857143;3782.285714285714;-270.28571428571433;2.1510837539420185e-08
40350;-3201.214285714286;3782.285714285714;-239.8571428571429;1.0392154712365436e-08
40384;-3191.0714285714284;3782.285714285714;-229.71428571428578;1.2682965824108906e-08
40413;-3180.9285714285716;3782.285714285714;-270.28571428571433;2.2062699157804217e-08
40415;-3180.9285714285716;3782.285714285714;-250.0;2.4766091797236083e-08
40578;-3130.214285714286;3782.285714285714;-270.28571428571433;2.5096833754833516e-08
40611;-3120.0714285714284;3782.285714285714;-270.28571428571433;2.344872323258898e-08
40646;-3109.9285714285716;3782.285714285714;-250.0;1.8618976472717112e-08
40675;-3099.785714285714;3782.285714285714;-290.57142857142856;6.507432935531193e-09
40679;-3099.785714285714;3782.285714285714;-250.0;1.7374142313289194e-08
40680;-3099.785714285714;3782.285714285714;-239.8571428571429;1.736671947118474e-08
40681;-3099.785714285714;3782.285714285714;-229.71428571428578;5.290437989166474e-09
40710;-3089.6428571428573;3782.285714285714;-270.28571428571433;2.4468730956538593e-08
40713;-3089.6428571428573;3782.285714285714;-239.8571428571429;1.9043463124295146e-08
40745;-3079.5;3782.285714285714;-250.0;1.9277856192229677e-08
40777;-3069.357142857143;3782.285714285714;-260.1428571428572;2.9980915299625006e-08
40778;-3069.357142857143;3782.285714285714;-250.0;1.7980430688355364e-08
40809;-3059.214285714286;3782.285714285714;-270.28571428571433;2.5147851738749523e-08
40811;-3059.214285714286;3782.285714285714;-250.0;1.8844234378351517e-08
40843;-3049.0714285714284;3782.285714285714;-260.1428571428572;3.2852914861449225e-08
40845;-3049.0714285714284;3782.285714285714;-239.8571428571429;2.6032677236297475e-08
40846;-3049.0714285714284;3782.285714285714;-229.71428571428578;1.5774098940051473e-08
40910;-3028.785714285714;3782.285714285714;-250.0;2.613983414166749e-08
40911;-3028.785714285714;3782.285714285714;-239.8571428571429;2.4652364509493413e-08
40943;-3018.6428571428573;3782.285714285714;-250.0;3.2092143036005845e-08
40945;-3018.6428571428573;3782.285714285714;-229.71428571428578;1.904129321694866e-08
40974;-3008.5;3782.285714285714;-270.28571428571433;2.481101686688454e-08
40976;-3008.5;3782.285714285714;-250.0;3.277932410126278e-08
41006;-2998.357142857143;3782.285714285714;-280.42857142857144;6.952911524344797e-09
41009;-2998.357142857143;3782.285714285714;-250.0;3.64944019981434e-08
41039;-2988.214285714286;3782.285714285714;-280.42857142857144;6.740803304083601e-09
41041;-2988.214285714286;3782.285714285714;-260.1428571428572;1.982994383642969e-08
41043;-2988.214285714286;3782.285714285714;-239.8571428571429;1.6528157221008883e-08
41075;-2978.0714285714284;3782.285714285714;-250.0;3.681993348739234e-08
41108;-2967.9285714285716;3782.285714285714;-250.0;3.852615696935524e-08
41110;-2967.9285714285716;3782.285714285714;-229.71428571428578;1.5415578557425922e-08
41140;-2957.7857142857147;3782.285714285714;-260.1428571428572;2.368485466206323e-08
41141;-2957.7857142857147;3782.285714285714;-250.0;3.551806464854344e-08
41142;-2957.7857142857147;3782.285714285714;-239.8571428571429;1.762978954934798e-08
41171;-2947.642857142857;3782.285714285714;-280.42857142857144;7.034267989031222e-09
41174;-2947.642857142857;3782.285714285714;-250.0;3.660927059418506e-08
41175;-2947.642857142857;3782.285714285714;-239.8571428571429;1.8298512823343223e-08
41176;-2947.642857142857;3782.285714285714;-229.71428571428578;1.4461429536405968e-08
41177;-2947.642857142857;3782.285714285714;-219.57142857142856;1.3346096798231716e-08
41207;-2937.5;3782.285714285714;-250.0;3.369691947749191e-08
41208;-2937.5;3782.285714285714;-239.8571428571429;1.6844278672408e-08
41209;-2937.5;3782.285714285714;-229.71428571428578;1.4940086715365104e-08
41244;-2927.357142857143;3782.285714285714;-209.42857142857144;2.231233187619081e-09
41272;-2917.214285714286;3782.285714285714;-260.1428571428572;2.4142672798906442e-08
41273;-2917.214285714286;3782.285714285714;-250.0;3.62035158967959e-08
41275;-2917.214285714286;3782.285714285714;-229.71428571428578;1.8001060369252174e-08
41276;-2917.214285714286;3782.285714285714;-219.57142857142856;1.5859114840095952e-08
41309;-2907.0714285714284;3782.285714285714;-219.57142857142856;1.4559758616861703e-08
41372;-2886.7857142857147;3782.285714285714;-250.0;3.113124265721768e-08
41407;-2876.642857142857;3782.285714285714;-229.71428571428578;1.79842866700904e-08
41503;-2846.214285714286;3782.285714285714;-260.1428571428572;2.191587160241346e-08
41504;-2846.214285714286;3782.285714285714;-250.0;2.7401372221638758e-08
41536;-2836.0714285714284;3782.285714285714;-260.1428571428572;2.0164905713813096e-08
41573;-2825.9285714285716;3782.285714285714;-219.57142857142856;7.018124776489572e-09
41601;-2815.7857142857147;3782.285714285714;-270.28571428571433;4.3051647785208044e-09
