idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
40977;-3008.5;3782.285714285714;-239.8571428571429;2.2070695876810154e-08
40978;-3008.5;3782.285714285714;-229.71428571428578;1.8095371586984293e-08
41042;-2988.214285714286;3782.285714285714;-250.0;2.392742961555937e-08
41044;-2988.214285714286;3782.285714285714;-229.71428571428578;1.7931053722446412e-08
41109;-2967.9285714285716;3782.285714285714;-239.8571428571429;1.4108670386299336e-08
41208;-2937.5;3782.285714285714;-239.8571428571429;1.1229545509821146e-08
41240;-2927.357142857143;3782.285714285714;-250.0;2.3407255223971477e-08
41241;-2927.357142857143;3782.285714285714;-239.8571428571429;1.1705364055772752e-08
41273;-2917.214285714286;3782.285714285714;-250.0;2.4135699534725416e-08
41276;-2917.214285714286;3782.285714285714;-219.57142857142856;1.5859114840095952e-08
41307;-2907.0714285714284;3782.285714285714;-239.8571428571429;1.1116804699811653e-08
41309;-2907.0714285714284;3782.285714285714;-219.57142857142856;1.4559758616861703e-08
41339;-2896.9285714285716;3782.285714285714;-250.0;2.2937638320235944e-08
41340;-2896.9285714285716;3782.285714285714;-239.8571428571429;1.1465535853353531e-08
41373;-2886.7857142857147;3782.285714285714;-239.8571428571429;1.1811897195954723e-08
41375;-2886.7857142857147;3782.285714285714;-219.57142857142856;1.320216580002209e-08
41407;-2876.642857142857;3782.285714285714;-229.71428571428578;1.7984286670090398e-08
41438;-2866.5;3782.285714285714;-250.0;1.5208142948460377e-08
41472;-2856.357142857143;3782.285714285714;-239.8571428571429;1.8771337282330244e-08
41540;-2836.0714285714284;3782.285714285714;-219.57142857142856;7.464057619105468e-09
41603;-2815.7857142857147;3782.285714285714;-250.0;1.2907265617309e-08
41638;-2805.642857142857;3782.285714285714;-229.71428571428578;1.1809304810321665e-08
41739;-2775.214285714286;3782.285714285714;-209.42857142857144;7.70810490058541e-09
41834;-2744.7857142857147;3782.285714285714;-250.0;4.55494217927889e-09
41870;-2734.642857142857;3782.285714285714;-219.57142857142856;6.1552747332386625e-09
41903;-2724.5;3782.285714285714;-219.57142857142856;5.653094870471082e-09
44606;-3180.9285714285716;3792.4285714285716;-250.0;2.5578859722857846e-08
44607;-3180.9285714285716;3792.4285714285716;-239.8571428571429;1.4641328751114646e-08
44707;-3150.5;3792.4285714285716;-229.71428571428578;9.210209971457263e-09
44803;-3120.0714285714284;3792.4285714285716;-260.1428571428572;2.5363635762469288e-08
44838;-3109.9285714285716;3792.4285714285716;-239.8571428571429;1.7738820374019537e-08
44967;-3069.357142857143;3792.4285714285716;-270.28571428571433;1.2828316192195871e-08
45002;-3059.214285714286;3792.4285714285716;-250.0;1.3399915623628178e-08
45005;-3059.214285714286;3792.4285714285716;-219.57142857142856;6.5228884067913074e-09
45036;-3049.0714285714284;3792.4285714285716;-239.8571428571429;2.389105059783762e-08
45066;-3038.9285714285716;3792.4285714285716;-270.28571428571433;1.3039447665608359e-08
45100;-3028.785714285714;3792.4285714285716;-260.1428571428572;1.8190430249334634e-08
45133;-3018.6428571428573;3792.4285714285716;-260.1428571428572;1.8956799389762963e-08
45134;-3018.6428571428573;3792.4285714285716;-250.0;1.9465429541057337e-08
45135;-3018.6428571428573;3792.4285714285716;-239.8571428571429;2.408075379360702e-08
45137;-3018.6428571428573;3792.4285714285716;-219.57142857142856;4.217419015653917e-09
45168;-3008.5;3792.4285714285716;-239.8571428571429;2.432830800019967e-08
45234;-2988.214285714286;3792.4285714285716;-239.8571428571429;2.0843379657983024e-08
45269;-2978.0714285714284;3792.4285714285716;-219.57142857142856;9.375833122798253e-09
45299;-2967.9285714285716;3792.4285714285716;-250.0;2.4107975057964048e-08
45365;-2947.642857142857;3792.4285714285716;-250.0;2.3096733612063234e-08
45400;-2937.5;3792.4285714285716;-229.71428571428578;1.387832611220862e-08
45431;-2927.357142857143;3792.4285714285716;-250.0;2.45508675664755e-08
45498;-2907.0714285714284;3792.4285714285716;-239.8571428571429;1.1782740464352526e-08
45532;-2896.9285714285716;3792.4285714285716;-229.71428571428578;1.693753096608176e-08
45564;-2886.7857142857147;3792.4285714285716;-239.8571428571429;1.1199329975865329e-08
45565;-2886.7857142857147;3792.4285714285716;-229.71428571428578;1.7479914504923415e-08
45599;-2876.642857142857;3792.4285714285716;-219.57142857142856;1.2155196765387504e-08
45630;-2866.5;3792.4285714285716;-239.8571428571429;1.5757895078492602e-08
45661;-2856.357142857143;3792.4285714285716;-260.1428571428572;1.1122848650371909e-08
45662;-2856.357142857143;3792.4285714285716;-250.0;1.6679947567233938e-08
45694;-2846.214285714286;3792.4285714285716;-260.1428571428572;1.0228708245521355e-08
45698;-2846.214285714286;3792.4285714285716;-219.57142857142856;7.403802976563274e-09
45796;-2815.7857142857147;3792.4285714285716;-229.71428571428578;1.1974941376014893e-08
45798;-2815.7857142857147;3792.4285714285716;-209.42857142857144;8.509213380127835e-09
45827;-2805.642857142857;3792.4285714285716;-250.0;1.1117082446616118e-08
45829;-2805.642857142857;3792.4285714285716;-229.71428571428578;1.1116023787839137e-08
45896;-2785.357142857143;3792.4285714285716;-219.57142857142856;6.52075476839112e-09
45961;-2765.0714285714284;3792.4285714285716;-229.71428571428578;5.129851262367192e-09
45996;-2754.9285714285716;3792.4285714285716;-209.42857142857144;5.98745061925228e-09
46059;-2734.642857142857;3792.4285714285716;-239.8571428571429;7.62781719680417e-09
46092;-2724.5;3792.4285714285716;-239.8571428571429;6.783042335809215e-09
48434;-3292.5;3802.5714285714284;-250.0;4.550426820177019e-09
48534;-3262.0714285714284;3802.5714285714284;-239.8571428571429;6.653790295856317e-09
48828;-3170.785714285714;3802.5714285714284;-270.28571428571433;1.1476786443957741e-08
48862;-3160.6428571428573;3802.5714285714284;-260.1428571428572;2.396243616740136e-08
48863;-3160.6428571428573;3802.5714285714284;-250.0;2.3181705845953183e-08
48993;-3120.0714285714284;3802.5714285714284;-270.28571428571433;1.208857664509337e-08
48994;-3120.0714285714284;3802.5714285714284;-260.1428571428572;2.4161239586538705e-08
49062;-3099.785714285714;3802.5714285714284;-239.8571428571429;2.0081093942219197e-08
49092;-3089.6428571428573;3802.5714285714284;-270.28571428571433;1.2496384395815283e-08
49097;-3089.6428571428573;3802.5714285714284;-219.57142857142856;6.054932911848521e-09
49290;-3028.785714285714;3802.5714285714284;-270.28571428571433;1.2884339366982352e-08
49291;-3028.785714285714;3802.5714285714284;-260.1428571428572;1.9318761708123523e-08
49293;-3028.785714285714;3802.5714285714284;-239.8571428571429;2.4130805881116905e-08
49294;-3028.785714285714;3802.5714285714284;-229.71428571428578;1.5265449449379945e-08
49323;-3018.6428571428573;3802.5714285714284;-270.28571428571433;1.3393880961859742e-08
49326;-3018.6428571428573;3802.5714285714284;-239.8571428571429;2.45552381068059e-08
49359;-3008.5;3802.5714285714284;-239.8571428571429;2.2651117202356892e-08
49422;-2988.214285714286;3802.5714285714284;-270.28571428571433;1.1928639318996998e-08
49491;-2967.9285714285716;3802.5714285714284;-239.8571428571429;1.8730652434863617e-08
49525;-2957.7857142857147;3802.5714285714284;-229.71428571428578;1.4020069011600382e-08
49589;-2937.5;3802.5714285714284;-250.0;2.229112326243305e-08
49591;-2937.5;3802.5714285714284;-229.71428571428578;1.2049679156577456e-08
49593;-2937.5;3802.5714285714284;-209.42857142857144;1.6773889696441331e-09
49621;-2927.357142857143;3802.5714285714284;-260.1428571428572;1.1494095892213412e-08
49622;-2927.357142857143;3802.5714285714284;-250.0;2.2978962919210313e-08
49721;-2896.9285714285716;3802.5714285714284;-250.0;2.275000401492554e-08
49722;-2896.9285714285716;3802.5714285714284;-239.8571428571429;1.1371155778151993e-08
49753;-2886.7857142857147;3802.5714285714284;-260.1428571428572;1.0591674965213537e-08
49754;-2886.7857142857147;3802.5714285714284;-250.0;2.1181403842715285e-08
49787;-2876.642857142857;3802.5714285714284;-250.0;2.185506721963344e-08
49821;-2866.5;3802.5714285714284;-239.8571428571429;1.2184393499740894e-08
49887;-2846.214285714286;3802.5714285714284;-239.8571428571429;1.5802703313338002e-08
49920;-2836.0714285714284;3802.5714285714284;-239.8571428571429;1.592148028231259e-08
49922;-2836.0714285714284;3802.5714285714284;-219.57142857142856;6.5289596306803395e-09
49952;-2825.9285714285716;3802.5714285714284;-250.0;1.2146047515889463e-08
49953;-2825.9285714285716;3802.5714285714284;-239.8571428571429;1.5382213501552633e-08
49986;-2815.7857142857147;3802.5714285714284;-239.8571428571429;1.4794280601640805e-08
50017;-2805.642857142857;3802.5714285714284;-260.1428571428572;6.847174134116369e-09
50020;-2805.642857142857;3802.5714285714284;-229.71428571428578;1.0267889256185546e-08
50021;-2805.642857142857;3802.5714285714284;-219.57142857142856;4.372171708099005e-09
50054;-2795.5;3802.5714285714284;-219.57142857142856;4.964618960393022e-09
50055;-2795.5;3802.5714285714284;-209.42857142857144;7.403791243007568e-09
50085;-2785.357142857143;3802.5714285714284;-239.8571428571429;1.1504268242723534e-08
50116;-2775.214285714286;3802.5714285714284;-260.1428571428572;5.19819213520008e-09
50286;-2724.5;3802.5714285714284;-209.42857142857144;3.6218431772767486e-09
52889;-3211.357142857143;3812.714285714286;-250.0;1.595628025328717e-08
52891;-3211.357142857143;3812.714285714286;-229.71428571428578;6.494552208293803e-09
52953;-3191.0714285714284;3812.714285714286;-270.28571428571433;1.6296172606905732e-08
52955;-3191.0714285714284;3812.714285714286;-250.0;2.1581831212567617e-08
52956;-3191.0714285714284;3812.714285714286;-239.8571428571429;6.737187980160383e-09
52988;-3180.9285714285716;3812.714285714286;-250.0;2.7650157336285977e-08
53054;-3160.6428571428573;3812.714285714286;-250.0;2.5793435800169967e-08
53285;-3089.6428571428573;3812.714285714286;-250.0;1.3788961214335547e-08
53287;-3089.6428571428573;3812.714285714286;-229.71428571428578;7.592965196045909e-09
53350;-3069.357142857143;3812.714285714286;-260.1428571428572;2.5993794014904046e-08
53351;-3069.357142857143;3812.714285714286;-250.0;1.2991437318094137e-08
53383;-3059.214285714286;3812.714285714286;-260.1428571428572;2.7092063080002966e-08
53448;-3038.9285714285716;3812.714285714286;-270.28571428571433;1.313619878531326e-08
53450;-3038.9285714285716;3812.714285714286;-250.0;1.3125430164920903e-08
53516;-3018.6428571428573;3812.714285714286;-250.0;1.3992304812043313e-08
53517;-3018.6428571428573;3812.714285714286;-239.8571428571429;2.281355995546371e-08
53548;-3008.5;3812.714285714286;-260.1428571428572;1.978611742319156e-08
53551;-3008.5;3812.714285714286;-229.71428571428578;1.7120538939570417e-08
53581;-2998.357142857143;3812.714285714286;-260.1428571428572;1.8212407230423258e-08
53614;-2988.214285714286;3812.714285714286;-260.1428571428572;1.8743924628243405e-08
53618;-2988.214285714286;3812.714285714286;-219.57142857142856;4.720443659924531e-09
53648;-2978.0714285714284;3812.714285714286;-250.0;2.4782566861851324e-08
53649;-2978.0714285714284;3812.714285714286;-239.8571428571429;2.2227617443375653e-08
53650;-2978.0714285714284;3812.714285714286;-229.71428571428578;1.7250577580117127e-08
53651;-2978.0714285714284;3812.714285714286;-219.57142857142856;7.887651106771802e-09
53652;-2978.0714285714284;3812.714285714286;-209.42857142857144;1.1644356679787872e-09
53679;-2967.9285714285716;3812.714285714286;-270.28571428571433;1.197158341150123e-08
53680;-2967.9285714285716;3812.714285714286;-260.1428571428572;1.795027111672862e-08
53713;-2957.7857142857147;3812.714285714286;-260.1428571428572;1.687703850038949e-08
53714;-2957.7857142857147;3812.714285714286;-250.0;2.4644134783004537e-08
53716;-2957.7857142857147;3812.714285714286;-229.71428571428578;1.4157045382153309e-08
53717;-2957.7857142857147;3812.714285714286;-219.57142857142856;9.786961462029081e-09
53814;-2927.357142857143;3812.714285714286;-239.8571428571429;1.216792493046795e-08
53912;-2896.9285714285716;3812.714285714286;-250.0;2.1503553416591693e-08
53945;-2886.7857142857147;3812.714285714286;-250.0;2.2197361488179786e-08
53978;-2876.642857142857;3812.714285714286;-250.0;2.039987930914471e-08
54014;-2866.5;3812.714285714286;-219.57142857142856;1.09816780723958e-08
54043;-2856.357142857143;3812.714285714286;-260.1428571428572;9.805799488623644e-09
54110;-2836.0714285714284;3812.714285714286;-250.0;1.2317738279745542e-08
54143;-2825.9285714285716;3812.714285714286;-250.0;1.1430288366347728e-08
54144;-2825.9285714285716;3812.714285714286;-239.8571428571429;1.3510591645043872e-08
54145;-2825.9285714285716;3812.714285714286;-229.71428571428578;1.1720000081025431e-08
54147;-2825.9285714285716;3812.714285714286;-209.42857142857144;6.871567143936163e-09
54213;-2805.642857142857;3812.714285714286;-209.42857142857144;6.954019548793156e-09
54275;-2785.357142857143;3812.714285714286;-250.0;7.900884620273076e-09
54277;-2785.357142857143;3812.714285714286;-229.71428571428578;7.906218822852817e-09
54279;-2785.357142857143;3812.714285714286;-209.42857142857144;6.454267112335958e-09
54309;-2775.214285714286;3812.714285714286;-239.8571428571429;9.4777054699564e-09
54310;-2775.214285714286;3812.714285714286;-229.71428571428578;7.107697552974242e-09
54341;-2765.0714285714284;3812.714285714286;-250.0;6.561755028778375e-09
54377;-2754.9285714285716;3812.714285714286;-219.57142857142856;4.1918230027680386e-09
54378;-2754.9285714285716;3812.714285714286;-209.42857142857144;5.037083166759732e-09
54474;-2724.5;3812.714285714286;-239.8571428571429;5.649173679722339e-09
56848;-3282.357142857143;3822.8571428571427;-260.1428571428572;1.3501648520155334e-08
57012;-3231.6428571428573;3822.8571428571427;-270.28571428571433;1.4808794139233371e-08
57047;-3221.5;3822.8571428571427;-250.0;1.6310647537279672e-08
57080;-3211.357142857143;3822.8571428571427;-250.0;1.5271499547087588e-08
57146;-3191.0714285714284;3822.8571428571427;-250.0;2.1615970840019147e-08
57214;-3170.785714285714;3822.8571428571427;-229.71428571428578;1.2731990271780786e-08
57341;-3130.214285714286;3822.8571428571427;-280.42857142857144;8.369369795735215e-09
57445;-3099.785714285714;3822.8571428571427;-229.71428571428578;5.013183717913858e-09
57507;-3079.5;3822.8571428571427;-270.28571428571433;1.3259689634553671e-08
57511;-3079.5;3822.8571428571427;-229.71428571428578;8.895456642994628e-09
57541;-3069.357142857143;3822.8571428571427;-260.1428571428572;2.4656609322634524e-08
57543;-3069.357142857143;3822.8571428571427;-239.8571428571429;1.8481260340814392e-08
57676;-3028.785714285714;3822.8571428571427;-229.71428571428578;1.198930716882046e-08
57708;-3018.6428571428573;3822.8571428571427;-239.8571428571429;2.3213826206996578e-08
57772;-2998.357142857143;3822.8571428571427;-260.1428571428572;1.909250878179279e-08
57774;-2998.357142857143;3822.8571428571427;-239.8571428571429;2.2430457566795643e-08
57805;-2988.214285714286;3822.8571428571427;-260.1428571428572;1.774192139673958e-08
57806;-2988.214285714286;3822.8571428571427;-250.0;1.8929618300812467e-08
57807;-2988.214285714286;3822.8571428571427;-239.8571428571429;2.1123718226427862e-08
57838;-2978.0714285714284;3822.8571428571427;-260.1428571428572;1.8262067747164877e-08
57842;-2978.0714285714284;3822.8571428571427;-219.57142857142856;5.952948700507906e-09
57873;-2967.9285714285716;3822.8571428571427;-239.8571428571429;2.104117774067871e-08
57874;-2967.9285714285716;3822.8571428571427;-229.71428571428578;1.676703017389829e-08
57905;-2957.7857142857147;3822.8571428571427;-250.0;2.2803429685282527e-08
57906;-2957.7857142857147;3822.8571428571427;-239.8571428571429;1.8753365594234554e-08
57939;-2947.642857142857;3822.8571428571427;-239.8571428571429;1.8273299532946255e-08
57969;-2937.5;3822.8571428571427;-270.28571428571433;7.733520036441623e-09
57970;-2937.5;3822.8571428571427;-260.1428571428572;8.465821331673087e-09
58037;-2917.214285714286;3822.8571428571427;-250.0;2.3478866150101794e-08
58038;-2917.214285714286;3822.8571428571427;-239.8571428571429;1.1739318757336877e-08
58102;-2896.9285714285716;3822.8571428571427;-260.1428571428572;1.1271869116176536e-08
58104;-2896.9285714285716;3822.8571428571427;-239.8571428571429;1.1274013534533535e-08
58135;-2886.7857142857147;3822.8571428571427;-260.1428571428572;1.0359461407972043e-08
58137;-2886.7857142857147;3822.8571428571427;-239.8571428571429;1.0356675622387306e-08
58169;-2876.642857142857;3822.8571428571427;-250.0;2.1655016415597152e-08
58202;-2866.5;3822.8571428571427;-250.0;1.9893276567093138e-08
58234;-2856.357142857143;3822.8571428571427;-260.1428571428572;9.12060439881336e-09
58237;-2856.357142857143;3822.8571428571427;-229.71428571428578;1.4011788999867511e-08
58268;-2846.214285714286;3822.8571428571427;-250.0;1.6663666277555004e-08
58303;-2836.0714285714284;3822.8571428571427;-229.71428571428578;1.2032685202867696e-08
58333;-2825.9285714285716;3822.8571428571427;-260.1428571428572;7.037508009610763e-09
58370;-2815.7857142857147;3822.8571428571427;-219.57142857142856;4.1000652567959914e-09
58402;-2805.642857142857;3822.8571428571427;-229.71428571428578;8.868184070831694e-09
58435;-2795.5;3822.8571428571427;-229.71428571428578;8.010742208386033e-09
