idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
145123;-3201.214285714286;4035.8571428571427;-260.1428571428572;1.3649885635262138e-08
145718;-3018.6428571428573;4035.8571428571427;-250.0;7.483414565323255e-09
146149;-2886.7857142857147;4035.8571428571427;-229.71428571428578;2.6857918218414243e-09
150272;-2907.0714285714284;4046.0;-250.0;2.1427479828357807e-09
153504;-3201.214285714286;4056.142857142857;-270.28571428571433;7.759969447002184e-09
153866;-3089.6428571428573;4056.142857142857;-280.42857142857144;6.661091804874288e-09
154362;-2937.5;4056.142857142857;-270.28571428571433;1.3869644679790797e-09
156770;-3485.214285714286;4066.285714285714;-280.42857142857144;3.60717382263284e-09
157466;-3272.214285714286;4066.285714285714;-250.0;6.515734468195047e-09
157827;-3160.6428571428573;4066.285714285714;-270.28571428571433;7.291663921978791e-09
158159;-3059.214285714286;4066.285714285714;-250.0;4.360412475646155e-09
158685;-2896.9285714285716;4066.285714285714;-270.28571428571433;6.958509420762789e-10
160860;-3515.6428571428573;4076.4285714285716;-300.7142857142858;1.0146347024424051e-09
161293;-3383.785714285714;4076.4285714285716;-260.1428571428572;1.585587371236722e-08
161686;-3262.0714285714284;4076.4285714285716;-290.57142857142856;8.218122086373889e-09
162149;-3120.0714285714284;4076.4285714285716;-280.42857142857144;6.722815229028209e-09
162712;-2947.642857142857;4076.4285714285716;-260.1428571428572;1.2981859831355877e-09
165285;-3444.6428571428573;4086.5714285714284;-270.28571428571433;3.753017819454798e-09
166641;-3028.785714285714;4086.5714285714284;-239.8571428571429;5.6538583642561916e-09
166938;-2937.5;4086.5714285714284;-239.8571428571429;2.289523912044552e-09
170663;-3079.5;4096.714285714285;-280.42857142857144;4.550726216135971e-09
173964;-3353.357142857143;4106.857142857143;-270.28571428571433;1.53050553917371e-08
174164;-3292.5;4106.857142857143;-250.0;3.3656945362179794e-09
175053;-3018.6428571428573;4106.857142857143;-270.28571428571433;4.448645857196985e-09
177823;-3454.785714285714;4117.0;-290.57142857142856;6.018303291705819e-09
178355;-3292.5;4117.0;-250.0;1.997187847833837e-09
178387;-3282.357142857143;4117.0;-260.1428571428572;9.648441470402402e-09
179046;-3079.5;4117.0;-270.28571428571433;3.810968870799438e-09
181816;-3515.6428571428573;4127.142857142857;-290.57142857142856;1.1107026622842253e-08
183467;-3008.5;4127.142857142857;-280.42857142857144;1.5994155605312647e-09
183469;-3008.5;4127.142857142857;-260.1428571428572;3.199565066721655e-09
187527;-3049.0714285714284;4137.285714285715;-270.28571428571433;2.9697891152742015e-09
191287;-3180.9285714285716;4147.428571428572;-290.57142857142856;6.992365525936687e-09
191784;-3028.785714285714;4147.428571428572;-270.28571428571433;2.554233650227624e-09
196140;-2978.0714285714284;4157.571428571428;-270.28571428571433;1.2368231475368638e-09
199008;-3383.785714285714;4167.714285714285;-300.7142857142858;8.079650046142493e-09
199276;-3302.6428571428573;4167.714285714285;-260.1428571428572;5.019408566708853e-09
200234;-3008.5;4167.714285714285;-250.0;1.965267245318912e-09
202673;-3546.0714285714284;4177.857142857143;-280.42857142857144;1.0972060905966111e-08
203068;-3424.357142857143;4177.857142857143;-290.57142857142856;1.0194041717409755e-08
203265;-3363.5;4177.857142857143;-300.7142857142858;8.174848648142267e-09
207920;-3221.5;4188.0;-280.42857142857144;7.494132951840877e-09
215775;-3383.785714285714;4208.285714285714;-270.28571428571433;6.492418537107844e-09
220231;-3302.6428571428573;4218.428571428572;-260.1428571428572;2.546699355063058e-09
220627;-3180.9285714285716;4218.428571428572;-260.1428571428572;1.0922777095959356e-08
229139;-3140.357142857143;4238.714285714285;-280.42857142857144;2.439778374077486e-09
229403;-3059.214285714286;4238.714285714285;-280.42857142857144;1.5309916598389368e-09
231876;-3586.6428571428573;4248.857142857143;-300.7142857142858;1.0271991286391466e-08
232142;-3505.5;4248.857142857143;-280.42857142857144;1.3827048494806503e-08
233363;-3130.214285714286;4248.857142857143;-280.42857142857144;1.8805098581013136e-09
235933;-3627.214285714286;4259.0;-321.0;2.086357255819641e-09
236464;-3464.9285714285716;4259.0;-290.57142857142856;1.842402692688819e-08
236926;-3322.9285714285716;4259.0;-290.57142857142856;8.18281189874437e-09
241714;-3140.357142857143;4269.142857142857;-260.1428571428572;4.7749482133197525e-09
244249;-3647.5;4279.285714285714;-321.0;2.2009516509316718e-09
244746;-3495.357142857143;4279.285714285714;-300.7142857142858;1.160659722746959e-08
245838;-3160.6428571428573;4279.285714285714;-270.28571428571433;1.189751732818438e-09
246003;-3109.9285714285716;4279.285714285714;-270.28571428571433;1.5581224470619938e-09
246070;-3089.6428571428573;4279.285714285714;-260.1428571428572;1.0151935662438246e-09
249996;-3170.785714285714;4289.428571428572;-270.28571428571433;1.5874170429706636e-09
250062;-3150.5;4289.428571428572;-270.28571428571433;8.07538215726866e-10
253130;-3495.357142857143;4299.571428571428;-280.42857142857144;1.2333190849279619e-08
253888;-3262.0714285714284;4299.571428571428;-290.57142857142856;5.288659030747185e-09
254351;-3120.0714285714284;4299.571428571428;-280.42857142857144;1.6449761398017802e-09
254352;-3120.0714285714284;4299.571428571428;-270.28571428571433;3.4947888009653616e-10
262666;-3140.357142857143;4319.857142857143;-290.57142857142856;1.68459698492101e-09
265504;-3556.214285714286;4330.0;-290.57142857142856;8.628556417345016e-09
269728;-3546.0714285714284;4340.142857142857;-290.57142857142856;7.313925524079249e-09
270918;-3180.9285714285716;4340.142857142857;-270.28571428571433;3.1188301714167766e-09
273522;-3667.785714285714;4350.285714285714;-300.7142857142858;5.5696832656919954e-09
275009;-3211.357142857143;4350.285714285714;-280.42857142857144;2.6341459396266696e-09
279000;-3272.214285714286;4360.428571428572;-300.7142857142858;6.654164890079555e-09
279036;-3262.0714285714284;4360.428571428572;-270.28571428571433;3.6978332482450917e-09
282434;-3505.5;4370.571428571428;-280.42857142857144;3.207659497907344e-09
283455;-3191.0714285714284;4370.571428571428;-300.7142857142858;1.7910669599262134e-09
286161;-3647.5;4380.714285714285;-300.7142857142858;6.209339162893803e-09
286687;-3485.214285714286;4380.714285714285;-321.0;1.014074212707626e-08
287514;-3231.6428571428573;4380.714285714285;-300.7142857142858;2.9659305360470708e-09
291540;-3282.357142857143;4390.857142857143;-300.7142857142858;5.540248149862618e-09
291642;-3251.9285714285716;4390.857142857143;-270.28571428571433;8.914916755888549e-10
295930;-3221.5;4401.0;-290.57142857142856;1.8614415706506515e-09
299723;-3343.214285714286;4411.142857142857;-310.8571428571429;9.249579461595051e-09
299790;-3322.9285714285716;4411.142857142857;-300.7142857142858;3.6075841170422857e-09
303686;-3414.214285714286;4421.285714285714;-280.42857142857144;1.7545442948522753e-09
304179;-3262.0714285714284;4421.285714285714;-300.7142857142858;2.71571151738407e-09
307214;-3617.0714285714284;4431.428571428572;-310.8571428571429;2.1195364115972087e-08
307943;-3393.9285714285716;4431.428571428572;-280.42857142857144;1.7066669693753887e-09
308108;-3343.214285714286;4431.428571428572;-280.42857142857144;5.599623677237453e-09
311572;-3566.357142857143;4441.571428571428;-290.57142857142856;6.720537377029844e-09
312429;-3302.6428571428573;4441.571428571428;-300.7142857142858;2.0174372424998305e-09
319689;-3647.5;4461.857142857143;-300.7142857142858;1.700962957841691e-08
320581;-3373.6428571428573;4461.857142857143;-290.57142857142856;9.060627766022355e-09
328666;-3464.9285714285716;4482.142857142857;-290.57142857142856;1.0723586605754197e-08
335889;-3819.9285714285716;4502.428571428572;-331.1428571428572;4.071480285924881e-09
337278;-3393.9285714285716;4502.428571428572;-300.7142857142858;5.109561393989606e-09
344468;-3759.0714285714284;4522.714285714285;-341.28571428571433;7.987437447836427e-09
344700;-3688.0714285714284;4522.714285714285;-331.1428571428572;1.4886042323421618e-08
349717;-3434.5;4532.857142857143;-321.0;8.195387027466697e-09
349852;-3393.9285714285716;4532.857142857143;-290.57142857142856;4.240653144752401e-09
352884;-3748.9285714285716;4543.0;-331.1428571428572;1.562686729826951e-08
354009;-3404.0714285714284;4543.0;-300.7142857142858;1.8769309922242383e-09
358201;-3404.0714285714284;4553.142857142857;-290.57142857142856;1.2884585520500223e-09
361004;-3830.0714285714284;4563.285714285714;-310.8571428571429;1.1691402752522843e-09
370112;-3606.9285714285716;4583.571428571428;-310.8571428571429;2.54040634975631e-08
374201;-3637.357142857143;4593.714285714285;-341.28571428571433;1.1523084879922552e-08
374698;-3485.214285714286;4593.714285714285;-321.0;3.975268561835214e-09
374863;-3434.5;4593.714285714285;-321.0;3.727027690367747e-09
377965;-3769.214285714286;4603.857142857143;-321.0;1.0648518356552006e-08
378693;-3546.0714285714284;4603.857142857143;-300.7142857142858;1.1399065852929878e-09
379119;-3414.214285714286;4603.857142857143;-331.1428571428572;1.0832486044245609e-09
381988;-3819.9285714285716;4614.0;-351.42857142857144;9.406242607468345e-09
386014;-3870.6428571428573;4624.142857142857;-351.42857142857144;1.2895113859112782e-08
386149;-3830.0714285714284;4624.142857142857;-321.0;6.651884936027033e-09
387206;-3505.5;4624.142857142857;-310.8571428571429;4.843683786592564e-09
387337;-3464.9285714285716;4624.142857142857;-321.0;2.013520848071117e-09
387369;-3454.785714285714;4624.142857142857;-331.1428571428572;3.3592472799361295e-09
390240;-3860.5;4634.285714285714;-331.1428571428572;2.885595829634365e-09
398719;-3830.0714285714284;4654.571428571428;-351.42857142857144;2.159027374077254e-08
406837;-3911.214285714286;4674.857142857143;-351.42857142857144;6.9045773339608535e-09
407894;-3586.6428571428573;4674.857142857143;-341.28571428571433;6.1603150926913115e-09
412022;-3606.9285714285716;4685.0;-310.8571428571429;2.3702082189261576e-09
412416;-3485.214285714286;4685.0;-331.1428571428572;2.1448996330990294e-09
420732;-3505.5;4705.285714285714;-331.1428571428572;1.9301615675063326e-09
424264;-3708.357142857143;4715.428571428572;-321.0;8.622072526843572e-09
424824;-3535.9285714285716;4715.428571428572;-331.1428571428572;1.5814282938850637e-09
440995;-3718.5;4756.0;-321.0;1.8458347060130954e-09
444952;-3789.5;4766.142857142857;-351.42857142857144;2.3392894226672686e-08
445515;-3617.0714285714284;4766.142857142857;-331.1428571428572;5.681673249637345e-09
448648;-3941.6428571428573;4776.285714285714;-351.42857142857144;2.468247931709949e-08
449639;-3637.357142857143;4776.285714285714;-341.28571428571433;3.765642571217242e-09
453733;-3667.785714285714;4786.428571428572;-321.0;6.918706687491759e-10
453864;-3627.214285714286;4786.428571428572;-331.1428571428572;2.6396804123611652e-09
458088;-3617.0714285714284;4796.571428571428;-331.1428571428572;1.5952747080867692e-09
461286;-3921.3571428571427;4806.714285714285;-361.57142857142856;2.1025607957329395e-08
465347;-3961.9285714285716;4816.857142857143;-341.28571428571433;9.304412635641273e-09
474455;-3738.785714285714;4837.142857142857;-341.28571428571433;1.0953424661874288e-08
486864;-3789.5;4867.571428571428;-331.1428571428572;6.625679929794831e-10
491253;-3728.6428571428573;4877.714285714285;-331.1428571428572;5.849361231296225e-10
495276;-3779.3571428571427;4887.857142857143;-361.57142857142856;1.50023637026306e-08
495476;-3718.5;4887.857142857143;-341.28571428571433;2.013988896679962e-09
499136;-3880.785714285714;4898.0;-371.7142857142858;1.601614998133333e-08
515834;-3901.0714285714284;4938.571428571428;-371.7142857142858;3.092509463233027e-08
515934;-3870.6428571428573;4938.571428571428;-361.57142857142856;2.6058290671378475e-08
516099;-3819.9285714285716;4938.571428571428;-361.57142857142856;7.218856563454852e-09
519763;-3982.214285714286;4948.714285714285;-351.42857142857144;1.025796345206076e-08
3227;-3018.6428571428573;3691.0;-219.57142857142856;5.8760094280467205e-09
7023;-3140.357142857143;3701.1428571428573;-209.42857142857144;4.53828156325886e-10
11309;-3109.9285714285716;3711.285714285714;-250.0;6.36456028514066e-09
16196;-2896.9285714285716;3721.4285714285716;-219.57142857142856;1.1169691011874696e-08
16229;-2886.7857142857147;3721.4285714285716;-219.57142857142856;1.0282660063728265e-08
24216;-3008.5;3741.714285714286;-209.42857142857144;3.919181925174775e-09
28138;-3089.6428571428573;3751.8571428571427;-260.1428571428572;6.246035574084094e-09
32199;-3130.214285714286;3762.0;-239.8571428571429;1.0512774705441097e-08
32532;-3028.785714285714;3762.0;-209.42857142857144;2.56664014408574e-09
36918;-2967.9285714285716;3772.1428571428573;-239.8571428571429;6.535532071833917e-09
37280;-2856.357142857143;3772.1428571428573;-250.0;5.604504478660353e-09
37313;-2846.214285714286;3772.1428571428573;-250.0;5.22238294333827e-09
40252;-3231.6428571428573;3782.285714285714;-229.71428571428578;4.43346802598926e-09
40351;-3201.214285714286;3782.285714285714;-229.71428571428578;1.2574952113564705e-08
40382;-3191.0714285714284;3782.285714285714;-250.0;1.3538099029469018e-08
40616;-3120.0714285714284;3782.285714285714;-219.57142857142856;3.42035101573162e-09
44541;-3201.214285714286;3792.4285714285716;-239.8571428571429;5.8567549150708225e-09
44605;-3180.9285714285716;3792.4285714285716;-260.1428571428572;1.1105036695502671e-08
45597;-2876.642857142857;3792.4285714285716;-239.8571428571429;6.746267710255836e-09
45629;-2866.5;3792.4285714285716;-250.0;5.3837806730603115e-09
45699;-2846.214285714286;3792.4285714285716;-209.42857142857144;9.326908084879139e-09
45764;-2825.9285714285716;3792.4285714285716;-219.57142857142856;4.6475479652988604e-09
49060;-3099.785714285714;3802.5714285714284;-260.1428571428572;1.339255382286203e-08
49128;-3079.5;3802.5714285714284;-239.8571428571429;1.3802428059761289e-08
49689;-2907.0714285714284;3802.5714285714284;-239.8571428571429;5.51436590529571e-09
50285;-2724.5;3802.5714285714284;-219.57142857142856;3.0867127109824485e-09
53483;-3028.785714285714;3812.714285714286;-250.0;6.102898991910481e-09
57213;-3170.785714285714;3822.8571428571427;-239.8571428571429;8.872813524764366e-09
57344;-3130.214285714286;3822.8571428571427;-250.0;1.138964293174061e-08
57805;-2988.214285714286;3822.8571428571427;-260.1428571428572;5.913975705006697e-09
61006;-3292.5;3833.0;-260.1428571428572;8.772384070396029e-09
62294;-2896.9285714285716;3833.0;-250.0;1.0516651385240122e-08
62430;-2856.357142857143;3833.0;-209.42857142857144;3.6910682046297605e-09
62595;-2805.642857142857;3833.0;-209.42857142857144;5.097853775969536e-09
73412;-3343.214285714286;3863.4285714285716;-280.42857142857144;1.6392472903034223e-09
73546;-3302.6428571428573;3863.4285714285716;-260.1428571428572;9.520056440698806e-09
78794;-2978.0714285714284;3873.5714285714284;-250.0;6.252255279076375e-09
79356;-2805.642857142857;3873.5714285714284;-239.8571428571429;1.945411799735303e-09
79623;-2724.5;3873.5714285714284;-209.42857142857144;2.09313495551784e-09
81896;-3312.785714285714;3883.714285714286;-250.0;1.186923923626907e-09
82029;-3272.214285714286;3883.714285714286;-239.8571428571429;1.0676705698691284e-08
86084;-3312.785714285714;3893.8571428571427;-280.42857142857144;4.2476539611688994e-09
86514;-3180.9285714285716;3893.8571428571427;-270.28571428571433;1.3375121894501302e-08
90112;-3363.5;3904.0;-260.1428571428572;4.9446661506177294e-09
90210;-3333.0714285714284;3904.0;-270.28571428571433;3.7021426089945835e-09
90410;-3272.214285714286;3904.0;-250.0;3.6988419455087114e-09
92027;-2775.214285714286;3904.0;-250.0;1.9881227763180945e-09
95263;-3069.357142857143;3914.1428571428573;-229.71428571428578;3.2711208039219896e-09
95624;-2957.7857142857147;3914.1428571428573;-250.0;5.766022537488205e-09
98525;-3353.357142857143;3924.285714285714;-280.42857142857144;7.74783164783683e-09
111199;-3322.9285714285716;3954.714285714286;-260.1428571428572;1.0130762359558283e-08
111364;-3272.214285714286;3954.714285714286;-260.1428571428572;1.2933337308161537e-08
111530;-3221.5;3954.714285714286;-250.0;1.0317514600671549e-08
112519;-2917.214285714286;3954.714285714286;-260.1428571428572;5.888213958115702e-09
112655;-2876.642857142857;3954.714285714286;-219.57142857142856;2.3593904060134787e-09
112885;-2805.642857142857;3954.714285714286;-229.71428571428578;4.0905066661226917e-10
119349;-3393.9285714285716;3975.0;-270.28571428571433;6.270265450056778e-09
119614;-3312.785714285714;3975.0;-260.1428571428572;1.1796812593839358e-08
119876;-3231.6428571428573;3975.0;-280.42857142857144;7.186538355810602e-09
121202;-2825.9285714285716;3975.0;-219.57142857142856;2.000551939269356e-09
123607;-3373.6428571428573;3985.142857142857;-260.1428571428572;1.7638537401974662e-09
123871;-3292.5;3985.142857142857;-260.1428571428572;1.288006764009478e-08
125127;-2907.0714285714284;3985.142857142857;-239.8571428571429;3.4338413935590385e-09
129119;-2967.9285714285716;3995.285714285714;-250.0;6.933596037185904e-09
135914;-3454.785714285714;4015.5714285714284;-280.42857142857144;5.447136969294129e-09
136047;-3414.214285714286;4015.5714285714284;-270.28571428571433;7.869795657446596e-09
136277;-3343.214285714286;4015.5714285714284;-280.42857142857144;6.03375656913357e-09
136342;-3322.9285714285716;4015.5714285714284;-290.57142857142856;6.906743500776245e-09
137733;-2896.9285714285716;4015.5714285714284;-239.8571428571429;1.5092225724685766e-09
140469;-3343.214285714286;4025.714285714286;-270.28571428571433;1.3257402435835979e-08
144430;-3414.214285714286;4035.8571428571427;-260.1428571428572;1.2918583176608352e-08
144593;-3363.5;4035.8571428571427;-280.42857142857144;6.323489482776237e-09
144594;-3363.5;4035.8571428571427;-270.28571428571433;1.2639262101820457e-08
148851;-3343.214285714286;4046.0;-270.28571428571433;1.374288782780027e-08
152746;-3434.5;4056.142857142857;-260.1428571428572;4.357997681394591e-09
152977;-3363.5;4056.142857142857;-260.1428571428572;1.0294833447177505e-08
154396;-2927.357142857143;4056.142857142857;-260.1428571428572;2.454473691068848e-09
154428;-2917.214285714286;4056.142857142857;-270.28571428571433;1.083766792585997e-09
157728;-3191.0714285714284;4066.285714285714;-270.28571428571433;8.144683844636123e-09
158688;-2896.9285714285716;4066.285714285714;-239.8571428571429;5.729651823065964e-10
162515;-3008.5;4076.4285714285716;-250.0;3.351012881119457e-09
165183;-3475.0714285714284;4086.5714285714284;-300.7142857142858;3.354914672404986e-09
165646;-3333.0714285714284;4086.5714285714284;-290.57142857142856;1.5104742073179315e-08
166377;-3109.9285714285716;4086.5714285714284;-239.8571428571429;1.9066823478451633e-09
166836;-2967.9285714285716;4086.5714285714284;-270.28571428571433;2.883250844135276e-09
166837;-2967.9285714285716;4086.5714285714284;-260.1428571428572;1.4416743971744375e-09
169738;-3363.5;4096.714285714285;-290.57142857142856;1.593910355189819e-08
170138;-3241.785714285714;4096.714285714285;-250.0;4.2604879339888545e-09
170601;-3099.785714285714;4096.714285714285;-239.8571428571429;7.408651880233254e-10
173499;-3495.357142857143;4106.857142857143;-300.7142857142858;7.052030809368401e-09
173700;-3434.5;4106.857142857143;-270.28571428571433;5.46347877868198e-09
173832;-3393.9285714285716;4106.857142857143;-270.28571428571433;7.276964062842824e-09
174923;-3059.214285714286;4106.857142857143;-250.0;7.481093151894335e-09
174986;-3038.9285714285716;4106.857142857143;-280.42857142857144;2.746409912681822e-09
179212;-3028.785714285714;4117.0;-260.1428571428572;4.514016932004891e-09
181848;-3505.5;4127.142857142857;-300.7142857142858;6.919789801607908e-09
185875;-3556.214285714286;4137.285714285715;-290.57142857142856;2.068654002783859e-09
186171;-3464.9285714285716;4137.285714285715;-300.7142857142858;1.1765982903562303e-08
190527;-3414.214285714286;4147.428571428572;-300.7142857142858;7.913343787529465e-09
190696;-3363.5;4147.428571428572;-260.1428571428572;9.276658044698714e-09
191849;-3008.5;4147.428571428572;-280.42857142857144;1.210193972395563e-09
191981;-2967.9285714285716;4147.428571428572;-280.42857142857144;6.113737592041603e-10
200300;-2988.214285714286;4167.714285714285;-250.0;1.235016049309547e-09
202703;-3535.9285714285716;4177.857142857143;-310.8571428571429;4.444447754905149e-09
202705;-3535.9285714285716;4177.857142857143;-290.57142857142856;8.875652176113325e-09
203331;-3343.214285714286;4177.857142857143;-300.7142857142858;8.686671833707153e-09
203630;-3251.9285714285716;4177.857142857143;-280.42857142857144;7.793122361951603e-09
203993;-3140.357142857143;4177.857142857143;-280.42857142857144;8.541992548008505e-09
206863;-3546.0714285714284;4188.0;-290.57142857142856;9.105299326717374e-09
206960;-3515.6428571428573;4188.0;-310.8571428571429;5.586159731841248e-09
208417;-3069.357142857143;4188.0;-260.1428571428572;1.5749589499079337e-09
212477;-3109.9285714285716;4198.142857142857;-250.0;2.975504821149358e-09
212573;-3079.5;4198.142857142857;-280.42857142857144;3.5109371147418948e-09
212641;-3059.214285714286;4198.142857142857;-260.1428571428572;1.0005845098151163e-09
215144;-3576.5;4208.285714285714;-310.8571428571429;7.91201938083677e-09
215210;-3556.214285714286;4208.285714285714;-310.8571428571429;4.46510903509909e-09
216499;-3160.6428571428573;4208.285714285714;-290.57142857142856;4.01456047850481e-09
223659;-3535.9285714285716;4228.571428571428;-300.7142857142858;6.924228833814478e-09
224819;-3180.9285714285716;4228.571428571428;-250.0;1.333598209663878e-10
232407;-3424.357142857143;4248.857142857143;-270.28571428571433;7.032461588252306e-09
236200;-3546.0714285714284;4259.0;-290.57142857142856;1.1435898139670573e-08
237160;-3251.9285714285716;4259.0;-260.1428571428572;1.7570994936688058e-09
237488;-3150.5;4259.0;-280.42857142857144;2.196635300198191e-09
237587;-3120.0714285714284;4259.0;-280.42857142857144;1.4871820256394152e-09
244615;-3535.9285714285716;4279.285714285714;-290.57142857142856;1.0039511254952098e-08
245244;-3343.214285714286;4279.285714285714;-270.28571428571433;5.632860273570504e-09
245869;-3150.5;4279.285714285714;-290.57142857142856;3.556886444950092e-09
246002;-3109.9285714285716;4279.285714285714;-280.42857142857144;9.798459416465018e-10
248771;-3546.0714285714284;4289.428571428572;-310.8571428571429;1.587080078501803e-08
249964;-3180.9285714285716;4289.428571428572;-260.1428571428572;2.8270056528054724e-09
252733;-3617.0714285714284;4299.571428571428;-290.57142857142856;1.6975873799336914e-08
253920;-3251.9285714285716;4299.571428571428;-300.7142857142858;9.479955958121578e-09
254350;-3120.0714285714284;4299.571428571428;-290.57142857142856;1.643452652554602e-09
257916;-3312.785714285714;4309.714285714285;-270.28571428571433;1.0385294854524017e-08
258508;-3130.214285714286;4309.714285714285;-290.57142857142856;1.6638728425079705e-09
261511;-3495.357142857143;4319.857142857143;-290.57142857142856;1.4752224221457822e-08
265702;-3495.357142857143;4330.0;-290.57142857142856;1.4507218510832457e-08
265997;-3404.0714285714284;4330.0;-310.8571428571429;9.386226070964832e-09
266064;-3383.785714285714;4330.0;-300.7142857142858;8.627600195049319e-09
269692;-3556.214285714286;4340.142857142857;-321.0;9.613592963832717e-09
270521;-3302.6428571428573;4340.142857142857;-280.42857142857144;9.03814038143437e-09
270653;-3262.0714285714284;4340.142857142857;-280.42857142857144;3.485792811149471e-09
274643;-3322.9285714285716;4350.285714285714;-310.8571428571429;6.408225823176453e-09
274676;-3312.785714285714;4350.285714285714;-310.8571428571429;5.649937128753213e-09
277910;-3606.9285714285716;4360.428571428572;-310.8571428571429;1.8053782467578787e-08
278900;-3302.6428571428573;4360.428571428572;-310.8571428571429;4.7759216470573e-09
282598;-3454.785714285714;4370.571428571428;-290.57142857142856;1.6486755180457228e-08
282862;-3373.6428571428573;4370.571428571428;-290.57142857142856;1.317523839833907e-08
283358;-3221.5;4370.571428571428;-280.42857142857144;8.918233756351401e-10
285963;-3708.357142857143;4380.714285714285;-300.7142857142858;7.922711112989488e-09
287349;-3282.357142857143;4380.714285714285;-300.7142857142858;6.028413086034072e-09
294807;-3566.357142857143;4401.0;-300.7142857142858;1.8404939356863172e-08
298500;-3718.5;4411.142857142857;-331.1428571428572;4.360209877242277e-09
299295;-3475.0714285714284;4411.142857142857;-300.7142857142858;1.7369513890562225e-08
302726;-3708.357142857143;4421.285714285714;-310.8571428571429;9.717930674295277e-09
308205;-3312.785714285714;4431.428571428572;-300.7142857142858;2.561224335870038e-09
311007;-3738.785714285714;4441.571428571428;-331.1428571428572;1.1414600297494526e-08
316325;-3393.9285714285716;4451.714285714285;-280.42857142857144;3.9770352439787824e-10
316653;-3292.5;4451.714285714285;-300.7142857142858;1.4705246059757906e-09
323814;-3667.785714285714;4472.0;-300.7142857142858;1.3616149962182785e-08
328168;-3617.0714285714284;4482.142857142857;-321.0;1.1363327616035885e-08
328763;-3434.5;4482.142857142857;-310.8571428571429;6.718591639115753e-09
328927;-3383.785714285714;4482.142857142857;-321.0;3.6585698121387622e-09
331863;-3769.214285714286;4492.285714285714;-331.1428571428572;5.621007755924049e-09
331865;-3769.214285714286;4492.285714285714;-310.8571428571429;1.0271419512747331e-08
335921;-3809.785714285714;4502.428571428572;-341.28571428571433;5.214752727940927e-09
337177;-3424.357142857143;4502.428571428572;-321.0;9.793835106470017e-09
340676;-3637.357142857143;4512.571428571428;-310.8571428571429;1.594990039696475e-08
340875;-3576.5;4512.571428571428;-300.7142857142858;6.016620767771774e-09
341501;-3383.785714285714;4512.571428571428;-310.8571428571429;2.6101186295048004e-09
341536;-3373.6428571428573;4512.571428571428;-290.57142857142856;6.359923130206311e-09
344867;-3637.357142857143;4522.714285714285;-310.8571428571429;1.5826354653323145e-08
345129;-3556.214285714286;4522.714285714285;-331.1428571428572;1.0853064254543825e-08
345196;-3535.9285714285716;4522.714285714285;-321.0;9.82872289239737e-09
348560;-3789.5;4532.857142857143;-341.28571428571433;1.3407354581246922e-08
349486;-3505.5;4532.857142857143;-321.0;1.5629603929827808e-08
349918;-3373.6428571428573;4532.857142857143;-290.57142857142856;4.393554694651242e-09
352883;-3748.9285714285716;4543.0;-341.28571428571433;1.026749030726749e-08
354142;-3363.5;4543.0;-290.57142857142856;3.349005883685421e-09
357143;-3728.6428571428573;4553.142857142857;-310.8571428571429;1.953991348033271e-08
357272;-3688.0714285714284;4553.142857142857;-341.28571428571433;1.1726929887511133e-08
357933;-3485.214285714286;4553.142857142857;-331.1428571428572;6.052352911338828e-09
370574;-3464.9285714285716;4583.571428571428;-310.8571428571429;6.125963965306139e-09
373576;-3830.0714285714284;4593.714285714285;-321.0;1.5982731586190324e-08
374036;-3688.0714285714284;4593.714285714285;-341.28571428571433;1.2430169015633147e-08
378196;-3698.214285714286;4603.857142857143;-321.0;2.1718204574621065e-08
382550;-3647.5;4614.0;-341.28571428571433;1.2084671077315706e-08
390866;-3667.785714285714;4634.285714285714;-341.28571428571433;2.2980491446679558e-08
391530;-3464.9285714285716;4634.285714285714;-300.7142857142858;2.2361670374879164e-09
395654;-3485.214285714286;4644.428571428572;-310.8571428571429;3.1033833757216186e-09
395752;-3454.785714285714;4644.428571428572;-321.0;2.0045566639319463e-09
399844;-3485.214285714286;4654.571428571428;-321.0;3.5191220539853475e-09
399945;-3454.785714285714;4654.571428571428;-300.7142857142858;8.509338121001936e-10
402811;-3860.5;4664.714285714285;-351.42857142857144;1.9980220921581688e-08
407170;-3809.785714285714;4674.857142857143;-321.0;6.746690636768976e-09
410994;-3921.3571428571427;4685.0;-361.57142857142856;5.483217473842779e-09
416540;-3505.5;4695.142857142857;-341.28571428571433;1.229853594184312e-09
416543;-3505.5;4695.142857142857;-310.8571428571429;3.698602426240754e-09
419245;-3961.9285714285716;4705.285714285714;-351.42857142857144;9.617009118781676e-09
424626;-3596.785714285714;4715.428571428572;-331.1428571428572;8.825187612574697e-09
428058;-3830.0714285714284;4725.571428571428;-331.1428571428572;1.3167845263697304e-08
435877;-4002.5;4745.857142857143;-351.42857142857144;3.5156144775784975e-09
436870;-3698.214285714286;4745.857142857143;-321.0;6.8892595689712266e-09
441192;-3657.6428571428573;4756.0;-331.1428571428572;8.174126996188772e-09
444358;-3972.0714285714284;4766.142857142857;-351.42857142857144;1.4082240384985569e-08
444755;-3850.3571428571427;4766.142857142857;-341.28571428571433;2.648594382699496e-08
445481;-3627.214285714286;4766.142857142857;-341.28571428571433;5.15610030641327e-09
445648;-3576.5;4766.142857142857;-321.0;4.220061599712623e-09
448946;-3850.3571428571427;4776.285714285714;-341.28571428571433;2.5748715578585594e-08
