idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
178619;-3211.357142857143;4117.0;-250.0;2.074241864158476e-09
178817;-3150.5;4117.0;-250.0;8.492110519164626e-09
178850;-3140.357142857143;4117.0;-250.0;1.016514448990483e-08
179346;-2988.214285714286;4117.0;-239.8571428571429;2.4704143198400094e-09
179445;-2957.7857142857147;4117.0;-239.8571428571429;1.7877526223455352e-09
181851;-3505.5;4127.142857142857;-270.28571428571433;5.315505476934736e-09
182048;-3444.6428571428573;4127.142857142857;-280.42857142857144;6.26822320039843e-09
182445;-3322.9285714285716;4127.142857142857;-270.28571428571433;7.917963910944166e-09
182478;-3312.785714285714;4127.142857142857;-270.28571428571433;8.180707310014371e-09
182611;-3272.214285714286;4127.142857142857;-260.1428571428572;1.0040271299038205e-08
182710;-3241.785714285714;4127.142857142857;-260.1428571428572;1.2722144850375431e-08
182775;-3221.5;4127.142857142857;-270.28571428571433;8.885633021727321e-09
182907;-3180.9285714285716;4127.142857142857;-270.28571428571433;7.785746109849049e-09
183140;-3109.9285714285716;4127.142857142857;-250.0;8.343746497355544e-09
186604;-3333.0714285714284;4137.285714285715;-260.1428571428572;6.41585033979459e-09
186702;-3302.6428571428573;4137.285714285715;-270.28571428571433;7.957625937277519e-09
186934;-3231.6428571428573;4137.285714285715;-260.1428571428572;1.2309393452908106e-08
187066;-3191.0714285714284;4137.285714285715;-260.1428571428572;1.0819823586981963e-08
187098;-3180.9285714285716;4137.285714285715;-270.28571428571433;7.46807943748426e-09
187463;-3069.357142857143;4137.285714285715;-250.0;5.34013950230264e-09
187661;-3008.5;4137.285714285715;-250.0;1.6888622033344343e-09
190694;-3363.5;4147.428571428572;-280.42857142857144;1.3527337765505122e-08
191224;-3201.214285714286;4147.428571428572;-260.1428571428572;1.3841756995313666e-08
191323;-3170.785714285714;4147.428571428572;-260.1428571428572;7.294338848007505e-09
191357;-3160.6428571428573;4147.428571428572;-250.0;5.94520098946621e-09
191555;-3099.785714285714;4147.428571428572;-250.0;6.12533782980663e-09
191687;-3059.214285714286;4147.428571428572;-250.0;4.364041755563205e-09
191719;-3049.0714285714284;4147.428571428572;-260.1428571428572;2.1595949768689318e-09
191886;-2998.357142857143;4147.428571428572;-239.8571428571429;1.2458911328346131e-09
194456;-3495.357142857143;4157.571428571428;-280.42857142857144;4.293041589424453e-09
194556;-3464.9285714285716;4157.571428571428;-270.28571428571433;1.3588161909581381e-08
194622;-3444.6428571428573;4157.571428571428;-270.28571428571433;1.0719439869534243e-08
194918;-3353.357142857143;4157.571428571428;-280.42857142857144;1.272055197472684e-08
194986;-3333.0714285714284;4157.571428571428;-260.1428571428572;5.3571230145129615e-09
195118;-3292.5;4157.571428571428;-260.1428571428572;3.2792611523544998e-09
195217;-3262.0714285714284;4157.571428571428;-260.1428571428572;7.721832609010597e-09
195448;-3191.0714285714284;4157.571428571428;-260.1428571428572;1.2810490995003094e-08
195449;-3191.0714285714284;4157.571428571428;-250.0;1.3974230287928829e-09
196010;-3018.6428571428573;4157.571428571428;-250.0;1.7927478871151745e-09
198911;-3414.214285714286;4167.714285714285;-280.42857142857144;8.047707527904079e-09
199209;-3322.9285714285716;4167.714285714285;-270.28571428571433;7.838125385716443e-09
199705;-3170.785714285714;4167.714285714285;-260.1428571428572;9.907280140323323e-09
200135;-3038.9285714285716;4167.714285714285;-250.0;2.6601973193017976e-09
202937;-3464.9285714285716;4177.857142857143;-280.42857142857144;7.1831346109196985e-09
203102;-3414.214285714286;4177.857142857143;-280.42857142857144;8.603162721059441e-09
203103;-3414.214285714286;4177.857142857143;-270.28571428571433;6.2051671002737996e-09
203796;-3201.214285714286;4177.857142857143;-270.28571428571433;7.0960745769164465e-09
203797;-3201.214285714286;4177.857142857143;-260.1428571428572;1.205359412406672e-08
204192;-3079.5;4177.857142857143;-270.28571428571433;2.1560167590760486e-09
207096;-3475.0714285714284;4188.0;-270.28571428571433;8.045233101017508e-09
207392;-3383.785714285714;4188.0;-280.42857142857144;8.084144127695456e-09
207789;-3262.0714285714284;4188.0;-270.28571428571433;6.9390550166882335e-09
208020;-3191.0714285714284;4188.0;-270.28571428571433;6.671616559320157e-09
208086;-3170.785714285714;4188.0;-270.28571428571433;5.761407855062289e-09
208186;-3140.357142857143;4188.0;-260.1428571428572;5.818423738882105e-09
208252;-3120.0714285714284;4188.0;-260.1428571428572;3.1981130266879865e-09
210956;-3576.5;4198.142857142857;-280.42857142857144;5.953056609225187e-09
211386;-3444.6428571428573;4198.142857142857;-270.28571428571433;1.0461937227928843e-08
211452;-3424.357142857143;4198.142857142857;-270.28571428571433;8.952343866339619e-09
211485;-3414.214285714286;4198.142857142857;-270.28571428571433;7.453866943115845e-09
211584;-3383.785714285714;4198.142857142857;-270.28571428571433;4.994614009039238e-09
211716;-3343.214285714286;4198.142857142857;-270.28571428571433;1.2049291057974071e-08
212179;-3201.214285714286;4198.142857142857;-260.1428571428572;1.0942961938218352e-08
212574;-3079.5;4198.142857142857;-270.28571428571433;1.7571056541486636e-09
212706;-3038.9285714285716;4198.142857142857;-270.28571428571433;3.775444982844822e-10
215774;-3383.785714285714;4208.285714285714;-280.42857142857144;9.014171301920812e-09
216005;-3312.785714285714;4208.285714285714;-280.42857142857144;1.0515231852406788e-08
216104;-3282.357142857143;4208.285714285714;-280.42857142857144;9.575032404196863e-09
216535;-3150.5;4208.285714285714;-260.1428571428572;6.693589793331407e-09
216866;-3049.0714285714284;4208.285714285714;-250.0;1.991335737457451e-09
216932;-3028.785714285714;4208.285714285714;-250.0;1.481146133302477e-09
219602;-3495.357142857143;4218.428571428572;-280.42857142857144;4.601511717040341e-09
219667;-3475.0714285714284;4218.428571428572;-290.57142857142856;1.0337277155616824e-08
219965;-3383.785714285714;4218.428571428572;-280.42857142857144;8.488245003382601e-09
220097;-3343.214285714286;4218.428571428572;-280.42857142857144;9.27580178650657e-09
220196;-3312.785714285714;4218.428571428572;-280.42857142857144;9.66350774422077e-09
220230;-3302.6428571428573;4218.428571428572;-270.28571428571433;1.3928133760509124e-08
220329;-3272.214285714286;4218.428571428572;-270.28571428571433;1.1032463647737283e-08
220462;-3231.6428571428573;4218.428571428572;-260.1428571428572;8.54773467457433e-09
223726;-3515.6428571428573;4228.571428571428;-290.57142857142856;7.465138795143134e-09
223793;-3495.357142857143;4228.571428571428;-280.42857142857144;5.573922852652876e-09
223893;-3464.9285714285716;4228.571428571428;-270.28571428571433;5.596846627435181e-09
223992;-3434.5;4228.571428571428;-270.28571428571433;8.428489755743663e-09
224388;-3312.785714285714;4228.571428571428;-270.28571428571433;1.297359957140275e-08
224585;-3251.9285714285716;4228.571428571428;-280.42857142857144;8.049109186051415e-09
224752;-3201.214285714286;4228.571428571428;-260.1428571428572;7.167282558698124e-09
225015;-3120.0714285714284;4228.571428571428;-270.28571428571433;2.1060890773015976e-09
225246;-3049.0714285714284;4228.571428571428;-270.28571428571433;7.574223372784382e-10
227917;-3515.6428571428573;4238.714285714285;-290.57142857142856;7.08402150613762e-09
228115;-3454.785714285714;4238.714285714285;-290.57142857142856;1.2664649291282673e-08
228678;-3282.357142857143;4238.714285714285;-270.28571428571433;1.515395031412763e-08
228809;-3241.785714285714;4238.714285714285;-280.42857142857144;7.512069262863814e-09
228810;-3241.785714285714;4238.714285714285;-270.28571428571433;6.710152674873956e-09
232008;-3546.0714285714284;4248.857142857143;-300.7142857142858;3.3661084402947383e-09
232075;-3525.785714285714;4248.857142857143;-290.57142857142856;7.2703552780060565e-09
232471;-3404.0714285714284;4248.857142857143;-290.57142857142856;1.2704534112842729e-08
232472;-3404.0714285714284;4248.857142857143;-280.42857142857144;8.22205789122637e-09
232506;-3393.9285714285716;4248.857142857143;-270.28571428571433;5.248244067545333e-09
232638;-3353.357142857143;4248.857142857143;-270.28571428571433;4.26561255992787e-09
236166;-3556.214285714286;4259.0;-300.7142857142858;6.359743936656335e-09
236199;-3546.0714285714284;4259.0;-300.7142857142858;4.909474377984884e-09
236300;-3515.6428571428573;4259.0;-280.42857142857144;1.2298557108292472e-08
236398;-3485.214285714286;4259.0;-290.57142857142856;8.531318007474891e-09
236464;-3464.9285714285716;4259.0;-290.57142857142856;9.212048654937337e-09
236597;-3424.357142857143;4259.0;-280.42857142857144;9.63084041523981e-09
236762;-3373.6428571428573;4259.0;-280.42857142857144;8.288322484782949e-09
237125;-3262.0714285714284;4259.0;-280.42857142857144;8.101613728697772e-09
240491;-3515.6428571428573;4269.142857142857;-280.42857142857144;1.2643796503570984e-08
240820;-3414.214285714286;4269.142857142857;-290.57142857142856;1.2614377160132129e-08
241086;-3333.0714285714284;4269.142857142857;-270.28571428571433;7.522413369787803e-09
241152;-3312.785714285714;4269.142857142857;-270.28571428571433;9.543539450921645e-09
241217;-3292.5;4269.142857142857;-280.42857142857144;7.593271092777948e-09
241250;-3282.357142857143;4269.142857142857;-280.42857142857144;7.68571421977431e-09
241283;-3272.214285714286;4269.142857142857;-280.42857142857144;8.014341420088378e-09
244548;-3556.214285714286;4279.285714285714;-300.7142857142858;1.4649373075495313e-08
244649;-3525.785714285714;4279.285714285714;-280.42857142857144;1.2076924490453322e-08
244813;-3475.0714285714284;4279.285714285714;-290.57142857142856;8.901347138038625e-09
244846;-3464.9285714285716;4279.285714285714;-290.57142857142856;9.19699147195142e-09
245045;-3404.0714285714284;4279.285714285714;-280.42857142857144;1.1951715152111929e-08
245077;-3393.9285714285716;4279.285714285714;-290.57142857142856;1.1631838068204005e-08
245243;-3343.214285714286;4279.285714285714;-280.42857142857144;7.603855270274479e-09
245640;-3221.5;4279.285714285714;-270.28571428571433;6.6654271980544515e-09
245872;-3150.5;4279.285714285714;-260.1428571428572;2.9071925800206027e-09
245904;-3140.357142857143;4279.285714285714;-270.28571428571433;8.29439682863577e-10
246037;-3099.785714285714;4279.285714285714;-260.1428571428572;1.6086182959751524e-09
248640;-3586.6428571428573;4289.428571428572;-300.7142857142858;6.87857284712018e-09
248739;-3556.214285714286;4289.428571428572;-300.7142857142858;1.2679437214958303e-08
248972;-3485.214285714286;4289.428571428572;-280.42857142857144;7.579074526855684e-09
249137;-3434.5;4289.428571428572;-280.42857142857144;9.505570514974708e-09
249235;-3404.0714285714284;4289.428571428572;-290.57142857142856;1.2254290410402738e-08
249236;-3404.0714285714284;4289.428571428572;-280.42857142857144;1.4183357080720983e-08
249400;-3353.357142857143;4289.428571428572;-290.57142857142856;9.770191922840224e-09
249467;-3333.0714285714284;4289.428571428572;-280.42857142857144;6.422587674268346e-09
249599;-3292.5;4289.428571428572;-280.42857142857144;6.6849789785836495e-09
253130;-3495.357142857143;4299.571428571428;-280.42857142857144;9.156597266580262e-09
253593;-3353.357142857143;4299.571428571428;-270.28571428571433;2.3369336878533937e-09
253624;-3343.214285714286;4299.571428571428;-290.57142857142856;9.057012896202972e-09
253692;-3322.9285714285716;4299.571428571428;-270.28571428571433;5.516549321263521e-09
253758;-3302.6428571428573;4299.571428571428;-270.28571428571433;9.482395139481758e-09
253790;-3292.5;4299.571428571428;-280.42857142857144;5.440839460476065e-09
253889;-3262.0714285714284;4299.571428571428;-280.42857142857144;4.977814496130837e-09
254252;-3150.5;4299.571428571428;-280.42857142857144;1.3313178503684962e-09
257915;-3312.785714285714;4309.714285714285;-280.42857142857144;4.303297869439092e-09
257982;-3292.5;4309.714285714285;-270.28571428571433;8.068569042131117e-09
258246;-3211.357142857143;4309.714285714285;-270.28571428571433;5.0197716735400635e-09
258344;-3180.9285714285716;4309.714285714285;-280.42857142857144;1.8553836309456795e-09
261114;-3617.0714285714284;4319.857142857143;-300.7142857142858;6.238109174552495e-09
261115;-3617.0714285714284;4319.857142857143;-290.57142857142856;1.2469436672939667e-08
261544;-3485.214285714286;4319.857142857143;-290.57142857142856;8.954884303313409e-09
261642;-3454.785714285714;4319.857142857143;-300.7142857142858;6.264918809141927e-10
261973;-3353.357142857143;4319.857142857143;-290.57142857142856;1.010256936495208e-08
261974;-3353.357142857143;4319.857142857143;-280.42857142857144;1.5803887819827864e-08
262073;-3322.9285714285716;4319.857142857143;-280.42857142857144;7.11649265481957e-09
262271;-3262.0714285714284;4319.857142857143;-280.42857142857144;3.373280054922605e-09
262371;-3231.6428571428573;4319.857142857143;-270.28571428571433;6.043514121688169e-09
265206;-3647.5;4330.0;-300.7142857142858;4.0766814817606204e-09
265570;-3535.9285714285716;4330.0;-290.57142857142856;8.49865589189811e-09
265701;-3495.357142857143;4330.0;-300.7142857142858;1.4376795376420917e-08
265769;-3475.0714285714284;4330.0;-280.42857142857144;6.392277752046389e-09
265834;-3454.785714285714;4330.0;-290.57142857142856;9.67329804404286e-09
265835;-3454.785714285714;4330.0;-280.42857142857144;4.971215443001771e-09
265867;-3444.6428571428573;4330.0;-290.57142857142856;9.878165268898213e-09
265868;-3444.6428571428573;4330.0;-280.42857142857144;4.328751446589701e-09
265900;-3434.5;4330.0;-290.57142857142856;9.051029411562e-09
266132;-3363.5;4330.0;-280.42857142857144;1.4041120826571172e-08
266165;-3353.357142857143;4330.0;-280.42857142857144;1.514899966194847e-08
266232;-3333.0714285714284;4330.0;-270.28571428571433;2.249491065767792e-09
266296;-3312.785714285714;4330.0;-290.57142857142856;7.078263894685687e-09
269661;-3566.357142857143;4340.142857142857;-300.7142857142858;9.211564946416097e-09
270256;-3383.785714285714;4340.142857142857;-290.57142857142856;9.471258303026416e-09
270257;-3383.785714285714;4340.142857142857;-280.42857142857144;1.3390566637967173e-08
270389;-3343.214285714286;4340.142857142857;-280.42857142857144;1.3806506984149055e-08
270652;-3262.0714285714284;4340.142857142857;-290.57142857142856;3.434003433952195e-09
273721;-3606.9285714285716;4350.285714285714;-290.57142857142856;1.3164047569932354e-08
273787;-3586.6428571428573;4350.285714285714;-290.57142857142856;1.3186898275575547e-08
274217;-3454.785714285714;4350.285714285714;-280.42857142857144;4.123466135977914e-09
274416;-3393.9285714285716;4350.285714285714;-270.28571428571433;4.630800983938401e-10
274447;-3383.785714285714;4350.285714285714;-290.57142857142856;8.239199712957765e-09
274448;-3383.785714285714;4350.285714285714;-280.42857142857144;1.0891392742303068e-08
274513;-3363.5;4350.285714285714;-290.57142857142856;8.950205336674699e-09
274547;-3353.357142857143;4350.285714285714;-280.42857142857144;1.3762105236330557e-08
274878;-3251.9285714285716;4350.285714285714;-270.28571428571433;3.8617940013714446e-09
277845;-3627.214285714286;4360.428571428572;-300.7142857142858;4.992798088660001e-09
277943;-3596.785714285714;4360.428571428572;-310.8571428571429;2.0498819733923573e-09
277944;-3596.785714285714;4360.428571428572;-300.7142857142858;9.255657275661407e-09
278011;-3576.5;4360.428571428572;-290.57142857142856;1.0984870350364644e-08
278109;-3546.0714285714284;4360.428571428572;-300.7142857142858;9.96489834830359e-09
278175;-3525.785714285714;4360.428571428572;-300.7142857142858;9.418484917795626e-09
278242;-3505.5;4360.428571428572;-290.57142857142856;1.2805201005255896e-08
278439;-3444.6428571428573;4360.428571428572;-300.7142857142858;1.0653830165171566e-08
278472;-3434.5;4360.428571428572;-300.7142857142858;7.078846407274414e-09
278738;-3353.357142857143;4360.428571428572;-280.42857142857144;1.3733512068162673e-08
278935;-3292.5;4360.428571428572;-290.57142857142856;4.255819295141232e-09
281870;-3677.9285714285716;4370.571428571428;-310.8571428571429;5.069274589831674e-09
282136;-3596.785714285714;4370.571428571428;-290.57142857142856;1.2926979225408775e-08
282234;-3566.357142857143;4370.571428571428;-300.7142857142858;9.888332192112163e-09
282432;-3505.5;4370.571428571428;-300.7142857142858;1.3959617302418358e-08
282663;-3434.5;4370.571428571428;-300.7142857142858;1.0192851277090945e-08
283127;-3292.5;4370.571428571428;-280.42857142857144;6.177235469384383e-09
286657;-3495.357142857143;4380.714285714285;-290.57142857142856;1.2549809169841672e-08
286790;-3454.785714285714;4380.714285714285;-280.42857142857144;2.8889352599260775e-09
286921;-3414.214285714286;4380.714285714285;-290.57142857142856;7.902573171761173e-09
286987;-3393.9285714285716;4380.714285714285;-290.57142857142856;5.651268499255127e-09
287054;-3373.6428571428573;4380.714285714285;-280.42857142857144;1.0765382438446894e-08
290749;-3525.785714285714;4390.857142857143;-290.57142857142856;4.878026830635449e-09
