idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
112622;-2886.7857142857147;3954.714285714286;-219.57142857142856;8.578420985150973e-10
190399;-3454.785714285714;4147.428571428572;-260.1428571428572;4.547520405232123e-10
203203;-3383.785714285714;4177.857142857143;-260.1428571428572;2.6295227555107015e-09
208055;-3180.9285714285716;4188.0;-250.0;4.778027659306257e-10
224257;-3353.357142857143;4228.571428571428;-260.1428571428572;7.297606983090366e-10
353151;-3667.785714285714;4543.0;-300.7142857142858;1.4717554795410186e-09
387174;-3515.6428571428573;4624.142857142857;-300.7142857142858;5.814916972153727e-10
407203;-3799.6428571428573;4674.857142857143;-321.0;6.716943216003996e-09
431786;-3972.0714285714284;4735.714285714285;-341.28571428571433;4.629663095836031e-09
3063;-3069.357142857143;3691.0;-209.42857142857144;7.143089409307707e-10
25076;-2744.7857142857147;3741.714285714286;-189.14285714285722;1.1287282257040067e-10
29298;-2734.642857142857;3751.8571428571427;-209.42857142857144;1.1640570159966119e-09
36392;-3130.214285714286;3772.1428571428573;-219.57142857142856;1.4274949336749234e-09
58372;-2815.7857142857147;3822.8571428571427;-199.28571428571433;1.1649239996154287e-10
66785;-2805.642857142857;3843.1428571428573;-219.57142857142856;9.49427504438079e-10
132089;-3343.214285714286;4005.4285714285716;-250.0;3.1988772637545933e-09
136247;-3353.357142857143;4015.5714285714284;-250.0;1.7640547206710323e-09
137272;-3038.9285714285716;4015.5714285714284;-229.71428571428578;4.7099967178196e-10
174164;-3292.5;4106.857142857143;-250.0;1.9849908212463396e-09
178487;-3251.9285714285716;4117.0;-250.0;1.426889947978931e-09
181951;-3475.0714285714284;4127.142857142857;-260.1428571428572;6.040122696394957e-10
53553;-3008.5;3812.714285714286;-209.42857142857144;7.412877119197892e-11
145753;-3008.5;4035.8571428571427;-229.71428571428578;1.6693942213364014e-10
154464;-2907.0714285714284;4056.142857142857;-239.8571428571429;1.270751855779678e-10
174197;-3282.357142857143;4106.857142857143;-250.0;1.6844356126456513e-09
207890;-3231.6428571428573;4188.0;-250.0;3.0157552586662527e-10
220198;-3312.785714285714;4218.428571428572;-260.1428571428572;1.6368570647180827e-09
224224;-3363.5;4228.571428571428;-260.1428571428572;8.562821949025041e-10
244285;-3637.357142857143;4279.285714285714;-290.57142857142856;3.187793754082137e-09
290849;-3495.357142857143;4390.857142857143;-280.42857142857144;1.4673585273984488e-09
362359;-3414.214285714286;4563.285714285714;-290.57142857142856;3.5456529291309774e-10
382256;-3738.785714285714;4614.0;-310.8571428571429;2.6249910857825412e-09
383148;-3464.9285714285716;4614.0;-300.7142857142858;1.9249319910796922e-09
399218;-3677.9285714285716;4654.571428571428;-310.8571428571429;2.0836494943593084e-09
423900;-3819.9285714285716;4715.428571428572;-331.1428571428572;6.673056167669641e-09
433142;-3556.214285714286;4735.714285714285;-310.8571428571429;3.287329606879284e-10
54015;-2866.5;3812.714285714286;-209.42857142857144;2.24998668001198e-09
58173;-2876.642857142857;3822.8571428571427;-209.42857142857144;1.4873995252537024e-09
60975;-3302.6428571428573;3833.0;-239.8571428571429;2.2393716483588666e-09
78895;-2947.642857142857;3873.5714285714284;-229.71428571428578;1.1695682802130647e-09
154003;-3049.0714285714284;4056.142857142857;-229.71428571428578;1.6866121418054652e-10
261313;-3556.214285714286;4319.857142857143;-290.57142857142856;1.8224057137753562e-09
269431;-3637.357142857143;4340.142857142857;-290.57142857142856;3.279154961502128e-09
282434;-3505.5;4370.571428571428;-280.42857142857144;2.354175046790438e-09
327839;-3718.5;4482.142857142857;-310.8571428571429;2.9397422157733453e-09
382983;-3515.6428571428573;4614.0;-300.7142857142858;1.1972610732654353e-09
415584;-3799.6428571428573;4695.142857142857;-331.1428571428572;2.9010613218741536e-10
507620;-3850.3571428571427;4918.285714285714;-341.28571428571433;3.9097207142656266e-09
507918;-3759.0714285714284;4918.285714285714;-331.1428571428572;1.642769104228588e-10
28209;-3069.357142857143;3751.8571428571427;-209.42857142857144;1.7747153093808452e-10
49857;-2856.357142857143;3802.5714285714284;-209.42857142857144;2.906025451815832e-09
256792;-3657.6428571428573;4309.714285714285;-290.57142857142856;1.1530457583661384e-09
315598;-3617.0714285714284;4451.714285714285;-290.57142857142856;3.0548987181569354e-10
449344;-3728.6428571428573;4776.285714285714;-321.0;7.800630802675776e-10
108563;-2846.214285714286;3944.5714285714284;-219.57142857142856;1.2501171066426674e-09
119450;-3363.5;3975.0;-250.0;3.266195869456717e-09
121037;-2876.642857142857;3975.0;-219.57142857142856;4.884318546626725e-10
136280;-3343.214285714286;4015.5714285714284;-250.0;2.3896648812908025e-09
178454;-3262.0714285714284;4117.0;-250.0;1.7234456740925458e-09
224356;-3322.9285714285716;4228.571428571428;-260.1428571428572;1.2392243676388779e-09
261347;-3546.0714285714284;4319.857142857143;-280.42857142857144;1.0745597480475522e-09
303422;-3495.357142857143;4421.285714285714;-280.42857142857144;7.649005345130976e-10
332129;-3688.0714285714284;4492.285714285714;-310.8571428571429;9.129274161730524e-10
382785;-3576.5;4614.0;-300.7142857142858;6.020467326172937e-10
387207;-3505.5;4624.142857142857;-300.7142857142858;1.0024073270217481e-09
407103;-3830.0714285714284;4674.857142857143;-331.1428571428572;5.036686125667917e-10
420701;-3515.6428571428573;4705.285714285714;-310.8571428571429;1.2511357253918085e-09
490492;-3961.9285714285716;4877.714285714285;-351.42857142857144;7.78131006348828e-09
52824;-3231.6428571428573;3812.714285714286;-239.8571428571429;9.745382433678293e-10
98429;-3383.785714285714;3924.285714285714;-250.0;1.6629516646370381e-09
132883;-3099.785714285714;4005.4285714285716;-229.71428571428578;3.314748515942479e-10
149316;-3201.214285714286;4046.0;-239.8571428571429;9.856665353328942e-10
158655;-2907.0714285714284;4066.285714285714;-239.8571428571429;5.178380031267826e-10
182579;-3282.357142857143;4127.142857142857;-250.0;1.153631133955919e-09
237061;-3282.357142857143;4259.0;-260.1428571428572;8.575849892668243e-10
261777;-3414.214285714286;4319.857142857143;-270.28571428571433;6.091081743884013e-10
291642;-3251.9285714285716;4390.857142857143;-270.28571428571433;5.830974027977728e-10
319424;-3728.6428571428573;4461.857142857143;-310.8571428571429;1.6563503174616986e-09
356813;-3830.0714285714284;4553.142857142857;-310.8571428571429;1.140330715440858e-09
366385;-3464.9285714285716;4573.428571428572;-290.57142857142856;1.4340150663657276e-10
419445;-3901.0714285714284;4705.285714285714;-331.1428571428572;6.724214930344975e-09
435944;-3982.214285714286;4745.857142857143;-341.28571428571433;4.778454050971439e-09
494717;-3951.785714285714;4887.857142857143;-341.28571428571433;2.0966857840801337e-09
503925;-3698.214285714286;4908.142857142857;-331.1428571428572;2.9273371516838604e-10
35895;-3282.357142857143;3772.1428571428573;-239.8571428571429;1.5958816347951665e-09
36128;-3211.357142857143;3772.1428571428573;-219.57142857142856;4.877108862388983e-10
96255;-2765.0714285714284;3914.1428571428573;-209.42857142857144;3.0204917164527054e-10
145059;-3221.5;4035.8571428571427;-239.8571428571429;1.8874920435187168e-09
174858;-3079.5;4106.857142857143;-239.8571428571429;6.099479185903327e-10
220231;-3302.6428571428573;4218.428571428572;-260.1428571428572;1.3278555959869592e-09
229372;-3069.357142857143;4238.714285714285;-260.1428571428572;4.889599595683777e-10
281739;-3718.5;4370.571428571428;-300.7142857142858;2.428587502936611e-09
283062;-3312.785714285714;4370.571428571428;-270.28571428571433;2.2033528145830502e-10
333320;-3322.9285714285716;4492.285714285714;-280.42857142857144;2.615263495181244e-10
377701;-3850.3571428571427;4603.857142857143;-321.0;1.4056210069891005e-09
378594;-3576.5;4603.857142857143;-300.7142857142858;5.866420248578047e-10
448848;-3880.785714285714;4776.285714285714;-331.1428571428572;4.4701380049405345e-09
507554;-3870.6428571428573;4918.285714285714;-341.28571428571433;1.894080957506868e-09
37285;-2856.357142857143;3772.1428571428573;-199.28571428571433;3.8571231135371355e-10
52758;-3251.9285714285716;3812.714285714286;-239.8571428571429;1.7604902618946823e-09
83253;-2896.9285714285716;3883.714285714286;-209.42857142857144;2.529448872516973e-10
115954;-3150.5;3964.8571428571427;-229.71428571428578;6.871331839658384e-10
161656;-3272.214285714286;4076.4285714285716;-260.1428571428572;1.2647566154350102e-10
182480;-3312.785714285714;4127.142857142857;-250.0;1.0104843095109716e-09
244947;-3434.5;4279.285714285714;-270.28571428571433;2.2633382576829367e-09
281773;-3708.357142857143;4370.571428571428;-290.57142857142856;1.0868105653567943e-09
390307;-3840.214285714286;4634.285714285714;-321.0;1.490365463651442e-09
465314;-3972.0714285714284;4816.857142857143;-341.28571428571433;3.4194949819392977e-09
32200;-3130.214285714286;3762.0;-229.71428571428578;9.357717786226111e-10
40053;-3292.5;3782.285714285714;-239.8571428571429;7.849428982843986e-10
60942;-3312.785714285714;3833.0;-239.8571428571429;2.3808713443417445e-09
66853;-2785.357142857143;3843.1428571428573;-199.28571428571433;7.538186101345622e-11
79260;-2836.0714285714284;3873.5714285714284;-209.42857142857144;3.585696584019378e-10
191027;-3262.0714285714284;4147.428571428572;-250.0;1.38133131315553e-09
196143;-2978.0714285714284;4157.571428571428;-239.8571428571429;5.273992606674842e-10
307745;-3454.785714285714;4431.428571428572;-280.42857142857144;4.075359764384289e-10
327806;-3728.6428571428573;4482.142857142857;-310.8571428571429;4.218408758785188e-09
394862;-3728.6428571428573;4644.428571428572;-310.8571428571429;1.4239750362194352e-09
419710;-3819.9285714285716;4705.285714285714;-321.0;3.4267683641174255e-10
441523;-3556.214285714286;4756.0;-321.0;9.204039288862585e-10
7286;-3059.214285714286;3701.1428571428573;-219.57142857142856;1.7790184607549075e-09
78599;-3038.9285714285716;3873.5714285714284;-219.57142857142856;9.90161235499655e-10
94768;-3221.5;3914.1428571428573;-229.71428571428578;2.4379490327948653e-10
110869;-3424.357142857143;3954.714285714286;-260.1428571428572;9.139580579206748e-10
125459;-2805.642857142857;3985.142857142857;-219.57142857142856;3.512082425155188e-10
194258;-3556.214285714286;4157.571428571428;-280.42857142857144;1.9754877559108406e-09
262603;-3160.6428571428573;4319.857142857143;-260.1428571428572;4.3791580320494264e-10
327939;-3688.0714285714284;4482.142857142857;-300.7142857142858;2.4285963525555143e-09
441457;-3576.5;4756.0;-321.0;1.82138738460041e-09
445384;-3657.6428571428573;4766.142857142857;-321.0;3.0471448283847653e-09
524648;-3769.214285714286;4958.857142857143;-341.28571428571433;1.863655388251429e-09
54214;-2805.642857142857;3812.714285714286;-199.28571428571433;1.8759175171508007e-10
79161;-2866.5;3873.5714285714284;-209.42857142857144;1.5563664950641426e-10
115888;-3170.785714285714;3964.8571428571427;-229.71428571428578;1.1966878482645635e-10
119550;-3333.0714285714284;3975.0;-239.8571428571429;4.843781296471517e-10
141364;-3069.357142857143;4025.714285714286;-229.71428571428578;4.2289900144954774e-10
198416;-3566.357142857143;4167.714285714285;-280.42857142857144;2.026900377405696e-09
216305;-3221.5;4208.285714285714;-250.0;2.664270259065759e-10
236664;-3404.0714285714284;4259.0;-270.28571428571433;2.895754433265782e-09
241515;-3201.214285714286;4269.142857142857;-270.28571428571433;7.439231820122042e-10
249601;-3292.5;4289.428571428572;-260.1428571428572;2.8142394682537326e-10
295898;-3231.6428571428573;4401.0;-280.42857142857144;7.046957696324468e-10
319260;-3779.3571428571427;4461.857142857143;-300.7142857142858;1.2980344593295206e-09
340545;-3677.9285714285716;4512.571428571428;-300.7142857142858;1.2568666438249038e-09
387108;-3535.9285714285716;4624.142857142857;-300.7142857142858;1.3635931403270283e-10
469935;-3840.214285714286;4827.0;-331.1428571428572;1.7682007040599705e-09
503263;-3901.0714285714284;4908.142857142857;-351.42857142857144;1.5448212125587664e-09
52857;-3221.5;3812.714285714286;-239.8571428571429;4.310241231080748e-10
95892;-2876.642857142857;3914.1428571428573;-209.42857142857144;1.0137070892264868e-10
115126;-3404.0714285714284;3964.8571428571427;-260.1428571428572;7.732441752228113e-10
131956;-3383.785714285714;4005.4285714285716;-260.1428571428572;1.8311449975950674e-09
187431;-3079.5;4137.285714285715;-239.8571428571429;8.910245644587183e-11
200301;-2988.214285714286;4167.714285714285;-239.8571428571429;3.017454601993394e-10
215147;-3576.5;4208.285714285714;-280.42857142857144;3.947785465633349e-09
223496;-3586.6428571428573;4228.571428571428;-280.42857142857144;1.0836167244280878e-09
278838;-3322.9285714285716;4360.428571428572;-270.28571428571433;3.838299751326692e-10
345529;-3434.5;4522.714285714285;-290.57142857142856;1.6199767617585091e-09
420272;-3647.5;4705.285714285714;-310.8571428571429;3.088756883329361e-10
512240;-3718.5;4928.428571428572;-341.28571428571433;8.858523893751321e-10
528178;-3972.0714285714284;4969.0;-351.42857142857144;4.360351256839434e-09
50221;-2744.7857142857147;3802.5714285714284;-199.28571428571433;2.85646743939033e-10
73648;-3272.214285714286;3863.4285714285716;-229.71428571428578;4.885993971258571e-10
123574;-3383.785714285714;3985.142857142857;-260.1428571428572;6.139324259273256e-10
132485;-3221.5;4005.4285714285716;-250.0;4.202409996258119e-09
140174;-3434.5;4025.714285714286;-250.0;7.301078434612442e-10
161360;-3363.5;4076.4285714285716;-250.0;3.1257691295603787e-10
170137;-3241.785714285714;4096.714285714285;-260.1428571428572;8.166378474697453e-10
203071;-3424.357142857143;4177.857142857143;-260.1428571428572;2.824259921241723e-10
278308;-3485.214285714286;4360.428571428572;-290.57142857142856;4.4999092448319035e-09
415552;-3809.785714285714;4695.142857142857;-321.0;2.7337174655147823e-09
423603;-3911.214285714286;4715.428571428572;-331.1428571428572;1.604078622502897e-09
7816;-2896.9285714285716;3701.1428571428573;-199.28571428571433;9.055663781312078e-10
10849;-3251.9285714285716;3711.285714285714;-229.71428571428578;7.982330469821243e-10
29167;-2775.214285714286;3751.8571428571427;-199.28571428571433;1.3214623838074408e-09
136644;-3231.6428571428573;4015.5714285714284;-239.8571428571429;2.0477618208570172e-09
177627;-3515.6428571428573;4117.0;-270.28571428571433;2.7843185832247583e-09
196077;-2998.357142857143;4157.571428571428;-239.8571428571429;5.089108067491825e-10
436639;-3769.214285714286;4745.857142857143;-321.0;8.367599700269725e-10
490559;-3941.6428571428573;4877.714285714285;-341.28571428571433;4.41588266338985e-09
62133;-2947.642857142857;3833.0;-209.42857142857144;5.430876083981965e-10
120277;-3109.9285714285716;3975.0;-229.71428571428578;1.0500963957539649e-09
190662;-3373.6428571428573;4147.428571428572;-270.28571428571433;2.1118016619238517e-10
273887;-3556.214285714286;4350.285714285714;-280.42857142857144;3.098831817265357e-10
420404;-3606.9285714285716;4705.285714285714;-310.8571428571429;1.4214599998291292e-10
86849;-3079.5;3893.8571428571427;-219.57142857142856;6.616866440824986e-10
140868;-3221.5;4025.714285714286;-239.8571428571429;1.8197112655239691e-09
203666;-3241.785714285714;4177.857142857143;-250.0;3.5372680785909764e-10
253957;-3241.785714285714;4299.571428571428;-260.1428571428572;2.2184179772353137e-10
257156;-3546.0714285714284;4309.714285714285;-280.42857142857144;1.0453656098705332e-09
319987;-3556.214285714286;4461.857142857143;-290.57142857142856;1.871529911040549e-09
402780;-3870.6428571428573;4664.714285714285;-331.1428571428572;5.086131970514357e-09
461123;-3972.0714285714284;4806.714285714285;-341.28571428571433;4.872907664875006e-09
91701;-2876.642857142857;3904.0;-209.42857142857144;9.58134348554133e-11
111829;-3130.214285714286;3954.714285714286;-229.71428571428578;1.3739204996594352e-09
135883;-3464.9285714285716;4015.5714285714284;-260.1428571428572;9.323289584802109e-10
135949;-3444.6428571428573;4015.5714285714284;-260.1428571428572;2.6527792565879106e-09
211552;-3393.9285714285716;4198.142857142857;-260.1428571428572;1.7766793447164032e-10
248641;-3586.6428571428573;4289.428571428572;-290.57142857142856;2.867502883903545e-09
332626;-3535.9285714285716;4492.285714285714;-290.57142857142856;9.649180971379793e-10
431885;-3941.6428571428573;4735.714285714285;-341.28571428571433;2.2449520965691886e-09
440201;-3961.9285714285716;4756.0;-341.28571428571433;8.507984322327632e-09
2732;-3170.785714285714;3691.0;-219.57142857142856;1.4171149346994413e-09
69920;-3130.214285714286;3853.285714285714;-219.57142857142856;1.7939406573044169e-10
74177;-3109.9285714285716;3863.4285714285716;-219.57142857142856;1.2126457668232548e-10
78434;-3089.6428571428573;3873.5714285714284;-219.57142857142856;7.148033617180542e-10
104207;-2896.9285714285716;3934.4285714285716;-219.57142857142856;1.3302637711973873e-09
116648;-2937.5;3964.8571428571427;-219.57142857142856;1.711253838924677e-10
203633;-3251.9285714285716;4177.857142857143;-250.0;4.2939959629672394e-10
235936;-3627.214285714286;4259.0;-290.57142857142856;2.0831672037873903e-09
269630;-3576.5;4340.142857142857;-280.42857142857144;4.10129466138803e-10
315167;-3748.9285714285716;4451.714285714285;-310.8571428571429;3.245971234954378e-09
345595;-3414.214285714286;4522.714285714285;-290.57142857142856;2.018135326622661e-09
361268;-3748.9285714285716;4563.285714285714;-310.8571428571429;4.73035026255791e-09
370080;-3617.0714285714284;4583.571428571428;-300.7142857142858;6.273206249159626e-10
457792;-3708.357142857143;4796.571428571428;-321.0;2.6037621665376377e-10
10915;-3231.6428571428573;3711.285714285714;-229.71428571428578;1.4807457235501056e-09
20323;-2917.214285714286;3731.5714285714284;-199.28571428571433;8.424609388613347e-10
44906;-3089.6428571428573;3792.4285714285716;-219.57142857142856;3.0814707873875454e-09
57281;-3150.5;3822.8571428571427;-219.57142857142856;2.3126390240027764e-10
92130;-2744.7857142857147;3904.0;-209.42857142857144;5.692697360409683e-10
207460;-3363.5;4188.0;-260.1428571428572;2.7766056436895663e-09
336751;-3556.214285714286;4502.428571428572;-290.57142857142856;6.96391062797877e-10
348430;-3830.0714285714284;4532.857142857143;-321.0;2.6321827809112923e-09
524417;-3840.214285714286;4958.857142857143;-341.28571428571433;4.1362818528636644e-10
53189;-3120.0714285714284;3812.714285714286;-219.57142857142856;1.4531908077595457e-09
78996;-2917.214285714286;3873.5714285714284;-209.42857142857144;1.72619451188069e-10
128890;-3038.9285714285716;3995.285714285714;-229.71428571428578;5.676974304861891e-10
133379;-2947.642857142857;4005.4285714285716;-219.57142857142856;9.569636968648862e-11
319457;-3718.5;4461.857142857143;-310.8571428571429;7.218945457790088e-10
386744;-3647.5;4624.142857142857;-310.8571428571429;1.7385176959479652e-09
398589;-3870.6428571428573;4654.571428571428;-331.1428571428572;2.9708588722576525e-09
403409;-3677.9285714285716;4664.714285714285;-310.8571428571429;1.0609693783623572e-09
415551;-3809.785714285714;4695.142857142857;-331.1428571428572;7.016258344531189e-10
419743;-3809.785714285714;4705.285714285714;-321.0;1.4471558930324752e-09
490526;-3951.785714285714;4877.714285714285;-341.28571428571433;1.7403790561498974e-09
46063;-2734.642857142857;3792.4285714285716;-199.28571428571433;5.344692864886067e-10
49990;-2815.7857142857147;3802.5714285714284;-199.28571428571433;2.2194081680499523e-10
56719;-3322.9285714285716;3822.8571428571427;-229.71428571428578;8.09144190180614e-10
57545;-3069.357142857143;3822.8571428571427;-219.57142857142856;2.220354229703528e-09
145984;-2937.5;4035.8571428571427;-229.71428571428578;1.1158722645501726e-09
148489;-3454.785714285714;4046.0;-260.1428571428572;9.696782305420615e-10
161889;-3201.214285714286;4076.4285714285716;-239.8571428571429;5.277973127134314e-10
486798;-3809.785714285714;4867.571428571428;-331.1428571428572;5.101493567955409e-10
45105;-3028.785714285714;3792.4285714285716;-209.42857142857144;7.706772411923975e-10
57744;-3008.5;3822.8571428571427;-209.42857142857144;5.608302152133574e-10
70052;-3089.6428571428573;3853.285714285714;-219.57142857142856;1.2019742175786801e-09
111299;-3292.5;3954.714285714286;-250.0;2.758716197866462e-09
120178;-3140.357142857143;3975.0;-229.71428571428578;6.03182282634592e-10
121201;-2825.9285714285716;3975.0;-229.71428571428578;3.49330460390238e-10
124931;-2967.9285714285716;3985.142857142857;-219.57142857142856;1.3686473570840625e-10
170337;-3180.9285714285716;4096.714285714285;-239.8571428571429;4.004241645413811e-10
428356;-3738.785714285714;4725.571428571428;-321.0;2.4300573101620124e-09
466174;-3708.357142857143;4816.857142857143;-321.0;2.68480434206827e-10
528112;-3992.3571428571427;4969.0;-351.42857142857144;4.456022570431137e-09
3559;-2917.214285714286;3691.0;-199.28571428571433;1.5440129565527768e-09
58669;-2724.5;3822.8571428571427;-199.28571428571433;2.1767833075990074e-10
65133;-3312.785714285714;3843.1428571428573;-239.8571428571429;2.2921400255869296e-09
87411;-2907.0714285714284;3893.8571428571427;-209.42857142857144;1.5566948323083326e-10
173403;-3525.785714285714;4106.857142857143;-270.28571428571433;1.988934935883786e-09
208286;-3109.9285714285716;4188.0;-250.0;1.6171789737767476e-09
245111;-3383.785714285714;4279.285714285714;-280.42857142857144;9.36498758457887e-10
245542;-3251.9285714285716;4279.285714285714;-260.1428571428572;3.6612884244023974e-10
254154;-3180.9285714285716;4299.571428571428;-270.28571428571433;1.3992724876004196e-09
332593;-3546.0714285714284;4492.285714285714;-290.57142857142856;1.1779230310111301e-09
408161;-3505.5;4674.857142857143;-310.8571428571429;1.8160311306406715e-09
495543;-3698.214285714286;4887.857142857143;-331.1428571428572;1.2366261949156075e-09
19893;-3049.0714285714284;3731.5714285714284;-209.42857142857144;6.923699518813152e-10
70019;-3099.785714285714;3853.285714285714;-219.57142857142856;1.3882873892030153e-09
115359;-3333.0714285714284;3964.8571428571427;-239.8571428571429;4.630513738552756e-10
202772;-3515.6428571428573;4177.857142857143;-280.42857142857144;6.386580847883494e-10
202839;-3495.357142857143;4177.857142857143;-270.28571428571433;1.9021851322633523e-09
265041;-3698.214285714286;4330.0;-300.7142857142858;1.2089390233545712e-09
461983;-3708.357142857143;4806.714285714285;-321.0;2.6439754408289085e-10
486268;-3972.0714285714284;4867.571428571428;-351.42857142857144;1.825071845050406e-09
503198;-3921.3571428571427;4908.142857142857;-341.28571428571433;1.1467590976436755e-09
16231;-2886.7857142857147;3721.4285714285716;-199.28571428571433;8.366458590511585e-10
56784;-3302.6428571428573;3822.8571428571427;-239.8571428571429;2.327001276105133e-09
70911;-2825.9285714285716;3853.285714285714;-209.42857142857144;1.017219371988959e-09
120806;-2947.642857142857;3975.0;-219.57142857142856;2.8096899658332294e-10
182214;-3393.9285714285716;4127.142857142857;-270.28571428571433;2.9806642808819215e-10
191787;-3028.785714285714;4147.428571428572;-239.8571428571429;2.696851246741823e-10
253064;-3515.6428571428573;4299.571428571428;-280.42857142857144;5.770044786775355e-09
261182;-3596.785714285714;4319.857142857143;-280.42857142857144;5.67366989578729e-10
319921;-3576.5;4461.857142857143;-290.57142857142856;2.6709870551654286e-09
370840;-3383.785714285714;4583.571428571428;-290.57142857142856;2.1221779168826518e-10
382321;-3718.5;4614.0;-321.0;2.1968666981917255e-10
416180;-3617.0714285714284;4695.142857142857;-310.8571428571429;4.793607261944082e-10
424694;-3576.5;4715.428571428572;-310.8571428571429;4.982371073394128e-10
482607;-3809.785714285714;4857.428571428572;-331.1428571428572;5.026855161968438e-10
15735;-3038.9285714285716;3721.4285714285716;-209.42857142857144;1.8854275555553303e-09
28738;-2907.0714285714284;3751.8571428571427;-199.28571428571433;3.729645403855359e-10
33193;-2825.9285714285716;3762.0;-199.28571428571433;3.5017394321666926e-10
41542;-2836.0714285714284;3782.285714285714;-199.28571428571433;3.0525606907528746e-10
57843;-2978.0714285714284;3822.8571428571427;-209.42857142857144;3.796309031469829e-10
79128;-2876.642857142857;3873.5714285714284;-209.42857142857144;2.7780473403340824e-10
102785;-3333.0714285714284;3934.4285714285716;-250.0;4.956306334700485e-09
108332;-2917.214285714286;3944.5714285714284;-219.57142857142856;4.204749982620729e-10
153208;-3292.5;4056.142857142857;-260.1428571428572;1.817157153391439e-10
333353;-3312.785714285714;4492.285714285714;-280.42857142857144;4.431136823389732e-10
432448;-3769.214285714286;4735.714285714285;-321.0;2.4692880275876137e-09
11080;-3180.9285714285716;3711.285714285714;-229.71428571428578;1.0884302628660998e-09
95758;-2917.214285714286;3914.1428571428573;-229.71428571428578;2.4853837653166738e-09
108035;-3008.5;3944.5714285714284;-219.57142857142856;4.91299792408239e-10
133775;-2825.9285714285716;4005.4285714285716;-219.57142857142856;3.5836195112100757e-10
216503;-3160.6428571428573;4208.285714285714;-250.0;9.783777759565689e-11
228481;-3343.214285714286;4238.714285714285;-260.1428571428572;5.595293481546219e-10
252734;-3617.0714285714284;4299.571428571428;-280.42857142857144;7.596122440560305e-10
356812;-3830.0714285714284;4553.142857142857;-321.0;5.1406452002737874e-09
45632;-2866.5;3792.4285714285716;-219.57142857142856;1.9191272354358435e-09
54478;-2724.5;3812.714285714286;-199.28571428571433;2.3201134715061875e-10
132387;-3251.9285714285716;4005.4285714285716;-239.8571428571429;8.122479518340063e-10
135916;-3454.785714285714;4015.5714285714284;-260.1428571428572;1.813967303239956e-09
223662;-3535.9285714285716;4228.571428571428;-270.28571428571433;5.697447690712433e-10
241450;-3221.5;4269.142857142857;-260.1428571428572;1.078093924488893e-09
265603;-3525.785714285714;4330.0;-290.57142857142856;1.593171293104066e-09
328303;-3576.5;4482.142857142857;-290.57142857142856;1.0629642630067415e-09
337114;-3444.6428571428573;4502.428571428572;-290.57142857142856;3.1136247779856763e-09
341074;-3515.6428571428573;4512.571428571428;-290.57142857142856;1.0628291253635598e-09
366615;-3393.9285714285716;4573.428571428572;-300.7142857142858;7.954829838503934e-10
383016;-3505.5;4614.0;-300.7142857142858;1.5514367807709194e-09
399152;-3698.214285714286;4654.571428571428;-310.8571428571429;1.558235828192e-09
24580;-2896.9285714285716;3741.714285714286;-199.28571428571433;3.316420985190772e-10
112125;-3038.9285714285716;3954.714285714286;-239.8571428571429;2.3662824955040527e-09
144662;-3343.214285714286;4035.8571428571427;-250.0;1.7742813040664275e-09
169245;-3515.6428571428573;4096.714285714285;-270.28571428571433;1.939392381141098e-09
191093;-3241.785714285714;4147.428571428572;-250.0;1.3308710246958299e-09
307249;-3606.9285714285716;4431.428571428572;-290.57142857142856;1.125399978308532e-09
319954;-3566.357142857143;4461.857142857143;-290.57142857142856;2.2465356516410095e-09
108233;-2947.642857142857;3944.5714285714284;-219.57142857142856;2.722899472104697e-10
131692;-3464.9285714285716;4005.4285714285716;-260.1428571428572;9.685013724785748e-10
190597;-3393.9285714285716;4147.428571428572;-260.1428571428572;2.5525228712146547e-09
210890;-3596.785714285714;4198.142857142857;-280.42857142857144;1.0549542391631925e-09
283128;-3292.5;4370.571428571428;-270.28571428571433;5.15244191052385e-10
316325;-3393.9285714285716;4451.714285714285;-280.42857142857144;2.591992732876414e-10
465776;-3830.0714285714284;4816.857142857143;-341.28571428571433;1.4997760761446901e-09
499734;-3698.214285714286;4898.0;-331.1428571428572;6.190690990382877e-10
4187;-2724.5;3691.0;-189.14285714285722;2.3790545508448913e-10
11809;-2957.7857142857147;3711.285714285714;-199.28571428571433;9.576831578107634e-11
91635;-2896.9285714285716;3904.0;-209.42857142857144;1.3219421580838282e-10
145588;-3059.214285714286;4035.8571428571427;-229.71428571428578;3.581699784600378e-10
152613;-3475.0714285714284;4056.142857142857;-270.28571428571433;8.452433694066965e-10
156771;-3485.214285714286;4066.285714285714;-270.28571428571433;1.8027141814649177e-09
282831;-3383.785714285714;4370.571428571428;-270.28571428571433;4.064891011187883e-10
340446;-3708.357142857143;4512.571428571428;-300.7142857142858;4.614928745513007e-10
395490;-3535.9285714285716;4644.428571428572;-300.7142857142858;1.4379118947971738e-10
415188;-3921.3571428571427;4695.142857142857;-331.1428571428572;1.5587628762411795e-09
11280;-3120.0714285714284;3711.285714285714;-209.42857142857144;3.3774131478834183e-10
65100;-3322.9285714285716;3843.1428571428573;-239.8571428571429;8.100600060110965e-10
98759;-3282.357142857143;3924.285714285714;-250.0;8.12504180441236e-10
100446;-2765.0714285714284;3924.285714285714;-209.42857142857144;1.4905116695396375e-10
107340;-3221.5;3944.5714285714284;-239.8571428571429;3.9984461501677584e-09
