idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
122665;-3524.4;4489.6;-289.5;1.1975921572131847e-05
122666;-3524.4;4489.6;-279.1;2.3963846729623293e-05
122668;-3524.4;4489.6;-258.2;3.6340393041201814e-06
122689;-3518.9;4481.2;-299.9;2.1196320114296146e-05
122691;-3518.9;4481.2;-279.1;2.9831230483770422e-05
122714;-3513.5;4472.7;-299.9;2.313095157092229e-05
122738;-3508.1;4464.2;-310.3;1.5007295466225265e-05
122739;-3508.1;4464.2;-299.9;2.2824600576525615e-05
122740;-3508.1;4464.2;-289.5;1.2801304206018928e-05
122741;-3508.1;4464.2;-279.1;2.6887496186055637e-05
122742;-3508.1;4464.2;-268.7;1.922142162489847e-05
122744;-3508.1;4464.2;-247.8;7.765056736707119e-06
122765;-3502.6;4455.7;-289.5;1.274715305540983e-05
122790;-3497.2;4447.2;-289.5;1.9036759362727218e-05
122791;-3497.2;4447.2;-279.1;2.0145214972702983e-05
122792;-3497.2;4447.2;-268.7;1.905594314142742e-05
122815;-3491.7;4438.8;-289.5;1.8952513422345336e-05
122836;-3486.3;4430.3;-331.2;2.035173422591955e-06
122840;-3486.3;4430.3;-289.5;2.0288149468265313e-05
122841;-3486.3;4430.3;-279.1;2.029838265583214e-05
122863;-3480.8;4421.8;-310.3;1.8031169389200106e-05
122864;-3480.8;4421.8;-299.9;2.018759425652439e-05
122865;-3480.8;4421.8;-289.5;2.8384749547291752e-05
122866;-3480.8;4421.8;-279.1;2.020824322900559e-05
122867;-3480.8;4421.8;-268.7;1.3294329641137993e-05
122887;-3475.4;4413.3;-320.8;1.268284260333504e-05
122889;-3475.4;4413.3;-299.9;2.0095881055111328e-05
122912;-3470.0;4404.9;-320.8;1.462485273673679e-05
122914;-3470.0;4404.9;-299.9;2.000379927207471e-05
122915;-3470.0;4404.9;-289.5;3.282857650288802e-05
122916;-3470.0;4404.9;-279.1;1.334932137284606e-05
122938;-3464.5;4396.4;-310.3;2.0750891241578557e-05
122942;-3464.5;4396.4;-268.7;7.570726875330857e-06
122963;-3459.1;4387.9;-310.3;2.1701417765291075e-05
122967;-3459.1;4387.9;-268.7;7.864997866214129e-06
122988;-3453.6;4379.4;-310.3;2.315412051047826e-05
122989;-3453.6;4379.4;-299.9;1.4059366220073778e-05
122990;-3453.6;4379.4;-289.5;3.154125472395665e-05
122991;-3453.6;4379.4;-279.1;1.4073318896424423e-05
122993;-3453.6;4379.4;-258.2;1.2311483568387359e-05
123012;-3448.2;4370.9;-320.8;2.0965337356482373e-05
123014;-3448.2;4370.9;-299.9;1.3990968560820802e-05
123015;-3448.2;4370.9;-289.5;3.4995226664858364e-05
123017;-3448.2;4370.9;-268.7;8.204695630757388e-06
123040;-3442.7;4362.5;-289.5;3.389561095736602e-05
123042;-3442.7;4362.5;-268.7;7.656581860454903e-06
123063;-3437.3;4354.0;-310.3;2.502802121198039e-05
123065;-3437.3;4354.0;-289.5;3.218501612354527e-05
123066;-3437.3;4354.0;-279.1;2.2136962410864178e-05
123088;-3431.8;4345.5;-310.3;2.8218240968978742e-05
123091;-3431.8;4345.5;-279.1;2.2028896148458225e-05
123113;-3426.4;4337.0;-310.3;2.7022966812232323e-05
123114;-3426.4;4337.0;-299.9;2.1897854789356753e-05
123115;-3426.4;4337.0;-289.5;2.3395027140860298e-05
123116;-3426.4;4337.0;-279.1;2.1473802435093577e-05
123117;-3426.4;4337.0;-268.7;1.1412501334793891e-05
123136;-3421.0;4328.6;-331.2;5.4496784307623275e-06
123137;-3421.0;4328.6;-320.8;1.540818386565331e-05
123139;-3421.0;4328.6;-299.9;2.178567018657542e-05
123140;-3421.0;4328.6;-289.5;2.179628896533073e-05
123142;-3421.0;4328.6;-268.7;1.2870278539731397e-05
123162;-3415.5;4320.1;-320.8;1.9994628998152722e-05
123165;-3415.5;4320.1;-289.5;2.2981572293369462e-05
123166;-3415.5;4320.1;-279.1;1.8057927302229422e-05
123186;-3410.1;4311.6;-331.2;1.1727886924431755e-05
123187;-3410.1;4311.6;-320.8;2.2352226246381983e-05
123188;-3410.1;4311.6;-310.3;2.284468349692799e-05
123189;-3410.1;4311.6;-299.9;3.180305974556574e-05
123190;-3410.1;4311.6;-289.5;2.2867751522384264e-05
123193;-3410.1;4311.6;-258.2;2.916905058397404e-06
123212;-3404.6;4303.1;-320.8;2.2241061692537854e-05
123218;-3404.6;4303.1;-258.2;2.406818674435871e-06
123237;-3399.2;4294.6;-320.8;2.1648521056222793e-05
123239;-3399.2;4294.6;-299.9;3.6749329150493675e-05
123263;-3393.7;4286.2;-310.3;2.2489753237744057e-05
123264;-3393.7;4286.2;-299.9;3.750119726823131e-05
123266;-3393.7;4286.2;-279.1;8.866951848725767e-06
123267;-3393.7;4286.2;-268.7;9.503780231740368e-06
123286;-3388.3;4277.7;-331.2;2.1020863797871612e-05
123292;-3388.3;4277.7;-268.7;9.503344630385102e-06
123293;-3388.3;4277.7;-258.2;2.6256782528461986e-06
123311;-3382.9;4269.2;-331.2;2.2630460120559436e-05
123312;-3382.9;4269.2;-320.8;2.5863865339369618e-05
123315;-3382.9;4269.2;-289.5;1.568371214769436e-05
123317;-3382.9;4269.2;-268.7;1.1381287462580561e-05
123339;-3377.4;4260.7;-299.9;3.857802355051814e-05
123341;-3377.4;4260.7;-279.1;1.1631118518968708e-05
123342;-3377.4;4260.7;-268.7;1.2722415620111613e-05
123362;-3372.0;4252.3;-320.8;2.8834750391386143e-05
123364;-3372.0;4252.3;-299.9;3.7927215170251555e-05
123365;-3372.0;4252.3;-289.5;1.7823964934845892e-05
123385;-3366.5;4243.8;-341.6;6.146007615960486e-06
123386;-3366.5;4243.8;-331.2;1.540020512503591e-05
123388;-3366.5;4243.8;-310.3;1.5414605395897945e-05
123390;-3366.5;4243.8;-289.5;2.230080982433649e-05
123391;-3366.5;4243.8;-279.1;1.1114571684471793e-05
123411;-3361.1;4235.3;-331.2;1.6125907646771197e-05
123413;-3361.1;4235.3;-310.3;1.6141768984735813e-05
123414;-3361.1;4235.3;-299.9;3.108673798065465e-05
123416;-3361.1;4235.3;-279.1;1.3243087350871047e-05
123436;-3355.6;4226.8;-331.2;1.7281574140197725e-05
123438;-3355.6;4226.8;-310.3;2.4080940042013225e-05
123439;-3355.6;4226.8;-299.9;2.7675324648770667e-05
123440;-3355.6;4226.8;-289.5;2.3698443589102563e-05
123461;-3350.2;4218.3;-331.2;2.0323611596528204e-05
123462;-3350.2;4218.3;-320.8;2.9052879387824694e-05
123484;-3344.8;4209.9;-352.0;4.0278951406369524e-06
123488;-3344.8;4209.9;-310.3;2.381617323336547e-05
123489;-3344.8;4209.9;-299.9;2.3828572369363554e-05
123490;-3344.8;4209.9;-289.5;2.0086340936016598e-05
123491;-3344.8;4209.9;-279.1;1.4476463207940712e-05
123509;-3339.3;4201.4;-352.0;5.324274756909057e-06
123511;-3339.3;4201.4;-331.2;2.3237378148144503e-05
123514;-3339.3;4201.4;-299.9;2.3697134562320444e-05
123515;-3339.3;4201.4;-289.5;1.7752050384153076e-05
123535;-3333.9;4192.9;-341.6;1.4586217506808692e-05
123536;-3333.9;4192.9;-331.2;2.385566880097745e-05
123539;-3333.9;4192.9;-299.9;2.4740099032271828e-05
123540;-3333.9;4192.9;-289.5;1.783197176726522e-05
123541;-3333.9;4192.9;-279.1;1.4887331696781542e-05
123562;-3328.4;4184.4;-320.8;2.332975274386889e-05
123563;-3328.4;4184.4;-310.3;3.7608048189735185e-05
123565;-3328.4;4184.4;-289.5;1.3831722025947487e-05
123566;-3328.4;4184.4;-279.1;1.2290054714078709e-05
123584;-3323.0;4176.0;-352.0;6.7438243339379295e-06
123587;-3323.0;4176.0;-320.8;2.3202309056609127e-05
123588;-3323.0;4176.0;-310.3;3.868863452541241e-05
123610;-3317.5;4167.5;-341.6;1.9852107910409414e-05
123612;-3317.5;4167.5;-320.8;2.307470863788529e-05
123614;-3317.5;4167.5;-299.9;1.6596713531824322e-05
123616;-3317.5;4167.5;-279.1;9.20323635122769e-06
123634;-3312.1;4159.0;-352.0;6.212977104068638e-06
123639;-3312.1;4159.0;-299.9;1.5312533501200088e-05
123640;-3312.1;4159.0;-289.5;9.17861147438715e-06
123660;-3306.7;4150.5;-341.6;1.7682157519128405e-05
123662;-3306.7;4150.5;-320.8;1.5972729308759935e-05
123663;-3306.7;4150.5;-310.3;3.835690026228772e-05
123665;-3306.7;4150.5;-289.5;1.1616858377441216e-05
123684;-3301.2;4142.0;-352.0;7.274627252196676e-06
123687;-3301.2;4142.0;-320.8;1.588671101512094e-05
123710;-3295.8;4133.6;-341.6;1.4984576952948332e-05
123712;-3295.8;4133.6;-320.8;1.499866503445406e-05
123713;-3295.8;4133.6;-310.3;3.3928229791407187e-05
123714;-3295.8;4133.6;-299.9;1.711176142753296e-05
123735;-3290.3;4125.1;-341.6;1.60629029860197e-05
123736;-3290.3;4125.1;-331.2;2.9482266687230628e-05
123738;-3290.3;4125.1;-310.3;2.9553130314646118e-05
123739;-3290.3;4125.1;-299.9;2.0833433942234632e-05
123760;-3284.9;4116.6;-341.6;1.8897023460042728e-05
123762;-3284.9;4116.6;-320.8;2.225669900649111e-05
123763;-3284.9;4116.6;-310.3;2.555457236636756e-05
123764;-3284.9;4116.6;-299.9;2.1900038224767688e-05
123767;-3284.9;4116.6;-268.7;4.199470982446418e-07
123784;-3279.4;4108.1;-352.0;9.634506234065836e-06
123785;-3279.4;4108.1;-341.6;2.131576368133249e-05
123786;-3279.4;4108.1;-331.2;2.813704640912366e-05
123787;-3279.4;4108.1;-320.8;2.2136909222751548e-05
123788;-3279.4;4108.1;-310.3;2.2544337042836643e-05
123789;-3279.4;4108.1;-299.9;2.0624059602157134e-05
123811;-3274.0;4099.7;-331.2;2.7075395337261707e-05
123813;-3274.0;4099.7;-310.3;2.202535208667937e-05
123814;-3274.0;4099.7;-299.9;1.8545843101814074e-05
123816;-3274.0;4099.7;-279.1;7.226399877976397e-06
123835;-3268.5;4091.2;-341.6;2.1873333178415957e-05
123836;-3268.5;4091.2;-331.2;2.3391411521124543e-05
123837;-3268.5;4091.2;-320.8;2.7613706944504626e-05
123838;-3268.5;4091.2;-310.3;2.1903628066405938e-05
123839;-3268.5;4091.2;-299.9;1.7538872011888107e-05
123840;-3268.5;4091.2;-289.5;1.5875856553444248e-05
123841;-3268.5;4091.2;-279.1;6.345092932808648e-06
123861;-3263.1;4082.7;-331.2;2.060320167645608e-05
123863;-3263.1;4082.7;-310.3;2.0621943586420883e-05
123864;-3263.1;4082.7;-299.9;1.4983015229251783e-05
123885;-3257.7;4074.2;-341.6;2.048093147551125e-05
123889;-3257.7;4074.2;-299.9;1.358588931275934e-05
123891;-3257.7;4074.2;-279.1;4.626918444905542e-06
123910;-3252.2;4065.8;-341.6;2.036992882303816e-05
123911;-3252.2;4065.8;-331.2;2.038017421201139e-05
123912;-3252.2;4065.8;-320.8;3.398228167099816e-05
123914;-3252.2;4065.8;-299.9;1.2291348781317427e-05
123916;-3252.2;4065.8;-279.1;4.592255770481574e-06
123934;-3246.8;4057.3;-352.0;1.643751134902291e-05
123935;-3246.8;4057.3;-341.6;2.141869627802433e-05
123937;-3246.8;4057.3;-320.8;3.379290621872183e-05
123938;-3246.8;4057.3;-310.3;1.7903003356904426e-05
123960;-3241.3;4048.8;-341.6;2.288833211273318e-05
123961;-3241.3;4048.8;-331.2;1.3435105257779385e-05
123962;-3241.3;4048.8;-320.8;3.3604035583181325e-05
123963;-3241.3;4048.8;-310.3;1.4975962306194551e-05
123984;-3235.9;4040.3;-352.0;1.3347026001556007e-05
124009;-3230.4;4031.8;-352.0;1.3271694198739068e-05
124010;-3230.4;4031.8;-341.6;2.478747269396305e-05
124012;-3230.4;4031.8;-320.8;3.641541321172294e-05
124014;-3230.4;4031.8;-299.9;9.371144708596421e-06
124034;-3225.0;4023.4;-352.0;1.3202617434954665e-05
124036;-3225.0;4023.4;-331.2;1.2470166523573996e-05
124037;-3225.0;4023.4;-320.8;2.9676999326364388e-05
124038;-3225.0;4023.4;-310.3;1.248136073762827e-05
124039;-3225.0;4023.4;-299.9;1.051569058245755e-05
124060;-3219.6;4014.9;-341.6;2.602274649810488e-05
124062;-3219.6;4014.9;-320.8;2.5625964515501727e-05
124063;-3219.6;4014.9;-310.3;1.3939227242063382e-05
124084;-3214.1;4006.4;-352.0;1.773413970619548e-05
124085;-3214.1;4006.4;-341.6;2.5820262496580834e-05
124086;-3214.1;4006.4;-331.2;1.8495830471931683e-05
124087;-3214.1;4006.4;-320.8;2.1537848253778773e-05
124110;-3208.7;3997.9;-341.6;2.372180056994578e-05
124111;-3208.7;3997.9;-331.2;1.8391808425957274e-05
124112;-3208.7;3997.9;-320.8;1.876634962771232e-05
124113;-3208.7;3997.9;-310.3;1.8041385398468665e-05
124134;-3203.2;3989.5;-352.0;1.8269994495961412e-05
124135;-3203.2;3989.5;-341.6;2.2005522582791707e-05
124136;-3203.2;3989.5;-331.2;1.828642269980207e-05
124137;-3203.2;3989.5;-320.8;1.8294341442230417e-05
124138;-3203.2;3989.5;-310.3;1.682360387702827e-05
124139;-3203.2;3989.5;-299.9;1.3831314744022539e-05
124157;-3197.8;3981.0;-372.8;5.777183541729973e-06
124160;-3197.8;3981.0;-341.6;1.926999057042308e-05
124161;-3197.8;3981.0;-331.2;1.8181055812966764e-05
124164;-3197.8;3981.0;-299.9;1.3762648475449167e-05
124186;-3192.3;3972.5;-331.2;2.6805986855733465e-05
124188;-3192.3;3972.5;-310.3;1.2879579743419614e-05
124208;-3186.9;3964.0;-362.4;1.168819575131226e-05
124214;-3186.9;3964.0;-299.9;1.438001249776013e-05
124235;-3181.5;3955.5;-341.6;1.6806852539202657e-05
124236;-3181.5;3955.5;-331.2;2.802361178333819e-05
124257;-3176.0;3947.1;-372.8;5.58370284255853e-06
124285;-3170.6;3938.6;-341.6;1.1075443974359145e-05
124286;-3170.6;3938.6;-331.2;2.7700559260609285e-05
124287;-3170.6;3938.6;-320.8;1.518696280697941e-05
124309;-3165.1;3930.1;-352.0;2.015009401468585e-05
124310;-3165.1;3930.1;-341.6;1.1011553603238674e-05
124311;-3165.1;3930.1;-331.2;2.753991746019066e-05
124335;-3159.7;3921.6;-341.6;1.094735540162739e-05
124336;-3159.7;3921.6;-331.2;2.9926225336543086e-05
124339;-3159.7;3921.6;-299.9;6.935121523590447e-06
124357;-3154.2;3913.2;-372.8;3.260193394577035e-06
124359;-3154.2;3913.2;-352.0;2.1526650394537842e-05
124361;-3154.2;3913.2;-331.2;2.5523911849177463e-05
124381;-3148.8;3904.7;-383.2;4.38880365060757e-06
124383;-3148.8;3904.7;-362.4;1.450036192820145e-05
124384;-3148.8;3904.7;-352.0;2.214897345720492e-05
124388;-3148.8;3904.7;-310.3;9.159393607793036e-06
124407;-3143.4;3896.2;-372.8;5.270552614687829e-06
124408;-3143.4;3896.2;-362.4;1.5109329698789788e-05
124409;-3143.4;3896.2;-352.0;2.165443636046391e-05
124411;-3143.4;3896.2;-331.2;1.867107180574954e-05
124414;-3143.4;3896.2;-299.9;4.618997637433062e-06
124431;-3137.9;3887.7;-383.2;5.082141823405341e-06
124434;-3137.9;3887.7;-352.0;2.078240552249529e-05
124436;-3137.9;3887.7;-331.2;1.5381515124358676e-05
124438;-3137.9;3887.7;-310.3;1.121148839852356e-05
124458;-3132.5;3879.2;-362.4;1.4933151037745188e-05
124461;-3132.5;3879.2;-331.2;1.4952358586027132e-05
124462;-3132.5;3879.2;-320.8;1.4958771270998514e-05
124463;-3132.5;3879.2;-310.3;1.1865979247420044e-05
124483;-3127.0;3870.8;-362.4;1.484644320648539e-05
124484;-3127.0;3870.8;-352.0;1.520180867869242e-05
124506;-3121.6;3862.3;-383.2;6.049538974736431e-06
124507;-3121.6;3862.3;-372.8;9.438502271367711e-06
124508;-3121.6;3862.3;-362.4;1.4758566779223852e-05
124511;-3121.6;3862.3;-331.2;1.4777844096617218e-05
124512;-3121.6;3862.3;-320.8;1.1962788877540738e-05
124514;-3121.6;3862.3;-299.9;2.6994749050420637e-06
124534;-3116.1;3853.8;-352.0;1.4676661020620749e-05
124536;-3116.1;3853.8;-331.2;1.4688445789935833e-05
124537;-3116.1;3853.8;-320.8;1.0442889478173512e-05
124538;-3116.1;3853.8;-310.3;1.3029514648709527e-05
124556;-3110.7;3845.3;-383.2;5.285707886534535e-06
124558;-3110.7;3845.3;-362.4;1.360624346956705e-05
124559;-3110.7;3845.3;-352.0;1.361210029878431e-05
124560;-3110.7;3845.3;-341.6;2.3391222290307208e-05
124582;-3105.2;3836.9;-372.8;8.99955760496544e-06
124583;-3105.2;3836.9;-362.4;1.352656323153773e-05
124584;-3105.2;3836.9;-352.0;1.3532358018318981e-05
124585;-3105.2;3836.9;-341.6;2.2563367306996475e-05
124587;-3105.2;3836.9;-320.8;8.246560815474984e-06
124610;-3099.8;3828.4;-341.6;2.2430500201844114e-05
124613;-3099.8;3828.4;-310.3;1.2440354469303466e-05
124630;-3094.4;3819.9;-393.7;2.0200139745229435e-06
124632;-3094.4;3819.9;-372.8;8.90837516508801e-06
124634;-3094.4;3819.9;-352.0;8.916033834612887e-06
124635;-3094.4;3819.9;-341.6;2.22993342658978e-05
124637;-3094.4;3819.9;-320.8;5.460360815112349e-06
124655;-3088.9;3811.4;-393.7;3.38718613313271e-06
124658;-3088.9;3811.4;-362.4;1.763313386989694e-05
124660;-3088.9;3811.4;-341.6;2.2166515056775053e-05
124662;-3088.9;3811.4;-320.8;5.147453624295284e-06
124663;-3088.9;3811.4;-310.3;9.198755002948223e-06
124664;-3088.9;3811.4;-299.9;2.7503084026738786e-06
124680;-3083.5;3802.9;-393.7;4.054342623099507e-06
124682;-3083.5;3802.9;-372.8;1.2228277195819689e-05
124683;-3083.5;3802.9;-362.4;1.8987128322896762e-05
124686;-3083.5;3802.9;-331.2;8.816116476736722e-06
124687;-3083.5;3802.9;-320.8;4.481649877837322e-06
124689;-3083.5;3802.9;-299.9;3.0843970448345218e-06
124707;-3078.0;3794.5;-372.8;1.3123829135961204e-05
124734;-3072.6;3786.0;-352.0;1.2115575587074968e-05
124757;-3067.1;3777.5;-372.8;1.2034783167304032e-05
124759;-3067.1;3777.5;-352.0;1.2044914911443457e-05
124762;-3067.1;3777.5;-320.8;9.464454015408476e-06
124780;-3061.7;3769.0;-393.7;6.03898937737322e-06
124782;-3061.7;3769.0;-372.8;1.1963994591035246e-05
124785;-3061.7;3769.0;-341.6;1.1978491971476594e-05
124786;-3061.7;3769.0;-331.2;1.1648733877906329e-05
124788;-3061.7;3769.0;-310.3;2.589395966148888e-06
124807;-3056.3;3760.6;-372.8;1.1893083614960353e-05
124808;-3056.3;3760.6;-362.4;1.2230391860507847e-05
124814;-3056.3;3760.6;-299.9;1.6907391050584108e-06
124831;-3050.8;3752.1;-383.2;7.810946024959854e-06
124832;-3050.8;3752.1;-372.8;1.1819403635290967e-05
124836;-3050.8;3752.1;-331.2;1.0841528076359105e-05
124859;-3045.4;3743.6;-352.0;2.0305647572735703e-05
124860;-3045.4;3743.6;-341.6;1.1762829474520408e-05
125366;-3662.8;4724.0;-279.1;3.099959125289201e-06
125368;-3662.8;4724.0;-258.2;4.951699855125741e-06
125392;-3657.4;4715.5;-268.7;2.4728246352269616e-06
125468;-3641.1;4690.1;-258.2;7.318044443001144e-06
125543;-3624.7;4664.6;-258.2;7.211244741904836e-06
125566;-3619.3;4656.2;-279.1;7.192418062221388e-06
125567;-3619.3;4656.2;-268.7;9.593425633972948e-06
125592;-3613.8;4647.7;-268.7;9.577473591925731e-06
125614;-3608.4;4639.2;-299.9;5.904929467812544e-06
125616;-3608.4;4639.2;-279.1;8.864320225315747e-06
125639;-3603.0;4630.7;-299.9;8.229358749734725e-06
125689;-3592.1;4613.8;-299.9;8.800142763488525e-06
125718;-3586.6;4605.3;-258.2;1.0454867777029977e-05
125742;-3581.2;4596.8;-268.7;1.7374453237419702e-05
125863;-3554.0;4554.4;-310.3;2.918991889355512e-06
125866;-3554.0;4554.4;-279.1;1.1876814082948052e-05
125867;-3554.0;4554.4;-268.7;1.1883104506100952e-05
125893;-3548.5;4546.0;-258.2;1.177614381295672e-05
125894;-3548.5;4546.0;-247.8;4.895690083548881e-06
125915;-3543.1;4537.5;-289.5;1.3363253020153087e-05
125916;-3543.1;4537.5;-279.1;1.834858518231618e-05
125939;-3537.6;4529.0;-299.9;1.2735198443980924e-05
125940;-3537.6;4529.0;-289.5;1.3321365360059882e-05
125941;-3537.6;4529.0;-279.1;2.0484908237356724e-05
125943;-3537.6;4529.0;-258.2;6.237134642864515e-06
125944;-3537.6;4529.0;-247.8;8.821002779730394e-06
125964;-3532.2;4520.5;-299.9;1.2694207140206147e-05
125991;-3526.7;4512.1;-279.1;2.460713584757458e-05
125992;-3526.7;4512.1;-268.7;9.847606867089824e-06
125993;-3526.7;4512.1;-258.2;2.85837857700833e-06
125994;-3526.7;4512.1;-247.8;1.1351439278332639e-05
126013;-3521.3;4503.6;-310.3;1.4694362661047228e-05
126014;-3521.3;4503.6;-299.9;1.584783954903522e-05
126016;-3521.3;4503.6;-279.1;2.338571175231385e-05
126038;-3515.9;4495.1;-310.3;1.4644637580959829e-05
126039;-3515.9;4495.1;-299.9;1.6320409657849773e-05
126041;-3515.9;4495.1;-279.1;2.1799855517366997e-05
126067;-3510.4;4486.6;-268.7;1.4619688685843698e-05
126069;-3510.4;4486.6;-247.8;9.333208602322368e-06
126086;-3505.0;4478.1;-331.2;5.419011867202881e-07
126088;-3505.0;4478.1;-310.3;1.6017230523290604e-05
126092;-3505.0;4478.1;-268.7;1.6048343981312855e-05
126113;-3499.5;4469.7;-310.3;1.230313192913245e-05
126116;-3499.5;4469.7;-279.1;2.306583450249545e-05
126141;-3494.1;4461.2;-279.1;1.8687863817166257e-05
126188;-3483.2;4444.2;-310.3;1.1476567444763917e-05
126189;-3483.2;4444.2;-299.9;1.722217111890356e-05
126190;-3483.2;4444.2;-289.5;1.723042822080639e-05
126191;-3483.2;4444.2;-279.1;1.72391725953087e-05
126214;-3477.8;4435.8;-299.9;1.7155701570230486e-05
126215;-3477.8;4435.8;-289.5;1.716354729844468e-05
126241;-3472.3;4427.3;-279.1;1.7103670952645282e-05
126243;-3472.3;4427.3;-258.2;6.576599868257144e-06
126262;-3466.9;4418.8;-320.8;1.259912049578884e-05
126263;-3466.9;4418.8;-310.3;1.6473644250804465e-05
126288;-3461.4;4410.3;-310.3;1.727237605819543e-05
126289;-3461.4;4410.3;-299.9;1.834298080906628e-05
126290;-3461.4;4410.3;-289.5;3.00543095077362e-05
126291;-3461.4;4410.3;-279.1;1.2240806713170821e-05
126311;-3456.0;4401.8;-331.2;2.8549121373229934e-06
126312;-3456.0;4401.8;-320.8;1.6844619443726026e-05
126313;-3456.0;4401.8;-310.3;1.773060704993699e-05
126314;-3456.0;4401.8;-299.9;1.8267269275959447e-05
126315;-3456.0;4401.8;-289.5;3.046090726351196e-05
126316;-3456.0;4401.8;-279.1;1.2190242125023627e-05
126318;-3456.0;4401.8;-258.2;1.2226440556428125e-05
126337;-3450.5;4393.4;-320.8;1.817247993906363e-05
126338;-3450.5;4393.4;-310.3;1.8706512666275453e-05
126340;-3450.5;4393.4;-289.5;3.0333988120538005e-05
126365;-3445.1;4384.9;-289.5;2.5585414779243927e-05
126387;-3439.7;4376.4;-320.8;1.9370302999141357e-05
126390;-3439.7;4376.4;-289.5;3.233252906426347e-05
126412;-3434.2;4367.9;-320.8;1.6432802425507572e-05
126413;-3434.2;4367.9;-310.3;2.5645749368981767e-05
126462;-3423.3;4351.0;-320.8;1.274339354261378e-05
126512;-3412.4;4334.0;-320.8;1.4389824576719116e-05
126513;-3412.4;4334.0;-310.3;2.2050219387755684e-05
126515;-3412.4;4334.0;-289.5;2.028295626504396e-05
126516;-3412.4;4334.0;-279.1;1.9403351029675607e-05
126538;-3407.0;4325.5;-310.3;2.016959265256366e-05
126540;-3407.0;4325.5;-289.5;2.0188705585499967e-05
126563;-3401.6;4317.1;-310.3;2.0075050207610117e-05
126564;-3401.6;4317.1;-299.9;2.76660479460978e-05
126565;-3401.6;4317.1;-289.5;2.0094676981986516e-05
126587;-3396.1;4308.6;-320.8;1.948435598757965e-05
126590;-3396.1;4308.6;-289.5;1.9998436709240904e-05
126592;-3396.1;4308.6;-268.7;8.934560276078549e-06
126611;-3390.7;4300.1;-331.2;1.629112297651788e-05
126613;-3390.7;4300.1;-310.3;2.1158812498083428e-05
126614;-3390.7;4300.1;-299.9;3.431541995796757e-05
126615;-3390.7;4300.1;-289.5;1.6818151092527965e-05
126636;-3385.2;4291.6;-331.2;1.8873712935239805e-05
126637;-3385.2;4291.6;-320.8;2.151889118470591e-05
126638;-3385.2;4291.6;-310.3;2.1058678232870176e-05
126639;-3385.2;4291.6;-299.9;3.5114907530425215e-05
126660;-3379.8;4283.2;-341.6;3.968010981170295e-06
126662;-3379.8;4283.2;-320.8;2.190271144636684e-05
126664;-3379.8;4283.2;-299.9;3.494377433875133e-05
126687;-3374.3;4274.7;-320.8;2.3711345776769065e-05
126689;-3374.3;4274.7;-299.9;3.477489593254186e-05
126691;-3374.3;4274.7;-279.1;8.594324156602456e-06
126712;-3368.9;4266.2;-320.8;2.498550782571663e-05
126714;-3368.9;4266.2;-299.9;3.502222182099645e-05
