idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
374307;-3606.9285714285716;4593.714285714285;-270.28571428571433;5.452823805102425e-25
378037;-3748.9285714285716;4603.857142857143;-260.1428571428572;4.685239506448612e-25
382756;-3586.6428571428573;4614.0;-260.1428571428572;7.100440769326004e-26
386419;-3748.9285714285716;4624.142857142857;-260.1428571428572;3.104347859859115e-25
390643;-3738.785714285714;4634.285714285714;-260.1428571428572;4.135477557167324e-25
398696;-3840.214285714286;4654.571428571428;-250.0;4.110803622378998e-25
403315;-3708.357142857143;4664.714285714285;-260.1428571428572;5.427935218965049e-25
403414;-3677.9285714285716;4664.714285714285;-260.1428571428572;3.510900046844953e-25
411895;-3647.5;4685.0;-260.1428571428572;2.574512834699487e-25
419124;-4002.5;4705.285714285714;-239.8571428571429;3.81236995415778e-28
419486;-3890.9285714285716;4705.285714285714;-250.0;1.05248451396036e-26
419618;-3850.3571428571427;4705.285714285714;-250.0;3.1252522277078717e-25
428000;-3850.3571428571427;4725.571428571428;-250.0;3.9998296435285175e-25
432389;-3789.5;4735.714285714285;-250.0;3.3266683754492007e-25
432521;-3748.9285714285716;4735.714285714285;-250.0;1.0280038003917631e-28
436283;-3880.785714285714;4745.857142857143;-250.0;1.6308502921620447e-26
436382;-3850.3571428571427;4745.857142857143;-250.0;2.805577658897495e-25
436514;-3809.785714285714;4745.857142857143;-250.0;3.6960081568157314e-25
436778;-3728.6428571428573;4745.857142857143;-250.0;1.0065170324204201e-27
440277;-3941.6428571428573;4756.0;-239.8571428571429;1.2069430356024666e-25
441265;-3637.357142857143;4756.0;-260.1428571428572;4.650549459700902e-25
444435;-3951.785714285714;4766.142857142857;-239.8571428571429;1.0723921542605719e-25
444698;-3870.6428571428573;4766.142857142857;-250.0;3.713573630789045e-26
457107;-3921.3571428571427;4796.571428571428;-239.8571428571429;3.424777915004721e-25
461199;-3951.785714285714;4806.714285714285;-239.8571428571429;1.8552358986944106e-25
461594;-3830.0714285714284;4806.714285714285;-250.0;5.400214772388622e-25
465851;-3809.785714285714;4816.857142857143;-250.0;7.134517377955668e-25
465884;-3799.6428571428573;4816.857142857143;-250.0;6.509624017513463e-25
473838;-3931.5;4837.142857142857;-239.8571428571429;3.540450679754194e-25
490536;-3951.785714285714;4877.714285714285;-239.8571428571429;1.196270212541043e-25
494859;-3911.214285714286;4887.857142857143;-239.8571428571429;5.29561005185124e-25
494892;-3901.0714285714284;4887.857142857143;-239.8571428571429;5.0183354455813525e-25
499149;-3880.785714285714;4898.0;-239.8571428571429;7.127550535350853e-25
507334;-3941.6428571428573;4918.285714285714;-229.71428571428578;4.60757480894767e-28
8033;-2825.9285714285716;3701.1428571428573;-341.28571428571433;2.0698554374943333e-27
11334;-3099.785714285714;3711.285714285714;-331.1428571428572;1.098930005939305e-25
11696;-2988.214285714286;3711.285714285714;-341.28571428571433;2.3354501358878795e-25
12157;-2846.214285714286;3711.285714285714;-351.42857142857144;2.8961395341341745e-25
15360;-3150.5;3721.4285714285716;-331.1428571428572;4.797180330286925e-26
16381;-2836.0714285714284;3721.4285714285716;-351.42857142857144;2.848045347095316e-25
16414;-2825.9285714285716;3721.4285714285716;-351.42857142857144;2.0713227672336106e-25
16546;-2785.357142857143;3721.4285714285716;-351.42857142857144;1.9247648704391383e-25
19551;-3150.5;3731.5714285714284;-331.1428571428572;6.395878796870453e-26
20341;-2907.0714285714284;3731.5714285714284;-351.42857142857144;2.4549330997338427e-25
23445;-3241.785714285714;3741.714285714286;-331.1428571428572;1.6273041633386057e-28
24402;-2947.642857142857;3741.714285714286;-331.1428571428572;6.215497927496956e-28
27406;-3312.785714285714;3751.8571428571427;-321.0;3.934106097692478e-28
27999;-3130.214285714286;3751.8571428571427;-331.1428571428572;1.2543088235860556e-25
28065;-3109.9285714285716;3751.8571428571427;-331.1428571428572;1.363562981061915e-25
32025;-3180.9285714285716;3762.0;-331.1428571428572;1.3390803389261233e-26
32091;-3160.6428571428573;3762.0;-331.1428571428572;2.8717244601748377e-26
32684;-2978.0714285714284;3762.0;-341.28571428571433;2.0544572908101835e-25
40868;-3038.9285714285716;3782.285714285714;-341.28571428571433;1.631128442062553e-25
45026;-3049.0714285714284;3792.4285714285716;-341.28571428571433;4.193794948669542e-26
45158;-3008.5;3792.4285714285716;-341.28571428571433;1.743627327878132e-25
45257;-2978.0714285714284;3792.4285714285716;-341.28571428571433;2.607988756243477e-25
45357;-2947.642857142857;3792.4285714285716;-331.1428571428572;4.940909567697535e-28
48295;-3333.0714285714284;3802.5714285714284;-321.0;1.9371210602346038e-28
48361;-3312.785714285714;3802.5714285714284;-321.0;4.658497028226218e-28
48724;-3201.214285714286;3802.5714285714284;-321.0;1.3342273080331718e-25
48888;-3150.5;3802.5714285714284;-331.1428571428572;7.149964251606011e-26
49020;-3109.9285714285716;3802.5714285714284;-331.1428571428572;1.6371580197738076e-25
57698;-3018.6428571428573;3822.8571428571427;-341.28571428571433;2.9839594924426717e-25
58490;-2775.214285714286;3822.8571428571427;-341.28571428571433;1.4082364392578695e-26
60671;-3393.9285714285716;3833.0;-310.8571428571429;1.478130743628064e-28
61725;-3069.357142857143;3833.0;-331.1428571428572;2.476617402195054e-25
62186;-2927.357142857143;3833.0;-341.28571428571433;1.9382474523643993e-25
65883;-3079.5;3843.1428571428573;-331.1428571428572;2.346108869480852e-25
66312;-2947.642857142857;3843.1428571428573;-331.1428571428572;3.1412999892074043e-28
73705;-3251.9285714285716;3863.4285714285716;-321.0;3.459665612174911e-26
74100;-3130.214285714286;3863.4285714285716;-331.1428571428572;1.309377355010951e-25
74793;-2917.214285714286;3863.4285714285716;-331.1428571428572;1.7889613525759458e-27
78028;-3211.357142857143;3873.5714285714284;-321.0;2.1847615089237753e-25
78522;-3059.214285714286;3873.5714285714284;-331.1428571428572;1.7440990687715105e-25
82120;-3241.785714285714;3883.714285714286;-321.0;4.9298459155719673e-26
83240;-2896.9285714285716;3883.714285714286;-341.28571428571433;1.8707399241756906e-25
86179;-3282.357142857143;3893.8571428571427;-321.0;3.6337839915536974e-27
86706;-3120.0714285714284;3893.8571428571427;-331.1428571428572;2.4825884102846574e-25
90371;-3282.357142857143;3904.0;-310.8571428571429;9.558263013140798e-26
90799;-3150.5;3904.0;-321.0;1.9657018560142376e-25
91129;-3049.0714285714284;3904.0;-321.0;4.303748605293512e-28
94957;-3160.6428571428573;3914.1428571428573;-321.0;1.9569316567474936e-25
99412;-3079.5;3924.285714285714;-321.0;2.573132253330993e-29
99510;-3049.0714285714284;3924.285714285714;-331.1428571428572;3.219840238130795e-25
99609;-3018.6428571428573;3924.285714285714;-331.1428571428572;2.590577637769991e-25
102779;-3333.0714285714284;3934.4285714285716;-310.8571428571429;4.464585918348799e-26
103569;-3089.6428571428573;3934.4285714285716;-331.1428571428572;1.9834628220780946e-25
106937;-3343.214285714286;3944.5714285714284;-310.8571428571429;2.1402527372629028e-26
107200;-3262.0714285714284;3944.5714285714284;-321.0;1.0730428711485359e-26
107826;-3069.357142857143;3944.5714285714284;-331.1428571428572;2.9324393512443338e-25
110996;-3383.785714285714;3954.714285714286;-310.8571428571429;1.4396570325872636e-27
112808;-2825.9285714285716;3954.714285714286;-341.28571428571433;8.971008507688539e-26
119444;-3363.5;3975.0;-310.8571428571429;6.482124260625174e-27
120103;-3160.6428571428573;3975.0;-321.0;1.899133179882962e-25
120697;-2978.0714285714284;3975.0;-321.0;5.636120041807038e-26
127497;-3464.9285714285716;3995.285714285714;-300.7142857142858;1.1869338599150212e-27
132478;-3221.5;4005.4285714285716;-321.0;9.628422868462338e-26
132610;-3180.9285714285716;4005.4285714285716;-321.0;2.335291659184949e-25
136439;-3292.5;4015.5714285714284;-310.8571428571429;2.1038664803925803e-25
136472;-3282.357142857143;4015.5714285714284;-310.8571428571429;1.6483446029323153e-25
136933;-3140.357142857143;4015.5714285714284;-321.0;2.120102751655803e-25
137559;-2947.642857142857;4015.5714285714284;-331.1428571428572;3.028745312310944e-25
140037;-3475.0714285714284;4025.714285714286;-300.7142857142858;1.0395764858988395e-27
140465;-3343.214285714286;4025.714285714286;-310.8571428571429;2.0365046139751134e-26
140598;-3302.6428571428573;4025.714285714286;-300.7142857142858;8.484167176335167e-30
148551;-3434.5;4046.0;-300.7142857142858;2.2788929007608547e-26
148913;-3322.9285714285716;4046.0;-310.8571428571429;8.846093221891352e-26
152874;-3393.9285714285716;4056.142857142857;-300.7142857142858;1.6852486672454684e-25
153664;-3150.5;4056.142857142857;-321.0;2.8040039980990133e-25
153863;-3089.6428571428573;4056.142857142857;-310.8571428571429;2.809807270495124e-26
161420;-3343.214285714286;4076.4285714285716;-310.8571428571429;1.500381749728263e-26
162046;-3150.5;4076.4285714285716;-321.0;2.7523512462039764e-25
169704;-3373.6428571428573;4096.714285714285;-300.7142857142858;2.086854588907606e-25
178349;-3292.5;4117.0;-310.8571428571429;2.259100554534697e-25
182343;-3353.357142857143;4127.142857142857;-300.7142857142858;1.884874203213464e-25
186139;-3475.0714285714284;4137.285714285715;-290.57142857142856;5.70545565778199e-26
190165;-3525.785714285714;4147.428571428572;-290.57142857142856;1.2097744975263083e-26
190758;-3343.214285714286;4147.428571428572;-300.7142857142858;2.9031392980788302e-25
190824;-3322.9285714285716;4147.428571428572;-300.7142857142858;3.017923408267644e-25
191021;-3262.0714285714284;4147.428571428572;-310.8571428571429;2.995400355965439e-25
191252;-3191.0714285714284;4147.428571428572;-310.8571428571429;3.471411564508618e-25
191747;-3038.9285714285716;4147.428571428572;-310.8571428571429;2.69362231820251e-25
194817;-3383.785714285714;4157.571428571428;-300.7142857142858;2.8636271392748005e-25
195113;-3292.5;4157.571428571428;-310.8571428571429;1.7590352473696926e-25
199403;-3262.0714285714284;4167.714285714285;-310.8571428571429;3.106672852366392e-25
199700;-3170.785714285714;4167.714285714285;-310.8571428571429;4.0595799742016456e-25
203825;-3191.0714285714284;4177.857142857143;-310.8571428571429;2.7563880135334917e-25
206962;-3515.6428571428573;4188.0;-290.57142857142856;3.89302723181916e-26
211614;-3373.6428571428573;4198.142857142857;-300.7142857142858;2.5335618905145504e-25
211647;-3363.5;4198.142857142857;-300.7142857142858;3.7997194150870424e-25
212702;-3038.9285714285716;4198.142857142857;-310.8571428571429;5.836868809477479e-26
214883;-3657.6428571428573;4208.285714285714;-280.42857142857144;1.9179134610779521e-28
215443;-3485.214285714286;4208.285714285714;-290.57142857142856;2.849888933627773e-25
215805;-3373.6428571428573;4208.285714285714;-300.7142857142858;3.54678863218915e-25
216531;-3150.5;4208.285714285714;-300.7142857142858;2.6680443567362005e-25
219502;-3525.785714285714;4218.428571428572;-290.57142857142856;1.9396295658724086e-26
220161;-3322.9285714285716;4218.428571428572;-300.7142857142858;3.061299163874679e-25
224221;-3363.5;4228.571428571428;-290.57142857142856;1.1010826748485244e-28
228478;-3343.214285714286;4238.714285714285;-290.57142857142856;7.770724347988917e-28
228511;-3333.0714285714284;4238.714285714285;-290.57142857142856;1.1452314305761384e-27
229137;-3140.357142857143;4238.714285714285;-300.7142857142858;3.1609815920530783e-25
232042;-3535.9285714285716;4248.857142857143;-290.57142857142856;9.745238850516725e-27
232240;-3475.0714285714284;4248.857142857143;-290.57142857142856;2.6327607099980458e-25
232339;-3444.6428571428573;4248.857142857143;-290.57142857142856;2.665358520552423e-25
232668;-3343.214285714286;4248.857142857143;-300.7142857142858;3.901333272974386e-25
236793;-3363.5;4259.0;-300.7142857142858;2.4449304620007044e-25
241281;-3272.214285714286;4269.142857142857;-300.7142857142858;2.7987038876824413e-25
244945;-3434.5;4279.285714285714;-290.57142857142856;3.3407487648271124e-25
258046;-3272.214285714286;4309.714285714285;-290.57142857142856;9.706942754530326e-26
261149;-3606.9285714285716;4319.857142857143;-280.42857142857144;3.28138585725544e-26
265768;-3475.0714285714284;4330.0;-290.57142857142856;3.617223237488438e-25
265834;-3454.785714285714;4330.0;-290.57142857142856;2.4297948163393186e-25
265900;-3434.5;4330.0;-290.57142857142856;3.048395252793802e-25
265966;-3414.214285714286;4330.0;-290.57142857142856;3.7596647536034923e-25
266559;-3231.6428571428573;4330.0;-300.7142857142858;2.6025470691668908e-25
270026;-3454.785714285714;4340.142857142857;-280.42857142857144;2.742698264232043e-28
274183;-3464.9285714285716;4350.285714285714;-290.57142857142856;3.271546297696244e-25
277847;-3627.214285714286;4360.428571428572;-280.42857142857144;8.06570467066611e-27
278506;-3424.357142857143;4360.428571428572;-290.57142857142856;3.9517073903905346e-25
282863;-3373.6428571428573;4370.571428571428;-280.42857142857144;1.4464577715928773e-25
285999;-3698.214285714286;4380.714285714285;-270.28571428571433;1.3835277710073085e-26
286262;-3617.0714285714284;4380.714285714285;-280.42857142857144;1.453852840957008e-26
290387;-3637.357142857143;4390.857142857143;-280.42857142857144;2.205209274296791e-27
291112;-3414.214285714286;4390.857142857143;-290.57142857142856;2.798133630164032e-25
291178;-3393.9285714285716;4390.857142857143;-290.57142857142856;3.421255762884137e-25
294381;-3698.214285714286;4401.0;-270.28571428571433;2.938035285927774e-26
294677;-3606.9285714285716;4401.0;-280.42857142857144;2.5896385260793023e-26
295270;-3424.357142857143;4401.0;-290.57142857142856;4.829342154599388e-25
298934;-3586.6428571428573;4411.142857142857;-280.42857142857144;1.793885152777393e-25
303026;-3617.0714285714284;4421.285714285714;-280.42857142857144;9.652388146820992e-27
303587;-3444.6428571428573;4421.285714285714;-280.42857142857144;1.6815334460234195e-28
307119;-3647.5;4431.428571428572;-270.28571428571433;2.7779530269549995e-25
307217;-3617.0714285714284;4431.428571428572;-280.42857142857144;7.462824700109634e-27
307283;-3596.785714285714;4431.428571428572;-280.42857142857144;6.905853354404741e-26
311277;-3657.6428571428573;4441.571428571428;-270.28571428571433;2.5602007786334445e-25
315698;-3586.6428571428573;4451.714285714285;-280.42857142857144;1.2359551101800556e-25
316523;-3333.0714285714284;4451.714285714285;-280.42857142857144;4.0735503807625546e-25
324114;-3576.5;4472.0;-270.28571428571433;1.2298878663525726e-29
324278;-3525.785714285714;4472.0;-280.42857142857144;3.2908766576035175e-25
328371;-3556.214285714286;4482.142857142857;-270.28571428571433;8.823963538617226e-29
332034;-3718.5;4492.285714285714;-270.28571428571433;7.553400067205836e-27
332826;-3475.0714285714284;4492.285714285714;-270.28571428571433;1.302951145312058e-25
336324;-3688.0714285714284;4502.428571428572;-270.28571428571433;9.281018516140178e-26
340680;-3637.357142857143;4512.571428571428;-270.28571428571433;4.281194889431998e-25
341240;-3464.9285714285716;4512.571428571428;-280.42857142857144;5.090754123335858e-25
344377;-3789.5;4522.714285714285;-260.1428571428572;3.0840313213494534e-26
353155;-3667.785714285714;4543.0;-260.1428571428572;5.924545301568487e-29
353846;-3454.785714285714;4543.0;-280.42857142857144;3.9235315782044414e-25
353912;-3434.5;4543.0;-280.42857142857144;4.884665279430458e-25
357312;-3677.9285714285716;4553.142857142857;-270.28571428571433;8.96308696216985e-26
361174;-3779.3571428571427;4563.285714285714;-260.1428571428572;7.232789263900885e-26
361503;-3677.9285714285716;4563.285714285714;-270.28571428571433;7.176662868931153e-26
361767;-3596.785714285714;4563.285714285714;-270.28571428571433;4.782127872835155e-25
365365;-3779.3571428571427;4573.428571428572;-260.1428571428572;5.751859121997533e-26
377773;-3830.0714285714284;4603.857142857143;-260.1428571428572;5.590241939929972e-28
386057;-3860.5;4624.142857142857;-250.0;4.153575501514298e-26
386320;-3779.3571428571427;4624.142857142857;-260.1428571428572;6.815861450912202e-26
387012;-3566.357142857143;4624.142857142857;-270.28571428571433;5.305474023449856e-25
394241;-3921.3571428571427;4644.428571428572;-250.0;4.902750507863138e-28
394307;-3901.0714285714284;4644.428571428572;-250.0;5.701204357242861e-27
394735;-3769.214285714286;4644.428571428572;-260.1428571428572;1.40155695730439e-25
402590;-3931.5;4664.714285714285;-250.0;3.291994773238911e-28
402821;-3860.5;4664.714285714285;-250.0;1.1806166413406121e-25
403150;-3759.0714285714284;4664.714285714285;-260.1428571428572;2.8804481353840783e-25
403217;-3738.785714285714;4664.714285714285;-250.0;5.822539180314322e-28
403249;-3728.6428571428573;4664.714285714285;-260.1428571428572;3.7614299164123725e-25
