idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
48986;-3120.0714285714284;3802.5714285714284;-341.28571428571433;6.200470241865463e-25
49017;-3109.9285714285716;3802.5714285714284;-361.57142857142856;6.50592518416116e-25
49020;-3109.9285714285716;3802.5714285714284;-331.1428571428572;4.90675963374889e-25
49083;-3089.6428571428573;3802.5714285714284;-361.57142857142856;7.094811435803388e-25
49149;-3069.357142857143;3802.5714285714284;-361.57142857142856;7.656918137290549e-25
49347;-3008.5;3802.5714285714284;-361.57142857142856;9.309829055573112e-25
49378;-2998.357142857143;3802.5714285714284;-381.8571428571429;3.4809189294456707e-25
49444;-2978.0714285714284;3802.5714285714284;-381.8571428571429;3.671273599854955e-25
49478;-2967.9285714285716;3802.5714285714284;-371.7142857142858;5.596934573533407e-25
49479;-2967.9285714285716;3802.5714285714284;-361.57142857142856;5.1880603958359715e-25
49576;-2937.5;3802.5714285714284;-381.8571428571429;3.984181115197329e-25
49609;-2927.357142857143;3802.5714285714284;-381.8571428571429;5.598963259448347e-25
49708;-2896.9285714285716;3802.5714285714284;-381.8571428571429;4.263402734599053e-25
49874;-2846.214285714286;3802.5714285714284;-371.7142857142858;1.2395596671094388e-24
49908;-2836.0714285714284;3802.5714285714284;-361.57142857142856;6.818685877139389e-25
49939;-2825.9285714285716;3802.5714285714284;-381.8571428571429;3.145207363223745e-25
50005;-2805.642857142857;3802.5714285714284;-381.8571428571429;3.145453856575426e-25
50040;-2795.5;3802.5714285714284;-361.57142857142856;6.851664456573238e-25
50103;-2775.214285714286;3802.5714285714284;-392.0;4.55968820862337e-25
50137;-2765.0714285714284;3802.5714285714284;-381.8571428571429;6.503995171357412e-25
50169;-2754.9285714285716;3802.5714285714284;-392.0;4.504144268942958e-25
50172;-2754.9285714285716;3802.5714285714284;-361.57142857142856;6.766068547666357e-25
52319;-3383.785714285714;3812.714285714286;-341.28571428571433;4.542060294958418e-28
52418;-3353.357142857143;3812.714285714286;-341.28571428571433;1.5956855035129432e-27
52519;-3322.9285714285716;3812.714285714286;-321.0;5.5282970116016e-28
52582;-3302.6428571428573;3812.714285714286;-351.42857142857144;9.603382376433833e-27
52681;-3272.214285714286;3812.714285714286;-351.42857142857144;4.4627475847046075e-26
52845;-3221.5;3812.714285714286;-361.57142857142856;1.676096168118235e-25
52913;-3201.214285714286;3812.714285714286;-341.28571428571433;5.778524476014355e-25
52981;-3180.9285714285716;3812.714285714286;-321.0;3.4180667874951875e-25
53144;-3130.214285714286;3812.714285714286;-341.28571428571433;5.967309039914156e-25
53241;-3099.785714285714;3812.714285714286;-361.57142857142856;6.634962419347529e-25
53305;-3079.5;3812.714285714286;-381.8571428571429;1.732114756421102e-25
53338;-3069.357142857143;3812.714285714286;-381.8571428571429;2.5767817189494013e-25
53339;-3069.357142857143;3812.714285714286;-371.7142857142858;5.157136516407277e-25
53505;-3018.6428571428573;3812.714285714286;-361.57142857142856;8.904352309178802e-25
53604;-2988.214285714286;3812.714285714286;-361.57142857142856;6.740595143474211e-25
53670;-2967.9285714285716;3812.714285714286;-361.57142857142856;4.556390109202625e-25
53705;-2957.7857142857147;3812.714285714286;-341.28571428571433;7.841032356291385e-25
53834;-2917.214285714286;3812.714285714286;-371.7142857142858;1.1185083803383564e-24
53899;-2896.9285714285716;3812.714285714286;-381.8571428571429;5.743519804380264e-25
53902;-2896.9285714285716;3812.714285714286;-351.42857142857144;3.1209040227939283e-25
53965;-2876.642857142857;3812.714285714286;-381.8571428571429;5.881688334313789e-25
53967;-2876.642857142857;3812.714285714286;-361.57142857142856;8.928601393476021e-25
54033;-2856.357142857143;3812.714285714286;-361.57142857142856;9.04077523188705e-25
54098;-2836.0714285714284;3812.714285714286;-371.7142857142858;1.2282626116566709e-24
54129;-2825.9285714285716;3812.714285714286;-392.0;4.429328004525081e-25
54131;-2825.9285714285716;3812.714285714286;-371.7142857142858;8.933423540954304e-25
54164;-2815.7857142857147;3812.714285714286;-371.7142857142858;1.2348642935006122e-24
54199;-2805.642857142857;3812.714285714286;-351.42857142857144;4.505211275733651e-25
54461;-2724.5;3812.714285714286;-371.7142857142858;4.212217960483525e-25
56709;-3322.9285714285716;3822.8571428571427;-331.1428571428572;6.752809090986614e-27
56772;-3302.6428571428573;3822.8571428571427;-361.57142857142856;1.0256973252434962e-26
56908;-3262.0714285714284;3822.8571428571427;-321.0;2.3660332248162486e-26
57004;-3231.6428571428573;3822.8571428571427;-351.42857142857144;3.302080574670631e-25
57037;-3221.5;3822.8571428571427;-351.42857142857144;4.829259036441733e-25
57139;-3191.0714285714284;3822.8571428571427;-321.0;4.994151597002645e-25
57204;-3170.785714285714;3822.8571428571427;-331.1428571428572;2.953073894996739e-26
57233;-3160.6428571428573;3822.8571428571427;-371.7142857142858;3.3911419896763436e-25
57267;-3150.5;3822.8571428571427;-361.57142857142856;4.886797645354687e-25
57268;-3150.5;3822.8571428571427;-351.42857142857144;9.375777828893104e-25
57334;-3130.214285714286;3822.8571428571427;-351.42857142857144;2.834367636257409e-25
57366;-3120.0714285714284;3822.8571428571427;-361.57142857142856;4.70927113971613e-25
57399;-3109.9285714285716;3822.8571428571427;-361.57142857142856;4.859362916082267e-25
57402;-3109.9285714285716;3822.8571428571427;-331.1428571428572;4.689917123457104e-25
57464;-3089.6428571428573;3822.8571428571427;-371.7142857142858;3.3736296890985e-25
57498;-3079.5;3822.8571428571427;-361.57142857142856;9.667272142057388e-25
57631;-3038.9285714285716;3822.8571428571427;-351.42857142857144;8.429395822659352e-25
57661;-3028.785714285714;3822.8571428571427;-381.8571428571429;3.205347509985114e-25
57663;-3028.785714285714;3822.8571428571427;-361.57142857142856;8.422753990036843e-25
57694;-3018.6428571428573;3822.8571428571427;-381.8571428571429;5.943955123343599e-25
57764;-2998.357142857143;3822.8571428571427;-341.28571428571433;5.022925298409792e-25
57830;-2978.0714285714284;3822.8571428571427;-341.28571428571433;5.309101596407567e-25
57893;-2957.7857142857147;3822.8571428571427;-371.7142857142858;3.682469841920052e-25
57928;-2947.642857142857;3822.8571428571427;-351.42857142857144;7.396169655851626e-25
57960;-2937.5;3822.8571428571427;-361.57142857142856;3.829915910081875e-25
57992;-2927.357142857143;3822.8571428571427;-371.7142857142858;1.075836730075499e-24
58025;-2917.214285714286;3822.8571428571427;-371.7142857142858;7.946480789056405e-25
58192;-2866.5;3822.8571428571427;-351.42857142857144;8.82043118657742e-25
58256;-2846.214285714286;3822.8571428571427;-371.7142857142858;1.1852552189977516e-24
58257;-2846.214285714286;3822.8571428571427;-361.57142857142856;8.973192564690869e-25
58454;-2785.357142857143;3822.8571428571427;-371.7142857142858;8.933465994733566e-25
58457;-2785.357142857143;3822.8571428571427;-341.28571428571433;1.3386842458670684e-26
58651;-2724.5;3822.8571428571427;-381.8571428571429;1.1379561656785299e-24
58652;-2724.5;3822.8571428571427;-371.7142857142858;5.691852756910571e-25
60666;-3393.9285714285716;3833.0;-361.57142857142856;2.950277315524191e-28
60798;-3353.357142857143;3833.0;-361.57142857142856;1.7328683489444055e-27
61132;-3251.9285714285716;3833.0;-321.0;4.772834012375681e-26
61161;-3241.785714285714;3833.0;-361.57142857142856;1.51273493129624e-25
61163;-3241.785714285714;3833.0;-341.28571428571433;2.2692541016783357e-25
61194;-3231.6428571428573;3833.0;-361.57142857142856;2.2195752036064114e-25
61196;-3231.6428571428573;3833.0;-341.28571428571433;3.3333434170107557e-25
61229;-3221.5;3833.0;-341.28571428571433;4.8693310682862625e-25
61293;-3201.214285714286;3833.0;-361.57142857142856;3.612399185479446e-25
61391;-3170.785714285714;3833.0;-371.7142857142858;3.124704773305538e-25
61556;-3120.0714285714284;3833.0;-371.7142857142858;2.906787270600383e-25
61623;-3099.785714285714;3833.0;-361.57142857142856;5.195949887490676e-25
61692;-3079.5;3833.0;-331.1428571428572;5.173441552622777e-25
61722;-3069.357142857143;3833.0;-361.57142857142856;9.819259176365905e-25
61723;-3069.357142857143;3833.0;-351.42857142857144;7.421852600051121e-25
61725;-3069.357142857143;3833.0;-331.1428571428572;7.368343528120897e-25
61755;-3059.214285714286;3833.0;-361.57142857142856;7.434385767561867e-25
61888;-3018.6428571428573;3833.0;-351.42857142857144;6.385396507537817e-25
61919;-3008.5;3833.0;-371.7142857142858;6.005335447255376e-25
61951;-2998.357142857143;3833.0;-381.8571428571429;4.478112929754051e-25
61952;-2998.357142857143;3833.0;-371.7142857142858;2.239956035215513e-25
61988;-2988.214285714286;3833.0;-341.28571428571433;5.086579640540782e-25
62053;-2967.9285714285716;3833.0;-351.42857142857144;5.301815853745652e-25
62152;-2937.5;3833.0;-351.42857142857144;7.413020036245405e-25
62186;-2927.357142857143;3833.0;-341.28571428571433;5.794492482453681e-25
62216;-2917.214285714286;3833.0;-371.7142857142858;1.074134563711731e-24
62248;-2907.0714285714284;3833.0;-381.8571428571429;3.964845823513826e-25
62249;-2907.0714285714284;3833.0;-371.7142857142858;7.933182267980107e-25
62285;-2896.9285714285716;3833.0;-341.28571428571433;7.863307749920043e-25
62348;-2876.642857142857;3833.0;-371.7142857142858;1.1334236284499351e-24
62381;-2866.5;3833.0;-371.7142857142858;8.318217430727318e-25
62382;-2866.5;3833.0;-361.57142857142856;4.165582077844114e-25
62447;-2846.214285714286;3833.0;-371.7142857142858;8.443582420213439e-25
62448;-2846.214285714286;3833.0;-361.57142857142856;6.384228568446621e-25
62481;-2836.0714285714284;3833.0;-361.57142857142856;8.84751593798427e-25
62515;-2825.9285714285716;3833.0;-351.42857142857144;6.446672755833175e-25
64926;-3373.6428571428573;3843.1428571428573;-331.1428571428572;1.482247069004125e-27
65189;-3292.5;3843.1428571428573;-341.28571428571433;4.2539755398238854e-26
65191;-3292.5;3843.1428571428573;-321.0;3.378285916180387e-27
65224;-3282.357142857143;3843.1428571428573;-321.0;1.005210232367654e-26
65254;-3272.214285714286;3843.1428571428573;-351.42857142857144;7.189521382248611e-26
65255;-3272.214285714286;3843.1428571428573;-341.28571428571433;9.433418248287776e-26
65287;-3262.0714285714284;3843.1428571428573;-351.42857142857144;1.4358842531106965e-25
65354;-3241.785714285714;3843.1428571428573;-341.28571428571433;3.053026060925703e-25
65619;-3160.6428571428573;3843.1428571428573;-331.1428571428572;4.1367033776797565e-26
65650;-3150.5;3843.1428571428573;-351.42857142857144;9.334113696664905e-25
65714;-3130.214285714286;3843.1428571428573;-371.7142857142858;5.172032558763615e-25
65716;-3130.214285714286;3843.1428571428573;-351.42857142857144;9.537182161718269e-25
65750;-3120.0714285714284;3843.1428571428573;-341.28571428571433;5.905711902643183e-25
65751;-3120.0714285714284;3843.1428571428573;-331.1428571428572;4.982812701352706e-25
65846;-3089.6428571428573;3843.1428571428573;-371.7142857142858;3.2357170515291537e-25
65848;-3089.6428571428573;3843.1428571428573;-351.42857142857144;3.24284966033084e-25
65947;-3059.214285714286;3843.1428571428573;-351.42857142857144;7.542858490505927e-25
65948;-3059.214285714286;3843.1428571428573;-341.28571428571433;1.2698247692502443e-25
65980;-3049.0714285714284;3843.1428571428573;-351.42857142857144;5.668879903402605e-25
66015;-3038.9285714285716;3843.1428571428573;-331.1428571428572;6.898829922933307e-25
66046;-3028.785714285714;3843.1428571428573;-351.42857142857144;6.075417618619875e-25
66110;-3008.5;3843.1428571428573;-371.7142857142858;4.2839681522440595e-25
66144;-2998.357142857143;3843.1428571428573;-361.57142857142856;1.2127021884933202e-24
66177;-2988.214285714286;3843.1428571428573;-361.57142857142856;9.059384133329966e-25
66180;-2988.214285714286;3843.1428571428573;-331.1428571428572;4.076223078504654e-29
66210;-2978.0714285714284;3843.1428571428573;-361.57142857142856;1.2808082164837147e-24
66211;-2978.0714285714284;3843.1428571428573;-351.42857142857144;9.660893146329578e-25
66277;-2957.7857142857147;3843.1428571428573;-351.42857142857144;5.321029352941982e-25
66278;-2957.7857142857147;3843.1428571428573;-341.28571428571433;5.3742058841013825e-25
66311;-2947.642857142857;3843.1428571428573;-341.28571428571433;7.56910450705742e-25
66340;-2937.5;3843.1428571428573;-381.8571428571429;3.674427990425073e-25
66474;-2896.9285714285716;3843.1428571428573;-361.57142857142856;3.965366124486201e-25
66671;-2836.0714285714284;3843.1428571428573;-371.7142857142858;8.36113303709994e-25
66672;-2836.0714285714284;3843.1428571428573;-361.57142857142856;6.271861206021459e-25
66738;-2815.7857142857147;3843.1428571428573;-361.57142857142856;6.312798999374647e-25
66867;-2775.214285714286;3843.1428571428573;-392.0;4.14233992367864e-25
68987;-3414.214285714286;3853.285714285714;-310.8571428571429;1.5377667595041877e-28
69050;-3393.9285714285716;3853.285714285714;-341.28571428571433;1.102560538457491e-27
69282;-3322.9285714285716;3853.285714285714;-331.1428571428572;1.7044448969824739e-26
69378;-3292.5;3853.285714285714;-361.57142857142856;3.842690488913913e-26
69379;-3292.5;3853.285714285714;-351.42857142857144;3.851878489903498e-26
69382;-3292.5;3853.285714285714;-321.0;4.628538462236696e-27
69412;-3282.357142857143;3853.285714285714;-351.42857142857144;5.789065854068686e-26
69511;-3251.9285714285716;3853.285714285714;-351.42857142857144;2.8626173892112323e-25
69577;-3231.6428571428573;3853.285714285714;-351.42857142857144;6.590491072777729e-25
69578;-3231.6428571428573;3853.285714285714;-341.28571428571433;6.04016474235732e-25
69609;-3221.5;3853.285714285714;-361.57142857142856;3.1102054494478812e-25
69611;-3221.5;3853.285714285714;-341.28571428571433;4.669868932436944e-25
69641;-3211.357142857143;3853.285714285714;-371.7142857142858;2.2695478489456794e-25
69644;-3211.357142857143;3853.285714285714;-341.28571428571433;6.802688041070198e-25
69709;-3191.0714285714284;3853.285714285714;-351.42857142857144;5.389557666959581e-25
69710;-3191.0714285714284;3853.285714285714;-341.28571428571433;4.043764669061783e-25
69776;-3170.785714285714;3853.285714285714;-341.28571428571433;4.507972592372655e-25
69841;-3150.5;3853.285714285714;-351.42857142857144;6.65854872709911e-25
69907;-3130.214285714286;3853.285714285714;-351.42857142857144;7.19885621217926e-25
69939;-3120.0714285714284;3853.285714285714;-361.57142857142856;5.284982049800857e-25
69942;-3120.0714285714284;3853.285714285714;-331.1428571428572;4.811894476215462e-25
70004;-3099.785714285714;3853.285714285714;-371.7142857142858;3.047071938330381e-25
70071;-3079.5;3853.285714285714;-361.57142857142856;5.818033387655332e-25
70202;-3038.9285714285716;3853.285714285714;-371.7142857142858;3.832707144592105e-25
70366;-2988.214285714286;3853.285714285714;-381.8571428571429;6.1228020014189505e-25
70400;-2978.0714285714284;3853.285714285714;-371.7142857142858;2.290729286877825e-25
70434;-2967.9285714285716;3853.285714285714;-361.57142857142856;1.2909990744547098e-24
70435;-2967.9285714285716;3853.285714285714;-351.42857142857144;9.71545727523963e-25
70465;-2957.7857142857147;3853.285714285714;-381.8571428571429;4.781445154001097e-25
70666;-2896.9285714285716;3853.285714285714;-351.42857142857144;3.083578278589152e-25
70730;-2876.642857142857;3853.285714285714;-371.7142857142858;1.0978901491203227e-24
70831;-2846.214285714286;3853.285714285714;-351.42857142857144;6.148224545261933e-25
70861;-2836.0714285714284;3853.285714285714;-381.8571428571429;5.652281817321947e-25
70864;-2836.0714285714284;3853.285714285714;-351.42857142857144;8.533090288475256e-25
70930;-2815.7857142857147;3853.285714285714;-351.42857142857144;8.62409509844059e-25
70961;-2805.642857142857;3853.285714285714;-371.7142857142858;8.233997360250335e-25
70995;-2795.5;3853.285714285714;-361.57142857142856;8.5592680259075e-25
71060;-2775.214285714286;3853.285714285714;-371.7142857142858;1.121900469900365e-24
71223;-2724.5;3853.285714285714;-392.0;3.4609226665094064e-25
73273;-3383.785714285714;3863.4285714285716;-351.42857142857144;1.2237372792677127e-27
73277;-3383.785714285714;3863.4285714285716;-310.8571428571429;1.215742972722964e-27
73374;-3353.357142857143;3863.4285714285716;-331.1428571428572;6.611554793605492e-27
73407;-3343.214285714286;3863.4285714285716;-331.1428571428572;1.0129556165874397e-26
73505;-3312.785714285714;3863.4285714285716;-341.28571428571433;4.598918675211383e-26
73540;-3302.6428571428573;3863.4285714285716;-321.0;2.1317161712644264e-27
73569;-3292.5;3863.4285714285716;-361.57142857142856;5.219083988543368e-26
73703;-3251.9285714285716;3863.4285714285716;-341.28571428571433;3.7809823666654045e-25
73705;-3251.9285714285716;3863.4285714285716;-321.0;6.19919348024949e-26
73801;-3221.5;3863.4285714285716;-351.42857142857144;7.396257160061817e-25
73804;-3221.5;3863.4285714285716;-321.0;3.791886306406853e-25
73835;-3211.357142857143;3863.4285714285716;-341.28571428571433;4.845926601107728e-25
73867;-3201.214285714286;3863.4285714285716;-351.42857142857144;9.448868432216637e-25
73903;-3191.0714285714284;3863.4285714285716;-321.0;5.268937924434526e-25
73966;-3170.785714285714;3863.4285714285716;-351.42857142857144;8.105894061447051e-25
