idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
136044;-3414.214285714286;4015.5714285714284;-300.7142857142858;3.6409661807946405e-26
145969;-2937.5;4035.8571428571427;-381.8571428571429;4.343472923113326e-25
149929;-3008.5;4046.0;-381.8571428571429;5.263043078586894e-25
170984;-2978.0714285714284;4096.714285714285;-371.7142857142858;2.020001543488449e-25
171181;-2917.214285714286;4096.714285714285;-381.8571428571429;2.344368137299651e-25
174653;-3140.357142857143;4106.857142857143;-310.8571428571429;7.269938277875036e-28
177553;-3535.9285714285716;4117.0;-351.42857142857144;2.7868355357067235e-27
179240;-3018.6428571428573;4117.0;-310.8571428571429;9.760539286063464e-26
179500;-2937.5;4117.0;-351.42857142857144;7.0367562121725e-25
183594;-2967.9285714285716;4127.142857142857;-331.1428571428572;5.20846965920764e-25
208341;-3089.6428571428573;4188.0;-361.57142857142856;3.3293835833381445e-25
212801;-3008.5;4198.142857142857;-310.8571428571429;4.935065208669858e-25
233162;-3191.0714285714284;4248.857142857143;-310.8571428571429;4.960884133446733e-25
239863;-3708.357142857143;4269.142857142857;-290.57142857142856;3.774645050625899e-28
248344;-3677.9285714285716;4289.428571428572;-290.57142857142856;4.0543811791625154e-27
256887;-3627.214285714286;4309.714285714285;-331.1428571428572;3.2276602519509767e-26
264879;-3748.9285714285716;4330.0;-270.28571428571433;2.935070578045825e-28
266852;-3140.357142857143;4330.0;-341.28571428571433;6.2326137791869885e-25
274310;-3424.357142857143;4350.285714285714;-341.28571428571433;1.945488326041704e-25
281671;-3738.785714285714;4370.571428571428;-321.0;1.2609022132543978e-27
281709;-3728.6428571428573;4370.571428571428;-270.28571428571433;3.2072571444543264e-27
291706;-3231.6428571428573;4390.857142857143;-290.57142857142856;9.178436198756317e-25
294413;-3688.0714285714284;4401.0;-280.42857142857144;7.999559297495019e-26
295796;-3262.0714285714284;4401.0;-310.8571428571429;5.9262515368237755e-25
308334;-3272.214285714286;4431.428571428572;-331.1428571428572;1.214504422150899e-24
308434;-3241.785714285714;4431.428571428572;-321.0;9.112478372907432e-25
320841;-3292.5;4461.857142857143;-331.1428571428572;1.9787323541924427e-25
341368;-3424.357142857143;4512.571428571428;-321.0;4.183198378158218e-25
352627;-3830.0714285714284;4543.0;-260.1428571428572;2.4213084682339117e-27
354142;-3363.5;4543.0;-290.57142857142856;8.499162722177731e-25
366485;-3434.5;4573.428571428572;-280.42857142857144;8.598061307616144e-25
373418;-3880.785714285714;4593.714285714285;-250.0;6.820642674390912e-27
391530;-3464.9285714285716;4634.285714285714;-300.7142857142858;7.629178300875797e-25
395786;-3444.6428571428573;4644.428571428572;-310.8571428571429;4.253658223850777e-25
399717;-3525.785714285714;4654.571428571428;-270.28571428571433;8.457757492038166e-25
416316;-3576.5;4695.142857142857;-270.28571428571433;1.6105255925991774e-24
436383;-3850.3571428571427;4745.857142857143;-239.8571428571429;1.3752064611646638e-28
457272;-3870.6428571428573;4796.571428571428;-239.8571428571429;1.8201874645287206e-29
457795;-3708.357142857143;4796.571428571428;-290.57142857142856;6.122157090493226e-25
458025;-3637.357142857143;4796.571428571428;-300.7142857142858;4.000880947871376e-25
461364;-3901.0714285714284;4806.714285714285;-239.8571428571429;6.575718417960438e-25
462251;-3627.214285714286;4806.714285714285;-280.42857142857144;2.503056423227476e-24
474431;-3748.9285714285716;4837.142857142857;-250.0;1.0219779407549329e-24
499705;-3708.357142857143;4898.0;-290.57142857142856;3.3611396521251744e-25
503666;-3779.3571428571427;4908.142857142857;-280.42857142857144;5.031037276041081e-25
503799;-3738.785714285714;4908.142857142857;-270.28571428571433;1.2265147523859838e-24
516375;-3738.785714285714;4938.571428571428;-239.8571428571429;3.8537454069756975e-25
519841;-3961.9285714285716;4948.714285714285;-229.71428571428578;3.827772558944384e-29
528289;-3941.6428571428573;4969.0;-229.71428571428578;5.99817880771857e-28
3018;-3079.5;3691.0;-331.1428571428572;6.601302922505484e-26
6576;-3272.214285714286;3701.1428571428573;-392.0;4.61129574795272e-28
8131;-2795.5;3701.1428571428573;-351.42857142857144;2.1516769794946865e-25
14899;-3292.5;3721.4285714285716;-321.0;6.846287089020941e-28
19154;-3272.214285714286;3731.5714285714284;-341.28571428571433;3.432961342681396e-27
28322;-3028.785714285714;3751.8571428571427;-402.1428571428572;1.5754456121126503e-25
40210;-3241.785714285714;3782.285714285714;-321.0;3.272901651056842e-26
41825;-2744.7857142857147;3782.285714285714;-341.28571428571433;3.3464289202343775e-25
52678;-3272.214285714286;3812.714285714286;-381.8571428571429;1.2895326993522404e-26
56907;-3262.0714285714284;3822.8571428571427;-331.1428571428572;5.818713412535834e-26
57105;-3201.214285714286;3822.8571428571427;-331.1428571428572;2.346682815684878e-27
58652;-2724.5;3822.8571428571427;-371.7142857142858;8.537759106573742e-25
69376;-3292.5;3853.285714285714;-381.8571428571429;1.9303429388045907e-26
75057;-2836.0714285714284;3863.4285714285716;-331.1428571428572;1.4978691592889095e-25
77368;-3414.214285714286;3873.5714285714284;-321.0;3.173090654340455e-28
77534;-3363.5;3873.5714285714284;-310.8571428571429;3.822797343828252e-27
81625;-3393.9285714285716;3883.714285714286;-321.0;9.38754358561285e-28
83767;-2734.642857142857;3883.714285714286;-351.42857142857144;4.325398451247707e-25
86938;-3049.0714285714284;3893.8571428571427;-321.0;1.0644522564825058e-27
94062;-3434.5;3914.1428571428573;-361.57142857142856;3.337712524226256e-28
94259;-3373.6428571428573;3914.1428571428573;-371.7142857142858;4.6285372440148065e-27
94956;-3160.6428571428573;3914.1428571428573;-331.1428571428572;5.938011082075868e-27
104492;-2805.642857142857;3934.4285714285716;-341.28571428571433;9.12541608524772e-26
108711;-2795.5;3944.5714285714284;-392.0;1.3666043121604939e-25
108811;-2765.0714285714284;3944.5714285714284;-381.8571428571429;4.917672096341145e-25
110663;-3485.214285714286;3954.714285714286;-341.28571428571433;4.6312887553677385e-28
112051;-3059.214285714286;3954.714285714286;-321.0;1.9462771837327005e-28
112607;-2886.7857142857147;3954.714285714286;-371.7142857142858;1.3218557877827036e-24
121155;-2836.0714285714284;3975.0;-361.57142857142856;1.0549605766784521e-24
121157;-2836.0714285714284;3975.0;-341.28571428571433;4.405805088841071e-25
121187;-2825.9285714285716;3975.0;-371.7142857142858;2.680412595392878e-25
123271;-3475.0714285714284;3985.142857142857;-321.0;1.6076575366475364e-27
131523;-3515.6428571428573;4005.4285714285716;-300.7142857142858;1.1954430397320795e-28
132934;-3079.5;4005.4285714285716;-381.8571428571429;1.015473092586013e-27
135845;-3475.0714285714284;4015.5714285714284;-310.8571428571429;2.4878125945735032e-27
137821;-2866.5;4015.5714285714284;-351.42857142857144;2.63377436699537e-25
139870;-3525.785714285714;4025.714285714286;-321.0;6.969319855306624e-28
148349;-3495.357142857143;4046.0;-341.28571428571433;6.481953405108289e-27
152374;-3546.0714285714284;4056.142857142857;-351.42857142857144;2.1512090458431894e-28
152770;-3424.357142857143;4056.142857142857;-351.42857142857144;4.862491481886714e-26
156499;-3566.357142857143;4066.285714285714;-351.42857142857144;6.225419674603411e-29
158279;-3018.6428571428573;4066.285714285714;-371.7142857142858;2.57990642349763e-25
158544;-2937.5;4066.285714285714;-361.57142857142856;8.635557197803465e-25
162805;-2917.214285714286;4076.4285714285716;-321.0;5.409572629982887e-25
169072;-3566.357142857143;4096.714285714285;-351.42857142857144;3.383761193148561e-28
185903;-3546.0714285714284;4137.285714285715;-341.28571428571433;3.4505210673346706e-27
186627;-3322.9285714285716;4137.285714285715;-361.57142857142856;1.802182909482921e-25
186831;-3262.0714285714284;4137.285714285715;-300.7142857142858;2.8828906126224398e-28
191976;-2967.9285714285716;4147.428571428572;-331.1428571428572;3.5456060559575774e-25
198414;-3566.357142857143;4167.714285714285;-300.7142857142858;1.1433125928286187e-26
203034;-3434.5;4177.857142857143;-300.7142857142858;3.4626824122233423e-26
207819;-3251.9285714285716;4188.0;-300.7142857142858;5.3276705003918235e-28
210719;-3647.5;4198.142857142857;-341.28571428571433;1.0627513522530885e-28
221048;-3049.0714285714284;4218.428571428572;-341.28571428571433;1.3853255535388226e-24
233393;-3120.0714285714284;4248.857142857143;-310.8571428571429;4.364856486086689e-25
240354;-3556.214285714286;4269.142857142857;-331.1428571428572;1.9270639987599156e-25
241804;-3109.9285714285716;4269.142857142857;-351.42857142857144;3.1214009088621946e-25
258007;-3282.357142857143;4309.714285714285;-351.42857142857144;9.023999379826176e-27
282830;-3383.785714285714;4370.571428571428;-280.42857142857144;6.037976176544014e-26
283453;-3191.0714285714284;4370.571428571428;-321.0;4.313277862175996e-25
285829;-3748.9285714285716;4380.714285714285;-321.0;1.1008880959831426e-27
294080;-3789.5;4401.0;-310.8571428571429;2.7087383888200538e-28
319063;-3840.214285714286;4461.857142857143;-290.57142857142856;3.4416849288318164e-28
323549;-3748.9285714285716;4472.0;-310.8571428571429;3.440158625977889e-26
331837;-3779.3571428571427;4492.285714285714;-260.1428571428572;2.930347148925934e-26
345759;-3363.5;4522.714285714285;-300.7142857142858;8.469724506574435e-25
364935;-3911.214285714286;4573.428571428572;-270.28571428571433;8.544865527441687e-28
365295;-3799.6428571428573;4573.428571428572;-300.7142857142858;1.3191008155889797e-25
370676;-3434.5;4583.571428571428;-280.42857142857144;7.0593700930285925e-25
383048;-3495.357142857143;4614.0;-310.8571428571429;3.401401659613778e-25
387078;-3546.0714285714284;4624.142857142857;-270.28571428571433;6.3738763912761595e-25
387239;-3495.357142857143;4624.142857142857;-310.8571428571429;5.071558535275408e-25
424106;-3759.0714285714284;4715.428571428572;-250.0;1.2769066100361927e-28
437202;-3596.785714285714;4745.857142857143;-300.7142857142858;1.0543296166460535e-24
445486;-3627.214285714286;4766.142857142857;-290.57142857142856;2.4225032311710485e-24
449351;-3728.6428571428573;4776.285714285714;-250.0;3.2764223087877e-27
453805;-3647.5;4786.428571428572;-260.1428571428572;1.181285747976096e-24
458124;-3606.9285714285716;4796.571428571428;-300.7142857142858;7.205366145259672e-25
478951;-3647.5;4847.285714285714;-260.1428571428572;5.957450315445153e-25
520563;-3738.785714285714;4948.714285714285;-270.28571428571433;1.2156145445833147e-24
524493;-3819.9285714285716;4958.857142857143;-239.8571428571429;7.05163472347623e-25
3907;-2805.642857142857;3691.0;-351.42857142857144;2.750770946260485e-25
10773;-3272.214285714286;3711.285714285714;-331.1428571428572;1.0008099289830815e-29
11987;-2896.9285714285716;3711.285714285714;-402.1428571428572;1.9870337811546506e-25
16184;-2896.9285714285716;3721.4285714285716;-341.28571428571433;1.5317081681191407e-29
20276;-2927.357142857143;3731.5714285714284;-341.28571428571433;2.9928972493617886e-25
20606;-2825.9285714285716;3731.5714285714284;-341.28571428571433;2.6888409909410253e-27
29081;-2795.5;3751.8571428571427;-402.1428571428572;1.8785216743454997e-25
37634;-2744.7857142857147;3772.1428571428573;-341.28571428571433;4.669062468691721e-25
45258;-2978.0714285714284;3792.4285714285716;-331.1428571428572;1.5804175758849551e-28
60928;-3312.785714285714;3833.0;-381.8571428571429;4.6702765990406195e-27
73143;-3424.357142857143;3863.4285714285716;-331.1428571428572;2.4425438450219053e-28
73178;-3414.214285714286;3863.4285714285716;-310.8571428571429;2.650375989489448e-28
87498;-2876.642857142857;3893.8571428571427;-331.1428571428572;9.092800292281158e-26
90595;-3211.357142857143;3904.0;-381.8571428571429;1.504952337660394e-25
94859;-3191.0714285714284;3914.1428571428573;-310.8571428571429;1.960288724161163e-29
100263;-2815.7857142857147;3924.285714285714;-392.0;1.7487546556253253e-25
106503;-3475.0714285714284;3944.5714285714284;-361.57142857142856;1.319932227972981e-28
111156;-3333.0714285714284;3954.714285714286;-361.57142857142856;1.4418567684680376e-25
111781;-3140.357142857143;3954.714285714286;-381.8571428571429;2.074664941356403e-25
125445;-2805.642857142857;3985.142857142857;-361.57142857142856;3.6805324569043075e-25
129238;-2927.357142857143;3995.285714285714;-381.8571428571429;3.096545280202172e-25
133760;-2825.9285714285716;4005.4285714285716;-371.7142857142858;3.6176717033729123e-25
137921;-2836.0714285714284;4015.5714285714284;-341.28571428571433;3.647865995990804e-25
141026;-3170.785714285714;4025.714285714286;-310.8571428571429;2.292650223924241e-28
164980;-3535.9285714285716;4086.5714285714284;-351.42857142857144;9.918188830090295e-28
170034;-3272.214285714286;4096.714285714285;-300.7142857142858;1.5127859139998294e-28
171054;-2957.7857142857147;4096.714285714285;-331.1428571428572;6.008143744494178e-25
179141;-3049.0714285714284;4117.0;-310.8571428571429;4.8732144014424885e-25
181613;-3576.5;4127.142857142857;-341.28571428571433;5.875095354844801e-28
191975;-2967.9285714285716;4147.428571428572;-341.28571428571433;3.4893914053335077e-25
195833;-3069.357142857143;4157.571428571428;-371.7142857142858;2.450775095224734e-25
214914;-3647.5;4208.285714285714;-300.7142857142858;9.407590350297256e-28
219072;-3657.6428571428573;4218.428571428572;-300.7142857142858;8.271362656435208e-28
221080;-3038.9285714285716;4218.428571428572;-351.42857142857144;4.53813954413571e-25
223424;-3606.9285714285716;4228.571428571428;-341.28571428571433;4.724316117383312e-27
225011;-3120.0714285714284;4228.571428571428;-310.8571428571429;1.7835095013024446e-25
249729;-3251.9285714285716;4289.428571428572;-300.7142857142858;5.115951620208339e-25
260787;-3718.5;4319.857142857143;-270.28571428571433;4.060846234639796e-28
265269;-3627.214285714286;4330.0;-331.1428571428572;6.564216951255005e-26
266587;-3221.5;4330.0;-351.42857142857144;7.439978379038446e-25
275136;-3170.785714285714;4350.285714285714;-331.1428571428572;2.154069052487803e-25
282434;-3505.5;4370.571428571428;-280.42857142857144;2.992205777436131e-25
287644;-3191.0714285714284;4380.714285714285;-321.0;6.201589436432495e-25
287645;-3191.0714285714284;4380.714285714285;-310.8571428571429;6.204287049776521e-25
302664;-3728.6428571428573;4421.285714285714;-270.28571428571433;6.947928066236033e-27
306719;-3769.214285714286;4431.428571428572;-310.8571428571429;2.62839792686633e-27
316683;-3282.357142857143;4451.714285714285;-331.1428571428572;3.985750410813238e-25
319061;-3840.214285714286;4461.857142857143;-310.8571428571429;1.7320395138889085e-28
333220;-3353.357142857143;4492.285714285714;-290.57142857142856;5.313549873264579e-25
353221;-3647.5;4543.0;-260.1428571428572;3.1581552865037035e-28
378663;-3556.214285714286;4603.857142857143;-270.28571428571433;5.2480321231391165e-25
378824;-3505.5;4603.857142857143;-310.8571428571429;9.721539329771987e-25
378923;-3475.0714285714284;4603.857142857143;-310.8571428571429;1.6190071038317038e-24
390014;-3931.5;4634.285714285714;-280.42857142857144;5.067793804586414e-27
391595;-3444.6428571428573;4634.285714285714;-310.8571428571429;2.779062455135923e-25
395789;-3444.6428571428573;4644.428571428572;-280.42857142857144;6.45670760135148e-25
415032;-3972.0714285714284;4695.142857142857;-239.8571428571429;1.174326913361178e-27
415856;-3718.5;4695.142857142857;-250.0;8.137159364689752e-27
416547;-3505.5;4695.142857142857;-270.28571428571433;3.926514074113999e-25
424695;-3576.5;4715.428571428572;-300.7142857142858;3.5440149107999207e-25
435987;-3972.0714285714284;4745.857142857143;-239.8571428571429;2.8178206082352974e-26
466444;-3627.214285714286;4816.857142857143;-260.1428571428572;7.252682705066864e-25
470437;-3688.0714285714284;4827.0;-260.1428571428572;1.6232304068210184e-24
474102;-3850.3571428571427;4837.142857142857;-239.8571428571429;3.1568020299686704e-28
482517;-3840.214285714286;4857.428571428572;-239.8571428571429;6.792485568254663e-28
495284;-3779.3571428571427;4887.857142857143;-280.42857142857144;6.503204229815795e-25
503670;-3779.3571428571427;4908.142857142857;-239.8571428571429;4.268442928085715e-25
16547;-2785.357142857143;3721.4285714285716;-341.28571428571433;5.301046383054996e-26
18985;-3322.9285714285716;3731.5714285714284;-381.8571428571429;1.3757716904558083e-28
37693;-2724.5;3772.1428571428573;-412.28571428571433;4.695501253364742e-25
41495;-2846.214285714286;3782.285714285714;-341.28571428571433;3.725923525493889e-28
45522;-2896.9285714285716;3792.4285714285716;-331.1428571428572;3.0628876292387964e-26
62351;-2876.642857142857;3833.0;-341.28571428571433;3.816979332918043e-25
66213;-2978.0714285714284;3843.1428571428573;-331.1428571428572;5.963170445181856e-29
86442;-3201.214285714286;3893.8571428571427;-331.1428571428572;2.184750040580399e-25
94429;-3322.9285714285716;3914.1428571428573;-321.0;2.7020602682221e-28
95715;-2927.357142857143;3914.1428571428573;-331.1428571428572;6.515675851557534e-28
99676;-2998.357142857143;3924.285714285714;-321.0;3.4465080033809003e-26
104656;-2754.9285714285716;3934.4285714285716;-351.42857142857144;3.724062128702795e-25
108157;-2967.9285714285716;3944.5714285714284;-321.0;1.793676831996731e-25
108189;-2957.7857142857147;3944.5714285714284;-331.1428571428572;1.4348559179470218e-25
110930;-3404.0714285714284;3954.714285714286;-310.8571428571429;1.015318537158276e-27
121253;-2805.642857142857;3975.0;-371.7142857142858;1.7616204445936435e-25
133529;-2896.9285714285716;4005.4285714285716;-371.7142857142858;1.2602912551519238e-24
137556;-2947.642857142857;4015.5714285714284;-361.57142857142856;6.094334165954777e-25
137723;-2896.9285714285716;4015.5714285714284;-341.28571428571433;6.7451316943011915e-25
141382;-3059.214285714286;4025.714285714286;-381.8571428571429;4.981271059889324e-28
146071;-2907.0714285714284;4035.8571428571427;-351.42857142857144;9.17823524904306e-25
156799;-3475.0714285714284;4066.285714285714;-321.0;2.620548369711663e-26
158119;-3069.357142857143;4066.285714285714;-321.0;5.069357120274102e-25
166271;-3140.357142857143;4086.5714285714284;-310.8571428571429;1.2098132050282583e-27
173235;-3576.5;4106.857142857143;-300.7142857142858;4.138794659763971e-28
179467;-2947.642857142857;4117.0;-351.42857142857144;1.4508913414139343e-24
186100;-3485.214285714286;4137.285714285715;-351.42857142857144;5.1009219773114886e-26
186765;-3282.357142857143;4137.285714285715;-300.7142857142858;4.925668144729933e-29
190396;-3454.785714285714;4147.428571428572;-290.57142857142856;1.8503799610112e-25
204380;-3018.6428571428573;4177.857142857143;-371.7142857142858;3.2958035130255705e-25
211681;-3353.357142857143;4198.142857142857;-290.57142857142856;3.3680823140172676e-28
220063;-3353.357142857143;4218.428571428572;-290.57142857142856;8.157334763244565e-28
236135;-3566.357142857143;4259.0;-280.42857142857144;1.1550901921492602e-25
236728;-3383.785714285714;4259.0;-290.57142857142856;1.9216249055109694e-29
241837;-3099.785714285714;4269.142857142857;-351.42857142857144;4.456165006150363e-25
258112;-3251.9285714285716;4309.714285714285;-290.57142857142856;6.653842038254158e-25
277715;-3667.785714285714;4360.428571428572;-280.42857142857144;5.551226778674548e-28
279066;-3251.9285714285716;4360.428571428572;-300.7142857142858;7.408310533554044e-25
291574;-3272.214285714286;4390.857142857143;-290.57142857142856;7.263371684810878e-26
299786;-3322.9285714285716;4411.142857142857;-341.28571428571433;4.890692619521267e-25
304211;-3251.9285714285716;4421.285714285714;-310.8571428571429;4.1179259089457256e-25
316419;-3363.5;4451.714285714285;-331.1428571428572;5.018424875268711e-25
323389;-3799.6428571428573;4472.0;-260.1428571428572;4.38033267654272e-27
327448;-3840.214285714286;4482.142857142857;-260.1428571428572;6.365588767879003e-28
329025;-3353.357142857143;4482.142857142857;-331.1428571428572;6.8557690650296835e-25
329061;-3343.214285714286;4482.142857142857;-300.7142857142858;8.022677260373213e-25
329191;-3302.6428571428573;4482.142857142857;-321.0;1.1609277614664103e-24
332562;-3556.214285714286;4492.285714285714;-270.28571428571433;2.8884411494124976e-28
344998;-3596.785714285714;4522.714285714285;-321.0;3.092764183784055e-25
349194;-3596.785714285714;4532.857142857143;-270.28571428571433;9.159014391813445e-25
365629;-3698.214285714286;4573.428571428572;-260.1428571428572;2.1900502494566556e-25
366053;-3566.357142857143;4573.428571428572;-310.8571428571429;4.361865901436373e-25
374703;-3485.214285714286;4593.714285714285;-270.28571428571433;5.0821269075743384e-26
386914;-3596.785714285714;4624.142857142857;-260.1428571428572;5.411212962232308e-26
406711;-3951.785714285714;4674.857142857143;-290.57142857142856;2.2008237860172134e-27
415291;-3890.9285714285716;4695.142857142857;-290.57142857142856;1.5033074887110736e-25
416449;-3535.9285714285716;4695.142857142857;-260.1428571428572;7.096191939018941e-25
424563;-3617.0714285714284;4715.428571428572;-300.7142857142858;3.7546773154378598e-25
449742;-3606.9285714285716;4776.285714285714;-300.7142857142858;6.523429531793405e-25
486939;-3769.214285714286;4867.571428571428;-239.8571428571429;5.315348679884362e-25
495518;-3708.357142857143;4887.857142857143;-250.0;7.216910117667481e-25
511657;-3901.0714285714284;4928.428571428572;-229.71428571428578;2.3238190857215564e-26
511784;-3860.5;4928.428571428572;-280.42857142857144;2.053339410427344e-26
524065;-3951.785714285714;4958.857142857143;-229.71428571428578;1.8365229791451115e-28
524687;-3759.0714285714284;4958.857142857143;-280.42857142857144;1.0370175797718236e-24
528878;-3759.0714285714284;4969.0;-280.42857142857144;6.016319339842372e-25
7176;-3089.6428571428573;3701.1428571428573;-331.1428571428572;2.1656441382439513e-25
19808;-3069.357142857143;3731.5714285714284;-402.1428571428572;1.467374279191096e-25
29179;-2765.0714285714284;3751.8571428571427;-412.28571428571433;5.165678384369586e-25
32849;-2927.357142857143;3762.0;-341.28571428571433;3.728039218492368e-25
37469;-2795.5;3772.1428571428573;-341.28571428571433;1.9362559898838842e-26
44263;-3282.357142857143;3792.4285714285716;-381.8571428571429;4.688779898960671e-27
49779;-2876.642857142857;3802.5714285714284;-331.1428571428572;4.467241738062354e-26
56644;-3343.214285714286;3822.8571428571427;-321.0;6.289027895059964e-29
83399;-2846.214285714286;3883.714285714286;-402.1428571428572;1.3987626467644515e-25
90238;-3322.9285714285716;3904.0;-321.0;2.63693061155887e-28
94227;-3383.785714285714;3914.1428571428573;-361.57142857142856;4.487081295592671e-27
96109;-2805.642857142857;3914.1428571428573;-351.42857142857144;5.38402172926691e-25
96272;-2754.9285714285716;3914.1428571428573;-371.7142857142858;1.1470763808112499e-24
108190;-2957.7857142857147;3944.5714285714284;-321.0;3.3630451587943273e-25
112348;-2967.9285714285716;3954.714285714286;-321.0;1.3579718052604862e-25
116045;-3120.0714285714284;3964.8571428571427;-310.8571428571429;3.1942005207618807e-27
125079;-2917.214285714286;3985.142857142857;-392.0;4.2534473057630986e-26
144651;-3343.214285714286;4035.8571428571427;-361.57142857142856;1.9349779281003662e-25
150358;-2876.642857142857;4046.0;-381.8571428571429;1.7125278452996267e-25
165512;-3373.6428571428573;4086.5714285714284;-310.8571428571429;2.734074698677267e-27
171083;-2947.642857142857;4096.714285714285;-371.7142857142858;2.7542715030753215e-25
179399;-2967.9285714285716;4117.0;-371.7142857142858;2.7222588908276074e-25
182964;-3160.6428571428573;4127.142857142857;-361.57142857142856;2.885464559682763e-25
199042;-3373.6428571428573;4167.714285714285;-290.57142857142856;9.225936334853843e-29
200123;-3038.9285714285716;4167.714285714285;-371.7142857142858;3.987767422115093e-25
208473;-3049.0714285714284;4188.0;-361.57142857142856;1.8065451072758616e-25
208539;-3028.785714285714;4188.0;-361.57142857142856;1.6355095417990255e-25
208575;-3018.6428571428573;4188.0;-331.1428571428572;7.082086169398382e-25
215971;-3322.9285714285716;4208.285714285714;-290.57142857142856;3.355705371205029e-27
221081;-3038.9285714285716;4218.428571428572;-341.28571428571433;6.810092035139576e-25
223198;-3677.9285714285716;4228.571428571428;-290.57142857142856;2.7016345510395186e-28
233125;-3201.214285714286;4248.857142857143;-351.42857142857144;3.159117106246637e-25
236168;-3556.214285714286;4259.0;-280.42857142857144;9.867948806372885e-26
236756;-3373.6428571428573;4259.0;-341.28571428571433;3.036736150860524e-25
241216;-3292.5;4269.142857142857;-290.57142857142856;6.199240525784228e-26
249992;-3170.785714285714;4289.428571428572;-310.8571428571429;9.43686167865687e-25
270877;-3191.0714285714284;4340.142857142857;-351.42857142857144;4.527449667960696e-25
273458;-3688.0714285714284;4350.285714285714;-280.42857142857144;3.7406546812873323e-29
278342;-3475.0714285714284;4360.428571428572;-280.42857142857144;4.860227433146999e-29
279166;-3221.5;4360.428571428572;-290.57142857142856;2.9334165538552156e-25
291771;-3211.357142857143;4390.857142857143;-300.7142857142858;6.193877301162313e-25
302396;-3809.785714285714;4421.285714285714;-310.8571428571429;2.0151654100903425e-28
306556;-3819.9285714285716;4431.428571428572;-290.57142857142856;4.753151408474129e-28
306817;-3738.785714285714;4431.428571428572;-321.0;1.2189180068165603e-26
311969;-3444.6428571428573;4441.571428571428;-280.42857142857144;3.924880507307466e-28
320910;-3272.214285714286;4461.857142857143;-300.7142857142858;4.581720903194215e-25
323615;-3728.6428571428573;4472.0;-310.8571428571429;9.322950305916718e-26
328728;-3444.6428571428573;4482.142857142857;-331.1428571428572;3.637421633135027e-25
333219;-3353.357142857143;4492.285714285714;-300.7142857142858;5.281917870641232e-25
344933;-3617.0714285714284;4522.714285714285;-310.8571428571429;8.479304412225234e-25
349750;-3424.357142857143;4532.857142857143;-321.0;4.904740956061705e-25
370576;-3464.9285714285716;4583.571428571428;-290.57142857142856;7.279612919926193e-25
382723;-3596.785714285714;4614.0;-260.1428571428572;3.693333887154471e-26
416481;-3525.785714285714;4695.142857142857;-270.28571428571433;7.253822640369947e-25
416578;-3495.357142857143;4695.142857142857;-290.57142857142856;1.2576690687272252e-24
420602;-3546.0714285714284;4705.285714285714;-310.8571428571429;4.5345594932771125e-25
452982;-3901.0714285714284;4786.428571428572;-239.8571428571429;2.5622020163121862e-25
453740;-3667.785714285714;4786.428571428572;-250.0;6.52834179576949e-25
465522;-3911.214285714286;4816.857142857143;-239.8571428571429;1.0288266108902507e-24
465951;-3779.3571428571427;4816.857142857143;-239.8571428571429;1.1607671802670462e-25
499675;-3718.5;4898.0;-260.1428571428572;9.1784583661075e-25
2484;-3241.785714285714;3691.0;-392.0;1.1924043075604933e-27
32949;-2896.9285714285716;3762.0;-331.1428571428572;8.526819925072061e-27
41298;-2907.0714285714284;3782.285714285714;-331.1428571428572;1.5989818982617427e-26
50206;-2744.7857142857147;3802.5714285714284;-351.42857142857144;3.0182182737970618e-25
62352;-2876.642857142857;3833.0;-331.1428571428572;1.0412208794288665e-25
65554;-3180.9285714285716;3843.1428571428573;-321.0;3.0983895138263925e-25
66839;-2785.357142857143;3843.1428571428573;-341.28571428571433;8.491650532882946e-27
75018;-2846.214285714286;3863.4285714285716;-392.0;2.757084169545142e-25
78589;-3038.9285714285716;3873.5714285714284;-321.0;1.623224991181603e-27
90529;-3231.6428571428573;3904.0;-381.8571428571429;2.4739339921342145e-25
104621;-2765.0714285714284;3934.4285714285716;-371.7142857142858;5.3844272221087435e-25
106969;-3333.0714285714284;3944.5714285714284;-321.0;1.0078649209688164e-25
114990;-3444.6428571428573;3964.8571428571427;-300.7142857142858;1.361534793022221e-27
127398;-3495.357142857143;3995.285714285714;-300.7142857142858;4.889741888289294e-28
146073;-2907.0714285714284;4035.8571428571427;-331.1428571428572;2.4050949204937283e-25
149204;-3231.6428571428573;4046.0;-371.7142857142858;2.18766288581056e-25
154187;-2988.214285714286;4056.142857142857;-371.7142857142858;2.775890743597783e-25
174620;-3150.5;4106.857142857143;-310.8571428571429;2.6385727514940975e-28
178707;-3180.9285714285716;4117.0;-361.57142857142856;3.488311507294211e-25
179402;-2967.9285714285716;4117.0;-341.28571428571433;5.511646563872726e-25
190061;-3556.214285714286;4147.428571428572;-341.28571428571433;3.079088314439287e-27
204281;-3049.0714285714284;4177.857142857143;-371.7142857142858;2.616654510160466e-25
207620;-3312.785714285714;4188.0;-310.8571428571429;2.4881443190542087e-26
215608;-3434.5;4208.285714285714;-290.57142857142856;9.101792875797118e-26
227387;-3677.9285714285716;4238.714285714285;-310.8571428571429;6.187299805562376e-28
227621;-3606.9285714285716;4238.714285714285;-280.42857142857144;1.1281163526967174e-26
231545;-3688.0714285714284;4248.857142857143;-310.8571428571429;3.627522394776943e-28
