idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
337050;-3464.9285714285716;4502.428571428572;-270.28571428571433;2.951024225785232e-25
354208;-3343.214285714286;4543.0;-290.57142857142856;2.2027989843451104e-25
361898;-3556.214285714286;4563.285714285714;-280.42857142857144;2.8350149170563615e-25
369391;-3830.0714285714284;4583.571428571428;-260.1428571428572;1.3519224061499923e-27
386616;-3688.0714285714284;4624.142857142857;-270.28571428571433;4.662379455757275e-25
391499;-3475.0714285714284;4634.285714285714;-280.42857142857144;5.031300746503604e-25
406945;-3880.785714285714;4674.857142857143;-260.1428571428572;1.1254698559134725e-25
410806;-3982.214285714286;4685.0;-260.1428571428572;5.539459570308366e-28
436974;-3667.785714285714;4745.857142857143;-270.28571428571433;4.58148334546223e-25
449153;-3789.5;4776.285714285714;-250.0;1.2137159362744096e-24
457930;-3667.785714285714;4796.571428571428;-260.1428571428572;6.705631932728329e-25
469416;-4002.5;4827.0;-239.8571428571429;2.2055578139865896e-27
474628;-3688.0714285714284;4837.142857142857;-260.1428571428572;4.544996654655926e-25
482022;-3992.3571428571427;4857.428571428572;-239.8571428571429;3.674067288166438e-27
491195;-3748.9285714285716;4877.714285714285;-250.0;5.465988525609268e-25
507367;-3931.5;4918.285714285714;-229.71428571428578;1.5600869776660661e-27
515814;-3911.214285714286;4938.571428571428;-239.8571428571429;5.14203503043324e-25
520269;-3830.0714285714284;4948.714285714285;-239.8571428571429;4.7544680723525925e-25
2324;-3292.5;3691.0;-341.28571428571433;1.437685328444429e-28
16579;-2775.214285714286;3721.4285714285716;-351.42857142857144;3.4569589655673234e-25
19319;-3221.5;3731.5714285714284;-341.28571428571433;8.494139938140591e-27
19815;-3069.357142857143;3731.5714285714284;-331.1428571428572;2.0655261502836254e-25
24336;-2967.9285714285716;3741.714285714286;-331.1428571428572;2.7393822542052364e-28
27668;-3231.6428571428573;3751.8571428571427;-341.28571428571433;1.0344547917103262e-26
35819;-3302.6428571428573;3772.1428571428573;-341.28571428571433;1.114080124862124e-27
41495;-2846.214285714286;3782.285714285714;-341.28571428571433;3.195373903679791e-28
44038;-3353.357142857143;3792.4285714285716;-321.0;1.6150829369939274e-29
52320;-3383.785714285714;3812.714285714286;-331.1428571428572;1.1276664459899014e-28
53243;-3099.785714285714;3812.714285714286;-341.28571428571433;1.5418932880750058e-25
70864;-2836.0714285714284;3853.285714285714;-351.42857142857144;2.8403455841301343e-25
74760;-2927.357142857143;3863.4285714285716;-331.1428571428572;2.4931561954379915e-27
78819;-2967.9285714285716;3873.5714285714284;-331.1428571428572;5.19022456316925e-29
82448;-3140.357142857143;3883.714285714286;-341.28571428571433;1.6686016148635085e-25
82844;-3018.6428571428573;3883.714285714286;-341.28571428571433;3.9012912764546496e-26
91623;-2896.9285714285716;3904.0;-331.1428571428572;1.2947804194900943e-26
99937;-2917.214285714286;3924.285714285714;-351.42857142857144;3.291293488555131e-25
99939;-2917.214285714286;3924.285714285714;-331.1428571428572;8.688878120638707e-28
102546;-3404.0714285714284;3934.4285714285716;-331.1428571428572;2.0805608652669243e-27
103931;-2978.0714285714284;3934.4285714285716;-341.28571428571433;2.086147782424102e-25
106904;-3353.357142857143;3944.5714285714284;-310.8571428571429;2.1332046657453265e-26
108551;-2846.214285714286;3944.5714285714284;-341.28571428571433;3.7211567717198773e-25
112577;-2896.9285714285716;3954.714285714286;-341.28571428571433;2.4054737805176112e-25
115054;-3424.357142857143;3964.8571428571427;-321.0;2.6267305766952283e-27
115548;-3272.214285714286;3964.8571428571427;-331.1428571428572;1.8014813281129523e-25
119411;-3373.6428571428573;3975.0;-310.8571428571429;6.388266358059324e-27
120796;-2947.642857142857;3975.0;-321.0;5.054491224498991e-25
121256;-2805.642857142857;3975.0;-341.28571428571433;8.956803659775194e-26
125248;-2866.5;3985.142857142857;-351.42857142857144;2.305194320494687e-25
127825;-3363.5;3995.285714285714;-321.0;8.672898126778485e-26
131654;-3475.0714285714284;4005.4285714285716;-310.8571428571429;9.257022759568615e-28
132675;-3160.6428571428573;4005.4285714285716;-331.1428571428572;2.5927144658601704e-25
137624;-2927.357142857143;4015.5714285714284;-341.28571428571433;3.099883988991164e-25
150231;-2917.214285714286;4046.0;-331.1428571428572;5.438422092767784e-25
162245;-3089.6428571428573;4076.4285714285716;-310.8571428571429;5.677045122897744e-26
162573;-2988.214285714286;4076.4285714285716;-331.1428571428572;2.832546415193138e-25
166337;-3120.0714285714284;4086.5714285714284;-310.8571428571429;3.584054429821156e-27
170329;-3180.9285714285716;4096.714285714285;-321.0;3.4142922309901134e-25
171054;-2957.7857142857147;4096.714285714285;-331.1428571428572;2.0027313744147655e-25
174652;-3140.357142857143;4106.857142857143;-321.0;3.1504798967309843e-25
181616;-3576.5;4127.142857142857;-310.8571428571429;5.847275991844829e-28
181880;-3495.357142857143;4127.142857142857;-310.8571428571429;2.3458051234707888e-26
185841;-3566.357142857143;4137.285714285715;-300.7142857142858;1.3414056132811518e-27
187029;-3201.214285714286;4137.285714285715;-300.7142857142858;1.131288775292774e-26
190790;-3333.0714285714284;4147.428571428572;-310.8571428571429;9.45854431650609e-27
194454;-3495.357142857143;4157.571428571428;-300.7142857142858;2.35907620126223e-28
196036;-3008.5;4157.571428571428;-321.0;4.167340291175528e-25
198811;-3444.6428571428573;4167.714285714285;-290.57142857142856;1.0197032748720013e-25
204450;-2998.357142857143;4177.857142857143;-331.1428571428572;2.307692354078783e-25
225044;-3109.9285714285716;4228.571428571428;-310.8571428571429;1.6834173432360832e-25
241676;-3150.5;4269.142857142857;-310.8571428571429;3.2444850964189766e-25
241742;-3130.214285714286;4269.142857142857;-310.8571428571429;3.4492577964029086e-25
244746;-3495.357142857143;4279.285714285714;-300.7142857142858;3.121001770267391e-25
244880;-3454.785714285714;4279.285714285714;-280.42857142857144;2.0382469714627753e-28
252503;-3688.0714285714284;4299.571428571428;-280.42857142857144;8.262989234055994e-29
254349;-3120.0714285714284;4299.571428571428;-300.7142857142858;2.2397259273868926e-25
257682;-3383.785714285714;4309.714285714285;-300.7142857142858;9.652751617919997e-26
261611;-3464.9285714285716;4319.857142857143;-280.42857142857144;2.3025467623156126e-28
265472;-3566.357142857143;4330.0;-280.42857142857144;5.788910585721456e-25
286262;-3617.0714285714284;4380.714285714285;-280.42857142857144;2.90768908031762e-26
287447;-3251.9285714285716;4380.714285714285;-310.8571428571429;4.0241241748848937e-25
291343;-3343.214285714286;4390.857142857143;-290.57142857142856;2.909855026118328e-25
295302;-3414.214285714286;4401.0;-300.7142857142858;4.0062613392049545e-25
310980;-3748.9285714285716;4441.571428571428;-270.28571428571433;8.194031429367216e-28
311409;-3617.0714285714284;4441.571428571428;-270.28571428571433;1.2011828570940956e-25
327578;-3799.6428571428573;4482.142857142857;-280.42857142857144;3.782961308182774e-27
328667;-3464.9285714285716;4482.142857142857;-280.42857142857144;9.220557637935997e-25
356916;-3799.6428571428573;4553.142857142857;-270.28571428571433;5.996866910542294e-26
357476;-3627.214285714286;4553.142857142857;-280.42857142857144;5.083813501844638e-25
386814;-3627.214285714286;4624.142857142857;-270.28571428571433;3.979195944275473e-25
394635;-3799.6428571428573;4644.428571428572;-270.28571428571433;3.489842030310484e-25
398728;-3830.0714285714284;4654.571428571428;-260.1428571428572;3.613036479372084e-25
403645;-3606.9285714285716;4664.714285714285;-260.1428571428572;7.931574457940532e-27
403810;-3556.214285714286;4664.714285714285;-260.1428571428572;6.411744523714878e-25
420375;-3617.0714285714284;4705.285714285714;-270.28571428571433;4.564942063460285e-25
445324;-3677.9285714285716;4766.142857142857;-260.1428571428572;6.890752865850556e-25
449186;-3779.3571428571427;4776.285714285714;-250.0;1.0181097015896351e-24
478524;-3779.3571428571427;4847.285714285714;-239.8571428571429;1.8364782517734525e-25
495518;-3708.357142857143;4887.857142857143;-250.0;7.21691011766748e-25
507563;-3870.6428571428573;4918.285714285714;-250.0;5.179724414839257e-25
3873;-2815.7857142857147;3691.0;-361.57142857142856;6.216521180194684e-26
10971;-3211.357142857143;3711.285714285714;-331.1428571428572;2.7287770571778164e-27
15294;-3170.785714285714;3721.4285714285716;-331.1428571428572;2.8488554886003565e-26
20209;-2947.642857142857;3731.5714285714284;-351.42857142857144;1.7624332468824422e-26
24202;-3008.5;3741.714285714286;-351.42857142857144;1.4540950710469815e-25
35953;-3262.0714285714284;3772.1428571428573;-321.0;1.120911265310624e-26
37599;-2754.9285714285716;3772.1428571428573;-361.57142857142856;1.771900978723384e-25
40307;-3211.357142857143;3782.285714285714;-341.28571428571433;5.437361319449744e-26
45390;-2937.5;3792.4285714285716;-331.1428571428572;2.682368965559383e-27
45851;-2795.5;3792.4285714285716;-341.28571428571433;1.1937532984735214e-26
62844;-2724.5;3833.0;-361.57142857142856;1.9480998051952273e-25
65980;-3049.0714285714284;3843.1428571428573;-351.42857142857144;1.8894981528300328e-25
69678;-3201.214285714286;3853.285714285714;-331.1428571428572;1.3221182484268858e-27
70833;-2846.214285714286;3853.285714285714;-331.1428571428572;2.779289994570068e-25
74431;-3028.785714285714;3863.4285714285716;-321.0;2.851753240868247e-27
74991;-2856.357142857143;3863.4285714285716;-331.1428571428572;2.732445777768474e-25
78356;-3109.9285714285716;3873.5714285714284;-341.28571428571433;1.9369905395881915e-25
82745;-3049.0714285714284;3883.714285714286;-341.28571428571433;1.6751837785225573e-25
83634;-2775.214285714286;3883.714285714286;-361.57142857142856;1.8494355826275622e-25
94791;-3211.357142857143;3914.1428571428573;-331.1428571428572;2.0399338328441348e-25
96274;-2754.9285714285716;3914.1428571428573;-351.42857142857144;1.9432494253100205e-25
108484;-2866.5;3944.5714285714284;-351.42857142857144;2.4803950700944253e-25
110698;-3475.0714285714284;3954.714285714286;-321.0;1.9399263814762788e-28
112478;-2927.357142857143;3954.714285714286;-341.28571428571433;3.182017577279266e-25
112875;-2805.642857142857;3954.714285714286;-331.1428571428572;2.7738454427584207e-25
112908;-2795.5;3954.714285714286;-331.1428571428572;3.1587450303038e-25
116866;-2866.5;3964.8571428571427;-351.42857142857144;2.411261072309156e-25
123438;-3424.357142857143;3985.142857142857;-300.7142857142858;6.169690408617504e-27
131554;-3505.5;4005.4285714285716;-321.0;2.5596383431172956e-28
131886;-3404.0714285714284;4005.4285714285716;-300.7142857142858;3.014683325311936e-26
132873;-3099.785714285714;4005.4285714285716;-331.1428571428572;9.746138103914547e-26
141815;-2927.357142857143;4025.714285714286;-341.28571428571433;2.228267602997247e-25
150131;-2947.642857142857;4046.0;-341.28571428571433;2.2383463192425835e-25
153764;-3120.0714285714284;4056.142857142857;-310.8571428571429;4.627245566798432e-27
158580;-2927.357142857143;4066.285714285714;-331.1428571428572;2.052891424038589e-25
171119;-2937.5;4096.714285714285;-341.28571428571433;1.7509139792997885e-25
181915;-3485.214285714286;4127.142857142857;-290.57142857142856;4.425176849064087e-26
185907;-3546.0714285714284;4137.285714285715;-300.7142857142858;2.9846886654902822e-27
187521;-3049.0714285714284;4137.285714285715;-331.1428571428572;2.708945235758395e-25
207027;-3495.357142857143;4188.0;-300.7142857142858;1.6943101713068348e-25
211053;-3546.0714285714284;4198.142857142857;-300.7142857142858;2.6983484960195975e-26
216496;-3160.6428571428573;4208.285714285714;-321.0;3.783822002470163e-25
223824;-3485.214285714286;4228.571428571428;-300.7142857142858;2.983547951554607e-25
224320;-3333.0714285714284;4228.571428571428;-290.57142857142856;2.235810755441106e-27
236992;-3302.6428571428573;4259.0;-290.57142857142856;2.4333893672418124e-26
241412;-3231.6428571428573;4269.142857142857;-310.8571428571429;3.879497049440115e-25
245273;-3333.0714285714284;4279.285714285714;-310.8571428571429;2.5297772748854587e-25
245571;-3241.785714285714;4279.285714285714;-300.7142857142858;1.7621120453882904e-25
248542;-3617.0714285714284;4289.428571428572;-290.57142857142856;2.4848267368609347e-26
249036;-3464.9285714285716;4289.428571428572;-300.7142857142858;2.4759592641056703e-25
249135;-3434.5;4289.428571428572;-300.7142857142858;2.4984982953300336e-25
254018;-3221.5;4299.571428571428;-310.8571428571429;2.4789243016420584e-25
254084;-3201.214285714286;4299.571428571428;-310.8571428571429;2.795747308398879e-25
278373;-3464.9285714285716;4360.428571428572;-300.7142857142858;2.5100460933519853e-25
283322;-3231.6428571428573;4370.571428571428;-310.8571428571429;3.076797731559799e-25
289925;-3779.3571428571427;4390.857142857143;-280.42857142857144;3.131185760423339e-28
291507;-3292.5;4390.857142857143;-300.7142857142858;4.454451965026237e-25
295963;-3211.357142857143;4401.0;-290.57142857142856;3.1566280105188515e-25
299230;-3495.357142857143;4411.142857142857;-290.57142857142856;2.211141024026751e-25
312264;-3353.357142857143;4441.571428571428;-300.7142857142858;5.0095315839893e-25
315798;-3556.214285714286;4451.714285714285;-270.28571428571433;3.1010020899779717e-28
320746;-3322.9285714285716;4461.857142857143;-290.57142857142856;5.298242426928188e-25
320844;-3292.5;4461.857142857143;-300.7142857142858;4.003476445605052e-25
323355;-3809.785714285714;4472.0;-270.28571428571433;1.2985057381830406e-27
328106;-3637.357142857143;4482.142857142857;-280.42857142857144;2.4606910041200685e-25
332694;-3515.6428571428573;4492.285714285714;-270.28571428571433;8.955677724593145e-27
344178;-3850.3571428571427;4522.714285714285;-270.28571428571433;1.2290221560387738e-27
352594;-3840.214285714286;4543.0;-260.1428571428572;6.821002786543039e-28
353911;-3434.5;4543.0;-290.57142857142856;4.9273016984576115e-25
358036;-3454.785714285714;4553.142857142857;-290.57142857142856;3.1320098067993194e-25
365101;-3860.5;4573.428571428572;-260.1428571428572;2.836587779626232e-29
365761;-3657.6428571428573;4573.428571428572;-260.1428571428572;3.2949719774304607e-28
382822;-3566.357142857143;4614.0;-260.1428571428572;3.01588102845613e-25
386913;-3596.785714285714;4624.142857142857;-270.28571428571433;9.192590240440459e-25
390906;-3657.6428571428573;4634.285714285714;-270.28571428571433;1.472526869548543e-25
395131;-3647.5;4644.428571428572;-260.1428571428572;2.1597055287935284e-28
407671;-3657.6428571428573;4674.857142857143;-260.1428571428572;3.0024329704454424e-25
431730;-3992.3571428571427;4735.714285714285;-239.8571428571429;4.256793210892138e-27
453903;-3617.0714285714284;4786.428571428572;-270.28571428571433;3.2566088654073216e-25
453970;-3596.785714285714;4786.428571428572;-260.1428571428572;3.725419472818468e-25
458128;-3606.9285714285716;4796.571428571428;-260.1428571428572;3.704302991864852e-25
461364;-3901.0714285714284;4806.714285714285;-239.8571428571429;6.575718417960438e-25
482977;-3698.214285714286;4857.428571428572;-260.1428571428572;5.585086403394055e-25
499380;-3809.785714285714;4898.0;-239.8571428571429;5.7784637789851975e-27
503570;-3809.785714285714;4908.142857142857;-250.0;6.722807449771987e-25
3082;-3059.214285714286;3691.0;-351.42857142857144;1.4806135821362338e-25
4171;-2724.5;3691.0;-351.42857142857144;7.657411519842619e-28
6976;-3150.5;3701.1428571428573;-351.42857142857144;5.152251435328659e-26
7141;-3099.785714285714;3701.1428571428573;-351.42857142857144;1.690940077770526e-25
12353;-2785.357142857143;3711.285714285714;-371.7142857142858;2.916848698605861e-25
14963;-3272.214285714286;3721.4285714285716;-341.28571428571433;8.449048108744074e-28
16116;-2917.214285714286;3721.4285714285716;-361.57142857142856;2.5888682043308707e-25
24896;-2795.5;3741.714285714286;-341.28571428571433;1.9678059680364696e-26
29252;-2744.7857142857147;3751.8571428571427;-341.28571428571433;4.323963790842524e-25
29315;-2724.5;3751.8571428571427;-371.7142857142858;2.5001855479008383e-25
32814;-2937.5;3762.0;-361.57142857142856;2.2234377054154924e-25
35654;-3353.357142857143;3772.1428571428573;-341.28571428571433;1.1955888109872163e-28
35721;-3333.0714285714284;3772.1428571428573;-331.1428571428572;3.1217416154971528e-28
36150;-3201.214285714286;3772.1428571428573;-331.1428571428572;3.2764614602763616e-27
40703;-3089.6428571428573;3782.285714285714;-341.28571428571433;1.8509897994922398e-27
56513;-3383.785714285714;3822.8571428571427;-310.8571428571429;2.2372847748351766e-28
56775;-3302.6428571428573;3822.8571428571427;-331.1428571428572;5.134722556393161e-27
87300;-2937.5;3893.8571428571427;-331.1428571428572;4.604040876915093e-28
98389;-3393.9285714285716;3924.285714285714;-321.0;2.6624230037545313e-27
98587;-3333.0714285714284;3924.285714285714;-321.0;1.5727373669879205e-26
98817;-3262.0714285714284;3924.285714285714;-331.1428571428572;1.4599281146670105e-25
119542;-3333.0714285714284;3975.0;-321.0;1.548756042455269e-25
125183;-2886.7857142857147;3985.142857142857;-341.28571428571433;2.3507177214164863e-25
127956;-3322.9285714285716;3995.285714285714;-331.1428571428572;2.279675599065006e-25
145709;-3018.6428571428573;4035.8571428571427;-341.28571428571433;3.4800597493284042e-25
149110;-3262.0714285714284;4046.0;-321.0;2.272829024387743e-25
149571;-3120.0714285714284;4046.0;-331.1428571428572;3.2643945884063513e-25
157129;-3373.6428571428573;4066.285714285714;-321.0;1.49217412560126e-25
165874;-3262.0714285714284;4086.5714285714284;-321.0;2.7391547100575696e-25
166601;-3038.9285714285716;4086.5714285714284;-310.8571428571429;1.8314571213825203e-25
173794;-3404.0714285714284;4106.857142857143;-321.0;1.554681657831846e-25
182936;-3170.785714285714;4127.142857142857;-310.8571428571429;1.7744278347617253e-25
203002;-3444.6428571428573;4177.857142857143;-290.57142857142856;2.1820008191685567e-25
223331;-3637.357142857143;4228.571428571428;-280.42857142857144;2.1621870776786797e-27
233163;-3191.0714285714284;4248.857142857143;-300.7142857142858;1.7473730927776107e-26
233327;-3140.357142857143;4248.857142857143;-310.8571428571429;4.521414598469818e-25
240357;-3556.214285714286;4269.142857142857;-300.7142857142858;1.925098996518352e-25
248278;-3698.214285714286;4289.428571428572;-290.57142857142856;4.847823664651006e-28
266394;-3282.357142857143;4330.0;-300.7142857142858;4.419757828116212e-25
269794;-3525.785714285714;4340.142857142857;-290.57142857142856;4.4335701823306156e-27
277879;-3617.0714285714284;4360.428571428572;-290.57142857142856;3.0298498614561827e-25
279098;-3241.785714285714;4360.428571428572;-310.8571428571429;2.825869419199138e-25
279197;-3211.357142857143;4360.428571428572;-310.8571428571429;4.47947835462915e-25
290256;-3677.9285714285716;4390.857142857143;-270.28571428571433;1.0207078365510868e-25
290782;-3515.6428571428573;4390.857142857143;-290.57142857142856;2.182241552371786e-25
299460;-3424.357142857143;4411.142857142857;-300.7142857142858;3.8444378316310617e-25
303225;-3556.214285714286;4421.285714285714;-270.28571428571433;1.8273570907987033e-28
303618;-3434.5;4421.285714285714;-300.7142857142858;3.5250341105232704e-25
303653;-3424.357142857143;4421.285714285714;-280.42857142857144;2.614291350747117e-27
312330;-3333.0714285714284;4441.571428571428;-300.7142857142858;3.3804414309500275e-25
323223;-3850.3571428571427;4472.0;-270.28571428571433;1.4718336163610146e-28
324706;-3393.9285714285716;4472.0;-290.57142857142856;3.126952126678295e-25
336026;-3779.3571428571427;4502.428571428572;-280.42857142857144;2.3386149782489158e-26
340021;-3840.214285714286;4512.571428571428;-260.1428571428572;5.462752857803796e-28
340087;-3819.9285714285716;4512.571428571428;-260.1428571428572;3.411262013119896e-27
349656;-3454.785714285714;4532.857142857143;-270.28571428571433;6.855432893747929e-25
357179;-3718.5;4553.142857142857;-280.42857142857144;2.362733900433605e-25
377444;-3931.5;4603.857142857143;-250.0;3.2728086638482614e-28
378565;-3586.6428571428573;4603.857142857143;-260.1428571428572;8.709897900790048e-26
386121;-3840.214285714286;4624.142857142857;-270.28571428571433;1.2183599215966597e-25
386945;-3586.6428571428573;4624.142857142857;-280.42857142857144;3.9484125888719887e-25
390214;-3870.6428571428573;4634.285714285714;-260.1428571428572;3.688341824847855e-26
390543;-3769.214285714286;4634.285714285714;-270.28571428571433;3.1396768461900033e-25
395723;-3464.9285714285716;4644.428571428572;-280.42857142857144;2.62769173537187e-25
403217;-3738.785714285714;4664.714285714285;-250.0;5.822539180314322e-28
415724;-3759.0714285714284;4695.142857142857;-250.0;1.8855039717482636e-28
444699;-3870.6428571428573;4766.142857142857;-239.8571428571429;4.695344217649614e-29
445554;-3606.9285714285716;4766.142857142857;-270.28571428571433;4.249951741372256e-25
461397;-3890.9285714285716;4806.714285714285;-239.8571428571429;3.1876904626258594e-25
461727;-3789.5;4806.714285714285;-239.8571428571429;2.8410073147540347e-26
466313;-3667.785714285714;4816.857142857143;-250.0;3.0872410248586254e-25
478622;-3748.9285714285716;4847.285714285714;-250.0;9.097424095937843e-25
482418;-3870.6428571428573;4857.428571428572;-239.8571428571429;5.2894742205335465e-25
524393;-3850.3571428571427;4958.857142857143;-250.0;4.27685127033279e-25
7637;-2947.642857142857;3701.1428571428573;-341.28571428571433;3.0600539296902603e-25
11661;-2998.357142857143;3711.285714285714;-361.57142857142856;1.6422264488733696e-25
20110;-2978.0714285714284;3731.5714285714284;-351.42857142857144;1.2028401206819467e-25
27734;-3211.357142857143;3751.8571428571427;-341.28571428571433;2.2489467668962045e-26
32949;-2896.9285714285716;3762.0;-331.1428571428572;8.526819925072061e-27
33012;-2876.642857142857;3762.0;-361.57142857142856;2.4263571532065772e-25
33014;-2876.642857142857;3762.0;-341.28571428571433;1.894744620472197e-29
36479;-3099.785714285714;3772.1428571428573;-341.28571428571433;9.173310380278816e-28
40143;-3262.0714285714284;3782.285714285714;-331.1428571428572;1.6387908538270596e-29
48294;-3333.0714285714284;3802.5714285714284;-331.1428571428572;7.949018088196928e-28
53968;-2876.642857142857;3812.714285714286;-351.42857142857144;2.979021145351658e-25
62318;-2886.7857142857147;3833.0;-341.28571428571433;3.4903876708349276e-25
73144;-3424.357142857143;3863.4285714285716;-321.0;9.505263861622856e-29
82351;-3170.785714285714;3883.714285714286;-321.0;3.7357062168521546e-25
90599;-3211.357142857143;3904.0;-341.28571428571433;1.5074983901465885e-25
100038;-2886.7857142857147;3924.285714285714;-331.1428571428572;1.6743914950500658e-26
104262;-2876.642857142857;3934.4285714285716;-331.1428571428572;3.259019727341326e-26
116010;-3130.214285714286;3964.8571428571427;-331.1428571428572;1.6756019824655625e-26
119047;-3485.214285714286;3975.0;-321.0;2.3710608719475223e-28
120235;-3120.0714285714284;3975.0;-321.0;3.855725381979643e-25
127462;-3475.0714285714284;3995.285714285714;-321.0;7.549809581486515e-28
127760;-3383.785714285714;3995.285714285714;-310.8571428571429;2.097961449813738e-27
132842;-3109.9285714285716;4005.4285714285716;-310.8571428571429;7.099554527252948e-27
133433;-2927.357142857143;4005.4285714285716;-341.28571428571433;2.256514348692263e-25
137033;-3109.9285714285716;4015.5714285714284;-310.8571428571429;1.584665495112162e-26
141651;-2978.0714285714284;4025.714285714286;-331.1428571428572;4.909303461589395e-25
157031;-3404.0714285714284;4066.285714285714;-310.8571428571429;1.3137949887391602e-25
157757;-3180.9285714285716;4066.285714285714;-310.8571428571429;3.1318443119225343e-29
161948;-3180.9285714285716;4076.4285714285716;-310.8571428571429;1.5069121451070404e-29
177592;-3525.785714285714;4117.0;-290.57142857142856;8.0091153635552e-27
182937;-3170.785714285714;4127.142857142857;-300.7142857142858;9.65704800334772e-26
185776;-3586.6428571428573;4137.285714285715;-290.57142857142856;3.738285185256688e-28
186401;-3393.9285714285716;4137.285714285715;-310.8571428571429;1.8211575699130633e-25
191580;-3089.6428571428573;4147.428571428572;-331.1428571428572;3.1090674234000457e-25
191582;-3089.6428571428573;4147.428571428572;-310.8571428571429;9.56472759993415e-27
198448;-3556.214285714286;4167.714285714285;-290.57142857142856;4.793327558784847e-27
199569;-3211.357142857143;4167.714285714285;-300.7142857142858;1.2543538940637177e-26
199668;-3180.9285714285716;4167.714285714285;-300.7142857142858;1.3299352818984123e-25
204220;-3069.357142857143;4177.857142857143;-321.0;2.5716445395073727e-25
206928;-3525.785714285714;4188.0;-300.7142857142858;4.686675473429604e-26
241840;-3099.785714285714;4269.142857142857;-321.0;4.532111365742471e-25
245998;-3109.9285714285716;4279.285714285714;-321.0;2.248748066412933e-25
249038;-3464.9285714285716;4289.428571428572;-280.42857142857144;1.4459283526141707e-28
270454;-3322.9285714285716;4340.142857142857;-290.57142857142856;1.1713171318315717e-27
278967;-3282.357142857143;4360.428571428572;-300.7142857142858;4.0944907821961173e-25
282828;-3383.785714285714;4370.571428571428;-300.7142857142858;4.637559470084883e-25
283323;-3231.6428571428573;4370.571428571428;-300.7142857142858;3.1024354150005806e-25
287546;-3221.5;4380.714285714285;-310.8571428571429;3.2007741594959044e-25
290355;-3647.5;4390.857142857143;-270.28571428571433;2.929533884135023e-25
306623;-3799.6428571428573;4431.428571428572;-280.42857142857144;5.215491496886665e-28
308140;-3333.0714285714284;4431.428571428572;-290.57142857142856;6.036678359429983e-25
311375;-3627.214285714286;4441.571428571428;-280.42857142857144;1.8653860007491776e-27
319097;-3830.0714285714284;4461.857142857143;-280.42857142857144;3.2115526683037166e-28
320549;-3383.785714285714;4461.857142857143;-280.42857142857144;4.8197616305223444e-26
327447;-3840.214285714286;4482.142857142857;-270.28571428571433;4.234292855495594e-28
331572;-3860.5;4492.285714285714;-270.28571428571433;1.868923600414639e-28
333285;-3333.0714285714284;4492.285714285714;-300.7142857142858;2.914364925391756e-25
336588;-3606.9285714285716;4502.428571428572;-270.28571428571433;5.6771512518812095e-25
336720;-3566.357142857143;4502.428571428572;-270.28571428571433;9.254373348089061e-29
344806;-3657.6428571428573;4522.714285714285;-260.1428571428572;1.6065500039305573e-28
374802;-3454.785714285714;4593.714285714285;-270.28571428571433;6.74273182972734e-25
386947;-3586.6428571428573;4624.142857142857;-260.1428571428572;1.049922129474731e-25
394602;-3809.785714285714;4644.428571428572;-270.28571428571433;3.842829617364635e-25
407572;-3688.0714285714284;4674.857142857143;-260.1428571428572;1.252755228136113e-24
419948;-3748.9285714285716;4705.285714285714;-250.0;5.7412242800424975e-28
420441;-3596.785714285714;4705.285714285714;-270.28571428571433;6.151524193223005e-25
436085;-3941.6428571428573;4745.857142857143;-250.0;7.553859670258367e-26
437304;-3566.357142857143;4745.857142857143;-270.28571428571433;2.447020230882324e-25
449615;-3647.5;4776.285714285714;-250.0;3.2950990046906883e-25
457338;-3850.3571428571427;4796.571428571428;-239.8571428571429;5.29554447051673e-28
469613;-3941.6428571428573;4827.0;-250.0;4.284486807738855e-25
470074;-3799.6428571428573;4827.0;-260.1428571428572;5.440923201376429e-25
470503;-3667.785714285714;4827.0;-260.1428571428572;3.8906131771402854e-25
474135;-3840.214285714286;4837.142857142857;-239.8571428571429;1.1227109713675032e-27
478259;-3860.5;4847.285714285714;-250.0;5.833042702118964e-25
499148;-3880.785714285714;4898.0;-250.0;7.077749015109529e-25
524329;-3870.6428571428573;4958.857142857143;-229.71428571428578;2.7763561819399815e-25
16513;-2795.5;3721.4285714285716;-351.42857142857144;5.440010317007002e-25
23147;-3333.0714285714284;3741.714285714286;-341.28571428571433;1.1305138032770266e-28
23378;-3262.0714285714284;3741.714285714286;-341.28571428571433;2.314727438253188e-27
25061;-2744.7857142857147;3741.714285714286;-341.28571428571433;2.5839921068803207e-25
32882;-2917.214285714286;3762.0;-341.28571428571433;3.6699850482592694e-25
40077;-3282.357142857143;3782.285714285714;-331.1428571428572;1.7015490594187782e-27
40737;-3079.5;3782.285714285714;-331.1428571428572;2.7110791411473703e-25
49614;-2927.357142857143;3802.5714285714284;-331.1428571428572;5.2532810568724375e-27
61262;-3211.357142857143;3833.0;-341.28571428571433;1.252502972403145e-25
62218;-2917.214285714286;3833.0;-351.42857142857144;2.5996320274451575e-25
62680;-2775.214285714286;3833.0;-351.42857142857144;2.955186821165135e-25
62778;-2744.7857142857147;3833.0;-361.57142857142856;3.038391130189669e-25
70866;-2836.0714285714284;3853.285714285714;-331.1428571428572;2.094291897057115e-25
71029;-2785.357142857143;3853.285714285714;-351.42857142857144;2.0579094584940874e-25
77401;-3404.0714285714284;3873.5714285714284;-321.0;2.6839476576683196e-28
