idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
86968;-3038.9285714285716;3893.8571428571427;-351.42857142857144;1.8057557899431468e-25
87198;-2967.9285714285716;3893.8571428571427;-361.57142857142856;6.072062163080864e-25
87200;-2967.9285714285716;3893.8571428571427;-341.28571428571433;6.153634153162719e-25
87234;-2957.7857142857147;3893.8571428571427;-331.1428571428572;7.410001020805939e-29
87298;-2937.5;3893.8571428571427;-351.42857142857144;4.738220775462696e-25
87465;-2886.7857142857147;3893.8571428571427;-331.1428571428572;3.966949120511663e-26
87497;-2876.642857142857;3893.8571428571427;-341.28571428571433;7.7409643596077575e-25
87597;-2846.214285714286;3893.8571428571427;-331.1428571428572;3.760892044932666e-25
87727;-2805.642857142857;3893.8571428571427;-351.42857142857144;3.8139221249297876e-25
87890;-2754.9285714285716;3893.8571428571427;-371.7142857142858;4.629450309393115e-25
90038;-3383.785714285714;3904.0;-341.28571428571433;4.356116773841123e-27
90237;-3322.9285714285716;3904.0;-331.1428571428572;5.312056655760253e-26
90664;-3191.0714285714284;3904.0;-351.42857142857144;3.394268877310165e-25
90698;-3180.9285714285716;3904.0;-341.28571428571433;4.942003458087709e-25
90830;-3140.357142857143;3904.0;-341.28571428571433;3.2259944814272553e-25
90897;-3120.0714285714284;3904.0;-331.1428571428572;3.2205493774779674e-25
90929;-3109.9285714285716;3904.0;-341.28571428571433;5.117578226825648e-25
91093;-3059.214285714286;3904.0;-351.42857142857144;2.281488726313265e-25
91158;-3038.9285714285716;3904.0;-361.57142857142856;4.896721291529634e-25
91356;-2978.0714285714284;3904.0;-361.57142857142856;5.859321526376197e-25
91751;-2856.357142857143;3904.0;-371.7142857142858;3.7085182685348293e-25
91852;-2825.9285714285716;3904.0;-351.42857142857144;5.288604523926497e-25
91949;-2795.5;3904.0;-371.7142857142858;3.6056125103255684e-25
94164;-3404.0714285714284;3914.1428571428573;-331.1428571428572;2.5362974726365826e-27
94262;-3373.6428571428573;3914.1428571428573;-341.28571428571433;9.117228438602484e-27
94331;-3353.357142857143;3914.1428571428573;-310.8571428571429;1.861534942830016e-26
94397;-3333.0714285714284;3914.1428571428573;-310.8571428571429;5.860883602090171e-26
94460;-3312.785714285714;3914.1428571428573;-341.28571428571433;1.0810091725914204e-25
94493;-3302.6428571428573;3914.1428571428573;-341.28571428571433;1.6098999249487019e-25
94594;-3272.214285714286;3914.1428571428573;-321.0;9.456238472739293e-27
94658;-3251.9285714285716;3914.1428571428573;-341.28571428571433;3.15823112251144e-25
94726;-3231.6428571428573;3914.1428571428573;-321.0;1.7247828881800438e-25
94789;-3211.357142857143;3914.1428571428573;-351.42857142857144;2.616853246113687e-25
94891;-3180.9285714285716;3914.1428571428573;-321.0;5.265815171635542e-25
95152;-3099.785714285714;3914.1428571428573;-351.42857142857144;5.277466794022034e-25
95253;-3069.357142857143;3914.1428571428573;-331.1428571428572;6.581720377561175e-25
95384;-3028.785714285714;3914.1428571428573;-341.28571428571433;3.627480965515595e-25
95715;-2927.357142857143;3914.1428571428573;-331.1428571428572;6.515675851557535e-28
95978;-2846.214285714286;3914.1428571428573;-341.28571428571433;4.559077720568439e-25
98256;-3434.5;3924.285714285714;-331.1428571428572;9.11813133493427e-28
98389;-3393.9285714285716;3924.285714285714;-321.0;5.291428444785059e-27
98390;-3393.9285714285716;3924.285714285714;-310.8571428571429;1.2022219976563229e-27
98849;-3251.9285714285716;3924.285714285714;-341.28571428571433;4.302118091966026e-25
98850;-3251.9285714285716;3924.285714285714;-331.1428571428572;4.31591409583419e-25
99046;-3191.0714285714284;3924.285714285714;-351.42857142857144;3.312966247365846e-25
99178;-3150.5;3924.285714285714;-351.42857142857144;4.1317062027794937e-25
99278;-3120.0714285714284;3924.285714285714;-341.28571428571433;3.4873296183398144e-25
99477;-3059.214285714286;3924.285714285714;-331.1428571428572;6.7666247037639e-25
99574;-3028.785714285714;3924.285714285714;-351.42857142857144;3.4174345660144955e-25
99607;-3018.6428571428573;3924.285714285714;-351.42857142857144;2.565465169516137e-25
99674;-2998.357142857143;3924.285714285714;-341.28571428571433;1.1531074067376846e-25
99707;-2988.214285714286;3924.285714285714;-341.28571428571433;3.131643222852693e-25
99870;-2937.5;3924.285714285714;-361.57142857142856;6.331285711054201e-25
100004;-2896.9285714285716;3924.285714285714;-341.28571428571433;6.805166945927007e-25
100069;-2876.642857142857;3924.285714285714;-351.42857142857144;3.746607770520174e-25
100071;-2876.642857142857;3924.285714285714;-331.1428571428572;3.554438904395649e-26
100166;-2846.214285714286;3924.285714285714;-371.7142857142858;6.60775283479123e-26
100331;-2795.5;3924.285714285714;-371.7142857142858;3.2659000590169636e-25
102777;-3333.0714285714284;3934.4285714285716;-331.1428571428572;8.94127920833778e-26
102975;-3272.214285714286;3934.4285714285716;-331.1428571428572;2.6978635635048065e-25
103009;-3262.0714285714284;3934.4285714285716;-321.0;2.685914508992679e-26
103237;-3191.0714285714284;3934.4285714285716;-351.42857142857144;3.442212686681058e-25
103369;-3150.5;3934.4285714285716;-351.42857142857144;5.610872386868122e-25
103405;-3140.357142857143;3934.4285714285716;-321.0;4.600671482759177e-25
103634;-3069.357142857143;3934.4285714285716;-341.28571428571433;4.280851165001239e-25
103733;-3038.9285714285716;3934.4285714285716;-341.28571428571433;6.548957821261298e-25
103734;-3038.9285714285716;3934.4285714285716;-331.1428571428572;9.957765156612361e-25
103800;-3018.6428571428573;3934.4285714285716;-331.1428571428572;5.525547263225289e-25
103830;-3008.5;3934.4285714285716;-361.57142857142856;5.261220676032649e-25
103964;-2967.9285714285716;3934.4285714285716;-341.28571428571433;5.8991123437577075e-25
104062;-2937.5;3934.4285714285716;-351.42857142857144;4.566477763316788e-25
104161;-2907.0714285714284;3934.4285714285716;-351.42857142857144;6.616185367863882e-25
104226;-2886.7857142857147;3934.4285714285716;-361.57142857142856;6.753535945460063e-25
104359;-2846.214285714286;3934.4285714285716;-351.42857142857144;4.535292804971613e-25
106509;-3475.0714285714284;3944.5714285714284;-300.7142857142858;1.8826683719917583e-28
107002;-3322.9285714285716;3944.5714285714284;-321.0;1.1050480965895983e-25
107034;-3312.785714285714;3944.5714285714284;-331.1428571428572;2.7254654990431436e-25
107067;-3302.6428571428573;3944.5714285714284;-331.1428571428572;4.0397800756633644e-25
107102;-3292.5;3944.5714285714284;-310.8571428571429;4.396859671872683e-25
107329;-3221.5;3944.5714285714284;-351.42857142857144;1.8621193857421678e-25
107431;-3191.0714285714284;3944.5714285714284;-321.0;4.915511438427944e-25
107528;-3160.6428571428573;3944.5714285714284;-341.28571428571433;5.292576090619941e-25
107626;-3130.214285714286;3944.5714285714284;-351.42857142857144;4.471245671219536e-25
107692;-3109.9285714285716;3944.5714285714284;-351.42857142857144;4.924246059130652e-25
107758;-3089.6428571428573;3944.5714285714284;-351.42857142857144;5.375469523884463e-25
107793;-3079.5;3944.5714285714284;-331.1428571428572;6.153201489627958e-25
108087;-2988.214285714286;3944.5714285714284;-361.57142857142856;4.0056816650635573e-25
108188;-2957.7857142857147;3944.5714285714284;-341.28571428571433;5.993735942600746e-25
108190;-2957.7857142857147;3944.5714285714284;-321.0;3.3630451587943273e-25
108781;-2775.214285714286;3944.5714285714284;-351.42857142857144;1.8087769773530555e-25
110731;-3464.9285714285716;3954.714285714286;-321.0;6.319782381638864e-28
111061;-3363.5;3954.714285714286;-321.0;4.8749940991265147e-26
111062;-3363.5;3954.714285714286;-310.8571428571429;1.1811480475655274e-26
111094;-3353.357142857143;3954.714285714286;-321.0;7.282531682602227e-26
111161;-3333.0714285714284;3954.714285714286;-310.8571428571429;7.787405348519157e-26
111589;-3201.214285714286;3954.714285714286;-321.0;7.310330485702643e-25
111619;-3191.0714285714284;3954.714285714286;-351.42857142857144;2.2407609961074416e-25
111652;-3180.9285714285716;3954.714285714286;-351.42857142857144;1.9606859453935194e-25
111685;-3170.785714285714;3954.714285714286;-351.42857142857144;4.9890118727173825e-25
111688;-3170.785714285714;3954.714285714286;-321.0;7.49416018847853e-25
111754;-3150.5;3954.714285714286;-321.0;8.075715063790655e-25
111852;-3120.0714285714284;3954.714285714286;-331.1428571428572;9.880957764543734e-26
112018;-3069.357142857143;3954.714285714286;-321.0;1.9806009637031533e-28
112345;-2967.9285714285716;3954.714285714286;-351.42857142857144;2.907436800212945e-25
112577;-2896.9285714285716;3954.714285714286;-341.28571428571433;4.811310568581535e-25
112608;-2886.7857142857147;3954.714285714286;-361.57142857142856;6.658377254347168e-25
114990;-3444.6428571428573;3964.8571428571427;-300.7142857142858;1.361534793022221e-27
115055;-3424.357142857143;3964.8571428571427;-310.8571428571429;1.2285167685841935e-28
115119;-3404.0714285714284;3964.8571428571427;-331.1428571428572;1.2477176913108404e-26
115151;-3393.9285714285716;3964.8571428571427;-341.28571428571433;9.542246981594164e-27
115154;-3393.9285714285716;3964.8571428571427;-310.8571428571429;1.1414461848102873e-27
115483;-3292.5;3964.8571428571427;-321.0;1.4051494505614936e-27
115516;-3282.357142857143;3964.8571428571427;-321.0;4.2428558221193155e-27
115581;-3262.0714285714284;3964.8571428571427;-331.1428571428572;5.320598501489506e-25
115613;-3251.9285714285716;3964.8571428571427;-341.28571428571433;4.151580425017654e-25
115713;-3221.5;3964.8571428571427;-331.1428571428572;3.6886390184022742e-25
115813;-3191.0714285714284;3964.8571428571427;-321.0;9.174355154636913e-25
116010;-3130.214285714286;3964.8571428571427;-331.1428571428572;2.541789825078815e-26
116107;-3099.785714285714;3964.8571428571427;-351.42857142857144;3.690533091233136e-25
116108;-3099.785714285714;3964.8571428571427;-341.28571428571433;3.7194742217139686e-25
116141;-3089.6428571428573;3964.8571428571427;-341.28571428571433;5.33141548529036e-25
116175;-3079.5;3964.8571428571427;-331.1428571428572;4.0629160199301034e-25
116206;-3069.357142857143;3964.8571428571427;-351.42857142857144;5.759162029695108e-25
116273;-3049.0714285714284;3964.8571428571427;-341.28571428571433;6.262112352779258e-25
116338;-3028.785714285714;3964.8571428571427;-351.42857142857144;6.662782448505486e-25
116373;-3018.6428571428573;3964.8571428571427;-331.1428571428572;7.581554517239315e-25
116374;-3018.6428571428573;3964.8571428571427;-321.0;5.0609743696126e-27
116502;-2978.0714285714284;3964.8571428571427;-361.57142857142856;5.619271096642004e-25
116503;-2978.0714285714284;3964.8571428571427;-351.42857142857144;2.8115980301540285e-25
116569;-2957.7857142857147;3964.8571428571427;-351.42857142857144;2.952081678526479e-25
116667;-2927.357142857143;3964.8571428571427;-361.57142857142856;4.53470288038358e-25
119476;-3353.357142857143;3975.0;-321.0;1.388223714702585e-25
119738;-3272.214285714286;3975.0;-341.28571428571433;4.92096524407646e-25
119739;-3272.214285714286;3975.0;-331.1428571428572;4.932974731330338e-25
119804;-3251.9285714285716;3975.0;-341.28571428571433;5.659920179505746e-25
119806;-3251.9285714285716;3975.0;-321.0;3.859463510323537e-26
119870;-3231.6428571428573;3975.0;-341.28571428571433;3.4329278430993946e-25
120002;-3191.0714285714284;3975.0;-341.28571428571433;4.234868298042584e-25
120496;-3038.9285714285716;3975.0;-351.42857142857144;6.455168791749007e-25
120497;-3038.9285714285716;3975.0;-341.28571428571433;6.458570032883696e-25
120529;-3028.785714285714;3975.0;-351.42857142857144;4.843653405159789e-25
120629;-2998.357142857143;3975.0;-341.28571428571433;3.871430221935412e-25
120662;-2988.214285714286;3975.0;-341.28571428571433;5.088653875312981e-25
120760;-2957.7857142857147;3975.0;-351.42857142857144;2.137230325284367e-25
120761;-2957.7857142857147;3975.0;-341.28571428571433;4.316959441395679e-25
121125;-2846.214285714286;3975.0;-331.1428571428572;1.6783040465035416e-25
123205;-3495.357142857143;3985.142857142857;-321.0;4.169123916523597e-28
123601;-3373.6428571428573;3985.142857142857;-321.0;8.283870004190316e-26
123602;-3373.6428571428573;3985.142857142857;-310.8571428571429;5.353186156608096e-27
123668;-3353.357142857143;3985.142857142857;-310.8571428571429;2.425656949613213e-26
123765;-3322.9285714285716;3985.142857142857;-331.1428571428572;3.342664662049899e-25
123798;-3312.785714285714;3985.142857142857;-331.1428571428572;4.981361403780608e-25
123897;-3282.357142857143;3985.142857142857;-331.1428571428572;4.5498833041837e-25
123996;-3251.9285714285716;3985.142857142857;-331.1428571428572;4.1197021468691594e-25
124062;-3231.6428571428573;3985.142857142857;-331.1428571428572;4.7104189151356545e-25
124095;-3221.5;3985.142857142857;-331.1428571428572;3.6580953115611155e-25
124127;-3211.357142857143;3985.142857142857;-341.28571428571433;5.33199913558451e-25
124128;-3211.357142857143;3985.142857142857;-331.1428571428572;5.337375138912142e-25
124129;-3211.357142857143;3985.142857142857;-321.0;4.837199792484473e-25
124160;-3201.214285714286;3985.142857142857;-341.28571428571433;4.1242558836416756e-25
124261;-3170.785714285714;3985.142857142857;-321.0;5.385768869421306e-25
124291;-3160.6428571428573;3985.142857142857;-351.42857142857144;2.644972324434295e-25
124327;-3150.5;3985.142857142857;-321.0;5.974814137369172e-25
124358;-3140.357142857143;3985.142857142857;-341.28571428571433;2.885835418877973e-25
124623;-3059.214285714286;3985.142857142857;-331.1428571428572;4.387222009061389e-25
124921;-2967.9285714285716;3985.142857142857;-321.0;1.6162466697536902e-25
124951;-2957.7857142857147;3985.142857142857;-351.42857142857144;2.9378140890997983e-25
125117;-2907.0714285714284;3985.142857142857;-341.28571428571433;4.661125778211716e-25
127464;-3475.0714285714284;3995.285714285714;-300.7142857142858;1.5149819346786589e-27
127760;-3383.785714285714;3995.285714285714;-310.8571428571429;2.4513967731725622e-27
127793;-3373.6428571428573;3995.285714285714;-310.8571428571429;7.418614812993023e-27
127991;-3312.785714285714;3995.285714285714;-310.8571428571429;3.266877139624034e-25
128089;-3282.357142857143;3995.285714285714;-321.0;7.931887869911425e-26
128090;-3282.357142857143;3995.285714285714;-310.8571428571429;4.82737596381457e-25
128120;-3272.214285714286;3995.285714285714;-341.28571428571433;4.881696603895907e-25
128123;-3272.214285714286;3995.285714285714;-310.8571428571429;6.902169117639102e-25
128154;-3262.0714285714284;3995.285714285714;-331.1428571428572;3.8081787610080367e-25
128319;-3211.357142857143;3995.285714285714;-331.1428571428572;3.887961763861249e-25
128418;-3180.9285714285716;3995.285714285714;-331.1428571428572;6.386333625048397e-25
128450;-3170.785714285714;3995.285714285714;-341.28571428571433;4.55400625172832e-25
128453;-3170.785714285714;3995.285714285714;-310.8571428571429;3.0910162739636614e-28
128485;-3160.6428571428573;3995.285714285714;-321.0;5.697107787557541e-25
128517;-3150.5;3995.285714285714;-331.1428571428572;5.255901204968085e-25
128550;-3140.357142857143;3995.285714285714;-331.1428571428572;3.5878168013586443e-25
128680;-3099.785714285714;3995.285714285714;-351.42857142857144;5.072502375856194e-25
128682;-3099.785714285714;3995.285714285714;-331.1428571428572;1.412388944583142e-25
128815;-3059.214285714286;3995.285714285714;-321.0;7.756309240237516e-29
128945;-3018.6428571428573;3995.285714285714;-341.28571428571433;6.872152181210955e-25
129110;-2967.9285714285716;3995.285714285714;-341.28571428571433;4.990231789127001e-25
129207;-2937.5;3995.285714285714;-361.57142857142856;4.416114245171911e-25
129273;-2917.214285714286;3995.285714285714;-361.57142857142856;4.545029143014485e-25
131523;-3515.6428571428573;4005.4285714285716;-300.7142857142858;1.1954430397320797e-28
131850;-3414.214285714286;4005.4285714285716;-331.1428571428572;2.947291017037589e-26
132146;-3322.9285714285716;4005.4285714285716;-341.28571428571433;1.6658649785476115e-25
132445;-3231.6428571428573;4005.4285714285716;-321.0;1.1732833215736663e-25
132543;-3201.214285714286;4005.4285714285716;-331.1428571428572;4.1319140176976294e-25
132608;-3180.9285714285716;4005.4285714285716;-341.28571428571433;4.645470484948011e-25
132610;-3180.9285714285716;4005.4285714285716;-321.0;7.006463446766566e-25
132643;-3170.785714285714;4005.4285714285716;-321.0;1.0179359710313313e-24
133071;-3038.9285714285716;4005.4285714285716;-331.1428571428572;4.739030783964362e-25
133170;-3008.5;4005.4285714285716;-331.1428571428572;9.74133691725121e-25
133171;-3008.5;4005.4285714285716;-321.0;1.0508092102331603e-26
133369;-2947.642857142857;4005.4285714285716;-321.0;4.261085335939096e-25
133400;-2937.5;4005.4285714285716;-341.28571428571433;6.157781977157786e-25
133466;-2917.214285714286;4005.4285714285716;-341.28571428571433;6.33307534044017e-25
