idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32453;-3049.0714285714284;3762.0;-341.28571428571433;1.2954871495253097e-07
32516;-3028.785714285714;3762.0;-371.7142857142858;1.3025116345880514e-07
32548;-3018.6428571428573;3762.0;-381.8571428571429;6.773510711753071e-08
32551;-3018.6428571428573;3762.0;-351.42857142857144;1.7846858627630724e-07
32552;-3018.6428571428573;3762.0;-341.28571428571433;1.560723873294581e-07
32615;-2998.357142857143;3762.0;-371.7142857142858;1.6096073269833188e-07
32645;-2988.214285714286;3762.0;-402.1428571428572;2.899232972259371e-08
32649;-2988.214285714286;3762.0;-361.57142857142856;1.595526572435497e-07
32651;-2988.214285714286;3762.0;-341.28571428571433;1.7335459890356989e-07
32684;-2978.0714285714284;3762.0;-341.28571428571433;1.6188797417203526e-07
32713;-2967.9285714285716;3762.0;-381.8571428571429;8.353173386323446e-08
32714;-2967.9285714285716;3762.0;-371.7142857142858;1.4567862860815567e-07
32715;-2967.9285714285716;3762.0;-361.57142857142856;1.6413435692247005e-07
32716;-2967.9285714285716;3762.0;-351.42857142857144;1.530055553935091e-07
32745;-2957.7857142857147;3762.0;-392.0;7.659666283017367e-08
32748;-2957.7857142857147;3762.0;-361.57142857142856;1.5131535152672638e-07
32749;-2957.7857142857147;3762.0;-351.42857142857144;1.3184978085935606e-07
32750;-2957.7857142857147;3762.0;-341.28571428571433;1.3832052379647715e-07
32778;-2947.642857142857;3762.0;-392.0;7.153937513159848e-08
32812;-2937.5;3762.0;-381.8571428571429;9.541169923661754e-08
32843;-2927.357142857143;3762.0;-402.1428571428572;2.410217392563583e-08
32845;-2927.357142857143;3762.0;-381.8571428571429;9.485327193210265e-08
32879;-2917.214285714286;3762.0;-371.7142857142858;7.614926756885222e-08
32910;-2907.0714285714284;3762.0;-392.0;5.714464869520271e-08
32913;-2907.0714285714284;3762.0;-361.57142857142856;1.1442835968703053e-07
32948;-2896.9285714285716;3762.0;-341.28571428571433;8.51047426422542e-08
32980;-2886.7857142857147;3762.0;-351.42857142857144;4.544087355807198e-08
33010;-2876.642857142857;3762.0;-381.8571428571429;8.10744036006638e-08
33011;-2876.642857142857;3762.0;-371.7142857142858;4.1160955047063185e-08
33044;-2866.5;3762.0;-371.7142857142858;3.4391832648926705e-08
33047;-2866.5;3762.0;-341.28571428571433;5.618357586903416e-08
33078;-2856.357142857143;3762.0;-361.57142857142856;6.097675882101195e-08
33079;-2856.357142857143;3762.0;-351.42857142857144;3.0500084272844945e-08
33111;-2846.214285714286;3762.0;-361.57142857142856;5.3491394257274464e-08
33143;-2836.0714285714284;3762.0;-371.7142857142858;2.5652020939113214e-08
36281;-3160.6428571428573;3772.1428571428573;-341.28571428571433;2.5315631849680224e-08
36310;-3150.5;3772.1428571428573;-381.8571428571429;2.7997265027741045e-08
36313;-3150.5;3772.1428571428573;-351.42857142857144;4.3682851143939336e-08
36345;-3140.357142857143;3772.1428571428573;-361.57142857142856;6.1748762783421e-08
36414;-3120.0714285714284;3772.1428571428573;-331.1428571428572;4.082260854296913e-08
36475;-3099.785714285714;3772.1428571428573;-381.8571428571429;5.366137393786607e-08
36480;-3099.785714285714;3772.1428571428573;-331.1428571428572;5.9129222173887146e-08
36511;-3089.6428571428573;3772.1428571428573;-351.42857142857144;1.2993650726975042e-07
36514;-3089.6428571428573;3772.1428571428573;-321.0;4.478317129425497e-08
36543;-3079.5;3772.1428571428573;-361.57142857142856;1.1908532126846184e-07
36545;-3079.5;3772.1428571428573;-341.28571428571433;8.481572482509309e-08
36610;-3059.214285714286;3772.1428571428573;-351.42857142857144;1.5696509212958926e-07
36612;-3059.214285714286;3772.1428571428573;-331.1428571428572;8.012510189952024e-08
36613;-3059.214285714286;3772.1428571428573;-321.0;2.196674599023249e-08
36638;-3049.0714285714284;3772.1428571428573;-402.1428571428572;7.3701321148255274e-09
36674;-3038.9285714285716;3772.1428571428573;-371.7142857142858;1.4006686327082757e-07
36706;-3028.785714285714;3772.1428571428573;-381.8571428571429;8.871432727821437e-08
36707;-3028.785714285714;3772.1428571428573;-371.7142857142858;1.4728487544936128e-07
36709;-3028.785714285714;3772.1428571428573;-351.42857142857144;1.8062289243761366e-07
36774;-3008.5;3772.1428571428573;-361.57142857142856;1.1368977691325102e-07
36775;-3008.5;3772.1428571428573;-351.42857142857144;1.9750742880792452e-07
36776;-3008.5;3772.1428571428573;-341.28571428571433;1.6059910631410299e-07
36804;-2998.357142857143;3772.1428571428573;-392.0;5.125447109666375e-08
36807;-2998.357142857143;3772.1428571428573;-361.57142857142856;1.3541901493175332e-07
36838;-2988.214285714286;3772.1428571428573;-381.8571428571429;6.743953557289653e-08
36872;-2978.0714285714284;3772.1428571428573;-371.7142857142858;1.5330197079797627e-07
36875;-2978.0714285714284;3772.1428571428573;-341.28571428571433;1.6248424352478778e-07
36906;-2967.9285714285716;3772.1428571428573;-361.57142857142856;1.5300329920685263e-07
36907;-2967.9285714285716;3772.1428571428573;-351.42857142857144;1.6543830889170545e-07
36941;-2957.7857142857147;3772.1428571428573;-341.28571428571433;1.2822832571588847e-07
36968;-2947.642857142857;3772.1428571428573;-402.1428571428572;2.4260219952837888e-08
36971;-2947.642857142857;3772.1428571428573;-371.7142857142858;1.0843088133008055e-07
36974;-2947.642857142857;3772.1428571428573;-341.28571428571433;1.1654368989383284e-07
36975;-2947.642857142857;3772.1428571428573;-331.1428571428572;7.83665925177672e-08
37005;-2937.5;3772.1428571428573;-361.57142857142856;1.2178400896515842e-07
37038;-2927.357142857143;3772.1428571428573;-361.57142857142856;1.0896149089023014e-07
37040;-2927.357142857143;3772.1428571428573;-341.28571428571433;9.965019224622467e-08
37041;-2927.357142857143;3772.1428571428573;-331.1428571428572;6.138456136357404e-08
37068;-2917.214285714286;3772.1428571428573;-392.0;5.493985397539773e-08
37070;-2917.214285714286;3772.1428571428573;-371.7142857142858;7.417481991287423e-08
37071;-2917.214285714286;3772.1428571428573;-361.57142857142856;1.0091315890923177e-07
37074;-2917.214285714286;3772.1428571428573;-331.1428571428572;5.0567650394202524e-08
37103;-2907.0714285714284;3772.1428571428573;-371.7142857142858;5.978059744312607e-08
37105;-2907.0714285714284;3772.1428571428573;-351.42857142857144;4.432197595329892e-08
37106;-2907.0714285714284;3772.1428571428573;-341.28571428571433;8.436379172100553e-08
37136;-2896.9285714285716;3772.1428571428573;-371.7142857142858;5.0430149861941224e-08
37138;-2896.9285714285716;3772.1428571428573;-351.42857142857144;4.9918499161972215e-08
37167;-2886.7857142857147;3772.1428571428573;-392.0;4.1615034879755375e-08
37268;-2856.357142857143;3772.1428571428573;-371.7142857142858;2.7021810668945962e-08
37398;-2815.7857142857147;3772.1428571428573;-392.0;8.312169662761376e-09
37400;-2815.7857142857147;3772.1428571428573;-371.7142857142858;1.3839055503669612e-08
40403;-3180.9285714285716;3782.285714285714;-371.7142857142858;2.0887758296054192e-08
40408;-3180.9285714285716;3782.285714285714;-321.0;1.449892069454796e-08
40434;-3170.785714285714;3782.285714285714;-392.0;6.3399430881727856e-09
40441;-3170.785714285714;3782.285714285714;-321.0;1.9075133962190722e-08
40534;-3140.357142857143;3782.285714285714;-381.8571428571429;4.148985036323924e-08
40672;-3099.785714285714;3782.285714285714;-321.0;5.532379990298777e-08
40700;-3089.6428571428573;3782.285714285714;-371.7142857142858;6.882011124993856e-08
40704;-3089.6428571428573;3782.285714285714;-331.1428571428572;7.925609777901017e-08
40732;-3079.5;3782.285714285714;-381.8571428571429;6.722065346919995e-08
40735;-3079.5;3782.285714285714;-351.42857142857144;1.436871003590293e-07
40767;-3069.357142857143;3782.285714285714;-361.57142857142856;1.2965022503206424e-07
40768;-3069.357142857143;3782.285714285714;-351.42857142857144;1.589074076064476e-07
40801;-3059.214285714286;3782.285714285714;-351.42857142857144;1.6401827939724838e-07
40803;-3059.214285714286;3782.285714285714;-331.1428571428572;9.29254372808928e-08
40833;-3049.0714285714284;3782.285714285714;-361.57142857142856;1.1863320966184947e-07
40834;-3049.0714285714284;3782.285714285714;-351.42857142857144;1.7830408704446857e-07
40837;-3049.0714285714284;3782.285714285714;-321.0;2.5788689654829664e-08
40866;-3038.9285714285716;3782.285714285714;-361.57142857142856;1.0889260156662412e-07
40867;-3038.9285714285716;3782.285714285714;-351.42857142857144;1.8274915940512052e-07
40869;-3038.9285714285716;3782.285714285714;-331.1428571428572;1.0544218203440843e-07
40870;-3038.9285714285716;3782.285714285714;-321.0;2.5198739523804843e-08
40896;-3028.785714285714;3782.285714285714;-392.0;4.435217270156828e-08
40897;-3028.785714285714;3782.285714285714;-381.8571428571429;1.0318839354948641e-07
40900;-3028.785714285714;3782.285714285714;-351.42857142857144;1.8672214506568157e-07
40901;-3028.785714285714;3782.285714285714;-341.28571428571433;1.3864211765922926e-07
40902;-3028.785714285714;3782.285714285714;-331.1428571428572;1.0874102900588207e-07
40929;-3018.6428571428573;3782.285714285714;-392.0;4.2024656310273175e-08
40963;-3008.5;3782.285714285714;-381.8571428571429;9.586627090109229e-08
40996;-2998.357142857143;3782.285714285714;-381.8571428571429;8.418135493668011e-08
40997;-2998.357142857143;3782.285714285714;-371.7142857142858;1.5904426894722657e-07
40999;-2998.357142857143;3782.285714285714;-351.42857142857144;2.0087378521061968e-07
41001;-2998.357142857143;3782.285714285714;-331.1428571428572;1.1274260258746458e-07
41032;-2988.214285714286;3782.285714285714;-351.42857142857144;2.0270967382950402e-07
41064;-2978.0714285714284;3782.285714285714;-361.57142857142856;1.4799274017634408e-07
41066;-2978.0714285714284;3782.285714285714;-341.28571428571433;1.4850634479395225e-07
41067;-2978.0714285714284;3782.285714285714;-331.1428571428572;1.047910712988493e-07
41093;-2967.9285714285716;3782.285714285714;-402.1428571428572;2.2857067180470212e-08
41098;-2967.9285714285716;3782.285714285714;-351.42857142857144;1.7472739924012486e-07
41129;-2957.7857142857147;3782.285714285714;-371.7142857142858;1.201442708367999e-07
41130;-2957.7857142857147;3782.285714285714;-361.57142857142856;1.32003659494967e-07
41131;-2957.7857142857147;3782.285714285714;-351.42857142857144;1.4869969970201526e-07
41132;-2957.7857142857147;3782.285714285714;-341.28571428571433;1.2072342355735346e-07
41162;-2947.642857142857;3782.285714285714;-371.7142857142858;1.11434847220108e-07
41163;-2947.642857142857;3782.285714285714;-361.57142857142856;1.1901553039790061e-07
41193;-2937.5;3782.285714285714;-392.0;5.249036179999336e-08
41197;-2937.5;3782.285714285714;-351.42857142857144;1.0544437767866214e-07
41228;-2927.357142857143;3782.285714285714;-371.7142857142858;8.065630826482461e-08
41230;-2927.357142857143;3782.285714285714;-351.42857142857144;9.228751196706823e-08
41231;-2927.357142857143;3782.285714285714;-341.28571428571433;9.038689311400945e-08
41261;-2917.214285714286;3782.285714285714;-371.7142857142858;6.672044013279588e-08
41293;-2907.0714285714284;3782.285714285714;-381.8571428571429;6.868001007025204e-08
41358;-2886.7857142857147;3782.285714285714;-392.0;3.787783275214717e-08
41458;-2856.357142857143;3782.285714285714;-381.8571428571429;4.19853765044709e-08
41493;-2846.214285714286;3782.285714285714;-361.57142857142856;3.5025189773992974e-08
41528;-2836.0714285714284;3782.285714285714;-341.28571428571433;2.5614469364436965e-08
41559;-2825.9285714285716;3782.285714285714;-361.57142857142856;1.681218931585598e-08
41594;-2815.7857142857147;3782.285714285714;-341.28571428571433;1.0893632742387706e-08
44759;-3130.214285714286;3792.4285714285716;-371.7142857142858;4.972455776972843e-08
44764;-3130.214285714286;3792.4285714285716;-321.0;4.982486835831685e-08
44824;-3109.9285714285716;3792.4285714285716;-381.8571428571429;5.996716702910664e-08
44825;-3109.9285714285716;3792.4285714285716;-371.7142857142858;6.159561581966274e-08
44826;-3109.9285714285716;3792.4285714285716;-361.57142857142856;1.027025501967461e-07
44856;-3099.785714285714;3792.4285714285716;-392.0;1.3627467872849598e-08
44857;-3099.785714285714;3792.4285714285716;-381.8571428571429;5.848492564054703e-08
44859;-3099.785714285714;3792.4285714285716;-361.57142857142856;1.1612926288072701e-07
44862;-3099.785714285714;3792.4285714285716;-331.1428571428572;8.456430612805951e-08
44892;-3089.6428571428573;3792.4285714285716;-361.57142857142856;1.211454420191354e-07
44922;-3079.5;3792.4285714285716;-392.0;2.742957265122672e-08
44923;-3079.5;3792.4285714285716;-381.8571428571429;6.972314831398765e-08
44926;-3079.5;3792.4285714285716;-351.42857142857144;1.3510538083045947e-07
44928;-3079.5;3792.4285714285716;-331.1428571428572;1.0033115050827434e-07
44958;-3069.357142857143;3792.4285714285716;-361.57142857142856;1.4260763975755137e-07
44959;-3069.357142857143;3792.4285714285716;-351.42857142857144;1.6593737638242132e-07
44960;-3069.357142857143;3792.4285714285716;-341.28571428571433;8.531103571940271e-08
44994;-3059.214285714286;3792.4285714285716;-331.1428571428572;1.0537980207841776e-07
45025;-3049.0714285714284;3792.4285714285716;-351.42857142857144;1.8490648271048973e-07
45026;-3049.0714285714284;3792.4285714285716;-341.28571428571433;1.1268602159791254e-07
45028;-3049.0714285714284;3792.4285714285716;-321.0;3.7490055127408977e-08
45056;-3038.9285714285716;3792.4285714285716;-371.7142857142858;1.3037900513780037e-07
45058;-3038.9285714285716;3792.4285714285716;-351.42857142857144;1.8896900887288945e-07
45061;-3038.9285714285716;3792.4285714285716;-321.0;2.776062123735921e-08
45089;-3028.785714285714;3792.4285714285716;-371.7142857142858;1.4556090258454843e-07
45091;-3028.785714285714;3792.4285714285716;-351.42857142857144;1.927701820802181e-07
45092;-3028.785714285714;3792.4285714285716;-341.28571428571433;1.316633003113327e-07
45122;-3018.6428571428573;3792.4285714285716;-371.7142857142858;1.6995609539150545e-07
45126;-3018.6428571428573;3792.4285714285716;-331.1428571428572;1.3316613372368978e-07
45154;-3008.5;3792.4285714285716;-381.8571428571429;1.0450461564908532e-07
45156;-3008.5;3792.4285714285716;-361.57142857142856;1.0317640332993847e-07
45157;-3008.5;3792.4285714285716;-351.42857142857144;2.0330864973768751e-07
45159;-3008.5;3792.4285714285716;-331.1428571428572;1.289317156164576e-07
45188;-2998.357142857143;3792.4285714285716;-371.7142857142858;1.7001508479053994e-07
45189;-2998.357142857143;3792.4285714285716;-361.57142857142856;1.023880359935767e-07
45190;-2998.357142857143;3792.4285714285716;-351.42857142857144;1.9564130673474353e-07
45191;-2998.357142857143;3792.4285714285716;-341.28571428571433;1.4035231515475574e-07
45192;-2998.357142857143;3792.4285714285716;-331.1428571428572;1.220417570087213e-07
45220;-2988.214285714286;3792.4285714285716;-381.8571428571429;8.015206366309682e-08
45224;-2988.214285714286;3792.4285714285716;-341.28571428571433;1.3866287736569756e-07
45225;-2988.214285714286;3792.4285714285716;-331.1428571428572;1.2071664622166116e-07
45254;-2978.0714285714284;3792.4285714285716;-371.7142857142858;1.3977062132668257e-07
45255;-2978.0714285714284;3792.4285714285716;-361.57142857142856;1.2246221511812276e-07
45286;-2967.9285714285716;3792.4285714285716;-381.8571428571429;5.519447513083204e-08
45320;-2957.7857142857147;3792.4285714285716;-371.7142857142858;1.1482055485345054e-07
45353;-2947.642857142857;3792.4285714285716;-371.7142857142858;1.0381292848347246e-07
45418;-2927.357142857143;3792.4285714285716;-381.8571428571429;4.6208356087820376e-08
45420;-2927.357142857143;3792.4285714285716;-361.57142857142856;9.069356796071496e-08
45451;-2917.214285714286;3792.4285714285716;-381.8571428571429;5.239437110546102e-08
45517;-2896.9285714285716;3792.4285714285716;-381.8571428571429;5.678279126421522e-08
45518;-2896.9285714285716;3792.4285714285716;-371.7142857142858;4.11860018044006e-08
45550;-2886.7857142857147;3792.4285714285716;-381.8571428571429;5.6105962055867455e-08
45651;-2856.357142857143;3792.4285714285716;-361.57142857142856;3.5428169661772636e-08
48786;-3180.9285714285716;3802.5714285714284;-361.57142857142856;2.3995697741933193e-08
48917;-3140.357142857143;3802.5714285714284;-371.7142857142858;3.635521937231788e-08
48954;-3130.214285714286;3802.5714285714284;-331.1428571428572;9.444590853806805e-08
48987;-3120.0714285714284;3802.5714285714284;-331.1428571428572;9.71326574584992e-08
49050;-3099.785714285714;3802.5714285714284;-361.57142857142856;1.225382983742818e-07
49053;-3099.785714285714;3802.5714285714284;-331.1428571428572;1.0407951915214942e-07
49082;-3089.6428571428573;3802.5714285714284;-371.7142857142858;7.637532183926509e-08
49116;-3079.5;3802.5714285714284;-361.57142857142856;1.36730339401876e-07
49149;-3069.357142857143;3802.5714285714284;-361.57142857142856;1.3681409953542838e-07
49180;-3059.214285714286;3802.5714285714284;-381.8571428571429;8.162657530944792e-08
49184;-3059.214285714286;3802.5714285714284;-341.28571428571433;8.984119270882773e-08
49212;-3049.0714285714284;3802.5714285714284;-392.0;3.782114129324842e-08
