idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
402852;-3850.3571428571427;4664.714285714285;-270.28571428571433;4.9526174987848395e-08
411462;-3779.3571428571427;4685.0;-300.7142857142858;5.347566196863091e-09
411959;-3627.214285714286;4685.0;-280.42857142857144;1.105394543878587e-08
415362;-3870.6428571428573;4695.142857142857;-239.8571428571429;1.5891416377434447e-08
428626;-3657.6428571428573;4725.571428571428;-260.1428571428572;9.36272176827674e-09
448693;-3931.5;4776.285714285714;-229.71428571428578;1.7056113944945135e-08
457108;-3921.3571428571427;4796.571428571428;-229.71428571428578;4.015410094863283e-08
473900;-3911.214285714286;4837.142857142857;-280.42857142857144;1.1922429215914492e-08
486803;-3809.785714285714;4867.571428571428;-280.42857142857144;4.361358041122836e-09
490368;-4002.5;4877.714285714285;-270.28571428571433;2.2128731937244328e-08
515778;-3921.3571428571427;4938.571428571428;-270.28571428571433;2.4270140851099506e-08
515910;-3880.785714285714;4938.571428571428;-270.28571428571433;9.427335654136926e-09
519875;-3951.785714285714;4948.714285714285;-219.57142857142856;8.1095027839657e-08
528285;-3941.6428571428573;4969.0;-270.28571428571433;9.963192677087557e-09
2981;-3089.6428571428573;3691.0;-371.7142857142858;4.1632800523043595e-08
3670;-2876.642857142857;3691.0;-412.28571428571433;2.215445867381591e-08
7268;-3059.214285714286;3701.1428571428573;-402.1428571428572;8.034372889597439e-09
16177;-2896.9285714285716;3721.4285714285716;-412.28571428571433;9.582580202573078e-09
20631;-2815.7857142857147;3731.5714285714284;-422.42857142857144;1.991183867292602e-09
20737;-2785.357142857143;3731.5714285714284;-351.42857142857144;7.264721712785657e-09
24329;-2967.9285714285716;3741.714285714286;-402.1428571428572;2.9488118702270077e-08
28659;-2927.357142857143;3751.8571428571427;-331.1428571428572;7.820074750691308e-09
32289;-3099.785714285714;3762.0;-331.1428571428572;1.761630667966018e-08
32454;-3049.0714285714284;3762.0;-331.1428571428572;2.5885121814442847e-08
33173;-2825.9285714285716;3762.0;-402.1428571428572;1.1413237184761472e-08
41298;-2907.0714285714284;3782.285714285714;-331.1428571428572;7.999074458862859e-09
44698;-3150.5;3792.4285714285716;-321.0;1.2388284036569075e-08
48950;-3130.214285714286;3802.5714285714284;-371.7142857142858;4.1616968994469154e-08
49739;-2886.7857142857147;3802.5714285714284;-402.1428571428572;2.8054780707788253e-09
49907;-2836.0714285714284;3802.5714285714284;-371.7142857142858;5.56939803231066e-09
53799;-2927.357142857143;3812.714285714286;-392.0;3.1630320810652626e-08
62154;-2937.5;3833.0;-331.1428571428572;1.8072271202029817e-08
74193;-3099.785714285714;3863.4285714285716;-392.0;1.4609857377161079e-08
87332;-2927.357142857143;3893.8571428571427;-341.28571428571433;6.081377108587685e-09
91392;-2967.9285714285716;3904.0;-331.1428571428572;1.4834466907890756e-08
99739;-2978.0714285714284;3924.285714285714;-351.42857142857144;3.03150886442619e-08
103867;-2998.357142857143;3934.4285714285716;-321.0;1.0025251002000178e-08
107102;-3292.5;3944.5714285714284;-310.8571428571429;8.83900897068257e-09
107853;-3059.214285714286;3944.5714285714284;-392.0;5.512769132449705e-09
107959;-3028.785714285714;3944.5714285714284;-321.0;2.055165050335402e-08
108085;-2988.214285714286;3944.5714285714284;-381.8571428571429;1.1910142381307595e-08
108091;-2988.214285714286;3944.5714285714284;-321.0;6.464287924874843e-09
124453;-3109.9285714285716;3985.142857142857;-381.8571428571429;1.0991381137954974e-08
127859;-3353.357142857143;3995.285714285714;-310.8571428571429;7.472318733545347e-09
128188;-3251.9285714285716;3995.285714285714;-321.0;5.553734816025619e-08
137193;-3059.214285714286;4015.5714285714284;-361.57142857142856;1.617343054969222e-08
140462;-3343.214285714286;4025.714285714286;-341.28571428571433;3.865914252388022e-08
149733;-3069.357142857143;4046.0;-361.57142857142856;1.3698062585127949e-08
153033;-3343.214285714286;4056.142857142857;-361.57142857142856;1.0335520832093073e-08
161388;-3353.357142857143;4076.4285714285716;-300.7142857142858;2.0120279156328643e-08
161454;-3333.0714285714284;4076.4285714285716;-300.7142857142858;2.6749093909543115e-08
161910;-3191.0714285714284;4076.4285714285716;-361.57142857142856;3.7846532496655066e-08
162041;-3150.5;4076.4285714285716;-371.7142857142858;1.8328416741852552e-08
165606;-3343.214285714286;4086.5714285714284;-361.57142857142856;8.318898262953924e-09
173697;-3434.5;4106.857142857143;-300.7142857142858;1.612199611402365e-08
173988;-3343.214285714286;4106.857142857143;-361.57142857142856;9.873627067871759e-09
174092;-3312.785714285714;4106.857142857143;-310.8571428571429;7.701133603427522e-08
178442;-3262.0714285714284;4117.0;-371.7142857142858;1.4209336072612024e-09
182568;-3282.357142857143;4127.142857142857;-361.57142857142856;2.2294449684513902e-08
186963;-3221.5;4137.285714285715;-300.7142857142858;2.935290775847282e-08
190851;-3312.785714285714;4147.428571428572;-361.57142857142856;1.6623466387435304e-08
195572;-3150.5;4157.571428571428;-341.28571428571433;1.282246628085131e-08
199108;-3353.357142857143;4167.714285714285;-290.57142857142856;3.9799829521017266e-08
199398;-3262.0714285714284;4167.714285714285;-361.57142857142856;9.471334117795975e-09
199668;-3180.9285714285716;4167.714285714285;-300.7142857142858;1.0108673073410663e-08
203523;-3282.357142857143;4177.857142857143;-361.57142857142856;6.906159340741006e-09
207319;-3404.0714285714284;4188.0;-351.42857142857144;1.0129335847336615e-08
215510;-3464.9285714285716;4208.285714285714;-280.42857142857144;4.296286121040081e-09
216366;-3201.214285714286;4208.285714285714;-300.7142857142858;2.490298086849032e-09
220485;-3221.5;4218.428571428572;-361.57142857142856;1.2345583187902867e-09
224645;-3231.6428571428573;4228.571428571428;-341.28571428571433;1.565213577160509e-08
227847;-3535.9285714285716;4238.714285714285;-331.1428571428572;8.872048224796498e-09
227918;-3515.6428571428573;4238.714285714285;-280.42857142857144;1.082114077724258e-08
228044;-3475.0714285714284;4238.714285714285;-341.28571428571433;9.464221680431856e-09
232039;-3535.9285714285716;4248.857142857143;-321.0;1.5459803934477228e-08
232828;-3292.5;4248.857142857143;-351.42857142857144;1.6173994569419263e-08
236860;-3343.214285714286;4259.0;-290.57142857142856;4.986169472152081e-08
240356;-3556.214285714286;4269.142857142857;-310.8571428571429;1.8064102451446268e-08
249664;-3272.214285714286;4289.428571428572;-290.57142857142856;5.256773387781969e-09
253289;-3444.6428571428573;4299.571428571428;-341.28571428571433;2.6165254397217746e-08
261809;-3404.0714285714284;4319.857142857143;-280.42857142857144;3.622800003288931e-08
266164;-3353.357142857143;4330.0;-290.57142857142856;3.180701728695373e-08
270485;-3312.785714285714;4340.142857142857;-310.8571428571429;6.761228649990092e-09
286817;-3444.6428571428573;4380.714285714285;-341.28571428571433;5.513083293555777e-09
286950;-3404.0714285714284;4380.714285714285;-331.1428571428572;1.0312770233262195e-08
290420;-3627.214285714286;4390.857142857143;-280.42857142857144;5.095020691258766e-08
290481;-3606.9285714285716;4390.857142857143;-331.1428571428572;2.497083808668013e-09
291108;-3414.214285714286;4390.857142857143;-331.1428571428572;1.0434521935751545e-08
294711;-3596.785714285714;4401.0;-270.28571428571433;3.2263942305584756e-08
295399;-3383.785714285714;4401.0;-321.0;1.7806749180407646e-08
320281;-3464.9285714285716;4461.857142857143;-321.0;1.7620706930247325e-08
340349;-3738.785714285714;4512.571428571428;-280.42857142857144;4.923074730199395e-08
341175;-3485.214285714286;4512.571428571428;-270.28571428571433;1.2881813458100272e-08
345332;-3495.357142857143;4522.714285714285;-280.42857142857144;4.1270076305672455e-08
345395;-3475.0714285714284;4522.714285714285;-310.8571428571429;4.672506609381803e-09
348865;-3698.214285714286;4532.857142857143;-260.1428571428572;6.812159482615582e-08
377868;-3799.6428571428573;4603.857142857143;-300.7142857142858;1.4579107481625373e-08
382061;-3799.6428571428573;4614.0;-280.42857142857144;6.12587326815207e-08
386153;-3830.0714285714284;4624.142857142857;-280.42857142857144;1.2135392258640046e-08
391169;-3576.5;4634.285714285714;-280.42857142857144;5.188073293289985e-09
394503;-3840.214285714286;4644.428571428572;-270.28571428571433;4.2963222563703454e-08
395132;-3647.5;4644.428571428572;-250.0;2.9302927280875385e-08
403179;-3748.9285714285716;4664.714285714285;-300.7142857142858;2.3139340600935322e-08
403481;-3657.6428571428573;4664.714285714285;-250.0;3.165566960929658e-08
411468;-3779.3571428571427;4685.0;-239.8571428571429;1.8604188037176123e-08
415428;-3850.3571428571427;4695.142857142857;-239.8571428571429;3.087634946518627e-08
415983;-3677.9285714285716;4695.142857142857;-300.7142857142858;1.1875721473380734e-08
440932;-3738.785714285714;4756.0;-290.57142857142856;2.504342609124757e-08
444465;-3941.6428571428573;4766.142857142857;-270.28571428571433;1.038116986719591e-08
445128;-3738.785714285714;4766.142857142857;-239.8571428571429;2.4676637226091424e-08
449319;-3738.785714285714;4776.285714285714;-239.8571428571429;2.4627925938383306e-08
465423;-3941.6428571428573;4816.857142857143;-239.8571428571429;1.1341754917325133e-07
482579;-3819.9285714285716;4857.428571428572;-280.42857142857144;1.8332630995587138e-08
486742;-3830.0714285714284;4867.571428571428;-229.71428571428578;2.986024206560628e-08
4039;-2765.0714285714284;3691.0;-351.42857142857144;9.07498671387085e-09
7136;-3099.785714285714;3701.1428571428573;-402.1428571428572;7.448792177201005e-09
7341;-3038.9285714285716;3701.1428571428573;-331.1428571428572;1.9474610683476525e-08
7663;-2937.5;3701.1428571428573;-412.28571428571433;1.4871893473573048e-08
8324;-2734.642857142857;3701.1428571428573;-402.1428571428572;2.531909065119914e-09
11756;-2967.9285714285716;3711.285714285714;-402.1428571428572;3.444733479795519e-08
19775;-3079.5;3731.5714285714284;-402.1428571428572;9.777556329888199e-09
24328;-2967.9285714285716;3741.714285714286;-412.28571428571433;6.3042374007333164e-09
33208;-2815.7857142857147;3762.0;-381.8571428571429;1.402904052265506e-08
36408;-3120.0714285714284;3772.1428571428573;-392.0;2.7938623351871606e-09
36474;-3099.785714285714;3772.1428571428573;-392.0;1.0894727411611679e-08
37298;-2846.214285714286;3772.1428571428573;-402.1428571428572;8.219840160191447e-09
40374;-3191.0714285714284;3782.285714285714;-331.1428571428572;6.486195472445738e-09
40598;-3120.0714285714284;3782.285714285714;-402.1428571428572;3.1949687315151725e-09
44530;-3201.214285714286;3792.4285714285716;-351.42857142857144;4.910386064828251e-09
45548;-2886.7857142857147;3792.4285714285716;-402.1428571428572;4.6148425958750916e-09
65976;-3049.0714285714284;3843.1428571428573;-392.0;2.993385732656292e-08
74391;-3038.9285714285716;3863.4285714285716;-392.0;2.2592266621208835e-08
79017;-2907.0714285714284;3873.5714285714284;-331.1428571428572;5.945121168923701e-09
79047;-2896.9285714285716;3873.5714285714284;-361.57142857142856;9.616564435418411e-09
83203;-2907.0714285714284;3883.714285714286;-381.8571428571429;5.8287562680495645e-09
91023;-3079.5;3904.0;-392.0;1.1710116731015327e-08
91255;-3008.5;3904.0;-381.8571428571429;3.007163940631159e-08
91320;-2988.214285714286;3904.0;-392.0;9.36293607122394e-09
91454;-2947.642857142857;3904.0;-371.7142857142858;3.023950386796687e-08
102872;-3302.6428571428573;3934.4285714285716;-371.7142857142858;7.130808550867741e-09
104027;-2947.642857142857;3934.4285714285716;-371.7142857142858;2.994922664411382e-09
112311;-2978.0714285714284;3954.714285714286;-361.57142857142856;1.1398859631128213e-08
112312;-2978.0714285714284;3954.714285714286;-351.42857142857144;1.5591925132638667e-08
115445;-3302.6428571428573;3964.8571428571427;-371.7142857142858;8.835798649332614e-09
116435;-2998.357142857143;3964.8571428571427;-371.7142857142858;1.6034748461592775e-08
123765;-3322.9285714285716;3985.142857142857;-331.1428571428572;3.624246621618958e-08
149768;-3059.214285714286;4046.0;-341.28571428571433;1.6588513195978742e-08
152873;-3393.9285714285716;4056.142857142857;-310.8571428571429;7.747841000151195e-09
157125;-3373.6428571428573;4066.285714285714;-361.57142857142856;1.1259084005768055e-08
161189;-3414.214285714286;4076.4285714285716;-310.8571428571429;7.888511376150979e-09
161256;-3393.9285714285716;4076.4285714285716;-300.7142857142858;9.680080725559041e-09
170490;-3130.214285714286;4096.714285714285;-361.57142857142856;2.5630577079676777e-08
174351;-3231.6428571428573;4106.857142857143;-361.57142857142856;3.436846138212234e-08
182047;-3444.6428571428573;4127.142857142857;-290.57142857142856;6.103873396034434e-09
183096;-3120.0714285714284;4127.142857142857;-361.57142857142856;2.2815115367114146e-09
187188;-3150.5;4137.285714285715;-361.57142857142856;6.212886612249232e-09
187254;-3130.214285714286;4137.285714285715;-361.57142857142856;2.3082849515755455e-09
195477;-3180.9285714285716;4157.571428571428;-300.7142857142858;1.0359217160967362e-08
199635;-3191.0714285714284;4167.714285714285;-300.7142857142858;1.5489580127366313e-08
203030;-3434.5;4177.857142857143;-341.28571428571433;4.335921070948534e-08
207254;-3424.357142857143;4188.0;-341.28571428571433;5.403189893255166e-08
212136;-3211.357142857143;4198.142857142857;-361.57142857142856;2.4221294176788333e-09
215340;-3515.6428571428573;4208.285714285714;-331.1428571428572;6.50988833226379e-09
224445;-3292.5;4228.571428571428;-361.57142857142856;1.7089953675602937e-09
240358;-3556.214285714286;4269.142857142857;-290.57142857142856;9.040796608106831e-09
269559;-3596.785714285714;4340.142857142857;-331.1428571428572;9.443664764303054e-09
278106;-3546.0714285714284;4360.428571428572;-331.1428571428572;9.694109006580143e-09
286395;-3576.5;4380.714285714285;-270.28571428571433;3.382238972642691e-08
287053;-3373.6428571428573;4380.714285714285;-290.57142857142856;1.7778175817810114e-08
291212;-3383.785714285714;4390.857142857143;-280.42857142857144;1.803951963594952e-08
299522;-3404.0714285714284;4411.142857142857;-341.28571428571433;3.172178105912275e-09
299623;-3373.6428571428573;4411.142857142857;-321.0;4.224717146922838e-09
311311;-3647.5;4441.571428571428;-260.1428571428572;1.509207325201799e-08
315661;-3596.785714285714;4451.714285714285;-321.0;3.629547058909946e-08
319493;-3708.357142857143;4461.857142857143;-280.42857142857144;1.0583599157765586e-08
319825;-3606.9285714285716;4461.857142857143;-260.1428571428572;1.346988577570038e-08
332857;-3464.9285714285716;4492.285714285714;-290.57142857142856;3.199986879222557e-08
344575;-3728.6428571428573;4522.714285714285;-260.1428571428572;3.7799552461288906e-08
349189;-3596.785714285714;4532.857142857143;-321.0;1.0102954724561277e-08
349523;-3495.357142857143;4532.857142857143;-280.42857142857144;2.4411029107762905e-08
361565;-3657.6428571428573;4563.285714285714;-310.8571428571429;2.7313240035673287e-08
362032;-3515.6428571428573;4563.285714285714;-260.1428571428572;3.260427561312343e-09
365630;-3698.214285714286;4573.428571428572;-250.0;2.5166493392326388e-08
370079;-3617.0714285714284;4583.571428571428;-310.8571428571429;2.487818520902076e-08
373942;-3718.5;4593.714285714285;-290.57142857142856;1.1916487973134545e-07
382821;-3566.357142857143;4614.0;-270.28571428571433;2.599021606441686e-08
386844;-3617.0714285714284;4624.142857142857;-300.7142857142858;3.2925068485850575e-08
398663;-3850.3571428571427;4654.571428571428;-250.0;2.48019152068375e-08
399257;-3667.785714285714;4654.571428571428;-250.0;4.185205285311507e-08
403541;-3637.357142857143;4664.714285714285;-310.8571428571429;2.0955111464108512e-09
411962;-3627.214285714286;4685.0;-250.0;5.561978283107698e-09
445226;-3708.357142857143;4766.142857142857;-250.0;1.6341124300150086e-08
453274;-3809.785714285714;4786.428571428572;-290.57142857142856;1.5551957723033268e-08
499313;-3830.0714285714284;4898.0;-250.0;4.724801361012267e-08
503470;-3840.214285714286;4908.142857142857;-260.1428571428572;4.346486389612731e-08
507659;-3840.214285714286;4918.285714285714;-280.42857142857144;4.629317250619119e-09
7073;-3120.0714285714284;3701.1428571428573;-371.7142857142858;9.133262301105989e-09
8132;-2795.5;3701.1428571428573;-341.28571428571433;6.5628519506532276e-09
8190;-2775.214285714286;3701.1428571428573;-422.42857142857144;2.663414226948062e-09
12449;-2754.9285714285716;3711.285714285714;-402.1428571428572;5.264305693849372e-09
15524;-3099.785714285714;3721.4285714285716;-341.28571428571433;4.777981957321109e-08
15855;-2998.357142857143;3721.4285714285716;-331.1428571428572;2.7484272128346913e-08
15954;-2967.9285714285716;3721.4285714285716;-331.1428571428572;1.563134287810436e-08
20769;-2775.214285714286;3731.5714285714284;-361.57142857142856;1.3267567449880416e-08
28098;-3099.785714285714;3751.8571428571427;-331.1428571428572;1.6229239276629118e-08
32480;-3038.9285714285716;3762.0;-402.1428571428572;1.0057280721854359e-08
40435;-3170.785714285714;3782.285714285714;-381.8571428571429;1.268555893651999e-08
41331;-2896.9285714285716;3782.285714285714;-331.1428571428572;1.8641278705524136e-09
49245;-3038.9285714285716;3802.5714285714284;-392.0;3.6111599383222124e-08
49839;-2856.357142857143;3802.5714285714284;-392.0;1.4518583773692302e-08
61528;-3130.214285714286;3833.0;-321.0;2.3766939388740683e-08
61883;-3018.6428571428573;3833.0;-402.1428571428572;7.593778485878687e-09
66173;-2988.214285714286;3843.1428571428573;-402.1428571428572;5.310280018854878e-09
91521;-2927.357142857143;3904.0;-361.57142857142856;5.968953543034526e-09
94689;-3241.785714285714;3914.1428571428573;-361.57142857142856;5.0184687822358194e-08
95214;-3079.5;3914.1428571428573;-392.0;9.154444306586578e-09
95646;-2947.642857142857;3914.1428571428573;-361.57142857142856;1.2266754076079607e-08
103997;-2957.7857142857147;3934.4285714285716;-341.28571428571433;1.5227227889070998e-08
103999;-2957.7857142857147;3934.4285714285716;-321.0;3.0478237002278827e-09
115384;-3322.9285714285716;3964.8571428571427;-321.0;1.0884356248948384e-08
120163;-3140.357142857143;3975.0;-381.8571428571429;1.2612878149230836e-08
129008;-2998.357142857143;3995.285714285714;-371.7142857142858;3.066488492105334e-09
136539;-3262.0714285714284;4015.5714285714284;-300.7142857142858;1.0068279640311847e-08
136960;-3130.214285714286;4015.5714285714284;-381.8571428571429;5.8678291805912386e-09
144914;-3262.0714285714284;4035.8571428571427;-371.7142857142858;8.79860006783381e-09
145216;-3170.785714285714;4035.8571428571427;-321.0;6.243570574237506e-08
153468;-3211.357142857143;4056.142857142857;-300.7142857142858;6.333869113518047e-09
157098;-3383.785714285714;4066.285714285714;-300.7142857142858;9.565526618275448e-09
169797;-3343.214285714286;4096.714285714285;-361.57142857142856;9.883815593096862e-09
186202;-3454.785714285714;4137.285714285715;-321.0;2.0455033479935053e-08
194685;-3424.357142857143;4157.571428571428;-300.7142857142858;7.639937859314024e-08
202903;-3475.0714285714284;4177.857142857143;-290.57142857142856;8.341963379043342e-09
207159;-3454.785714285714;4188.0;-300.7142857142858;4.070448018644242e-08
207391;-3383.785714285714;4188.0;-290.57142857142856;3.794867222309329e-08
215537;-3454.785714285714;4208.285714285714;-341.28571428571433;2.304162883824037e-08
215569;-3444.6428571428573;4208.285714285714;-351.42857142857144;8.066710024390328e-09
223726;-3515.6428571428573;4228.571428571428;-290.57142857142856;3.47537645495148e-08
223760;-3505.5;4228.571428571428;-280.42857142857144;1.2893846618272154e-08
223919;-3454.785714285714;4228.571428571428;-341.28571428571433;2.1347178375502275e-08
227846;-3535.9285714285716;4238.714285714285;-341.28571428571433;4.433691660213692e-09
228869;-3221.5;4238.714285714285;-341.28571428571433;3.741092458978884e-09
236300;-3515.6428571428573;4259.0;-280.42857142857144;1.7238633515810175e-08
240355;-3556.214285714286;4269.142857142857;-321.0;1.354125651457696e-08
261842;-3393.9285714285716;4319.857142857143;-280.42857142857144;3.214386162137426e-08
269531;-3606.9285714285716;4340.142857142857;-280.42857142857144;2.858585010989614e-08
269888;-3495.357142857143;4340.142857142857;-341.28571428571433;3.945293451250353e-09
274146;-3475.0714285714284;4350.285714285714;-331.1428571428572;5.174229720386076e-08
299561;-3393.9285714285716;4411.142857142857;-280.42857142857144;8.963310912965746e-09
303252;-3546.0714285714284;4421.285714285714;-331.1428571428572;8.127219480634863e-09
320181;-3495.357142857143;4461.857142857143;-331.1428571428572;5.9499275040968365e-09
320214;-3485.214285714286;4461.857142857143;-331.1428571428572;7.50344742248875e-09
320414;-3424.357142857143;4461.857142857143;-310.8571428571429;1.4907160834385826e-08
327842;-3718.5;4482.142857142857;-280.42857142857144;2.1373485611849976e-08
357539;-3606.9285714285716;4553.142857142857;-310.8571428571429;4.5650656568696855e-08
365690;-3677.9285714285716;4573.428571428572;-310.8571428571429;2.34407634996702e-08
398664;-3850.3571428571427;4654.571428571428;-239.8571428571429;9.289188240235915e-09
432352;-3799.6428571428573;4735.714285714285;-290.57142857142856;3.475718012492971e-08
444662;-3880.785714285714;4766.142857142857;-280.42857142857144;4.299034113314212e-08
444859;-3819.9285714285716;4766.142857142857;-290.57142857142856;2.2526787274121543e-08
457701;-3738.785714285714;4796.571428571428;-239.8571428571429;2.1206711705412496e-08
461824;-3759.0714285714284;4806.714285714285;-260.1428571428572;4.936498744447146e-08
465881;-3799.6428571428573;4816.857142857143;-280.42857142857144;2.749975587364648e-08
470170;-3769.214285714286;4827.0;-290.57142857142856;4.399034868703522e-09
477829;-3992.3571428571427;4847.285714285714;-260.1428571428572;4.423227820764761e-08
503078;-3961.9285714285716;4908.142857142857;-219.57142857142856;5.4190623276687753e-08
4169;-2724.5;3691.0;-371.7142857142858;5.01618949552097e-09
7176;-3089.6428571428573;3701.1428571428573;-331.1428571428572;1.037759883025097e-08
12249;-2815.7857142857147;3711.285714285714;-422.42857142857144;3.109589449202645e-09
15748;-3028.785714285714;3721.4285714285716;-412.28571428571433;1.4185051143956606e-09
23900;-3099.785714285714;3741.714285714286;-402.1428571428572;6.0007940203802885e-09
29116;-2785.357142857143;3751.8571428571427;-381.8571428571429;2.672418671259383e-09
32381;-3069.357142857143;3762.0;-402.1428571428572;6.728533280139866e-09
32414;-3059.214285714286;3762.0;-402.1428571428572;7.757172890432685e-09
33140;-2836.0714285714284;3762.0;-402.1428571428572;1.2777673327814142e-08
37332;-2836.0714285714284;3772.1428571428573;-392.0;1.7308175410469206e-08
49145;-3069.357142857143;3802.5714285714284;-402.1428571428572;4.0614029027877246e-09
49706;-2896.9285714285716;3802.5714285714284;-402.1428571428572;6.63161177730808e-09
53805;-2927.357142857143;3812.714285714286;-331.1428571428572;1.548259916863737e-08
57397;-3109.9285714285716;3822.8571428571427;-381.8571428571429;4.9722087267449314e-08
61587;-3109.9285714285716;3833.0;-392.0;7.937264144479942e-09
69903;-3130.214285714286;3853.285714285714;-392.0;8.179423172803048e-09
73702;-3251.9285714285716;3863.4285714285716;-351.42857142857144;8.519055668271902e-09
82050;-3262.0714285714284;3883.714285714286;-361.57142857142856;1.3745312385907245e-08
82087;-3251.9285714285716;3883.714285714286;-321.0;2.732384189124023e-08
95649;-2947.642857142857;3914.1428571428573;-331.1428571428572;4.0919857000841275e-09
99577;-3028.785714285714;3924.285714285714;-321.0;2.0763132057281375e-08
99869;-2937.5;3924.285714285714;-371.7142857142858;5.92358785617254e-09
119543;-3333.0714285714284;3975.0;-310.8571428571429;7.342452298749035e-09
128023;-3302.6428571428573;3995.285714285714;-321.0;5.8252744100377186e-08
132604;-3180.9285714285716;4005.4285714285716;-381.8571428571429;7.388559536458309e-09
140395;-3363.5;4025.714285714286;-351.42857142857144;1.68850281183325e-08
145343;-3130.214285714286;4035.8571428571427;-371.7142857142858;1.753857859849711e-08
148748;-3373.6428571428573;4046.0;-310.8571428571429;2.8408514267658948e-08
149138;-3251.9285714285716;4046.0;-371.7142857142858;1.3863695589999479e-08
157093;-3383.785714285714;4066.285714285714;-351.42857142857144;1.908230587721599e-08
162140;-3120.0714285714284;4076.4285714285716;-371.7142857142858;2.2298274424835053e-09
165836;-3272.214285714286;4086.5714285714284;-371.7142857142858;3.0814700775612938e-09
174715;-3120.0714285714284;4106.857142857143;-351.42857142857144;1.0614656301220436e-08
178311;-3302.6428571428573;4117.0;-361.57142857142856;2.1770086015821285e-08
178647;-3201.214285714286;4117.0;-300.7142857142858;2.224512988208204e-08
182502;-3302.6428571428573;4127.142857142857;-361.57142857142856;2.116016019509521e-08
191082;-3241.785714285714;4147.428571428572;-361.57142857142856;2.2947708666989147e-08
199075;-3363.5;4167.714285714285;-290.57142857142856;3.901051335658362e-08
203325;-3343.214285714286;4177.857142857143;-361.57142857142856;3.2450774418850097e-09
211184;-3505.5;4198.142857142857;-310.8571428571429;1.725453677453842e-08
211219;-3495.357142857143;4198.142857142857;-290.57142857142856;1.2758499670828079e-08
219563;-3505.5;4218.428571428572;-341.28571428571433;1.276322653340572e-08
224017;-3424.357142857143;4228.571428571428;-351.42857142857144;5.551396334921957e-09
224511;-3272.214285714286;4228.571428571428;-361.57142857142856;3.125422873389239e-09
228840;-3231.6428571428573;4238.714285714285;-300.7142857142858;7.662647713527142e-09
232042;-3535.9285714285716;4248.857142857143;-290.57142857142856;2.6589162931939645e-08
232867;-3282.357142857143;4248.857142857143;-290.57142857142856;1.5899979378646088e-08
245039;-3404.0714285714284;4279.285714285714;-341.28571428571433;4.147322993203422e-08
249329;-3373.6428571428573;4289.428571428572;-341.28571428571433;3.477244940150287e-08
249526;-3312.785714285714;4289.428571428572;-351.42857142857144;8.40174691876237e-09
249561;-3302.6428571428573;4289.428571428572;-331.1428571428572;1.9960784423269944e-08
249626;-3282.357142857143;4289.428571428572;-341.28571428571433;1.0748786501468944e-08
249630;-3282.357142857143;4289.428571428572;-300.7142857142858;1.0759482822862044e-08
258011;-3282.357142857143;4309.714285714285;-310.8571428571429;6.491338286791596e-09
282002;-3637.357142857143;4370.571428571428;-310.8571428571429;1.4761882120788626e-08
282893;-3363.5;4370.571428571428;-310.8571428571429;2.219790945117802e-08
294739;-3586.6428571428573;4401.0;-321.0;4.499719946877681e-08
299127;-3525.785714285714;4411.142857142857;-331.1428571428572;2.0044623647036386e-08
323977;-3617.0714285714284;4472.0;-321.0;1.2162594429110905e-08
324473;-3464.9285714285716;4472.0;-310.8571428571429;2.627191927839917e-08
337015;-3475.0714285714284;4502.428571428572;-290.57142857142856;2.597671395036998e-08
349256;-3576.5;4532.857142857143;-310.8571428571429;4.8000990299876e-08
352859;-3759.0714285714284;4543.0;-250.0;8.460941051930096e-09
361334;-3728.6428571428573;4563.285714285714;-310.8571428571429;5.476257981969913e-09
365332;-3789.5;4573.428571428572;-260.1428571428572;1.7375606680745695e-08
365789;-3647.5;4573.428571428572;-310.8571428571429;2.5042498966635756e-08
373645;-3809.785714285714;4593.714285714285;-290.57142857142856;8.873667233930076e-09
391134;-3586.6428571428573;4634.285714285714;-300.7142857142858;1.2449588410373098e-08
415361;-3870.6428571428573;4695.142857142857;-250.0;4.764121291325499e-08
424403;-3667.785714285714;4715.428571428572;-250.0;1.5659602611063976e-08
427833;-3901.0714285714284;4725.571428571428;-270.28571428571433;2.29706363484222e-08
427996;-3850.3571428571427;4725.571428571428;-290.57142857142856;1.7532156773151178e-08
428557;-3677.9285714285716;4725.571428571428;-290.57142857142856;2.0061904477800744e-08
432187;-3850.3571428571427;4735.714285714285;-290.57142857142856;1.464737671526115e-08
432489;-3759.0714285714284;4735.714285714285;-239.8571428571429;5.420660139263897e-08
436378;-3850.3571428571427;4745.857142857143;-290.57142857142856;1.1741283209075842e-08
448825;-3890.9285714285716;4776.285714285714;-229.71428571428578;2.643414430345253e-08
449017;-3830.0714285714284;4776.285714285714;-290.57142857142856;1.4334141929828059e-08
457531;-3789.5;4796.571428571428;-290.57142857142856;1.084738828590046e-08
473639;-3992.3571428571427;4837.142857142857;-250.0;3.3237607650379214e-08
490796;-3870.6428571428573;4877.714285714285;-280.42857142857144;9.404002312364959e-09
499311;-3830.0714285714284;4898.0;-270.28571428571433;2.3593747122536794e-08
7827;-2886.7857142857147;3701.1428571428573;-422.42857142857144;2.323707712391403e-09
12384;-2775.214285714286;3711.285714285714;-392.0;2.737323368759589e-08
20269;-2927.357142857143;3731.5714285714284;-412.28571428571433;8.519880119321244e-09
28915;-2846.214285714286;3751.8571428571427;-412.28571428571433;4.685634553659978e-09
