idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32618;-2998.357142857143;3762.0;-341.28571428571433;1.6994552162749674e-07
32648;-2988.214285714286;3762.0;-371.7142857142858;1.616184046096323e-07
32649;-2988.214285714286;3762.0;-361.57142857142856;1.5955265724354969e-07
32650;-2988.214285714286;3762.0;-351.42857142857144;1.9565198405048436e-07
32651;-2988.214285714286;3762.0;-341.28571428571433;1.7335459890356989e-07
32682;-2978.0714285714284;3762.0;-361.57142857142856;1.7263522635974483e-07
32714;-2967.9285714285716;3762.0;-371.7142857142858;1.4567862860815567e-07
32717;-2967.9285714285716;3762.0;-341.28571428571433;1.5066356658615134e-07
32748;-2957.7857142857147;3762.0;-361.57142857142856;1.5131535152672638e-07
32782;-2947.642857142857;3762.0;-351.42857142857144;1.1110683116187015e-07
32814;-2937.5;3762.0;-361.57142857142856;1.289886182339802e-07
32843;-2927.357142857143;3762.0;-402.1428571428572;2.4102173925635827e-08
32846;-2927.357142857143;3762.0;-371.7142857142858;8.675901493770166e-08
32912;-2907.0714285714284;3762.0;-371.7142857142858;6.090036539413075e-08
32913;-2907.0714285714284;3762.0;-361.57142857142856;1.1442835968703053e-07
32947;-2896.9285714285716;3762.0;-351.42857142857144;5.257887432271856e-08
32980;-2886.7857142857147;3762.0;-351.42857142857144;4.544087355807198e-08
33012;-2876.642857142857;3762.0;-361.57142857142856;8.235435168113888e-08
33079;-2856.357142857143;3762.0;-351.42857142857144;3.0500084272844945e-08
33113;-2846.214285714286;3762.0;-341.28571428571433;3.4803998691755335e-08
33143;-2836.0714285714284;3762.0;-371.7142857142858;2.5652020939113217e-08
33177;-2825.9285714285716;3762.0;-361.57142857142856;3.4233290832732615e-08
33180;-2825.9285714285716;3762.0;-331.1428571428572;5.711893180633097e-09
36247;-3170.785714285714;3772.1428571428573;-351.42857142857144;1.9098069783857397e-08
36313;-3150.5;3772.1428571428573;-351.42857142857144;4.3682851143939336e-08
36344;-3140.357142857143;3772.1428571428573;-371.7142857142858;3.703368982858658e-08
36345;-3140.357142857143;3772.1428571428573;-361.57142857142856;6.174876278342101e-08
36349;-3140.357142857143;3772.1428571428573;-321.0;2.1687334467056768e-08
36381;-3130.214285714286;3772.1428571428573;-331.1428571428572;4.4423798867250336e-08
36478;-3099.785714285714;3772.1428571428573;-351.42857142857144;1.1378530176896746e-07
36514;-3089.6428571428573;3772.1428571428573;-321.0;2.0246197144361415e-08
36542;-3079.5;3772.1428571428573;-371.7142857142858;6.803315060254235e-08
36577;-3069.357142857143;3772.1428571428573;-351.42857142857144;1.515712147430535e-07
36609;-3059.214285714286;3772.1428571428573;-361.57142857142856;1.0697417529878099e-07
36611;-3059.214285714286;3772.1428571428573;-341.28571428571433;1.1386824784507729e-07
36672;-3038.9285714285716;3772.1428571428573;-392.0;4.6544178496058017e-08
36676;-3038.9285714285716;3772.1428571428573;-351.42857142857144;1.7620952378193876e-07
36678;-3038.9285714285716;3772.1428571428573;-331.1428571428572;6.035866530178345e-08
36705;-3028.785714285714;3772.1428571428573;-392.0;4.4330500625452134e-08
36709;-3028.785714285714;3772.1428571428573;-351.42857142857144;1.8062289243761366e-07
36711;-3028.785714285714;3772.1428571428573;-331.1428571428572;6.025408305908666e-08
36740;-3018.6428571428573;3772.1428571428573;-371.7142857142858;1.5412778677204619e-07
36742;-3018.6428571428573;3772.1428571428573;-351.42857142857144;1.9390848457920317e-07
36771;-3008.5;3772.1428571428573;-392.0;4.5238830964720874e-08
36806;-2998.357142857143;3772.1428571428573;-371.7142857142858;1.6191117654653872e-07
36807;-2998.357142857143;3772.1428571428573;-361.57142857142856;1.3541901493175332e-07
36808;-2998.357142857143;3772.1428571428573;-351.42857142857144;2.007960085393761e-07
36840;-2988.214285714286;3772.1428571428573;-361.57142857142856;1.560064246280903e-07
36842;-2988.214285714286;3772.1428571428573;-341.28571428571433;1.6436690264543786e-07
36872;-2978.0714285714284;3772.1428571428573;-371.7142857142858;1.5330197079797624e-07
36874;-2978.0714285714284;3772.1428571428573;-351.42857142857144;2.003273952992519e-07
36875;-2978.0714285714284;3772.1428571428573;-341.28571428571433;1.6248424352478775e-07
36903;-2967.9285714285716;3772.1428571428573;-392.0;6.996501960520449e-08
36905;-2967.9285714285716;3772.1428571428573;-371.7142857142858;1.4274582979325248e-07
36939;-2957.7857142857147;3772.1428571428573;-361.57142857142856;1.4382223432984244e-07
36942;-2957.7857142857147;3772.1428571428573;-331.1428571428572;5.759872182542445e-08
37002;-2937.5;3772.1428571428573;-392.0;6.254092497019083e-08
37003;-2937.5;3772.1428571428573;-381.8571428571429;8.270400755094416e-08
37034;-2927.357142857143;3772.1428571428573;-402.1428571428572;2.4093758197233507e-08
37035;-2927.357142857143;3772.1428571428573;-392.0;5.659140146782769e-08
37036;-2927.357142857143;3772.1428571428573;-381.8571428571429;8.269494537554716e-08
37038;-2927.357142857143;3772.1428571428573;-361.57142857142856;1.0896149089023014e-07
37135;-2896.9285714285716;3772.1428571428573;-381.8571428571429;7.98352101821866e-08
37136;-2896.9285714285716;3772.1428571428573;-371.7142857142858;5.0430149861941224e-08
37137;-2896.9285714285716;3772.1428571428573;-361.57142857142856;9.354228623238383e-08
37139;-2896.9285714285716;3772.1428571428573;-341.28571428571433;6.116759438573864e-08
37166;-2886.7857142857147;3772.1428571428573;-402.1428571428572;7.80072533767385e-09
37170;-2886.7857142857147;3772.1428571428573;-361.57142857142856;8.333119851203524e-08
37202;-2876.642857142857;3772.1428571428573;-371.7142857142858;3.745788551684153e-08
37267;-2856.357142857143;3772.1428571428573;-381.8571428571429;5.2932667308635755e-08
40405;-3180.9285714285716;3782.285714285714;-351.42857142857144;1.447266835060717e-08
40503;-3150.5;3782.285714285714;-361.57142857142856;5.758232609015763e-08
40569;-3130.214285714286;3782.285714285714;-361.57142857142856;7.572453264145873e-08
40571;-3130.214285714286;3782.285714285714;-341.28571428571433;4.114866718719823e-08
40573;-3130.214285714286;3782.285714285714;-321.0;2.8872290654608957e-08
40600;-3120.0714285714284;3782.285714285714;-381.8571428571429;5.395623433151196e-08
40602;-3120.0714285714284;3782.285714285714;-361.57142857142856;9.000342853234253e-08
40671;-3099.785714285714;3782.285714285714;-331.1428571428572;6.707952576374089e-08
40699;-3089.6428571428573;3782.285714285714;-381.8571428571429;5.792292096074407e-08
40702;-3089.6428571428573;3782.285714285714;-351.42857142857144;1.2411067265624843e-07
40734;-3079.5;3782.285714285714;-361.57142857142856;1.31126044463111e-07
40766;-3069.357142857143;3782.285714285714;-371.7142857142858;8.254746594427164e-08
40800;-3059.214285714286;3782.285714285714;-361.57142857142856;1.2212747767809808e-07
40802;-3059.214285714286;3782.285714285714;-341.28571428571433;1.0479740371951452e-07
40829;-3049.0714285714284;3782.285714285714;-402.1428571428572;6.081539189712595e-09
40832;-3049.0714285714284;3782.285714285714;-371.7142857142858;1.1947498724541494e-07
40834;-3049.0714285714284;3782.285714285714;-351.42857142857144;1.7830408704446857e-07
40863;-3038.9285714285716;3782.285714285714;-392.0;4.1337037032043524e-08
40865;-3038.9285714285716;3782.285714285714;-371.7142857142858;1.3685075461121267e-07
40868;-3038.9285714285716;3782.285714285714;-341.28571428571433;1.302149056921118e-07
40870;-3038.9285714285716;3782.285714285714;-321.0;2.5198739523804846e-08
40898;-3028.785714285714;3782.285714285714;-371.7142857142858;1.5135899921462104e-07
40934;-3018.6428571428573;3782.285714285714;-341.28571428571433;1.4884875868755457e-07
40967;-3008.5;3782.285714285714;-341.28571428571433;1.5524229756126812e-07
40996;-2998.357142857143;3782.285714285714;-381.8571428571429;8.418135493668013e-08
40997;-2998.357142857143;3782.285714285714;-371.7142857142858;1.590442689472265e-07
40998;-2998.357142857143;3782.285714285714;-361.57142857142856;1.1817397690270631e-07
41001;-2998.357142857143;3782.285714285714;-331.1428571428572;7.315351892846212e-08
41094;-2967.9285714285716;3782.285714285714;-392.0;5.581338933291917e-08
41096;-2967.9285714285716;3782.285714285714;-371.7142857142858;1.3246225498718062e-07
41098;-2967.9285714285716;3782.285714285714;-351.42857142857144;1.7472739924012486e-07
41099;-2967.9285714285716;3782.285714285714;-341.28571428571433;1.3690802391754804e-07
41127;-2957.7857142857147;3782.285714285714;-392.0;5.5111842253206656e-08
41132;-2957.7857142857147;3782.285714285714;-341.28571428571433;1.2072342355735344e-07
41133;-2957.7857142857147;3782.285714285714;-331.1428571428572;5.2865947858057324e-08
41165;-2947.642857142857;3782.285714285714;-341.28571428571433;1.0690216739771235e-07
41166;-2947.642857142857;3782.285714285714;-331.1428571428572;4.9350013759405274e-08
41195;-2937.5;3782.285714285714;-371.7142857142858;8.898093671772908e-08
41197;-2937.5;3782.285714285714;-351.42857142857144;1.0544437767866214e-07
41199;-2937.5;3782.285714285714;-331.1428571428572;4.4159699940110115e-08
41229;-2927.357142857143;3782.285714285714;-361.57142857142856;1.0208010416157686e-07
41259;-2917.214285714286;3782.285714285714;-392.0;4.9041307190403164e-08
41262;-2917.214285714286;3782.285714285714;-361.57142857142856;8.964996922410937e-08
41264;-2917.214285714286;3782.285714285714;-341.28571428571433;8.075874282159072e-08
41265;-2917.214285714286;3782.285714285714;-331.1428571428572;3.328499770905966e-08
41291;-2907.0714285714284;3782.285714285714;-402.1428571428572;1.271906908877254e-08
41292;-2907.0714285714284;3782.285714285714;-392.0;4.8263345107510776e-08
41325;-2896.9285714285716;3782.285714285714;-392.0;4.210812108699343e-08
41326;-2896.9285714285716;3782.285714285714;-381.8571428571429;6.751999460092894e-08
41329;-2896.9285714285716;3782.285714285714;-351.42857142857144;3.7595952364684813e-08
41330;-2896.9285714285716;3782.285714285714;-341.28571428571433;5.5015696669513526e-08
41427;-2866.5;3782.285714285714;-361.57142857142856;5.471082853684128e-08
44563;-3191.0714285714284;3792.4285714285716;-351.42857142857144;9.704174417782198e-09
44565;-3191.0714285714284;3792.4285714285716;-331.1428571428572;1.9424006293589413e-08
44631;-3170.785714285714;3792.4285714285716;-331.1428571428572;4.753709245119125e-08
44696;-3150.5;3792.4285714285716;-341.28571428571433;6.349229411081627e-08
44759;-3130.214285714286;3792.4285714285716;-371.7142857142858;4.972455776972843e-08
44760;-3130.214285714286;3792.4285714285716;-361.57142857142856;8.29092990293074e-08
44825;-3109.9285714285716;3792.4285714285716;-371.7142857142858;6.159561581966274e-08
44829;-3109.9285714285716;3792.4285714285716;-331.1428571428572;8.174629936279497e-08
44830;-3109.9285714285716;3792.4285714285716;-321.0;3.844018787062796e-08
44856;-3099.785714285714;3792.4285714285716;-392.0;1.3627467872849598e-08
44858;-3099.785714285714;3792.4285714285716;-371.7142857142858;6.9648321327611e-08
44859;-3099.785714285714;3792.4285714285716;-361.57142857142856;1.1612926288072701e-07
44893;-3089.6428571428573;3792.4285714285716;-351.42857142857144;1.2119497622487064e-07
44925;-3079.5;3792.4285714285716;-361.57142857142856;1.3400231386482134e-07
44926;-3079.5;3792.4285714285716;-351.42857142857144;1.3510538083045944e-07
44928;-3079.5;3792.4285714285716;-331.1428571428572;8.103788141071625e-08
44929;-3079.5;3792.4285714285716;-321.0;2.5499370658006985e-08
44957;-3069.357142857143;3792.4285714285716;-371.7142857142858;8.289866371968722e-08
44960;-3069.357142857143;3792.4285714285716;-341.28571428571433;8.531103571940272e-08
44961;-3069.357142857143;3792.4285714285716;-331.1428571428572;7.829341925909761e-08
44992;-3059.214285714286;3792.4285714285716;-351.42857142857144;1.7085164969762605e-07
45022;-3049.0714285714284;3792.4285714285716;-381.8571428571429;9.088326692266774e-08
45026;-3049.0714285714284;3792.4285714285716;-341.28571428571433;1.1268602159791257e-07
45054;-3038.9285714285716;3792.4285714285716;-392.0;4.137289747514269e-08
45056;-3038.9285714285716;3792.4285714285716;-371.7142857142858;1.3037900513780037e-07
45058;-3038.9285714285716;3792.4285714285716;-351.42857142857144;1.8896900887288943e-07
45088;-3028.785714285714;3792.4285714285716;-381.8571428571429;1.0288465169820856e-07
45121;-3018.6428571428573;3792.4285714285716;-381.8571428571429;1.10915801349285e-07
45156;-3008.5;3792.4285714285716;-361.57142857142856;1.0317640332993849e-07
45158;-3008.5;3792.4285714285716;-341.28571428571433;1.449050839509246e-07
45187;-2998.357142857143;3792.4285714285716;-381.8571428571429;9.198626450624996e-08
45188;-2998.357142857143;3792.4285714285716;-371.7142857142858;1.7001508479053994e-07
45225;-2988.214285714286;3792.4285714285716;-331.1428571428572;7.809030352566047e-08
45255;-2978.0714285714284;3792.4285714285716;-361.57142857142856;1.2246221511812276e-07
45285;-2967.9285714285716;3792.4285714285716;-392.0;4.1756535760414956e-08
45286;-2967.9285714285716;3792.4285714285716;-381.8571428571429;5.519447513083204e-08
45287;-2967.9285714285716;3792.4285714285716;-371.7142857142858;1.2794369665960984e-07
45289;-2967.9285714285716;3792.4285714285716;-351.42857142857144;1.6577497922432176e-07
45290;-2967.9285714285716;3792.4285714285716;-341.28571428571433;1.2233515057799644e-07
45318;-2957.7857142857147;3792.4285714285716;-392.0;4.765173521849744e-08
45322;-2957.7857142857147;3792.4285714285716;-351.42857142857144;1.4971157658895713e-07
45324;-2957.7857142857147;3792.4285714285716;-331.1428571428572;5.138682296942482e-08
45351;-2947.642857142857;3792.4285714285716;-392.0;4.7013851375445675e-08
45354;-2947.642857142857;3792.4285714285716;-361.57142857142856;1.160882943635881e-07
45355;-2947.642857142857;3792.4285714285716;-351.42857142857144;1.3387177159929676e-07
45386;-2937.5;3792.4285714285716;-371.7142857142858;9.265528527869034e-08
45387;-2937.5;3792.4285714285716;-361.57142857142856;1.0326013186609587e-07
45388;-2937.5;3792.4285714285716;-351.42857142857144;1.0330093523493125e-07
45450;-2917.214285714286;3792.4285714285716;-392.0;4.3146483411854696e-08
45451;-2917.214285714286;3792.4285714285716;-381.8571428571429;5.2394371105461017e-08
45484;-2907.0714285714284;3792.4285714285716;-381.8571428571429;5.5930026586484217e-08
45486;-2907.0714285714284;3792.4285714285716;-361.57142857142856;7.102189497987977e-08
45487;-2907.0714285714284;3792.4285714285716;-351.42857142857144;6.3169431781919e-08
45514;-2896.9285714285716;3792.4285714285716;-412.28571428571433;3.3975447960473056e-09
45518;-2896.9285714285716;3792.4285714285716;-371.7142857142858;4.118600180440061e-08
45550;-2886.7857142857147;3792.4285714285716;-381.8571428571429;5.610596205586745e-08
45583;-2876.642857142857;3792.4285714285716;-381.8571428571429;5.2540539122078666e-08
45616;-2866.5;3792.4285714285716;-381.8571428571429;4.784352300307867e-08
45621;-2866.5;3792.4285714285716;-331.1428571428572;7.989401548123228e-09
45653;-2856.357142857143;3792.4285714285716;-341.28571428571433;2.154873685460483e-08
48722;-3201.214285714286;3802.5714285714284;-341.28571428571433;1.9618305733342506e-08
48757;-3191.0714285714284;3802.5714285714284;-321.0;9.694608751221576e-09
48853;-3160.6428571428573;3802.5714285714284;-351.42857142857144;3.7526056828448574e-08
48885;-3150.5;3802.5714285714284;-361.57142857142856;7.302230288802467e-08
48889;-3150.5;3802.5714285714284;-321.0;3.102877513983805e-08
48918;-3140.357142857143;3802.5714285714284;-361.57142857142856;8.386503077496498e-08
48920;-3140.357142857143;3802.5714285714284;-341.28571428571433;9.188257429509428e-08
48950;-3130.214285714286;3802.5714285714284;-371.7142857142858;4.1616968994469154e-08
48953;-3130.214285714286;3802.5714285714284;-341.28571428571433;8.37930676640161e-08
48955;-3130.214285714286;3802.5714285714284;-321.0;3.605445524269938e-08
48984;-3120.0714285714284;3802.5714285714284;-361.57142857142856;1.0707775220246316e-07
48988;-3120.0714285714284;3802.5714285714284;-321.0;4.163511069317567e-08
49015;-3109.9285714285716;3802.5714285714284;-381.8571428571429;6.076805345798428e-08
49017;-3109.9285714285716;3802.5714285714284;-361.57142857142856;1.093115713185513e-07
49018;-3109.9285714285716;3802.5714285714284;-351.42857142857144;1.0935827014475714e-07
49052;-3099.785714285714;3802.5714285714284;-341.28571428571433;6.144487994038236e-08
49053;-3099.785714285714;3802.5714285714284;-331.1428571428572;1.0407951915214944e-07
49054;-3099.785714285714;3802.5714285714284;-321.0;4.655532194639812e-08
49083;-3089.6428571428573;3802.5714285714284;-361.57142857142856;1.273433620711645e-07
49084;-3089.6428571428573;3802.5714285714284;-351.42857142857144;1.273988485824567e-07
49117;-3079.5;3802.5714285714284;-351.42857142857144;1.399894776837627e-07
49179;-3059.214285714286;3802.5714285714284;-392.0;3.6262858194220565e-08
49180;-3059.214285714286;3802.5714285714284;-381.8571428571429;8.162657530944792e-08
49213;-3049.0714285714284;3802.5714285714284;-381.8571428571429;9.010359738455846e-08
49249;-3038.9285714285716;3802.5714285714284;-351.42857142857144;1.9510533717034675e-07
49251;-3038.9285714285716;3802.5714285714284;-331.1428571428572;9.211697243647845e-08
