idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
186924;-3231.6428571428573;4137.285714285715;-361.57142857142856;2.848486894349683e-08
186926;-3231.6428571428573;4137.285714285715;-341.28571428571433;4.19383532769493e-08
187024;-3201.214285714286;4137.285714285715;-351.42857142857144;3.531144812697387e-08
187123;-3170.785714285714;4137.285714285715;-351.42857142857144;2.028311580187871e-08
187255;-3130.214285714286;4137.285714285715;-351.42857142857144;2.3093843672728666e-09
190622;-3383.785714285714;4147.428571428572;-341.28571428571433;5.739272779745002e-08
190753;-3343.214285714286;4147.428571428572;-351.42857142857144;5.206768048595298e-08
191181;-3211.357142857143;4147.428571428572;-361.57142857142856;1.5072261160845407e-08
191249;-3191.0714285714284;4147.428571428572;-341.28571428571433;2.6186968420143232e-08
194780;-3393.9285714285716;4157.571428571428;-341.28571428571433;4.9909480601446036e-08
194880;-3363.5;4157.571428571428;-331.1428571428572;5.2942288834230174e-08
194912;-3353.357142857143;4157.571428571428;-341.28571428571433;8.001122303306884e-08
195044;-3312.785714285714;4157.571428571428;-341.28571428571433;8.167050897786062e-08
195109;-3292.5;4157.571428571428;-351.42857142857144;5.7908176366630854e-08
195373;-3211.357142857143;4157.571428571428;-351.42857142857144;3.243701227277023e-08
199135;-3343.214285714286;4167.714285714285;-351.42857142857144;4.517703600569717e-08
199169;-3333.0714285714284;4167.714285714285;-341.28571428571433;9.739627753021735e-08
199201;-3322.9285714285716;4167.714285714285;-351.42857142857144;4.7149377780161706e-08
199236;-3312.785714285714;4167.714285714285;-331.1428571428572;5.3753734849738126e-08
199300;-3292.5;4167.714285714285;-351.42857142857144;4.770341416955346e-08
199366;-3272.214285714286;4167.714285714285;-351.42857142857144;4.141931583744219e-08
199431;-3251.9285714285716;4167.714285714285;-361.57142857142856;1.0504651895298615e-08
199498;-3231.6428571428573;4167.714285714285;-351.42857142857144;2.9272288383547356e-08
199531;-3221.5;4167.714285714285;-351.42857142857144;3.047650726234745e-08
202998;-3444.6428571428573;4177.857142857143;-331.1428571428572;2.1981292831708332e-08
203097;-3414.214285714286;4177.857142857143;-331.1428571428572;2.8776468375019532e-08
203228;-3373.6428571428573;4177.857142857143;-341.28571428571433;6.51054960404957e-08
203293;-3353.357142857143;4177.857142857143;-351.42857142857144;4.546568337569903e-08
203392;-3322.9285714285716;4177.857142857143;-351.42857142857144;4.2368780729713494e-08
203592;-3262.0714285714284;4177.857142857143;-331.1428571428572;2.5258192504548286e-08
207188;-3444.6428571428573;4188.0;-341.28571428571433;3.826913933492456e-08
207419;-3373.6428571428573;4188.0;-341.28571428571433;6.810376221436028e-08
207650;-3302.6428571428573;4188.0;-341.28571428571433;7.529024452889622e-08
207879;-3231.6428571428573;4188.0;-361.57142857142856;7.852861287960924e-09
211379;-3444.6428571428573;4198.142857142857;-341.28571428571433;3.4504879254419886e-08
211478;-3414.214285714286;4198.142857142857;-341.28571428571433;6.410919267526096e-08
211840;-3302.6428571428573;4198.142857142857;-351.42857142857144;3.580169019198417e-08
211841;-3302.6428571428573;4198.142857142857;-341.28571428571433;6.991669856830545e-08
212137;-3211.357142857143;4198.142857142857;-351.42857142857144;1.537534997145772e-08
215637;-3424.357142857143;4208.285714285714;-331.1428571428572;4.091433901835927e-08
215769;-3383.785714285714;4208.285714285714;-331.1428571428572;4.2696870073000906e-08
216000;-3312.785714285714;4208.285714285714;-331.1428571428572;6.188057378753866e-08
216099;-3282.357142857143;4208.285714285714;-331.1428571428572;4.8039028087167e-08
216164;-3262.0714285714284;4208.285714285714;-341.28571428571433;3.7098505689927974e-08
219530;-3515.6428571428573;4218.428571428572;-341.28571428571433;1.3041272670069707e-08
219630;-3485.214285714286;4218.428571428572;-331.1428571428572;3.345233622595666e-08
219827;-3424.357142857143;4218.428571428572;-341.28571428571433;5.648530376748014e-08
219927;-3393.9285714285716;4218.428571428572;-331.1428571428572;4.4693093011482665e-08
219960;-3383.785714285714;4218.428571428572;-331.1428571428572;4.395514004129584e-08
219992;-3373.6428571428573;4218.428571428572;-341.28571428571433;7.185677165190789e-08
220026;-3363.5;4218.428571428572;-331.1428571428572;4.708834507847542e-08
220092;-3343.214285714286;4218.428571428572;-331.1428571428572;5.511647371387823e-08
220422;-3241.785714285714;4218.428571428572;-331.1428571428572;1.0748816930109282e-08
223987;-3434.5;4228.571428571428;-321.0;3.458325355025543e-08
224051;-3414.214285714286;4228.571428571428;-341.28571428571433;5.8979671668785386e-08
224282;-3343.214285714286;4228.571428571428;-341.28571428571433;6.610421783977254e-08
224415;-3302.6428571428573;4228.571428571428;-331.1428571428572;4.528671384190871e-08
224513;-3272.214285714286;4228.571428571428;-341.28571428571433;3.161764046371784e-08
228178;-3434.5;4238.714285714285;-321.0;5.9093775276836384e-08
228277;-3404.0714285714284;4238.714285714285;-321.0;4.520342800747789e-08
228308;-3393.9285714285716;4238.714285714285;-341.28571428571433;5.7681295358260245e-08
228374;-3373.6428571428573;4238.714285714285;-341.28571428571433;6.791012579963823e-08
228539;-3322.9285714285716;4238.714285714285;-341.28571428571433;4.8187813122087006e-08
228606;-3302.6428571428573;4238.714285714285;-331.1428571428572;3.7358973603056434e-08
228705;-3272.214285714286;4238.714285714285;-331.1428571428572;2.818685021642833e-08
228804;-3241.785714285714;4238.714285714285;-331.1428571428572;1.3040600039822439e-08
232236;-3475.0714285714284;4248.857142857143;-331.1428571428572;5.474579235824478e-08
232336;-3444.6428571428573;4248.857142857143;-321.0;5.54472889015578e-08
232567;-3373.6428571428573;4248.857142857143;-321.0;4.623936038380022e-08
232599;-3363.5;4248.857142857143;-331.1428571428572;4.209096688384975e-08
232632;-3353.357142857143;4248.857142857143;-331.1428571428572;3.806419377774078e-08
232730;-3322.9285714285716;4248.857142857143;-341.28571428571433;3.8639750305699935e-08
236394;-3485.214285714286;4259.0;-331.1428571428572;5.773431501048476e-08
236560;-3434.5;4259.0;-321.0;6.394207209330627e-08
236626;-3414.214285714286;4259.0;-321.0;8.543050621574729e-08
236723;-3383.785714285714;4259.0;-341.28571428571433;5.276381685356665e-08
236757;-3373.6428571428573;4259.0;-331.1428571428572;6.592475038271994e-08
236823;-3353.357142857143;4259.0;-331.1428571428572;3.462139797379549e-08
236953;-3312.785714285714;4259.0;-351.42857142857144;1.017621584743876e-08
240751;-3434.5;4269.142857142857;-321.0;6.394517519419398e-08
240817;-3414.214285714286;4269.142857142857;-321.0;8.496100293135968e-08
240848;-3404.0714285714284;4269.142857142857;-341.28571428571433;4.363433155280597e-08
241046;-3343.214285714286;4269.142857142857;-341.28571428571433;3.41743494628269e-08
241079;-3333.0714285714284;4269.142857142857;-341.28571428571433;2.8302528909053517e-08
244744;-3495.357142857143;4279.285714285714;-321.0;3.1114715765861895e-08
244775;-3485.214285714286;4279.285714285714;-341.28571428571433;1.3171998114810912e-08
244809;-3475.0714285714284;4279.285714285714;-331.1428571428572;6.284873154600938e-08
244907;-3444.6428571428573;4279.285714285714;-341.28571428571433;4.233178697796873e-08
245335;-3312.785714285714;4279.285714285714;-351.42857142857144;8.476085548567334e-09
245337;-3312.785714285714;4279.285714285714;-331.1428571428572;1.616144783605532e-08
248705;-3566.357142857143;4289.428571428572;-310.8571428571429;6.835662862069857e-09
248804;-3535.9285714285716;4289.428571428572;-310.8571428571429;1.976258124563596e-08
248868;-3515.6428571428573;4289.428571428572;-331.1428571428572;4.346133931715713e-08
248968;-3485.214285714286;4289.428571428572;-321.0;3.642022477112516e-08
249100;-3444.6428571428573;4289.428571428572;-321.0;5.1321678600754066e-08
249264;-3393.9285714285716;4289.428571428572;-331.1428571428572;8.585806862467634e-08
253059;-3515.6428571428573;4299.571428571428;-331.1428571428572;3.938941399773102e-08
253257;-3454.785714285714;4299.571428571428;-331.1428571428572;7.143386836821418e-08
253421;-3404.0714285714284;4299.571428571428;-341.28571428571433;3.3985879835247544e-08
253423;-3404.0714285714284;4299.571428571428;-321.0;7.060716534887011e-08
253455;-3393.9285714285716;4299.571428571428;-331.1428571428572;7.688704231597529e-08
253456;-3393.9285714285716;4299.571428571428;-321.0;7.014879732708408e-08
253488;-3383.785714285714;4299.571428571428;-331.1428571428572;7.154193008154921e-08
257251;-3515.6428571428573;4309.714285714285;-321.0;6.493054002529643e-08
257316;-3495.357142857143;4309.714285714285;-331.1428571428572;6.475118142457269e-08
257382;-3475.0714285714284;4309.714285714285;-331.1428571428572;6.889130601193908e-08
257414;-3464.9285714285716;4309.714285714285;-341.28571428571433;1.6734207299663964e-08
257515;-3434.5;4309.714285714285;-321.0;5.7322103779083136e-08
257646;-3393.9285714285716;4309.714285714285;-331.1428571428572;6.676087581357597e-08
261244;-3576.5;4319.857142857143;-321.0;2.7601878915588448e-08
261409;-3525.785714285714;4319.857142857143;-321.0;7.438873631913266e-08
261441;-3515.6428571428573;4319.857142857143;-331.1428571428572;3.7886660879622e-08
261474;-3505.5;4319.857142857143;-331.1428571428572;5.0206829113528854e-08
261508;-3495.357142857143;4319.857142857143;-321.0;6.957923306851335e-08
261540;-3485.214285714286;4319.857142857143;-331.1428571428572;6.429823472978613e-08
261639;-3454.785714285714;4319.857142857143;-331.1428571428572;6.855999099120079e-08
261705;-3434.5;4319.857142857143;-331.1428571428572;7.876078413050464e-08
261771;-3414.214285714286;4319.857142857143;-331.1428571428572;6.684451239678543e-08
261772;-3414.214285714286;4319.857142857143;-321.0;5.078488513723006e-08
261902;-3373.6428571428573;4319.857142857143;-341.28571428571433;2.544111790235882e-08
261903;-3373.6428571428573;4319.857142857143;-331.1428571428572;4.8623449270835356e-08
261969;-3353.357142857143;4319.857142857143;-331.1428571428572;3.681108952324846e-08
262100;-3312.785714285714;4319.857142857143;-341.28571428571433;1.458114380616258e-09
265864;-3444.6428571428573;4330.0;-321.0;5.113767838546651e-08
269559;-3596.785714285714;4340.142857142857;-331.1428571428572;9.443664764303054e-09
269593;-3586.6428571428573;4340.142857142857;-321.0;3.2465697805703206e-08
269725;-3546.0714285714284;4340.142857142857;-321.0;5.851806082116116e-08
269759;-3535.9285714285716;4340.142857142857;-310.8571428571429;4.128270983617732e-08
269824;-3515.6428571428573;4340.142857142857;-321.0;8.67061832813636e-08
269955;-3475.0714285714284;4340.142857142857;-331.1428571428572;5.5731912786871106e-08
274048;-3505.5;4350.285714285714;-321.0;9.418582457734285e-08
274080;-3495.357142857143;4350.285714285714;-331.1428571428572;5.0507053486006704e-08
274147;-3475.0714285714284;4350.285714285714;-321.0;1.160253962455969e-07
274179;-3464.9285714285716;4350.285714285714;-331.1428571428572;5.4581253937779487e-08
274244;-3444.6428571428573;4350.285714285714;-341.28571428571433;1.415144939406879e-08
274245;-3444.6428571428573;4350.285714285714;-331.1428571428572;5.425146951740814e-08
274477;-3373.6428571428573;4350.285714285714;-321.0;2.6854886080424244e-08
274609;-3333.0714285714284;4350.285714285714;-321.0;8.424298192678792e-09
278207;-3515.6428571428573;4360.428571428572;-310.8571428571429;6.743423046965569e-08
278239;-3505.5;4360.428571428572;-321.0;9.50017057607481e-08
278273;-3495.357142857143;4360.428571428572;-310.8571428571429;9.005201745846211e-08
278338;-3475.0714285714284;4360.428571428572;-321.0;1.1720271466207376e-07
278370;-3464.9285714285716;4360.428571428572;-331.1428571428572;4.6831417577831287e-08
278468;-3434.5;4360.428571428572;-341.28571428571433;9.35637456336518e-09
278634;-3383.785714285714;4360.428571428572;-331.1428571428572;2.598038574461541e-08
282069;-3617.0714285714284;4370.571428571428;-300.7142857142858;1.4418467334544214e-08
282200;-3576.5;4370.571428571428;-310.8571428571429;2.9306076960849064e-08
282264;-3556.214285714286;4370.571428571428;-331.1428571428572;1.2160131512902795e-08
282265;-3556.214285714286;4370.571428571428;-321.0;7.412609516792866e-08
282266;-3556.214285714286;4370.571428571428;-310.8571428571429;3.7080394520082165e-08
282298;-3546.0714285714284;4370.571428571428;-321.0;6.70042141440191e-08
282431;-3505.5;4370.571428571428;-310.8571428571429;7.606233870945286e-08
282463;-3495.357142857143;4370.571428571428;-321.0;1.0634149698958805e-07
282497;-3485.214285714286;4370.571428571428;-310.8571428571429;9.586596949860495e-08
282528;-3475.0714285714284;4370.571428571428;-331.1428571428572;4.193896735672472e-08
282957;-3343.214285714286;4370.571428571428;-331.1428571428572;5.5508823890769395e-09
286654;-3495.357142857143;4380.714285714285;-321.0;1.0479544425263932e-07
286720;-3475.0714285714284;4380.714285714285;-321.0;9.348643701292566e-08
286819;-3444.6428571428573;4380.714285714285;-321.0;6.699272570998556e-08
290451;-3617.0714285714284;4390.857142857143;-300.7142857142858;2.151054922851561e-08
290516;-3596.785714285714;4390.857142857143;-310.8571428571429;4.5297880910296655e-08
290812;-3505.5;4390.857142857143;-321.0;9.785681622725672e-08
290879;-3485.214285714286;4390.857142857143;-310.8571428571429;7.854035945947898e-08
290910;-3475.0714285714284;4390.857142857143;-331.1428571428572;3.2262898325490796e-08
290912;-3475.0714285714284;4390.857142857143;-310.8571428571429;7.800257773981364e-08
290944;-3464.9285714285716;4390.857142857143;-321.0;7.513521769107226e-08
291174;-3393.9285714285716;4390.857142857143;-331.1428571428572;8.240883556227184e-09
294740;-3586.6428571428573;4401.0;-310.8571428571429;6.244467368061957e-08
294772;-3576.5;4401.0;-321.0;5.7916266678404456e-08
294773;-3576.5;4401.0;-310.8571428571429;5.57966758575779e-08
294806;-3566.357142857143;4401.0;-310.8571428571429;5.294667104273467e-08
294871;-3546.0714285714284;4401.0;-321.0;7.084799341647447e-08
294903;-3535.9285714285716;4401.0;-331.1428571428572;1.619342440271123e-08
294937;-3525.785714285714;4401.0;-321.0;8.106831638322231e-08
295068;-3485.214285714286;4401.0;-331.1428571428572;1.9686167518794874e-08
295070;-3485.214285714286;4401.0;-310.8571428571429;6.833868035074854e-08
295202;-3444.6428571428573;4401.0;-310.8571428571429;5.497014675138025e-08
298733;-3647.5;4411.142857142857;-310.8571428571429;2.969991318777556e-08
298964;-3576.5;4411.142857142857;-310.8571428571429;7.439868600599939e-08
299030;-3556.214285714286;4411.142857142857;-310.8571428571429;5.7291651403406766e-08
299094;-3535.9285714285716;4411.142857142857;-331.1428571428572;1.61256862686338e-08
299162;-3515.6428571428573;4411.142857142857;-310.8571428571429;5.914034416986525e-08
299358;-3454.785714285714;4411.142857142857;-331.1428571428572;2.9485732877535352e-08
303122;-3586.6428571428573;4421.285714285714;-310.8571428571429;9.745106223362683e-08
303485;-3475.0714285714284;4421.285714285714;-310.8571428571429;4.681347091790182e-08
303617;-3434.5;4421.285714285714;-310.8571428571429;3.295137905051136e-08
307149;-3637.357142857143;4431.428571428572;-300.7142857142858;2.6668516829806266e-08
307214;-3617.0714285714284;4431.428571428572;-310.8571428571429;6.776789267170341e-08
307248;-3606.9285714285716;4431.428571428572;-300.7142857142858;5.891643144290545e-08
307709;-3464.9285714285716;4431.428571428572;-310.8571428571429;3.9297277693741904e-08
311240;-3667.785714285714;4441.571428571428;-310.8571428571429;3.019610634239328e-08
311241;-3667.785714285714;4441.571428571428;-300.7142857142858;1.5106374355556618e-08
311504;-3586.6428571428573;4441.571428571428;-310.8571428571429;9.646891236686674e-08
311537;-3576.5;4441.571428571428;-310.8571428571429;1.0926065264254209e-07
311603;-3556.214285714286;4441.571428571428;-310.8571428571429;1.2242976368720424e-07
311636;-3546.0714285714284;4441.571428571428;-310.8571428571429;1.1951147441150967e-07
311670;-3535.9285714285716;4441.571428571428;-300.7142857142858;5.414571742588779e-08
311833;-3485.214285714286;4441.571428571428;-321.0;3.979961726953138e-08
312032;-3424.357142857143;4441.571428571428;-310.8571428571429;1.5502636348962562e-08
315430;-3667.785714285714;4451.714285714285;-321.0;7.771005453207467e-09
315596;-3617.0714285714284;4451.714285714285;-310.8571428571429;7.05108322927208e-08
315630;-3606.9285714285716;4451.714285714285;-300.7142857142858;5.317969546284445e-08
315729;-3576.5;4451.714285714285;-300.7142857142858;9.578325465184499e-08
315793;-3556.214285714286;4451.714285714285;-321.0;4.866235827643133e-08
315794;-3556.214285714286;4451.714285714285;-310.8571428571429;1.249748532384599e-07
316058;-3475.0714285714284;4451.714285714285;-310.8571428571429;2.266404402126507e-08
