idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
69805;-3160.6428571428573;3853.285714285714;-381.8571428571429;2.257904934701523e-08
70530;-2937.5;3853.285714285714;-392.0;8.219813247728118e-09
73701;-3251.9285714285716;3863.4285714285716;-361.57142857142856;5.1092015732420615e-09
74031;-3150.5;3863.4285714285716;-361.57142857142856;5.628337927107902e-08
79011;-2907.0714285714284;3873.5714285714284;-392.0;5.93793498138744e-09
99372;-3089.6428571428573;3924.285714285714;-392.0;7.929595306370697e-09
103993;-2957.7857142857147;3934.4285714285716;-381.8571428571429;9.134214284627727e-09
107131;-3282.357142857143;3944.5714285714284;-351.42857142857144;2.085675553945809e-08
111255;-3302.6428571428573;3954.714285714286;-361.57142857142856;2.129156834635999e-08
120134;-3150.5;3975.0;-341.28571428571433;3.962932430182077e-08
120459;-3049.0714285714284;3975.0;-392.0;2.5259581872498923e-09
123732;-3333.0714285714284;3985.142857142857;-331.1428571428572;5.485805398669954e-09
128019;-3302.6428571428573;3995.285714285714;-361.57142857142856;2.993966654869005e-08
128185;-3251.9285714285716;3995.285714285714;-351.42857142857144;5.5461060680102826e-08
128677;-3099.785714285714;3995.285714285714;-381.8571428571429;1.0320590384065989e-08
132114;-3333.0714285714284;4005.4285714285716;-331.1428571428572;1.0962786574444649e-08
132275;-3282.357142857143;4005.4285714285716;-371.7142857142858;1.1310791513492425e-08
132641;-3170.785714285714;4005.4285714285716;-341.28571428571433;4.3130940179498826e-08
137292;-3028.785714285714;4015.5714285714284;-361.57142857142856;8.651458764167732e-09
144881;-3272.214285714286;4035.8571428571427;-371.7142857142858;7.67646634769049e-09
145508;-3079.5;4035.8571428571427;-371.7142857142858;8.670709455963949e-09
158018;-3099.785714285714;4066.285714285714;-341.28571428571433;7.15124974765248e-09
162044;-3150.5;4076.4285714285716;-341.28571428571433;2.2960207696828705e-08
165869;-3262.0714285714284;4086.5714285714284;-371.7142857142858;4.8224207574271135e-09
169799;-3343.214285714286;4096.714285714285;-341.28571428571433;5.881948018204624e-08
178508;-3241.785714285714;4117.0;-371.7142857142858;6.098449445593544e-09
182076;-3434.5;4127.142857142857;-331.1428571428572;2.0103608004585562e-08
182238;-3383.785714285714;4127.142857142857;-361.57142857142856;5.861609803223416e-09
191247;-3191.0714285714284;4147.428571428572;-361.57142857142856;4.689885065234678e-09
202833;-3495.357142857143;4177.857142857143;-331.1428571428572;6.402682362257963e-09
202966;-3454.785714285714;4177.857142857143;-321.0;3.885926855529669e-08
207882;-3231.6428571428573;4188.0;-331.1428571428572;2.026238579537712e-08
211675;-3353.357142857143;4198.142857142857;-351.42857142857144;4.149951849316505e-08
211873;-3292.5;4198.142857142857;-351.42857142857144;3.190876445530063e-08
236231;-3535.9285714285716;4259.0;-310.8571428571429;2.2166055623129663e-08
245437;-3282.357142857143;4279.285714285714;-321.0;6.878766407617222e-09
257086;-3566.357142857143;4309.714285714285;-321.0;4.0856385713204235e-08
257977;-3292.5;4309.714285714285;-321.0;5.398820054363831e-09
262166;-3292.5;4319.857142857143;-341.28571428571433;2.6297864013648687e-09
265437;-3576.5;4330.0;-300.7142857142858;3.206752009064507e-08
265862;-3444.6428571428573;4330.0;-341.28571428571433;1.784158026531711e-08
269595;-3586.6428571428573;4340.142857142857;-300.7142857142858;3.249934770443519e-08
278139;-3535.9285714285716;4360.428571428572;-331.1428571428572;1.8820729934104936e-08
282035;-3627.214285714286;4370.571428571428;-310.8571428571429;3.165029926903016e-08
286916;-3414.214285714286;4380.714285714285;-341.28571428571433;5.3120429870319276e-09
286951;-3404.0714285714284;4380.714285714285;-321.0;3.905848692421786e-08
295002;-3505.5;4401.0;-331.1428571428572;2.1287239646825286e-08
295170;-3454.785714285714;4401.0;-300.7142857142858;3.163135549941998e-08
298701;-3657.6428571428573;4411.142857142857;-300.7142857142858;2.0068921072182276e-08
303124;-3586.6428571428573;4421.285714285714;-290.57142857142856;4.054667758144151e-08
303253;-3546.0714285714284;4421.285714285714;-321.0;6.275381122605513e-08
320149;-3505.5;4461.857142857143;-321.0;2.6988174193228533e-08
323780;-3677.9285714285716;4472.0;-310.8571428571429;1.5653327940662715e-08
332593;-3546.0714285714284;4492.285714285714;-290.57142857142856;4.083102644765945e-08
332755;-3495.357142857143;4492.285714285714;-321.0;6.247589622633423e-09
341171;-3485.214285714286;4512.571428571428;-310.8571428571429;2.438914956021971e-08
348696;-3748.9285714285716;4532.857142857143;-300.7142857142858;1.659995580194595e-08
353018;-3708.357142857143;4543.0;-310.8571428571429;1.4807201422064262e-08
353580;-3535.9285714285716;4543.0;-300.7142857142858;3.819920440181077e-08
369618;-3759.0714285714284;4583.571428571428;-300.7142857142858;5.208571840617136e-09
373875;-3738.785714285714;4593.714285714285;-300.7142857142858;3.3591633640517414e-08
374039;-3688.0714285714284;4593.714285714285;-310.8571428571429;9.419348471962419e-09
374207;-3637.357142857143;4593.714285714285;-280.42857142857144;4.727619018403876e-08
377871;-3799.6428571428573;4603.857142857143;-270.28571428571433;1.4604700976561399e-08
386220;-3809.785714285714;4624.142857142857;-270.28571428571433;3.535945388400308e-08
390573;-3759.0714285714284;4634.285714285714;-300.7142857142858;1.4419860251505762e-08
411168;-3870.6428571428573;4685.0;-270.28571428571433;1.9041530405708203e-08
411693;-3708.357142857143;4685.0;-300.7142857142858;1.4771880277262332e-08
411795;-3677.9285714285716;4685.0;-270.28571428571433;2.7833156953383312e-08
411959;-3627.214285714286;4685.0;-280.42857142857144;7.369312371314063e-09
423808;-3850.3571428571427;4715.428571428572;-260.1428571428572;3.957234512440737e-08
424269;-3708.357142857143;4715.428571428572;-270.28571428571433;3.1125311906950456e-08
428032;-3840.214285714286;4725.571428571428;-260.1428571428572;5.039851677655419e-08
432651;-3708.357142857143;4735.714285714285;-270.28571428571433;2.1559541784640565e-08
436741;-3738.785714285714;4745.857142857143;-290.57142857142856;3.166368268323134e-08
449017;-3830.0714285714284;4776.285714285714;-290.57142857142856;1.4334141929828059e-08
449215;-3769.214285714286;4776.285714285714;-290.57142857142856;1.7030752885157966e-08
461757;-3779.3571428571427;4806.714285714285;-270.28571428571433;7.744997003983473e-08
465356;-3961.9285714285716;4816.857142857143;-250.0;2.8237613319662667e-08
465782;-3830.0714285714284;4816.857142857143;-280.42857142857144;6.03201504631998e-08
470107;-3789.5;4827.0;-260.1428571428572;2.3705574826279105e-08
486178;-4002.5;4867.571428571428;-260.1428571428572;5.582123787207812e-08
494691;-3961.9285714285716;4887.857142857143;-270.28571428571433;3.075926356877029e-08
498948;-3941.6428571428573;4898.0;-270.28571428571433;8.209097179138393e-08
503304;-3890.9285714285716;4908.142857142857;-270.28571428571433;5.5708036957240136e-08
507165;-3992.3571428571427;4918.285714285714;-270.28571428571433;1.4109851024369943e-08
511392;-3982.214285714286;4928.428571428572;-239.8571428571429;7.981673164949585e-08
511721;-3880.785714285714;4928.428571428572;-250.0;3.616651946290465e-08
12416;-2765.0714285714284;3711.285714285714;-402.1428571428572;1.0649346894911714e-08
15654;-3059.214285714286;3721.4285714285716;-361.57142857142856;1.8341073353364707e-08
16508;-2795.5;3721.4285714285716;-402.1428571428572;1.7037990585773457e-08
19548;-3150.5;3731.5714285714284;-361.57142857142856;3.1256795204038894e-09
20537;-2846.214285714286;3731.5714285714284;-371.7142857142858;1.240252288732622e-08
23771;-3140.357142857143;3741.714285714286;-371.7142857142858;1.2385167601077732e-08
24560;-2896.9285714285716;3741.714285714286;-402.1428571428572;2.132056079931793e-08
28157;-3079.5;3751.8571428571427;-402.1428571428572;7.024233728279395e-09
28190;-3069.357142857143;3751.8571428571427;-402.1428571428572;6.7165260822663554e-09
32908;-2907.0714285714284;3762.0;-412.28571428571433;4.854930013781277e-09
36836;-2988.214285714286;3772.1428571428573;-402.1428571428572;2.579861997950009e-08
45123;-3018.6428571428573;3792.4285714285716;-361.57142857142856;3.6114657491975625e-08
45251;-2978.0714285714284;3792.4285714285716;-402.1428571428572;1.1723633486993124e-08
53007;-3170.785714285714;3812.714285714286;-392.0;9.482752351576314e-09
53703;-2957.7857142857147;3812.714285714286;-361.57142857142856;2.1140975618206605e-08
53732;-2947.642857142857;3812.714285714286;-402.1428571428572;1.234306676732847e-08
57199;-3170.785714285714;3822.8571428571427;-381.8571428571429;1.7657870304493306e-08
57560;-3059.214285714286;3822.8571428571427;-402.1428571428572;2.5473316867605932e-09
62246;-2907.0714285714284;3833.0;-402.1428571428572;4.840428643862929e-09
70069;-3079.5;3853.285714285714;-381.8571428571429;5.0067779692303183e-08
70529;-2937.5;3853.285714285714;-402.1428571428572;6.157573971604831e-09
78944;-2927.357142857143;3873.5714285714284;-402.1428571428572;2.972926305823704e-09
78947;-2927.357142857143;3873.5714285714284;-371.7142857142858;2.482595215670628e-08
82839;-3018.6428571428573;3883.714285714286;-392.0;1.9035757834035334e-08
87196;-2967.9285714285716;3893.8571428571427;-381.8571428571429;2.983975281514317e-08
90530;-3231.6428571428573;3904.0;-371.7142857142858;2.8157579081611493e-08
91420;-2957.7857142857147;3904.0;-381.8571428571429;2.2186776496228694e-08
107396;-3201.214285714286;3944.5714285714284;-341.28571428571433;2.9578170289701633e-08
112277;-2988.214285714286;3954.714285714286;-371.7142857142858;1.2853928780239444e-08
112310;-2978.0714285714284;3954.714285714286;-371.7142857142858;9.351030563537177e-09
119603;-3312.785714285714;3975.0;-371.7142857142858;8.939011188457664e-09
123698;-3343.214285714286;3985.142857142857;-341.28571428571433;7.411892175001539e-09
123926;-3272.214285714286;3985.142857142857;-371.7142857142858;7.860441237840274e-09
127985;-3312.785714285714;3995.285714285714;-371.7142857142858;1.0843745659156986e-08
128052;-3292.5;3995.285714285714;-361.57142857142856;3.819151906958275e-08
140823;-3231.6428571428573;4025.714285714286;-361.57142857142856;5.778519785656524e-08
153728;-3130.214285714286;4056.142857142857;-341.28571428571433;1.662351381839552e-08
158083;-3079.5;4066.285714285714;-351.42857142857144;1.3595512896432387e-08
165804;-3282.357142857143;4086.5714285714284;-361.57142857142856;3.98089036005935e-08
178739;-3170.785714285714;4117.0;-371.7142857142858;6.493010603613036e-09
183063;-3130.214285714286;4127.142857142857;-361.57142857142856;6.983297349271964e-09
190752;-3343.214285714286;4147.428571428572;-361.57142857142856;4.953689538526899e-09
195339;-3221.5;4157.571428571428;-361.57142857142856;1.668342919927184e-08
195375;-3211.357142857143;4157.571428571428;-331.1428571428572;1.6232569090061925e-08
207024;-3495.357142857143;4188.0;-331.1428571428572;1.2770932660658427e-08
219599;-3495.357142857143;4218.428571428572;-310.8571428571429;1.684286161621619e-08
236263;-3525.785714285714;4259.0;-321.0;2.8237106953741533e-08
248999;-3475.0714285714284;4289.428571428572;-341.28571428571433;1.2384367179419764e-08
261342;-3546.0714285714284;4319.857142857143;-331.1428571428572;6.140319298389188e-09
261737;-3424.357142857143;4319.857142857143;-341.28571428571433;1.7011766930251478e-08
265569;-3535.9285714285716;4330.0;-300.7142857142858;3.2418615529973137e-08
274544;-3353.357142857143;4350.285714285714;-310.8571428571429;1.0321226166538635e-08
278175;-3525.785714285714;4360.428571428572;-300.7142857142858;5.066800004801265e-08
278307;-3485.214285714286;4360.428571428572;-300.7142857142858;5.341628479506994e-08
278634;-3383.785714285714;4360.428571428572;-331.1428571428572;2.598038574461541e-08
278767;-3343.214285714286;4360.428571428572;-321.0;1.7077856313421807e-08
290352;-3647.5;4390.857142857143;-300.7142857142858;1.491030487857855e-08
291176;-3393.9285714285716;4390.857142857143;-310.8571428571429;3.201681146920812e-08
298800;-3627.214285714286;4411.142857142857;-300.7142857142858;5.569288199122037e-08
299394;-3444.6428571428573;4411.142857142857;-300.7142857142858;2.3852213111246987e-08
303549;-3454.785714285714;4421.285714285714;-331.1428571428572;2.1023922768935423e-08
311866;-3475.0714285714284;4441.571428571428;-321.0;3.2875448102477446e-08
311998;-3434.5;4441.571428571428;-321.0;3.3396110405098475e-08
328201;-3606.9285714285716;4482.142857142857;-321.0;1.7287774804599558e-08
328731;-3444.6428571428573;4482.142857142857;-300.7142857142858;3.067885642839265e-09
340316;-3748.9285714285716;4512.571428571428;-280.42857142857144;5.538219648518335e-09
361962;-3535.9285714285716;4563.285714285714;-300.7142857142858;2.075317231081085e-08
378560;-3586.6428571428573;4603.857142857143;-310.8571428571429;1.0362008806982506e-08
382751;-3586.6428571428573;4614.0;-310.8571428571429;3.447603808512715e-09
382785;-3576.5;4614.0;-300.7142857142858;2.6810784028542163e-08
386153;-3830.0714285714284;4624.142857142857;-280.42857142857144;1.2135392258640046e-08
386349;-3769.214285714286;4624.142857142857;-300.7142857142858;1.5427929630998013e-08
390738;-3708.357142857143;4634.285714285714;-300.7142857142858;5.590029518757677e-08
395258;-3606.9285714285716;4644.428571428572;-310.8571428571429;5.325981974079636e-09
415423;-3850.3571428571427;4695.142857142857;-290.57142857142856;1.491089420121661e-08
419943;-3748.9285714285716;4705.285714285714;-300.7142857142858;8.133718852450906e-09
420078;-3708.357142857143;4705.285714285714;-270.28571428571433;3.6071780568063006e-08
432154;-3860.5;4735.714285714285;-290.57142857142856;1.2429861786333039e-08
432253;-3830.0714285714284;4735.714285714285;-290.57142857142856;1.5361600896759036e-08
461228;-3941.6428571428573;4806.714285714285;-280.42857142857144;1.7616871562714943e-08
469775;-3890.9285714285716;4827.0;-280.42857142857144;3.2227503945915454e-08
474098;-3850.3571428571427;4837.142857142857;-280.42857142857144;2.5878542187493194e-08
486805;-3809.785714285714;4867.571428571428;-260.1428571428572;4.892987355384899e-08
490733;-3890.9285714285716;4877.714285714285;-250.0;7.481150805426715e-08
490962;-3819.9285714285716;4877.714285714285;-270.28571428571433;4.978707795095608e-08
494658;-3972.0714285714284;4887.857142857143;-270.28571428571433;1.6464907034581333e-08
499082;-3901.0714285714284;4898.0;-250.0;9.978251789636778e-08
502941;-4002.5;4908.142857142857;-270.28571428571433;1.4771561958120477e-08
507594;-3860.5;4918.285714285714;-270.28571428571433;5.407378832717291e-09
524226;-3901.0714285714284;4958.857142857143;-270.28571428571433;1.5090018440505907e-08
528321;-3931.5;4969.0;-239.8571428571429;4.334275801762992e-08
3834;-2825.9285714285716;3691.0;-422.42857142857144;4.447101625960701e-09
15946;-2967.9285714285716;3721.4285714285716;-412.28571428571433;6.285348029013259e-09
20402;-2886.7857142857147;3731.5714285714284;-402.1428571428572;2.3959272868274234e-08
20601;-2825.9285714285716;3731.5714285714284;-392.0;1.7899999810123905e-08
32912;-2907.0714285714284;3762.0;-371.7142857142858;2.186582053062395e-08
36869;-2978.0714285714284;3772.1428571428573;-402.1428571428572;2.4875343230947794e-08
40862;-3038.9285714285716;3782.285714285714;-402.1428571428572;1.007939077839361e-08
53999;-2866.5;3812.714285714286;-371.7142857142858;4.895369388938321e-09
57923;-2947.642857142857;3822.8571428571427;-402.1428571428572;7.827385404168636e-09
61459;-3150.5;3833.0;-351.42857142857144;1.9846965473342543e-08
69610;-3221.5;3853.285714285714;-351.42857142857144;1.6589609470816176e-08
70664;-2896.9285714285716;3853.285714285714;-371.7142857142858;1.0917115618081118e-08
74823;-2907.0714285714284;3863.4285714285716;-361.57142857142856;4.030240955076401e-09
77860;-3262.0714285714284;3873.5714285714284;-351.42857142857144;5.167912415087224e-09
78779;-2978.0714285714284;3873.5714285714284;-402.1428571428572;3.72354163929954e-09
78980;-2917.214285714286;3873.5714285714284;-371.7142857142858;2.0096080339460367e-08
82937;-2988.214285714286;3883.714285714286;-402.1428571428572;2.5947385906658322e-09
86305;-3241.785714285714;3893.8571428571427;-381.8571428571429;1.1781048853920755e-08
90957;-3099.785714285714;3904.0;-392.0;1.002542091044757e-08
95017;-3140.357142857143;3914.1428571428573;-381.8571428571429;3.799136717106442e-08
98750;-3282.357142857143;3924.285714285714;-341.28571428571433;1.4001819822791613e-08
98849;-3251.9285714285716;3924.285714285714;-341.28571428571433;1.522944896757005e-08
112143;-3028.785714285714;3954.714285714286;-392.0;4.6894676995622924e-09
115513;-3282.357142857143;3964.8571428571427;-351.42857142857144;3.1205970640427105e-08
115873;-3170.785714285714;3964.8571428571427;-381.8571428571429;1.6017599005346088e-08
119735;-3272.214285714286;3975.0;-371.7142857142858;1.285729124418543e-08
127888;-3343.214285714286;3995.285714285714;-351.42857142857144;1.850185892987756e-08
128381;-3191.0714285714284;3995.285714285714;-371.7142857142858;3.735946540364544e-08
128578;-3130.214285714286;3995.285714285714;-381.8571428571429;9.000298033219924e-09
140628;-3292.5;4025.714285714286;-331.1428571428572;2.5757182845485956e-08
141185;-3120.0714285714284;4025.714285714286;-371.7142857142858;1.5727044827110428e-08
144947;-3251.9285714285716;4035.8571428571427;-371.7142857142858;1.1985819490484243e-08
153891;-3079.5;4056.142857142857;-361.57142857142856;1.7094581772747612e-08
157983;-3109.9285714285716;4066.285714285714;-361.57142857142856;2.9112997936357822e-08
165968;-3231.6428571428573;4086.5714285714284;-371.7142857142858;1.069503688424222e-08
166299;-3130.214285714286;4086.5714285714284;-361.57142857142856;2.984891221803259e-08
173827;-3393.9285714285716;4106.857142857143;-321.0;1.7279193401693084e-08
177949;-3414.214285714286;4117.0;-351.42857142857144;1.8896730792065396e-09
178344;-3292.5;4117.0;-361.57142857142856;2.6273321949177967e-08
186200;-3454.785714285714;4137.285714285715;-341.28571428571433;1.2261187545848158e-08
187254;-3130.214285714286;4137.285714285715;-361.57142857142856;2.3082849515755455e-09
191279;-3180.9285714285716;4147.428571428572;-371.7142857142858;2.634738394473572e-09
194517;-3475.0714285714284;4157.571428571428;-331.1428571428572;1.8835934584694657e-08
194911;-3353.357142857143;4157.571428571428;-351.42857142857144;4.696261891917683e-08
202932;-3464.9285714285716;4177.857142857143;-331.1428571428572;4.3068718498516036e-08
203194;-3383.785714285714;4177.857142857143;-351.42857142857144;2.729879678871304e-08
208013;-3191.0714285714284;4188.0;-341.28571428571433;1.863262382313591e-08
215375;-3505.5;4208.285714285714;-310.8571428571429;8.578711062326771e-09
216329;-3211.357142857143;4208.285714285714;-341.28571428571433;1.0168304268255395e-08
224149;-3383.785714285714;4228.571428571428;-351.42857142857144;2.128649071741048e-08
224710;-3211.357142857143;4228.571428571428;-351.42857142857144;2.4631600806520937e-09
237187;-3241.785714285714;4259.0;-321.0;5.052805156450026e-09
240486;-3515.6428571428573;4269.142857142857;-331.1428571428572;4.096566507564505e-08
240917;-3383.785714285714;4269.142857142857;-310.8571428571429;4.456749180785469e-08
241210;-3292.5;4269.142857142857;-351.42857142857144;5.301760464272916e-09
265730;-3485.214285714286;4330.0;-341.28571428571433;5.66410935792738e-09
269693;-3556.214285714286;4340.142857142857;-310.8571428571429;5.303572772381663e-08
270350;-3353.357142857143;4340.142857142857;-341.28571428571433;4.150764671788986e-09
273882;-3556.214285714286;4350.285714285714;-331.1428571428572;1.0284510257891766e-08
282792;-3393.9285714285716;4370.571428571428;-331.1428571428572;1.705349064929761e-08
287015;-3383.785714285714;4380.714285714285;-341.28571428571433;5.9070341577401355e-09
291078;-3424.357142857143;4390.857142857143;-300.7142857142858;2.1778494369233163e-08
291209;-3383.785714285714;4390.857142857143;-310.8571428571429;1.926541453766676e-08
295400;-3383.785714285714;4401.0;-310.8571428571429;1.3295320452862193e-08
299493;-3414.214285714286;4411.142857142857;-300.7142857142858;1.2674979325893803e-08
302926;-3647.5;4421.285714285714;-290.57142857142856;2.4458134836827063e-08
312065;-3414.214285714286;4441.571428571428;-310.8571428571429;1.8114624087113742e-08
315628;-3606.9285714285716;4451.714285714285;-321.0;1.7618701368914776e-08
337011;-3475.0714285714284;4502.428571428572;-331.1428571428572;3.2457663364610247e-09
345164;-3546.0714285714284;4522.714285714285;-310.8571428571429;4.131584995300613e-08
352922;-3738.785714285714;4543.0;-280.42857142857144;4.3499309308115574e-08
353612;-3525.785714285714;4543.0;-310.8571428571429;2.448949998912148e-08
361568;-3657.6428571428573;4563.285714285714;-280.42857142857144;6.159395749538722e-08
374273;-3617.0714285714284;4593.714285714285;-280.42857142857144;3.5073480416122194e-08
374502;-3546.0714285714284;4593.714285714285;-300.7142857142858;1.022306479751859e-08
382819;-3566.357142857143;4614.0;-290.57142857142856;2.078274639709673e-08
386186;-3819.9285714285716;4624.142857142857;-280.42857142857144;2.3925992468268264e-08
391067;-3606.9285714285716;4634.285714285714;-310.8571428571429;7.314438023018349e-09
402883;-3840.214285714286;4664.714285714285;-290.57142857142856;5.938529826985364e-09
411430;-3789.5;4685.0;-290.57142857142856;8.122054494574734e-08
420141;-3688.0714285714284;4705.285714285714;-300.7142857142858;1.2387036056754315e-08
453539;-3728.6428571428573;4786.428571428572;-280.42857142857144;3.1237103028791365e-08
477929;-3961.9285714285716;4847.285714285714;-250.0;8.440281370836383e-08
482219;-3931.5;4857.428571428572;-250.0;1.0523883106291952e-07
507528;-3880.785714285714;4918.285714285714;-270.28571428571433;2.8908676169510848e-08
3933;-2795.5;3691.0;-422.42857142857144;4.8103067557043325e-09
12483;-2744.7857142857147;3711.285714285714;-392.0;3.4132888071234833e-09
15621;-3069.357142857143;3721.4285714285716;-361.57142857142856;1.7210926872333365e-08
16276;-2866.5;3721.4285714285716;-412.28571428571433;1.6715099065953863e-08
20170;-2957.7857142857147;3731.5714285714284;-412.28571428571433;1.0066254610449155e-08
20732;-2785.357142857143;3731.5714285714284;-402.1428571428572;1.0895904040428397e-08
28062;-3109.9285714285716;3751.8571428571427;-361.57142857142856;2.993557091163191e-08
28553;-2957.7857142857147;3751.8571428571427;-402.1428571428572;2.8049203206525804e-08
32381;-3069.357142857143;3762.0;-402.1428571428572;6.728533280139866e-09
40501;-3150.5;3782.285714285714;-381.8571428571429;3.0946936128025224e-08
45185;-2998.357142857143;3792.4285714285716;-402.1428571428572;1.2803139396792872e-08
45646;-2856.357142857143;3792.4285714285716;-412.28571428571433;2.8258650511246463e-09
49578;-2937.5;3802.5714285714284;-361.57142857142856;1.926578390641824e-08
61817;-3038.9285714285716;3833.0;-402.1428571428572;6.5976941269687025e-09
66339;-2937.5;3843.1428571428573;-392.0;1.071541670547266e-08
69708;-3191.0714285714284;3853.285714285714;-361.57142857142856;2.868936254673561e-08
73929;-3180.9285714285716;3863.4285714285716;-392.0;3.3141314240694872e-09
82740;-3049.0714285714284;3883.714285714286;-392.0;9.664172935327552e-09
86536;-3170.785714285714;3893.8571428571427;-381.8571428571429;1.539914011255082e-08
87194;-2967.9285714285716;3893.8571428571427;-402.1428571428572;2.2969167310518247e-09
94624;-3262.0714285714284;3914.1428571428573;-351.42857142857144;2.05727232809405e-08
95678;-2937.5;3914.1428571428573;-371.7142857142858;8.050899473321167e-09
99076;-3180.9285714285716;3924.285714285714;-381.8571428571429;8.370940116599652e-09
116305;-3038.9285714285716;3964.8571428571427;-351.42857142857144;1.2895364345895068e-08
123730;-3333.0714285714284;3985.142857142857;-351.42857142857144;2.011709100400116e-08
133102;-3028.785714285714;4005.4285714285716;-351.42857142857144;4.351270509479431e-09
140363;-3373.6428571428573;4025.714285714286;-341.28571428571433;7.615350228004807e-09
140496;-3333.0714285714284;4025.714285714286;-331.1428571428572;1.9749407212757346e-08
141350;-3069.357142857143;4025.714285714286;-371.7142857142858;1.418768346088702e-08
148809;-3353.357142857143;4046.0;-361.57142857142856;1.0771389949484748e-08
157060;-3393.9285714285716;4066.285714285714;-351.42857142857144;1.1563791119215672e-08
158049;-3089.6428571428573;4066.285714285714;-361.57142857142856;1.7308197938058137e-08
178640;-3201.214285714286;4117.0;-371.7142857142858;6.084969455513987e-09
178673;-3191.0714285714284;4117.0;-371.7142857142858;4.343122439723105e-09
178743;-3170.785714285714;4117.0;-331.1428571428572;1.4301254567547716e-08
186993;-3211.357142857143;4137.285714285715;-331.1428571428572;2.0758229976073808e-08
190456;-3434.5;4147.428571428572;-351.42857142857144;9.735282955940696e-09
195141;-3282.357142857143;4157.571428571428;-361.57142857142856;1.1573620140674962e-08
203723;-3221.5;4177.857142857143;-341.28571428571433;3.023730646504502e-08
212137;-3211.357142857143;4198.142857142857;-351.42857142857144;1.537534997145772e-08
215407;-3495.357142857143;4208.285714285714;-321.0;2.1262782173657427e-08
223922;-3454.785714285714;4228.571428571428;-310.8571428571429;2.993729601016187e-08
224610;-3241.785714285714;4228.571428571428;-361.57142857142856;5.186525856003932e-09
228604;-3302.6428571428573;4238.714285714285;-351.42857142857144;2.250380154820072e-08
237152;-3251.9285714285716;4259.0;-341.28571428571433;1.178646439934837e-08
245403;-3292.5;4279.285714285714;-331.1428571428572;2.120913860044554e-08
257187;-3535.9285714285716;4309.714285714285;-300.7142857142858;2.6179184121783758e-08
261506;-3495.357142857143;4319.857142857143;-341.28571428571433;3.96968115706316e-09
265701;-3495.357142857143;4330.0;-300.7142857142858;3.194766702395514e-08
282330;-3535.9285714285716;4370.571428571428;-331.1428571428572;1.626238822722711e-08
282363;-3525.785714285714;4370.571428571428;-331.1428571428572;2.0376978943987552e-08
307114;-3647.5;4431.428571428572;-321.0;1.4478803562013206e-08
307147;-3637.357142857143;4431.428571428572;-321.0;1.1623499526333238e-08
307641;-3485.214285714286;4431.428571428572;-331.1428571428572;1.1521348161584599e-08
311307;-3647.5;4441.571428571428;-300.7142857142858;4.887851181355353e-08
311832;-3485.214285714286;4441.571428571428;-331.1428571428572;9.639326010106489e-09
320248;-3475.0714285714284;4461.857142857143;-321.0;1.495676496316523e-08
320347;-3444.6428571428573;4461.857142857143;-321.0;1.5945768951080954e-08
324046;-3596.785714285714;4472.0;-290.57142857142856;6.957488459936085e-08
336978;-3485.214285714286;4502.428571428572;-331.1428571428572;1.7352521366859935e-09
340446;-3708.357142857143;4512.571428571428;-300.7142857142858;7.055741783161166e-08
340975;-3546.0714285714284;4512.571428571428;-290.57142857142856;3.2483138885245077e-08
353548;-3546.0714285714284;4543.0;-290.57142857142856;2.0353541478972254e-08
366020;-3576.5;4573.428571428572;-310.8571428571429;1.3821231501136908e-08
407568;-3688.0714285714284;4674.857142857143;-300.7142857142858;2.1722925992819233e-08
411232;-3850.3571428571427;4685.0;-290.57142857142856;1.4991212785139462e-08
411331;-3819.9285714285716;4685.0;-290.57142857142856;2.680270717858886e-08
419484;-3890.9285714285716;4705.285714285714;-270.28571428571433;1.3017198176981797e-08
423871;-3830.0714285714284;4715.428571428572;-290.57142857142856;1.6455449650023875e-08
441000;-3718.5;4756.0;-270.28571428571433;2.5426176740022096e-08
457202;-3890.9285714285716;4796.571428571428;-280.42857142857144;3.460574182026198e-08
465949;-3779.3571428571427;4816.857142857143;-260.1428571428572;2.330060673077643e-08
473867;-3921.3571428571427;4837.142857142857;-280.42857142857144;9.599851965403026e-09
473868;-3921.3571428571427;4837.142857142857;-270.28571428571433;1.1571907755830981e-07
474331;-3779.3571428571427;4837.142857142857;-260.1428571428572;1.3438608836176784e-08
486476;-3911.214285714286;4867.571428571428;-250.0;1.0673505314075799e-07
503468;-3840.214285714286;4908.142857142857;-280.42857142857144;7.020301045287961e-09
3637;-2886.7857142857147;3691.0;-412.28571428571433;2.0836874193830354e-08
12450;-2754.9285714285716;3711.285714285714;-392.0;7.021898302355097e-09
15585;-3079.5;3721.4285714285716;-392.0;3.201282189758261e-08
20203;-2947.642857142857;3731.5714285714284;-412.28571428571433;9.595184445288066e-09
20401;-2886.7857142857147;3731.5714285714284;-412.28571428571433;8.032060948379021e-09
20668;-2805.642857142857;3731.5714285714284;-381.8571428571429;1.2194147828884363e-08
24625;-2876.642857142857;3741.714285714286;-412.28571428571433;7.577232414061952e-09
28520;-2967.9285714285716;3751.8571428571427;-402.1428571428572;2.5571057038654815e-08
28917;-2846.214285714286;3751.8571428571427;-392.0;2.925488202915455e-08
29083;-2795.5;3751.8571428571427;-381.8571428571429;5.416856872463214e-09
32120;-3150.5;3762.0;-371.7142857142858;1.5607275881908126e-08
