idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
90891;-3120.0714285714284;3904.0;-392.0;4.279666169924002e-09
91058;-3069.357142857143;3904.0;-371.7142857142858;3.239860758027807e-08
94786;-3211.357142857143;3914.1428571428573;-381.8571428571429;9.064176049230997e-09
95050;-3130.214285714286;3914.1428571428573;-381.8571428571429;1.9358527572321918e-08
95248;-3069.357142857143;3914.1428571428573;-381.8571428571429;1.852650961168261e-08
95380;-3028.785714285714;3914.1428571428573;-381.8571428571429;1.3416511307965918e-08
99044;-3191.0714285714284;3924.285714285714;-371.7142857142858;2.7858853345301065e-08
99209;-3140.357142857143;3924.285714285714;-371.7142857142858;3.2322524644940215e-08
103433;-3130.214285714286;3934.4285714285716;-371.7142857142858;3.5754442324010576e-08
103466;-3120.0714285714284;3934.4285714285716;-371.7142857142858;3.443817066200356e-08
103565;-3089.6428571428573;3934.4285714285716;-371.7142857142858;3.1641837603037885e-08
107458;-3180.9285714285716;3944.5714285714284;-381.8571428571429;1.256781670077482e-08
107525;-3160.6428571428573;3944.5714285714284;-371.7142857142858;2.79148667103141e-08
107656;-3120.0714285714284;3944.5714285714284;-381.8571428571429;1.456761294166082e-08
107657;-3120.0714285714284;3944.5714285714284;-371.7142857142858;3.300668127476446e-08
107855;-3059.214285714286;3944.5714285714284;-371.7142857142858;2.115114580832337e-08
111585;-3201.214285714286;3954.714285714286;-361.57142857142856;3.7823058672916305e-08
111649;-3180.9285714285716;3954.714285714286;-381.8571428571429;1.1363494322939053e-08
111913;-3099.785714285714;3954.714285714286;-381.8571428571429;1.4484752845522864e-08
111946;-3089.6428571428573;3954.714285714286;-381.8571428571429;1.503501879459373e-08
116072;-3109.9285714285716;3964.8571428571427;-371.7142857142858;2.429852588406337e-08
119539;-3333.0714285714284;3975.0;-351.42857142857144;3.662601468278893e-09
119571;-3322.9285714285716;3975.0;-361.57142857142856;7.2593091620601295e-09
119934;-3211.357142857143;3975.0;-361.57142857142856;3.554816657014283e-08
119999;-3191.0714285714284;3975.0;-371.7142857142858;2.444672579773592e-08
120131;-3150.5;3975.0;-371.7142857142858;2.8338665184574864e-08
123993;-3251.9285714285716;3985.142857142857;-361.57142857142856;2.446542086721998e-08
124618;-3059.214285714286;3985.142857142857;-381.8571428571429;5.542069439685262e-09
128151;-3262.0714285714284;3995.285714285714;-361.57142857142856;2.6617209354392226e-08
128349;-3201.214285714286;3995.285714285714;-361.57142857142856;3.891985092843397e-08
128414;-3180.9285714285716;3995.285714285714;-371.7142857142858;2.1970563927670492e-08
128448;-3170.785714285714;3995.285714285714;-361.57142857142856;4.3535082057488754e-08
128876;-3038.9285714285716;3995.285714285714;-371.7142857142858;7.890268663974428e-09
132242;-3292.5;4005.4285714285716;-371.7142857142858;1.0064458151070825e-08
132441;-3231.6428571428573;4005.4285714285716;-361.57142857142856;2.942331034674446e-08
132738;-3140.357142857143;4005.4285714285716;-361.57142857142856;3.000578810455375e-08
136402;-3302.6428571428573;4015.5714285714284;-351.42857142857144;1.7418211145929416e-08
136830;-3170.785714285714;4015.5714285714284;-361.57142857142856;3.71049589106128e-08
137191;-3059.214285714286;4015.5714285714284;-381.8571428571429;2.1535605217766727e-09
140823;-3231.6428571428573;4025.714285714286;-361.57142857142856;3.004147720114993e-08
140954;-3191.0714285714284;4025.714285714286;-371.7142857142858;1.6957352385626176e-08
141021;-3170.785714285714;4025.714285714286;-361.57142857142856;3.40430795868589e-08
141153;-3130.214285714286;4025.714285714286;-361.57142857142856;2.2493934976650616e-08
144751;-3312.785714285714;4035.8571428571427;-351.42857142857144;2.8230039026938895e-08
144883;-3272.214285714286;4035.8571428571427;-351.42857142857144;1.9883670266568682e-08
145377;-3120.0714285714284;4035.8571428571427;-361.57142857142856;1.7957443031587462e-08
149041;-3282.357142857143;4046.0;-351.42857142857144;3.93023567043738e-08
149107;-3262.0714285714284;4046.0;-351.42857142857144;2.619254180901884e-08
149667;-3089.6428571428573;4046.0;-361.57142857142856;9.463263001942473e-09
153001;-3353.357142857143;4056.142857142857;-351.42857142857144;1.660771220308183e-08
153395;-3231.6428571428573;4056.142857142857;-371.7142857142858;1.6111498934618898e-08
153429;-3221.5;4056.142857142857;-361.57142857142856;3.044310296299011e-08
157059;-3393.9285714285716;4066.285714285714;-361.57142857142856;3.874309995162942e-09
157784;-3170.785714285714;4066.285714285714;-371.7142857142858;1.2254999811983042e-08
158047;-3089.6428571428573;4066.285714285714;-381.8571428571429;3.363814080359535e-09
161581;-3292.5;4076.4285714285716;-351.42857142857144;3.6504446459212305e-08
161613;-3282.357142857143;4076.4285714285716;-361.57142857142856;2.3161732524320505e-08
161680;-3262.0714285714284;4076.4285714285716;-351.42857142857144;4.505116237994325e-08
161713;-3251.9285714285716;4076.4285714285716;-351.42857142857144;4.656637017169004e-08
161975;-3170.785714285714;4076.4285714285716;-371.7142857142858;1.0722783981517953e-08
165937;-3241.785714285714;4086.5714285714284;-351.42857142857144;4.631762503648511e-08
169896;-3312.785714285714;4096.714285714285;-361.57142857142856;1.538582876121036e-08
169897;-3312.785714285714;4096.714285714285;-351.42857142857144;3.0092936155855184e-08
170226;-3211.357142857143;4096.714285714285;-361.57142857142856;1.6384176751126308e-08
174154;-3292.5;4106.857142857143;-351.42857142857144;3.7012830840760126e-08
174385;-3221.5;4106.857142857143;-351.42857142857144;3.0578972696184634e-08
182338;-3353.357142857143;4127.142857142857;-351.42857142857144;2.741411527079553e-08
182437;-3322.9285714285716;4127.142857142857;-351.42857142857144;3.1005920272971065e-08
182569;-3282.357142857143;4127.142857142857;-351.42857142857144;3.9018660717299096e-08
182634;-3262.0714285714284;4127.142857142857;-361.57142857142856;1.5974510086029866e-08
182899;-3180.9285714285716;4127.142857142857;-351.42857142857144;1.4480358207340596e-08
186628;-3322.9285714285716;4137.285714285715;-351.42857142857144;3.03406495130932e-08
186793;-3272.214285714286;4137.285714285715;-351.42857142857144;3.27019130955004e-08
190589;-3393.9285714285716;4147.428571428572;-341.28571428571433;2.8360125200359325e-08
190688;-3363.5;4147.428571428572;-341.28571428571433;4.0897610324859464e-08
190787;-3333.0714285714284;4147.428571428572;-341.28571428571433;3.758625955537935e-08
194911;-3353.357142857143;4157.571428571428;-351.42857142857144;2.6196341708861334e-08
195108;-3292.5;4157.571428571428;-361.57142857142856;1.578438374505287e-08
195142;-3282.357142857143;4157.571428571428;-351.42857142857144;2.7491961074227578e-08
198904;-3414.214285714286;4167.714285714285;-351.42857142857144;9.018590432230229e-09
199202;-3322.9285714285716;4167.714285714285;-341.28571428571433;5.210794107875652e-08
203162;-3393.9285714285716;4177.857142857143;-341.28571428571433;2.9178889883886216e-08
203360;-3333.0714285714284;4177.857142857143;-341.28571428571433;5.059937255156326e-08
203393;-3322.9285714285716;4177.857142857143;-341.28571428571433;4.970562952289227e-08
203688;-3231.6428571428573;4177.857142857143;-361.57142857142856;9.102298926072659e-09
207188;-3444.6428571428573;4188.0;-341.28571428571433;2.1961026905087777e-08
207551;-3333.0714285714284;4188.0;-341.28571428571433;4.903630538160257e-08
207683;-3292.5;4188.0;-341.28571428571433;3.272863552085733e-08
215635;-3424.357142857143;4208.285714285714;-351.42857142857144;9.280031073732244e-09
215998;-3312.785714285714;4208.285714285714;-351.42857142857144;1.8195375310157276e-08
219530;-3515.6428571428573;4218.428571428572;-341.28571428571433;6.520675992368041e-09
220157;-3322.9285714285716;4218.428571428572;-341.28571428571433;3.390052761425077e-08
223689;-3525.785714285714;4228.571428571428;-331.1428571428572;4.3814607523196544e-09
224215;-3363.5;4228.571428571428;-351.42857142857144;1.87075689023061e-08
228242;-3414.214285714286;4238.714285714285;-341.28571428571433;3.03025925862383e-08
232137;-3505.5;4248.857142857143;-331.1428571428572;1.9202508533221916e-08
232235;-3475.0714285714284;4248.857142857143;-341.28571428571433;5.587100949896399e-09
236328;-3505.5;4259.0;-331.1428571428572;2.1207552548364193e-08
236691;-3393.9285714285716;4259.0;-331.1428571428572;5.3063493974162235e-08
236723;-3383.785714285714;4259.0;-341.28571428571433;3.148013861391046e-08
236756;-3373.6428571428573;4259.0;-341.28571428571433;2.9201363208185787e-08
240882;-3393.9285714285716;4269.142857142857;-331.1428571428572;5.5586973311200965e-08
244743;-3495.357142857143;4279.285714285714;-331.1428571428572;3.109884821867298e-08
244776;-3485.214285714286;4279.285714285714;-331.1428571428572;3.243117971475617e-08
244974;-3424.357142857143;4279.285714285714;-331.1428571428572;4.894217278227646e-08
245007;-3414.214285714286;4279.285714285714;-331.1428571428572;5.101215042883127e-08
245040;-3404.0714285714284;4279.285714285714;-331.1428571428572;5.24989287111921e-08
245073;-3393.9285714285716;4279.285714285714;-331.1428571428572;4.933105694273879e-08
245203;-3353.357142857143;4279.285714285714;-351.42857142857144;7.198164346069343e-09
248934;-3495.357142857143;4289.428571428572;-331.1428571428572;3.28841699961843e-08
249033;-3464.9285714285716;4289.428571428572;-331.1428571428572;3.414136796237689e-08
249098;-3444.6428571428573;4289.428571428572;-341.28571428571433;2.4834291476964586e-08
253421;-3404.0714285714284;4299.571428571428;-341.28571428571433;1.9584632799690438e-08
253686;-3322.9285714285716;4299.571428571428;-331.1428571428572;1.3300521739272778e-08
257152;-3546.0714285714284;4309.714285714285;-321.0;2.8957698928205746e-08
257514;-3434.5;4309.714285714285;-331.1428571428572;4.287890570828602e-08
257546;-3424.357142857143;4309.714285714285;-341.28571428571433;1.8377844561027777e-08
261441;-3515.6428571428573;4319.857142857143;-331.1428571428572;2.2099824503024726e-08
265797;-3464.9285714285716;4330.0;-331.1428571428572;3.3696060159865755e-08
266126;-3363.5;4330.0;-341.28571428571433;8.631561206727154e-09
266160;-3353.357142857143;4330.0;-331.1428571428572;1.520757936227216e-08
269824;-3515.6428571428573;4340.142857142857;-321.0;4.7443093960936945e-08
270021;-3454.785714285714;4340.142857142857;-331.1428571428572;3.692693282604722e-08
274376;-3404.0714285714284;4350.285714285714;-341.28571428571433;1.0272289874917272e-08
277974;-3586.6428571428573;4360.428571428572;-331.1428571428572;1.1608146561914762e-08
278172;-3525.785714285714;4360.428571428572;-331.1428571428572;2.1023040156854804e-08
278305;-3485.214285714286;4360.428571428572;-321.0;5.836613596584676e-08
278403;-3454.785714285714;4360.428571428572;-331.1428571428572;2.6371166292461308e-08
282298;-3546.0714285714284;4370.571428571428;-321.0;3.3502265234509846e-08
286620;-3505.5;4380.714285714285;-331.1428571428572;2.589755105930871e-08
286654;-3495.357142857143;4380.714285714285;-321.0;5.527957456064727e-08
290614;-3566.357142857143;4390.857142857143;-321.0;3.940771727870104e-08
290878;-3485.214285714286;4390.857142857143;-321.0;4.7139249815914756e-08
295069;-3485.214285714286;4401.0;-321.0;4.139055050231371e-08
298766;-3637.357142857143;4411.142857142857;-310.8571428571429;1.9530375660681524e-08
303023;-3617.0714285714284;4421.285714285714;-310.8571428571429;3.3042765889858465e-08
303221;-3556.214285714286;4421.285714285714;-310.8571428571429;2.130209849906483e-08
307148;-3637.357142857143;4431.428571428572;-310.8571428571429;2.6654159841914707e-08
307444;-3546.0714285714284;4431.428571428572;-321.0;3.210612645186674e-08
307609;-3495.357142857143;4431.428571428572;-321.0;2.945064331659246e-08
307675;-3475.0714285714284;4431.428571428572;-321.0;2.3640826308152423e-08
311601;-3556.214285714286;4441.571428571428;-331.1428571428572;1.9798636787130886e-09
311767;-3505.5;4441.571428571428;-321.0;2.5479348028624616e-08
311833;-3485.214285714286;4441.571428571428;-321.0;2.1805706258219677e-08
315859;-3535.9285714285716;4451.714285714285;-321.0;2.814377021696593e-08
315860;-3535.9285714285716;4451.714285714285;-310.8571428571429;5.132570838843073e-08
316024;-3485.214285714286;4451.714285714285;-321.0;1.6184935222969398e-08
319951;-3566.357142857143;4461.857142857143;-321.0;2.7656903457047464e-08
320083;-3525.785714285714;4461.857142857143;-321.0;2.4534640565042866e-08
323911;-3637.357142857143;4472.0;-321.0;1.1505471634780901e-08
323912;-3637.357142857143;4472.0;-310.8571428571429;4.025603849535542e-08
324273;-3525.785714285714;4472.0;-331.1428571428572;1.585257122674427e-09
324374;-3495.357142857143;4472.0;-310.8571428571429;2.180156173708608e-08
328069;-3647.5;4482.142857142857;-321.0;7.239497151449103e-09
328334;-3566.357142857143;4482.142857142857;-310.8571428571429;5.5199978442180683e-08
332261;-3647.5;4492.285714285714;-310.8571428571429;3.656492761100277e-08
332458;-3586.6428571428573;4492.285714285714;-321.0;2.438884465615403e-08
332623;-3535.9285714285716;4492.285714285714;-321.0;1.8333297547632848e-08
336188;-3728.6428571428573;4502.428571428572;-310.8571428571429;1.0825298719848242e-08
336321;-3688.0714285714284;4502.428571428572;-300.7142857142858;3.8413184705759075e-08
336485;-3637.357142857143;4502.428571428572;-310.8571428571429;4.0529530984989e-08
336782;-3546.0714285714284;4502.428571428572;-310.8571428571429;3.4948362494913495e-08
340643;-3647.5;4512.571428571428;-310.8571428571429;3.2501379941485385e-08
344571;-3728.6428571428573;4522.714285714285;-300.7142857142858;1.8859065143646463e-08
344603;-3718.5;4522.714285714285;-310.8571428571429;1.560819255595333e-08
345097;-3566.357142857143;4522.714285714285;-321.0;1.082510906848694e-08
348992;-3657.6428571428573;4532.857142857143;-310.8571428571429;3.005863895557946e-08
349289;-3566.357142857143;4532.857142857143;-310.8571428571429;2.5184600155233033e-08
349355;-3546.0714285714284;4532.857142857143;-310.8571428571429;1.7647347147875588e-08
349421;-3525.785714285714;4532.857142857143;-310.8571428571429;1.5947595586554876e-08
357736;-3546.0714285714284;4553.142857142857;-321.0;7.214608267903769e-09
361598;-3647.5;4563.285714285714;-310.8571428571429;2.9133227973837568e-08
361599;-3647.5;4563.285714285714;-300.7142857142858;6.454790268661786e-08
365657;-3688.0714285714284;4573.428571428572;-310.8571428571429;1.1622232730547316e-08
365724;-3667.785714285714;4573.428571428572;-300.7142857142858;5.500921015342639e-08
366119;-3546.0714285714284;4573.428571428572;-310.8571428571429;3.694820432695849e-09
369651;-3748.9285714285716;4583.571428571428;-300.7142857142858;1.434238996681012e-08
374007;-3698.214285714286;4593.714285714285;-300.7142857142858;4.3017687403873036e-08
382455;-3677.9285714285716;4614.0;-300.7142857142858;4.098805155862222e-08
386614;-3688.0714285714284;4624.142857142857;-290.57142857142856;3.0693572667349737e-08
386810;-3627.214285714286;4624.142857142857;-310.8571428571429;1.0474709785983768e-08
390969;-3637.357142857143;4634.285714285714;-300.7142857142858;1.4555398032220923e-08
391035;-3617.0714285714284;4634.285714285714;-300.7142857142858;1.4066343523465208e-08
394732;-3769.214285714286;4644.428571428572;-290.57142857142856;4.272105598431506e-08
394797;-3748.9285714285716;4644.428571428572;-300.7142857142858;2.5366132888727124e-08
394831;-3738.785714285714;4644.428571428572;-290.57142857142856;6.115046546347052e-08
394930;-3708.357142857143;4644.428571428572;-290.57142857142856;7.487816561649335e-08
394962;-3698.214285714286;4644.428571428572;-300.7142857142858;2.8723495423918646e-08
395292;-3596.785714285714;4644.428571428572;-300.7142857142858;5.439126106953208e-09
399055;-3728.6428571428573;4654.571428571428;-290.57142857142856;6.609702825269185e-08
399253;-3667.785714285714;4654.571428571428;-290.57142857142856;3.671867209110615e-08
402884;-3840.214285714286;4664.714285714285;-280.42857142857144;1.8264784532914457e-08
407338;-3759.0714285714284;4674.857142857143;-290.57142857142856;4.9673261308890765e-08
407535;-3698.214285714286;4674.857142857143;-300.7142857142858;1.8583720309782557e-08
407700;-3647.5;4674.857142857143;-300.7142857142858;1.8271059510192595e-09
411299;-3830.0714285714284;4685.0;-280.42857142857144;5.332045113111292e-08
411595;-3738.785714285714;4685.0;-290.57142857142856;5.789484935728759e-08
411628;-3728.6428571428573;4685.0;-290.57142857142856;5.0277208266443333e-08
411793;-3677.9285714285716;4685.0;-290.57142857142856;2.7807993046988505e-08
420010;-3728.6428571428573;4705.285714285714;-290.57142857142856;3.4625776176085117e-08
420207;-3667.785714285714;4705.285714285714;-300.7142857142858;5.718442332165886e-09
423839;-3840.214285714286;4715.428571428572;-280.42857142857144;4.1429256823079195e-08
