idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
228871;-3221.5;4238.714285714285;-321.0;3.744638980387657e-09
311540;-3576.5;4441.571428571428;-280.42857142857144;5.095509832603278e-09
373940;-3718.5;4593.714285714285;-310.8571428571429;2.613719878332859e-09
378164;-3708.357142857143;4603.857142857143;-310.8571428571429;2.4594015841274857e-09
399486;-3596.785714285714;4654.571428571428;-270.28571428571433;3.5690157813507644e-09
436905;-3688.0714285714284;4745.857142857143;-300.7142857142858;3.843539584696027e-09
474397;-3759.0714285714284;4837.142857142857;-260.1428571428572;4.200963760087817e-09
3472;-2937.5;3691.0;-412.28571428571433;1.5472700503687298e-08
16576;-2775.214285714286;3721.4285714285716;-381.8571428571429;7.180390779145091e-09
19648;-3120.0714285714284;3731.5714285714284;-351.42857142857144;1.8252205877056956e-08
45185;-2998.357142857143;3792.4285714285716;-402.1428571428572;1.280313939679287e-08
57068;-3211.357142857143;3822.8571428571427;-371.7142857142858;1.4829640439174029e-08
62048;-2967.9285714285716;3833.0;-402.1428571428572;6.151916290122452e-09
69545;-3241.785714285714;3853.285714285714;-341.28571428571433;6.782078662694218e-09
78647;-3018.6428571428573;3873.5714285714284;-402.1428571428572;2.453336128327841e-09
82805;-3028.785714285714;3883.714285714286;-402.1428571428572;1.5051956065117773e-09
90562;-3221.5;3904.0;-381.8571428571429;9.46410781956953e-09
98684;-3302.6428571428573;3924.285714285714;-341.28571428571433;7.154037577966748e-09
107787;-3079.5;3944.5714285714284;-392.0;4.0062390061081205e-09
111353;-3272.214285714286;3954.714285714286;-371.7142857142858;6.5182361507663175e-09
112276;-2988.214285714286;3954.714285714286;-381.8571428571429;8.569361635532848e-09
115675;-3231.6428571428573;3964.8571428571427;-381.8571428571429;3.319999594647052e-09
128710;-3089.6428571428573;3995.285714285714;-381.8571428571429;9.666190811705008e-09
140398;-3363.5;4025.714285714286;-321.0;1.1274529348075182e-08
141118;-3140.357142857143;4025.714285714286;-381.8571428571429;4.588318647021114e-09
165836;-3272.214285714286;4086.5714285714284;-371.7142857142858;3.0814700775612938e-09
170624;-3089.6428571428573;4096.714285714285;-341.28571428571433;2.201009362754166e-09
190427;-3444.6428571428573;4147.428571428572;-310.8571428571429;2.0181609454068637e-08
245071;-3393.9285714285716;4279.285714285714;-351.42857142857144;7.2708160239342124e-09
327841;-3718.5;4482.142857142857;-290.57142857142856;1.6021527971326996e-08
395326;-3586.6428571428573;4644.428571428572;-290.57142857142856;8.776169340658076e-09
402883;-3840.214285714286;4664.714285714285;-290.57142857142856;5.938529826985364e-09
457169;-3901.0714285714284;4796.571428571428;-280.42857142857144;1.1598239865520653e-08
524326;-3870.6428571428573;4958.857142857143;-260.1428571428572;1.4305136286949692e-08
57467;-3089.6428571428573;3822.8571428571427;-341.28571428571433;3.2448239217717486e-09
79047;-2896.9285714285716;3873.5714285714284;-361.57142857142856;5.769943486459943e-09
94655;-3251.9285714285716;3914.1428571428573;-371.7142857142858;6.938573892332695e-09
108184;-2957.7857142857147;3944.5714285714284;-381.8571428571429;2.0219118065327427e-09
136239;-3353.357142857143;4015.5714285714284;-331.1428571428572;2.9860371055367314e-08
149566;-3120.0714285714284;4046.0;-381.8571428571429;4.073561755277743e-09
178706;-3180.9285714285716;4117.0;-371.7142857142858;5.495325277202912e-09
227945;-3505.5;4238.714285714285;-341.28571428571433;1.0529494650792218e-08
236689;-3393.9285714285716;4259.0;-351.42857142857144;9.464086404487682e-09
237183;-3241.785714285714;4259.0;-361.57142857142856;1.2429472820513699e-09
352824;-3769.214285714286;4543.0;-270.28571428571433;1.1357396858900383e-08
482681;-3789.5;4857.428571428572;-250.0;1.7845494896285306e-08
2949;-3099.785714285714;3691.0;-361.57142857142856;1.1968941986273144e-08
15389;-3140.357142857143;3721.4285714285716;-371.7142857142858;9.326370103091929e-09
20799;-2765.0714285714284;3731.5714285714284;-392.0;5.230008799610706e-09
28486;-2978.0714285714284;3751.8571428571427;-412.28571428571433;3.830807942255415e-09
28883;-2856.357142857143;3751.8571428571427;-402.1428571428572;1.2126634878007183e-08
32743;-2957.7857142857147;3762.0;-412.28571428571433;4.956799116167344e-09
36868;-2978.0714285714284;3772.1428571428573;-412.28571428571433;1.1389473962498157e-09
37365;-2825.9285714285716;3772.1428571428573;-392.0;1.1390899060205697e-08
65417;-3221.5;3843.1428571428573;-371.7142857142858;1.9939987363428424e-08
86535;-3170.785714285714;3893.8571428571427;-392.0;1.6007115249735108e-09
95115;-3109.9285714285716;3914.1428571428573;-392.0;7.040296511329497e-09
111191;-3322.9285714285716;3954.714285714286;-341.28571428571433;7.265186107987326e-09
133065;-3038.9285714285716;4005.4285714285716;-392.0;1.153326803965979e-09
165474;-3383.785714285714;4086.5714285714284;-361.57142857142856;9.692266243878986e-09
215997;-3312.785714285714;4208.285714285714;-361.57142857142856;3.221935935421879e-09
216063;-3292.5;4208.285714285714;-361.57142857142856;3.4760961782616547e-09
216397;-3191.0714285714284;4208.285714285714;-321.0;2.3991500942491885e-09
228839;-3231.6428571428573;4238.714285714285;-310.8571428571429;3.829616446858615e-09
252865;-3576.5;4299.571428571428;-290.57142857142856;1.1579466589412863e-08
266191;-3343.214285714286;4330.0;-351.42857142857144;1.5824870833825655e-09
282099;-3606.9285714285716;4370.571428571428;-331.1428571428572;2.4633743811888103e-09
282926;-3353.357142857143;4370.571428571428;-310.8571428571429;1.139653557111701e-08
307909;-3404.0714285714284;4431.428571428572;-290.57142857142856;4.468075188069913e-09
307941;-3393.9285714285716;4431.428571428572;-300.7142857142858;4.345684508914371e-09
341005;-3535.9285714285716;4512.571428571428;-321.0;1.4360725481356352e-08
373973;-3708.357142857143;4593.714285714285;-310.8571428571429;2.474044485453782e-09
407271;-3779.3571428571427;4674.857142857143;-300.7142857142858;5.3824759872012455e-09
415851;-3718.5;4695.142857142857;-300.7142857142858;1.2881626861489526e-08
419910;-3759.0714285714284;4705.285714285714;-300.7142857142858;5.4269358400640055e-09
465946;-3779.3571428571427;4816.857142857143;-290.57142857142856;4.882504487869814e-09
478553;-3769.214285714286;4847.285714285714;-280.42857142857144;2.1325393546917576e-09
482480;-3850.3571428571427;4857.428571428572;-280.42857142857144;1.9594681799037068e-08
33007;-2876.642857142857;3762.0;-412.28571428571433;5.270795934832899e-09
70729;-2876.642857142857;3853.285714285714;-381.8571428571429;1.9045743605237833e-09
87394;-2907.0714285714284;3893.8571428571427;-381.8571428571429;2.858109129260304e-09
99438;-3069.357142857143;3924.285714285714;-392.0;5.814828422564105e-09
107228;-3251.9285714285716;3944.5714285714284;-371.7142857142858;5.330421769620158e-09
199101;-3353.357142857143;4167.714285714285;-361.57142857142856;3.4420284184914996e-09
223918;-3454.785714285714;4228.571428571428;-351.42857142857144;4.197834418991682e-09
232729;-3322.9285714285716;4248.857142857143;-351.42857142857144;1.0973851929641571e-08
252830;-3586.6428571428573;4299.571428571428;-310.8571428571429;6.998886331855078e-09
324373;-3495.357142857143;4472.0;-321.0;1.617180857066152e-08
349222;-3586.6428571428573;4532.857142857143;-321.0;1.0311136332693425e-08
420108;-3698.214285714286;4705.285714285714;-300.7142857142858;1.1311479304224451e-08
428625;-3657.6428571428573;4725.571428571428;-270.28571428571433;5.614470625184325e-09
453472;-3748.9285714285716;4786.428571428572;-290.57142857142856;1.0638452869871575e-08
486210;-3992.3571428571427;4867.571428571428;-270.28571428571433;1.4320866843057881e-08
490434;-3982.214285714286;4877.714285714285;-270.28571428571433;1.351789332061101e-08
15485;-3109.9285714285716;3721.4285714285716;-402.1428571428572;6.079436086240479e-09
32052;-3170.785714285714;3762.0;-392.0;6.365796151482277e-09
58254;-2846.214285714286;3822.8571428571427;-392.0;2.7639239709595512e-09
82740;-3049.0714285714284;3883.714285714286;-392.0;9.664172935327552e-09
94753;-3221.5;3914.1428571428573;-381.8571428571429;9.479522371840402e-09
95280;-3059.214285714286;3914.1428571428573;-392.0;7.117808695799296e-09
99010;-3201.214285714286;3924.285714285714;-381.8571428571429;1.0163758638704873e-08
112176;-3018.6428571428573;3954.714285714286;-392.0;5.544158922773155e-09
170456;-3140.357142857143;4096.714285714285;-371.7142857142858;4.640217966070938e-09
203887;-3170.785714285714;4177.857142857143;-351.42857142857144;7.183004491443839e-09
269559;-3596.785714285714;4340.142857142857;-331.1428571428572;9.443664764303054e-09
306986;-3688.0714285714284;4431.428571428572;-280.42857142857144;5.193215731586623e-09
332227;-3657.6428571428573;4492.285714285714;-321.0;5.076271245265901e-09
386843;-3617.0714285714284;4624.142857142857;-310.8571428571429;1.1782790887614686e-08
407802;-3617.0714285714284;4674.857142857143;-270.28571428571433;7.25964635934759e-09
428624;-3657.6428571428573;4725.571428571428;-280.42857142857144;1.1222407626562507e-08
440306;-3931.5;4756.0;-280.42857142857144;1.3688035221696863e-08
457005;-3951.785714285714;4796.571428571428;-270.28571428571433;2.7950669524741775e-08
461854;-3748.9285714285716;4806.714285714285;-290.57142857142856;4.1430210414865764e-09
16577;-2775.214285714286;3721.4285714285716;-371.7142857142858;7.183171179374033e-09
44625;-3170.785714285714;3792.4285714285716;-392.0;7.902847718132103e-09
54099;-2836.0714285714284;3812.714285714286;-361.57142857142856;1.8249355687759925e-09
86601;-3150.5;3893.8571428571427;-392.0;2.9629959904481453e-09
107034;-3312.785714285714;3944.5714285714284;-331.1428571428572;3.5935909418655986e-09
111945;-3089.6428571428573;3954.714285714286;-392.0;2.6110244917717595e-09
128874;-3038.9285714285716;3995.285714285714;-392.0;2.3460574712221016e-09
132176;-3312.785714285714;4005.4285714285716;-371.7142857142858;7.248952352101479e-09
169600;-3404.0714285714284;4096.714285714285;-351.42857142857144;2.0018546406342098e-09
170489;-3130.214285714286;4096.714285714285;-371.7142857142858;3.3972056649188905e-09
211280;-3475.0714285714284;4198.142857142857;-341.28571428571433;2.1466529890216924e-09
224679;-3221.5;4228.571428571428;-331.1428571428572;1.381910339257204e-08
270415;-3333.0714285714284;4340.142857142857;-351.42857142857144;1.456808274903949e-09
290383;-3637.357142857143;4390.857142857143;-321.0;7.217863565863811e-09
294607;-3627.214285714286;4401.0;-321.0;6.926557851302852e-09
319492;-3708.357142857143;4461.857142857143;-290.57142857142856;1.0578014452763759e-08
323648;-3718.5;4472.0;-310.8571428571429;5.3542134807279306e-09
356980;-3779.3571428571427;4553.142857142857;-290.57142857142856;8.583565275839022e-09
369980;-3647.5;4583.571428571428;-310.8571428571429;2.063500378505719e-08
449186;-3779.3571428571427;4776.285714285714;-250.0;2.9400178447721417e-09
466081;-3738.785714285714;4816.857142857143;-260.1428571428572;6.0867685380767755e-09
11233;-3130.214285714286;3711.285714285714;-351.42857142857144;6.158010049945775e-09
45548;-2886.7857142857147;3792.4285714285716;-402.1428571428572;4.6148425958750916e-09
69870;-3140.357142857143;3853.285714285714;-392.0;7.102685864116668e-09
73703;-3251.9285714285716;3863.4285714285716;-341.28571428571433;3.4090704501977113e-09
86667;-3130.214285714286;3893.8571428571427;-392.0;4.05472212777989e-09
90368;-3282.357142857143;3904.0;-341.28571428571433;6.997476842812685e-09
99273;-3120.0714285714284;3924.285714285714;-392.0;4.283661236052642e-09
124090;-3221.5;3985.142857142857;-381.8571428571429;3.1836837825065762e-09
140427;-3353.357142857143;4025.714285714286;-361.57142857142856;3.626013639651632e-09
161188;-3414.214285714286;4076.4285714285716;-321.0;5.913739514757297e-09
187258;-3130.214285714286;4137.285714285715;-321.0;1.1562432783477167e-09
245038;-3404.0714285714284;4279.285714285714;-351.42857142857144;3.794595936311009e-09
324574;-3434.5;4472.0;-290.57142857142856;6.049266341997615e-09
336385;-3667.785714285714;4502.428571428572;-321.0;2.623975286070477e-09
394504;-3840.214285714286;4644.428571428572;-260.1428571428572;1.8409145746051724e-08
432023;-3901.0714285714284;4735.714285714285;-280.42857142857144;6.673223402345275e-09
461689;-3799.6428571428573;4806.714285714285;-290.57142857142856;5.734523985880686e-09
12482;-2744.7857142857147;3711.285714285714;-402.1428571428572;2.558939930397553e-09
44658;-3160.6428571428573;3792.4285714285716;-392.0;7.737875387660572e-09
49937;-2825.9285714285716;3802.5714285714284;-402.1428571428572;1.8022903791662632e-09
74853;-2896.9285714285716;3863.4285714285716;-392.0;5.871912408995221e-09
87260;-2947.642857142857;3893.8571428571427;-402.1428571428572;3.1299513956231495e-09
111419;-3251.9285714285716;3954.714285714286;-371.7142857142858;5.083074076869353e-09
133133;-3018.6428571428573;4005.4285714285716;-371.7142857142858;6.409032270312084e-09
137325;-3018.6428571428573;4015.5714285714284;-361.57142857142856;6.2886457253394154e-09
145474;-3089.6428571428573;4035.8571428571427;-381.8571428571429;5.8613493895350296e-09
203523;-3282.357142857143;4177.857142857143;-361.57142857142856;6.906159340741005e-09
249394;-3353.357142857143;4289.428571428572;-351.42857142857144;5.320752622823914e-09
249559;-3302.6428571428573;4289.428571428572;-351.42857142857144;4.0490747646782664e-09
286323;-3596.785714285714;4380.714285714285;-331.1428571428572;7.238434082340615e-09
357015;-3769.214285714286;4553.142857142857;-270.28571428571433;1.6962308455388582e-08
366152;-3535.9285714285716;4573.428571428572;-310.8571428571429;8.678178929786699e-09
369618;-3759.0714285714284;4583.571428571428;-300.7142857142858;5.208571840617136e-09
469610;-3941.6428571428573;4827.0;-280.42857142857144;1.0658327701901e-08
507696;-3830.0714285714284;4918.285714285714;-239.8571428571429;2.2519039900799576e-09
3143;-3038.9285714285716;3691.0;-402.1428571428572;5.52789265612494e-09
36248;-3170.785714285714;3772.1428571428573;-341.28571428571433;4.776432193659948e-09
53897;-2896.9285714285716;3812.714285714286;-402.1428571428572;2.8394253575559844e-09
62344;-2876.642857142857;3833.0;-412.28571428571433;1.9468039824167487e-09
86211;-3272.214285714286;3893.8571428571427;-331.1428571428572;6.9586337643893936e-09
165346;-3424.357142857143;4086.5714285714284;-321.0;3.9882929824006636e-09
195437;-3191.0714285714284;4157.571428571428;-371.7142857142858;2.7382800628304272e-09
215701;-3404.0714285714284;4208.285714285714;-351.42857142857144;8.308993155622696e-09
227879;-3525.785714285714;4238.714285714285;-341.28571428571433;8.774626972506888e-09
228109;-3454.785714285714;4238.714285714285;-351.42857142857144;2.086367432018331e-09
236623;-3414.214285714286;4259.0;-351.42857142857144;3.5066696166332233e-09
27862;-3170.785714285714;3751.8571428571427;-381.8571428571429;4.78283486405842e-09
78944;-2927.357142857143;3873.5714285714284;-402.1428571428572;2.972926305823704e-09
86240;-3262.0714285714284;3893.8571428571427;-371.7142857142858;3.4473737962832205e-09
98682;-3302.6428571428573;3924.285714285714;-361.57142857142856;5.36073674907756e-09
115413;-3312.785714285714;3964.8571428571427;-361.57142857142856;1.4356376186906747e-08
149665;-3089.6428571428573;4046.0;-381.8571428571429;4.603295600285198e-09
149698;-3079.5;4046.0;-381.8571428571429;3.3409292620969305e-09
253618;-3343.214285714286;4299.571428571428;-351.42857142857144;4.971321998033062e-09
369585;-3769.214285714286;4583.571428571428;-300.7142857142858;1.0818415193128685e-08
399416;-3617.0714285714284;4654.571428571428;-310.8571428571429;5.556583930607962e-09
402981;-3809.785714285714;4664.714285714285;-300.7142857142858;3.0901185816315236e-09
432026;-3901.0714285714284;4735.714285714285;-250.0;3.2883319931904255e-08
473834;-3931.5;4837.142857142857;-280.42857142857144;1.0139770635336573e-08
519771;-3982.214285714286;4948.714285714285;-270.28571428571433;6.520359804403538e-09
3142;-3038.9285714285716;3691.0;-412.28571428571433;2.932623368664929e-09
12051;-2876.642857142857;3711.285714285714;-422.42857142857144;8.989095524591227e-10
61751;-3059.214285714286;3833.0;-402.1428571428572;2.5502422035659723e-09
82020;-3272.214285714286;3883.714285714286;-331.1428571428572;3.4859766220540568e-09
87228;-2957.7857142857147;3893.8571428571427;-392.0;9.73148967204779e-10
120229;-3120.0714285714284;3975.0;-381.8571428571429;1.0082772307692348e-08
136762;-3191.0714285714284;4015.5714285714284;-381.8571428571429;3.1857733461853008e-09
145644;-3038.9285714285716;4035.8571428571427;-331.1428571428572;1.0736232991843731e-09
157388;-3292.5;4066.285714285714;-371.7142857142858;3.3665933055397566e-09
170060;-3262.0714285714284;4096.714285714285;-371.7142857142858;4.818708610673909e-09
170623;-3089.6428571428573;4096.714285714285;-351.42857142857144;6.600056996717671e-09
174685;-3130.214285714286;4106.857142857143;-321.0;1.2812581922602778e-09
191317;-3170.785714285714;4147.428571428572;-321.0;1.511653666852754e-08
208015;-3191.0714285714284;4188.0;-321.0;9.913634486767696e-09
224711;-3211.357142857143;4228.571428571428;-341.28571428571433;3.6965510577859487e-09
228669;-3282.357142857143;4238.714285714285;-361.57142857142856;1.6025817204035697e-09
232268;-3464.9285714285716;4248.857142857143;-341.28571428571433;1.773776822529875e-08
236199;-3546.0714285714284;4259.0;-300.7142857142858;1.3455374725083745e-08
245104;-3383.785714285714;4279.285714285714;-351.42857142857144;6.938511461566279e-09
249295;-3383.785714285714;4289.428571428572;-351.42857142857144;6.847856757938063e-09
265339;-3606.9285714285716;4330.0;-290.57142857142856;4.753119161183505e-09
290416;-3627.214285714286;4390.857142857143;-321.0;2.331675716202892e-09
307839;-3424.357142857143;4431.428571428572;-331.1428571428572;1.4427302701277657e-09
403179;-3748.9285714285716;4664.714285714285;-300.7142857142858;2.3139340600935325e-08
420075;-3708.357142857143;4705.285714285714;-300.7142857142858;9.630911205282733e-09
420244;-3657.6428571428573;4705.285714285714;-260.1428571428572;2.0457033095282388e-09
427802;-3911.214285714286;4725.571428571428;-250.0;6.683897987621225e-09
444563;-3911.214285714286;4766.142857142857;-280.42857142857144;1.596133143182213e-08
3110;-3049.0714285714284;3691.0;-402.1428571428572;5.245182744781245e-09
4132;-2734.642857142857;3691.0;-412.28571428571433;3.4349774743859074e-09
8091;-2805.642857142857;3701.1428571428573;-422.42857142857144;3.9433838108108544e-09
29116;-2785.357142857143;3751.8571428571427;-381.8571428571429;2.672418671259383e-09
45580;-2876.642857142857;3792.4285714285716;-412.28571428571433;4.038812423913125e-09
58221;-2856.357142857143;3822.8571428571427;-392.0;5.691347033473191e-09
73929;-3180.9285714285716;3863.4285714285716;-392.0;3.3141314240694872e-09
227912;-3515.6428571428573;4238.714285714285;-341.28571428571433;1.0786779438589556e-08
244775;-3485.214285714286;4279.285714285714;-341.28571428571433;1.3171998114810912e-08
269497;-3617.0714285714284;4340.142857142857;-290.57142857142856;4.8151682938336675e-09
290319;-3657.6428571428573;4390.857142857143;-300.7142857142858;7.539349004303163e-09
349288;-3566.357142857143;4532.857142857143;-321.0;8.50617182905096e-09
357242;-3698.214285714286;4553.142857142857;-310.8571428571429;1.1722400040765782e-08
357637;-3576.5;4553.142857142857;-321.0;4.369462531857152e-09
373907;-3728.6428571428573;4593.714285714285;-310.8571428571429;2.7407654529984508e-09
16545;-2785.357142857143;3721.4285714285716;-361.57142857142856;4.615456250071593e-09
23703;-3160.6428571428573;3741.714285714286;-392.0;3.15530349940374e-09
53830;-2917.214285714286;3812.714285714286;-412.28571428571433;1.2136737317339458e-09
61784;-3049.0714285714284;3833.0;-402.1428571428572;2.405228078381771e-09
103761;-3028.785714285714;3934.4285714285716;-392.0;7.255230804813508e-09
128248;-3231.6428571428573;3995.285714285714;-381.8571428571429;1.652744819543507e-09
145642;-3038.9285714285716;4035.8571428571427;-351.42857142857144;3.2181272047408875e-09
232169;-3495.357142857143;4248.857142857143;-341.28571428571433;1.0103347671247167e-08
240422;-3535.9285714285716;4269.142857142857;-310.8571428571429;5.296756520750513e-08
253819;-3282.357142857143;4299.571428571428;-321.0;5.323627592291286e-09
278699;-3363.5;4360.428571428572;-341.28571428571433;2.789342454719432e-09
295298;-3414.214285714286;4401.0;-341.28571428571433;3.443393984085288e-09
302825;-3677.9285714285716;4421.285714285714;-310.8571428571429;5.116976558336886e-09
302827;-3677.9285714285716;4421.285714285714;-290.57142857142856;1.024492189413529e-08
357604;-3586.6428571428573;4553.142857142857;-321.0;4.64500704517239e-09
366122;-3546.0714285714284;4573.428571428572;-280.42857142857144;2.108573272838286e-08
374072;-3677.9285714285716;4593.714285714285;-310.8571428571429;1.7361895310550244e-08
398790;-3809.785714285714;4654.571428571428;-300.7142857142858;3.0913838240427085e-09
411958;-3627.214285714286;4685.0;-290.57142857142856;1.1057946948463786e-08
424465;-3647.5;4715.428571428572;-290.57142857142856;5.519773870269723e-09
465322;-3972.0714285714284;4816.857142857143;-260.1428571428572;2.154408271584535e-08
478555;-3769.214285714286;4847.285714285714;-260.1428571428572;4.2704446419885885e-09
482286;-3911.214285714286;4857.428571428572;-239.8571428571429;3.217327562540548e-08
12150;-2846.214285714286;3711.285714285714;-422.42857142857144;2.3730488996722407e-09
16308;-2856.357142857143;3721.4285714285716;-422.42857142857144;1.2118178123736113e-09
133166;-3008.5;4005.4285714285716;-371.7142857142858;3.101470281272161e-09
140525;-3322.9285714285716;4025.714285714286;-371.7142857142858;3.761318339490509e-09
178739;-3170.785714285714;4117.0;-371.7142857142858;6.493010603613036e-09
336814;-3535.9285714285716;4502.428571428572;-321.0;2.1916455057921237e-08
357802;-3525.785714285714;4553.142857142857;-321.0;3.315812594806648e-09
402818;-3860.5;4664.714285714285;-280.42857142857144;1.8838166190800755e-08
403146;-3759.0714285714284;4664.714285714285;-300.7142857142858;1.4932271550358534e-08
503007;-3982.214285714286;4908.142857142857;-270.28571428571433;1.9761762316977707e-08
7399;-3018.6428571428573;3701.1428571428573;-412.28571428571433;4.13662237162096e-09
20269;-2927.357142857143;3731.5714285714284;-412.28571428571433;8.519880119321244e-09
36276;-3160.6428571428573;3772.1428571428573;-392.0;1.2537564312175779e-08
61757;-3059.214285714286;3833.0;-341.28571428571433;1.6198025170645506e-09
78879;-2947.642857142857;3873.5714285714284;-392.0;1.1944817594576119e-09
112309;-2978.0714285714284;3954.714285714286;-381.8571428571429;6.232541192946038e-09
112342;-2967.9285714285716;3954.714285714286;-381.8571428571429;2.0445571511087725e-09
132637;-3170.785714285714;4005.4285714285716;-381.8571428571429;8.752299893849481e-09
190357;-3464.9285714285716;4147.428571428572;-351.42857142857144;4.1337756705824155e-09
249592;-3292.5;4289.428571428572;-351.42857142857144;2.601500343626283e-09
252992;-3535.9285714285716;4299.571428571428;-341.28571428571433;2.30369357976467e-09
278106;-3546.0714285714284;4360.428571428572;-331.1428571428572;9.694109006580141e-09
294512;-3657.6428571428573;4401.0;-280.42857142857144;5.015580642210399e-09
299555;-3393.9285714285716;4411.142857142857;-341.28571428571433;2.929877287617028e-09
323911;-3637.357142857143;4472.0;-321.0;1.1505471634780901e-08
353051;-3698.214285714286;4543.0;-310.8571428571429;1.6492201902172358e-08
353545;-3546.0714285714284;4543.0;-321.0;9.243555821422807e-09
357870;-3505.5;4553.142857142857;-300.7142857142858;8.134199631993906e-09
382586;-3637.357142857143;4614.0;-310.8571428571429;1.1361787825452114e-08
394665;-3789.5;4644.428571428572;-300.7142857142858;1.132861249513002e-08
428128;-3809.785714285714;4725.571428571428;-290.57142857142856;3.431684537548675e-08
16539;-2785.357142857143;3721.4285714285716;-422.42857142857144;1.7670494615755366e-09
20664;-2805.642857142857;3731.5714285714284;-422.42857142857144;1.9144965111238646e-09
37397;-2815.7857142857147;3772.1428571428573;-402.1428571428572;5.539139275375391e-09
52974;-3180.9285714285716;3812.714285714286;-392.0;4.865947444363968e-09
65975;-3049.0714285714284;3843.1428571428573;-402.1428571428572;2.8237359819209225e-09
74888;-2886.7857142857147;3863.4285714285716;-371.7142857142858;6.637666483064668e-09
86997;-3028.785714285714;3893.8571428571427;-392.0;1.23634568635927e-08
102905;-3292.5;3934.4285714285716;-371.7142857142858;5.234694163223681e-09
103926;-2978.0714285714284;3934.4285714285716;-392.0;9.880905836507992e-10
116400;-3008.5;3964.8571428571427;-392.0;3.1692173591022954e-09
157948;-3120.0714285714284;4066.285714285714;-381.8571428571429;2.663475782558843e-09
166298;-3130.214285714286;4086.5714285714284;-371.7142857142858;3.4191830775521776e-09
186203;-3454.785714285714;4137.285714285715;-310.8571428571429;8.185810784150988e-09
207912;-3221.5;4188.0;-361.57142857142856;6.3223223687829495e-09
211740;-3333.0714285714284;4198.142857142857;-361.57142857142856;3.5645115511422428e-09
219567;-3505.5;4218.428571428572;-300.7142857142858;1.7148414623502483e-08
240390;-3546.0714285714284;4269.142857142857;-300.7142857142858;1.7874433200667962e-08
282960;-3343.214285714286;4370.571428571428;-300.7142857142858;5.559182639858338e-09
348663;-3759.0714285714284;4532.857142857143;-300.7142857142858;5.588582098894593e-09
361961;-3535.9285714285716;4563.285714285714;-310.8571428571429;1.415147039589596e-08
369716;-3728.6428571428573;4583.571428571428;-310.8571428571429;2.7470676506033937e-09
373677;-3799.6428571428573;4593.714285714285;-300.7142857142858;8.747818494047258e-09
373710;-3789.5;4593.714285714285;-300.7142857142858;1.1428431739123365e-08
411133;-3880.785714285714;4685.0;-290.57142857142856;3.2161949206436154e-09
499277;-3840.214285714286;4898.0;-280.42857142857144;9.702260721229127e-09
12216;-2825.9285714285716;3711.285714285714;-422.42857142857144;3.222874737331118e-09
16643;-2754.9285714285716;3721.4285714285716;-371.7142857142858;1.726228495165518e-09
32085;-3160.6428571428573;3762.0;-392.0;9.427804716913086e-09
69903;-3130.214285714286;3853.285714285714;-392.0;8.179423172803048e-09
90402;-3272.214285714286;3904.0;-331.1428571428572;1.0419749559423227e-08
295336;-3404.0714285714284;4401.0;-290.57142857142856;3.3729022056298985e-09
361668;-3627.214285714286;4563.285714285714;-270.28571428571433;1.0505624651923048e-08
428358;-3738.785714285714;4725.571428571428;-300.7142857142858;4.685863505090973e-09
432714;-3688.0714285714284;4735.714285714285;-300.7142857142858;7.837170510573018e-09
432784;-3667.785714285714;4735.714285714285;-260.1428571428572;3.804980540028266e-09
490763;-3880.785714285714;4877.714285714285;-280.42857142857144;1.3452420827156821e-08
7071;-3120.0714285714284;3701.1428571428573;-392.0;3.0418750255459408e-09
15391;-3140.357142857143;3721.4285714285716;-351.42857142857144;6.2226410959949175e-09
20800;-2765.0714285714284;3731.5714285714284;-381.8571428571429;1.744029574391376e-09
53336;-3069.357142857143;3812.714285714286;-402.1428571428572;2.686290920285831e-09
83036;-2957.7857142857147;3883.714285714286;-402.1428571428572;3.362832742827589e-09
112177;-3018.6428571428573;3954.714285714286;-381.8571428571429;3.748481970895154e-09
128841;-3049.0714285714284;3995.285714285714;-392.0;1.2389702013589661e-09
158047;-3089.6428571428573;4066.285714285714;-381.8571428571429;3.363814080359535e-09
240814;-3414.214285714286;4269.142857142857;-351.42857142857144;1.7286547228306842e-09
269855;-3505.5;4340.142857142857;-341.28571428571433;2.0615271188585052e-09
361170;-3779.3571428571427;4563.285714285714;-300.7142857142858;2.831996551092102e-09
448688;-3931.5;4776.285714285714;-280.42857142857144;1.6997324784519266e-08
465321;-3972.0714285714284;4816.857142857143;-270.28571428571433;1.0765120064909249e-08
477797;-4002.5;4847.285714285714;-250.0;1.4926150608451975e-08
520101;-3880.785714285714;4948.714285714285;-270.28571428571433;4.661223739357659e-09
12415;-2765.0714285714284;3711.285714285714;-412.28571428571433;2.7529893824256643e-09
28519;-2967.9285714285716;3751.8571428571427;-412.28571428571433;5.1493354637104315e-09
36934;-2957.7857142857147;3772.1428571428573;-412.28571428571433;4.92236626587208e-09
86733;-3109.9285714285716;3893.8571428571427;-392.0;8.204826080853345e-09
99837;-2947.642857142857;3924.285714285714;-361.57142857142856;6.0187910618196636e-09
127952;-3322.9285714285716;3995.285714285714;-371.7142857142858;5.503699531764064e-09
140394;-3363.5;4025.714285714286;-361.57142857142856;7.459876108572642e-09
153532;-3191.0714285714284;4056.142857142857;-321.0;1.7676416725828439e-09
177851;-3444.6428571428573;4117.0;-341.28571428571433;6.0732692936807e-09
178475;-3251.9285714285716;4117.0;-371.7142857142858;3.187766955542999e-09
