idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
40961;-3008.5;3782.285714285714;-402.1428571428572;1.619707653333837e-08
40967;-3008.5;3782.285714285714;-341.28571428571433;1.5524229756126812e-07
40968;-3008.5;3782.285714285714;-331.1428571428572;1.1700015712384433e-07
41000;-2998.357142857143;3782.285714285714;-341.28571428571433;1.5605789929602341e-07
41098;-2967.9285714285716;3782.285714285714;-351.42857142857144;1.747273992401249e-07
41127;-2957.7857142857147;3782.285714285714;-392.0;5.511184225320665e-08
41159;-2947.642857142857;3782.285714285714;-402.1428571428572;2.1939704454546674e-08
41162;-2947.642857142857;3782.285714285714;-371.7142857142858;1.11434847220108e-07
41196;-2937.5;3782.285714285714;-361.57142857142856;1.1029293511753638e-07
41226;-2927.357142857143;3782.285714285714;-392.0;5.141338400177843e-08
41228;-2927.357142857143;3782.285714285714;-371.7142857142858;8.065630826482461e-08
41264;-2917.214285714286;3782.285714285714;-341.28571428571433;8.075874282159073e-08
41293;-2907.0714285714284;3782.285714285714;-381.8571428571429;6.868001007025205e-08
41425;-2866.5;3782.285714285714;-381.8571428571429;5.466706976845806e-08
41426;-2866.5;3782.285714285714;-371.7142857142858;2.734458519294485e-08
41428;-2866.5;3782.285714285714;-351.42857142857144;2.736602200777169e-08
41460;-2856.357142857143;3782.285714285714;-361.57142857142856;4.1977257574137975e-08
41491;-2846.214285714286;3782.285714285714;-381.8571428571429;3.395721269417191e-08
41528;-2836.0714285714284;3782.285714285714;-341.28571428571433;2.561446936443697e-08
44595;-3180.9285714285716;3792.4285714285716;-361.57142857142856;2.0876758396167842e-08
44663;-3160.6428571428573;3792.4285714285716;-341.28571428571433;6.4469987473365e-08
44664;-3160.6428571428573;3792.4285714285716;-331.1428571428572;6.600682104141466e-08
44694;-3150.5;3792.4285714285716;-361.57142857142856;6.182690708529639e-08
44728;-3140.357142857143;3792.4285714285716;-351.42857142857144;7.661507153296623e-08
44729;-3140.357142857143;3792.4285714285716;-341.28571428571433;6.576190049629103e-08
44793;-3120.0714285714284;3792.4285714285716;-361.57142857142856;9.701762276289226e-08
44892;-3089.6428571428573;3792.4285714285716;-361.57142857142856;1.211454420191354e-07
44929;-3079.5;3792.4285714285716;-321.0;5.487708677513105e-08
44992;-3059.214285714286;3792.4285714285716;-351.42857142857144;1.7085164969762602e-07
45027;-3049.0714285714284;3792.4285714285716;-331.1428571428572;1.1248328220790644e-07
45028;-3049.0714285714284;3792.4285714285716;-321.0;3.749005512740898e-08
45059;-3038.9285714285716;3792.4285714285716;-341.28571428571433;1.2231497044742876e-07
45121;-3018.6428571428573;3792.4285714285716;-381.8571428571429;1.1091580134928501e-07
45252;-2978.0714285714284;3792.4285714285716;-392.0;4.325734525358706e-08
45289;-2967.9285714285716;3792.4285714285716;-351.42857142857144;1.657749792243218e-07
45324;-2957.7857142857147;3792.4285714285716;-331.1428571428572;7.922502391974047e-08
45356;-2947.642857142857;3792.4285714285716;-341.28571428571433;1.0320400012742151e-07
45383;-2937.5;3792.4285714285716;-402.1428571428572;2.0618327144823557e-08
45450;-2917.214285714286;3792.4285714285716;-392.0;4.31464834118547e-08
45453;-2917.214285714286;3792.4285714285716;-361.57142857142856;8.297576280887508e-08
45516;-2896.9285714285716;3792.4285714285716;-392.0;3.8328305509134516e-08
45521;-2896.9285714285716;3792.4285714285716;-341.28571428571433;5.5760556120536656e-08
45748;-2825.9285714285716;3792.4285714285716;-381.8571428571429;1.0083691944923491e-08
48783;-3180.9285714285716;3802.5714285714284;-392.0;6.428707721016931e-09
48790;-3180.9285714285716;3802.5714285714284;-321.0;2.403646557476195e-08
48819;-3170.785714285714;3802.5714285714284;-361.57142857142856;3.9786014798965886e-08
48823;-3170.785714285714;3802.5714285714284;-321.0;3.3376687141802525e-08
48889;-3150.5;3802.5714285714284;-321.0;4.654329045709589e-08
48917;-3140.357142857143;3802.5714285714284;-371.7142857142858;3.635521937231788e-08
48953;-3130.214285714286;3802.5714285714284;-341.28571428571433;8.37930676640161e-08
49085;-3089.6428571428573;3802.5714285714284;-341.28571428571433;5.259025363695523e-08
49115;-3079.5;3802.5714285714284;-371.7142857142858;8.392409219007198e-08
49150;-3069.357142857143;3802.5714285714284;-351.42857142857144;1.4408550150175974e-07
49151;-3069.357142857143;3802.5714285714284;-341.28571428571433;6.844698371303927e-08
49183;-3059.214285714286;3802.5714285714284;-351.42857142857144;1.7746493737221372e-07
49216;-3049.0714285714284;3802.5714285714284;-351.42857142857144;1.9123729390437314e-07
49217;-3049.0714285714284;3802.5714285714284;-341.28571428571433;1.029886348248357e-07
49285;-3028.785714285714;3802.5714285714284;-321.0;3.9430654051679717e-08
49444;-2978.0714285714284;3802.5714285714284;-381.8571428571429;7.215470826354796e-08
49449;-2978.0714285714284;3802.5714285714284;-331.1428571428572;1.0697238324953348e-07
49481;-2967.9285714285716;3802.5714285714284;-341.28571428571433;1.0397467415380515e-07
49513;-2957.7857142857147;3802.5714285714284;-351.42857142857144;1.4099229598222982e-07
49578;-2937.5;3802.5714285714284;-361.57142857142856;9.633593520043059e-08
49579;-2937.5;3802.5714285714284;-351.42857142857144;1.1564038129279825e-07
49581;-2937.5;3802.5714285714284;-331.1428571428572;5.921330725966749e-08
49611;-2927.357142857143;3802.5714285714284;-361.57142857142856;8.681714830022889e-08
49744;-2886.7857142857147;3802.5714285714284;-351.42857142857144;4.0817722961015073e-08
49939;-2825.9285714285716;3802.5714285714284;-381.8571428571429;4.509487814611577e-09
52910;-3201.214285714286;3812.714285714286;-371.7142857142858;1.4665844479142813e-08
52948;-3191.0714285714284;3812.714285714286;-321.0;2.4309086508223246e-08
52981;-3180.9285714285716;3812.714285714286;-321.0;2.8755501534624147e-08
53045;-3160.6428571428573;3812.714285714286;-341.28571428571433;8.413493577316532e-08
53074;-3150.5;3812.714285714286;-381.8571428571429;3.390148243677213e-08
53075;-3150.5;3812.714285714286;-371.7142857142858;4.7122229229661417e-08
53142;-3130.214285714286;3812.714285714286;-361.57142857142856;1.05055969925929e-07
53179;-3120.0714285714284;3812.714285714286;-321.0;6.648327806306178e-08
53206;-3109.9285714285716;3812.714285714286;-381.8571428571429;5.405877565679201e-08
53211;-3109.9285714285716;3812.714285714286;-331.1428571428572;1.1894522296892045e-07
53306;-3079.5;3812.714285714286;-371.7142857142858;8.740478217192372e-08
53340;-3069.357142857143;3812.714285714286;-361.57142857142856;1.4324982787882656e-07
53443;-3038.9285714285716;3812.714285714286;-321.0;6.81204343547229e-08
53470;-3028.785714285714;3812.714285714286;-381.8571428571429;1.0533782625154221e-07
53537;-3008.5;3812.714285714286;-371.7142857142858;1.6342432696734833e-07
53574;-2998.357142857143;3812.714285714286;-331.1428571428572;1.3767712468052472e-07
53602;-2988.214285714286;3812.714285714286;-381.8571428571429;8.477692029072592e-08
53604;-2988.214285714286;3812.714285714286;-361.57142857142856;8.634951601407155e-08
53638;-2978.0714285714284;3812.714285714286;-351.42857142857144;1.5871246320002732e-07
53668;-2967.9285714285716;3812.714285714286;-381.8571428571429;6.417221093175172e-08
53706;-2957.7857142857147;3812.714285714286;-331.1428571428572;8.110735922504008e-08
53771;-2937.5;3812.714285714286;-341.28571428571433;6.717903763217195e-08
53869;-2907.0714285714284;3812.714285714286;-351.42857142857144;5.844789641981691e-08
53900;-2896.9285714285716;3812.714285714286;-371.7142857142858;3.120444678976083e-08
53968;-2876.642857142857;3812.714285714286;-351.42857142857144;3.2907428416396773e-08
54000;-2866.5;3812.714285714286;-361.57142857142856;2.4486590787840688e-08
54033;-2856.357142857143;3812.714285714286;-361.57142857142856;1.9033823096989283e-08
54036;-2856.357142857143;3812.714285714286;-331.1428571428572;7.618743149682219e-09
57071;-3211.357142857143;3822.8571428571427;-341.28571428571433;2.969708689811303e-08
57134;-3191.0714285714284;3822.8571428571427;-371.7142857142858;3.0668080820512014e-08
57267;-3150.5;3822.8571428571427;-361.57142857142856;7.123844336873799e-08
57268;-3150.5;3822.8571428571427;-351.42857142857144;5.525395171836567e-08
57269;-3150.5;3822.8571428571427;-341.28571428571433;1.1056194883028737e-07
57299;-3140.357142857143;3822.8571428571427;-371.7142857142858;5.04164244916068e-08
57303;-3140.357142857143;3822.8571428571427;-331.1428571428572;1.177913337094449e-07
57333;-3130.214285714286;3822.8571428571427;-361.57142857142856;1.0648973584020156e-07
57334;-3130.214285714286;3822.8571428571427;-351.42857142857144;8.271072508500079e-08
57335;-3130.214285714286;3822.8571428571427;-341.28571428571433;1.34432754930923e-07
57370;-3120.0714285714284;3822.8571428571427;-321.0;7.047079644390162e-08
57398;-3109.9285714285716;3822.8571428571427;-371.7142857142858;5.5858974571704076e-08
57402;-3109.9285714285716;3822.8571428571427;-331.1428571428572;1.3997892104330765e-07
57532;-3069.357142857143;3822.8571428571427;-351.42857142857144;1.5509831844782946e-07
57565;-3059.214285714286;3822.8571428571427;-351.42857142857144;1.6653785500136778e-07
57600;-3049.0714285714284;3822.8571428571427;-331.1428571428572;1.366380762051588e-07
57630;-3038.9285714285716;3822.8571428571427;-361.57142857142856;1.5033080148825345e-07
57631;-3038.9285714285716;3822.8571428571427;-351.42857142857144;1.8627968198358906e-07
57663;-3028.785714285714;3822.8571428571427;-361.57142857142856;1.445843561488153e-07
57695;-3018.6428571428573;3822.8571428571427;-371.7142857142858;1.5015089384813183e-07
57698;-3018.6428571428573;3822.8571428571427;-341.28571428571433;1.0669837784691032e-07
57726;-3008.5;3822.8571428571427;-392.0;3.476330160619178e-08
57729;-3008.5;3822.8571428571427;-361.57142857142856;1.0911311696924318e-07
57861;-2967.9285714285716;3822.8571428571427;-361.57142857142856;7.645985488141976e-08
57864;-2967.9285714285716;3822.8571428571427;-331.1428571428572;9.632564437171425e-08
58027;-2917.214285714286;3822.8571428571427;-351.42857142857144;7.096674711333905e-08
58058;-2907.0714285714284;3822.8571428571427;-371.7142857142858;4.018626168452158e-08
58094;-2896.9285714285716;3822.8571428571427;-341.28571428571433;2.964034063216758e-08
58124;-2886.7857142857147;3822.8571428571427;-371.7142857142858;2.0919587253760416e-08
58226;-2856.357142857143;3822.8571428571427;-341.28571428571433;5.697460633059648e-09
61294;-3201.214285714286;3833.0;-351.42857142857144;5.874089103581281e-08
61295;-3201.214285714286;3833.0;-341.28571428571433;5.876533663556845e-08
61329;-3191.0714285714284;3833.0;-331.1428571428572;6.758701999823211e-08
61393;-3170.785714285714;3833.0;-351.42857142857144;6.511821320567218e-08
61394;-3170.785714285714;3833.0;-341.28571428571433;9.414900936656874e-08
61426;-3160.6428571428573;3833.0;-351.42857142857144;6.167790299069823e-08
61427;-3160.6428571428573;3833.0;-341.28571428571433;1.1184611468194126e-07
61428;-3160.6428571428573;3833.0;-331.1428571428572;1.1189961909300748e-07
61555;-3120.0714285714284;3833.0;-381.8571428571429;4.943440726908301e-08
61558;-3120.0714285714284;3833.0;-351.42857142857144;8.966479155588795e-08
61559;-3120.0714285714284;3833.0;-341.28571428571433;1.4855399532756832e-07
61591;-3109.9285714285716;3833.0;-351.42857142857144;1.2045038905512255e-07
61621;-3099.785714285714;3833.0;-381.8571428571429;4.630367625041854e-08
61622;-3099.785714285714;3833.0;-371.7142857142858;5.75502437877701e-08
61656;-3089.6428571428573;3833.0;-361.57142857142856;1.5722571337549145e-07
61689;-3079.5;3833.0;-361.57142857142856;1.554257447567171e-07
61721;-3069.357142857143;3833.0;-371.7142857142858;8.67860555325509e-08
61725;-3069.357142857143;3833.0;-331.1428571428572;1.4836545667751823e-07
61752;-3059.214285714286;3833.0;-392.0;3.4602357220874157e-08
61758;-3059.214285714286;3833.0;-331.1428571428572;1.5429430204021564e-07
61824;-3038.9285714285716;3833.0;-331.1428571428572;1.5013156557508401e-07
61857;-3028.785714285714;3833.0;-331.1428571428572;1.5149078986431358e-07
61888;-3018.6428571428573;3833.0;-351.42857142857144;1.9093765074536958e-07
61921;-3008.5;3833.0;-351.42857142857144;1.7931361451079514e-07
61956;-2998.357142857143;3833.0;-331.1428571428572;1.1618663559870999e-07
61988;-2988.214285714286;3833.0;-341.28571428571433;7.305781280212013e-08
61989;-2988.214285714286;3833.0;-331.1428571428572;1.0517278879574707e-07
62019;-2978.0714285714284;3833.0;-361.57142857142856;6.774241115234771e-08
62119;-2947.642857142857;3833.0;-351.42857142857144;9.502858698078689e-08
62215;-2917.214285714286;3833.0;-381.8571428571429;2.1168809342742748e-08
62216;-2917.214285714286;3833.0;-371.7142857142858;4.494892394200663e-08
62280;-2896.9285714285716;3833.0;-392.0;2.1326778081686526e-08
62313;-2886.7857142857147;3833.0;-392.0;1.5017013663432937e-08
62315;-2886.7857142857147;3833.0;-371.7142857142858;1.5975467487475583e-08
62316;-2886.7857142857147;3833.0;-361.57142857142856;2.0986648042409403e-08
62344;-2876.642857142857;3833.0;-412.28571428571433;1.9468039824167487e-09
65417;-3221.5;3843.1428571428573;-371.7142857142858;1.9939987363428427e-08
65455;-3211.357142857143;3843.1428571428573;-321.0;2.4633345434544502e-08
65549;-3180.9285714285716;3843.1428571428573;-371.7142857142858;5.088512942248393e-08
65552;-3180.9285714285716;3843.1428571428573;-341.28571428571433;9.522552639038235e-08
65554;-3180.9285714285716;3843.1428571428573;-321.0;4.76510150190295e-08
65585;-3170.785714285714;3843.1428571428573;-341.28571428571433;1.0304570300225679e-07
65615;-3160.6428571428573;3843.1428571428573;-371.7142857142858;6.470558256461317e-08
65715;-3130.214285714286;3843.1428571428573;-361.57142857142856;1.0490615681562495e-07
65719;-3130.214285714286;3843.1428571428573;-321.0;7.524668748147861e-08
65846;-3089.6428571428573;3843.1428571428573;-371.7142857142858;6.56797000513133e-08
65849;-3089.6428571428573;3843.1428571428573;-341.28571428571433;1.7931448534627226e-07
65917;-3069.357142857143;3843.1428571428573;-321.0;1.0431262143982203e-07
65944;-3059.214285714286;3843.1428571428573;-381.8571428571429;8.461591735698935e-08
65979;-3049.0714285714284;3843.1428571428573;-361.57142857142856;1.5552980730740713e-07
65981;-3049.0714285714284;3843.1428571428573;-341.28571428571433;1.1227710747447074e-07
66014;-3038.9285714285716;3843.1428571428573;-341.28571428571433;1.0093053974522417e-07
66016;-3038.9285714285716;3843.1428571428573;-321.0;8.423446794609228e-08
66044;-3028.785714285714;3843.1428571428573;-371.7142857142858;1.2091778202353063e-07
66080;-3018.6428571428573;3843.1428571428573;-341.28571428571433;8.942688285366537e-08
66082;-3018.6428571428573;3843.1428571428573;-321.0;6.057160830610626e-08
66112;-3008.5;3843.1428571428573;-351.42857142857144;1.6446918617315987e-07
66177;-2988.214285714286;3843.1428571428573;-361.57142857142856;6.950471809715244e-08
66181;-2988.214285714286;3843.1428571428573;-321.0;4.5771502999186734e-08
66213;-2978.0714285714284;3843.1428571428573;-331.1428571428572;9.225186573976353e-08
66214;-2978.0714285714284;3843.1428571428573;-321.0;4.2326222764545976e-08
66242;-2967.9285714285716;3843.1428571428573;-371.7142857142858;1.0695042612753377e-07
66244;-2967.9285714285716;3843.1428571428573;-351.42857142857144;1.1132311076847722e-07
66245;-2967.9285714285716;3843.1428571428573;-341.28571428571433;5.5683632460318427e-08
66273;-2957.7857142857147;3843.1428571428573;-392.0;1.3487736440405303e-08
66278;-2957.7857142857147;3843.1428571428573;-341.28571428571433;4.808881778879255e-08
66408;-2917.214285714286;3843.1428571428573;-361.57142857142856;4.598681921653909e-08
66476;-2896.9285714285716;3843.1428571428573;-341.28571428571433;1.799674305310049e-08
69644;-3211.357142857143;3853.285714285714;-341.28571428571433;4.9079768798210496e-08
69744;-3180.9285714285716;3853.285714285714;-331.1428571428572;8.122845781363243e-08
69905;-3130.214285714286;3853.285714285714;-371.7142857142858;8.839694482477013e-08
69906;-3130.214285714286;3853.285714285714;-361.57142857142856;1.2238727938940675e-07
69939;-3120.0714285714284;3853.285714285714;-361.57142857142856;1.3050639219976355e-07
69973;-3109.9285714285716;3853.285714285714;-351.42857142857144;9.410855711480088e-08
69976;-3109.9285714285716;3853.285714285714;-321.0;8.93325705398226e-08
70009;-3099.785714285714;3853.285714285714;-321.0;9.662638234871374e-08
70037;-3089.6428571428573;3853.285714285714;-371.7142857142858;7.319516993811852e-08
70042;-3089.6428571428573;3853.285714285714;-321.0;9.87228299061544e-08
70072;-3079.5;3853.285714285714;-351.42857142857144;1.5861640998448887e-07
70073;-3079.5;3853.285714285714;-341.28571428571433;1.945897125274518e-07
70074;-3079.5;3853.285714285714;-331.1428571428572;1.7680017583530042e-07
70102;-3069.357142857143;3853.285714285714;-381.8571428571429;6.703386103743491e-08
70107;-3069.357142857143;3853.285714285714;-331.1428571428572;1.7266811357203317e-07
70139;-3059.214285714286;3853.285714285714;-341.28571428571433;1.5316863606319174e-07
