idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
45354;-2947.642857142857;3792.4285714285716;-361.57142857142856;1.1608829436358813e-07
45386;-2937.5;3792.4285714285716;-371.7142857142858;9.265528527869034e-08
45388;-2937.5;3792.4285714285716;-351.42857142857144;6.198052323398496e-08
45420;-2927.357142857143;3792.4285714285716;-361.57142857142856;7.255487701793618e-08
45450;-2917.214285714286;3792.4285714285716;-392.0;4.3146483411854696e-08
45485;-2907.0714285714284;3792.4285714285716;-371.7142857142858;4.940523889512544e-08
45615;-2866.5;3792.4285714285716;-392.0;2.3917064813062766e-08
45749;-2825.9285714285716;3792.4285714285716;-371.7142857142858;5.509786618276776e-09
48852;-3160.6428571428573;3802.5714285714284;-361.57142857142856;5.3256922831524045e-08
48983;-3120.0714285714284;3802.5714285714284;-371.7142857142858;5.592319801583335e-08
49048;-3099.785714285714;3802.5714285714284;-381.8571428571429;6.068810408795151e-08
49081;-3089.6428571428573;3802.5714285714284;-381.8571428571429;6.076944580289348e-08
49084;-3089.6428571428573;3802.5714285714284;-351.42857142857144;1.0191910204674506e-07
49182;-3059.214285714286;3802.5714285714284;-361.57142857142856;1.4402015958441404e-07
49245;-3038.9285714285716;3802.5714285714284;-392.0;3.6111599383222124e-08
49249;-3038.9285714285716;3802.5714285714284;-351.42857142857144;1.300702376761971e-07
49281;-3028.785714285714;3802.5714285714284;-361.57142857142856;1.3344389281130046e-07
49315;-3018.6428571428573;3802.5714285714284;-351.42857142857144;1.3718592873089647e-07
49346;-3008.5;3802.5714285714284;-371.7142857142858;1.7313898357778075e-07
49347;-3008.5;3802.5714285714284;-361.57142857142856;1.0622951240021004e-07
49377;-2998.357142857143;3802.5714285714284;-392.0;4.4039312064564804e-08
49378;-2998.357142857143;3802.5714285714284;-381.8571428571429;1.0058301194487177e-07
49381;-2998.357142857143;3802.5714285714284;-351.42857142857144;1.305198344843912e-07
49412;-2988.214285714286;3802.5714285714284;-371.7142857142858;1.6272600231817136e-07
49413;-2988.214285714286;3802.5714285714284;-361.57142857142856;1.0130120161635422e-07
49414;-2988.214285714286;3802.5714285714284;-351.42857142857144;1.1921116752997662e-07
49443;-2978.0714285714284;3802.5714285714284;-392.0;3.902076569078807e-08
49445;-2978.0714285714284;3802.5714285714284;-371.7142857142858;1.4292508038556507e-07
49511;-2957.7857142857147;3802.5714285714284;-371.7142857142858;1.1043902876347668e-07
49545;-2947.642857142857;3802.5714285714284;-361.57142857142856;1.0447111661795312e-07
49547;-2947.642857142857;3802.5714285714284;-341.28571428571433;2.6896574076412628e-08
49613;-2927.357142857143;3802.5714285714284;-341.28571428571433;1.6803680305477995e-08
49676;-2907.0714285714284;3802.5714285714284;-371.7142857142858;4.7623932727818005e-08
49708;-2896.9285714285716;3802.5714285714284;-381.8571428571429;4.6133722729011584e-08
49843;-2856.357142857143;3802.5714285714284;-351.42857142857144;4.8402862597164515e-09
52975;-3180.9285714285716;3812.714285714286;-381.8571428571429;9.71686298424692e-09
52977;-3180.9285714285716;3812.714285714286;-361.57142857142856;3.035089409921746e-08
53013;-3170.785714285714;3812.714285714286;-331.1428571428572;2.5334899138187293e-08
53042;-3160.6428571428573;3812.714285714286;-371.7142857142858;4.168821876730702e-08
53107;-3140.357142857143;3812.714285714286;-381.8571428571429;3.636607872667523e-08
53111;-3140.357142857143;3812.714285714286;-341.28571428571433;7.288831216043184e-08
53142;-3130.214285714286;3812.714285714286;-361.57142857142856;1.0505596992592903e-07
53144;-3130.214285714286;3812.714285714286;-341.28571428571433;7.712423534504503e-08
53175;-3120.0714285714284;3812.714285714286;-361.57142857142856;1.1060597301106561e-07
53207;-3109.9285714285716;3812.714285714286;-371.7142857142858;6.18631677509017e-08
53275;-3089.6428571428573;3812.714285714286;-351.42857142857144;1.0678358068357814e-07
53304;-3079.5;3812.714285714286;-392.0;2.9546684524586634e-08
53306;-3079.5;3812.714285714286;-371.7142857142858;8.74047821719237e-08
53307;-3079.5;3812.714285714286;-361.57142857142856;1.4412189139334595e-07
53371;-3059.214285714286;3812.714285714286;-381.8571428571429;8.539956617184514e-08
53403;-3049.0714285714284;3812.714285714286;-392.0;3.35703057254707e-08
53406;-3049.0714285714284;3812.714285714286;-361.57142857142856;1.4985162907169733e-07
53438;-3038.9285714285716;3812.714285714286;-371.7142857142858;1.24924918025612e-07
53439;-3038.9285714285716;3812.714285714286;-361.57142857142856;1.4805923588227777e-07
53469;-3028.785714285714;3812.714285714286;-392.0;3.578322251538013e-08
53471;-3028.785714285714;3812.714285714286;-371.7142857142858;1.4877706064613975e-07
53536;-3008.5;3812.714285714286;-381.8571428571429;1.0171747731977784e-07
53538;-3008.5;3812.714285714286;-361.57142857142856;1.0863617973911867e-07
53602;-2988.214285714286;3812.714285714286;-381.8571428571429;8.477692029072592e-08
53603;-2988.214285714286;3812.714285714286;-371.7142857142858;1.577652941497415e-07
53636;-2978.0714285714284;3812.714285714286;-371.7142857142858;1.500247882303628e-07
53637;-2978.0714285714284;3812.714285714286;-361.57142857142856;9.335315249185967e-08
53667;-2967.9285714285716;3812.714285714286;-392.0;3.2706933165841836e-08
53769;-2937.5;3812.714285714286;-361.57142857142856;8.495042254233476e-08
53770;-2937.5;3812.714285714286;-351.42857142857144;6.79801798152404e-08
53799;-2927.357142857143;3812.714285714286;-392.0;3.163032081065263e-08
53801;-2927.357142857143;3812.714285714286;-371.7142857142858;6.62480827014015e-08
53802;-2927.357142857143;3812.714285714286;-361.57142857142856;7.732343400518622e-08
53834;-2917.214285714286;3812.714285714286;-371.7142857142858;5.2491024689849034e-08
53868;-2907.0714285714284;3812.714285714286;-361.57142857142856;4.674696992303921e-08
53997;-2866.5;3812.714285714286;-392.0;1.4673944518988368e-08
57236;-3160.6428571428573;3822.8571428571427;-341.28571428571433;6.205301563221694e-08
57300;-3140.357142857143;3822.8571428571427;-361.57142857142856;8.658408823512416e-08
57365;-3120.0714285714284;3822.8571428571427;-371.7142857142858;5.20202297812893e-08
57366;-3120.0714285714284;3822.8571428571427;-361.57142857142856;1.159747038346015e-07
57367;-3120.0714285714284;3822.8571428571427;-351.42857142857144;1.0181361194042997e-07
57368;-3120.0714285714284;3822.8571428571427;-341.28571428571433;8.996942051038983e-08
57464;-3089.6428571428573;3822.8571428571427;-371.7142857142858;7.595553453995559e-08
57465;-3089.6428571428573;3822.8571428571427;-361.57142857142856;1.4422573861076477e-07
57495;-3079.5;3822.8571428571427;-392.0;3.0321623026068115e-08
57496;-3079.5;3822.8571428571427;-381.8571428571429;7.1015580180155e-08
57500;-3079.5;3822.8571428571427;-341.28571428571433;3.821304871379965e-08
57501;-3079.5;3822.8571428571427;-331.1428571428572;2.0733477382206982e-08
57532;-3069.357142857143;3822.8571428571427;-351.42857142857144;1.2407868500419525e-07
57595;-3049.0714285714284;3822.8571428571427;-381.8571428571429;9.082258176584641e-08
57598;-3049.0714285714284;3822.8571428571427;-351.42857142857144;1.3557263108843713e-07
57599;-3049.0714285714284;3822.8571428571427;-341.28571428571433;3.390668997349745e-08
57628;-3038.9285714285716;3822.8571428571427;-381.8571428571429;9.419085318215921e-08
57629;-3038.9285714285716;3822.8571428571427;-371.7142857142858;1.2183149005999315e-07
57631;-3038.9285714285716;3822.8571428571427;-351.42857142857144;1.3768967093069596e-07
57662;-3028.785714285714;3822.8571428571427;-371.7142857142858;1.406271106532867e-07
57663;-3028.785714285714;3822.8571428571427;-361.57142857142856;1.445843561488153e-07
57694;-3018.6428571428573;3822.8571428571427;-381.8571428571429;1.0044460031901224e-07
57696;-3018.6428571428573;3822.8571428571427;-361.57142857142856;1.3194243552407048e-07
57697;-3018.6428571428573;3822.8571428571427;-351.42857142857144;1.3727648983224962e-07
57794;-2988.214285714286;3822.8571428571427;-371.7142857142858;1.4500504771012887e-07
57859;-2967.9285714285716;3822.8571428571427;-381.8571428571429;6.689948520193977e-08
57860;-2967.9285714285716;3822.8571428571427;-371.7142857142858;1.301069680298985e-07
57861;-2967.9285714285716;3822.8571428571427;-361.57142857142856;7.645985488141976e-08
57862;-2967.9285714285716;3822.8571428571427;-351.42857142857144;8.928793471514477e-08
57892;-2957.7857142857147;3822.8571428571427;-381.8571428571429;5.7232180266748824e-08
57927;-2947.642857142857;3822.8571428571427;-361.57142857142856;7.621380405596037e-08
58190;-2866.5;3822.8571428571427;-371.7142857142858;1.1555054479670236e-08
58257;-2846.214285714286;3822.8571428571427;-361.57142857142856;3.6897486755080667e-09
61327;-3191.0714285714284;3833.0;-351.42857142857144;6.7531599167875e-08
61357;-3180.9285714285716;3833.0;-381.8571428571429;8.234877762109996e-09
61391;-3170.785714285714;3833.0;-371.7142857142858;5.170286770862747e-08
61392;-3170.785714285714;3833.0;-361.57142857142856;4.8694031727330826e-08
61457;-3150.5;3833.0;-371.7142857142858;6.391785283788159e-08
61460;-3150.5;3833.0;-341.28571428571433;7.942033532335594e-08
61525;-3130.214285714286;3833.0;-351.42857142857144;7.119709203477332e-08
61526;-3130.214285714286;3833.0;-341.28571428571433;9.497472020680498e-08
61557;-3120.0714285714284;3833.0;-361.57142857142856;1.1715920459508796e-07
61560;-3120.0714285714284;3833.0;-331.1428571428572;4.954097624396343e-08
61590;-3109.9285714285716;3833.0;-361.57142857142856;1.3421468470845077e-07
61621;-3099.785714285714;3833.0;-381.8571428571429;4.6303676250418546e-08
61625;-3099.785714285714;3833.0;-341.28571428571433;9.961463327270533e-08
61655;-3089.6428571428573;3833.0;-371.7142857142858;6.839323848530051e-08
61656;-3089.6428571428573;3833.0;-361.57142857142856;1.5722571337549145e-07
61657;-3089.6428571428573;3833.0;-351.42857142857144;1.3218423116636186e-07
61658;-3089.6428571428573;3833.0;-341.28571428571433;7.311079304207299e-08
61690;-3079.5;3833.0;-351.42857142857144;1.256028486846474e-07
61691;-3079.5;3833.0;-341.28571428571433;5.879558475762678e-08
61721;-3069.357142857143;3833.0;-371.7142857142858;8.67860555325509e-08
61722;-3069.357142857143;3833.0;-361.57142857142856;1.5554356354287033e-07
61786;-3049.0714285714284;3833.0;-381.8571428571429;9.096946338038487e-08
61822;-3038.9285714285716;3833.0;-351.42857142857144;1.4419434097367919e-07
61853;-3028.785714285714;3833.0;-371.7142857142858;1.3638204431210558e-07
61885;-3018.6428571428573;3833.0;-381.8571428571429;8.956916528710868e-08
61918;-3008.5;3833.0;-381.8571428571429;8.633929460023024e-08
61919;-3008.5;3833.0;-371.7142857142858;1.3367876018739666e-07
61953;-2998.357142857143;3833.0;-361.57142857142856;8.998123501849492e-08
61985;-2988.214285714286;3833.0;-371.7142857142858;1.2950561076813803e-07
61986;-2988.214285714286;3833.0;-361.57142857142856;7.300867692079373e-08
61987;-2988.214285714286;3833.0;-351.42857142857144;9.737815502658313e-08
62051;-2967.9285714285716;3833.0;-371.7142857142858;1.173646407827834e-07
62084;-2957.7857142857147;3833.0;-371.7142857142858;1.072610488206928e-07
62086;-2957.7857142857147;3833.0;-351.42857142857144;7.334078839829194e-08
62115;-2947.642857142857;3833.0;-392.0;1.6203095791484024e-08
62117;-2947.642857142857;3833.0;-371.7142857142858;8.919625870071083e-08
62119;-2947.642857142857;3833.0;-351.42857142857144;6.33523751737986e-08
62181;-2927.357142857143;3833.0;-392.0;1.493751670694178e-08
62183;-2927.357142857143;3833.0;-371.7142857142858;5.383632525727927e-08
62248;-2907.0714285714284;3833.0;-381.8571428571429;1.6702121131109204e-08
62315;-2886.7857142857147;3833.0;-371.7142857142858;1.5975467487475586e-08
65454;-3211.357142857143;3843.1428571428573;-331.1428571428572;1.3074852297875205e-08
65517;-3191.0714285714284;3843.1428571428573;-361.57142857142856;3.843010089279616e-08
65519;-3191.0714285714284;3843.1428571428573;-341.28571428571433;5.129032555304995e-08
65581;-3170.785714285714;3843.1428571428573;-381.8571428571429;1.3051820188788469e-08
65618;-3160.6428571428573;3843.1428571428573;-341.28571428571433;8.035772734950743e-08
65715;-3130.214285714286;3843.1428571428573;-361.57142857142856;1.0490615681562494e-07
65783;-3109.9285714285716;3843.1428571428573;-341.28571428571433;1.1427189769072624e-07
65814;-3099.785714285714;3843.1428571428573;-361.57142857142856;1.4455430302498594e-07
65817;-3099.785714285714;3843.1428571428573;-331.1428571428572;5.555951344138372e-08
65846;-3089.6428571428573;3843.1428571428573;-371.7142857142858;6.567970005131331e-08
65847;-3089.6428571428573;3843.1428571428573;-361.57142857142856;1.5884644551038756e-07
65915;-3069.357142857143;3843.1428571428573;-341.28571428571433;7.471122777643024e-08
65946;-3059.214285714286;3843.1428571428573;-361.57142857142856;1.603495161244132e-07
65978;-3049.0714285714284;3843.1428571428573;-371.7142857142858;9.824947442119337e-08
65979;-3049.0714285714284;3843.1428571428573;-361.57142857142856;1.5552980730740713e-07
65981;-3049.0714285714284;3843.1428571428573;-341.28571428571433;5.1955085398128985e-08
66009;-3038.9285714285716;3843.1428571428573;-392.0;2.6732593000012902e-08
66011;-3038.9285714285716;3843.1428571428573;-371.7142857142858;1.1808529789636086e-07
66012;-3038.9285714285716;3843.1428571428573;-361.57142857142856;1.4667350364378417e-07
66044;-3028.785714285714;3843.1428571428573;-371.7142857142858;1.2091778202353063e-07
66046;-3028.785714285714;3843.1428571428573;-351.42857142857144;1.325162379798152e-07
66077;-3018.6428571428573;3843.1428571428573;-371.7142857142858;1.1897952190216077e-07
66078;-3018.6428571428573;3843.1428571428573;-361.57142857142856;1.1585178997514352e-07
66110;-3008.5;3843.1428571428573;-371.7142857142858;1.1648445519309659e-07
66112;-3008.5;3843.1428571428573;-351.42857142857144;1.0964614849979625e-07
66178;-2988.214285714286;3843.1428571428573;-351.42857142857144;9.143629428764844e-08
66241;-2967.9285714285716;3843.1428571428573;-381.8571428571429;5.560336750924458e-08
66243;-2967.9285714285716;3843.1428571428573;-361.57142857142856;5.5644462664729944e-08
66274;-2957.7857142857147;3843.1428571428573;-381.8571428571429;4.8036430775863153e-08
66276;-2957.7857142857147;3843.1428571428573;-361.57142857142856;4.806607612564403e-08
66309;-2947.642857142857;3843.1428571428573;-361.57142857142856;4.7257961981896385e-08
66343;-2937.5;3843.1428571428573;-351.42857142857144;4.842275695776327e-08
66405;-2917.214285714286;3843.1428571428573;-392.0;1.3992525118591878e-08
66409;-2917.214285714286;3843.1428571428573;-351.42857142857144;3.754082688436663e-08
66471;-2896.9285714285716;3843.1428571428573;-392.0;1.797625627588523e-08
69608;-3221.5;3853.285714285714;-371.7142857142858;2.485720738048293e-08
69641;-3211.357142857143;3853.285714285714;-371.7142857142858;2.9409895681849482e-08
69741;-3180.9285714285716;3853.285714285714;-361.57142857142856;5.2076648115617725e-08
69773;-3170.785714285714;3853.285714285714;-371.7142857142858;5.41116327900174e-08
69806;-3160.6428571428573;3853.285714285714;-371.7142857142858;6.271481002987747e-08
69808;-3160.6428571428573;3853.285714285714;-351.42857142857144;1.012752319501304e-07
69809;-3160.6428571428573;3853.285714285714;-341.28571428571433;8.603431770352276e-08
69840;-3150.5;3853.285714285714;-361.57142857142856;7.594872174630006e-08
69872;-3140.357142857143;3853.285714285714;-371.7142857142858;8.44970629212462e-08
69873;-3140.357142857143;3853.285714285714;-361.57142857142856;1.0157865174818668e-07
69875;-3140.357142857143;3853.285714285714;-341.28571428571433;1.0142057479606751e-07
69876;-3140.357142857143;3853.285714285714;-331.1428571428572;4.416500717912363e-08
69906;-3130.214285714286;3853.285714285714;-361.57142857142856;1.2238727938940678e-07
69907;-3130.214285714286;3853.285714285714;-351.42857142857144;8.022375939189028e-08
69908;-3130.214285714286;3853.285714285714;-341.28571428571433;1.0535730008997141e-07
69937;-3120.0714285714284;3853.285714285714;-381.8571428571429;5.074732677824552e-08
69972;-3109.9285714285716;3853.285714285714;-361.57142857142856;1.3388977612602804e-07
69973;-3109.9285714285716;3853.285714285714;-351.42857142857144;9.410855711480088e-08
69974;-3109.9285714285716;3853.285714285714;-341.28571428571433;1.189997539937563e-07
70004;-3099.785714285714;3853.285714285714;-371.7142857142858;7.505319574252233e-08
70005;-3099.785714285714;3853.285714285714;-361.57142857142856;1.5373137162499436e-07
70038;-3089.6428571428573;3853.285714285714;-361.57142857142856;1.6100559484821119e-07
70073;-3079.5;3853.285714285714;-341.28571428571433;1.2756407147709028e-07
70074;-3079.5;3853.285714285714;-331.1428571428572;4.7540496358193405e-08
70134;-3059.214285714286;3853.285714285714;-392.0;2.9513897577361135e-08
70202;-3038.9285714285716;3853.285714285714;-371.7142857142858;9.167127361130974e-08
70203;-3038.9285714285716;3853.285714285714;-361.57142857142856;1.4465750178045077e-07
70235;-3028.785714285714;3853.285714285714;-371.7142857142858;1.025387803575668e-07
70300;-3008.5;3853.285714285714;-381.8571428571429;7.005050664405868e-08
70301;-3008.5;3853.285714285714;-371.7142857142858;1.0331840462256168e-07
