idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
27977;-3140.357142857143;3751.8571428571427;-219.57142857142856;6.329988808483914e-09
28008;-3130.214285714286;3751.8571428571427;-239.8571428571429;1.0491446849276384e-08
28043;-3120.0714285714284;3751.8571428571427;-219.57142857142856;9.361778480552688e-09
28108;-3099.785714285714;3751.8571428571427;-229.71428571428578;1.4670389894599639e-08
28141;-3089.6428571428573;3751.8571428571427;-229.71428571428578;1.7929480540128044e-08
28173;-3079.5;3751.8571428571427;-239.8571428571429;2.180852110101702e-08
28237;-3059.214285714286;3751.8571428571427;-260.1428571428572;1.360399349546207e-08
28268;-3049.0714285714284;3751.8571428571427;-280.42857142857144;5.626867591615973e-09
28272;-3049.0714285714284;3751.8571428571427;-239.8571428571429;3.014219685032366e-08
28274;-3049.0714285714284;3751.8571428571427;-219.57142857142856;1.4493238653045932e-08
28275;-3049.0714285714284;3751.8571428571427;-209.42857142857144;1.0490858538569641e-08
28338;-3028.785714285714;3751.8571428571427;-239.8571428571429;3.4612041382803784e-08
28370;-3018.6428571428573;3751.8571428571427;-250.0;3.349749667252865e-08
28374;-3018.6428571428573;3751.8571428571427;-209.42857142857144;2.2621487282840005e-08
28403;-3008.5;3751.8571428571427;-250.0;3.192210715343221e-08
28437;-2998.357142857143;3751.8571428571427;-239.8571428571429;1.3802577502741964e-08
28441;-2998.357142857143;3751.8571428571427;-199.28571428571433;1.645924585844395e-08
28467;-2988.214285714286;3751.8571428571427;-270.28571428571433;1.1332985108264825e-08
28470;-2988.214285714286;3751.8571428571427;-239.8571428571429;1.3159938602739874e-08
28471;-2988.214285714286;3751.8571428571427;-229.71428571428578;3.288680667874616e-08
28499;-2978.0714285714284;3751.8571428571427;-280.42857142857144;6.347743490279343e-09
28504;-2978.0714285714284;3751.8571428571427;-229.71428571428578;3.311714906308737e-08
28505;-2978.0714285714284;3751.8571428571427;-219.57142857142856;2.226464183174134e-08
28506;-2978.0714285714284;3751.8571428571427;-209.42857142857144;2.717279411190318e-08
28534;-2967.9285714285716;3751.8571428571427;-260.1428571428572;2.0015447338761577e-08
28568;-2957.7857142857147;3751.8571428571427;-250.0;2.451369254610841e-08
28574;-2957.7857142857147;3751.8571428571427;-189.14285714285722;7.338121928228008e-09
28600;-2947.642857142857;3751.8571428571427;-260.1428571428572;1.7671084314455542e-08
28631;-2937.5;3751.8571428571427;-280.42857142857144;2.442578583171115e-09
28636;-2937.5;3751.8571428571427;-229.71428571428578;3.986313922870591e-08
28638;-2937.5;3751.8571428571427;-209.42857142857144;3.1659921662263964e-08
28671;-2927.357142857143;3751.8571428571427;-209.42857142857144;3.284799665364186e-08
28701;-2917.214285714286;3751.8571428571427;-239.8571428571429;3.781213603989549e-08
28704;-2917.214285714286;3751.8571428571427;-209.42857142857144;3.35714618965581e-08
28734;-2907.0714285714284;3751.8571428571427;-239.8571428571429;3.744698813663431e-08
28736;-2907.0714285714284;3751.8571428571427;-219.57142857142856;2.0694057721694946e-08
28740;-2907.0714285714284;3751.8571428571427;-179.0;1.7769172679203256e-09
28766;-2896.9285714285716;3751.8571428571427;-250.0;1.822692344346872e-08
28768;-2896.9285714285716;3751.8571428571427;-229.71428571428578;3.6414309607824285e-08
28772;-2896.9285714285716;3751.8571428571427;-189.14285714285722;9.961644070065648e-09
28834;-2876.642857142857;3751.8571428571427;-229.71428571428578;3.405934949546946e-08
28835;-2876.642857142857;3751.8571428571427;-219.57142857142856;2.1870048883134556e-08
28836;-2876.642857142857;3751.8571428571427;-209.42857142857144;2.8120736391192018e-08
28865;-2866.5;3751.8571428571427;-250.0;1.6382781084524116e-08
28899;-2856.357142857143;3751.8571428571427;-239.8571428571429;3.127799017584283e-08
28930;-2846.214285714286;3751.8571428571427;-260.1428571428572;1.48678425863765e-08
28935;-2846.214285714286;3751.8571428571427;-209.42857142857144;2.9037127410285886e-08
28966;-2836.0714285714284;3751.8571428571427;-229.71428571428578;2.2995832574171308e-08
28969;-2836.0714285714284;3751.8571428571427;-199.28571428571433;1.3965234492475558e-08
28998;-2825.9285714285716;3751.8571428571427;-239.8571428571429;2.5459386532495333e-08
29002;-2825.9285714285716;3751.8571428571427;-199.28571428571433;1.3045373325816014e-08
29129;-2785.357142857143;3751.8571428571427;-250.0;1.3410901426987606e-08
29164;-2775.214285714286;3751.8571428571427;-229.71428571428578;1.1309032554385488e-08
29165;-2775.214285714286;3751.8571428571427;-219.57142857142856;1.2397310736829737e-08
32069;-3170.785714285714;3762.0;-219.57142857142856;4.689895572895892e-09
32097;-3160.6428571428573;3762.0;-270.28571428571433;2.1403674215902057e-09
32166;-3140.357142857143;3762.0;-239.8571428571429;9.511181496176718e-09
32168;-3140.357142857143;3762.0;-219.57142857142856;8.126502727732247e-09
32199;-3130.214285714286;3762.0;-239.8571428571429;1.2128725891075132e-08
32301;-3099.785714285714;3762.0;-209.42857142857144;9.176687861335942e-09
32303;-3099.785714285714;3762.0;-189.14285714285722;1.0045922650667152e-09
32330;-3089.6428571428573;3762.0;-250.0;1.536084838098417e-08
32331;-3089.6428571428573;3762.0;-239.8571428571429;2.0765636577377995e-08
32335;-3089.6428571428573;3762.0;-199.28571428571433;3.4927357826032936e-09
32364;-3079.5;3762.0;-239.8571428571429;2.4195790838809544e-08
32397;-3069.357142857143;3762.0;-239.8571428571429;2.6966057746157345e-08
32459;-3049.0714285714284;3762.0;-280.42857142857144;6.3667051015185335e-09
32464;-3049.0714285714284;3762.0;-229.71428571428578;2.7529930579143263e-08
32496;-3038.9285714285716;3762.0;-239.8571428571429;3.7207851459616145e-08
32497;-3038.9285714285716;3762.0;-229.71428571428578;3.0994027753148905e-08
32498;-3038.9285714285716;3762.0;-219.57142857142856;1.9196634795463903e-08
32532;-3028.785714285714;3762.0;-209.42857142857144;1.617051385801592e-08
32559;-3018.6428571428573;3762.0;-270.28571428571433;1.5560484939819025e-08
32561;-3018.6428571428573;3762.0;-250.0;4.005623381517759e-08
32564;-3018.6428571428573;3762.0;-219.57142857142856;2.1784233473523916e-08
32594;-3008.5;3762.0;-250.0;3.746470772484383e-08
32625;-2998.357142857143;3762.0;-270.28571428571433;1.2271780553704278e-08
32628;-2998.357142857143;3762.0;-239.8571428571429;1.8718633203940228e-08
32629;-2998.357142857143;3762.0;-229.71428571428578;3.2028487691806755e-08
32631;-2998.357142857143;3762.0;-209.42857142857144;2.119928370291489e-08
32632;-2998.357142857143;3762.0;-199.28571428571433;1.5548974151666666e-08
32660;-2988.214285714286;3762.0;-250.0;3.1251149034363456e-08
32662;-2988.214285714286;3762.0;-229.71428571428578;3.2953490462788774e-08
32664;-2988.214285714286;3762.0;-209.42857142857144;2.2694556906110226e-08
32693;-2978.0714285714284;3762.0;-250.0;2.9642999524903395e-08
32695;-2978.0714285714284;3762.0;-229.71428571428578;3.3174942329368847e-08
32696;-2978.0714285714284;3762.0;-219.57142857142856;2.300873669645988e-08
32761;-2957.7857142857147;3762.0;-229.71428571428578;3.40482695908035e-08
32794;-2947.642857142857;3762.0;-229.71428571428578;3.9711409829726495e-08
32796;-2947.642857142857;3762.0;-209.42857142857144;2.6799400663199288e-08
32797;-2947.642857142857;3762.0;-199.28571428571433;1.8549519964641787e-08
32824;-2937.5;3762.0;-260.1428571428572;1.824374354738617e-08
32829;-2937.5;3762.0;-209.42857142857144;2.771561330389386e-08
32924;-2907.0714285714284;3762.0;-250.0;1.8183312657008502e-08
32925;-2907.0714285714284;3762.0;-239.8571428571429;3.6352836215587046e-08
32929;-2907.0714285714284;3762.0;-199.28571428571433;1.584891047190328e-08
32955;-2896.9285714285716;3762.0;-270.28571428571433;7.91906415445887e-09
32959;-2896.9285714285716;3762.0;-229.71428571428578;3.5221396326405975e-08
32991;-2886.7857142857147;3762.0;-239.8571428571429;3.402560021037848e-08
32992;-2886.7857142857147;3762.0;-229.71428571428578;3.400103704424932e-08
33026;-2876.642857142857;3762.0;-219.57142857142856;1.7388231745398295e-08
33027;-2876.642857142857;3762.0;-209.42857142857144;2.6071991835791127e-08
33056;-2866.5;3762.0;-250.0;1.563638422430515e-08
33059;-2866.5;3762.0;-219.57142857142856;1.8877510480510132e-08
33061;-2866.5;3762.0;-199.28571428571433;1.1273068639252011e-08
33092;-2856.357142857143;3762.0;-219.57142857142856;2.082574505871592e-08
33123;-2846.214285714286;3762.0;-239.8571428571429;2.7975267804400005e-08
33126;-2846.214285714286;3762.0;-209.42857142857144;2.5142036456821478e-08
33154;-2836.0714285714284;3762.0;-260.1428571428572;1.3094128885928142e-08
33156;-2836.0714285714284;3762.0;-239.8571428571429;2.6144098774678606e-08
33157;-2836.0714285714284;3762.0;-229.71428571428578;2.3332827498599207e-08
33191;-2825.9285714285716;3762.0;-219.57142857142856;2.3018637186857363e-08
33192;-2825.9285714285716;3762.0;-209.42857142857144;2.0114524998036028e-08
33222;-2815.7857142857147;3762.0;-239.8571428571429;2.17027662810022e-08
33224;-2815.7857142857147;3762.0;-219.57142857142856;2.20469408883377e-08
33354;-2775.214285714286;3762.0;-239.8571428571429;7.187682256697343e-09
36261;-3170.785714285714;3772.1428571428573;-209.42857142857144;3.164395817202639e-09
36288;-3160.6428571428573;3772.1428571428573;-270.28571428571433;3.669543356346603e-09
36322;-3150.5;3772.1428571428573;-260.1428571428572;7.59704161385368e-09
36358;-3140.357142857143;3772.1428571428573;-229.71428571428578;5.566444936184173e-09
36420;-3120.0714285714284;3772.1428571428573;-270.28571428571433;5.320156217516943e-09
36421;-3120.0714285714284;3772.1428571428573;-260.1428571428572;1.2822301170939609e-08
36458;-3109.9285714285716;3772.1428571428573;-219.57142857142856;1.540400450898054e-08
36489;-3099.785714285714;3772.1428571428573;-239.8571428571429;2.055621571618948e-08
36490;-3099.785714285714;3772.1428571428573;-229.71428571428578;1.1595276258774856e-08
36491;-3099.785714285714;3772.1428571428573;-219.57142857142856;1.667601606048386e-08
36524;-3089.6428571428573;3772.1428571428573;-219.57142857142856;1.865404027854043e-08
36555;-3079.5;3772.1428571428573;-239.8571428571429;2.6725534524041445e-08
36556;-3079.5;3772.1428571428573;-229.71428571428578;2.1904300581351414e-08
36557;-3079.5;3772.1428571428573;-219.57142857142856;2.1272318992290057e-08
36558;-3079.5;3772.1428571428573;-209.42857142857144;1.3358782817039323e-08
36586;-3069.357142857143;3772.1428571428573;-260.1428571428572;1.8932696867322537e-08
36589;-3069.357142857143;3772.1428571428573;-229.71428571428578;2.6481967164113392e-08
36590;-3069.357142857143;3772.1428571428573;-219.57142857142856;2.2366408491857713e-08
36620;-3059.214285714286;3772.1428571428573;-250.0;2.8274655376115748e-08
36623;-3059.214285714286;3772.1428571428573;-219.57142857142856;2.1121668985437875e-08
36654;-3049.0714285714284;3772.1428571428573;-239.8571428571429;3.612765971473299e-08
36655;-3049.0714285714284;3772.1428571428573;-229.71428571428578;2.9237285781914494e-08
36656;-3049.0714285714284;3772.1428571428573;-219.57142857142856;2.021417838922966e-08
36685;-3038.9285714285716;3772.1428571428573;-260.1428571428572;2.0262571003490884e-08
36688;-3038.9285714285716;3772.1428571428573;-229.71428571428578;3.34406979227607e-08
36721;-3028.785714285714;3772.1428571428573;-229.71428571428578;3.402465579458293e-08
36757;-3018.6428571428573;3772.1428571428573;-199.28571428571433;1.5113466837284476e-08
36785;-3008.5;3772.1428571428573;-250.0;4.151501425828383e-08
36787;-3008.5;3772.1428571428573;-229.71428571428578;3.632536422333548e-08
36789;-3008.5;3772.1428571428573;-209.42857142857144;1.7112800960148687e-08
36852;-2988.214285714286;3772.1428571428573;-239.8571428571429;2.1240256997798366e-08
36854;-2988.214285714286;3772.1428571428573;-219.57142857142856;2.6735131115130468e-08
36884;-2978.0714285714284;3772.1428571428573;-250.0;3.4535700567377664e-08
36885;-2978.0714285714284;3772.1428571428573;-239.8571428571429;1.598063272774681e-08
36886;-2978.0714285714284;3772.1428571428573;-229.71428571428578;3.600181285984353e-08
36888;-2978.0714285714284;3772.1428571428573;-209.42857142857144;2.266244554819722e-08
36889;-2978.0714285714284;3772.1428571428573;-199.28571428571433;1.7586605677873014e-08
36915;-2967.9285714285716;3772.1428571428573;-270.28571428571433;1.594438375126195e-08
36917;-2967.9285714285716;3772.1428571428573;-250.0;2.9063644109010983e-08
36920;-2967.9285714285716;3772.1428571428573;-219.57142857142856;2.4533146923084223e-08
36949;-2957.7857142857147;3772.1428571428573;-260.1428571428572;2.07326107160841e-08
36950;-2957.7857142857147;3772.1428571428573;-250.0;2.60698796787075e-08
36952;-2957.7857142857147;3772.1428571428573;-229.71428571428578;3.297017350606396e-08
36953;-2957.7857142857147;3772.1428571428573;-219.57142857142856;2.4309778237703428e-08
36983;-2947.642857142857;3772.1428571428573;-250.0;2.2647014948279367e-08
36985;-2947.642857142857;3772.1428571428573;-229.71428571428578;3.2388558303257394e-08
37019;-2937.5;3772.1428571428573;-219.57142857142856;2.210943940354132e-08
37020;-2937.5;3772.1428571428573;-209.42857142857144;2.2481015641686223e-08
37051;-2927.357142857143;3772.1428571428573;-229.71428571428578;3.721460237913835e-08
37052;-2927.357142857143;3772.1428571428573;-219.57142857142856;2.0226666438623315e-08
37055;-2927.357142857143;3772.1428571428573;-189.14285714285722;1.013888260350568e-08
37082;-2917.214285714286;3772.1428571428573;-250.0;1.7492578423235382e-08
37085;-2917.214285714286;3772.1428571428573;-219.57142857142856;1.8317691606833293e-08
37115;-2907.0714285714284;3772.1428571428573;-250.0;1.7599909307814175e-08
37117;-2907.0714285714284;3772.1428571428573;-229.71428571428578;3.5151378617201836e-08
37120;-2907.0714285714284;3772.1428571428573;-199.28571428571433;1.7209871310631882e-08
37148;-2896.9285714285716;3772.1428571428573;-250.0;1.6994965886314666e-08
37153;-2896.9285714285716;3772.1428571428573;-199.28571428571433;1.4442894555203746e-08
37180;-2886.7857142857147;3772.1428571428573;-260.1428571428572;1.4769815499928803e-08
37212;-2876.642857142857;3772.1428571428573;-270.28571428571433;4.904835834193213e-09
37216;-2876.642857142857;3772.1428571428573;-229.71428571428578;3.1202989490045947e-08
37245;-2866.5;3772.1428571428573;-270.28571428571433;3.5897266877249085e-09
37248;-2866.5;3772.1428571428573;-239.8571428571429;2.9651546493378776e-08
37249;-2866.5;3772.1428571428573;-229.71428571428578;2.9635984153866678e-08
37253;-2866.5;3772.1428571428573;-189.14285714285722;1.1146957005492435e-08
37282;-2856.357142857143;3772.1428571428573;-229.71428571428578;2.794633573473935e-08
37284;-2856.357142857143;3772.1428571428573;-209.42857142857144;2.261826446767928e-08
37312;-2846.214285714286;3772.1428571428573;-260.1428571428572;1.3088495688336739e-08
37313;-2846.214285714286;3772.1428571428573;-250.0;1.3076149478718104e-08
37317;-2846.214285714286;3772.1428571428573;-209.42857142857144;2.1747838104284333e-08
37318;-2846.214285714286;3772.1428571428573;-199.28571428571433;1.1483633754468021e-08
37347;-2836.0714285714284;3772.1428571428573;-239.8571428571429;2.4179910837172534e-08
37348;-2836.0714285714284;3772.1428571428573;-229.71428571428578;2.4162670791492428e-08
37412;-2815.7857142857147;3772.1428571428573;-250.0;9.933575616787535e-09
37414;-2815.7857142857147;3772.1428571428573;-229.71428571428578;1.6524072971165162e-08
37415;-2815.7857142857147;3772.1428571428573;-219.57142857142856;1.8084199882474813e-08
37446;-2805.642857142857;3772.1428571428573;-239.8571428571429;1.7043700091153623e-08
37449;-2805.642857142857;3772.1428571428573;-209.42857142857144;1.4527293249285286e-08
37451;-2805.642857142857;3772.1428571428573;-189.14285714285722;8.709294787039926e-09
37581;-2765.0714285714284;3772.1428571428573;-209.42857142857144;6.426720510907367e-09
37582;-2765.0714285714284;3772.1428571428573;-199.28571428571433;3.21208693613193e-09
40477;-3160.6428571428573;3782.285714285714;-290.57142857142856;1.9386666253156646e-09
40479;-3160.6428571428573;3782.285714285714;-270.28571428571433;4.6373545193745875e-09
40548;-3140.357142857143;3782.285714285714;-239.8571428571429;1.0728570574238927e-08
40646;-3109.9285714285716;3782.285714285714;-250.0;1.0660776468788022e-08
40647;-3109.9285714285716;3782.285714285714;-239.8571428571429;2.0357073042852838e-08
40648;-3109.9285714285716;3782.285714285714;-229.71428571428578;1.0176303530166055e-08
40680;-3099.785714285714;3782.285714285714;-239.8571428571429;2.2917659200458243e-08
40717;-3089.6428571428573;3782.285714285714;-199.28571428571433;3.656702214224193e-09
40743;-3079.5;3782.285714285714;-270.28571428571433;9.936508604386503e-09
40746;-3079.5;3782.285714285714;-239.8571428571429;2.941625623837124e-08
40782;-3069.357142857143;3782.285714285714;-209.42857142857144;1.627030946341406e-08
40814;-3059.214285714286;3782.285714285714;-219.57142857142856;2.7620335940857827e-08
40875;-3038.9285714285716;3782.285714285714;-270.28571428571433;1.8435352572654712e-08
40881;-3038.9285714285716;3782.285714285714;-209.42857142857144;1.4050379263250887e-08
