idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
24809;-2825.9285714285716;3741.714285714286;-219.57142857142856;2.3298574254015535e-08
24839;-2815.7857142857147;3741.714285714286;-250.0;1.62774587013539e-08
24842;-2815.7857142857147;3741.714285714286;-219.57142857142856;2.176061096194834e-08
24877;-2805.642857142857;3741.714285714286;-199.28571428571433;1.2053365469022774e-08
24976;-2775.214285714286;3741.714285714286;-199.28571428571433;7.047485961049694e-09
27812;-3191.0714285714284;3751.8571428571427;-219.57142857142856;7.530268218201393e-10
27942;-3150.5;3751.8571428571427;-239.8571428571429;6.5069610584802415e-09
28043;-3120.0714285714284;3751.8571428571427;-219.57142857142856;9.36177848055269e-09
28104;-3099.785714285714;3751.8571428571427;-270.28571428571433;7.672975759857442e-09
28109;-3099.785714285714;3751.8571428571427;-219.57142857142856;1.1719438258390606e-08
28139;-3089.6428571428573;3751.8571428571427;-250.0;1.5328828073308074e-08
28205;-3069.357142857143;3751.8571428571427;-250.0;2.1268017430903856e-08
28239;-3059.214285714286;3751.8571428571427;-239.8571428571429;2.7186689743810297e-08
28269;-3049.0714285714284;3751.8571428571427;-270.28571428571433;1.2294236465100494e-08
28273;-3049.0714285714284;3751.8571428571427;-229.71428571428578;2.5109395259166522e-08
28306;-3038.9285714285716;3751.8571428571427;-229.71428571428578;2.8432685275410456e-08
28336;-3028.785714285714;3751.8571428571427;-260.1428571428572;1.875248805270321e-08
28337;-3028.785714285714;3751.8571428571427;-250.0;3.561093353821882e-08
28339;-3028.785714285714;3751.8571428571427;-229.71428571428578;3.377636592234304e-08
28369;-3018.6428571428573;3751.8571428571427;-260.1428571428572;1.8907294969317863e-08
28372;-3018.6428571428573;3751.8571428571427;-229.71428571428578;3.147200656405982e-08
28373;-3018.6428571428573;3751.8571428571427;-219.57142857142856;2.1395378783352513e-08
28375;-3018.6428571428573;3751.8571428571427;-199.28571428571433;1.5582000506843565e-08
28403;-3008.5;3751.8571428571427;-250.0;3.192210715343221e-08
28437;-2998.357142857143;3751.8571428571427;-239.8571428571429;1.3802577502741964e-08
28468;-2988.214285714286;3751.8571428571427;-260.1428571428572;2.0323433280637542e-08
28469;-2988.214285714286;3751.8571428571427;-250.0;3.045743021657138e-08
28502;-2978.0714285714284;3751.8571428571427;-250.0;2.8355245738705884e-08
28507;-2978.0714285714284;3751.8571428571427;-199.28571428571433;1.7718181258228157e-08
28533;-2967.9285714285716;3751.8571428571427;-270.28571428571433;1.3943494743244538e-08
28566;-2957.7857142857147;3751.8571428571427;-270.28571428571433;1.6189411561667784e-08
28570;-2957.7857142857147;3751.8571428571427;-229.71428571428578;4.024511133647289e-08
28573;-2957.7857142857147;3751.8571428571427;-199.28571428571433;1.899180872748691e-08
28602;-2947.642857142857;3751.8571428571427;-239.8571428571429;3.070616306207702e-08
28604;-2947.642857142857;3751.8571428571427;-219.57142857142856;2.1124320286437698e-08
28606;-2947.642857142857;3751.8571428571427;-199.28571428571433;1.9487709558652297e-08
28607;-2947.642857142857;3751.8571428571427;-189.14285714285722;1.2701156800932336e-08
28635;-2937.5;3751.8571428571427;-239.8571428571429;3.418528615034918e-08
28637;-2937.5;3751.8571428571427;-219.57142857142856;2.007461625159518e-08
28671;-2927.357142857143;3751.8571428571427;-209.42857142857144;3.284799665364187e-08
28672;-2927.357142857143;3751.8571428571427;-199.28571428571433;1.8707258549936342e-08
28698;-2917.214285714286;3751.8571428571427;-270.28571428571433;1.1253551879912081e-08
28701;-2917.214285714286;3751.8571428571427;-239.8571428571429;3.781213603989549e-08
28733;-2907.0714285714284;3751.8571428571427;-250.0;1.8730574861620496e-08
28737;-2907.0714285714284;3751.8571428571427;-209.42857142857144;3.1921758338932923e-08
28767;-2896.9285714285716;3751.8571428571427;-239.8571428571429;3.6428328510810755e-08
28770;-2896.9285714285716;3751.8571428571427;-209.42857142857144;2.863321807244414e-08
28798;-2886.7857142857147;3751.8571428571427;-260.1428571428572;1.4592998110259597e-08
28801;-2886.7857142857147;3751.8571428571427;-229.71428571428578;3.530517963406473e-08
28803;-2886.7857142857147;3751.8571428571427;-209.42857142857144;2.867013083685354e-08
28867;-2866.5;3751.8571428571427;-229.71428571428578;3.272626286928358e-08
28871;-2866.5;3751.8571428571427;-189.14285714285722;1.3674695300910639e-08
28872;-2866.5;3751.8571428571427;-179.0;2.1143576012399055e-09
28897;-2856.357142857143;3751.8571428571427;-260.1428571428572;1.5663281662901676e-08
28934;-2846.214285714286;3751.8571428571427;-219.57142857142856;2.4712515621689737e-08
28935;-2846.214285714286;3751.8571428571427;-209.42857142857144;2.9037127410285886e-08
28969;-2836.0714285714284;3751.8571428571427;-199.28571428571433;1.3965234492475558e-08
28996;-2825.9285714285716;3751.8571428571427;-260.1428571428572;1.3091058100761587e-08
29000;-2825.9285714285716;3751.8571428571427;-219.57142857142856;2.3321955547183377e-08
29165;-2775.214285714286;3751.8571428571427;-219.57142857142856;1.2397310736829737e-08
29196;-2765.0714285714284;3751.8571428571427;-239.8571428571429;4.071220798628706e-09
29200;-2765.0714285714284;3751.8571428571427;-199.28571428571433;6.0975085993096995e-09
29230;-2754.9285714285716;3751.8571428571427;-229.71428571428578;7.817269356694836e-09
32000;-3191.0714285714284;3762.0;-250.0;9.398079928380894e-10
32069;-3170.785714285714;3762.0;-219.57142857142856;4.689895572895892e-09
32166;-3140.357142857143;3762.0;-239.8571428571429;9.511181496176718e-09
32264;-3109.9285714285716;3762.0;-250.0;9.443154180028343e-09
32297;-3099.785714285714;3762.0;-250.0;1.218858672398114e-08
32331;-3089.6428571428573;3762.0;-239.8571428571429;2.0765636577377992e-08
32332;-3089.6428571428573;3762.0;-229.71428571428578;1.774381937242615e-08
32333;-3089.6428571428573;3762.0;-219.57142857142856;1.5722742501573106e-08
32334;-3089.6428571428573;3762.0;-209.42857142857144;1.0374299255465117e-08
32397;-3069.357142857143;3762.0;-239.8571428571429;2.6966057746157348e-08
32398;-3069.357142857143;3762.0;-229.71428571428578;2.1619919664109745e-08
32400;-3069.357142857143;3762.0;-209.42857142857144;1.114565712407881e-08
32402;-3069.357142857143;3762.0;-189.14285714285722;4.167894161583154e-09
32430;-3059.214285714286;3762.0;-239.8571428571429;2.990565346440022e-08
32460;-3049.0714285714284;3762.0;-270.28571428571433;1.4440210039868962e-08
32492;-3038.9285714285716;3762.0;-280.42857142857144;6.467104529282086e-09
32495;-3038.9285714285716;3762.0;-250.0;3.4856828477220543e-08
32496;-3038.9285714285716;3762.0;-239.8571428571429;3.720785145961614e-08
32497;-3038.9285714285716;3762.0;-229.71428571428578;3.099402775314891e-08
32498;-3038.9285714285716;3762.0;-219.57142857142856;1.9196634795463903e-08
32527;-3028.785714285714;3762.0;-260.1428571428572;2.0393579109803864e-08
32529;-3028.785714285714;3762.0;-239.8571428571429;3.972588796016948e-08
32530;-3028.785714285714;3762.0;-229.71428571428578;3.3951468691526964e-08
32534;-3028.785714285714;3762.0;-189.14285714285722;7.0430512462371186e-09
32558;-3018.6428571428573;3762.0;-280.42857142857144;6.691732012980824e-09
32561;-3018.6428571428573;3762.0;-250.0;4.005623381517759e-08
32562;-3018.6428571428573;3762.0;-239.8571428571429;3.78746728905641e-08
32599;-3008.5;3762.0;-199.28571428571433;1.661838279627658e-08
32633;-2998.357142857143;3762.0;-189.14285714285722;9.07225913177723e-09
32657;-2988.214285714286;3762.0;-280.42857142857144;6.749905250799804e-09
32660;-2988.214285714286;3762.0;-250.0;3.1251149034363456e-08
32661;-2988.214285714286;3762.0;-239.8571428571429;1.420216407161197e-08
32662;-2988.214285714286;3762.0;-229.71428571428578;3.2953490462788774e-08
32692;-2978.0714285714284;3762.0;-260.1428571428572;2.1001051569551863e-08
32760;-2957.7857142857147;3762.0;-239.8571428571429;1.7592317549029083e-08
32761;-2957.7857142857147;3762.0;-229.71428571428578;3.4048269590803507e-08
32765;-2957.7857142857147;3762.0;-189.14285714285722;1.2687082388456783e-08
32790;-2947.642857142857;3762.0;-270.28571428571433;1.8173764226081434e-08
32793;-2947.642857142857;3762.0;-239.8571428571429;2.2833775508119166e-08
32794;-2947.642857142857;3762.0;-229.71428571428578;3.971140982972649e-08
32822;-2937.5;3762.0;-280.42857142857144;2.7137798663260448e-09
32825;-2937.5;3762.0;-250.0;2.0434315455831658e-08
32832;-2937.5;3762.0;-179.0;2.026431512980769e-09
32856;-2927.357142857143;3762.0;-270.28571428571433;1.5675870243743328e-08
32859;-2927.357142857143;3762.0;-239.8571428571429;3.429980755685193e-08
32861;-2927.357142857143;3762.0;-219.57142857142856;1.9282954077449615e-08
32863;-2927.357142857143;3762.0;-199.28571428571433;1.8528009766416628e-08
32892;-2917.214285714286;3762.0;-239.8571428571429;3.630608134634475e-08
32895;-2917.214285714286;3762.0;-209.42857142857144;2.949298091559582e-08
32923;-2907.0714285714284;3762.0;-260.1428571428572;1.5534077697263738e-08
32925;-2907.0714285714284;3762.0;-239.8571428571429;3.635283621558706e-08
32926;-2907.0714285714284;3762.0;-229.71428571428578;3.63261955060178e-08
32958;-2896.9285714285716;3762.0;-239.8571428571429;3.524356332683009e-08
32960;-2896.9285714285716;3762.0;-219.57142857142856;1.7601231505711245e-08
32961;-2896.9285714285716;3762.0;-209.42857142857144;2.903221974504321e-08
33024;-2876.642857142857;3762.0;-239.8571428571429;3.269988377265645e-08
33089;-2856.357142857143;3762.0;-250.0;1.4845661951573073e-08
33090;-2856.357142857143;3762.0;-239.8571428571429;2.9680250109581842e-08
33093;-2856.357142857143;3762.0;-209.42857142857144;2.4689608291426075e-08
33125;-2846.214285714286;3762.0;-219.57142857142856;2.1904808845620518e-08
33159;-2836.0714285714284;3762.0;-209.42857142857144;2.6096418972855862e-08
33161;-2836.0714285714284;3762.0;-189.14285714285722;1.303752194977229e-08
33226;-2815.7857142857147;3762.0;-199.28571428571433;1.1014694442655016e-08
33260;-2805.642857142857;3762.0;-189.14285714285722;9.888246395892573e-09
33285;-2795.5;3762.0;-270.28571428571433;3.682280793782783e-09
33286;-2795.5;3762.0;-260.1428571428572;8.737850668986149e-09
33289;-2795.5;3762.0;-229.71428571428578;7.648143264588698e-09
33291;-2795.5;3762.0;-209.42857142857144;1.4513837189669402e-08
33419;-2754.9285714285716;3762.0;-250.0;4.283983088328508e-09
36224;-3180.9285714285716;3772.1428571428573;-250.0;2.2587686349446805e-09
36227;-3180.9285714285716;3772.1428571428573;-219.57142857142856;3.2905918496042128e-09
36228;-3180.9285714285716;3772.1428571428573;-209.42857142857144;2.067703628721412e-09
36257;-3170.785714285714;3772.1428571428573;-250.0;2.318148737530693e-09
36261;-3170.785714285714;3772.1428571428573;-209.42857142857144;3.1643958172026393e-09
36289;-3160.6428571428573;3772.1428571428573;-260.1428571428572;6.491595766983965e-09
36293;-3160.6428571428573;3772.1428571428573;-219.57142857142856;7.047749196239036e-09
36355;-3140.357142857143;3772.1428571428573;-260.1428571428572;9.280371974632975e-09
36356;-3140.357142857143;3772.1428571428573;-250.0;4.885709806016701e-09
36391;-3130.214285714286;3772.1428571428573;-229.71428571428578;6.943483020432814e-09
36423;-3120.0714285714284;3772.1428571428573;-239.8571428571429;1.5952142823879366e-08
36456;-3109.9285714285716;3772.1428571428573;-239.8571428571429;1.816881149659085e-08
36458;-3109.9285714285716;3772.1428571428573;-219.57142857142856;1.5404004508980538e-08
36486;-3099.785714285714;3772.1428571428573;-270.28571428571433;6.860176718373464e-09
36490;-3099.785714285714;3772.1428571428573;-229.71428571428578;1.1595276258774858e-08
36522;-3089.6428571428573;3772.1428571428573;-239.8571428571429;2.3117417165425143e-08
36557;-3079.5;3772.1428571428573;-219.57142857142856;2.1272318992290054e-08
36620;-3059.214285714286;3772.1428571428573;-250.0;2.8274655376115748e-08
36622;-3059.214285714286;3772.1428571428573;-229.71428571428578;2.5642871348877286e-08
36626;-3059.214285714286;3772.1428571428573;-189.14285714285722;4.817293715875342e-09
36651;-3049.0714285714284;3772.1428571428573;-270.28571428571433;1.6182786486780856e-08
36653;-3049.0714285714284;3772.1428571428573;-250.0;3.208064782557699e-08
36690;-3038.9285714285716;3772.1428571428573;-209.42857142857144;1.3486397076475577e-08
36719;-3028.785714285714;3772.1428571428573;-250.0;3.8335572780320635e-08
36722;-3028.785714285714;3772.1428571428573;-219.57142857142856;2.2368033725588844e-08
36723;-3028.785714285714;3772.1428571428573;-209.42857142857144;1.3741978189422381e-08
36724;-3028.785714285714;3772.1428571428573;-199.28571428571433;1.4386955623884351e-08
36752;-3018.6428571428573;3772.1428571428573;-250.0;4.013768512098753e-08
36753;-3018.6428571428573;3772.1428571428573;-239.8571428571429;3.991689807336206e-08
36754;-3018.6428571428573;3772.1428571428573;-229.71428571428578;3.42959939938955e-08
36783;-3008.5;3772.1428571428573;-270.28571428571433;1.5537070630350496e-08
36786;-3008.5;3772.1428571428573;-239.8571428571429;3.7902973766381646e-08
36788;-3008.5;3772.1428571428573;-219.57142857142856;2.46780016965188e-08
36789;-3008.5;3772.1428571428573;-209.42857142857144;1.7112800960148683e-08
36818;-2998.357142857143;3772.1428571428573;-250.0;3.921264436195666e-08
36819;-2998.357142857143;3772.1428571428573;-239.8571428571429;3.079147903287127e-08
36820;-2998.357142857143;3772.1428571428573;-229.71428571428578;3.6376538471636396e-08
36852;-2988.214285714286;3772.1428571428573;-239.8571428571429;2.1240256997798366e-08
36853;-2988.214285714286;3772.1428571428573;-229.71428571428578;3.5752667989431665e-08
36882;-2978.0714285714284;3772.1428571428573;-270.28571428571433;1.418610654465699e-08
36884;-2978.0714285714284;3772.1428571428573;-250.0;3.453570056737767e-08
36886;-2978.0714285714284;3772.1428571428573;-229.71428571428578;3.600181285984353e-08
36887;-2978.0714285714284;3772.1428571428573;-219.57142857142856;2.6319499928246446e-08
36915;-2967.9285714285716;3772.1428571428573;-270.28571428571433;1.594438375126195e-08
36919;-2967.9285714285716;3772.1428571428573;-229.71428571428578;3.3457028008311784e-08
36921;-2967.9285714285716;3772.1428571428573;-209.42857142857144;2.1094478809387415e-08
36947;-2957.7857142857147;3772.1428571428573;-280.42857142857144;4.21714037382666e-09
36950;-2957.7857142857147;3772.1428571428573;-250.0;2.60698796787075e-08
36954;-2957.7857142857147;3772.1428571428573;-209.42857142857144;2.180414384936699e-08
36956;-2957.7857142857147;3772.1428571428573;-189.14285714285722;1.3836923321664261e-08
36986;-2947.642857142857;3772.1428571428573;-219.57142857142856;2.3704637096856182e-08
36989;-2947.642857142857;3772.1428571428573;-189.14285714285722;1.4420571306393697e-08
37017;-2937.5;3772.1428571428573;-239.8571428571429;2.0429705003643235e-08
37018;-2937.5;3772.1428571428573;-229.71428571428578;3.8100436612219245e-08
37019;-2937.5;3772.1428571428573;-219.57142857142856;2.2109439403541323e-08
37021;-2937.5;3772.1428571428573;-199.28571428571433;1.6965027857816542e-08
37049;-2927.357142857143;3772.1428571428573;-250.0;1.693246742793693e-08
37050;-2927.357142857143;3772.1428571428573;-239.8571428571429;3.094771604384667e-08
37051;-2927.357142857143;3772.1428571428573;-229.71428571428578;3.7214602379138345e-08
37052;-2927.357142857143;3772.1428571428573;-219.57142857142856;2.0226666438623322e-08
37056;-2927.357142857143;3772.1428571428573;-179.0;2.3389996282630354e-09
37079;-2917.214285714286;3772.1428571428573;-280.42857142857144;3.347427416961091e-09
37080;-2917.214285714286;3772.1428571428573;-270.28571428571433;1.503900016030368e-08
37082;-2917.214285714286;3772.1428571428573;-250.0;1.7492578423235385e-08
37083;-2917.214285714286;3772.1428571428573;-239.8571428571429;3.4190672657984914e-08
37115;-2907.0714285714284;3772.1428571428573;-250.0;1.7599909307814175e-08
37116;-2907.0714285714284;3772.1428571428573;-239.8571428571429;3.4625650340970674e-08
37117;-2907.0714285714284;3772.1428571428573;-229.71428571428578;3.515137861720183e-08
37119;-2907.0714285714284;3772.1428571428573;-209.42857142857144;2.5729142473693604e-08
37121;-2907.0714285714284;3772.1428571428573;-189.14285714285722;1.4840084760021097e-08
37145;-2896.9285714285716;3772.1428571428573;-280.42857142857144;3.4824327675194277e-09
37154;-2896.9285714285716;3772.1428571428573;-189.14285714285722;1.2116291879938906e-08
37216;-2876.642857142857;3772.1428571428573;-229.71428571428578;3.1202989490045947e-08
37277;-2856.357142857143;3772.1428571428573;-280.42857142857144;2.4785883498231443e-09
37378;-2825.9285714285716;3772.1428571428573;-260.1428571428572;1.1062094426127774e-08
37381;-2825.9285714285716;3772.1428571428573;-229.71428571428578;1.9956100862024645e-08
37416;-2815.7857142857147;3772.1428571428573;-209.42857142857144;1.6508494061557587e-08
37613;-2754.9285714285716;3772.1428571428573;-219.57142857142856;2.7410274370141925e-09
40320;-3211.357142857143;3782.285714285714;-209.42857142857144;9.111826512376459e-10
40414;-3180.9285714285716;3782.285714285714;-260.1428571428572;4.486469603813934e-09
40544;-3140.357142857143;3782.285714285714;-280.42857142857144;1.3110328276331465e-09
40584;-3130.214285714286;3782.285714285714;-209.42857142857144;7.884404576470452e-09
