idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
357077;-3748.9285714285716;4553.142857142857;-310.8571428571429;6.507260693012515e-09
357375;-3657.6428571428573;4553.142857142857;-300.7142857142858;1.9649903205586956e-08
357535;-3606.9285714285716;4553.142857142857;-351.42857142857144;6.233678629996123e-09
361594;-3647.5;4563.285714285714;-351.42857142857144;1.547567100342764e-08
365922;-3606.9285714285716;4573.428571428572;-300.7142857142858;2.1839077406354742e-08
365988;-3586.6428571428573;4573.428571428572;-300.7142857142858;2.1158920839587857e-08
370077;-3617.0714285714284;4583.571428571428;-331.1428571428572;2.7341526621449963e-08
373674;-3799.6428571428573;4593.714285714285;-331.1428571428572;4.3315256042174876e-09
374073;-3677.9285714285716;4593.714285714285;-300.7142857142858;1.1560118010259533e-08
374400;-3576.5;4593.714285714285;-331.1428571428572;2.63646280347163e-08
374532;-3535.9285714285716;4593.714285714285;-331.1428571428572;1.462611534446275e-08
374600;-3515.6428571428573;4593.714285714285;-310.8571428571429;1.1762423439933958e-08
377767;-3830.0714285714284;4603.857142857143;-321.0;2.014811752690947e-09
378226;-3688.0714285714284;4603.857142857143;-351.42857142857144;1.785218061714554e-08
378525;-3596.785714285714;4603.857142857143;-331.1428571428572;2.0287499053139646e-08
378558;-3586.6428571428573;4603.857142857143;-331.1428571428572;1.9553928946205773e-08
382549;-3647.5;4614.0;-351.42857142857144;1.713112075912318e-08
382719;-3596.785714285714;4614.0;-300.7142857142858;8.760475622080422e-09
386315;-3779.3571428571427;4624.142857142857;-310.8571428571429;9.199863262468664e-09
386909;-3596.785714285714;4624.142857142857;-310.8571428571429;1.781049742853143e-08
386975;-3576.5;4624.142857142857;-310.8571428571429;1.8928251575453607e-08
390406;-3809.785714285714;4634.285714285714;-321.0;8.709892407214503e-09
390969;-3637.357142857143;4634.285714285714;-300.7142857142858;1.134398441359703e-08
391098;-3596.785714285714;4634.285714285714;-331.1428571428572;2.3848751017542202e-08
391195;-3566.357142857143;4634.285714285714;-351.42857142857144;6.7359560257342125e-09
394594;-3809.785714285714;4644.428571428572;-351.42857142857144;9.134389536651039e-09
394763;-3759.0714285714284;4644.428571428572;-310.8571428571429;1.6013701838940104e-08
395121;-3647.5;4644.428571428572;-361.57142857142856;3.405174361846061e-09
403508;-3647.5;4664.714285714285;-310.8571428571429;2.9369329836086508e-08
406971;-3870.6428571428573;4674.857142857143;-331.1428571428572;5.4038409669496964e-09
407199;-3799.6428571428573;4674.857142857143;-361.57142857142856;9.430565675329671e-09
407567;-3688.0714285714284;4674.857142857143;-310.8571428571429;2.036604093213997e-08
407728;-3637.357142857143;4674.857142857143;-351.42857142857144;1.9228434806613516e-08
407829;-3606.9285714285716;4674.857142857143;-331.1428571428572;3.008385189472144e-08
411422;-3789.5;4685.0;-371.7142857142858;7.385525006356983e-10
415486;-3830.0714285714284;4695.142857142857;-321.0;8.964879517008153e-09
415980;-3677.9285714285716;4695.142857142857;-331.1428571428572;2.8182260747780327e-08
416110;-3637.357142857143;4695.142857142857;-351.42857142857144;1.8924800178644435e-08
419476;-3890.9285714285716;4705.285714285714;-351.42857142857144;8.72700311266943e-09
419672;-3830.0714285714284;4705.285714285714;-371.7142857142858;2.719560287771785e-09
419776;-3799.6428571428573;4705.285714285714;-321.0;1.703425753193975e-08
420303;-3637.357142857143;4705.285714285714;-331.1428571428572;2.5193438836394296e-08
424162;-3738.785714285714;4715.428571428572;-351.42857142857144;3.2605168270842564e-08
424558;-3617.0714285714284;4715.428571428572;-351.42857142857144;2.2878483974452155e-09
427890;-3880.785714285714;4725.571428571428;-361.57142857142856;9.959385166541195e-09
427956;-3860.5;4725.571428571428;-361.57142857142856;1.671674334759871e-08
428122;-3809.785714285714;4725.571428571428;-351.42857142857144;4.9044931966795486e-08
428649;-3647.5;4725.571428571428;-361.57142857142856;8.545888243292519e-09
432016;-3901.0714285714284;4735.714285714285;-351.42857142857144;1.3937135092281554e-08
432118;-3870.6428571428573;4735.714285714285;-321.0;7.427576226084028e-09
432709;-3688.0714285714284;4735.714285714285;-351.42857142857144;1.8457931674490076e-08
436141;-3921.3571428571427;4745.857142857143;-351.42857142857144;9.127732950921429e-09
436304;-3870.6428571428573;4745.857142857143;-371.7142857142858;8.632412024792313e-09
440796;-3779.3571428571427;4756.0;-331.1428571428572;6.120631789000946e-08
441189;-3657.6428571428573;4756.0;-361.57142857142856;2.320792468353633e-09
445184;-3718.5;4766.142857142857;-341.28571428571433;5.18753574664674e-08
449141;-3789.5;4776.285714285714;-371.7142857142858;7.311198765327948e-09
449377;-3718.5;4776.285714285714;-321.0;1.6228552640987305e-08
452871;-3931.5;4786.428571428572;-361.57142857142856;1.2415999518932677e-08
452907;-3921.3571428571427;4786.428571428572;-331.1428571428572;5.8571409311686024e-09
457657;-3748.9285714285716;4796.571428571428;-351.42857142857144;2.96095410457305e-08
461653;-3809.785714285714;4806.714285714285;-321.0;6.98227404596651e-09
461780;-3769.214285714286;4806.714285714285;-371.7142857142858;1.1257855018423037e-08
470263;-3738.785714285714;4827.0;-351.42857142857144;9.420007761024378e-09
473596;-4002.5;4837.142857142857;-351.42857142857144;6.542476408881702e-09
473630;-3992.3571428571427;4837.142857142857;-341.28571428571433;3.919611493321936e-09
477820;-3992.3571428571427;4847.285714285714;-351.42857142857144;1.5339592744024906e-08
478546;-3769.214285714286;4847.285714285714;-351.42857142857144;2.061739797059033e-08
482009;-3992.3571428571427;4857.428571428572;-371.7142857142858;7.190689870235272e-09
486364;-3941.6428571428573;4867.571428571428;-381.8571428571429;1.2861890766155374e-08
486434;-3921.3571428571427;4867.571428571428;-341.28571428571433;3.7195670683731684e-08
486529;-3890.9285714285716;4867.571428571428;-381.8571428571429;6.575158951116541e-09
486632;-3860.5;4867.571428571428;-341.28571428571433;6.461959311491335e-08
486665;-3850.3571428571427;4867.571428571428;-341.28571428571433;6.153201731689212e-08
490391;-3992.3571428571427;4877.714285714285;-371.7142857142858;1.135287276540127e-08
490857;-3850.3571428571427;4877.714285714285;-331.1428571428572;1.4045556171665077e-08
490920;-3830.0714285714284;4877.714285714285;-361.57142857142856;3.8977598985894295e-08
491053;-3789.5;4877.714285714285;-351.42857142857144;3.659352982115015e-08
491085;-3779.3571428571427;4877.714285714285;-361.57142857142856;1.1353363727413342e-08
494548;-4002.5;4887.857142857143;-381.8571428571429;3.2001816582396827e-09
503430;-3850.3571428571427;4908.142857142857;-331.1428571428572;1.2115311118354788e-08
507123;-4002.5;4918.285714285714;-361.57142857142856;2.010599789684686e-08
507521;-3880.785714285714;4918.285714285714;-341.28571428571433;3.631479239780473e-08
511610;-3911.214285714286;4928.428571428572;-371.7142857142858;4.0965133892789656e-08
511878;-3830.0714285714284;4928.428571428572;-331.1428571428572;5.216463959733299e-09
515768;-3921.3571428571427;4938.571428571428;-371.7142857142858;5.0561464742345625e-08
519792;-3972.0714285714284;4948.714285714285;-392.0;1.8387161586291966e-09
520091;-3880.785714285714;4948.714285714285;-371.7142857142858;2.984376719661758e-08
528111;-3992.3571428571427;4969.0;-361.57142857142856;7.647155776727904e-08
528145;-3982.214285714286;4969.0;-351.42857142857144;4.40738068082386e-08
528178;-3972.0714285714284;4969.0;-351.42857142857144;5.273164619514172e-08
528573;-3850.3571428571427;4969.0;-361.57142857142856;7.265289373077768e-09
2892;-3120.0714285714284;3691.0;-270.28571428571433;1.9466914563165514e-09
2893;-3120.0714285714284;3691.0;-260.1428571428572;1.945954338944605e-09
3188;-3028.785714285714;3691.0;-280.42857142857144;3.1753893509493795e-09
3193;-3028.785714285714;3691.0;-229.71428571428578;2.1368904333147098e-08
3784;-2846.214285714286;3691.0;-260.1428571428572;1.719703413857977e-08
7120;-3109.9285714285716;3701.1428571428573;-229.71428571428578;4.2560205007109585e-09
7511;-2988.214285714286;3701.1428571428573;-280.42857142857144;4.405167142077154e-09
7512;-2988.214285714286;3701.1428571428573;-270.28571428571433;6.879026954127533e-09
8007;-2836.0714285714284;3701.1428571428573;-270.28571428571433;3.226801762527857e-09
8211;-2775.214285714286;3701.1428571428573;-209.42857142857144;7.60576903647748e-09
11210;-3140.357142857143;3711.285714285714;-250.0;2.3442772999272044e-09
11279;-3120.0714285714284;3711.285714285714;-219.57142857142856;1.050128299002463e-09
12498;-2744.7857142857147;3711.285714285714;-239.8571428571429;7.03834070431869e-09
15529;-3099.785714285714;3721.4285714285716;-290.57142857142856;5.065916391775564e-10
15801;-3018.6428571428573;3721.4285714285716;-209.42857142857144;6.990762426914626e-09
16165;-2907.0714285714284;3721.4285714285716;-199.28571428571433;1.3545067677561121e-09
16755;-2724.5;3721.4285714285716;-239.8571428571429;3.032576547277258e-09
19992;-3018.6428571428573;3731.5714285714284;-209.42857142857144;6.922491824549097e-09
20084;-2988.214285714286;3731.5714285714284;-280.42857142857144;6.310308942233177e-09
20123;-2978.0714285714284;3731.5714285714284;-219.57142857142856;1.3202262504666103e-08
20157;-2967.9285714285716;3731.5714285714284;-209.42857142857144;1.0254214933428361e-08
20223;-2947.642857142857;3731.5714285714284;-209.42857142857144;1.0947577286628788e-08
20515;-2856.357142857143;3731.5714285714284;-260.1428571428572;1.7120038388024565e-08
20848;-2754.9285714285716;3731.5714285714284;-229.71428571428578;1.157206216330219e-08
24841;-2815.7857142857147;3741.714285714286;-229.71428571428578;8.710320568912492e-09
27842;-3180.9285714285716;3751.8571428571427;-250.0;9.215779249920245e-10
27970;-3140.357142857143;3751.8571428571427;-290.57142857142856;1.5190086782740883e-09
28170;-3079.5;3751.8571428571427;-270.28571428571433;1.012226005450826e-08
28369;-3018.6428571428573;3751.8571428571427;-260.1428571428572;1.8907294969317866e-08
28470;-2988.214285714286;3751.8571428571427;-239.8571428571429;1.3159938602739877e-08
29094;-2795.5;3751.8571428571427;-270.28571428571433;4.4768779186088565e-09
32035;-3180.9285714285716;3762.0;-229.71428571428578;1.2779583776171634e-09
32131;-3150.5;3762.0;-260.1428571428572;6.584144466312579e-09
32161;-3140.357142857143;3762.0;-290.57142857142856;1.9741184870505948e-09
32394;-3069.357142857143;3762.0;-270.28571428571433;1.2243495510690287e-08
32565;-3018.6428571428573;3762.0;-209.42857142857144;2.9130908134187176e-09
32663;-2988.214285714286;3762.0;-219.57142857142856;1.4841928407822513e-08
33318;-2785.357142857143;3762.0;-270.28571428571433;3.881433444791823e-09
36159;-3201.214285714286;3772.1428571428573;-239.8571428571429;1.2343739270361046e-09
36452;-3109.9285714285716;3772.1428571428573;-280.42857142857144;1.9394923520023435e-09
36782;-3008.5;3772.1428571428573;-280.42857142857144;7.598026418838618e-09
37217;-2876.642857142857;3772.1428571428573;-219.57142857142856;1.0396900647164318e-08
37345;-2836.0714285714284;3772.1428571428573;-260.1428571428572;1.2108981016835296e-08
40413;-3180.9285714285716;3782.285714285714;-270.28571428571433;2.691483771702551e-09
40549;-3140.357142857143;3782.285714285714;-229.71428571428578;4.292706432579673e-09
40644;-3109.9285714285716;3782.285714285714;-270.28571428571433;6.792030568030693e-09
41276;-2917.214285714286;3782.285714285714;-219.57142857142856;1.3375222386679484e-08
41738;-2775.214285714286;3782.285714285714;-219.57142857142856;5.366378970992837e-09
44569;-3191.0714285714284;3792.4285714285716;-290.57142857142856;4.680615178735834e-10
44833;-3109.9285714285716;3792.4285714285716;-290.57142857142856;3.0851419896567762e-09
44873;-3099.785714285714;3792.4285714285716;-219.57142857142856;6.0981309102612365e-09
45103;-3028.785714285714;3792.4285714285716;-229.71428571428578;2.4301037786916593e-08
45501;-2907.0714285714284;3792.4285714285716;-209.42857142857144;5.418837106290877e-09
45692;-2846.214285714286;3792.4285714285716;-280.42857142857144;2.124884832960698e-09
48898;-3150.5;3802.5714285714284;-229.71428571428578;4.0081356024422595e-09
49987;-2815.7857142857147;3802.5714285714284;-229.71428571428578;1.2301802343296959e-08
53716;-2957.7857142857147;3812.714285714286;-229.71428571428578;3.172493995784664e-08
53814;-2927.357142857143;3812.714285714286;-239.8571428571429;1.1958207253874288e-08
53910;-2896.9285714285716;3812.714285714286;-270.28571428571433;1.229644744879355e-08
57341;-3130.214285714286;3822.8571428571427;-280.42857142857144;6.98227643546919e-09
57571;-3059.214285714286;3822.8571428571427;-290.57142857142856;5.315150654523399e-09
58167;-2876.642857142857;3822.8571428571427;-270.28571428571433;8.662904833816653e-09
58301;-2836.0714285714284;3822.8571428571427;-250.0;6.178642576400235e-09
61702;-3079.5;3833.0;-229.71428571428578;1.435758741475316e-08
62358;-2876.642857142857;3833.0;-270.28571428571433;1.0056152651637046e-08
62393;-2866.5;3833.0;-250.0;5.857785422041528e-09
65397;-3231.6428571428573;3843.1428571428573;-239.8571428571429;1.7975134975875259e-09
65495;-3201.214285714286;3843.1428571428573;-250.0;1.1110625920344513e-08
65854;-3089.6428571428573;3843.1428571428573;-290.57142857142856;6.0739366984649505e-09
66184;-2988.214285714286;3843.1428571428573;-290.57142857142856;1.0835566915723221e-09
66516;-2886.7857142857147;3843.1428571428573;-270.28571428571433;1.1335481436890449e-08
69621;-3221.5;3853.285714285714;-239.8571428571429;2.777891142330063e-09
70177;-3049.0714285714284;3853.285714285714;-290.57142857142856;3.898931813828774e-09
70744;-2876.642857142857;3853.285714285714;-229.71428571428578;1.5482999201140894e-08
73780;-3231.6428571428573;3863.4285714285716;-229.71428571428578;1.9120116526379195e-09
73808;-3221.5;3863.4285714285716;-280.42857142857144;3.3140437232215904e-09
74469;-3018.6428571428573;3863.4285714285716;-270.28571428571433;1.5735192579880407e-08
74605;-2978.0714285714284;3863.4285714285716;-229.71428571428578;1.1845687525644464e-08
74635;-2967.9285714285716;3863.4285714285716;-260.1428571428572;1.7150742572192888e-08
74835;-2907.0714285714284;3863.4285714285716;-239.8571428571429;1.9535315316253393e-08
77931;-3241.785714285714;3873.5714285714284;-300.7142857142858;1.8591087314558194e-09
77969;-3231.6428571428573;3873.5714285714284;-250.0;8.17024070188749e-09
78037;-3211.357142857143;3873.5714285714284;-229.71428571428578;3.372626289343531e-09
78168;-3170.785714285714;3873.5714285714284;-239.8571428571429;8.612123976524301e-09
79092;-2886.7857142857147;3873.5714285714284;-239.8571428571429;1.0639387327337902e-08
82227;-3211.357142857143;3883.714285714286;-239.8571428571429;5.23752191142903e-09
83185;-2917.214285714286;3883.714285714286;-229.71428571428578;7.039953355659485e-09
83214;-2907.0714285714284;3883.714285714286;-270.28571428571433;9.34226814987632e-09
83247;-2896.9285714285716;3883.714285714286;-270.28571428571433;8.009315627423258e-09
86216;-3272.214285714286;3893.8571428571427;-280.42857142857144;2.744983582343205e-09
86249;-3262.0714285714284;3893.8571428571427;-280.42857142857144;3.4920215040244547e-09
86286;-3251.9285714285716;3893.8571428571427;-239.8571428571429;1.4382210990072064e-09
86314;-3241.785714285714;3893.8571428571427;-290.57142857142856;1.5698994215021571e-09
86450;-3201.214285714286;3893.8571428571427;-250.0;1.7812342972419328e-08
86485;-3191.0714285714284;3893.8571428571427;-229.71428571428578;5.24875149542553e-09
86749;-3109.9285714285716;3893.8571428571427;-229.71428571428578;1.1912025121567294e-08
86845;-3079.5;3893.8571428571427;-260.1428571428572;4.693115601250489e-08
87503;-2876.642857142857;3893.8571428571427;-280.42857142857144;2.323131454948436e-09
87506;-2876.642857142857;3893.8571428571427;-250.0;6.9527966847174775e-09
90972;-3099.785714285714;3904.0;-239.8571428571429;2.2596148219039392e-08
91264;-3008.5;3904.0;-290.57142857142856;4.410410640222973e-09
91363;-2978.0714285714284;3904.0;-290.57142857142856;5.463775666290947e-09
91695;-2876.642857142857;3904.0;-270.28571428571433;1.7922765520520635e-09
94467;-3312.785714285714;3914.1428571428573;-270.28571428571433;5.058726086667694e-10
94602;-3272.214285714286;3914.1428571428573;-239.8571428571429;1.3979428568685361e-09
94663;-3251.9285714285716;3914.1428571428573;-290.57142857142856;4.0002410655096805e-09
94765;-3221.5;3914.1428571428573;-260.1428571428572;1.190262470503059e-08
95362;-3038.9285714285716;3914.1428571428573;-229.71428571428578;1.5579755312440705e-08
95395;-3028.785714285714;3914.1428571428573;-229.71428571428578;1.9363330706039895e-08
95790;-2907.0714285714284;3914.1428571428573;-239.8571428571429;1.0180324336168166e-08
99448;-3069.357142857143;3924.285714285714;-290.57142857142856;7.254553142277141e-09
102784;-3333.0714285714284;3934.4285714285716;-260.1428571428572;8.123341052943883e-10
103116;-3231.6428571428573;3934.4285714285716;-239.8571428571429;4.4395978851880296e-09
107104;-3292.5;3944.5714285714284;-290.57142857142856;4.40728486229352e-09
107339;-3221.5;3944.5714285714284;-250.0;1.86812661727126e-08
111263;-3302.6428571428573;3954.714285714286;-280.42857142857144;7.073818763688563e-09
111624;-3191.0714285714284;3954.714285714286;-300.7142857142858;6.410168373893937e-09
111790;-3140.357142857143;3954.714285714286;-290.57142857142856;1.4651718740647143e-08
111928;-3099.785714285714;3954.714285714286;-229.71428571428578;7.437828193016114e-09
112021;-3069.357142857143;3954.714285714286;-290.57142857142856;7.041950730716955e-09
115881;-3170.785714285714;3964.8571428571427;-300.7142857142858;7.457363883277165e-09
115918;-3160.6428571428573;3964.8571428571427;-260.1428571428572;2.3770605858267117e-08
116113;-3099.785714285714;3964.8571428571427;-290.57142857142856;1.105111614155262e-08
116114;-3099.785714285714;3964.8571428571427;-280.42857142857144;1.7015213217628545e-08
116348;-3028.785714285714;3964.8571428571427;-250.0;3.121050698578831e-08
116350;-3028.785714285714;3964.8571428571427;-229.71428571428578;6.93593141691718e-09
119516;-3343.214285714286;3975.0;-250.0;5.697239455520747e-10
119714;-3282.357142857143;3975.0;-250.0;5.595405324103173e-09
119880;-3231.6428571428573;3975.0;-239.8571428571429;8.371871819687384e-09
119913;-3221.5;3975.0;-239.8571428571429;9.23277727672204e-09
120039;-3180.9285714285716;3975.0;-300.7142857142858;7.695505967833915e-09
120207;-3130.214285714286;3975.0;-270.28571428571433;3.226670989163206e-08
123934;-3272.214285714286;3985.142857142857;-290.57142857142856;7.65896661103013e-09
124534;-3089.6428571428573;3985.142857142857;-229.71428571428578;6.790565001449683e-09
124925;-2967.9285714285716;3985.142857142857;-280.42857142857144;5.461721395248307e-09
127832;-3363.5;3995.285714285714;-250.0;5.520007160125246e-10
128029;-3302.6428571428573;3995.285714285714;-260.1428571428572;1.3650697888915438e-08
128091;-3282.357142857143;3995.285714285714;-300.7142857142858;2.919581488934315e-09
128189;-3251.9285714285716;3995.285714285714;-310.8571428571429;1.4154706207451567e-09
128262;-3231.6428571428573;3995.285714285714;-239.8571428571429;9.575551208830401e-09
128322;-3211.357142857143;3995.285714285714;-300.7142857142858;8.565013208536014e-09
128951;-3018.6428571428573;3995.285714285714;-280.42857142857144;1.1314998961605855e-08
132052;-3353.357142857143;4005.4285714285716;-290.57142857142856;3.0808301681947645e-09
132645;-3170.785714285714;4005.4285714285716;-300.7142857142858;8.00836345740477e-09
133109;-3028.785714285714;4005.4285714285716;-280.42857142857144;1.1322382941046605e-08
133175;-3008.5;4005.4285714285716;-280.42857142857144;8.60601457543068e-09
136275;-3343.214285714286;4015.5714285714284;-300.7142857142858;3.418600976876176e-09
136842;-3170.785714285714;4015.5714285714284;-239.8571428571429;1.289798219492327e-08
137200;-3059.214285714286;4015.5714285714284;-290.57142857142856;7.615530752137073e-09
140303;-3393.9285714285716;4025.714285714286;-280.42857142857144;1.0834090353868492e-09
140601;-3302.6428571428573;4025.714285714286;-270.28571428571433;1.781224510031129e-08
140963;-3191.0714285714284;4025.714285714286;-280.42857142857144;2.5456582653043602e-08
144459;-3404.0714285714284;4035.8571428571427;-300.7142857142858;1.0670839143788064e-09
144461;-3404.0714285714284;4035.8571428571427;-280.42857142857144;1.0661565124733392e-09
145321;-3140.357142857143;4035.8571428571427;-260.1428571428572;4.421696597658296e-08
145451;-3099.785714285714;4035.8571428571427;-280.42857142857144;2.049253912052977e-08
145585;-3059.214285714286;4035.8571428571427;-260.1428571428572;8.864992905173727e-09
148913;-3322.9285714285716;4046.0;-310.8571428571429;4.371474749185477e-09
148947;-3312.785714285714;4046.0;-300.7142857142858;8.356743061095275e-09
149012;-3292.5;4046.0;-310.8571428571429;4.6416496413109006e-09
149613;-3109.9285714285716;4046.0;-239.8571428571429;1.0531492491466342e-08
152879;-3393.9285714285716;4056.142857142857;-250.0;1.0458194700077126e-09
153502;-3201.214285714286;4056.142857142857;-290.57142857142856;1.873178006865679e-08
157698;-3201.214285714286;4066.285714285714;-239.8571428571429;8.316897515378568e-09
161357;-3363.5;4076.4285714285716;-280.42857142857144;8.884199497876203e-09
161390;-3353.357142857143;4076.4285714285716;-280.42857142857144;1.2407281890393477e-08
161685;-3262.0714285714284;4076.4285714285716;-300.7142857142858;1.4341665027895114e-08
162014;-3160.6428571428573;4076.4285714285716;-310.8571428571429;1.6149163360842832e-09
162251;-3089.6428571428573;4076.4285714285716;-250.0;8.030756613524682e-09
162317;-3069.357142857143;4076.4285714285716;-250.0;8.627379720409215e-09
162318;-3069.357142857143;4076.4285714285716;-239.8571428571429;3.0580317496279492e-09
165546;-3363.5;4086.5714285714284;-300.7142857142858;6.777487042931092e-09
165616;-3343.214285714286;4086.5714285714284;-260.1428571428572;9.257186373053678e-09
166074;-3201.214285714286;4086.5714285714284;-300.7142857142858;1.764185726124401e-08
166240;-3150.5;4086.5714285714284;-290.57142857142856;1.87348265897236e-08
166408;-3099.785714285714;4086.5714285714284;-260.1428571428572;2.4123267919050745e-08
169641;-3393.9285714285716;4096.714285714285;-270.28571428571433;9.140320770590476e-09
170497;-3130.214285714286;4096.714285714285;-290.57142857142856;1.6593160216901173e-08
170565;-3109.9285714285716;4096.714285714285;-270.28571428571433;2.4155599877259324e-08
174561;-3170.785714285714;4106.857142857143;-239.8571428571429;6.434454196919913e-09
177957;-3414.214285714286;4117.0;-270.28571428571433;8.892683212841015e-09
178020;-3393.9285714285716;4117.0;-300.7142857142858;7.867743772122975e-09
178816;-3150.5;4117.0;-260.1428571428572;2.7582867496056097e-08
179079;-3069.357142857143;4117.0;-270.28571428571433;4.195133999795806e-09
181981;-3464.9285714285716;4127.142857142857;-290.57142857142856;1.9750940754522657e-09
182473;-3312.785714285714;4127.142857142857;-321.0;7.767744208045529e-10
182506;-3302.6428571428573;4127.142857142857;-321.0;5.838268884026437e-10
183002;-3150.5;4127.142857142857;-310.8571428571429;5.170333665163221e-09
183072;-3130.214285714286;4127.142857142857;-270.28571428571433;2.005549667705734e-08
183107;-3120.0714285714284;4127.142857142857;-250.0;9.245539848988383e-09
186671;-3312.785714285714;4137.285714285715;-250.0;3.29993077901271e-09
187296;-3120.0714285714284;4137.285714285715;-270.28571428571433;1.2087604740028382e-08
190630;-3383.785714285714;4147.428571428572;-260.1428571428572;7.704896171640689e-09
190696;-3363.5;4147.428571428572;-260.1428571428572;9.606748855300993e-09
191054;-3251.9285714285716;4147.428571428572;-310.8571428571429;7.089390653624575e-09
191154;-3221.5;4147.428571428572;-300.7142857142858;2.2039936246034123e-08
194754;-3404.0714285714284;4157.571428571428;-270.28571428571433;1.109068721700333e-08
195578;-3150.5;4157.571428571428;-280.42857142857144;1.7940765135823417e-08
198648;-3495.357142857143;4167.714285714285;-270.28571428571433;6.165721543489603e-10
198941;-3404.0714285714284;4167.714285714285;-310.8571428571429;1.1362591572369376e-08
199305;-3292.5;4167.714285714285;-300.7142857142858;1.9710529731621355e-08
199702;-3170.785714285714;4167.714285714285;-290.57142857142856;1.618648085901239e-08
203461;-3302.6428571428573;4177.857142857143;-321.0;1.7251589097251063e-09
203699;-3231.6428571428573;4177.857142857143;-250.0;6.825034339986891e-09
206928;-3525.785714285714;4188.0;-300.7142857142858;9.527029540623528e-10
207060;-3485.214285714286;4188.0;-300.7142857142858;5.875030812014484e-09
207289;-3414.214285714286;4188.0;-321.0;6.454298956754187e-09
207857;-3241.785714285714;4188.0;-250.0;7.561291035507433e-09
208154;-3150.5;4188.0;-250.0;1.376250304206042e-09
211347;-3454.785714285714;4198.142857142857;-331.1428571428572;4.1313240420970654e-10
211550;-3393.9285714285716;4198.142857142857;-280.42857142857144;4.963442934628985e-08
211612;-3373.6428571428573;4198.142857142857;-321.0;8.059491976954062e-09
212047;-3241.785714285714;4198.142857142857;-260.1428571428572;1.9610167131344762e-08
215674;-3414.214285714286;4208.285714285714;-290.57142857142856;2.4984758111562995e-08
216202;-3251.9285714285716;4208.285714285714;-290.57142857142856;1.6754396159971095e-08
216365;-3201.214285714286;4208.285714285714;-310.8571428571429;2.3030562510305514e-09
216468;-3170.785714285714;4208.285714285714;-270.28571428571433;1.2778037591779323e-08
216498;-3160.6428571428573;4208.285714285714;-300.7142857142858;2.1539470835386876e-09
219867;-3414.214285714286;4218.428571428572;-270.28571428571433;1.35909078090348e-08
220626;-3180.9285714285716;4218.428571428572;-270.28571428571433;1.2801238293704116e-08
223727;-3515.6428571428573;4228.571428571428;-280.42857142857144;3.89105852433626e-09
224089;-3404.0714285714284;4228.571428571428;-290.57142857142856;2.0965273637876588e-08
224091;-3404.0714285714284;4228.571428571428;-270.28571428571433;1.605895253097077e-08
228115;-3454.785714285714;4238.714285714285;-290.57142857142856;2.6782534680952543e-08
228807;-3241.785714285714;4238.714285714285;-300.7142857142858;1.49071460161786e-08
232010;-3546.0714285714284;4248.857142857143;-280.42857142857144;1.8940063868483873e-09
232107;-3515.6428571428573;4248.857142857143;-300.7142857142858;1.1378420492161146e-08
232434;-3414.214285714286;4248.857142857143;-331.1428571428572;2.2654922986325184e-09
232770;-3312.785714285714;4248.857142857143;-270.28571428571433;1.833087182023236e-08
232997;-3241.785714285714;4248.857142857143;-310.8571428571429;6.818290871264358e-09
237324;-3201.214285714286;4259.0;-270.28571428571433;3.077089844431436e-09
240420;-3535.9285714285716;4269.142857142857;-331.1428571428572;2.1862483340910473e-09
240425;-3535.9285714285716;4269.142857142857;-280.42857142857144;4.39747136018532e-09
240723;-3444.6428571428573;4269.142857142857;-270.28571428571433;1.3228799049686543e-08
241050;-3343.214285714286;4269.142857142857;-300.7142857142858;2.5803940105148736e-08
241054;-3343.214285714286;4269.142857142857;-260.1428571428572;6.422858138732797e-09
245278;-3333.0714285714284;4279.285714285714;-260.1428571428572;6.710916487101888e-09
245475;-3272.214285714286;4279.285714285714;-270.28571428571433;1.0404548764064167e-08
245505;-3262.0714285714284;4279.285714285714;-300.7142857142858;1.3616353410811108e-08
248737;-3556.214285714286;4289.428571428572;-321.0;3.8530823369829975e-09
248901;-3505.5;4289.428571428572;-331.1428571428572;5.8181488069816325e-09
252993;-3535.9285714285716;4299.571428571428;-331.1428571428572;3.6816942935058216e-09
252995;-3535.9285714285716;4299.571428571428;-310.8571428571429;1.7965887672643442e-08
253688;-3322.9285714285716;4299.571428571428;-310.8571428571429;2.237739957243899e-08
253788;-3292.5;4299.571428571428;-300.7142857142858;1.6350204583154798e-08
253790;-3292.5;4299.571428571428;-280.42857142857144;3.107580926280053e-08
257053;-3576.5;4309.714285714285;-321.0;3.730980994256296e-09
257316;-3495.357142857143;4309.714285714285;-331.1428571428572;8.195172884121398e-09
257815;-3343.214285714286;4309.714285714285;-290.57142857142856;1.5465943506744173e-08
257979;-3292.5;4309.714285714285;-300.7142857142858;1.2412592994273532e-08
258010;-3282.357142857143;4309.714285714285;-321.0;4.848537891147808e-09
262070;-3322.9285714285716;4319.857142857143;-310.8571428571429;1.1797979753850628e-08
265371;-3596.785714285714;4330.0;-300.7142857142858;9.568508018934591e-09
265434;-3576.5;4330.0;-331.1428571428572;8.31704413370172e-10
265769;-3475.0714285714284;4330.0;-280.42857142857144;1.8049619516151048e-08
266094;-3373.6428571428573;4330.0;-331.1428571428572;5.746055360223698e-09
270225;-3393.9285714285716;4340.142857142857;-270.28571428571433;8.93769288864884e-09
273821;-3576.5;4350.285714285714;-280.42857142857144;5.2606271204443365e-09
