idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
133011;-3059.214285714286;4005.4285714285716;-270.28571428571433;1.1060792901436428e-08
133142;-3018.6428571428573;4005.4285714285716;-280.42857142857144;1.0015385132986409e-08
136837;-3170.785714285714;4015.5714285714284;-290.57142857142856;1.8569222610723553e-08
140799;-3241.785714285714;4025.714285714286;-270.28571428571433;9.319759454261076e-09
141130;-3140.357142857143;4025.714285714286;-260.1428571428572;1.509250356537993e-08
144561;-3373.6428571428573;4035.8571428571427;-270.28571428571433;2.5027978559612068e-09
144690;-3333.0714285714284;4035.8571428571427;-300.7142857142858;5.363618466036217e-09
145185;-3180.9285714285716;4035.8571428571427;-300.7142857142858;1.0425054937669926e-08
145387;-3120.0714285714284;4035.8571428571427;-260.1428571428572;1.3969489416793584e-08
149181;-3241.785714285714;4046.0;-270.28571428571433;8.35013698922986e-09
152940;-3373.6428571428573;4056.142857142857;-300.7142857142858;5.511005542050927e-09
152942;-3373.6428571428573;4056.142857142857;-280.42857142857144;3.849635258846894e-09
157229;-3343.214285714286;4066.285714285714;-310.8571428571429;4.0498295069059706e-09
157629;-3221.5;4066.285714285714;-270.28571428571433;8.269121944051975e-09
157958;-3120.0714285714284;4066.285714285714;-280.42857142857144;1.858389113517755e-08
158092;-3079.5;4066.285714285714;-260.1428571428572;8.030207200538273e-09
161325;-3373.6428571428573;4076.4285714285716;-270.28571428571433;2.530909086839548e-09
162215;-3099.785714285714;4076.4285714285716;-280.42857142857144;1.3340593639403537e-08
162249;-3089.6428571428573;4076.4285714285716;-270.28571428571433;1.608156194560032e-08
162250;-3089.6428571428573;4076.4285714285716;-260.1428571428572;8.034219279646999e-09
165446;-3393.9285714285716;4086.5714285714284;-310.8571428571429;5.751879974392288e-10
165648;-3333.0714285714284;4086.5714285714284;-270.28571428571433;1.0804152584446496e-08
165743;-3302.6428571428573;4086.5714285714284;-310.8571428571429;7.662233941702097e-09
170399;-3160.6428571428573;4096.714285714285;-280.42857142857144;1.2912545454007246e-08
173632;-3454.785714285714;4106.857142857143;-290.57142857142856;1.3382287943194315e-09
174025;-3333.0714285714284;4106.857142857143;-321.0;1.487720111975803e-09
174294;-3251.9285714285716;4106.857142857143;-270.28571428571433;1.7822992107916353e-08
177987;-3404.0714285714284;4117.0;-300.7142857142858;7.903800028458313e-09
178450;-3262.0714285714284;4117.0;-290.57142857142856;2.6630339848657993e-08
178912;-3120.0714285714284;4117.0;-290.57142857142856;1.074530625389142e-08
182047;-3444.6428571428573;4127.142857142857;-290.57142857142856;3.824584218910213e-09
182705;-3241.785714285714;4127.142857142857;-310.8571428571429;5.623561823026674e-09
186665;-3312.785714285714;4137.285714285715;-310.8571428571429;1.1347255356993648e-08
186698;-3302.6428571428573;4137.285714285715;-310.8571428571429;1.2349011204827723e-08
186764;-3282.357142857143;4137.285714285715;-310.8571428571429;1.2423686560586621e-08
187097;-3180.9285714285716;4137.285714285715;-280.42857142857144;2.3427349117683714e-08
187194;-3150.5;4137.285714285715;-300.7142857142858;7.591459700890239e-09
190426;-3444.6428571428573;4147.428571428572;-321.0;1.9372968820418938e-09
190493;-3424.357142857143;4147.428571428572;-310.8571428571429;6.091667617657855e-09
190595;-3393.9285714285716;4147.428571428572;-280.42857142857144;9.470652897703298e-09
190827;-3322.9285714285716;4147.428571428572;-270.28571428571433;9.312920407399068e-09
191352;-3160.6428571428573;4147.428571428572;-300.7142857142858;1.1646865207510436e-08
195377;-3211.357142857143;4157.571428571428;-310.8571428571429;4.1482503395298155e-09
195711;-3109.9285714285716;4157.571428571428;-270.28571428571433;7.064164957893091e-10
198645;-3495.357142857143;4167.714285714285;-300.7142857142858;3.0834084693407563e-09
198646;-3495.357142857143;4167.714285714285;-290.57142857142856;6.163962989557458e-10
198675;-3485.214285714286;4167.714285714285;-331.1428571428572;2.444836241898106e-10
203098;-3414.214285714286;4177.857142857143;-321.0;5.941043596887899e-09
203793;-3201.214285714286;4177.857142857143;-300.7142857142858;1.769296532655082e-08
203960;-3150.5;4177.857142857143;-280.42857142857144;1.0922328640377385e-08
207756;-3272.214285714286;4188.0;-270.28571428571433;8.15789068092539e-09
212243;-3180.9285714285716;4198.142857142857;-280.42857142857144;1.3244428240768667e-08
215309;-3525.785714285714;4208.285714285714;-310.8571428571429;1.9126190679362606e-09
216233;-3241.785714285714;4208.285714285714;-310.8571428571429;3.4373747975878805e-09
216270;-3231.6428571428573;4208.285714285714;-270.28571428571433;5.881949802275625e-09
219531;-3515.6428571428573;4218.428571428572;-331.1428571428572;1.6041455838116698e-09
220060;-3353.357142857143;4218.428571428572;-321.0;9.939172915660112e-09
220361;-3262.0714285714284;4218.428571428572;-280.42857142857144;1.4182217066123336e-08
223988;-3434.5;4228.571428571428;-310.8571428571429;1.3726411663680111e-08
224053;-3414.214285714286;4228.571428571428;-321.0;9.58788259556129e-09
224615;-3241.785714285714;4228.571428571428;-310.8571428571429;4.842553852288227e-09
232633;-3353.357142857143;4248.857142857143;-321.0;9.82830340470577e-09
237257;-3221.5;4259.0;-280.42857142857144;4.304509320469628e-09
241148;-3312.785714285714;4269.142857142857;-310.8571428571429;2.4137837108230318e-08
244743;-3495.357142857143;4279.285714285714;-331.1428571428572;5.530573800127515e-09
248967;-3485.214285714286;4289.428571428572;-331.1428571428572;6.879984845810089e-09
249233;-3404.0714285714284;4289.428571428572;-310.8571428571429;3.0520422793794895e-08
249661;-3272.214285714286;4289.428571428572;-321.0;7.502636814631408e-09
253158;-3485.214285714286;4299.571428571428;-331.1428571428572;7.571688966416978e-09
253591;-3353.357142857143;4299.571428571428;-290.57142857142856;8.208482987608889e-09
253721;-3312.785714285714;4299.571428571428;-310.8571428571429;1.8909851366641732e-08
253821;-3282.357142857143;4299.571428571428;-300.7142857142858;1.2412470240674752e-08
258110;-3251.9285714285716;4309.714285714285;-310.8571428571429;2.346583939345013e-09
261179;-3596.785714285714;4319.857142857143;-310.8571428571429;5.016976554905715e-09
269789;-3525.785714285714;4340.142857142857;-341.28571428571433;1.4863161885737773e-09
273585;-3647.5;4350.285714285714;-331.1428571428572;6.514338403962222e-10
273586;-3647.5;4350.285714285714;-321.0;1.0851981759643778e-09
274049;-3505.5;4350.285714285714;-310.8571428571429;4.041831742990779e-08
278374;-3464.9285714285716;4360.428571428572;-290.57142857142856;1.0762096840726911e-08
278770;-3343.214285714286;4360.428571428572;-290.57142857142856;9.966920433955986e-09
282234;-3566.357142857143;4370.571428571428;-300.7142857142858;1.2160260765802044e-08
282496;-3485.214285714286;4370.571428571428;-321.0;2.275242755122448e-08
286323;-3596.785714285714;4380.714285714285;-331.1428571428572;9.497360808199423e-09
287115;-3353.357142857143;4380.714285714285;-331.1428571428572;7.604766384380273e-09
290614;-3566.357142857143;4390.857142857143;-321.0;2.369645025929539e-08
294704;-3596.785714285714;4401.0;-341.28571428571433;6.18556397436778e-09
295301;-3414.214285714286;4401.0;-310.8571428571429;1.8391612049630597e-08
299525;-3404.0714285714284;4411.142857142857;-310.8571428571429;1.2662503300427754e-08
307082;-3657.6428571428573;4431.428571428572;-310.8571428571429;5.680751494574581e-09
307346;-3576.5;4431.428571428572;-310.8571428571429;1.0723296091901481e-08
311203;-3677.9285714285716;4441.571428571428;-351.42857142857144;1.5794004245472814e-09
315364;-3688.0714285714284;4451.714285714285;-321.0;4.9707736955358395e-09
319455;-3718.5;4461.857142857143;-331.1428571428572;3.8709724410879584e-09
319751;-3627.214285714286;4461.857142857143;-341.28571428571433;7.022854867901388e-09
320480;-3404.0714285714284;4461.857142857143;-310.8571428571429;7.66053900081261e-09
323713;-3698.214285714286;4472.0;-321.0;4.39783254482071e-09
323843;-3657.6428571428573;4472.0;-341.28571428571433;6.825428828496743e-09
324371;-3495.357142857143;4472.0;-341.28571428571433;6.725234788336812e-09
328363;-3556.214285714286;4482.142857142857;-351.42857142857144;6.054484132297615e-10
328562;-3495.357142857143;4482.142857142857;-341.28571428571433;5.989370683026085e-09
328698;-3454.785714285714;4482.142857142857;-300.7142857142858;1.2639785514700993e-08
328827;-3414.214285714286;4482.142857142857;-331.1428571428572;1.7847871468583105e-09
332096;-3698.214285714286;4492.285714285714;-310.8571428571429;2.514249256638097e-10
332162;-3677.9285714285716;4492.285714285714;-310.8571428571429;5.1040056544014106e-09
332390;-3606.9285714285716;4492.285714285714;-341.28571428571433;1.5693583543129127e-08
332423;-3596.785714285714;4492.285714285714;-341.28571428571433;1.680411749084581e-08
348825;-3708.357142857143;4532.857142857143;-331.1428571428572;2.2496293361675825e-08
352915;-3738.785714285714;4543.0;-351.42857142857144;1.6741519778908393e-09
352951;-3728.6428571428573;4543.0;-321.0;8.518338728158802e-09
353777;-3475.0714285714284;4543.0;-310.8571428571429;3.748023790057807e-09
357539;-3606.9285714285716;4553.142857142857;-310.8571428571429;1.2799476780155594e-08
357801;-3525.785714285714;4553.142857142857;-331.1428571428572;2.1794368531141133e-08
361494;-3677.9285714285716;4563.285714285714;-361.57142857142856;4.1568910360393614e-10
365821;-3637.357142857143;4573.428571428572;-321.0;2.4744544682773437e-08
365854;-3627.214285714286;4573.428571428572;-321.0;1.2692224106332259e-08
369616;-3759.0714285714284;4583.571428571428;-321.0;4.738405830062959e-09
370075;-3617.0714285714284;4583.571428571428;-351.42857142857144;6.6693098521431914e-09
373640;-3809.785714285714;4593.714285714285;-341.28571428571433;6.207198459972221e-09
373840;-3748.9285714285716;4593.714285714285;-321.0;6.683499270420214e-09
378688;-3546.0714285714284;4603.857142857143;-351.42857142857144;7.520358682407312e-09
382185;-3759.0714285714284;4614.0;-361.57142857142856;6.355103055344896e-09
382616;-3627.214285714286;4614.0;-341.28571428571433;2.4419979376761525e-08
386245;-3799.6428571428573;4624.142857142857;-351.42857142857144;7.867469112919291e-09
386842;-3617.0714285714284;4624.142857142857;-321.0;2.0217151130853968e-08
390732;-3708.357142857143;4634.285714285714;-361.57142857142856;7.710849955915658e-09
394428;-3860.5;4644.428571428572;-361.57142857142856;3.087158542370175e-10
394462;-3850.3571428571427;4644.428571428572;-351.42857142857144;2.821154325076853e-09
398620;-3860.5;4654.571428571428;-351.42857142857144;2.8851670319637546e-09
399250;-3667.785714285714;4654.571428571428;-321.0;1.247870803313175e-08
403041;-3789.5;4664.714285714285;-361.57142857142856;1.0474506004931847e-08
407465;-3718.5;4674.857142857143;-341.28571428571433;3.7274019987671316e-08
411225;-3850.3571428571427;4685.0;-361.57142857142856;4.178330044659676e-09
411621;-3728.6428571428573;4685.0;-361.57142857142856;1.5434879172175034e-08
411723;-3698.214285714286;4685.0;-331.1428571428572;1.2374775301646948e-08
411753;-3688.0714285714284;4685.0;-361.57142857142856;7.784498905771137e-09
412052;-3596.785714285714;4685.0;-341.28571428571433;1.0803828454641495e-08
415286;-3890.9285714285716;4695.142857142857;-341.28571428571433;2.0052649308820107e-09
415319;-3880.785714285714;4695.142857142857;-341.28571428571433;2.5649228929636365e-09
419676;-3830.0714285714284;4705.285714285714;-331.1428571428572;4.816590365206874e-09
427890;-3880.785714285714;4725.571428571428;-361.57142857142856;9.959385166541195e-09
432017;-3901.0714285714284;4735.714285714285;-341.28571428571433;5.574118128401015e-09
432744;-3677.9285714285716;4735.714285714285;-331.1428571428572;1.3800610237104868e-08
436140;-3921.3571428571427;4745.857142857143;-361.57142857142856;3.6532106113020175e-09
436436;-3830.0714285714284;4745.857142857143;-371.7142857142858;1.1426989961007858e-08
436965;-3667.785714285714;4745.857142857143;-361.57142857142856;7.427862981856889e-09
440366;-3911.214285714286;4756.0;-341.28571428571433;7.366604278658683e-09
440496;-3870.6428571428573;4756.0;-361.57142857142856;1.7079711985260444e-08
440792;-3779.3571428571427;4756.0;-371.7142857142858;3.4565605861654213e-09
445117;-3738.785714285714;4766.142857142857;-351.42857142857144;3.8105992182668e-08
448778;-3901.0714285714284;4776.285714285714;-371.7142857142858;5.960511034513808e-09
448811;-3890.9285714285716;4776.285714285714;-371.7142857142858;8.620346587042588e-09
449408;-3708.357142857143;4776.285714285714;-341.28571428571433;2.510533744170259e-08
453299;-3799.6428571428573;4786.428571428572;-371.7142857142858;8.484115848681085e-09
453632;-3698.214285714286;4786.428571428572;-341.28571428571433;1.3642469643521573e-08
456995;-3951.785714285714;4796.571428571428;-371.7142857142858;5.88860404550511e-09
465941;-3779.3571428571427;4816.857142857143;-341.28571428571433;2.2912612656355167e-08
466039;-3748.9285714285716;4816.857142857143;-351.42857142857144;1.5121459032681563e-08
466138;-3718.5;4816.857142857143;-351.42857142857144;7.258164595006633e-09
469667;-3921.3571428571427;4827.0;-371.7142857142858;2.1214886096484165e-08
473726;-3961.9285714285716;4837.142857142857;-371.7142857142858;1.2396753356048598e-08
477982;-3941.6428571428573;4847.285714285714;-381.8571428571429;8.150309886417706e-09
478117;-3901.0714285714284;4847.285714285714;-351.42857142857144;2.1256838177815785e-08
478150;-3890.9285714285716;4847.285714285714;-351.42857142857144;1.9038960049192507e-08
478412;-3809.785714285714;4847.285714285714;-371.7142857142858;1.0165823926674045e-08
490459;-3972.0714285714284;4877.714285714285;-351.42857142857144;9.264602819066955e-09
498808;-3982.214285714286;4898.0;-351.42857142857144;1.0518046780715547e-08
499072;-3901.0714285714284;4898.0;-351.42857142857144;3.472012535535645e-08
499138;-3880.785714285714;4898.0;-351.42857142857144;3.322568446480891e-08
502962;-3992.3571428571427;4908.142857142857;-392.0;3.5626127820470827e-10
503197;-3921.3571428571427;4908.142857142857;-351.42857142857144;3.623325381323376e-08
503361;-3870.6428571428573;4908.142857142857;-361.57142857142856;3.293344007771665e-08
516000;-3850.3571428571427;4938.571428571428;-361.57142857142856;2.0487235973320165e-08
524283;-3880.785714285714;4958.857142857143;-361.57142857142856;3.912669182457427e-08
524317;-3870.6428571428573;4958.857142857143;-351.42857142857144;1.521802073487904e-08
2992;-3089.6428571428573;3691.0;-260.1428571428572;4.393402493799706e-09
3023;-3079.5;3691.0;-280.42857142857144;1.8601996867835892e-09
7149;-3099.785714285714;3701.1428571428573;-270.28571428571433;4.2009136592730574e-09
7874;-2876.642857142857;3701.1428571428573;-280.42857142857144;7.189320406628845e-10
7913;-2866.5;3701.1428571428573;-219.57142857142856;5.936293096567363e-09
8206;-2775.214285714286;3701.1428571428573;-260.1428571428572;5.69446482463734e-09
11409;-3079.5;3711.285714285714;-239.8571428571429;4.568468026913883e-09
11476;-3059.214285714286;3711.285714285714;-229.71428571428578;2.974949830628656e-09
11505;-3049.0714285714284;3711.285714285714;-270.28571428571433;6.134952296202925e-09
12000;-2896.9285714285716;3711.285714285714;-270.28571428571433;7.116245253813713e-09
12533;-2734.642857142857;3711.285714285714;-219.57142857142856;3.843020149947175e-09
16158;-2907.0714285714284;3721.4285714285716;-270.28571428571433;8.978287458050293e-09
16359;-2846.214285714286;3721.4285714285716;-239.8571428571429;2.0408618112684533e-08
16456;-2815.7857142857147;3721.4285714285716;-260.1428571428572;1.3255777397564122e-08
19985;-3018.6428571428573;3731.5714285714284;-280.42857142857144;5.1941486880689846e-09
20052;-2998.357142857143;3731.5714285714284;-270.28571428571433;1.0901806840025568e-08
20414;-2886.7857142857147;3731.5714285714284;-280.42857142857144;1.0466594810058536e-09
20847;-2754.9285714285716;3731.5714285714284;-239.8571428571429;4.382367714119005e-09
24376;-2957.7857142857147;3741.714285714286;-260.1428571428572;1.6649633478618335e-08
25006;-2765.0714285714284;3741.714285714286;-229.71428571428578;5.793856295679509e-09
27906;-3160.6428571428573;3751.8571428571427;-270.28571428571433;1.7143798841092276e-09
28470;-2988.214285714286;3751.8571428571427;-239.8571428571429;6.579973945442895e-09
28829;-2876.642857142857;3751.8571428571427;-280.42857142857144;1.624753015291581e-09
29127;-2785.357142857143;3751.8571428571427;-270.28571428571433;4.7241675473069815e-09
32495;-3038.9285714285716;3762.0;-250.0;2.4310789467911754e-08
33388;-2765.0714285714284;3762.0;-229.71428571428578;4.153590521593577e-09
40482;-3160.6428571428573;3782.285714285714;-239.8571428571429;1.544793274572328e-09
40708;-3089.6428571428573;3782.285714285714;-290.57142857142856;2.0897728829717695e-09
41605;-2815.7857142857147;3782.285714285714;-229.71428571428578;5.823597491537397e-09
41737;-2775.214285714286;3782.285714285714;-229.71428571428578;1.0736868519156925e-09
44967;-3069.357142857143;3792.4285714285716;-270.28571428571433;1.180954300779669e-08
45263;-2978.0714285714284;3792.4285714285716;-280.42857142857144;6.783967891353442e-09
45400;-2937.5;3792.4285714285716;-229.71428571428578;6.574358876279381e-09
45761;-2825.9285714285716;3792.4285714285716;-250.0;8.755667972508579e-09
45926;-2775.214285714286;3792.4285714285716;-250.0;2.760402932655652e-09
48897;-3150.5;3802.5714285714284;-239.8571428571429;2.42861797324927e-09
49723;-2896.9285714285716;3802.5714285714284;-229.71428571428578;9.852724098071923e-09
49954;-2825.9285714285716;3802.5714285714284;-229.71428571428578;4.994445943311159e-09
50082;-2785.357142857143;3802.5714285714284;-270.28571428571433;1.109675098257946e-09
56981;-3241.785714285714;3822.8571428571427;-250.0;6.235196001359988e-10
57111;-3201.214285714286;3822.8571428571427;-270.28571428571433;4.4217952261357185e-09
58167;-2876.642857142857;3822.8571428571427;-270.28571428571433;8.662904833816655e-09
61896;-3018.6428571428573;3833.0;-270.28571428571433;1.5915800454358277e-08
61994;-2988.214285714286;3833.0;-280.42857142857144;7.825362542557004e-09
62130;-2947.642857142857;3833.0;-239.8571428571429;1.1917181699478718e-08
62196;-2927.357142857143;3833.0;-239.8571428571429;1.0976662531752408e-08
62325;-2886.7857142857147;3833.0;-270.28571428571433;1.2054280592984163e-08
62328;-2886.7857142857147;3833.0;-239.8571428571429;5.0439257260249035e-09
65756;-3120.0714285714284;3843.1428571428573;-280.42857142857144;1.1591614140419243e-08
69653;-3211.357142857143;3853.285714285714;-250.0;3.355867314330251e-09
69913;-3130.214285714286;3853.285714285714;-290.57142857142856;6.017571327595507e-09
70181;-3049.0714285714284;3853.285714285714;-250.0;1.0401220225730855e-08
70673;-2896.9285714285716;3853.285714285714;-280.42857142857144;4.503453514775922e-09
73773;-3231.6428571428573;3863.4285714285716;-300.7142857142858;1.5606098145827781e-09
74075;-3140.357142857143;3863.4285714285716;-250.0;1.0674662821848803e-08
74105;-3130.214285714286;3863.4285714285716;-280.42857142857144;1.4542333166842921e-08
74206;-3099.785714285714;3863.4285714285716;-260.1428571428572;2.732891561686015e-08
74340;-3059.214285714286;3863.4285714285716;-239.8571428571429;7.252421355231332e-09
74701;-2947.642857142857;3863.4285714285716;-260.1428571428572;1.5637410452553803e-08
74934;-2876.642857142857;3863.4285714285716;-239.8571428571429;2.6553916078821337e-09
82986;-2978.0714285714284;3883.714285714286;-239.8571428571429;1.211365320667442e-08
83315;-2876.642857142857;3883.714285714286;-250.0;6.752312712616847e-09
86215;-3272.214285714286;3893.8571428571427;-290.57142857142856;2.5889299612220695e-09
86946;-3049.0714285714284;3893.8571428571427;-239.8571428571429;7.099143367959455e-09
87273;-2947.642857142857;3893.8571428571427;-270.28571428571433;1.2844299027503128e-08
90376;-3282.357142857143;3904.0;-260.1428571428572;1.4913964300242728e-09
90442;-3262.0714285714284;3904.0;-260.1428571428572;2.835481708352928e-09
94766;-3221.5;3914.1428571428573;-250.0;1.7041108787855715e-09
95360;-3038.9285714285716;3914.1428571428573;-250.0;1.3281179708544193e-08
95557;-2978.0714285714284;3914.1428571428573;-260.1428571428572;1.043661716227997e-08
98922;-3231.6428571428573;3924.285714285714;-270.28571428571433;1.3198508145963232e-08
99055;-3191.0714285714284;3924.285714285714;-260.1428571428572;6.431954887230344e-09
99056;-3191.0714285714284;3924.285714285714;-250.0;5.480426337182199e-09
99650;-3008.5;3924.285714285714;-250.0;8.972507482450146e-09
99914;-2927.357142857143;3924.285714285714;-250.0;8.821779229978159e-09
111262;-3302.6428571428573;3954.714285714286;-290.57142857142856;3.1495432526037305e-09
115322;-3343.214285714286;3964.8571428571427;-280.42857142857144;1.4499635175456073e-09
115390;-3322.9285714285716;3964.8571428571427;-260.1428571428572;9.912861836108803e-10
123837;-3302.6428571428573;3985.142857142857;-270.28571428571433;2.3718049250525888e-09
124795;-3008.5;3985.142857142857;-260.1428571428572;1.504725514943169e-08
124827;-2998.357142857143;3985.142857142857;-270.28571428571433;9.98696383008338e-09
124862;-2988.214285714286;3985.142857142857;-250.0;5.709106741255556e-09
127929;-3333.0714285714284;3995.285714285714;-270.28571428571433;2.9977059968598007e-09
128785;-3069.357142857143;3995.285714285714;-290.57142857142856;8.207411997295618e-09
133242;-2988.214285714286;4005.4285714285716;-270.28571428571433;5.477757448052277e-09
136310;-3333.0714285714284;4015.5714285714284;-280.42857142857144;8.475365619256249e-09
136342;-3322.9285714285716;4015.5714285714284;-290.57142857142856;7.491503908030318e-09
137368;-3008.5;4015.5714285714284;-260.1428571428572;9.45933230838534e-09
140499;-3333.0714285714284;4025.714285714286;-300.7142857142858;4.046984634623793e-09
140597;-3302.6428571428573;4025.714285714286;-310.8571428571429;3.5511323780641213e-09
141097;-3150.5;4025.714285714286;-260.1428571428572;1.5351391099144543e-08
145383;-3120.0714285714284;4035.8571428571427;-300.7142857142858;3.816315966664328e-09
148684;-3393.9285714285716;4046.0;-290.57142857142856;3.981088969745219e-09
149214;-3231.6428571428573;4046.0;-270.28571428571433;8.997101307807435e-09
149310;-3201.214285714286;4046.0;-300.7142857142858;1.2702754815792247e-08
152776;-3424.357142857143;4056.142857142857;-290.57142857142856;8.889826127470135e-10
152907;-3383.785714285714;4056.142857142857;-300.7142857142858;4.007534392958419e-09
153009;-3353.357142857143;4056.142857142857;-270.28571428571433;5.187479985227479e-09
157328;-3312.785714285714;4066.285714285714;-310.8571428571429;5.626909228642866e-09
158188;-3049.0714285714284;4066.285714285714;-290.57142857142856;4.3425510485855695e-09
161290;-3383.785714285714;4076.4285714285716;-290.57142857142856;9.823334986948594e-09
161849;-3211.357142857143;4076.4285714285716;-310.8571428571429;3.1212988571418737e-09
161915;-3191.0714285714284;4076.4285714285716;-310.8571428571429;1.948588626517547e-09
165614;-3343.214285714286;4086.5714285714284;-280.42857142857144;1.1423735372989231e-08
166243;-3150.5;4086.5714285714284;-260.1428571428572;1.291064447139845e-08
169806;-3343.214285714286;4096.714285714285;-270.28571428571433;5.1732164177868735e-09
170532;-3120.0714285714284;4096.714285714285;-270.28571428571433;2.0569808985823005e-08
170565;-3109.9285714285716;4096.714285714285;-270.28571428571433;1.6103753016124517e-08
174290;-3251.9285714285716;4106.857142857143;-310.8571428571429;7.526701092219393e-09
177919;-3424.357142857143;4117.0;-321.0;2.224860276116757e-09
178679;-3191.0714285714284;4117.0;-310.8571428571429;4.804540673076955e-09
178913;-3120.0714285714284;4117.0;-280.42857142857144;1.0734186082703286e-08
182412;-3333.0714285714284;4127.142857142857;-270.28571428571433;8.064880888439838e-09
182506;-3302.6428571428573;4127.142857142857;-321.0;5.838268884026437e-10
182970;-3160.6428571428573;4127.142857142857;-300.7142857142858;1.0756833321155455e-08
186668;-3312.785714285714;4137.285714285715;-280.42857142857144;1.0544782525513765e-08
190526;-3414.214285714286;4147.428571428572;-310.8571428571429;5.9619047760519915e-09
190690;-3363.5;4147.428571428572;-321.0;4.468643968035706e-09
191318;-3170.785714285714;4147.428571428572;-310.8571428571429;7.992319066078599e-09
194683;-3424.357142857143;4157.571428571428;-321.0;4.0647761540077175e-09
198811;-3444.6428571428573;4167.714285714285;-290.57142857142856;6.0384889609629965e-09
198907;-3414.214285714286;4167.714285714285;-321.0;5.055588100829018e-09
199275;-3302.6428571428573;4167.714285714285;-270.28571428571433;9.33186277195754e-09
199469;-3241.785714285714;4167.714285714285;-310.8571428571429;5.79351434462705e-09
203495;-3292.5;4177.857142857143;-310.8571428571429;1.499455794670014e-08
203925;-3160.6428571428573;4177.857142857143;-300.7142857142858;9.91861415135608e-09
207124;-3464.9285714285716;4188.0;-321.0;1.5593371403080429e-09
207127;-3464.9285714285716;4188.0;-290.57142857142856;2.441280611243552e-09
208184;-3140.357142857143;4188.0;-280.42857142857144;2.8492686722670085e-09
211418;-3434.5;4198.142857142857;-280.42857142857144;4.9018656239026006e-09
211645;-3363.5;4198.142857142857;-321.0;9.52293875383741e-09
215442;-3485.214285714286;4208.285714285714;-300.7142857142858;9.490789557022729e-09
216365;-3201.214285714286;4208.285714285714;-310.8571428571429;2.3030562510305514e-09
220394;-3251.9285714285716;4218.428571428572;-280.42857142857144;6.990125337632035e-09
224517;-3272.214285714286;4228.571428571428;-300.7142857142858;2.2273901135823364e-08
224550;-3262.0714285714284;4228.571428571428;-300.7142857142858;2.02658014543656e-08
224585;-3251.9285714285716;4228.571428571428;-280.42857142857144;1.1766515700455851e-08
228840;-3231.6428571428573;4238.714285714285;-300.7142857142858;1.1422425260388309e-08
236395;-3485.214285714286;4259.0;-321.0;8.030826128191907e-09
240423;-3535.9285714285716;4269.142857142857;-300.7142857142858;4.397685640443476e-09
241378;-3241.785714285714;4269.142857142857;-321.0;3.7138678276341263e-09
241414;-3231.6428571428573;4269.142857142857;-290.57142857142856;8.628944442030678e-09
245507;-3262.0714285714284;4279.285714285714;-280.42857142857144;8.241556800215788e-09
248736;-3556.214285714286;4289.428571428572;-331.1428571428572;6.819343878349196e-10
249367;-3363.5;4289.428571428572;-290.57142857142856;9.33928139076687e-09
253724;-3312.785714285714;4299.571428571428;-280.42857142857144;6.2788201630986805e-09
253921;-3251.9285714285716;4299.571428571428;-290.57142857142856;6.0075010378689775e-09
261342;-3546.0714285714284;4319.857142857143;-331.1428571428572;3.382571454507013e-09
261345;-3546.0714285714284;4319.857142857143;-300.7142857142858;8.546086918480536e-09
261374;-3535.9285714285716;4319.857142857143;-341.28571428571433;5.13420584488334e-10
269463;-3627.214285714286;4340.142857142857;-300.7142857142858;9.57630935840723e-10
269561;-3596.785714285714;4340.142857142857;-310.8571428571429;7.224083117558256e-09
270220;-3393.9285714285716;4340.142857142857;-321.0;2.6191563828488058e-08
270319;-3363.5;4340.142857142857;-321.0;1.7802925311671547e-08
273621;-3637.357142857143;4350.285714285714;-300.7142857142858;4.698961535495749e-10
277877;-3617.0714285714284;4360.428571428572;-310.8571428571429;3.3756119982272356e-09
278404;-3454.785714285714;4360.428571428572;-321.0;2.38346078382414e-08
278407;-3454.785714285714;4360.428571428572;-290.57142857142856;1.0806115609392505e-08
278736;-3353.357142857143;4360.428571428572;-300.7142857142858;2.5269232479623758e-08
282957;-3343.214285714286;4370.571428571428;-331.1428571428572;4.759730414726571e-09
286322;-3596.785714285714;4380.714285714285;-341.28571428571433;5.027983299878796e-09
286788;-3454.785714285714;4380.714285714285;-300.7142857142858;1.0727279511464345e-08
287251;-3312.785714285714;4380.714285714285;-290.57142857142856;1.688643938395561e-09
290582;-3576.5;4390.857142857143;-310.8571428571429;1.975820406216982e-08
290943;-3464.9285714285716;4390.857142857143;-331.1428571428572;1.5139064020521115e-08
291309;-3353.357142857143;4390.857142857143;-300.7142857142858;1.547214209330144e-08
295303;-3414.214285714286;4401.0;-290.57142857142856;7.94333107460479e-09
303649;-3424.357142857143;4421.285714285714;-321.0;1.7643328349539114e-08
312130;-3393.9285714285716;4441.571428571428;-321.0;6.519191095596457e-09
316059;-3475.0714285714284;4451.714285714285;-300.7142857142858;1.812421054994698e-08
316125;-3454.785714285714;4451.714285714285;-300.7142857142858;1.5192913651510828e-08
323645;-3718.5;4472.0;-341.28571428571433;3.3040091016399374e-09
323975;-3617.0714285714284;4472.0;-341.28571428571433;1.0042402910802098e-08
324042;-3596.785714285714;4472.0;-331.1428571428572;2.4415883368814468e-08
328264;-3586.6428571428573;4482.142857142857;-351.42857142857144;1.2273195503673618e-09
332790;-3485.214285714286;4492.285714285714;-300.7142857142858;8.163784639791228e-09
