idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
99449;-3069.357142857143;3924.285714285714;-280.42857142857144;1.7519183631060078e-08
99451;-3069.357142857143;3924.285714285714;-260.1428571428572;1.5047449980773656e-08
99516;-3049.0714285714284;3924.285714285714;-270.28571428571433;1.326371550163194e-08
99615;-3018.6428571428573;3924.285714285714;-270.28571428571433;1.3895341821589764e-08
103047;-3251.9285714285716;3934.4285714285716;-270.28571428571433;5.381776281079312e-09
103111;-3231.6428571428573;3934.4285714285716;-290.57142857142856;7.1229921429237365e-09
103212;-3201.214285714286;3934.4285714285716;-270.28571428571433;1.0873574843903255e-08
103278;-3180.9285714285716;3934.4285714285716;-270.28571428571433;1.3359942312887145e-08
103309;-3170.785714285714;3934.4285714285716;-290.57142857142856;9.911970622125025e-09
103410;-3140.357142857143;3934.4285714285716;-270.28571428571433;2.0792471403246674e-08
103443;-3130.214285714286;3934.4285714285716;-270.28571428571433;1.7963433179574134e-08
103543;-3099.785714285714;3934.4285714285716;-260.1428571428572;1.5377402281491976e-08
103741;-3038.9285714285716;3934.4285714285716;-260.1428571428572;1.248045060732604e-08
103806;-3018.6428571428573;3934.4285714285716;-270.28571428571433;1.282606606489533e-08
103838;-3008.5;3934.4285714285716;-280.42857142857144;1.6551922692179644e-08
103906;-2988.214285714286;3934.4285714285716;-260.1428571428572;9.777144981211415e-09
103972;-2967.9285714285716;3934.4285714285716;-260.1428571428572;4.775472267756412e-09
104002;-2957.7857142857147;3934.4285714285716;-290.57142857142856;5.61489705620769e-09
107007;-3322.9285714285716;3944.5714285714284;-270.28571428571433;5.437517104223954e-10
107105;-3292.5;3944.5714285714284;-280.42857142857144;4.789793507063716e-09
107170;-3272.214285714286;3944.5714285714284;-290.57142857142856;6.691352979015518e-09
107172;-3272.214285714286;3944.5714285714284;-270.28571428571433;4.26138570830141e-09
107271;-3241.785714285714;3944.5714285714284;-270.28571428571433;7.3458813216617975e-09
107335;-3221.5;3944.5714285714284;-290.57142857142856;9.448734963016208e-09
107401;-3201.214285714286;3944.5714285714284;-290.57142857142856;1.1015395571128053e-08
107434;-3191.0714285714284;3944.5714285714284;-290.57142857142856;1.1620051612878553e-08
107502;-3170.785714285714;3944.5714285714284;-270.28571428571433;1.5141176871636706e-08
107532;-3160.6428571428573;3944.5714285714284;-300.7142857142858;6.930491372405432e-09
107666;-3120.0714285714284;3944.5714285714284;-280.42857142857144;1.6708755780363344e-08
107733;-3099.785714285714;3944.5714285714284;-270.28571428571433;1.5158773873952522e-08
107831;-3069.357142857143;3944.5714285714284;-280.42857142857144;1.8748983526321596e-08
108094;-2988.214285714286;3944.5714285714284;-290.57142857142856;5.57553509806731e-09
111295;-3292.5;3954.714285714286;-290.57142857142856;5.100895108974438e-09
111395;-3262.0714285714284;3954.714285714286;-280.42857142857144;7.713220120281749e-09
111460;-3241.785714285714;3954.714285714286;-290.57142857142856;9.855874152924424e-09
111461;-3241.785714285714;3954.714285714286;-280.42857142857144;8.228448052421572e-09
111693;-3170.785714285714;3954.714285714286;-270.28571428571433;1.5238344118466393e-08
111824;-3130.214285714286;3954.714285714286;-280.42857142857144;1.6787079599498516e-08
111922;-3099.785714285714;3954.714285714286;-290.57142857142856;1.0975365268260239e-08
111987;-3079.5;3954.714285714286;-300.7142857142858;1.648392045646663e-09
112156;-3028.785714285714;3954.714285714286;-260.1428571428572;1.1003627623469275e-08
112286;-2988.214285714286;3954.714285714286;-280.42857142857144;1.2504373149620066e-08
112321;-2978.0714285714284;3954.714285714286;-260.1428571428572;7.506955075729498e-09
115387;-3322.9285714285716;3964.8571428571427;-290.57142857142856;1.981788262029316e-09
115453;-3302.6428571428573;3964.8571428571427;-290.57142857142856;3.466368823588714e-09
115585;-3262.0714285714284;3964.8571428571427;-290.57142857142856;9.959719361340703e-09
115652;-3241.785714285714;3964.8571428571427;-280.42857142857144;1.0029353665147678e-08
115684;-3231.6428571428573;3964.8571428571427;-290.57142857142856;1.2491381280690683e-08
115685;-3231.6428571428573;3964.8571428571427;-280.42857142857144;1.0277912029117933e-08
115718;-3221.5;3964.8571428571427;-280.42857142857144;1.146481483421835e-08
115752;-3211.357142857143;3964.8571428571427;-270.28571428571433;1.3055760048121695e-08
115917;-3160.6428571428573;3964.8571428571427;-270.28571428571433;1.555104618098314e-08
116016;-3130.214285714286;3964.8571428571427;-270.28571428571433;1.4504138932393385e-08
116048;-3120.0714285714284;3964.8571428571427;-280.42857142857144;1.5892601407391617e-08
116213;-3069.357142857143;3964.8571428571427;-280.42857142857144;1.6381821030643415e-08
116313;-3038.9285714285716;3964.8571428571427;-270.28571428571433;1.0994334647381886e-08
116379;-3018.6428571428573;3964.8571428571427;-270.28571428571433;9.777275435093467e-09
119678;-3292.5;3975.0;-280.42857142857144;7.208755679628437e-09
119808;-3251.9285714285716;3975.0;-300.7142857142858;4.545523324365274e-09
119809;-3251.9285714285716;3975.0;-290.57142857142856;1.2000665668643502e-08
119844;-3241.785714285714;3975.0;-270.28571428571433;9.265319442727472e-09
119874;-3231.6428571428573;3975.0;-300.7142857142858;6.15044268327939e-09
119942;-3211.357142857143;3975.0;-280.42857142857144;1.4317175281679208e-08
119975;-3201.214285714286;3975.0;-280.42857142857144;1.576126153515449e-08
120009;-3191.0714285714284;3975.0;-270.28571428571433;1.5978818649999672e-08
120040;-3180.9285714285716;3975.0;-290.57142857142856;1.5065498683398907e-08
120074;-3170.785714285714;3975.0;-280.42857142857144;1.546737964194503e-08
120138;-3150.5;3975.0;-300.7142857142858;5.559410790053501e-09
120305;-3099.785714285714;3975.0;-280.42857142857144;1.543576921275934e-08
120307;-3099.785714285714;3975.0;-260.1428571428572;3.457671904858161e-09
120339;-3089.6428571428573;3975.0;-270.28571428571433;1.2611177644136799e-08
120372;-3079.5;3975.0;-270.28571428571433;1.363753178168497e-08
120569;-3018.6428571428573;3975.0;-280.42857142857144;1.3638915161494587e-08
123669;-3353.357142857143;3985.142857142857;-300.7142857142858;1.1511686635045979e-09
123869;-3292.5;3985.142857142857;-280.42857142857144;8.294582616726949e-09
123968;-3262.0714285714284;3985.142857142857;-280.42857142857144;1.1495930080276418e-08
124002;-3251.9285714285716;3985.142857142857;-270.28571428571433;7.328412628967683e-09
124065;-3231.6428571428573;3985.142857142857;-300.7142857142858;7.036429963818242e-09
124099;-3221.5;3985.142857142857;-290.57142857142856;1.797514376297665e-08
124265;-3170.785714285714;3985.142857142857;-280.42857142857144;1.5588080011043873e-08
124329;-3150.5;3985.142857142857;-300.7142857142858;5.601114856885924e-09
124330;-3150.5;3985.142857142857;-290.57142857142856;1.774583245710468e-08
124463;-3109.9285714285716;3985.142857142857;-280.42857142857144;1.6169597343118144e-08
124464;-3109.9285714285716;3985.142857142857;-270.28571428571433;1.2001620071812777e-08
124628;-3059.214285714286;3985.142857142857;-280.42857142857144;1.7113072300635517e-08
124630;-3059.214285714286;3985.142857142857;-260.1428571428572;1.2235867271878013e-08
124727;-3028.785714285714;3985.142857142857;-280.42857142857144;1.364483309767909e-08
128224;-3241.785714285714;3995.285714285714;-290.57142857142856;1.5432927305924352e-08
128225;-3241.785714285714;3995.285714285714;-280.42857142857144;1.522402176805245e-08
128257;-3231.6428571428573;3995.285714285714;-290.57142857142856;1.868519761263113e-08
128258;-3231.6428571428573;3995.285714285714;-280.42857142857144;1.800205437779436e-08
128289;-3221.5;3995.285714285714;-300.7142857142858;8.42046757490663e-09
128323;-3211.357142857143;3995.285714285714;-290.57142857142856;2.0647125986502477e-08
128358;-3201.214285714286;3995.285714285714;-270.28571428571433;1.600095797500327e-08
128457;-3170.785714285714;3995.285714285714;-270.28571428571433;1.5694629504692637e-08
128653;-3109.9285714285716;3995.285714285714;-290.57142857142856;1.877241681399481e-08
128784;-3069.357142857143;3995.285714285714;-300.7142857142858;3.475807684569262e-09
128984;-3008.5;3995.285714285714;-280.42857142857144;1.0001075511345666e-08
129049;-2988.214285714286;3995.285714285714;-290.57142857142856;3.455336375428181e-09
129115;-2967.9285714285716;3995.285714285714;-290.57142857142856;2.504815784973355e-09
131986;-3373.6428571428573;4005.4285714285716;-290.57142857142856;1.084175058271647e-09
132052;-3353.357142857143;4005.4285714285716;-290.57142857142856;2.0538933317939736e-09
132384;-3251.9285714285716;4005.4285714285716;-270.28571428571433;7.362836883192664e-09
132416;-3241.785714285714;4005.4285714285716;-280.42857142857144;1.7789829257352304e-08
132449;-3231.6428571428573;4005.4285714285716;-280.42857142857144;1.874039049547502e-08
132450;-3231.6428571428573;4005.4285714285716;-270.28571428571433;1.1471729275124012e-08
132515;-3211.357142857143;4005.4285714285716;-280.42857142857144;1.882958953480638e-08
132581;-3191.0714285714284;4005.4285714285716;-280.42857142857144;1.6684960006012972e-08
132681;-3160.6428571428573;4005.4285714285716;-270.28571428571433;1.6025371456206723e-08
132745;-3140.357142857143;4005.4285714285716;-290.57142857142856;2.1051505080920637e-08
132746;-3140.357142857143;4005.4285714285716;-280.42857142857144;1.6770897826957388e-08
132778;-3130.214285714286;4005.4285714285716;-290.57142857142856;2.3005900581773538e-08
132780;-3130.214285714286;4005.4285714285716;-270.28571428571433;1.5458777161405673e-08
132811;-3120.0714285714284;4005.4285714285716;-290.57142857142856;2.2040574922136833e-08
132876;-3099.785714285714;4005.4285714285716;-300.7142857142858;4.4550285709268084e-09
132911;-3089.6428571428573;4005.4285714285716;-280.42857142857144;1.5670663723496997e-08
132977;-3069.357142857143;4005.4285714285716;-280.42857142857144;1.3246125278764386e-08
132979;-3069.357142857143;4005.4285714285716;-260.1428571428572;3.4504436935506075e-09
133110;-3028.785714285714;4005.4285714285716;-270.28571428571433;7.545302802824464e-09
133142;-3018.6428571428573;4005.4285714285716;-280.42857142857144;1.0015385132986409e-08
133243;-2988.214285714286;4005.4285714285716;-260.1428571428572;3.6503947394894235e-09
136243;-3353.357142857143;4015.5714285714284;-290.57142857142856;2.5775075082028695e-09
136639;-3231.6428571428573;4015.5714285714284;-290.57142857142856;1.574546240775534e-08
136771;-3191.0714285714284;4015.5714285714284;-290.57142857142856;2.1815040730562674e-08
136772;-3191.0714285714284;4015.5714285714284;-280.42857142857144;1.6824272889708058e-08
136804;-3180.9285714285716;4015.5714285714284;-290.57142857142856;2.1240441765456645e-08
136806;-3180.9285714285716;4015.5714285714284;-270.28571428571433;1.7042407326639312e-08
136838;-3170.785714285714;4015.5714285714284;-280.42857142857144;1.596393919306001e-08
136936;-3140.357142857143;4015.5714285714284;-290.57142857142856;2.1862899907128776e-08
140467;-3343.214285714286;4025.714285714286;-290.57142857142856;4.178172381686628e-09
140501;-3333.0714285714284;4025.714285714286;-280.42857142857144;4.933138762910707e-09
140632;-3292.5;4025.714285714286;-290.57142857142856;9.053569136461421e-09
140665;-3282.357142857143;4025.714285714286;-290.57142857142856;1.054722508300431e-08
140731;-3262.0714285714284;4025.714285714286;-290.57142857142856;1.3126382277662433e-08
140830;-3231.6428571428573;4025.714285714286;-290.57142857142856;1.6609902566397558e-08
140862;-3221.5;4025.714285714286;-300.7142857142858;9.902966027462828e-09
140961;-3191.0714285714284;4025.714285714286;-300.7142857142858;1.1334566567361421e-08
140962;-3191.0714285714284;4025.714285714286;-290.57142857142856;2.2394653671488537e-08
140995;-3180.9285714285716;4025.714285714286;-290.57142857142856;2.1873664855119905e-08
141029;-3170.785714285714;4025.714285714286;-280.42857142857144;1.5757908054009592e-08
141061;-3160.6428571428573;4025.714285714286;-290.57142857142856;1.81170839716988e-08
141127;-3140.357142857143;4025.714285714286;-290.57142857142856;2.2028725572908442e-08
141193;-3120.0714285714284;4025.714285714286;-290.57142857142856;2.1664054935811415e-08
141227;-3109.9285714285716;4025.714285714286;-280.42857142857144;1.6294530006073865e-08
141260;-3099.785714285714;4025.714285714286;-280.42857142857144;1.5454357685297474e-08
141292;-3089.6428571428573;4025.714285714286;-290.57142857142856;1.6044306013799612e-08
141293;-3089.6428571428573;4025.714285714286;-280.42857142857144;1.5338194457085753e-08
141294;-3089.6428571428573;4025.714285714286;-270.28571428571433;1.165056887921054e-08
141324;-3079.5;4025.714285714286;-300.7142857142858;5.814710242374554e-09
141590;-2998.357142857143;4025.714285714286;-280.42857142857144;3.78052933175591e-09
144493;-3393.9285714285716;4035.8571428571427;-290.57142857142856;2.0996471210264193e-09
144624;-3353.357142857143;4035.8571428571427;-300.7142857142858;5.291690838680394e-09
144657;-3343.214285714286;4035.8571428571427;-300.7142857142858;5.559413948998834e-09
144921;-3262.0714285714284;4035.8571428571427;-300.7142857142858;8.66472551325535e-09
145087;-3211.357142857143;4035.8571428571427;-290.57142857142856;1.7720812995619497e-08
145088;-3211.357142857143;4035.8571428571427;-280.42857142857144;1.9195643747122715e-08
145122;-3201.214285714286;4035.8571428571427;-270.28571428571433;1.5039063432503973e-08
145188;-3180.9285714285716;4035.8571428571427;-270.28571428571433;1.7004548557439573e-08
145287;-3150.5;4035.8571428571427;-270.28571428571433;1.5052555803707218e-08
145318;-3140.357142857143;4035.8571428571427;-290.57142857142856;2.150278678966385e-08
145482;-3089.6428571428573;4035.8571428571427;-300.7142857142858;5.889905768787394e-09
145581;-3059.214285714286;4035.8571428571427;-300.7142857142858;6.449863031607074e-09
145582;-3059.214285714286;4035.8571428571427;-290.57142857142856;9.322532609003487e-09
145583;-3059.214285714286;4035.8571428571427;-280.42857142857144;1.342756257313963e-08
145649;-3038.9285714285716;4035.8571428571427;-280.42857142857144;5.760139372906916e-09
145750;-3008.5;4035.8571428571427;-260.1428571428572;2.5205977076266754e-09
148883;-3333.0714285714284;4046.0;-280.42857142857144;6.4987855817441515e-09
149012;-3292.5;4046.0;-310.8571428571429;4.6416496413109006e-09
149014;-3292.5;4046.0;-290.57142857142856;1.1578650493859026e-08
149015;-3292.5;4046.0;-280.42857142857144;1.1572301079030215e-08
149046;-3282.357142857143;4046.0;-300.7142857142858;1.0372809222578198e-08
149078;-3272.214285714286;4046.0;-310.8571428571429;5.7365362451134e-09
149080;-3272.214285714286;4046.0;-290.57142857142856;1.4326371454427648e-08
149112;-3262.0714285714284;4046.0;-300.7142857142858;1.1917905659920711e-08
149179;-3241.785714285714;4046.0;-290.57142857142856;1.7293486438105906e-08
149180;-3241.785714285714;4046.0;-280.42857142857144;1.6138489039766317e-08
149279;-3211.357142857143;4046.0;-280.42857142857144;2.0315582020066178e-08
149344;-3191.0714285714284;4046.0;-290.57142857142856;1.9248860028295782e-08
149411;-3170.785714285714;4046.0;-280.42857142857144;1.52695097099587e-08
149445;-3160.6428571428573;4046.0;-270.28571428571433;1.5007002506368092e-08
149476;-3150.5;4046.0;-290.57142857142856;2.017607995532063e-08
149542;-3130.214285714286;4046.0;-290.57142857142856;2.0964826444239237e-08
149673;-3089.6428571428573;4046.0;-300.7142857142858;6.124943537587016e-09
153006;-3353.357142857143;4056.142857142857;-300.7142857142858;7.604916746765547e-09
153270;-3272.214285714286;4056.142857142857;-300.7142857142858;1.3792079659733549e-08
153335;-3251.9285714285716;4056.142857142857;-310.8571428571429;6.4702511535196295e-09
153370;-3241.785714285714;4056.142857142857;-290.57142857142856;1.8167683283529118e-08
153371;-3241.785714285714;4056.142857142857;-280.42857142857144;1.7037205589707807e-08
153403;-3231.6428571428573;4056.142857142857;-290.57142857142856;1.8599470759163176e-08
153668;-3150.5;4056.142857142857;-280.42857142857144;1.4338475892271387e-08
153734;-3130.214285714286;4056.142857142857;-280.42857142857144;1.3487587077268242e-08
153898;-3079.5;4056.142857142857;-290.57142857142856;1.3344410312375896e-08
153899;-3079.5;4056.142857142857;-280.42857142857144;1.1278514377135914e-08
153933;-3069.357142857143;4056.142857142857;-270.28571428571433;8.029980390452642e-09
157065;-3393.9285714285716;4066.285714285714;-300.7142857142858;2.632000929626414e-09
157097;-3383.785714285714;4066.285714285714;-310.8571428571429;5.77840318908454e-10
157098;-3383.785714285714;4066.285714285714;-300.7142857142858;3.5570890861285185e-09
157163;-3363.5;4066.285714285714;-310.8571428571429;2.137529476372268e-09
157199;-3353.357142857143;4066.285714285714;-280.42857142857144;4.701772895579196e-09
157296;-3322.9285714285716;4066.285714285714;-300.7142857142858;1.1731785078765486e-08
157362;-3302.6428571428573;4066.285714285714;-300.7142857142858;1.3570631721687423e-08
157363;-3302.6428571428573;4066.285714285714;-290.57142857142856;1.2340992991601186e-08
157428;-3282.357142857143;4066.285714285714;-300.7142857142858;1.5783209554745455e-08
