idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
149343;-3191.0714285714284;4046.0;-300.7142857142858;6.297130518670837e-09
149441;-3160.6428571428573;4046.0;-310.8571428571429;9.635516595265843e-10
153137;-3312.785714285714;4056.142857142857;-310.8571428571429;2.816761694467024e-09
153270;-3272.214285714286;4056.142857142857;-300.7142857142858;5.596294506969288e-09
153468;-3211.357142857143;4056.142857142857;-300.7142857142858;7.301605691203032e-09
157197;-3353.357142857143;4066.285714285714;-300.7142857142858;3.170197650161578e-09
157625;-3221.5;4066.285714285714;-310.8571428571429;1.5580481553193117e-09
161421;-3343.214285714286;4076.4285714285716;-300.7142857142858;4.120072899109101e-09
161784;-3231.6428571428573;4076.4285714285716;-300.7142857142858;7.599706643048214e-09
165313;-3434.5;4086.5714285714284;-321.0;3.720698240026688e-10
165678;-3322.9285714285716;4086.5714285714284;-300.7142857142858;6.064450535191764e-09
165777;-3292.5;4086.5714285714284;-300.7142857142858;7.764231105577932e-09
165974;-3231.6428571428573;4086.5714285714284;-310.8571428571429;2.3377757498703672e-09
166273;-3140.357142857143;4086.5714285714284;-290.57142857142856;6.187444719447655e-09
169769;-3353.357142857143;4096.714285714285;-310.8571428571429;2.544792658370484e-09
170331;-3180.9285714285716;4096.714285714285;-300.7142857142858;6.67778125394843e-09
174092;-3312.785714285714;4106.857142857143;-310.8571428571429;4.924370480985554e-09
174191;-3282.357142857143;4106.857142857143;-310.8571428571429;5.531634505760333e-09
178084;-3373.6428571428573;4117.0;-321.0;2.0043111544293198e-09
178249;-3322.9285714285716;4117.0;-321.0;1.925076609949635e-09
178647;-3201.214285714286;4117.0;-300.7142857142858;7.58751315688184e-09
178745;-3170.785714285714;4117.0;-310.8571428571429;3.0652807367298535e-09
182507;-3302.6428571428573;4127.142857142857;-310.8571428571429;6.071445011655195e-09
186798;-3272.214285714286;4137.285714285715;-300.7142857142858;9.2367101066036e-09
187062;-3191.0714285714284;4137.285714285715;-300.7142857142858;6.879409652373271e-09
187127;-3170.785714285714;4137.285714285715;-310.8571428571429;3.757451360850909e-09
190493;-3424.357142857143;4147.428571428572;-310.8571428571429;2.581011397957698e-09
190592;-3393.9285714285716;4147.428571428572;-310.8571428571429;3.203060606449904e-09
190989;-3272.214285714286;4147.428571428572;-300.7142857142858;4.548366046319362e-09
195047;-3312.785714285714;4157.571428571428;-310.8571428571429;6.9346234437755135e-09
199006;-3383.785714285714;4167.714285714285;-321.0;3.457080495102742e-09
199007;-3383.785714285714;4167.714285714285;-310.8571428571429;5.420000672072925e-09
199602;-3201.214285714286;4167.714285714285;-300.7142857142858;6.25380253457754e-09
203461;-3302.6428571428573;4177.857142857143;-321.0;1.7251589097251061e-09
207157;-3454.785714285714;4188.0;-321.0;1.404422361745631e-09
212043;-3241.785714285714;4198.142857142857;-300.7142857142858;6.163208301188677e-09
215373;-3505.5;4208.285714285714;-331.1428571428572;9.457544018242297e-10
215705;-3404.0714285714284;4208.285714285714;-310.8571428571429;8.021431721639033e-09
215770;-3383.785714285714;4208.285714285714;-321.0;5.510836836597892e-09
216035;-3302.6428571428573;4208.285714285714;-310.8571428571429;9.005038143336564e-09
219929;-3393.9285714285716;4218.428571428572;-310.8571428571429;8.911107413813998e-09
220094;-3343.214285714286;4218.428571428572;-310.8571428571429;7.945695648679148e-09
223986;-3434.5;4228.571428571428;-331.1428571428572;1.1796432672281663e-09
224120;-3393.9285714285716;4228.571428571428;-310.8571428571429;5.362273332270997e-09
224252;-3353.357142857143;4228.571428571428;-310.8571428571429;9.236676225524447e-09
228475;-3343.214285714286;4238.714285714285;-321.0;4.80341056958664e-09
232104;-3515.6428571428573;4248.857142857143;-331.1428571428572;1.7900400456572604e-09
232204;-3485.214285714286;4248.857142857143;-321.0;2.6449371636719105e-09
232634;-3353.357142857143;4248.857142857143;-310.8571428571429;1.0258551778845028e-08
236394;-3485.214285714286;4259.0;-331.1428571428572;2.605063751079465e-09
237121;-3262.0714285714284;4259.0;-321.0;5.102302868409608e-09
240684;-3454.785714285714;4269.142857142857;-331.1428571428572;3.4045014757095485e-09
240718;-3444.6428571428573;4269.142857142857;-321.0;6.156983061829322e-09
241147;-3312.785714285714;4269.142857142857;-321.0;1.6984557338199961e-09
241379;-3241.785714285714;4269.142857142857;-310.8571428571429;3.565359307578295e-09
245041;-3404.0714285714284;4279.285714285714;-321.0;8.72744301121449e-09
245371;-3302.6428571428573;4279.285714285714;-321.0;1.980738796086458e-09
253357;-3424.357142857143;4299.571428571428;-321.0;7.854066278967394e-09
257284;-3505.5;4309.714285714285;-321.0;5.791123629832209e-09
257548;-3424.357142857143;4309.714285714285;-321.0;7.998373983494471e-09
261640;-3454.785714285714;4319.857142857143;-321.0;9.219447860871232e-09
261904;-3373.6428571428573;4319.857142857143;-321.0;8.6574149925043e-09
265864;-3444.6428571428573;4330.0;-321.0;9.487779269086291e-09
270055;-3444.6428571428573;4340.142857142857;-321.0;1.0298230922635544e-08
274146;-3475.0714285714284;4350.285714285714;-331.1428571428572;7.502449407436542e-09
274180;-3464.9285714285716;4350.285714285714;-321.0;5.006674597641008e-09
278470;-3434.5;4360.428571428572;-321.0;9.958867491290631e-09
282297;-3546.0714285714284;4370.571428571428;-331.1428571428572;5.030330968463997e-09
282363;-3525.785714285714;4370.571428571428;-331.1428571428572;5.776306462642209e-09
282429;-3505.5;4370.571428571428;-331.1428571428572;7.3504996036985066e-09
286686;-3485.214285714286;4380.714285714285;-331.1428571428572;1.0005274838225281e-08
290580;-3576.5;4390.857142857143;-331.1428571428572;6.120172074304247e-09
290844;-3495.357142857143;4390.857142857143;-331.1428571428572;9.938924786218322e-09
290877;-3485.214285714286;4390.857142857143;-331.1428571428572;1.0202416769573092e-08
291042;-3434.5;4390.857142857143;-331.1428571428572;4.300111800035069e-09
291076;-3424.357142857143;4390.857142857143;-321.0;7.661990829373451e-09
294639;-3617.0714285714284;4401.0;-331.1428571428572;3.024406564138004e-09
294936;-3525.785714285714;4401.0;-331.1428571428572;7.777136948749916e-09
295034;-3495.357142857143;4401.0;-341.28571428571433;1.972412003172112e-09
295100;-3475.0714285714284;4401.0;-341.28571428571433;2.0569557183816106e-09
303482;-3475.0714285714284;4421.285714285714;-341.28571428571433;2.7632595853791605e-09
303615;-3434.5;4421.285714285714;-331.1428571428572;3.939753127243496e-09
307476;-3535.9285714285716;4431.428571428572;-331.1428571428572;1.1215689651091968e-08
307508;-3525.785714285714;4431.428571428572;-341.28571428571433;5.281124928781755e-09
311600;-3556.214285714286;4441.571428571428;-341.28571428571433;7.880950753792934e-09
319519;-3698.214285714286;4461.857142857143;-351.42857142857144;1.0997283166359686e-09
320016;-3546.0714285714284;4461.857142857143;-331.1428571428572;5.419972853292209e-09
320049;-3535.9285714285716;4461.857142857143;-331.1428571428572;9.86936135158298e-09
320346;-3444.6428571428573;4461.857142857143;-331.1428571428572;6.8160804821390005e-09
324107;-3576.5;4472.0;-341.28571428571433;9.392970316599188e-09
328695;-3454.785714285714;4482.142857142857;-331.1428571428572;6.3402213222676585e-09
332192;-3667.785714285714;4492.285714285714;-341.28571428571433;5.194606221854861e-09
332389;-3606.9285714285716;4492.285714285714;-351.42857142857144;3.0311764764587954e-09
332720;-3505.5;4492.285714285714;-341.28571428571433;2.0744622461342746e-09
336217;-3718.5;4502.428571428572;-351.42857142857144;1.1236817381542191e-09
336713;-3566.357142857143;4502.428571428572;-341.28571428571433;9.961197386922196e-09
344797;-3657.6428571428573;4522.714285714285;-351.42857142857144;4.772491152301911e-09
344864;-3637.357142857143;4522.714285714285;-341.28571428571433;1.1455987018663245e-08
348989;-3657.6428571428573;4532.857142857143;-341.28571428571433;1.2230547387322238e-08
349319;-3556.214285714286;4532.857142857143;-341.28571428571433;9.962459855380425e-09
357304;-3677.9285714285716;4553.142857142857;-351.42857142857144;7.165162861641841e-09
357602;-3586.6428571428573;4553.142857142857;-341.28571428571433;1.1872230775400209e-08
361396;-3708.357142857143;4563.285714285714;-351.42857142857144;4.6213052107931405e-09
365422;-3759.0714285714284;4573.428571428572;-351.42857142857144;2.2074829968591436e-09
365819;-3637.357142857143;4573.428571428572;-341.28571428571433;5.494233676333849e-09
369811;-3698.214285714286;4583.571428571428;-351.42857142857144;6.6840897664996726e-09
370274;-3556.214285714286;4583.571428571428;-341.28571428571433;7.3630883912943976e-09
373869;-3738.785714285714;4593.714285714285;-361.57142857142856;3.074511204663434e-09
373936;-3718.5;4593.714285714285;-351.42857142857144;6.783982238223664e-09
377961;-3769.214285714286;4603.857142857143;-361.57142857142856;3.0618153393431905e-09
378259;-3677.9285714285716;4603.857142857143;-351.42857142857144;1.1103424519245488e-08
378292;-3667.785714285714;4603.857142857143;-351.42857142857144;1.143310048607946e-08
382516;-3657.6428571428573;4614.0;-351.42857142857144;1.172033231716176e-08
382549;-3647.5;4614.0;-351.42857142857144;9.480512059095471e-09
386178;-3819.9285714285716;4624.142857142857;-361.57142857142856;5.699848720426766e-10
386674;-3667.785714285714;4624.142857142857;-351.42857142857144;1.288765863992587e-08
390567;-3759.0714285714284;4634.285714285714;-361.57142857142856;5.155165058855117e-09
390799;-3688.0714285714284;4634.285714285714;-351.42857142857144;1.1365002658713363e-08
390832;-3677.9285714285716;4634.285714285714;-351.42857142857144;1.351645450760665e-08
394923;-3708.357142857143;4644.428571428572;-361.57142857142856;4.442294056237807e-09
395055;-3667.785714285714;4644.428571428572;-361.57142857142856;3.3072361424419046e-09
399181;-3688.0714285714284;4654.571428571428;-351.42857142857144;1.2453378831802336e-08
403273;-3718.5;4664.714285714285;-351.42857142857144;1.4855579694772193e-08
403471;-3657.6428571428573;4664.714285714285;-351.42857142857144;1.1165298121133557e-08
407265;-3779.3571428571427;4674.857142857143;-361.57142857142856;7.93167368918354e-09
407497;-3708.357142857143;4674.857142857143;-351.42857142857144;1.3402424311971956e-08
407562;-3688.0714285714284;4674.857142857143;-361.57142857142856;3.772051330652953e-09
407794;-3617.0714285714284;4674.857142857143;-351.42857142857144;5.7395570701988744e-09
411655;-3718.5;4685.0;-351.42857142857144;6.926049705637665e-09
415580;-3799.6428571428573;4695.142857142857;-371.7142857142858;2.8511022428373166e-09
419640;-3840.214285714286;4705.285714285714;-361.57142857142856;5.935147313661658e-09
423797;-3850.3571428571427;4715.428571428572;-371.7142857142858;3.876915864219092e-09
424360;-3677.9285714285716;4715.428571428572;-351.42857142857144;9.097871431775268e-09
428220;-3779.3571428571427;4725.571428571428;-361.57142857142856;1.1358482352955922e-08
428285;-3759.0714285714284;4725.571428571428;-371.7142857142858;1.4122944431134597e-09
428319;-3748.9285714285716;4725.571428571428;-361.57142857142856;1.214728333777116e-08
440759;-3789.5;4756.0;-371.7142857142858;2.926506463096046e-09
444819;-3830.0714285714284;4766.142857142857;-361.57142857142856;7.53231887614912e-09
444852;-3819.9285714285716;4766.142857142857;-361.57142857142856;1.3791247457988763e-08
449043;-3819.9285714285716;4776.285714285714;-361.57142857142856;6.525106396753103e-09
449141;-3789.5;4776.285714285714;-371.7142857142858;4.246393144205634e-09
453332;-3789.5;4786.428571428572;-371.7142857142858;3.976912826283446e-09
461384;-3890.9285714285716;4806.714285714285;-371.7142857142858;7.2907912493705555e-09
470129;-3779.3571428571427;4827.0;-371.7142857142858;3.365653274895445e-09
473891;-3911.214285714286;4837.142857142857;-371.7142857142858;1.2642192527206912e-08
478280;-3850.3571428571427;4847.285714285714;-371.7142857142858;1.6476430345784534e-08
482140;-3951.785714285714;4857.428571428572;-381.8571428571429;5.871202071500494e-09
486530;-3890.9285714285716;4867.571428571428;-371.7142857142858;1.7115402237349855e-08
486563;-3880.785714285714;4867.571428571428;-371.7142857142858;1.6134086815074747e-08
486728;-3830.0714285714284;4867.571428571428;-371.7142857142858;1.2702983609987557e-08
490456;-3972.0714285714284;4877.714285714285;-381.8571428571429;5.390013484484145e-09
490588;-3931.5;4877.714285714285;-381.8571428571429;9.006943473461795e-09
490721;-3890.9285714285716;4877.714285714285;-371.7142857142858;1.9449382797927417e-08
490754;-3880.785714285714;4877.714285714285;-371.7142857142858;1.757195171918517e-08
494746;-3941.6428571428573;4887.857142857143;-381.8571428571429;9.634864776022353e-09
495077;-3840.214285714286;4887.857142857143;-371.7142857142858;1.2469069715807539e-08
499136;-3880.785714285714;4898.0;-371.7142857142858;1.1515863633243586e-08
499268;-3840.214285714286;4898.0;-371.7142857142858;1.0769527462360387e-08
499300;-3830.0714285714284;4898.0;-381.8571428571429;3.952421313311354e-09
511378;-3982.214285714286;4928.428571428572;-381.8571428571429;1.0852866546463633e-08
511841;-3840.214285714286;4928.428571428572;-371.7142857142858;7.587304990463706e-09
515635;-3961.9285714285716;4938.571428571428;-381.8571428571429;1.4391146878397078e-08
515800;-3911.214285714286;4938.571428571428;-381.8571428571429;9.653989062908032e-09
519826;-3961.9285714285716;4948.714285714285;-381.8571428571429;1.511655912507735e-08
519892;-3941.6428571428573;4948.714285714285;-381.8571428571429;1.7791454228206944e-08
523918;-3992.3571428571427;4958.857142857143;-381.8571428571429;1.9330383652027138e-08
7512;-2988.214285714286;3701.1428571428573;-270.28571428571433;3.1109768926670312e-09
7743;-2917.214285714286;3701.1428571428573;-270.28571428571433;4.555266300235456e-09
7875;-2876.642857142857;3701.1428571428573;-270.28571428571433;2.8645198988757262e-09
8140;-2795.5;3701.1428571428573;-260.1428571428572;4.423685317270801e-09
11471;-3059.214285714286;3711.285714285714;-280.42857142857144;2.0494562030288e-09
12034;-2886.7857142857147;3711.285714285714;-260.1428571428572;5.594090485942066e-09
12264;-2815.7857142857147;3711.285714285714;-270.28571428571433;1.9524883286904175e-09
15696;-3049.0714285714284;3721.4285714285716;-270.28571428571433;2.866555004560568e-09
16058;-2937.5;3721.4285714285716;-280.42857142857144;1.0181412917160326e-09
16489;-2805.642857142857;3721.4285714285716;-260.1428571428572;4.128321389482025e-09
19853;-3059.214285714286;3731.5714285714284;-280.42857142857144;2.346157543652149e-09
20051;-2998.357142857143;3731.5714285714284;-280.42857142857144;3.243544980116549e-09
20085;-2988.214285714286;3731.5714285714284;-270.28571428571433;3.988087187857108e-09
20845;-2754.9285714285716;3731.5714285714284;-260.1428571428572;1.4865695021300046e-09
23813;-3130.214285714286;3741.714285714286;-280.42857142857144;2.9762067849368444e-10
24176;-3018.6428571428573;3741.714285714286;-280.42857142857144;3.3635467973601075e-09
28698;-2917.214285714286;3751.8571428571427;-270.28571428571433;5.369999786429164e-09
32591;-3008.5;3762.0;-280.42857142857144;4.34635592742524e-09
32657;-2988.214285714286;3762.0;-280.42857142857144;3.5618312850450997e-09
32691;-2978.0714285714284;3762.0;-270.28571428571433;4.709909660343564e-09
32757;-2957.7857142857147;3762.0;-270.28571428571433;6.206346097565282e-09
32988;-2886.7857142857147;3762.0;-270.28571428571433;3.6339551690862218e-09
32989;-2886.7857142857147;3762.0;-260.1428571428572;4.6203303925671805e-09
33187;-2825.9285714285716;3762.0;-260.1428571428572;4.0355257984755515e-09
33417;-2754.9285714285716;3762.0;-270.28571428571433;1.0745033922877822e-09
36353;-3140.357142857143;3772.1428571428573;-280.42857142857144;4.1939943452272654e-10
41139;-2957.7857142857147;3782.285714285714;-270.28571428571433;6.4730690421954334e-09
41470;-2856.357142857143;3782.285714285714;-260.1428571428572;4.363107539732058e-09
41667;-2795.5;3782.285714285714;-270.28571428571433;1.4992529863443432e-09
45097;-3028.785714285714;3792.4285714285716;-290.57142857142856;6.136381301254479e-10
45231;-2988.214285714286;3792.4285714285716;-270.28571428571433;6.284768385788387e-09
48925;-3140.357142857143;3802.5714285714284;-290.57142857142856;1.8421561959244757e-09
49157;-3069.357142857143;3802.5714285714284;-280.42857142857144;3.3527348047190693e-09
53380;-3059.214285714286;3812.714285714286;-290.57142857142856;3.0072573636070365e-09
