idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
469666;-3921.3571428571427;4827.0;-381.8571428571429;3.930116761094173e-09
4083;-2754.9285714285716;3691.0;-239.8571428571429;3.474799107769261e-09
57802;-2988.214285714286;3822.8571428571427;-290.57142857142856;1.012291457536783e-09
73905;-3191.0714285714284;3863.4285714285716;-300.7142857142858;9.369084505768912e-10
83083;-2947.642857142857;3883.714285714286;-260.1428571428572;4.6130741711298185e-09
83379;-2856.357142857143;3883.714285714286;-270.28571428571433;1.1871540396493542e-09
119512;-3343.214285714286;3975.0;-290.57142857142856;5.707264700466265e-10
124959;-2957.7857142857147;3985.142857142857;-270.28571428571433;1.855915483975703e-09
154031;-3038.9285714285716;4056.142857142857;-280.42857142857144;3.102867361687075e-09
237255;-3221.5;4259.0;-300.7142857142858;3.63160953445807e-09
269494;-3617.0714285714284;4340.142857142857;-321.0;1.000504066440248e-09
290248;-3677.9285714285716;4390.857142857143;-351.42857142857144;2.2454766267389417e-10
349649;-3454.785714285714;4532.857142857143;-341.28571428571433;1.8862042030075977e-09
382383;-3698.214285714286;4614.0;-361.57142857142856;2.5659223772293325e-09
391129;-3586.6428571428573;4634.285714285714;-351.42857142857144;4.041506394709882e-09
394560;-3819.9285714285716;4644.428571428572;-361.57142857142856;1.9098607124276497e-09
395320;-3586.6428571428573;4644.428571428572;-351.42857142857144;2.559176857501409e-09
440858;-3759.0714285714284;4756.0;-371.7142857142858;3.132145992041745e-09
453664;-3688.0714285714284;4786.428571428572;-351.42857142857144;2.3414096718674848e-09
473989;-3880.785714285714;4837.142857142857;-381.8571428571429;2.0843583216035446e-09
482702;-3779.3571428571427;4857.428571428572;-371.7142857142858;3.1028730576925586e-09
520223;-3840.214285714286;4948.714285714285;-371.7142857142858;5.451658546333946e-09
27906;-3160.6428571428573;3751.8571428571427;-270.28571428571433;8.568976576275576e-10
37608;-2754.9285714285716;3772.1428571428573;-270.28571428571433;1.1011909429644187e-09
54043;-2856.357142857143;3812.714285714286;-260.1428571428572;3.321253511696452e-09
86544;-3170.785714285714;3893.8571428571427;-300.7142857142858;1.7138358725863278e-09
137398;-2998.357142857143;4015.5714285714284;-290.57142857142856;1.160645400578836e-09
145648;-3038.9285714285716;4035.8571428571427;-290.57142857142856;1.242170900647536e-09
149805;-3049.0714285714284;4046.0;-300.7142857142858;4.9546263963106855e-09
165577;-3353.357142857143;4086.5714285714284;-321.0;4.2762334984896225e-10
181979;-3464.9285714285716;4127.142857142857;-310.8571428571429;1.1929505158688995e-09
186499;-3363.5;4137.285714285715;-321.0;3.2726458021295055e-09
215439;-3485.214285714286;4208.285714285714;-331.1428571428572;1.2368705335628489e-09
241346;-3251.9285714285716;4269.142857142857;-310.8571428571429;8.252581159814127e-09
287148;-3343.214285714286;4380.714285714285;-331.1428571428572;4.8375522132560255e-09
295532;-3343.214285714286;4401.0;-310.8571428571429;1.6361797413789083e-09
311270;-3657.6428571428573;4441.571428571428;-341.28571428571433;1.2897990820830518e-09
324571;-3434.5;4472.0;-321.0;6.279558569981391e-09
340837;-3586.6428571428573;4512.571428571428;-351.42857142857144;1.8299774391543368e-09
352948;-3728.6428571428573;4543.0;-351.42857142857144;3.1428873303938806e-09
419738;-3809.785714285714;4705.285714285714;-371.7142857142858;3.324722451372205e-09
12431;-2765.0714285714284;3711.285714285714;-250.0;3.1245391344373394e-09
23746;-3150.5;3741.714285714286;-290.57142857142856;1.1536664756398506e-09
24605;-2886.7857142857147;3741.714285714286;-280.42857142857144;1.4404111914935233e-09
27940;-3150.5;3751.8571428571427;-260.1428571428572;1.0847010209683795e-09
28135;-3089.6428571428573;3751.8571428571427;-290.57142857142856;9.657076366568488e-10
36156;-3201.214285714286;3772.1428571428573;-270.28571428571433;3.083740296823184e-10
36748;-3018.6428571428573;3772.1428571428573;-290.57142857142856;4.2533605127653716e-10
62491;-2836.0714285714284;3833.0;-260.1428571428572;1.5893708549297054e-09
73709;-3251.9285714285716;3863.4285714285716;-280.42857142857144;7.229249392148734e-10
87538;-2866.5;3893.8571428571427;-260.1428571428572;5.945170566284796e-10
98855;-3251.9285714285716;3924.285714285714;-280.42857142857144;2.3426616366919225e-09
99348;-3099.785714285714;3924.285714285714;-300.7142857142858;9.016037387376959e-10
107202;-3262.0714285714284;3944.5714285714284;-300.7142857142858;2.6647095514693625e-09
112386;-2957.7857142857147;3954.714285714286;-270.28571428571433;5.692884505800575e-09
119708;-3282.357142857143;3975.0;-310.8571428571429;9.785421707552705e-10
123637;-3363.5;3985.142857142857;-290.57142857142856;3.5120183620592386e-10
153800;-3109.9285714285716;4056.142857142857;-280.42857142857144;5.516987371756341e-09
158255;-3028.785714285714;4066.285714285714;-280.42857142857144;1.3077404459960517e-09
186105;-3485.214285714286;4137.285714285715;-300.7142857142858;1.8861914209266455e-10
206960;-3515.6428571428573;4188.0;-310.8571428571429;4.099905010720562e-10
211250;-3485.214285714286;4198.142857142857;-310.8571428571429;1.8074907777223992e-09
227815;-3546.0714285714284;4238.714285714285;-321.0;1.3443301672509343e-09
265336;-3606.9285714285716;4330.0;-321.0;1.019084367222135e-09
299689;-3353.357142857143;4411.142857142857;-321.0;3.2846030662636895e-09
311302;-3647.5;4441.571428571428;-351.42857142857144;1.3810639189791517e-09
486893;-3779.3571428571427;4867.571428571428;-371.7142857142858;1.106420162181418e-09
8239;-2765.0714285714284;3701.1428571428573;-260.1428571428572;2.941506675342594e-09
12495;-2744.7857142857147;3711.285714285714;-270.28571428571433;1.536378863192496e-09
20679;-2805.642857142857;3731.5714285714284;-270.28571428571433;3.7760939095656485e-09
32064;-3170.785714285714;3762.0;-270.28571428571433;8.444907513150972e-10
44998;-3059.214285714286;3792.4285714285716;-290.57142857142856;2.2619210317757452e-09
61167;-3241.785714285714;3833.0;-300.7142857142858;4.885893650498544e-10
62456;-2846.214285714286;3833.0;-280.42857142857144;2.147395569661395e-09
83114;-2937.5;3883.714285714286;-280.42857142857144;3.777477340976165e-10
87172;-2978.0714285714284;3893.8571428571427;-290.57142857142856;4.399374432829509e-09
98754;-3282.357142857143;3924.285714285714;-300.7142857142858;5.211667911420676e-10
137266;-3038.9285714285716;4015.5714285714284;-290.57142857142856;6.27087736575824e-10
157727;-3191.0714285714284;4066.285714285714;-280.42857142857144;6.0617633030824445e-09
161386;-3353.357142857143;4076.4285714285716;-321.0;3.987341822677087e-10
174786;-3099.785714285714;4106.857142857143;-300.7142857142858;1.6948714202676067e-09
220525;-3211.357142857143;4218.428571428572;-290.57142857142856;2.833711366346516e-09
261242;-3576.5;4319.857142857143;-341.28571428571433;1.2823664240710452e-09
265501;-3556.214285714286;4330.0;-321.0;4.009789010746389e-09
278799;-3333.0714285714284;4360.428571428572;-331.1428571428572;1.6370238615375516e-09
319422;-3728.6428571428573;4461.857142857143;-331.1428571428572;2.453765422829562e-10
324569;-3434.5;4472.0;-341.28571428571433;1.7752001086510964e-09
352915;-3738.785714285714;4543.0;-351.42857142857144;1.6741519778908396e-09
357138;-3728.6428571428573;4553.142857142857;-361.57142857142856;5.689106218719027e-10
374001;-3698.214285714286;4593.714285714285;-361.57142857142856;2.9511260220748014e-09
478578;-3759.0714285714284;4847.285714285714;-361.57142857142856;4.735387606309178e-09
57868;-2967.9285714285716;3822.8571428571427;-290.57142857142856;8.392063526876547e-10
65556;-3180.9285714285716;3843.1428571428573;-300.7142857142858;6.080347951602958e-10
66316;-2947.642857142857;3843.1428571428573;-290.57142857142856;1.551441853028622e-09
86511;-3180.9285714285716;3893.8571428571427;-300.7142857142858;1.937757885867904e-09
91564;-2917.214285714286;3904.0;-260.1428571428572;2.674109266693847e-09
128586;-3130.214285714286;3995.285714285714;-300.7142857142858;3.104051211019187e-09
136110;-3393.9285714285716;4015.5714285714284;-300.7142857142858;3.4568583093140414e-10
144557;-3373.6428571428573;4035.8571428571427;-310.8571428571429;5.329992717605537e-10
165314;-3434.5;4086.5714285714284;-310.8571428571429;6.050083547774388e-10
183234;-3079.5;4127.142857142857;-300.7142857142858;1.4072143577093397e-09
187261;-3130.214285714286;4137.285714285715;-290.57142857142856;3.0941642194777903e-09
190756;-3343.214285714286;4147.428571428572;-321.0;2.798476470687566e-09
191053;-3251.9285714285716;4147.428571428572;-321.0;5.456194344537342e-10
203527;-3282.357142857143;4177.857142857143;-321.0;1.2878679738036547e-09
208117;-3160.6428571428573;4188.0;-290.57142857142856;2.7387710400168916e-09
257086;-3566.357142857143;4309.714285714285;-321.0;2.2929138486970008e-09
261308;-3556.214285714286;4319.857142857143;-341.28571428571433;8.312083313868848e-10
278270;-3495.357142857143;4360.428571428572;-341.28571428571433;6.976135281118873e-10
295498;-3353.357142857143;4401.0;-321.0;6.4680350466505745e-09
299591;-3383.785714285714;4411.142857142857;-310.8571428571429;5.358258145748293e-09
315296;-3708.357142857143;4451.714285714285;-341.28571428571433;1.5798329562006268e-09
377831;-3809.785714285714;4603.857142857143;-341.28571428571433;7.337569708430585e-10
378755;-3525.785714285714;4603.857142857143;-341.28571428571433;3.942654223171071e-09
382912;-3535.9285714285716;4614.0;-351.42857142857144;1.977718864025978e-09
390271;-3850.3571428571427;4634.285714285714;-351.42857142857144;6.093766639061535e-10
436999;-3657.6428571428573;4745.857142857143;-351.42857142857144;5.682331059898807e-09
507418;-3911.214285714286;4918.285714285714;-381.8571428571429;1.6017783722588036e-08
28929;-2846.214285714286;3751.8571428571427;-270.28571428571433;1.2169190372627639e-09
32990;-2886.7857142857147;3762.0;-250.0;5.673787890494269e-09
62225;-2917.214285714286;3833.0;-280.42857142857144;3.529068607181845e-09
65295;-3262.0714285714284;3843.1428571428573;-270.28571428571433;1.5648300023318316e-10
66647;-2846.214285714286;3843.1428571428573;-280.42857142857144;2.1555930294494162e-09
77834;-3272.214285714286;3873.5714285714284;-280.42857142857144;5.028006012636548e-10
79155;-2866.5;3873.5714285714284;-270.28571428571433;3.378514369497656e-09
82320;-3180.9285714285716;3883.714285714286;-300.7142857142858;1.4953120926805208e-09
95157;-3099.785714285714;3914.1428571428573;-300.7142857142858;8.960558166103555e-10
107036;-3312.785714285714;3944.5714285714284;-310.8571428571429;5.984886665396793e-10
137466;-2978.0714285714284;4015.5714285714284;-270.28571428571433;6.461717148405963e-10
145614;-3049.0714285714284;4035.8571428571427;-300.7142857142858;4.9152787798261915e-09
166338;-3120.0714285714284;4086.5714285714284;-300.7142857142858;1.758115366583445e-09
170429;-3150.5;4096.714285714285;-310.8571428571429;2.4016614861088626e-09
174653;-3140.357142857143;4106.857142857143;-310.8571428571429;1.9800006505581273e-09
199867;-3120.0714285714284;4167.714285714285;-290.57142857142856;1.4213709974404818e-09
220623;-3180.9285714285716;4218.428571428572;-300.7142857142858;4.279988042191989e-09
252761;-3606.9285714285716;4299.571428571428;-341.28571428571433;2.145079243557264e-10
262002;-3343.214285714286;4319.857142857143;-331.1428571428572;2.2154209169673426e-09
269591;-3586.6428571428573;4340.142857142857;-341.28571428571433;2.1625307190703854e-09
312063;-3414.214285714286;4441.571428571428;-331.1428571428572;8.901206100925563e-10
324106;-3576.5;4472.0;-351.42857142857144;9.044671265617579e-10
331995;-3728.6428571428573;4492.285714285714;-331.1428571428572;1.4391033841449025e-09
340969;-3546.0714285714284;4512.571428571428;-351.42857142857144;1.5278146240484997e-09
352883;-3748.9285714285716;4543.0;-341.28571428571433;2.707899939650435e-09
361329;-3728.6428571428573;4563.285714285714;-361.57142857142856;1.2074199635414338e-09
378756;-3525.785714285714;4603.857142857143;-331.1428571428572;1.9677751544456095e-09
427758;-3921.3571428571427;4725.571428571428;-361.57142857142856;6.453751691670473e-10
457591;-3769.214285714286;4796.571428571428;-351.42857142857144;6.390642226088701e-09
52820;-3231.6428571428573;3812.714285714286;-280.42857142857144;6.346947928731796e-10
69912;-3130.214285714286;3853.285714285714;-300.7142857142858;1.7242686027556554e-10
70375;-2988.214285714286;3853.285714285714;-290.57142857142856;1.4951367813357732e-09
102847;-3312.785714285714;3934.4285714285716;-290.57142857142856;1.1058362963202484e-09
111296;-3292.5;3954.714285714286;-280.42857142857144;1.7553626442029454e-09
136143;-3383.785714285714;4015.5714285714284;-300.7142857142858;7.374579453744317e-10
141026;-3170.785714285714;4025.714285714286;-310.8571428571429;8.335633292502128e-10
141590;-2998.357142857143;4025.714285714286;-280.42857142857144;2.5203615672741805e-09
145782;-2998.357142857143;4035.8571428571427;-270.28571428571433;6.491089115737021e-10
161254;-3393.9285714285716;4076.4285714285716;-321.0;7.882530661399229e-10
170729;-3059.214285714286;4096.714285714285;-280.42857142857144;6.584978168332172e-10
208182;-3140.357142857143;4188.0;-300.7142857142858;1.4295075417648198e-09
219532;-3515.6428571428573;4218.428571428572;-321.0;1.530911570594543e-09
224780;-3191.0714285714284;4228.571428571428;-310.8571428571429;1.3618606845361026e-09
245139;-3373.6428571428573;4279.285714285714;-331.1428571428572;1.418041520013957e-09
245272;-3333.0714285714284;4279.285714285714;-321.0;4.105876633659155e-09
319587;-3677.9285714285716;4461.857142857143;-331.1428571428572;3.018762839854954e-09
361395;-3708.357142857143;4563.285714285714;-361.57142857142856;1.0096192449546611e-09
369876;-3677.9285714285716;4583.571428571428;-361.57142857142856;9.129010318016063e-10
390304;-3840.214285714286;4634.285714285714;-351.42857142857144;1.2950019618838602e-09
473627;-3992.3571428571427;4837.142857142857;-371.7142857142858;1.9601734319977004e-09
511443;-3961.9285714285716;4928.428571428572;-392.0;6.606763601335617e-10
50082;-2785.357142857143;3802.5714285714284;-270.28571428571433;1.109675098257946e-09
87471;-2886.7857142857147;3893.8571428571427;-270.28571428571433;3.390875813165272e-09
203759;-3211.357142857143;4177.857142857143;-310.8571428571429;3.208016811573404e-09
206958;-3515.6428571428573;4188.0;-331.1428571428572;4.1114316907840566e-10
286224;-3627.214285714286;4380.714285714285;-331.1428571428572;4.110850158739934e-09
327868;-3708.357142857143;4482.142857142857;-351.42857142857144;2.2218793058575326e-09
441157;-3667.785714285714;4756.0;-351.42857142857144;3.387386460935426e-09
448679;-3931.5;4776.285714285714;-371.7142857142858;9.754229810508411e-10
478213;-3870.6428571428573;4847.285714285714;-381.8571428571429;2.5901604337708667e-09
519858;-3951.785714285714;4948.714285714285;-392.0;8.645782197441249e-10
15333;-3160.6428571428573;3721.4285714285716;-270.28571428571433;3.048751362596687e-10
23648;-3180.9285714285716;3741.714285714286;-280.42857142857144;3.057967200927957e-10
53446;-3038.9285714285716;3812.714285714286;-290.57142857142856;1.4921678099791641e-09
70574;-2927.357142857143;3853.285714285714;-280.42857142857144;2.119049805928955e-09
78063;-3201.214285714286;3873.5714285714284;-300.7142857142858;1.4519783905360954e-09
86249;-3262.0714285714284;3893.8571428571427;-280.42857142857144;1.1640142424333332e-09
108294;-2927.357142857143;3944.5714285714284;-270.28571428571433;1.172410052835521e-09
115583;-3262.0714285714284;3964.8571428571427;-310.8571428571429;3.802548482425148e-10
153566;-3180.9285714285716;4056.142857142857;-310.8571428571429;1.2314192882074051e-09
161223;-3404.0714285714284;4076.4285714285716;-300.7142857142858;1.2963501778808104e-09
166570;-3049.0714285714284;4086.5714285714284;-290.57142857142856;1.3178118462595875e-09
211942;-3272.214285714286;4198.142857142857;-321.0;2.5223434742737496e-09
224548;-3262.0714285714284;4228.571428571428;-321.0;6.240668136623844e-09
240981;-3363.5;4269.142857142857;-331.1428571428572;1.0354889297422051e-09
269428;-3637.357142857143;4340.142857142857;-321.0;4.4252586403656207e-10
398653;-3850.3571428571427;4654.571428571428;-351.42857142857144;1.7057759576100757e-09
428715;-3627.214285714286;4725.571428571428;-361.57142857142856;1.1498564356192031e-09
440331;-3921.3571428571427;4756.0;-361.57142857142856;2.6778794558033016e-09
478279;-3850.3571428571427;4847.285714285714;-381.8571428571429;2.5968784533978435e-09
482536;-3830.0714285714284;4857.428571428572;-381.8571428571429;2.3310443328414166e-09
486894;-3779.3571428571427;4867.571428571428;-361.57142857142856;9.517535421253778e-09
507153;-3992.3571428571427;4918.285714285714;-392.0;1.404818552865019e-09
33087;-2856.357142857143;3762.0;-270.28571428571433;1.90679323753027e-09
61960;-2998.357142857143;3833.0;-290.57142857142856;9.489818690663162e-10
119477;-3353.357142857143;3975.0;-310.8571428571429;1.7207455209850322e-10
119510;-3343.214285714286;3975.0;-310.8571428571429;5.437929855752688e-10
120603;-3008.5;3975.0;-270.28571428571433;4.1685017130276885e-09
127892;-3343.214285714286;3995.285714285714;-310.8571428571429;9.55218854758486e-10
128387;-3191.0714285714284;3995.285714285714;-310.8571428571429;2.9871529121137596e-10
203659;-3241.785714285714;4177.857142857143;-321.0;1.3079746135081011e-09
215541;-3454.785714285714;4208.285714285714;-300.7142857142858;1.258315538685824e-09
261244;-3576.5;4319.857142857143;-321.0;2.2573291912962735e-09
266326;-3302.6428571428573;4330.0;-321.0;6.47874146892485e-10
291275;-3363.5;4390.857142857143;-310.8571428571429;4.464430027836217e-09
328795;-3424.357142857143;4482.142857142857;-321.0;3.379156519514449e-09
332521;-3566.357142857143;4492.285714285714;-351.42857142857144;1.1051169164469263e-09
386541;-3708.357142857143;4624.142857142857;-361.57142857142856;4.929576534670429e-09
387104;-3535.9285714285716;4624.142857142857;-341.28571428571433;2.0710375228446766e-09
423567;-3921.3571428571427;4715.428571428572;-361.57142857142856;2.9906635227368775e-10
432873;-3637.357142857143;4735.714285714285;-361.57142857142856;2.304688772883227e-09
436800;-3718.5;4745.857142857143;-361.57142857142856;8.36318464072087e-09
478147;-3890.9285714285716;4847.285714285714;-381.8571428571429;4.823388245180413e-09
524381;-3850.3571428571427;4958.857142857143;-371.7142857142858;2.734350343460221e-09
15529;-3099.785714285714;3721.4285714285716;-290.57142857142856;5.065916391775564e-10
20877;-2744.7857142857147;3731.5714285714284;-270.28571428571433;1.5396708307916196e-09
41767;-2765.0714285714284;3782.285714285714;-260.1428571428572;1.102684010221397e-09
48630;-3231.6428571428573;3802.5714285714284;-270.28571428571433;3.0473428475776647e-10
57473;-3089.6428571428573;3822.8571428571427;-280.42857142857144;6.819288128823296e-09
57835;-2978.0714285714284;3822.8571428571427;-290.57142857142856;1.1482460067450993e-09
149375;-3180.9285714285716;4046.0;-310.8571428571429;7.894076320075273e-10
178944;-3109.9285714285716;4117.0;-300.7142857142858;5.562492893919091e-10
232203;-3485.214285714286;4248.857142857143;-331.1428571428572;4.066368578609252e-09
244447;-3586.6428571428573;4279.285714285714;-321.0;4.304322259020536e-10
291372;-3333.0714285714284;4390.857142857143;-331.1428571428572;1.6365411372199224e-09
294573;-3637.357142857143;4401.0;-331.1428571428572;2.4545399542747644e-09
303482;-3475.0714285714284;4421.285714285714;-341.28571428571433;2.7632595853791605e-09
303879;-3353.357142857143;4421.285714285714;-331.1428571428572;1.7146027974992592e-09
307839;-3424.357142857143;4431.428571428572;-331.1428571428572;4.252358692190887e-09
378291;-3667.785714285714;4603.857142857143;-361.57142857142856;1.1380498400248935e-09
407727;-3637.357142857143;4674.857142857143;-361.57142857142856;3.999496718554673e-09
424127;-3748.9285714285716;4715.428571428572;-371.7142857142858;7.71034981545736e-10
486332;-3951.785714285714;4867.571428571428;-371.7142857142858;1.1333493141577987e-08
515667;-3951.785714285714;4938.571428571428;-392.0;8.228390620150708e-10
524082;-3941.6428571428573;4958.857142857143;-392.0;2.0626045732287616e-09
33386;-2765.0714285714284;3762.0;-250.0;3.139581503959593e-09
107763;-3089.6428571428573;3944.5714285714284;-300.7142857142858;1.439088180588114e-09
116577;-2957.7857142857147;3964.8571428571427;-270.28571428571433;4.6964800061457306e-09
148915;-3322.9285714285716;4046.0;-290.57142857142856;3.733428255395946e-09
202900;-3475.0714285714284;4177.857142857143;-321.0;5.941900907295493e-10
204023;-3130.214285714286;4177.857142857143;-310.8571428571429;7.131330267770062e-10
215408;-3495.357142857143;4208.285714285714;-310.8571428571429;1.7799692141628733e-09
257020;-3586.6428571428573;4309.714285714285;-321.0;1.2771439627381046e-09
258043;-3272.214285714286;4309.714285714285;-321.0;5.966075990001039e-09
287249;-3312.785714285714;4380.714285714285;-310.8571428571429;1.690198972531747e-09
337078;-3454.785714285714;4502.428571428572;-321.0;4.218710173228747e-09
341069;-3515.6428571428573;4512.571428571428;-341.28571428571433;2.501762898456575e-09
352782;-3779.3571428571427;4543.0;-361.57142857142856;8.347825653629774e-10
431949;-3921.3571428571427;4735.714285714285;-361.57142857142856;1.3511905940277599e-09
469798;-3880.785714285714;4827.0;-381.8571428571429;9.943240328246827e-10
503591;-3799.6428571428573;4908.142857142857;-371.7142857142858;4.064644507679114e-09
7051;-3130.214285714286;3701.1428571428573;-260.1428571428572;8.169849252817967e-10
45825;-2805.642857142857;3792.4285714285716;-270.28571428571433;1.4490581989713484e-09
45858;-2795.5;3792.4285714285716;-270.28571428571433;2.0544972589929565e-09
54011;-2866.5;3812.714285714286;-250.0;2.043352865784411e-09
57109;-3201.214285714286;3822.8571428571427;-290.57142857142856;8.022805019009928e-10
65589;-3170.785714285714;3843.1428571428573;-300.7142857142858;3.391922586572672e-10
95622;-2957.7857142857147;3914.1428571428573;-270.28571428571433;4.5091497019431025e-09
103440;-3130.214285714286;3934.4285714285716;-300.7142857142858;1.1194036671870634e-09
149045;-3282.357142857143;4046.0;-310.8571428571429;4.651588110417576e-09
149872;-3028.785714285714;4046.0;-290.57142857142856;6.456667016287296e-10
174885;-3069.357142857143;4106.857142857143;-300.7142857142858;2.713857042376558e-09
178216;-3333.0714285714284;4117.0;-321.0;1.5677361426991222e-09
216432;-3180.9285714285716;4208.285714285714;-300.7142857142858;5.5010393591296355e-09
216466;-3170.785714285714;4208.285714285714;-290.57142857142856;2.133339380590996e-09
353576;-3535.9285714285716;4543.0;-341.28571428571433;1.1909032926232542e-08
390765;-3698.214285714286;4634.285714285714;-361.57142857142856;2.89138481509058e-09
415415;-3850.3571428571427;4695.142857142857;-371.7142857142858;2.4098883407539477e-09
507682;-3830.0714285714284;4918.285714285714;-381.8571428571429;2.64381892220187e-09
57011;-3231.6428571428573;3822.8571428571427;-280.42857142857144;9.925084376265841e-10
94499;-3302.6428571428573;3914.1428571428573;-280.42857142857144;8.770085748765718e-10
95854;-2886.7857142857147;3914.1428571428573;-260.1428571428572;5.983886935557449e-10
108227;-2947.642857142857;3944.5714285714284;-280.42857142857144;2.8143156519848266e-09
187294;-3120.0714285714284;4137.285714285715;-290.57142857142856;2.5590221879571072e-09
224815;-3180.9285714285716;4228.571428571428;-290.57142857142856;1.475974113268872e-09
265270;-3627.214285714286;4330.0;-321.0;2.2553959062759078e-10
282659;-3434.5;4370.571428571428;-341.28571428571433;7.197624966391788e-10
290909;-3475.0714285714284;4390.857142857143;-341.28571428571433;1.4666272434299179e-09
303449;-3485.214285714286;4421.285714285714;-341.28571428571433;2.8755768571911025e-09
399345;-3637.357142857143;4654.571428571428;-361.57142857142856;3.978241831408022e-09
428318;-3748.9285714285716;4725.571428571428;-371.7142857142858;7.956459288421525e-10
453598;-3708.357142857143;4786.428571428572;-351.42857142857144;5.530155562154002e-09
491018;-3799.6428571428573;4877.714285714285;-371.7142857142858;3.7161092091942805e-09
12065;-2876.642857142857;3711.285714285714;-280.42857142857144;1.1118516147585484e-09
24671;-2866.5;3741.714285714286;-280.42857142857144;1.7200409406988504e-09
32029;-3180.9285714285716;3762.0;-290.57142857142856;1.5384651147297045e-10
44571;-3191.0714285714284;3792.4285714285716;-270.28571428571433;8.842249370270954e-10
62026;-2978.0714285714284;3833.0;-290.57142857142856;1.1524983679379122e-09
87470;-2886.7857142857147;3893.8571428571427;-280.42857142857144;3.392080478062784e-09
94563;-3282.357142857143;3914.1428571428573;-300.7142857142858;5.175339069582466e-10
107862;-3059.214285714286;3944.5714285714284;-300.7142857142858;1.4396564086002978e-09
132118;-3333.0714285714284;4005.4285714285716;-290.57142857142856;1.7963997423715566e-09
148650;-3404.0714285714284;4046.0;-300.7142857142858;1.1204606527917642e-09
169966;-3292.5;4096.714285714285;-321.0;2.9626642843572574e-10
223756;-3505.5;4228.571428571428;-321.0;1.8421706385041915e-09
232335;-3444.6428571428573;4248.857142857143;-331.1428571428572;2.891363947310002e-09
303814;-3373.6428571428573;4421.285714285714;-321.0;6.4933728394530456e-09
341269;-3454.785714285714;4512.571428571428;-321.0;3.529185788370352e-09
349384;-3535.9285714285716;4532.857142857143;-351.42857142857144;2.6518397672789305e-09
394429;-3860.5;4644.428571428572;-351.42857142857144;5.963294872103055e-10
395055;-3667.785714285714;4644.428571428572;-361.57142857142856;3.3072361424419046e-09
399312;-3647.5;4654.571428571428;-361.57142857142856;3.501509490547587e-09
428517;-3688.0714285714284;4725.571428571428;-361.57142857142856;5.350309311289097e-09
19720;-3099.785714285714;3731.5714285714284;-290.57142857142856;7.869333398173858e-10
52917;-3201.214285714286;3812.714285714286;-300.7142857142858;2.15755141986658e-10
73806;-3221.5;3863.4285714285716;-300.7142857142858;8.822782804688552e-10
124692;-3038.9285714285716;3985.142857142857;-300.7142857142858;1.2020127724242284e-09
133209;-2998.357142857143;4005.4285714285716;-270.28571428571433;2.3640635684280357e-09
136308;-3333.0714285714284;4015.5714285714284;-300.7142857142858;2.4430668129712604e-09
156964;-3424.357142857143;4066.285714285714;-321.0;3.737917578411862e-10
162412;-3038.9285714285716;4076.4285714285716;-290.57142857142856;1.3147056773711146e-09
223920;-3454.785714285714;4228.571428571428;-331.1428571428572;1.8987998584046125e-09
227782;-3556.214285714286;4238.714285714285;-321.0;8.328577521446116e-10
232038;-3535.9285714285716;4248.857142857143;-331.1428571428572;1.3247549935472901e-09
249529;-3312.785714285714;4289.428571428572;-321.0;2.8811563006048126e-09
270351;-3353.357142857143;4340.142857142857;-331.1428571428572;5.037310639072784e-09
345293;-3505.5;4522.714285714285;-341.28571428571433;1.8566979523107005e-09
374067;-3677.9285714285716;4593.714285714285;-361.57142857142856;9.404917257447858e-10
387038;-3556.214285714286;4624.142857142857;-341.28571428571433;7.754695706891986e-09
398587;-3870.6428571428573;4654.571428571428;-351.42857142857144;3.0075593909856345e-10
452838;-3941.6428571428573;4786.428571428572;-361.57142857142856;4.259554819069254e-09
469501;-3972.0714285714284;4827.0;-381.8571428571429;3.575696218327057e-09
486727;-3830.0714285714284;4867.571428571428;-381.8571428571429;3.7112674875209727e-09
511807;-3850.3571428571427;4928.428571428572;-381.8571428571429;1.4589547465522508e-08
16653;-2754.9285714285716;3721.4285714285716;-270.28571428571433;2.950459168443738e-09
111359;-3272.214285714286;3954.714285714286;-310.8571428571429;3.268118211224806e-10
116643;-2937.5;3964.8571428571427;-270.28571428571433;1.212495557791629e-09
133242;-2988.214285714286;4005.4285714285716;-270.28571428571433;1.8259278660608987e-09
166238;-3150.5;4086.5714285714284;-310.8571428571429;2.380048122429411e-09
183201;-3089.6428571428573;4127.142857142857;-300.7142857142858;6.655121693104387e-10
286586;-3515.6428571428573;4380.714285714285;-341.28571428571433;2.756140227470755e-09
287216;-3322.9285714285716;4380.714285714285;-310.8571428571429;3.259640750531155e-09
290975;-3454.785714285714;4390.857142857143;-341.28571428571433;1.2508267046618416e-09
291407;-3322.9285714285716;4390.857142857143;-310.8571428571429;1.6958357348870069e-09
352749;-3789.5;4543.0;-361.57142857142856;2.6325183677883185e-10
361596;-3647.5;4563.285714285714;-331.1428571428572;1.86504026727706e-09
370372;-3525.785714285714;4583.571428571428;-351.42857142857144;1.0102032916019577e-09
386739;-3647.5;4624.142857142857;-361.57142857142856;1.6088010385071263e-09
419771;-3799.6428571428573;4705.285714285714;-371.7142857142858;3.982539829050686e-09
461218;-3941.6428571428573;4806.714285714285;-381.8571428571429;2.0938463444244328e-09
466137;-3718.5;4816.857142857143;-361.57142857142856;4.841408095114965e-09
524380;-3850.3571428571427;4958.857142857143;-381.8571428571429;5.47901598042764e-09
