idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
478087;-3911.214285714286;4847.285714285714;-321.0;3.875735933411994e-09
511443;-3961.9285714285716;4928.428571428572;-392.0;6.606763601335617e-10
15497;-3109.9285714285716;3721.4285714285716;-280.42857142857144;7.822439457506495e-10
23651;-3180.9285714285716;3741.714285714286;-250.0;5.904692239423247e-10
24878;-2805.642857142857;3741.714285714286;-189.14285714285722;2.9527912551969174e-09
36195;-3191.0714285714284;3772.1428571428573;-209.42857142857144;4.891675387563866e-10
48693;-3211.357142857143;3802.5714285714284;-300.7142857142858;1.831183313773831e-10
53057;-3160.6428571428573;3812.714285714286;-219.57142857142856;2.4022064909590328e-09
58300;-2836.0714285714284;3822.8571428571427;-260.1428571428572;4.678752639998107e-09
58373;-2815.7857142857147;3822.8571428571427;-189.14285714285722;5.271901147432983e-10
78030;-3211.357142857143;3873.5714285714284;-300.7142857142858;1.034040363053693e-09
78830;-2967.9285714285716;3873.5714285714284;-219.57142857142856;1.3605510225399179e-08
102912;-3292.5;3934.4285714285716;-300.7142857142858;5.128206686553062e-10
103911;-2988.214285714286;3934.4285714285716;-209.42857142857144;4.876904628288307e-09
119517;-3343.214285714286;3975.0;-239.8571428571429;5.694582160143716e-10
157996;-3109.9285714285716;4066.285714285714;-229.71428571428578;3.593141863748703e-09
161956;-3180.9285714285716;4076.4285714285716;-229.71428571428578;3.87041644127274e-09
169472;-3444.6428571428573;4096.714285714285;-310.8571428571429;9.880247906227528e-10
174720;-3120.0714285714284;4106.857142857143;-300.7142857142858;4.89273702091784e-10
182473;-3312.785714285714;4127.142857142857;-321.0;7.767744208045529e-10
187194;-3150.5;4137.285714285715;-300.7142857142858;7.591459700890239e-09
194789;-3393.9285714285716;4157.571428571428;-250.0;5.304934466565617e-09
206993;-3505.5;4188.0;-310.8571428571429;1.3231390488478004e-09
215571;-3444.6428571428573;4208.285714285714;-331.1428571428572;9.43209545241193e-10
223624;-3546.0714285714284;4228.571428571428;-321.0;1.273724718121369e-09
223723;-3515.6428571428573;4228.571428571428;-321.0;2.7373182944465493e-09
228112;-3454.785714285714;4238.714285714285;-321.0;5.145282975960251e-09
236790;-3363.5;4259.0;-331.1428571428572;1.0195241746274725e-09
241385;-3241.785714285714;4269.142857142857;-250.0;3.549981169962531e-09
244550;-3556.214285714286;4279.285714285714;-280.42857142857144;3.119988108935698e-09
261177;-3596.785714285714;4319.857142857143;-331.1428571428572;5.546549508117935e-10
266134;-3363.5;4330.0;-260.1428571428572;4.443836044619494e-09
295498;-3353.357142857143;4401.0;-321.0;9.702008648795018e-09
365487;-3738.785714285714;4573.428571428572;-361.57142857142856;2.251329283983495e-09
369416;-3819.9285714285716;4583.571428571428;-341.28571428571433;1.36217861085394e-09
373803;-3759.0714285714284;4593.714285714285;-361.57142857142856;4.4189551193439084e-09
427856;-3890.9285714285716;4725.571428571428;-371.7142857142858;3.151201830137985e-09
428716;-3627.214285714286;4725.571428571428;-351.42857142857144;3.4390926327717444e-09
465442;-3931.5;4816.857142857143;-381.8571428571429;2.6174491857701497e-09
507252;-3961.9285714285716;4918.285714285714;-392.0;6.286966890638691e-10
2897;-3120.0714285714284;3691.0;-219.57142857142856;1.2972987333220165e-09
4122;-2744.7857142857147;3691.0;-179.0;3.1090082852835793e-09
15300;-3170.785714285714;3721.4285714285716;-270.28571428571433;2.8805296733538226e-10
33153;-2836.0714285714284;3762.0;-270.28571428571433;1.380066745429379e-09
49189;-3059.214285714286;3802.5714285714284;-290.57142857142856;2.2681536129870576e-09
61299;-3201.214285714286;3833.0;-300.7142857142858;4.822164278470101e-10
86387;-3221.5;3893.8571428571427;-219.57142857142856;2.588606984889353e-09
103671;-3059.214285714286;3934.4285714285716;-300.7142857142858;9.275771146956658e-10
111202;-3322.9285714285716;3954.714285714286;-229.71428571428578;7.593799641499874e-10
112485;-2927.357142857143;3954.714285714286;-270.28571428571433;1.2068883660278176e-09
123702;-3343.214285714286;3985.142857142857;-300.7142857142858;8.380961617981299e-10
127998;-3312.785714285714;3995.285714285714;-239.8571428571429;2.3399532986633086e-09
133174;-3008.5;4005.4285714285716;-290.57142857142856;1.033238259342782e-09
137200;-3059.214285714286;4015.5714285714284;-290.57142857142856;7.615530752137071e-09
137232;-3049.0714285714284;4015.5714285714284;-300.7142857142858;4.310502902136403e-09
140927;-3201.214285714286;4025.714285714286;-310.8571428571429;9.081792577222609e-10
157831;-3160.6428571428573;4066.285714285714;-229.71428571428578;3.856925556423641e-09
170635;-3089.6428571428573;4096.714285714285;-229.71428571428578;3.0651779113396396e-09
170668;-3079.5;4096.714285714285;-229.71428571428578;2.5322093348100846e-09
174621;-3150.5;4106.857142857143;-300.7142857142858;5.065565392737971e-09
174755;-3109.9285714285716;4106.857142857143;-280.42857142857144;1.072229550117895e-08
177959;-3414.214285714286;4117.0;-250.0;2.2229102298270747e-09
181980;-3464.9285714285716;4127.142857142857;-300.7142857142858;2.2004713043601347e-09
182705;-3241.785714285714;4127.142857142857;-310.8571428571429;5.623561823026672e-09
191384;-3150.5;4147.428571428572;-310.8571428571429;5.27627333907219e-09
194822;-3383.785714285714;4157.571428571428;-250.0;5.98432573112258e-09
199839;-3130.214285714286;4167.714285714285;-239.8571428571429;1.3703769555640952e-09
202770;-3515.6428571428573;4177.857142857143;-300.7142857142858;9.71792069462261e-10
223696;-3525.785714285714;4228.571428571428;-260.1428571428572;1.1856671092333436e-09
232170;-3495.357142857143;4248.857142857143;-331.1428571428572;3.5896197183248346e-09
236100;-3576.5;4259.0;-300.7142857142858;4.149768923215932e-10
241479;-3211.357142857143;4269.142857142857;-300.7142857142858;2.317676010852351e-09
261348;-3546.0714285714284;4319.857142857143;-270.28571428571433;4.272213025697078e-09
270358;-3353.357142857143;4340.142857142857;-260.1428571428572;3.3506259568821013e-09
278237;-3505.5;4360.428571428572;-341.28571428571433;1.4178085925337361e-09
286229;-3627.214285714286;4380.714285714285;-280.42857142857144;2.0557210469854634e-09
286824;-3444.6428571428573;4380.714285714285;-270.28571428571433;9.438342801558766e-09
291074;-3424.357142857143;4390.857142857143;-341.28571428571433;8.399895401516611e-10
298703;-3657.6428571428573;4411.142857142857;-280.42857142857144;1.728637239820659e-09
302960;-3637.357142857143;4421.285714285714;-280.42857142857144;3.692128230558624e-09
303717;-3404.0714285714284;4421.285714285714;-300.7142857142858;1.4379589235627491e-08
308004;-3373.6428571428573;4431.428571428572;-331.1428571428572;4.196862235062578e-09
315500;-3647.5;4451.714285714285;-280.42857142857144;3.7752602078530485e-09
323716;-3698.214285714286;4472.0;-290.57142857142856;2.197755046430736e-09
332098;-3698.214285714286;4492.285714285714;-290.57142857142856;3.4603549260428045e-09
337049;-3464.9285714285716;4502.428571428572;-280.42857142857144;5.783423720972293e-09
341102;-3505.5;4512.571428571428;-341.28571428571433;2.931613065885356e-09
357733;-3546.0714285714284;4553.142857142857;-351.42857142857144;4.303067778663751e-09
357934;-3485.214285714286;4553.142857142857;-321.0;7.477919818713418e-09
361164;-3779.3571428571427;4563.285714285714;-361.57142857142856;1.232866502696313e-09
361296;-3738.785714285714;4563.285714285714;-361.57142857142856;1.5884498143618427e-09
370147;-3596.785714285714;4583.571428571428;-290.57142857142856;8.589558042836503e-09
370312;-3546.0714285714284;4583.571428571428;-290.57142857142856;6.841673706345535e-09
377835;-3809.785714285714;4603.857142857143;-300.7142857142858;1.935013875863193e-09
378463;-3617.0714285714284;4603.857142857143;-290.57142857142856;6.026283116950995e-09
382681;-3606.9285714285716;4614.0;-351.42857142857144;3.9308768481160236e-09
391167;-3576.5;4634.285714285714;-300.7142857142858;1.1353567267977148e-08
395390;-3566.357142857143;4644.428571428572;-310.8571428571429;9.14920013594925e-09
415547;-3809.785714285714;4695.142857142857;-371.7142857142858;2.7675471326908606e-09
415679;-3769.214285714286;4695.142857142857;-371.7142857142858;5.262088384493683e-10
465977;-3769.214285714286;4816.857142857143;-310.8571428571429;1.5866001503877235e-09
495214;-3799.6428571428573;4887.857142857143;-321.0;6.094053885926583e-09
520095;-3880.785714285714;4948.714285714285;-331.1428571428572;9.399109443149872e-09
20845;-2754.9285714285716;3731.5714285714284;-260.1428571428572;2.007832020350055e-09
33259;-2805.642857142857;3762.0;-199.28571428571433;6.595759836498443e-09
40906;-3028.785714285714;3782.285714285714;-290.57142857142856;3.938292753524178e-10
61170;-3241.785714285714;3833.0;-270.28571428571433;2.4401065404842783e-09
62134;-2947.642857142857;3833.0;-199.28571428571433;4.328903269458384e-09
73707;-3251.9285714285716;3863.4285714285716;-300.7142857142858;8.582546622768921e-10
79062;-2896.9285714285716;3873.5714285714284;-209.42857142857144;6.196652271012509e-09
79189;-2856.357142857143;3873.5714285714284;-260.1428571428572;5.774418463609663e-09
87411;-2907.0714285714284;3893.8571428571427;-209.42857142857144;2.6627486279706737e-09
90445;-3262.0714285714284;3904.0;-229.71428571428578;1.4181614584704197e-09
99984;-2907.0714285714284;3924.285714285714;-209.42857142857144;1.163541141808642e-09
102819;-3322.9285714285716;3934.4285714285716;-239.8571428571429;8.595366124356508e-10
107672;-3120.0714285714284;3944.5714285714284;-219.57142857142856;5.722724929224467e-09
108028;-3008.5;3944.5714285714284;-290.57142857142856;3.975682114209074e-09
115393;-3322.9285714285716;3964.8571428571427;-229.71428571428578;9.920812770711855e-10
127859;-3353.357142857143;3995.285714285714;-310.8571428571429;5.389911268156875e-10
137266;-3038.9285714285716;4015.5714285714284;-290.57142857142856;6.27087736575824e-10
152776;-3424.357142857143;4056.142857142857;-290.57142857142856;8.889826127470135e-10
162345;-3059.214285714286;4076.4285714285716;-300.7142857142858;5.074462409111243e-09
178150;-3353.357142857143;4117.0;-321.0;1.9368274421518607e-09
182415;-3333.0714285714284;4127.142857142857;-239.8571428571429;3.8689820521240805e-09
194525;-3475.0714285714284;4157.571428571428;-250.0;8.972074107448416e-10
219597;-3495.357142857143;4218.428571428572;-331.1428571428572;1.380495825105672e-09
244517;-3566.357142857143;4279.285714285714;-280.42857142857144;2.4159851170770752e-09
248676;-3576.5;4289.428571428572;-270.28571428571433;9.82053739281031e-10
265995;-3404.0714285714284;4330.0;-331.1428571428572;4.693555441449468e-09
278013;-3576.5;4360.428571428572;-270.28571428571433;3.481886851704845e-09
286685;-3485.214285714286;4380.714285714285;-341.28571428571433;1.238601576901041e-09
315460;-3657.6428571428573;4451.714285714285;-351.42857142857144;1.7631488980437215e-09
316260;-3414.214285714286;4451.714285714285;-270.28571428571433;4.798317117883008e-09
341302;-3444.6428571428573;4512.571428571428;-321.0;5.389465234095548e-09
344863;-3637.357142857143;4522.714285714285;-351.42857142857144;9.619354375184799e-09
362030;-3515.6428571428573;4563.285714285714;-280.42857142857144;5.224619210227473e-09
373610;-3819.9285714285716;4593.714285714285;-310.8571428571429;1.1729690660215079e-09
445315;-3677.9285714285716;4766.142857142857;-351.42857142857144;7.97334551557914e-09
490819;-3860.5;4877.714285714285;-381.8571428571429;4.203998735513303e-09
7346;-3038.9285714285716;3701.1428571428573;-280.42857142857144;3.9433960665007046e-09
11308;-3109.9285714285716;3711.285714285714;-260.1428571428572;3.87180154428163e-09
33455;-2744.7857142857147;3762.0;-219.57142857142856;3.283755774187555e-09
44833;-3109.9285714285716;3792.4285714285716;-290.57142857142856;3.0851419896567762e-09
50087;-2785.357142857143;3802.5714285714284;-219.57142857142856;2.7620062625872732e-09
70681;-2896.9285714285716;3853.285714285714;-199.28571428571433;3.898807029432532e-09
73873;-3201.214285714286;3863.4285714285716;-290.57142857142856;1.5827315622046256e-09
81991;-3282.357142857143;3883.714285714286;-290.57142857142856;1.0255634220773537e-09
82419;-3150.5;3883.714285714286;-300.7142857142858;1.5835391508682125e-09
83254;-2896.9285714285716;3883.714285714286;-199.28571428571433;2.658483451267345e-09
83280;-2886.7857142857147;3883.714285714286;-270.28571428571433;6.587382699544577e-09
91032;-3079.5;3904.0;-300.7142857142858;7.092108500198084e-10
95819;-2896.9285714285716;3914.1428571428573;-280.42857142857144;5.690281324833849e-10
99315;-3109.9285714285716;3924.285714285714;-300.7142857142858;8.348544768358142e-10
106944;-3343.214285714286;3944.5714285714284;-239.8571428571429;4.789784477273783e-10
107441;-3191.0714285714284;3944.5714285714284;-219.57142857142856;3.6497938199082865e-09
116642;-2937.5;3964.8571428571427;-280.42857142857144;6.064776834455283e-10
124965;-2957.7857142857147;3985.142857142857;-209.42857142857144;1.2424564377647732e-09
132050;-3353.357142857143;4005.4285714285716;-310.8571428571429;9.403151643665004e-10
145688;-3028.785714285714;4035.8571428571427;-219.57142857142856;2.3672678995966427e-09
190987;-3272.214285714286;4147.428571428572;-321.0;8.660501403454263e-10
208183;-3140.357142857143;4188.0;-290.57142857142856;3.563079510544191e-09
212344;-3150.5;4198.142857142857;-260.1428571428572;2.140771315769816e-09
220589;-3191.0714285714284;4218.428571428572;-310.8571428571429;1.949137093287373e-09
224721;-3211.357142857143;4228.571428571428;-239.8571428571429;3.3156057381509378e-09
240256;-3586.6428571428573;4269.142857142857;-321.0;4.0650548366624785e-10
249728;-3251.9285714285716;4289.428571428572;-310.8571428571429;8.904811206599754e-09
257389;-3475.0714285714284;4309.714285714285;-260.1428571428572;3.8558744004347955e-09
265532;-3546.0714285714284;4330.0;-341.28571428571433;9.86146302355046e-10
283029;-3322.9285714285716;4370.571428571428;-270.28571428571433;4.6754616629234005e-09
286094;-3667.785714285714;4380.714285714285;-310.8571428571429;9.137534765597896e-10
291108;-3414.214285714286;4390.857142857143;-331.1428571428572;3.363732470086006e-09
295305;-3414.214285714286;4401.0;-270.28571428571433;7.93529323924244e-09
299689;-3353.357142857143;4411.142857142857;-321.0;4.9268827902109005e-09
302828;-3677.9285714285716;4421.285714285714;-280.42857142857144;1.0801396746286497e-09
311937;-3454.785714285714;4441.571428571428;-270.28571428571433;6.217658370372027e-09
319658;-3657.6428571428573;4461.857142857143;-280.42857142857144;7.940870813017219e-10
320378;-3434.5;4461.857142857143;-341.28571428571433;1.7419605133361011e-09
323875;-3647.5;4472.0;-351.42857142857144;2.169274184799607e-09
328766;-3434.5;4482.142857142857;-280.42857142857144;8.384164881064271e-09
373577;-3830.0714285714284;4593.714285714285;-310.8571428571429;5.34090701978491e-10
378027;-3748.9285714285716;4603.857142857143;-361.57142857142856;6.387143767153588e-09
407898;-3586.6428571428573;4674.857142857143;-300.7142857142858;4.2931431662389295e-09
432876;-3637.357142857143;4735.714285714285;-331.1428571428572;3.4428629164200967e-09
449312;-3738.785714285714;4776.285714285714;-310.8571428571429;6.042907312085833e-09
461251;-3931.5;4806.714285714285;-381.8571428571429;2.509601240970593e-09
11214;-3140.357142857143;3711.285714285714;-209.42857142857144;6.299922898353321e-10
20948;-2724.5;3731.5714285714284;-219.57142857142856;3.1066955352162772e-09
28342;-3028.785714285714;3751.8571428571427;-199.28571428571433;4.5534340081147705e-09
45860;-2795.5;3792.4285714285716;-250.0;4.731659384562246e-09
52858;-3221.5;3812.714285714286;-229.71428571428578;1.0079795609810308e-09
56983;-3241.785714285714;3822.8571428571427;-229.71428571428578;6.242660264257789e-10
57811;-2988.214285714286;3822.8571428571427;-199.28571428571433;5.564917042613828e-10
69780;-3170.785714285714;3853.285714285714;-300.7142857142858;7.026388367315213e-10
86916;-3059.214285714286;3893.8571428571427;-209.42857142857144;2.98715395290183e-09
94860;-3191.0714285714284;3914.1428571428573;-300.7142857142858;3.753764924620495e-09
103779;-3028.785714285714;3934.4285714285716;-209.42857142857144;1.6145601825189197e-09
112086;-3049.0714285714284;3954.714285714286;-300.7142857142858;1.6251836291090766e-09
132282;-3282.357142857143;4005.4285714285716;-300.7142857142858;3.222724640193423e-09
145749;-3008.5;4035.8571428571427;-270.28571428571433;3.782419737859569e-09
181952;-3475.0714285714284;4127.142857142857;-250.0;1.927086313925105e-10
215637;-3424.357142857143;4208.285714285714;-331.1428571428572;2.054442152630044e-10
232996;-3241.785714285714;4248.857142857143;-321.0;2.956788953986391e-09
240915;-3383.785714285714;4269.142857142857;-331.1428571428572;8.31797231496974e-10
249798;-3231.6428571428573;4289.428571428572;-270.28571428571433;2.3223695459564967e-09
258077;-3262.0714285714284;4309.714285714285;-310.8571428571429;6.952917772389121e-09
261936;-3363.5;4319.857142857143;-331.1428571428572;3.0605828714393885e-09
277777;-3647.5;4360.428571428572;-321.0;2.3030181467337003e-09
283060;-3312.785714285714;4370.571428571428;-290.57142857142856;8.115424964656872e-09
291411;-3322.9285714285716;4390.857142857143;-270.28571428571433;1.69261249323528e-09
315266;-3718.5;4451.714285714285;-310.8571428571429;1.2536920513170031e-09
345459;-3454.785714285714;4522.714285714285;-331.1428571428572;8.30903823290761e-09
349490;-3505.5;4532.857142857143;-280.42857142857144;6.3352899562897366e-09
361099;-3799.6428571428573;4563.285714285714;-351.42857142857144;1.6561089393653056e-09
362095;-3495.357142857143;4563.285714285714;-290.57142857142856;5.57393107379345e-09
365292;-3799.6428571428573;4573.428571428572;-331.1428571428572;1.771693546065776e-09
369777;-3708.357142857143;4583.571428571428;-361.57142857142856;2.5500290675061898e-09
373710;-3789.5;4593.714285714285;-300.7142857142858;2.7846087634664747e-09
395353;-3576.5;4644.428571428572;-351.42857142857144;4.7111275157034086e-09
406905;-3890.9285714285716;4674.857142857143;-331.1428571428572;1.1502556462584069e-09
424530;-3627.214285714286;4715.428571428572;-300.7142857142858;2.17114131062163e-09
428556;-3677.9285714285716;4725.571428571428;-300.7142857142858;8.60923372427902e-09
449473;-3688.0714285714284;4776.285714285714;-351.42857142857144;1.0215103776438726e-08
457529;-3789.5;4796.571428571428;-310.8571428571429;2.2782162055246976e-09
461350;-3901.0714285714284;4806.714285714285;-381.8571428571429;2.501842960789618e-09
469405;-4002.5;4827.0;-351.42857142857144;2.0669243716050683e-09
470201;-3759.0714285714284;4827.0;-310.8571428571429;9.234009626408862e-10
482536;-3830.0714285714284;4857.428571428572;-381.8571428571429;2.3310443328414166e-09
499433;-3789.5;4898.0;-371.7142857142858;1.3102526529676988e-09
16496;-2805.642857142857;3721.4285714285716;-189.14285714285722;2.288763811522337e-09
36658;-3049.0714285714284;3772.1428571428573;-199.28571428571433;1.559709715176e-09
62497;-2836.0714285714284;3833.0;-199.28571428571433;1.5842760402580871e-09
65297;-3262.0714285714284;3843.1428571428573;-250.0;7.817563130234625e-10
66449;-2907.0714285714284;3843.1428571428573;-280.42857142857144;3.99845569185384e-09
77905;-3251.9285714285716;3873.5714285714284;-229.71428571428578;1.9655598004572993e-09
91630;-2896.9285714285716;3904.0;-260.1428571428572;5.089192577519102e-09
115389;-3322.9285714285716;3964.8571428571427;-270.28571428571433;1.9818235883876932e-09
123833;-3302.6428571428573;3985.142857142857;-310.8571428571429;1.3899965680496225e-09
127899;-3343.214285714286;3995.285714285714;-239.8571428571429;1.2072338296026006e-09
129084;-2978.0714285714284;3995.285714285714;-270.28571428571433;5.4662711832916576e-09
137042;-3109.9285714285716;4015.5714285714284;-219.57142857142856;1.5827340007501101e-09
157004;-3414.214285714286;4066.285714285714;-250.0;5.983317700434722e-10
170429;-3150.5;4096.714285714285;-310.8571428571429;2.4016614861088626e-09
177821;-3454.785714285714;4117.0;-310.8571428571429;1.824656384065652e-09
186895;-3241.785714285714;4137.285714285715;-321.0;5.779003107002288e-10
190398;-3454.785714285714;4147.428571428572;-270.28571428571433;4.246541803091843e-09
195450;-3191.0714285714284;4157.571428571428;-239.8571428571429;4.4558723368629195e-09
202940;-3464.9285714285716;4177.857142857143;-250.0;2.3033334246858243e-10
224126;-3393.9285714285716;4228.571428571428;-250.0;3.280549061839293e-09
228806;-3241.785714285714;4238.714285714285;-310.8571428571429;6.1747018601303345e-09
249765;-3241.785714285714;4289.428571428572;-270.28571428571433;4.488417451736216e-09
261679;-3444.6428571428573;4319.857142857143;-260.1428571428572;5.814388807097286e-09
265274;-3627.214285714286;4330.0;-280.42857142857144;6.779482155529623e-10
274013;-3515.6428571428573;4350.285714285714;-341.28571428571433;2.2301174755634036e-09
282171;-3586.6428571428573;4370.571428571428;-270.28571428571433;1.4656747492563219e-09
323683;-3708.357142857143;4472.0;-290.57142857142856;1.7368528479823799e-09
340837;-3586.6428571428573;4512.571428571428;-351.42857142857144;1.829977439154337e-09
378192;-3698.214285714286;4603.857142857143;-361.57142857142856;2.4873543574637365e-09
403674;-3596.785714285714;4664.714285714285;-300.7142857142858;9.985161333993384e-09
482806;-3748.9285714285716;4857.428571428572;-321.0;2.5704932047312887e-09
528538;-3860.5;4969.0;-381.8571428571429;6.964393830851088e-09
8213;-2775.214285714286;3701.1428571428573;-189.14285714285722;3.46627686120298e-09
25005;-2765.0714285714284;3741.714285714286;-239.8571428571429;3.86670711966396e-09
37252;-2866.5;3772.1428571428573;-199.28571428571433;4.930859817739973e-09
37615;-2754.9285714285716;3772.1428571428573;-199.28571428571433;1.09555065901938e-09
62460;-2846.214285714286;3833.0;-239.8571428571429;1.2364059139800915e-08
70648;-2907.0714285714284;3853.285714285714;-199.28571428571433;4.262351530941592e-09
78798;-2978.0714285714284;3873.5714285714284;-209.42857142857144;4.183356463295667e-09
81994;-3282.357142857143;3883.714285714286;-260.1428571428572;2.048595860059103e-09
83081;-2947.642857142857;3883.714285714286;-280.42857142857144;1.1324585536264648e-09
116178;-3079.5;3964.8571428571427;-300.7142857142858;1.6592727703286715e-09
119545;-3333.0714285714284;3975.0;-290.57142857142856;1.9513020441893258e-09
157129;-3373.6428571428573;4066.285714285714;-321.0;3.1246473774006905e-10
165478;-3383.785714285714;4086.5714285714284;-321.0;9.356650868398565e-10
169604;-3404.0714285714284;4096.714285714285;-310.8571428571429;1.840860262290757e-10
174793;-3099.785714285714;4106.857142857143;-229.71428571428578;3.0702800066456843e-09
195645;-3130.214285714286;4157.571428571428;-270.28571428571433;3.976105510225232e-09
215711;-3404.0714285714284;4208.285714285714;-250.0;5.013217583846369e-09
228046;-3475.0714285714284;4238.714285714285;-321.0;4.1762013771970775e-09
228772;-3251.9285714285716;4238.714285714285;-321.0;5.527711015861781e-09
237292;-3211.357142857143;4259.0;-260.1428571428572;5.934456004525469e-09
248941;-3495.357142857143;4289.428571428572;-260.1428571428572;3.7769958721570195e-09
249701;-3262.0714285714284;4289.428571428572;-250.0;3.563849032922987e-09
253455;-3393.9285714285716;4299.571428571428;-331.1428571428572;1.958752789551642e-09
262240;-3272.214285714286;4319.857142857143;-260.1428571428572;4.626505682976105e-09
270587;-3282.357142857143;4340.142857142857;-280.42857142857144;8.055551206384417e-09
283030;-3322.9285714285716;4370.571428571428;-260.1428571428572;2.336545636342902e-09
286126;-3657.6428571428573;4380.714285714285;-321.0;3.596603700380238e-09
286428;-3566.357142857143;4380.714285714285;-270.28571428571433;4.116740300012027e-09
306952;-3698.214285714286;4431.428571428572;-290.57142857142856;1.269703883703187e-09
319486;-3708.357142857143;4461.857142857143;-351.42857142857144;1.045583474220756e-09
403503;-3647.5;4664.714285714285;-361.57142857142856;3.6022800443315274e-09
423698;-3880.785714285714;4715.428571428572;-371.7142857142858;4.063228174324786e-09
423896;-3819.9285714285716;4715.428571428572;-371.7142857142858;3.2915267414900365e-09
477855;-3982.214285714286;4847.285714285714;-331.1428571428572;4.004348138458312e-09
482311;-3901.0714285714284;4857.428571428572;-321.0;1.1377291371090516e-09
491023;-3799.6428571428573;4877.714285714285;-321.0;6.889901200990291e-09
15364;-3150.5;3721.4285714285716;-290.57142857142856;4.829393979153146e-10
16355;-2846.214285714286;3721.4285714285716;-280.42857142857144;9.59452793651106e-10
20844;-2754.9285714285716;3731.5714285714284;-270.28571428571433;2.949628016370447e-09
36128;-3211.357142857143;3772.1428571428573;-219.57142857142856;1.456291663704702e-10
44477;-3221.5;3792.4285714285716;-219.57142857142856;1.545969454307943e-10
45031;-3049.0714285714284;3792.4285714285716;-290.57142857142856;2.001866770406932e-09
45262;-2978.0714285714284;3792.4285714285716;-290.57142857142856;6.937664461139879e-10
45701;-2846.214285714286;3792.4285714285716;-189.14285714285722;1.1956617568054373e-09
62525;-2825.9285714285716;3833.0;-250.0;3.2588141991737085e-09
66589;-2866.5;3843.1428571428573;-199.28571428571433;3.087850722772282e-09
81959;-3292.5;3883.714285714286;-280.42857142857144;4.824992813824486e-10
99845;-2947.642857142857;3924.285714285714;-280.42857142857144;2.2777559613749483e-09
112387;-2957.7857142857147;3954.714285714286;-260.1428571428572;7.481108543478478e-09
128255;-3231.6428571428573;3995.285714285714;-310.8571428571429;1.4986827579444915e-09
140894;-3211.357142857143;4025.714285714286;-310.8571428571429;7.834759024491481e-10
141026;-3170.785714285714;4025.714285714286;-310.8571428571429;8.335633292502128e-10
149342;-3191.0714285714284;4046.0;-310.8571428571429;1.06668367417825e-09
149879;-3028.785714285714;4046.0;-219.57142857142856;1.8343771803552665e-09
161124;-3434.5;4076.4285714285716;-300.7142857142858;7.322233297376488e-10
161227;-3404.0714285714284;4076.4285714285716;-260.1428571428572;2.590985245543466e-09
161287;-3383.785714285714;4076.4285714285716;-321.0;5.97046806313063e-10
162180;-3109.9285714285716;4076.4285714285716;-300.7142857142858;3.2250545904970397e-09
162385;-3049.0714285714284;4076.4285714285716;-229.71428571428578;1.268332727746139e-09
178951;-3109.9285714285716;4117.0;-229.71428571428578;3.0737636812573197e-09
190954;-3282.357142857143;4147.428571428572;-321.0;8.016068995721869e-10
198614;-3505.5;4167.714285714285;-280.42857142857144;7.921673280260986e-10
245272;-3333.0714285714284;4279.285714285714;-321.0;4.105876633659155e-09
249767;-3241.785714285714;4289.428571428572;-250.0;1.4946934334963118e-09
273782;-3586.6428571428573;4350.285714285714;-341.28571428571433;3.0018139266577775e-09
274178;-3464.9285714285716;4350.285714285714;-341.28571428571433;4.90767589395114e-10
278935;-3292.5;4360.428571428572;-290.57142857142856;1.6775705981717598e-09
282033;-3627.214285714286;4370.571428571428;-331.1428571428572;4.9820036523903095e-09
290253;-3677.9285714285716;4390.857142857143;-300.7142857142858;1.1199726194652934e-09
308039;-3363.5;4431.428571428572;-310.8571428571429;2.5717678041103314e-09
328862;-3404.0714285714284;4482.142857142857;-310.8571428571429;4.633043700276935e-09
336580;-3606.9285714285716;4502.428571428572;-351.42857142857144;3.4825178665543253e-09
341170;-3485.214285714286;4512.571428571428;-321.0;1.452138886242611e-08
356942;-3789.5;4553.142857142857;-341.28571428571433;1.6898873785332896e-09
381922;-3840.214285714286;4614.0;-351.42857142857144;5.799925697613552e-10
424094;-3759.0714285714284;4715.428571428572;-371.7142857142858;6.620689334073286e-10
424526;-3627.214285714286;4715.428571428572;-341.28571428571433;6.536526255106023e-09
428186;-3789.5;4725.571428571428;-371.7142857142858;2.4761549691668997e-09
436938;-3677.9285714285716;4745.857142857143;-300.7142857142858;9.149424131060948e-10
449306;-3738.785714285714;4776.285714285714;-371.7142857142858;5.3912928663780835e-09
461780;-3769.214285714286;4806.714285714285;-371.7142857142858;1.1257855018423037e-08
469567;-3951.785714285714;4827.0;-381.8571428571429;5.6005925292591716e-09
477817;-3992.3571428571427;4847.285714285714;-381.8571428571429;1.4887712635293779e-09
491056;-3789.5;4877.714285714285;-321.0;6.078304484198378e-09
7676;-2937.5;3701.1428571428573;-280.42857142857144;7.854302352310505e-10
8147;-2795.5;3701.1428571428573;-189.14285714285722;3.7192638617817955e-09
11909;-2927.357142857143;3711.285714285714;-189.14285714285722;1.8816019049261926e-09
37451;-2805.642857142857;3772.1428571428573;-189.14285714285722;2.9030767301641693e-09
54241;-2795.5;3812.714285714286;-260.1428571428572;1.6668132428413897e-09
62365;-2876.642857142857;3833.0;-199.28571428571433;3.3133589198058553e-09
69551;-3241.785714285714;3853.285714285714;-280.42857142857144;1.7721219255169778e-09
70185;-3049.0714285714284;3853.285714285714;-209.42857142857144;5.7622930687953465e-09
