idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
158155;-3059.214285714286;4066.285714285714;-290.57142857142856;8.645535333780482e-09
165485;-3383.785714285714;4086.5714285714284;-250.0;6.254338062731691e-09
166147;-3180.9285714285716;4086.5714285714284;-229.71428571428578;9.36748327700459e-09
169504;-3434.5;4096.714285714285;-321.0;9.62270533960595e-10
173828;-3393.9285714285716;4106.857142857143;-310.8571428571429;1.0185132731282886e-09
174058;-3322.9285714285716;4106.857142857143;-321.0;1.0268970120360362e-09
174298;-3251.9285714285716;4106.857142857143;-229.71428571428578;4.587508972043352e-09
174463;-3201.214285714286;4106.857142857143;-229.71428571428578;6.415384635245376e-09
178753;-3170.785714285714;4117.0;-229.71428571428578;7.761260132679793e-09
182051;-3444.6428571428573;4127.142857142857;-250.0;2.2785039121465777e-09
182779;-3221.5;4127.142857142857;-229.71428571428578;6.180786776509832e-09
186142;-3475.0714285714284;4137.285714285715;-260.1428571428572;2.023770245249293e-09
186904;-3241.785714285714;4137.285714285715;-229.71428571428578;5.200098884825853e-09
187366;-3099.785714285714;4137.285714285715;-229.71428571428578;2.7189115241037967e-09
191359;-3160.6428571428573;4147.428571428572;-229.71428571428578;4.732513930018349e-09
191418;-3140.357142857143;4147.428571428572;-300.7142857142858;4.665685500690622e-09
199378;-3272.214285714286;4167.714285714285;-229.71428571428578;2.1440601781212864e-09
199403;-3262.0714285714284;4167.714285714285;-310.8571428571429;9.101547938069354e-09
202771;-3515.6428571428573;4177.857142857143;-290.57142857142856;7.770710387379975e-10
202936;-3464.9285714285716;4177.857142857143;-290.57142857142856;4.11981432527818e-09
206960;-3515.6428571428573;4188.0;-310.8571428571429;8.207739729324403e-10
207064;-3485.214285714286;4188.0;-260.1428571428572;2.9393417733435825e-09
207124;-3464.9285714285716;4188.0;-321.0;1.5593371403080427e-09
207388;-3383.785714285714;4188.0;-321.0;6.933167039230563e-09
212274;-3170.785714285714;4198.142857142857;-300.7142857142858;8.235591988824293e-09
215277;-3535.9285714285716;4208.285714285714;-300.7142857142858;8.17311768663301e-10
215375;-3505.5;4208.285714285714;-310.8571428571429;3.725996005263215e-09
215540;-3454.785714285714;4208.285714285714;-310.8571428571429;8.11832528739117e-09
216067;-3292.5;4208.285714285714;-321.0;4.229890019607081e-09
219467;-3535.9285714285716;4218.428571428572;-310.8571428571429;1.2978972754234977e-09
220001;-3373.6428571428573;4218.428571428572;-250.0;1.4292048909032237e-08
224152;-3383.785714285714;4228.571428571428;-321.0;1.1616584850189219e-08
224515;-3272.214285714286;4228.571428571428;-321.0;5.519791102577018e-09
232236;-3475.0714285714284;4248.857142857143;-331.1428571428572;3.748521138315708e-09
232566;-3373.6428571428573;4248.857142857143;-331.1428571428572;8.739196082534236e-10
232674;-3343.214285714286;4248.857142857143;-239.8571428571429;3.393077233364813e-09
232904;-3272.214285714286;4248.857142857143;-250.0;9.957217786526274e-09
236890;-3333.0714285714284;4259.0;-321.0;4.15455908468989e-09
240889;-3393.9285714285716;4269.142857142857;-260.1428571428572;2.03352562991273e-08
249696;-3262.0714285714284;4289.428571428572;-300.7142857142858;1.07185925653814e-08
253132;-3495.357142857143;4299.571428571428;-260.1428571428572;5.4652917412640785e-09
258049;-3272.214285714286;4309.714285714285;-260.1428571428572;8.907045259802802e-09
261183;-3596.785714285714;4319.857142857143;-270.28571428571433;2.511247031628634e-09
265302;-3617.0714285714284;4330.0;-331.1428571428572;1.9049533255333846e-09
265307;-3617.0714285714284;4330.0;-280.42857142857144;3.755905142798318e-09
269565;-3596.785714285714;4340.142857142857;-270.28571428571433;3.946504146043273e-09
270061;-3444.6428571428573;4340.142857142857;-260.1428571428572;6.355268624420919e-09
273948;-3535.9285714285716;4350.285714285714;-331.1428571428572;6.519501430693379e-09
282230;-3566.357142857143;4370.571428571428;-341.28571428571433;4.743128751499725e-09
286163;-3647.5;4380.714285714285;-280.42857142857144;2.0785077367709007e-09
286225;-3627.214285714286;4380.714285714285;-321.0;9.512421322789115e-09
286421;-3566.357142857143;4380.714285714285;-341.28571428571433;5.402837919918175e-09
295405;-3383.785714285714;4401.0;-260.1428571428572;5.849004455615781e-09
299729;-3343.214285714286;4411.142857142857;-250.0;8.489107630027192e-10
303523;-3464.9285714285716;4421.285714285714;-260.1428571428572;1.6747406332053485e-09
303655;-3424.357142857143;4421.285714285714;-260.1428571428572;2.518095039541542e-09
307574;-3505.5;4431.428571428572;-341.28571428571433;4.594635819870229e-09
311699;-3525.785714285714;4441.571428571428;-341.28571428571433;7.024809503181457e-09
319816;-3606.9285714285716;4461.857142857143;-351.42857142857144;1.3889562656767015e-09
323683;-3708.357142857143;4472.0;-290.57142857142856;3.473720714638842e-09
332191;-3667.785714285714;4492.285714285714;-351.42857142857144;5.623764458277181e-09
336154;-3738.785714285714;4502.428571428572;-321.0;4.671514717602195e-09
337077;-3454.785714285714;4502.428571428572;-331.1428571428572;1.2675659697854111e-08
341303;-3444.6428571428573;4512.571428571428;-310.8571428571429;1.0759780318611747e-08
344738;-3677.9285714285716;4522.714285714285;-280.42857142857144;2.2723542998265535e-09
345127;-3556.214285714286;4522.714285714285;-351.42857142857144;2.112872583366349e-09
345495;-3444.6428571428573;4522.714285714285;-300.7142857142858;4.688586996453483e-09
348595;-3779.3571428571427;4532.857142857143;-321.0;1.6118131356401365e-09
349186;-3596.785714285714;4532.857142857143;-351.42857142857144;4.351333614228659e-09
349352;-3546.0714285714284;4532.857142857143;-341.28571428571433;1.3958259825428885e-08
349586;-3475.0714285714284;4532.857142857143;-310.8571428571429;9.668455116383176e-09
352949;-3728.6428571428573;4543.0;-341.28571428571433;8.523963232116868e-09
357139;-3728.6428571428573;4553.142857142857;-351.42857142857144;3.766959872282061e-09
357304;-3677.9285714285716;4553.142857142857;-351.42857142857144;1.254204164150468e-08
357740;-3546.0714285714284;4553.142857142857;-280.42857142857144;1.0876283426704188e-08
357840;-3515.6428571428573;4553.142857142857;-270.28571428571433;2.240318304399309e-09
365950;-3596.785714285714;4573.428571428572;-351.42857142857144;6.1058832143351966e-09
369513;-3789.5;4583.571428571428;-361.57142857142856;2.499927806087316e-09
377801;-3819.9285714285716;4603.857142857143;-310.8571428571429;5.371846509992023e-09
378199;-3698.214285714286;4603.857142857143;-290.57142857142856;7.1121919970671396e-09
378529;-3596.785714285714;4603.857142857143;-290.57142857142856;1.3850339286379547e-08
382515;-3657.6428571428573;4614.0;-361.57142857142856;1.3588050196584864e-09
382885;-3546.0714285714284;4614.0;-290.57142857142856;9.536447647179344e-09
399517;-3586.6428571428573;4654.571428571428;-290.57142857142856;7.767605080018809e-09
403113;-3769.214285714286;4664.714285714285;-300.7142857142858;1.3332602188061765e-08
403404;-3677.9285714285716;4664.714285714285;-361.57142857142856;6.897004392363568e-09
411131;-3880.785714285714;4685.0;-310.8571428571429;2.6450745968675767e-09
411158;-3870.6428571428573;4685.0;-371.7142857142858;1.7045455610851341e-09
412056;-3596.785714285714;4685.0;-300.7142857142858;6.459863186105534e-09
415253;-3901.0714285714284;4695.142857142857;-341.28571428571433;2.420632969925403e-09
415785;-3738.785714285714;4695.142857142857;-300.7142857142858;9.418354632648436e-09
416049;-3657.6428571428573;4695.142857142857;-300.7142857142858;1.399379599062868e-08
420306;-3637.357142857143;4705.285714285714;-300.7142857142858;1.0057664884388083e-08
423636;-3901.0714285714284;4715.428571428572;-331.1428571428572;7.05222083445643e-09
428653;-3647.5;4725.571428571428;-321.0;1.7010690228169907e-08
432113;-3870.6428571428573;4735.714285714285;-371.7142857142858;7.68605552858747e-09
432450;-3769.214285714286;4735.714285714285;-300.7142857142858;7.244949754914042e-09
432775;-3667.785714285714;4735.714285714285;-351.42857142857144;1.874125525222329e-08
436109;-3931.5;4745.857142857143;-341.28571428571433;5.111359996265475e-09
436773;-3728.6428571428573;4745.857142857143;-300.7142857142858;8.653331153699976e-09
436806;-3718.5;4745.857142857143;-300.7142857142858;7.74148314867441e-09
436966;-3667.785714285714;4745.857142857143;-351.42857142857144;8.568442026599448e-09
437037;-3647.5;4745.857142857143;-300.7142857142858;2.2991967067190105e-09
441156;-3667.785714285714;4756.0;-361.57142857142856;5.599273466251451e-09
449312;-3738.785714285714;4776.285714285714;-310.8571428571429;1.6267744759005056e-08
461582;-3830.0714285714284;4806.714285714285;-371.7142857142858;1.908007496968603e-08
465314;-3972.0714285714284;4816.857142857143;-341.28571428571433;1.1215488299260648e-08
465575;-3890.9285714285716;4816.857142857143;-371.7142857142858;1.666034769829868e-08
474490;-3728.6428571428573;4837.142857142857;-321.0;3.834990544102428e-09
478114;-3901.0714285714284;4847.285714285714;-381.8571428571429;7.733242889638137e-09
478612;-3748.9285714285716;4847.285714285714;-351.42857142857144;4.875067583901116e-09
486865;-3789.5;4867.571428571428;-321.0;1.2372979933145468e-08
490759;-3880.785714285714;4877.714285714285;-321.0;9.404766998084831e-09
491023;-3799.6428571428573;4877.714285714285;-321.0;1.3779881083309332e-08
494851;-3911.214285714286;4887.857142857143;-321.0;8.056789227639429e-09
503398;-3860.5;4908.142857142857;-321.0;1.2390516314597037e-08
511840;-3840.214285714286;4928.428571428572;-381.8571428571429;1.0375133770285363e-08
515568;-3982.214285714286;4938.571428571428;-392.0;3.6672572834471506e-09
528510;-3870.6428571428573;4969.0;-331.1428571428572;1.4897134805865416e-08
7587;-2967.9285714285716;3701.1428571428573;-179.0;1.291790378000256e-09
11239;-3130.214285714286;3711.285714285714;-290.57142857142856;5.348378925900749e-10
11612;-3018.6428571428573;3711.285714285714;-189.14285714285722;1.4567232458090718e-09
19492;-3170.785714285714;3731.5714285714284;-260.1428571428572;1.4986111610411671e-09
23785;-3140.357142857143;3741.714285714286;-229.71428571428578;4.13703460813921e-09
23787;-3140.357142857143;3741.714285714286;-209.42857142857144;2.4805879903190067e-09
23986;-3079.5;3741.714285714286;-199.28571428571433;4.240607561378865e-09
29167;-2775.214285714286;3751.8571428571427;-199.28571428571433;7.428704978752735e-09
32136;-3150.5;3762.0;-209.42857142857144;2.6317944892741242e-09
32995;-2886.7857142857147;3762.0;-199.28571428571433;1.1081327475769895e-08
33384;-2765.0714285714284;3762.0;-270.28571428571433;3.141746975530297e-09
36191;-3191.0714285714284;3772.1428571428573;-250.0;2.1302840459191663e-09
37510;-2785.357142857143;3772.1428571428573;-260.1428571428572;6.1374893186319135e-09
41039;-2988.214285714286;3782.285714285714;-280.42857142857144;8.052053312283424e-09
41642;-2805.642857142857;3782.285714285714;-189.14285714285722;4.971815298479148e-09
48735;-3201.214285714286;3802.5714285714284;-209.42857142857144;8.714113100544761e-10
48991;-3120.0714285714284;3802.5714285714284;-290.57142857142856;3.338421689001564e-09
49157;-3069.357142857143;3802.5714285714284;-280.42857142857144;6.352651779847767e-09
49495;-2967.9285714285716;3802.5714285714284;-199.28571428571433;7.650581756332301e-09
49859;-2856.357142857143;3802.5714285714284;-189.14285714285722;3.67598034192588e-09
50057;-2795.5;3802.5714285714284;-189.14285714285722;2.153731521831626e-09
53447;-3038.9285714285716;3812.714285714286;-280.42857142857144;9.419568293143577e-09
54008;-2866.5;3812.714285714286;-280.42857142857144;5.415029788885087e-09
54110;-2836.0714285714284;3812.714285714286;-250.0;7.512469938873363e-09
57143;-3191.0714285714284;3822.8571428571427;-280.42857142857144;4.800346224357332e-09
58135;-2886.7857142857147;3822.8571428571427;-260.1428571428572;1.3938732220610089e-08
61671;-3089.6428571428573;3833.0;-209.42857142857144;1.1510084256401256e-08
62102;-2957.7857142857147;3833.0;-189.14285714285722;4.842372894627116e-10
62392;-2866.5;3833.0;-260.1428571428572;7.446638126826014e-09
65953;-3059.214285714286;3843.1428571428573;-290.57142857142856;5.058353396956702e-09
66654;-2846.214285714286;3843.1428571428573;-209.42857142857144;4.76256472981161e-09
69487;-3262.0714285714284;3853.285714285714;-260.1428571428572;6.539405369298744e-10
69682;-3201.214285714286;3853.285714285714;-290.57142857142856;1.370945168738342e-09
74476;-3018.6428571428573;3863.4285714285716;-199.28571428571433;4.432777482748657e-09
75034;-2846.214285714286;3863.4285714285716;-229.71428571428578;2.799365783729566e-09
79121;-2876.642857142857;3873.5714285714284;-280.42857142857144;4.388370234346452e-09
86282;-3251.9285714285716;3893.8571428571427;-280.42857142857144;4.316519476078572e-09
86413;-3211.357142857143;3893.8571428571427;-290.57142857142856;1.6214031070394964e-09
87015;-3028.785714285714;3893.8571428571427;-209.42857142857144;6.943808914358813e-09
87115;-2998.357142857143;3893.8571428571427;-199.28571428571433;3.1570629775880074e-09
91430;-2957.7857142857147;3904.0;-280.42857142857144;3.3042264624545073e-09
94769;-3221.5;3914.1428571428573;-219.57142857142856;5.187941148746797e-09
95522;-2988.214285714286;3914.1428571428573;-280.42857142857144;1.4031228249847805e-08
95530;-2988.214285714286;3914.1428571428573;-199.28571428571433;6.052637578514271e-10
99250;-3130.214285714286;3924.285714285714;-290.57142857142856;1.0207915672293489e-08
103085;-3241.785714285714;3934.4285714285716;-219.57142857142856;1.596992376167122e-09
107108;-3292.5;3944.5714285714284;-250.0;4.404933218126788e-09
108130;-2978.0714285714284;3944.5714285714284;-260.1428571428572;1.555193465351382e-08
111131;-3343.214285714286;3954.714285714286;-280.42857142857144;8.671344504832576e-10
111789;-3140.357142857143;3954.714285714286;-300.7142857142858;3.899848112269665e-09
115625;-3251.9285714285716;3964.8571428571427;-219.57142857142856;7.676507820756818e-10
116649;-2937.5;3964.8571428571427;-209.42857142857144;1.2063824027400342e-09
119480;-3353.357142857143;3975.0;-280.42857142857144;1.7837007477217008e-09
123867;-3292.5;3985.142857142857;-300.7142857142858;1.7832620968224934e-09
124230;-3180.9285714285716;3985.142857142857;-300.7142857142858;8.526255962775237e-09
124238;-3180.9285714285716;3985.142857142857;-219.57142857142856;3.515257968112403e-09
124362;-3140.357142857143;3985.142857142857;-300.7142857142858;4.15847558456292e-09
124963;-2957.7857142857147;3985.142857142857;-229.71428571428578;6.855103493003476e-09
136340;-3322.9285714285716;4015.5714285714284;-310.8571428571429;2.8712046324866227e-09
136943;-3140.357142857143;4015.5714285714284;-219.57142857142856;5.315359353079076e-09
137134;-3079.5;4015.5714285714284;-290.57142857142856;1.3965652239156956e-08
140306;-3393.9285714285716;4025.714285714286;-250.0;1.448340169670357e-09
140335;-3383.785714285714;4025.714285714286;-290.57142857142856;2.521263637696804e-09
140432;-3353.357142857143;4025.714285714286;-310.8571428571429;1.3895478600286568e-09
141225;-3109.9285714285716;4025.714285714286;-300.7142857142858;5.1003565155047525e-09
144527;-3383.785714285714;4035.8571428571427;-280.42857142857144;2.4248415570745186e-09
145449;-3099.785714285714;4035.8571428571427;-300.7142857142858;5.362560855251859e-09
145684;-3028.785714285714;4035.8571428571427;-260.1428571428572;1.1856873501399016e-08
152946;-3373.6428571428573;4056.142857142857;-239.8571428571429;3.67494061618909e-09
157135;-3373.6428571428573;4066.285714285714;-260.1428571428572;6.512133298279322e-09
157831;-3160.6428571428573;4066.285714285714;-229.71428571428578;9.034980599558506e-09
165553;-3363.5;4086.5714285714284;-229.71428571428578;8.422583062109715e-10
165585;-3353.357142857143;4086.5714285714284;-239.8571428571429;7.378224569315147e-09
170666;-3079.5;4096.714285714285;-250.0;7.603468663610268e-09
173636;-3454.785714285714;4106.857142857143;-250.0;7.70335009712176e-10
177954;-3414.214285714286;4117.0;-300.7142857142858;6.674303475654448e-09
178051;-3383.785714285714;4117.0;-321.0;1.4225546653595889e-09
178059;-3383.785714285714;4117.0;-239.8571428571429;1.8366149283295836e-09
179080;-3069.357142857143;4117.0;-260.1428571428572;4.1933631350453e-09
183207;-3089.6428571428573;4127.142857142857;-239.8571428571429;4.070161131108295e-09
186565;-3343.214285714286;4137.285714285715;-321.0;2.764429994065774e-09
190264;-3495.357142857143;4147.428571428572;-290.57142857142856;5.544144507203216e-10
195153;-3282.357142857143;4157.571428571428;-239.8571428571429;9.975547960442034e-09
199806;-3140.357142857143;4167.714285714285;-239.8571428571429;3.977111486449556e-09
203007;-3444.6428571428573;4177.857142857143;-239.8571428571429;6.380301573505949e-10
203039;-3434.5;4177.857142857143;-250.0;6.631410507750254e-09
203105;-3414.214285714286;4177.857142857143;-250.0;9.16646267084746e-09
203860;-3180.9285714285716;4177.857142857143;-290.57142857142856;1.2942722461764833e-08
203992;-3140.357142857143;4177.857142857143;-290.57142857142856;6.8845248950417934e-09
206998;-3505.5;4188.0;-260.1428571428572;1.3226063052436694e-09
215513;-3464.9285714285716;4208.285714285714;-250.0;1.151095196299258e-09
215909;-3343.214285714286;4208.285714285714;-250.0;1.6699083600228487e-08
216333;-3211.357142857143;4208.285714285714;-300.7142857142858;1.5236398334832018e-08
216334;-3211.357142857143;4208.285714285714;-290.57142857142856;1.5224600164663546e-08
219598;-3495.357142857143;4218.428571428572;-321.0;6.492755920690693e-10
219635;-3485.214285714286;4218.428571428572;-280.42857142857144;1.3898174943305042e-08
220624;-3180.9285714285716;4218.428571428572;-290.57142857142856;6.411812451495069e-09
224816;-3180.9285714285716;4228.571428571428;-280.42857142857144;8.851969274170555e-09
227854;-3535.9285714285716;4238.714285714285;-260.1428571428572;2.329248063551807e-09
228706;-3272.214285714286;4238.714285714285;-321.0;6.9195094271077104e-09
232738;-3322.9285714285716;4248.857142857143;-260.1428571428572;2.6671837764343642e-08
232765;-3312.785714285714;4248.857142857143;-321.0;4.651197038923305e-09
232897;-3272.214285714286;4248.857142857143;-321.0;7.018160525073121e-09
237191;-3241.785714285714;4259.0;-280.42857142857144;2.0549018919160483e-08
240360;-3556.214285714286;4269.142857142857;-270.28571428571433;2.4598738580093985e-09
244578;-3546.0714285714284;4279.285714285714;-331.1428571428572;1.6136220423927699e-09
244751;-3495.357142857143;4279.285714285714;-250.0;1.1854825889065891e-09
244941;-3434.5;4279.285714285714;-331.1428571428572;7.70557595655588e-09
245279;-3333.0714285714284;4279.285714285714;-250.0;8.716084839426129e-09
245536;-3251.9285714285716;4279.285714285714;-321.0;5.825560807595649e-09
245638;-3221.5;4279.285714285714;-290.57142857142856;3.872561170639738e-09
248875;-3515.6428571428573;4289.428571428572;-260.1428571428572;2.8451127964912607e-09
256956;-3606.9285714285716;4309.714285714285;-300.7142857142858;2.719851838596728e-09
257349;-3485.214285714286;4309.714285714285;-331.1428571428572;8.899695095736785e-09
258017;-3282.357142857143;4309.714285714285;-250.0;7.1486164406196025e-09
261878;-3383.785714285714;4319.857142857143;-250.0;4.828684810386709e-09
265340;-3606.9285714285716;4330.0;-280.42857142857144;5.285334129030103e-09
266228;-3333.0714285714284;4330.0;-310.8571428571429;1.4764139272627762e-08
266429;-3272.214285714286;4330.0;-280.42857142857144;8.030351448826112e-09
269658;-3566.357142857143;4340.142857142857;-331.1428571428572;2.4343537725382207e-09
278106;-3546.0714285714284;4360.428571428572;-331.1428571428572;7.314758583712925e-09
282759;-3404.0714285714284;4370.571428571428;-331.1428571428572;5.198993315767903e-09
286462;-3556.214285714286;4380.714285714285;-260.1428571428572;7.779561960338308e-10
291042;-3434.5;4390.857142857143;-331.1428571428572;6.762707027069984e-09
294441;-3677.9285714285716;4401.0;-331.1428571428572;9.532335898460934e-10
294443;-3677.9285714285716;4401.0;-310.8571428571429;2.8597599606143353e-09
299397;-3444.6428571428573;4411.142857142857;-270.28571428571433;1.557797532184195e-08
299493;-3414.214285714286;4411.142857142857;-300.7142857142858;1.7484905789589463e-08
306951;-3698.214285714286;4431.428571428572;-300.7142857142858;1.514006880542328e-09
311838;-3485.214285714286;4441.571428571428;-270.28571428571433;1.1114006493971058e-08
312099;-3404.0714285714284;4441.571428571428;-300.7142857142858;1.4402118916588072e-08
315666;-3596.785714285714;4451.714285714285;-270.28571428571433;2.730479980154245e-09
323875;-3647.5;4472.0;-351.42857142857144;2.1692741847996075e-09
328000;-3667.785714285714;4482.142857142857;-351.42857142857144;4.947901887401633e-09
336580;-3606.9285714285716;4502.428571428572;-351.42857142857144;3.482517866554325e-09
337049;-3464.9285714285716;4502.428571428572;-280.42857142857144;1.1566890906127906e-08
337148;-3434.5;4502.428571428572;-280.42857142857144;5.352091321742943e-09
357305;-3677.9285714285716;4553.142857142857;-341.28571428571433;2.3601419435167764e-08
357905;-3495.357142857143;4553.142857142857;-280.42857142857144;7.093793943428237e-09
365560;-3718.5;4573.428571428572;-290.57142857142856;4.968209062965613e-09
365685;-3677.9285714285716;4573.428571428572;-361.57142857142856;4.2929110516538984e-10
373610;-3819.9285714285716;4593.714285714285;-310.8571428571429;1.7594590078223844e-09
373836;-3748.9285714285716;4593.714285714285;-361.57142857142856;3.860136279693454e-09
378358;-3647.5;4603.857142857143;-351.42857142857144;1.6352867644844593e-08
378658;-3556.214285714286;4603.857142857143;-321.0;3.151523750154547e-08
381988;-3819.9285714285716;4614.0;-351.42857142857144;3.264772012200627e-09
382918;-3535.9285714285716;4614.0;-290.57142857142856;4.89361091211047e-09
386872;-3606.9285714285716;4624.142857142857;-351.42857142857144;2.907531876499552e-09
390930;-3647.5;4634.285714285714;-361.57142857142856;2.418277244510299e-09
395221;-3617.0714285714284;4644.428571428572;-351.42857142857144;3.889112294763565e-09
398590;-3870.6428571428573;4654.571428571428;-321.0;1.1649106702865324e-09
398785;-3809.785714285714;4654.571428571428;-351.42857142857144;1.1248789706141116e-08
399180;-3688.0714285714284;4654.571428571428;-361.57142857142856;5.2235360061175196e-09
403246;-3728.6428571428573;4664.714285714285;-290.57142857142856;4.718235215540691e-09
403439;-3667.785714285714;4664.714285714285;-341.28571428571433;3.439618399007078e-08
403569;-3627.214285714286;4664.714285714285;-361.57142857142856;1.0733658594803272e-09
406903;-3890.9285714285716;4674.857142857143;-351.42857142857144;1.151590712071776e-09
412021;-3606.9285714285716;4685.0;-321.0;1.85109504502926e-08
412055;-3596.785714285714;4685.0;-310.8571428571429;1.0772524741530003e-08
415288;-3890.9285714285716;4695.142857142857;-321.0;3.3199758639421564e-09
415488;-3830.0714285714284;4695.142857142857;-300.7142857142858;1.71074345849257e-09
420174;-3677.9285714285716;4705.285714285714;-300.7142857142858;1.5661122748016476e-08
428652;-3647.5;4725.571428571428;-331.1428571428572;1.2773626924661617e-08
432809;-3657.6428571428573;4735.714285714285;-341.28571428571433;8.54206876193876e-09
436998;-3657.6428571428573;4745.857142857143;-361.57142857142856;6.76382720846754e-09
440368;-3911.214285714286;4756.0;-321.0;7.372931474146749e-09
440759;-3789.5;4756.0;-371.7142857142858;4.024094172570316e-09
445347;-3667.785714285714;4766.142857142857;-361.57142857142856;2.325987449481163e-09
448579;-3961.9285714285716;4776.285714285714;-381.8571428571429;6.572739654706105e-10
453371;-3779.3571428571427;4786.428571428572;-310.8571428571429;1.7732624284702656e-08
457755;-3718.5;4796.571428571428;-361.57142857142856;1.1095943357749925e-08
461981;-3708.357142857143;4806.714285714285;-341.28571428571433;1.202961365520826e-08
470198;-3759.0714285714284;4827.0;-341.28571428571433;2.2654400592825053e-08
482305;-3901.0714285714284;4857.428571428572;-381.8571428571429;1.0419862119937295e-08
482503;-3840.214285714286;4857.428571428572;-381.8571428571429;3.122133814544345e-09
491087;-3779.3571428571427;4877.714285714285;-341.28571428571433;1.8850943370456056e-08
494818;-3921.3571428571427;4887.857142857143;-321.0;7.178767314829134e-09
495010;-3860.5;4887.857142857143;-381.8571428571429;6.04666787479908e-09
495148;-3819.9285714285716;4887.857142857143;-321.0;1.7781156782671664e-08
511345;-3992.3571428571427;4928.428571428572;-381.8571428571429;2.09040655236415e-08
511609;-3911.214285714286;4928.428571428572;-381.8571428571429;1.5080952992773683e-08
511741;-3870.6428571428573;4928.428571428572;-381.8571428571429;1.052286332099481e-08
515900;-3880.785714285714;4938.571428571428;-371.7142857142858;2.8091715589209237e-08
516003;-3850.3571428571427;4938.571428571428;-331.1428571428572;1.5143070390446257e-08
524055;-3951.785714285714;4958.857142857143;-331.1428571428572;1.3503615420765796e-08
528344;-3921.3571428571427;4969.0;-341.28571428571433;5.5358209054238215e-08
2892;-3120.0714285714284;3691.0;-270.28571428571433;1.946691456316552e-09
3849;-2825.9285714285716;3691.0;-270.28571428571433;3.903658037554386e-09
4048;-2765.0714285714284;3691.0;-260.1428571428572;2.9410371609561238e-09
7512;-2988.214285714286;3701.1428571428573;-270.28571428571433;6.879026954127534e-09
7883;-2876.642857142857;3701.1428571428573;-189.14285714285722;8.264696064306952e-09
8378;-2724.5;3701.1428571428573;-189.14285714285722;5.742829109725769e-09
11281;-3120.0714285714284;3711.285714285714;-199.28571428571433;1.6997903497385564e-09
15572;-3089.6428571428573;3721.4285714285716;-189.14285714285722;2.9175399825421886e-10
19526;-3160.6428571428573;3731.5714285714284;-250.0;1.4249933931396923e-09
19597;-3140.357142857143;3731.5714285714284;-199.28571428571433;7.297988960455404e-10
20456;-2876.642857142857;3731.5714285714284;-189.14285714285722;6.8806292325311794e-09
23655;-3180.9285714285716;3741.714285714286;-209.42857142857144;5.906148826536683e-10
28003;-3130.214285714286;3751.8571428571427;-290.57142857142856;1.6528803689513806e-09
29265;-2744.7857142857147;3751.8571428571427;-209.42857142857144;3.7235724928631553e-09
33390;-2765.0714285714284;3762.0;-209.42857142857144;9.388040114426651e-09
40445;-3170.785714285714;3782.285714285714;-280.42857142857144;2.418996692191836e-09
41071;-2978.0714285714284;3782.285714285714;-290.57142857142856;3.3531694324602247e-10
41673;-2795.5;3782.285714285714;-209.42857142857144;1.0212289549068902e-08
48760;-3191.0714285714284;3802.5714285714284;-290.57142857142856;8.106209302576385e-10
49231;-3049.0714285714284;3802.5714285714284;-199.28571428571433;2.8599542850686926e-09
53620;-2988.214285714286;3812.714285714286;-199.28571428571433;4.892477412061817e-09
54149;-2825.9285714285716;3812.714285714286;-189.14285714285722;3.021855167539002e-09
57081;-3211.357142857143;3822.8571428571427;-239.8571428571429;5.3929966171367045e-09
57316;-3140.357142857143;3822.8571428571427;-199.28571428571433;9.006597020935298e-10
61771;-3059.214285714286;3833.0;-199.28571428571433;2.5717065728923675e-09
69649;-3211.357142857143;3853.285714285714;-290.57142857142856;4.967591765493724e-10
69681;-3201.214285714286;3853.285714285714;-300.7142857142858;8.064339775337455e-10
70714;-2886.7857142857147;3853.285714285714;-199.28571428571433;7.01514258506515e-09
73644;-3272.214285714286;3863.4285714285716;-270.28571428571433;1.6057766837592306e-09
73711;-3251.9285714285716;3863.4285714285716;-260.1428571428572;1.4446592279753375e-09
73740;-3241.785714285714;3863.4285714285716;-300.7142857142858;1.5782133122046908e-09
74245;-3089.6428571428573;3863.4285714285716;-199.28571428571433;2.061961000071527e-09
78535;-3059.214285714286;3873.5714285714284;-199.28571428571433;2.889550933835755e-09
87379;-2917.214285714286;3893.8571428571427;-199.28571428571433;3.1043420078861037e-09
94504;-3302.6428571428573;3914.1428571428573;-229.71428571428578;1.0373211618815233e-09
94893;-3180.9285714285716;3914.1428571428573;-300.7142857142858;4.038869533887827e-09
95556;-2978.0714285714284;3914.1428571428573;-270.28571428571433;1.3509919777303454e-08
98892;-3241.785714285714;3924.285714285714;-239.8571428571429;7.525745381840494e-09
99978;-2907.0714285714284;3924.285714285714;-270.28571428571433;3.5035507750694416e-09
99981;-2907.0714285714284;3924.285714285714;-239.8571428571429;6.98997439420204e-09
103110;-3231.6428571428573;3934.4285714285716;-300.7142857142858;4.0343585322759e-09
103176;-3211.357142857143;3934.4285714285716;-300.7142857142858;4.5769506283913485e-09
106974;-3333.0714285714284;3944.5714285714284;-270.28571428571433;1.0203197344145454e-09
107796;-3079.5;3944.5714285714284;-300.7142857142858;1.1929873094207172e-09
111888;-3109.9285714285716;3954.714285714286;-300.7142857142858;1.1751883998263074e-09
115324;-3343.214285714286;3964.8571428571427;-260.1428571428572;1.8180557984028045e-09
119446;-3363.5;3975.0;-290.57142857142856;5.01823251604785e-10
