idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
191388;-3087.2;4183.7;-310.3;1.7773951197940992e-06
191389;-3087.2;4183.7;-299.9;2.3493714541275876e-06
191391;-3087.2;4183.7;-279.1;2.3475589986102346e-06
191394;-3087.2;4183.7;-247.8;8.006457660138617e-07
191440;-3076.3;4166.7;-289.5;4.655917671711053e-06
191462;-3070.9;4158.2;-320.8;2.320383014516036e-06
191466;-3070.9;4158.2;-279.1;2.3163118522998534e-06
191490;-3065.5;4149.7;-289.5;3.843983733809315e-06
191492;-3065.5;4149.7;-268.7;1.7193692363806363e-06
191512;-3060.0;4141.3;-320.8;2.2979644061518083e-06
191513;-3060.0;4141.3;-310.3;9.533322974135261e-07
191516;-3060.0;4141.3;-279.1;2.2942399411206915e-06
191537;-3054.6;4132.8;-320.8;2.286555753756178e-06
191542;-3054.6;4132.8;-268.7;2.2814081262651615e-06
191544;-3054.6;4132.8;-247.8;1.998937024909403e-06
191564;-3049.1;4124.3;-299.9;2.272777318048176e-06
191587;-3043.7;4115.8;-320.8;1.8076259454558717e-06
191591;-3043.7;4115.8;-279.1;4.518271091056422e-06
191614;-3038.2;4107.4;-299.9;2.504297801928243e-06
191615;-3038.2;4107.4;-289.5;2.5033104542269314e-06
191641;-3032.8;4098.9;-279.1;4.97995774131663e-06
191643;-3032.8;4098.9;-258.2;1.3065413775976802e-06
191644;-3032.8;4098.9;-247.8;1.7507395311703959e-06
191687;-3021.9;4081.9;-320.8;8.150695369975789e-07
191691;-3021.9;4081.9;-279.1;4.563394791769727e-06
191692;-3021.9;4081.9;-268.7;2.463436271402768e-06
191714;-3016.5;4073.5;-299.9;2.279457817891661e-06
191716;-3016.5;4073.5;-279.1;4.085952031516113e-06
191717;-3016.5;4073.5;-268.7;2.4507305416471165e-06
191739;-3011.0;4065.0;-299.9;1.8953779892583925e-06
191743;-3011.0;4065.0;-258.2;2.2622720031487844e-06
191763;-3005.6;4056.5;-310.3;2.4281339497372887e-06
191765;-3005.6;4056.5;-289.5;1.8829013354742282e-06
191766;-3005.6;4056.5;-279.1;4.850023773051055e-06
191788;-3000.1;4048.0;-310.3;2.4145483889021643e-06
191789;-3000.1;4048.0;-299.9;1.403074820998007e-06
191790;-3000.1;4048.0;-289.5;1.6084365445942323e-06
191791;-3000.1;4048.0;-279.1;4.561958213639968e-06
191792;-3000.1;4048.0;-268.7;2.4103402027819693e-06
191793;-3000.1;4048.0;-258.2;1.6912229287013538e-06
191795;-3000.1;4048.0;-237.4;1.7209536874760134e-06
191816;-2994.7;4039.5;-279.1;3.996204335481571e-06
191818;-2994.7;4039.5;-258.2;2.136979244192231e-06
191820;-2994.7;4039.5;-237.4;1.9720335716807102e-06
191838;-2989.3;4031.1;-310.3;2.6296122637566345e-06
191867;-2983.8;4022.6;-268.7;3.208373670996576e-06
191868;-2983.8;4022.6;-258.2;2.610048252825952e-06
191914;-2972.9;4005.6;-299.9;2.004173605395346e-06
191915;-2972.9;4005.6;-289.5;2.5846298721669978e-06
191916;-2972.9;4005.6;-279.1;2.5835455029763757e-06
191917;-2972.9;4005.6;-268.7;5.164870526508939e-06
191918;-2972.9;4005.6;-258.2;2.5813296483794713e-06
191940;-2967.5;3997.2;-289.5;2.5700963994277804e-06
191963;-2962.0;3988.7;-310.3;1.6207191267524364e-06
191964;-2962.0;3988.7;-299.9;2.3973419051992486e-06
191965;-2962.0;3988.7;-289.5;2.5551928119545383e-06
191967;-2962.0;3988.7;-268.7;5.10606712775891e-06
191969;-2962.0;3988.7;-247.8;1.4378809992672919e-06
191989;-2956.6;3980.2;-299.9;2.384113615171303e-06
191993;-2956.6;3980.2;-258.2;2.5370490833568604e-06
192012;-2951.2;3971.7;-320.8;1.6191624854633763e-07
192015;-2951.2;3971.7;-289.5;2.6094205583441658e-06
192017;-2951.2;3971.7;-268.7;4.891030340317612e-06
192037;-2945.7;3963.2;-320.8;2.4595044188941494e-07
192038;-2945.7;3963.2;-310.3;9.666950339181266e-07
192039;-2945.7;3963.2;-299.9;2.4362768453899143e-06
192043;-2945.7;3963.2;-258.2;2.50662752156125e-06
192065;-2940.3;3954.8;-289.5;2.069960105418764e-06
192067;-2940.3;3954.8;-268.7;4.15407965394253e-06
192068;-2940.3;3954.8;-258.2;2.4912194547345013e-06
192092;-2934.8;3946.3;-268.7;5.413967484525259e-06
192094;-2934.8;3946.3;-247.8;1.960216101950823e-06
192113;-2929.4;3937.8;-310.3;2.9718819889573565e-07
192115;-2929.4;3937.8;-289.5;1.7539070268475375e-06
192117;-2929.4;3937.8;-268.7;5.153516098135048e-06
192139;-2923.9;3929.3;-299.9;2.6784452437742105e-06
192140;-2923.9;3929.3;-289.5;1.6762962215473312e-06
192142;-2923.9;3929.3;-268.7;4.53542520465308e-06
192143;-2923.9;3929.3;-258.2;2.67430067324943e-06
192144;-2923.9;3929.3;-247.8;2.673083233272323e-06
192145;-2923.9;3929.3;-237.4;7.22462670888027e-07
192146;-2923.9;3929.3;-227.0;2.0636386965269263e-06
192166;-2918.5;3920.9;-279.1;2.2491751676362274e-06
192168;-2918.5;3920.9;-258.2;2.6582041448073452e-06
192169;-2918.5;3920.9;-247.8;2.657058159332952e-06
192190;-2913.0;3912.4;-289.5;1.565472155424452e-06
192192;-2913.0;3912.4;-268.7;2.643699993664517e-06
192193;-2913.0;3912.4;-258.2;3.2466754046633953e-06
192194;-2913.0;3912.4;-247.8;2.6407254366068287e-06
192216;-2907.6;3903.9;-279.1;2.6287134646894175e-06
192217;-2907.6;3903.9;-268.7;2.627573618845674e-06
192219;-2907.6;3903.9;-247.8;2.6244716324095714e-06
192221;-2907.6;3903.9;-227.0;2.1138599349777317e-06
192239;-2902.2;3895.4;-299.9;2.3040880517951887e-06
192242;-2902.2;3895.4;-268.7;2.6110697119666e-06
192243;-2902.2;3895.4;-258.2;5.219968733979729e-06
192244;-2902.2;3895.4;-247.8;2.6090814618293983e-06
192246;-2902.2;3895.4;-227.0;2.026790198995355e-06
192265;-2896.7;3886.9;-289.5;1.9929299186332146e-06
192293;-2891.3;3878.5;-258.2;5.153258872635473e-06
192294;-2891.3;3878.5;-247.8;2.5754393751200116e-06
192295;-2891.3;3878.5;-237.4;1.6943598544756417e-06
192296;-2891.3;3878.5;-227.0;1.2862578429890122e-06
192316;-2885.8;3870.0;-279.1;2.6392749561329927e-06
192321;-2885.8;3870.0;-227.0;1.371272567003578e-06
192340;-2880.4;3861.5;-289.5;2.485633538088814e-06
192341;-2880.4;3861.5;-279.1;2.991865340806909e-06
192343;-2880.4;3861.5;-258.2;5.522909408858859e-06
192346;-2880.4;3861.5;-227.0;1.4222008600470697e-06
192364;-2874.9;3853.0;-299.9;1.082552349614941e-06
192366;-2874.9;3853.0;-279.1;2.828592607422779e-06
194091;-3225.7;4418.0;-279.1;6.466269305374663e-07
194140;-3214.8;4401.1;-289.5;1.3329130493911717e-06
194163;-3209.4;4392.6;-310.3;2.6636522114833377e-06
194164;-3209.4;4392.6;-299.9;1.33159475205511e-06
194185;-3203.9;4384.1;-341.6;1.3314304698320038e-06
194192;-3203.9;4384.1;-268.7;1.0029810450647581e-06
194210;-3198.5;4375.6;-341.6;1.3287728561189733e-06
194212;-3198.5;4375.6;-320.8;1.3277348341012676e-06
194239;-3193.0;4367.2;-299.9;1.3239286272783237e-06
194262;-3187.6;4358.7;-320.8;1.3219675759555883e-06
194264;-3187.6;4358.7;-299.9;1.6608515559436673e-06
194285;-3182.1;4350.2;-341.6;1.4197064237658491e-06
194312;-3176.7;4341.7;-320.8;1.6153975183448762e-06
194337;-3171.3;4333.2;-320.8;1.6116850449041648e-06
194388;-3160.4;4316.3;-310.3;1.6031522709833238e-06
194389;-3160.4;4316.3;-299.9;3.204950902209139e-06
194411;-3154.9;4307.8;-331.2;1.5999870019050667e-06
194418;-3154.9;4307.8;-258.2;3.303627356391083e-07
194442;-3149.5;4299.3;-268.7;6.166113441150423e-07
194466;-3144.0;4290.9;-279.1;1.5868077741641465e-06
194489;-3138.6;4282.4;-299.9;3.738316963735036e-06
194514;-3133.1;4273.9;-299.9;3.4063039767647415e-06
194537;-3127.7;4265.4;-320.8;6.014447609430071e-07
194543;-3127.7;4265.4;-258.2;1.6531455709008204e-06
194561;-3122.3;4256.9;-331.2;1.8540305478115354e-06
194590;-3116.8;4248.5;-289.5;2.372601867349124e-06
194611;-3111.4;4240.0;-331.2;1.7453566198010468e-06
194613;-3111.4;4240.0;-310.3;1.8395526801416711e-06
194614;-3111.4;4240.0;-299.9;1.838708648312382e-06
194643;-3105.9;4231.5;-258.2;1.308674111927701e-06
194668;-3100.5;4223.0;-258.2;1.2020062459325528e-06
194688;-3095.0;4214.6;-310.3;2.0918233548365147e-06
194689;-3095.0;4214.6;-299.9;2.0907755269197633e-06
194693;-3095.0;4214.6;-258.2;1.4718845126498017e-06
194718;-3089.6;4206.1;-258.2;1.2641467437690718e-06
194737;-3084.2;4197.6;-320.8;2.07695408440979e-06
194739;-3084.2;4197.6;-299.9;2.075250634233083e-06
194741;-3084.2;4197.6;-279.1;2.0737978265853717e-06
194742;-3084.2;4197.6;-268.7;1.981730179519098e-06
194743;-3084.2;4197.6;-258.2;1.1597707915468897e-06
194762;-3078.7;4189.1;-320.8;2.069025840592171e-06
194767;-3078.7;4189.1;-268.7;2.0644814021317682e-06
194769;-3078.7;4189.1;-247.8;8.069369378828005e-07
194787;-3073.3;4180.7;-320.8;2.060397259856984e-06
194789;-3073.3;4180.7;-299.9;1.6575618071307904e-06
194815;-3067.8;4172.2;-289.5;4.098472867508754e-06
194837;-3062.4;4163.7;-320.8;2.0430209301720532e-06
194840;-3062.4;4163.7;-289.5;3.7843151356169943e-06
194844;-3062.4;4163.7;-247.8;1.6663107294159619e-06
194866;-3056.9;4155.2;-279.1;2.0302716474487873e-06
194913;-3046.1;4138.3;-310.3;1.324064740201612e-06
194916;-3046.1;4138.3;-279.1;2.8511412658146244e-06
194939;-3040.6;4129.8;-299.9;2.2634312016964095e-06
194940;-3040.6;4129.8;-289.5;2.2624653769676743e-06
194941;-3040.6;4129.8;-279.1;4.070395487066276e-06
194962;-3035.2;4121.3;-320.8;1.8123669424835497e-06
194966;-3035.2;4121.3;-279.1;4.502860010927393e-06
194967;-3035.2;4121.3;-268.7;2.250398883457706e-06
194988;-3029.7;4112.8;-310.3;2.0567286423442813e-06
194990;-3029.7;4112.8;-289.5;2.2420472638569194e-06
194992;-3029.7;4112.8;-268.7;2.2403662788503284e-06
194994;-3029.7;4112.8;-247.8;1.5804221315253896e-06
195015;-3024.3;4104.4;-289.5;2.2318389402095125e-06
195016;-3024.3;4104.4;-279.1;4.4611410033056105e-06
195017;-3024.3;4104.4;-268.7;2.229559383459371e-06
195039;-3018.8;4095.9;-299.9;2.2216861912720257e-06
195042;-3018.8;4095.9;-268.7;2.2187261753561276e-06
195064;-3013.4;4087.4;-299.9;2.2106184257375894e-06
195065;-3013.4;4087.4;-289.5;2.2096771739682216e-06
195066;-3013.4;4087.4;-279.1;3.7682759286659715e-06
195067;-3013.4;4087.4;-268.7;2.207706782372052e-06
195091;-3008.0;4078.9;-279.1;3.6627511352270343e-06
195093;-3008.0;4078.9;-258.2;2.195595654919236e-06
195138;-2997.1;4062.0;-310.3;2.4249472684316097e-06
195163;-2991.6;4053.5;-310.3;2.4132270166024884e-06
195167;-2991.6;4053.5;-268.7;2.409208969087619e-06
195188;-2986.2;4045.0;-310.3;2.401251307561735e-06
195191;-2986.2;4045.0;-279.1;3.997208122163652e-06
195192;-2986.2;4045.0;-268.7;2.3970870781534017e-06
195213;-2980.7;4036.5;-310.3;2.3890120894564974e-06
195217;-2980.7;4036.5;-268.7;2.3846404611483148e-06
195218;-2980.7;4036.5;-258.2;2.3838397791393224e-06
195292;-2964.4;4011.1;-268.7;4.6943310306749025e-06
195293;-2964.4;4011.1;-258.2;2.3459008337267045e-06
195316;-2959.0;4002.6;-279.1;2.3352631846558442e-06
195318;-2959.0;4002.6;-258.2;2.332911081290611e-06
195320;-2959.0;4002.6;-237.4;1.656749733346592e-06
195339;-2953.5;3994.1;-299.9;2.1600023768958684e-06
195345;-2953.5;3994.1;-237.4;1.3983755885674773e-06
195346;-2953.5;3994.1;-227.0;6.692904360187079e-07
195363;-2948.1;3985.7;-310.3;1.365838675049631e-06
195364;-2948.1;3985.7;-299.9;2.3835160834720037e-06
195365;-2948.1;3985.7;-289.5;2.622872415364955e-06
195367;-2948.1;3985.7;-268.7;5.085090767192319e-06
195369;-2948.1;3985.7;-247.8;1.973200494409843e-06
195389;-2942.6;3977.2;-299.9;2.4538886292363112e-06
195392;-2942.6;3977.2;-268.7;4.636669548090728e-06
195413;-2937.2;3968.7;-310.3;9.91255707977638e-07
195414;-2937.2;3968.7;-299.9;2.441213338809963e-06
195415;-2937.2;3968.7;-289.5;2.3569341204802193e-06
195418;-2937.2;3968.7;-258.2;2.5143125689767498e-06
195444;-2931.7;3960.2;-247.8;1.8231224545185378e-06
195466;-2926.3;3951.8;-279.1;2.250185120420802e-06
195467;-2926.3;3951.8;-268.7;4.975461377788305e-06
195468;-2926.3;3951.8;-258.2;2.4866687486187715e-06
195489;-2920.9;3943.3;-299.9;2.4766807647887914e-06
195515;-2915.4;3934.8;-289.5;1.5336376682870902e-06
195517;-2915.4;3934.8;-268.7;4.0987862899565655e-06
195539;-2910.0;3926.3;-299.9;2.44814149345859e-06
195546;-2910.0;3926.3;-227.0;2.059972776212138e-06
195564;-2904.5;3917.8;-299.9;2.4337528195444715e-06
195567;-2904.5;3917.8;-268.7;2.4307033609115512e-06
195569;-2904.5;3917.8;-247.8;2.427988032550668e-06
195570;-2904.5;3917.8;-237.4;6.047241275661349e-07
195589;-2899.1;3909.4;-299.9;2.4189627024634342e-06
195593;-2899.1;3909.4;-258.2;4.508700025619196e-06
195595;-2899.1;3909.4;-237.4;7.560906144748523e-07
195616;-2893.6;3900.9;-279.1;2.6250681875532205e-06
195618;-2893.6;3900.9;-258.2;5.245753872015079e-06
195619;-2893.6;3900.9;-247.8;2.6218604454888966e-06
195643;-2888.2;3892.4;-258.2;5.215584706714632e-06
195644;-2888.2;3892.4;-247.8;2.606948758804645e-06
195669;-2882.8;3883.9;-247.8;2.5915944893390725e-06
195670;-2882.8;3883.9;-237.4;1.7271717806657563e-06
195689;-2877.3;3875.5;-299.9;1.5527431644646993e-06
195691;-2877.3;3875.5;-279.1;2.6544510923592713e-06
195694;-2877.3;3875.5;-247.8;2.5760972734727875e-06
195715;-2871.9;3867.0;-289.5;2.42657108071794e-06
195717;-2871.9;3867.0;-268.7;2.563733552941533e-06
195719;-2871.9;3867.0;-247.8;2.5613806007805575e-06
195722;-2871.9;3867.0;-216.6;1.2293792570972128e-06
195742;-2866.4;3858.5;-268.7;2.5479502019805432e-06
195743;-2866.4;3858.5;-258.2;4.244861360255671e-06
195744;-2866.4;3858.5;-247.8;2.546028663176152e-06
195747;-2866.4;3858.5;-216.6;1.3988769154557557e-06
197592;-3189.9;4381.1;-268.7;1.181412727799156e-06
197639;-3179.1;4364.2;-299.9;1.7356478202252144e-06
197660;-3173.6;4355.7;-341.6;1.2933935193920215e-06
197686;-3168.2;4347.2;-331.2;1.1785926766394287e-06
197688;-3168.2;4347.2;-310.3;1.2899460113475032e-06
197790;-3146.4;4313.3;-289.5;1.5686319540882792e-06
197816;-3141.0;4304.8;-279.1;1.5647328798466314e-06
197841;-3135.5;4296.3;-279.1;1.5614965326177207e-06
197864;-3130.1;4287.9;-299.9;3.1177857006538284e-06
197865;-3130.1;4287.9;-289.5;1.5581532214205974e-06
197916;-3119.2;4270.9;-279.1;1.0331710235700379e-06
197936;-3113.7;4262.4;-331.2;1.548032172243496e-06
197968;-3108.3;4253.9;-258.2;1.2222747046222396e-06
197988;-3102.9;4245.5;-310.3;1.814449831644834e-06
198014;-3097.4;4237.0;-299.9;1.8087872572144744e-06
198038;-3092.0;4228.5;-310.3;1.8041980152939898e-06
198041;-3092.0;4228.5;-279.1;1.8025224402977998e-06
198065;-3086.5;4220.0;-289.5;3.594249241627878e-06
198090;-3081.1;4211.6;-289.5;3.5824304802750797e-06
198112;-3075.6;4203.1;-320.8;1.7875648712316794e-06
198113;-3075.6;4203.1;-310.3;1.7867445487930522e-06
198114;-3075.6;4203.1;-299.9;1.7859299237421613e-06
198115;-3075.6;4203.1;-289.5;2.9751910517969125e-06
198140;-3070.2;4194.6;-289.5;2.9646014239652027e-06
198163;-3064.8;4186.1;-310.3;1.0000451471113939e-06
198164;-3064.8;4186.1;-299.9;1.3710469307259818e-06
198167;-3064.8;4186.1;-268.7;1.7704498344184484e-06
198189;-3059.3;4177.6;-299.9;1.1770594283673308e-06
198192;-3059.3;4177.6;-268.7;1.475718135758502e-06
198237;-3048.4;4160.7;-320.8;2.0175745159528044e-06
198242;-3048.4;4160.7;-268.7;1.523479895226359e-06
198263;-3043.0;4152.2;-310.3;7.507760096402693e-07
198264;-3043.0;4152.2;-299.9;2.008555010096917e-06
198265;-3043.0;4152.2;-289.5;2.0076211149016464e-06
198269;-3043.0;4152.2;-247.8;1.712062585571325e-06
198287;-3037.5;4143.7;-320.8;2.00208966040448e-06
198288;-3037.5;4143.7;-310.3;1.1396450170180255e-06
198312;-3032.1;4135.3;-320.8;1.994069875136121e-06
198315;-3032.1;4135.3;-289.5;1.991571693602344e-06
198319;-3032.1;4135.3;-247.8;1.5057470510245251e-06
198365;-3021.2;4118.3;-289.5;1.974488637538224e-06
198366;-3021.2;4118.3;-279.1;3.947470789222415e-06
198368;-3021.2;4118.3;-258.2;9.547246988314526e-07
198390;-3015.8;4109.8;-289.5;1.965598451044327e-06
198413;-3010.3;4101.3;-310.3;2.118054268626843e-06
198417;-3010.3;4101.3;-268.7;2.2068986232079963e-06
198419;-3010.3;4101.3;-247.8;1.2754738017479013e-06
198440;-3004.9;4092.9;-289.5;2.1995254433415596e-06
198444;-3004.9;4092.9;-247.8;7.159510621541984e-07
198461;-2999.4;4084.4;-331.2;8.429958119042059e-08
198464;-2999.4;4084.4;-299.9;1.9343406519566594e-06
198469;-2999.4;4084.4;-247.8;7.043872634804887e-07
198491;-2994.0;4075.9;-279.1;3.6327450202474965e-06
198492;-2994.0;4075.9;-268.7;2.1786797246310007e-06
198513;-2988.5;4067.4;-310.3;2.17241137791008e-06
198516;-2988.5;4067.4;-279.1;4.339375587161229e-06
198517;-2988.5;4067.4;-268.7;2.1687298448317617e-06
198518;-2988.5;4067.4;-258.2;1.4451626474452665e-06
198545;-2983.1;4059.0;-237.4;1.7207457199661233e-06
198563;-2977.7;4050.5;-310.3;2.1516680165384145e-06
198588;-2972.2;4042.0;-310.3;2.1411465389747297e-06
198591;-2972.2;4042.0;-279.1;2.1383965147959835e-06
198592;-2972.2;4042.0;-268.7;2.137645989387069e-06
198595;-2972.2;4042.0;-237.4;1.7816922758187715e-06
198616;-2966.8;4033.5;-279.1;2.1277353344855435e-06
198642;-2961.3;4025.1;-268.7;4.147515557931207e-06
198646;-2961.3;4025.1;-227.0;2.53894765467015e-07
198664;-2955.9;4016.6;-299.9;1.922340907506002e-06
198667;-2955.9;4016.6;-268.7;4.68937520311289e-06
198670;-2955.9;4016.6;-237.4;1.7365000702286653e-06
198688;-2950.4;4008.1;-310.3;1.7576449816067497e-06
198689;-2950.4;4008.1;-299.9;1.9940449092706237e-06
198691;-2950.4;4008.1;-279.1;2.334045091785341e-06
198714;-2945.0;3999.6;-299.9;2.156264327528126e-06
198716;-2945.0;3999.6;-279.1;2.322770655989097e-06
198719;-2945.0;3999.6;-247.8;1.655295297474829e-06
198720;-2945.0;3999.6;-237.4;1.2110506502243154e-06
198763;-2934.1;3982.7;-310.3;1.1093610285043653e-06
198788;-2928.7;3974.2;-310.3;9.243901688050878e-07
198791;-2928.7;3974.2;-279.1;2.2870110069344368e-06
198815;-2923.2;3965.7;-289.5;1.9431154279637374e-06
198817;-2923.2;3965.7;-268.7;3.7899354663266947e-06
198841;-2917.8;3957.2;-279.1;2.0175475152745008e-06
198867;-2912.3;3948.8;-268.7;4.169133185641237e-06
198870;-2912.3;3948.8;-237.4;3.2772868762287874e-07
198892;-2906.9;3940.3;-268.7;4.106400566231844e-06
198894;-2906.9;3940.3;-247.8;2.4614878165896983e-06
198896;-2906.9;3940.3;-227.0;2.067790655607314e-06
198917;-2901.5;3931.8;-268.7;2.4509764886114745e-06
198918;-2901.5;3931.8;-258.2;2.6007677973359728e-06
198919;-2901.5;3931.8;-247.8;2.448726058799252e-06
198944;-2896.0;3923.3;-247.8;2.4355097089224306e-06
198968;-2890.6;3914.8;-258.2;4.616172147774522e-06
198969;-2890.6;3914.8;-247.8;2.422388909178655e-06
198971;-2890.6;3914.8;-227.0;1.7980965978063047e-06
198990;-2885.1;3906.4;-289.5;1.4584708833951938e-06
198991;-2885.1;3906.4;-279.1;2.4126910160613568e-06
198993;-2885.1;3906.4;-258.2;4.821297660777733e-06
198995;-2885.1;3906.4;-237.4;1.0235717911289492e-06
199014;-2879.7;3897.9;-299.9;2.0140115861205883e-06
199015;-2879.7;3897.9;-289.5;1.9432363826909925e-06
199016;-2879.7;3897.9;-279.1;2.399020904201139e-06
199019;-2879.7;3897.9;-247.8;2.3961951536147987e-06
199040;-2874.2;3889.4;-289.5;2.0879963694984798e-06
199046;-2874.2;3889.4;-227.0;1.04386006677529e-06
199047;-2874.2;3889.4;-216.6;8.497588964813395e-07
199065;-2868.8;3880.9;-289.5;2.226414930601436e-06
199066;-2868.8;3880.9;-279.1;2.3713116024001113e-06
199067;-2868.8;3880.9;-268.7;2.3705259333514996e-06
199068;-2868.8;3880.9;-258.2;4.7391114650839414e-06
199072;-2868.8;3880.9;-216.6;1.0889625982094386e-06
199091;-2863.3;3872.5;-279.1;2.433005437646434e-06
199093;-2863.3;3872.5;-258.2;4.326968918613055e-06
199094;-2863.3;3872.5;-247.8;2.354496175996758e-06
199115;-2857.9;3864.0;-289.5;2.2756886913344597e-06
199116;-2857.9;3864.0;-279.1;2.4229073229961203e-06
199117;-2857.9;3864.0;-268.7;2.3430665726333603e-06
199118;-2857.9;3864.0;-258.2;3.9031613981334705e-06
199119;-2857.9;3864.0;-247.8;2.3402313882085188e-06
201085;-3154.2;4344.2;-341.6;3.314868012059766e-07
201087;-3154.2;4344.2;-320.8;6.53610004630632e-07
201112;-3148.8;4335.7;-320.8;1.257311824841776e-06
201136;-3143.3;4327.2;-331.2;1.256387925068025e-06
201141;-3143.3;4327.2;-279.1;1.2543019769541216e-06
201189;-3132.4;4310.3;-299.9;2.0854150970143034e-06
201191;-3132.4;4310.3;-279.1;1.2505674829985027e-06
201312;-3105.2;4267.9;-320.8;1.0063625192342293e-06
201313;-3105.2;4267.9;-310.3;1.5203465403748412e-06
201315;-3105.2;4267.9;-289.5;1.5198289826000008e-06
201316;-3105.2;4267.9;-279.1;1.2054971284981722e-06
201318;-3105.2;4267.9;-258.2;1.2006108613536184e-06
201362;-3094.3;4250.9;-320.8;1.199190770205271e-06
201364;-3094.3;4250.9;-299.9;1.5137297888283144e-06
201365;-3094.3;4250.9;-289.5;2.920817014646721e-06
201387;-3088.9;4242.5;-320.8;1.3018355902625488e-06
201390;-3088.9;4242.5;-289.5;3.018528168177437e-06
201438;-3078.0;4225.5;-310.3;1.5021819981573714e-06
201465;-3072.6;4217.0;-289.5;2.9930445253299456e-06
201466;-3072.6;4217.0;-279.1;1.495823401374239e-06
201488;-3067.1;4208.5;-310.3;1.492696052552591e-06
201512;-3061.7;4200.1;-320.8;1.7579737180536535e-06
201515;-3061.7;4200.1;-289.5;2.926587683020691e-06
201544;-3056.2;4191.6;-247.8;1.189950545421734e-06
201569;-3050.8;4183.1;-247.8;1.4631859188316027e-06
201589;-3045.3;4174.6;-299.9;1.160666461665673e-06
201593;-3045.3;4174.6;-258.2;8.989828980544251e-08
201612;-3039.9;4166.2;-320.8;1.736387644947e-06
201640;-3034.5;4157.7;-289.5;1.728147669275439e-06
201641;-3034.5;4157.7;-279.1;1.7273695148204655e-06
201642;-3034.5;4157.7;-268.7;1.7269144940864516e-06
201644;-3034.5;4157.7;-247.8;1.4306075467735337e-06
201688;-3023.6;4140.7;-310.3;1.3272462164065848e-06
201689;-3023.6;4140.7;-299.9;1.715975166311217e-06
201690;-3023.6;4140.7;-289.5;1.7152064255873051e-06
201716;-3018.1;4132.3;-279.1;3.928981580764579e-06
201740;-3012.7;4123.8;-289.5;1.9585102376343203e-06
201741;-3012.7;4123.8;-279.1;3.915049732946587e-06
201744;-3012.7;4123.8;-247.8;1.2852362962854403e-06
201745;-3012.7;4123.8;-237.4;2.853009001409873e-07
201763;-3007.2;4115.3;-310.3;1.7621769996863613e-06
201764;-3007.2;4115.3;-299.9;1.9521470668722476e-06
201788;-3001.8;4106.8;-310.3;1.8513864747612715e-06
201812;-2996.4;4098.3;-320.8;8.500484253694723e-07
201813;-2996.4;4098.3;-310.3;1.8446158907628022e-06
201814;-2996.4;4098.3;-299.9;1.937058288066253e-06
201816;-2996.4;4098.3;-279.1;3.2258829793565705e-06
201817;-2996.4;4098.3;-268.7;1.9345184394006707e-06
201818;-2996.4;4098.3;-258.2;1.933832959115934e-06
201842;-2990.9;4089.9;-268.7;1.9267135158937368e-06
201868;-2985.5;4081.4;-258.2;1.742674655096545e-06
201890;-2980.0;4072.9;-289.5;1.2745117585379628e-06
201892;-2980.0;4072.9;-268.7;1.9102272432256426e-06
