idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
10056;-3236.5058374051023;4226.289196457489;-279.0833333333333;4.564155473081608e-06
10064;-3222.743420180159;4204.855501561438;-334.6388888888889;1.2006429663315573e-06
10065;-3222.743420180159;4204.855501561438;-306.8611111111111;7.998357472989785e-06
10066;-3222.743420180159;4204.855501561438;-279.0833333333333;3.539679607936827e-06
10075;-3208.981002955216;4183.421806665388;-306.8611111111111;8.54890008423342e-06
10093;-3181.4561685053295;4140.554416873288;-362.41666666666663;2.0745668995325282e-07
10094;-3181.4561685053295;4140.554416873288;-334.6388888888889;5.225980940976732e-06
10103;-3167.693751280386;4119.120721977239;-362.41666666666663;3.0427636312500524e-06
10104;-3167.693751280386;4119.120721977239;-334.6388888888889;1.123197654702307e-05
10113;-3153.931334055443;4097.687027081188;-362.41666666666663;6.313166116264516e-06
10114;-3153.931334055443;4097.687027081188;-334.6388888888889;1.226561353834315e-05
10123;-3140.1689168304997;4076.2533321851374;-362.41666666666663;1.1857872611530788e-05
10124;-3140.1689168304997;4076.2533321851374;-334.6388888888889;8.84620594839017e-06
10133;-3126.4064996055567;4054.819637289087;-362.41666666666663;1.3699691038951663e-05
10134;-3126.4064996055567;4054.819637289087;-334.6388888888889;9.142643117511568e-06
10135;-3126.4064996055567;4054.819637289087;-306.8611111111111;3.8977511455543215e-06
10143;-3112.644082380614;4033.3859423930376;-362.41666666666663;1.4652919862045975e-05
10144;-3112.644082380614;4033.3859423930376;-334.6388888888889;1.4667936013618656e-05
10145;-3112.644082380614;4033.3859423930376;-306.8611111111111;6.289845243325299e-06
10153;-3098.8816651556704;4011.952247496987;-362.41666666666663;1.5382098490554738e-05
10154;-3098.8816651556704;4011.952247496987;-334.6388888888889;1.5078888078702306e-05
10155;-3098.8816651556704;4011.952247496987;-306.8611111111111;9.486867352267481e-06
10163;-3085.119247930727;3990.5185526009363;-362.41666666666663;9.878024352939623e-06
10164;-3085.119247930727;3990.5185526009363;-334.6388888888889;1.598340153546332e-05
10165;-3085.119247930727;3990.5185526009363;-306.8611111111111;1.4660308767149474e-05
10173;-3071.356830705784;3969.0848577048864;-362.41666666666663;9.531153286302075e-06
10174;-3071.356830705784;3969.0848577048864;-334.6388888888889;1.685870520491152e-05
10175;-3071.356830705784;3969.0848577048864;-306.8611111111111;1.593069384089567e-05
10183;-3057.594413480841;3947.6511628088365;-362.41666666666663;9.878354392186015e-06
10184;-3057.594413480841;3947.6511628088365;-334.6388888888889;1.1476804373062998e-05
10185;-3057.594413480841;3947.6511628088365;-306.8611111111111;1.6860397644516284e-05
10193;-3043.8319962558976;3926.217467912786;-362.41666666666663;7.446393984282469e-06
10194;-3043.8319962558976;3926.217467912786;-334.6388888888889;1.202843079793841e-05
10195;-3043.8319962558976;3926.217467912786;-306.8611111111111;1.508313497626218e-05
10203;-3030.0695790309546;3904.783773016736;-362.41666666666663;4.755735203712989e-06
10204;-3030.0695790309546;3904.783773016736;-334.6388888888889;1.8365494288658236e-05
10205;-3030.0695790309546;3904.783773016736;-306.8611111111111;7.375511526057346e-06
10214;-3016.307161806011;3883.350078120686;-334.6388888888889;1.6054240636594136e-05
10215;-3016.307161806011;3883.350078120686;-306.8611111111111;4.4726469928323365e-06
10222;-3002.544744581068;3861.9163832246354;-390.19444444444446;1.053392858078931e-06
10223;-3002.544744581068;3861.9163832246354;-362.41666666666663;1.5849333455912027e-06
10224;-3002.544744581068;3861.9163832246354;-334.6388888888889;5.281022821338366e-06
10232;-2988.782327356125;3840.482688328585;-390.19444444444446;3.6401045060852455e-06
10233;-2988.782327356125;3840.482688328585;-362.41666666666663;1.1010285582741296e-05
10234;-2988.782327356125;3840.482688328585;-334.6388888888889;6.927200116370946e-07
10235;-2988.782327356125;3840.482688328585;-306.8611111111111;6.934324268409664e-07
10242;-2975.019910131182;3819.0489934325356;-390.19444444444446;6.487998939102259e-06
10243;-2975.019910131182;3819.0489934325356;-362.41666666666663;2.0407078140262425e-05
10244;-2975.019910131182;3819.0489934325356;-334.6388888888889;1.401175987131673e-06
10252;-2961.2574929062384;3797.615298536485;-390.19444444444446;1.4876775622778089e-05
10253;-2961.2574929062384;3797.615298536485;-362.41666666666663;1.3768327497650344e-05
10254;-2961.2574929062384;3797.615298536485;-334.6388888888889;3.928695043245285e-06
10605;-3201.028039927052;4218.798786874165;-306.8611111111111;5.938833010776918e-07
10615;-3187.2656227021084;4197.365091978115;-306.8611111111111;1.7678907627826625e-06
10634;-3159.740788252222;4154.497702186014;-334.6388888888889;2.517351108736852e-06
10643;-3145.978371027279;4133.064007289964;-362.41666666666663;2.874836404437978e-06
10644;-3145.978371027279;4133.064007289964;-334.6388888888889;4.596070820222445e-06
10653;-3132.215953802336;4111.630312393914;-362.41666666666663;3.788653367147925e-06
10654;-3132.215953802336;4111.630312393914;-334.6388888888889;5.687653524308037e-06
10663;-3118.4535365773927;4090.196617497864;-362.41666666666663;6.362338095465926e-06
10664;-3118.4535365773927;4090.196617497864;-334.6388888888889;4.5035470818132424e-06
10673;-3104.6911193524493;4068.7629226018134;-362.41666666666663;7.2592464229737685e-06
10674;-3104.6911193524493;4068.7629226018134;-334.6388888888889;4.844289086766382e-06
10683;-3090.9287021275068;4047.3292277057635;-362.41666666666663;8.285155805941868e-06
10684;-3090.9287021275068;4047.3292277057635;-334.6388888888889;8.293318111255538e-06
10685;-3090.9287021275068;4047.3292277057635;-306.8611111111111;2.3698545241079177e-06
10693;-3077.1662849025633;4025.895532809713;-362.41666666666663;9.095026663602834e-06
10694;-3077.1662849025633;4025.895532809713;-334.6388888888889;9.294707182276025e-06
10695;-3077.1662849025633;4025.895532809713;-306.8611111111111;6.917988810980104e-06
10704;-3063.40386767762;4004.4618379136627;-334.6388888888889;9.761639708283145e-06
10705;-3063.40386767762;4004.4618379136627;-306.8611111111111;8.465891663078694e-06
10713;-3049.641450452677;3983.028143017613;-362.41666666666663;5.483996916037489e-06
10714;-3049.641450452677;3983.028143017613;-334.6388888888889;1.071999544429839e-05
10715;-3049.641450452677;3983.028143017613;-306.8611111111111;9.986446289889856e-06
10723;-3035.8790332277335;3961.594448121563;-362.41666666666663;4.7315814578694655e-06
10724;-3035.8790332277335;3961.594448121563;-334.6388888888889;7.438534354635813e-06
10725;-3035.8790332277335;3961.594448121563;-306.8611111111111;1.079959096932677e-05
10733;-3022.1166160027906;3940.1607532255125;-362.41666666666663;3.0923390008430096e-06
10734;-3022.1166160027906;3940.1607532255125;-334.6388888888889;8.048733738712927e-06
10735;-3022.1166160027906;3940.1607532255125;-306.8611111111111;1.2086293709711814e-05
10743;-3008.354198777847;3918.727058329462;-362.41666666666663;1.8426584381639796e-06
10744;-3008.354198777847;3918.727058329462;-334.6388888888889;1.2480933357767892e-05
10745;-3008.354198777847;3918.727058329462;-306.8611111111111;6.514592192493309e-06
10754;-2994.591781552904;3897.293363433412;-334.6388888888889;1.254603888734747e-05
10755;-2994.591781552904;3897.293363433412;-306.8611111111111;4.420387743081204e-06
10762;-2980.829364327961;3875.859668537362;-390.19444444444446;1.409570650666563e-06
10763;-2980.829364327961;3875.859668537362;-362.41666666666663;2.1041780742715545e-06
10764;-2980.829364327961;3875.859668537362;-334.6388888888889;4.365997209844638e-06
10765;-2980.829364327961;3875.859668537362;-306.8611111111111;2.4713687646031852e-06
10772;-2967.066947103018;3854.4259736413114;-390.19444444444446;3.9791820692247534e-06
10773;-2967.066947103018;3854.4259736413114;-362.41666666666663;1.1646595824761965e-05
10775;-2967.066947103018;3854.4259736413114;-306.8611111111111;5.248303210573272e-07
10782;-2953.304529878075;3832.9922787452615;-390.19444444444446;6.759653100394918e-06
10783;-2953.304529878075;3832.9922787452615;-362.41666666666663;1.4891326557711062e-05
10792;-2939.5421126531314;3811.5585838492116;-390.19444444444446;1.490438687524895e-05
10793;-2939.5421126531314;3811.5585838492116;-362.41666666666663;1.0451210802445976e-05
10794;-2939.5421126531314;3811.5585838492116;-334.6388888888889;1.552641159327246e-06
11214;-3082.9757390993423;4082.70620791454;-334.6388888888889;7.211845007366504e-07
11223;-3069.2133218743993;4061.27251301849;-362.41666666666663;2.1425223433646456e-06
11224;-3069.2133218743993;4061.27251301849;-334.6388888888889;2.144065581706635e-06
11233;-3055.450904649456;4039.8388181224395;-362.41666666666663;3.003904773582333e-06
11234;-3055.450904649456;4039.8388181224395;-334.6388888888889;3.1867645025151895e-06
11243;-3041.688487424513;4018.405123226389;-362.41666666666663;1.917673506187753e-06
11244;-3041.688487424513;4018.405123226389;-334.6388888888889;4.20896647224191e-06
11245;-3041.688487424513;4018.405123226389;-306.8611111111111;2.4670757922796068e-06
11254;-3027.9260701995695;3996.971428330339;-334.6388888888889;4.706774538331426e-06
11255;-3027.9260701995695;3996.971428330339;-306.8611111111111;4.001271762390074e-06
11263;-3014.1636529746265;3975.5377334342893;-362.41666666666663;1.7184154423909028e-06
11264;-3014.1636529746265;3975.5377334342893;-334.6388888888889;3.7964748541573974e-06
11265;-3014.1636529746265;3975.5377334342893;-306.8611111111111;5.3446825613127775e-06
11273;-3000.401235749683;3954.1040385382385;-362.41666666666663;8.363104909839817e-07
11274;-3000.401235749683;3954.1040385382385;-334.6388888888889;4.113318790706078e-06
11275;-3000.401235749683;3954.1040385382385;-306.8611111111111;5.999193832533114e-06
11284;-2986.63881852474;3932.6703436421885;-334.6388888888889;7.1221174652862075e-06
11285;-2986.63881852474;3932.6703436421885;-306.8611111111111;4.75311795240429e-06
11294;-2972.876401299797;3911.2366487461386;-334.6388888888889;7.573960563199725e-06
11295;-2972.876401299797;3911.2366487461386;-306.8611111111111;3.9161614327046015e-06
11303;-2959.1139840748538;3889.802953850088;-362.41666666666663;3.0398767139328294e-06
11304;-2959.1139840748538;3889.802953850088;-334.6388888888889;3.7121481549329216e-06
11305;-2959.1139840748538;3889.802953850088;-306.8611111111111;2.065239030679505e-06
11312;-2945.3515668499103;3868.369258954038;-390.19444444444446;4.184920192764882e-06
11313;-2945.3515668499103;3868.369258954038;-362.41666666666663;9.37163913959898e-06
11322;-2931.5891496249674;3846.935564057988;-390.19444444444446;6.515644867765526e-06
11323;-2931.5891496249674;3846.935564057988;-362.41666666666663;9.782826348027473e-06
11332;-2917.8267324000244;3825.5018691619375;-390.19444444444446;1.0625326860956455e-05
11333;-2917.8267324000244;3825.5018691619375;-362.41666666666663;7.09010880961913e-06
11814;-2978.685855496576;3968.047323850965;-334.6388888888889;6.624536494076138e-07
11824;-2964.923438271633;3946.613628954915;-334.6388888888889;1.970266801237782e-06
11825;-2964.923438271633;3946.613628954915;-306.8611111111111;1.3149046375050105e-06
11834;-2951.1610210466897;3925.179934058865;-334.6388888888889;2.4501232042877646e-06
11835;-2951.1610210466897;3925.179934058865;-306.8611111111111;1.6351276180480855e-06
11843;-2937.3986038217467;3903.7462391628146;-362.41666666666663;2.1054220894839266e-06
11844;-2937.3986038217467;3903.7462391628146;-334.6388888888889;1.9479941211744617e-06
11845;-2937.3986038217467;3903.7462391628146;-306.8611111111111;1.7891847434491072e-06
11853;-2923.6361865968033;3882.3125442667642;-362.41666666666663;3.8576104646991215e-06
11862;-2909.8737693718604;3860.8788493707143;-390.19444444444446;3.180124696741917e-06
11863;-2909.8737693718604;3860.8788493707143;-362.41666666666663;4.7739840972101774e-06
11872;-2896.111352146917;3839.445154474664;-390.19444444444446;5.665899262233831e-06
11873;-2896.111352146917;3839.445154474664;-362.41666666666663;3.7807825707958048e-06
12412;-2874.39597189381;3853.3884397873903;-390.19444444444446;9.145798471678162e-07
4338;-3894.056991134354;4772.734580003834;-223.52777777777777;3.791166359924898e-06
4417;-3783.9576533348086;4601.265020835432;-251.30555555555554;4.289055601572694e-06
4418;-3783.9576533348086;4601.265020835432;-223.52777777777777;2.3514571092104153e-06
4425;-3770.1952361098656;4579.831325939382;-306.8611111111111;1.7213770968245346e-06
4525;-3632.5710638604337;4365.49437697888;-306.8611111111111;1.6747144210243424e-06
4928;-3803.529524756531;4679.509390836309;-223.52777777777777;6.732880376999517e-07
4985;-3720.9550214068718;4550.907221460007;-306.8611111111111;6.02599742563436e-07
5165;-3473.2315113578948;4165.100713331104;-306.8611111111111;3.107246474540896e-06
5174;-3459.4690941329513;4143.667018435054;-334.6388888888889;1.625558921806818e-06
5185;-3445.7066769080084;4122.233323539003;-306.8611111111111;1.7977753437678589e-06
5478;-3768.0517272784805;4672.018981252984;-223.52777777777777;4.526794034074645e-06
5495;-3740.526892828594;4629.151591460884;-306.8611111111111;9.654400696028436e-07
5498;-3740.526892828594;4629.151591460884;-223.52777777777777;2.259658440242512e-06
5508;-3726.764475603651;4607.7178965648345;-223.52777777777777;6.330832582941576e-07
5565;-3644.189972253992;4479.115727188533;-306.8611111111111;5.5748021481967625e-06
5637;-3547.85305167939;4329.079862916182;-251.30555555555554;3.2712732741965254e-06
5753;-3382.7040449800716;4071.875524163579;-362.41666666666663;2.1682193221707676e-06
5786;-3341.416793305242;4007.574439475429;-279.0833333333333;7.602337206544574e-07
5806;-3313.8919588553554;3964.7070496833285;-279.0833333333333;2.1647530126858335e-06
5843;-3258.8422899555826;3878.9722700991274;-362.41666666666663;1.347254869526529e-06
5845;-3258.8422899555826;3878.9722700991274;-306.8611111111111;1.3496353915983472e-06
5988;-3787.623598700203;4750.263351253861;-223.52777777777777;3.1611034808209236e-06
6008;-3760.098764250317;4707.3959614617615;-223.52777777777777;2.976297994045285e-07
6028;-3732.5739298004305;4664.528571669661;-223.52777777777777;4.320963123437715e-06
6038;-3718.811512575487;4643.094876773611;-223.52777777777777;1.8898939672574855e-06
6177;-3526.1376714262824;4343.023148228908;-251.30555555555554;3.7957445634907797e-06
6273;-3388.513499176851;4128.686199268406;-362.41666666666663;6.16178231873326e-07
6293;-3360.9886647269645;4085.8188094763054;-362.41666666666663;2.2835848845435705e-06
6395;-3223.3644924775326;3871.4818605158034;-306.8611111111111;4.258651505897196e-06
6412;-3195.8396580276462;3828.614470723703;-390.19444444444446;1.6621288067880932e-06
6464;-3127.0275719029305;3721.4459962434526;-334.6388888888889;6.227240811849278e-07
6528;-3765.908218447096;4764.206636566588;-223.52777777777777;2.188852050339144e-06
6615;-3642.0464634226073;4571.303382502136;-306.8611111111111;1.1722184996936298e-06
6714;-3504.4222911731754;4356.966433541635;-334.6388888888889;1.9473103837692745e-06
6737;-3476.897456723289;4314.099043749534;-251.30555555555554;1.7288699230249315e-06
6833;-3339.273284473857;4099.762094789032;-362.41666666666663;2.1112186414368174e-06
6876;-3284.2236155740848;4014.027315204831;-279.0833333333333;3.000799089726952e-06
6952;-3174.1242777745388;3842.5577560364295;-390.19444444444446;1.9278222112381643e-06
6962;-3160.361860549596;3821.124061140379;-390.19444444444446;1.0427516092510086e-06
7004;-3105.312191649823;3735.3892815561785;-334.6388888888889;9.798882221262371e-07
7015;-3091.54977442488;3713.9555866601286;-306.8611111111111;1.6228399540030958e-07
7234;-3510.2317453699557;4413.777108646461;-334.6388888888889;1.2446426647551992e-06
7244;-3496.4693281450122;4392.34341375041;-334.6388888888889;2.1107181856900576e-06
7255;-3482.7069109200693;4370.90971885436;-306.8611111111111;6.523086361516377e-06
7267;-3468.944493695126;4349.476023958309;-251.30555555555554;3.273529464258066e-06
7284;-3441.4196592452395;4306.608634166209;-334.6388888888889;1.3797596489269353e-06
7394;-3290.0330697708646;4070.837990309657;-334.6388888888889;8.041208155981095e-07
7436;-3234.9834008710914;3985.103210725456;-279.0833333333333;1.9555572381527764e-06
7495;-3152.4088975214327;3856.501041349155;-306.8611111111111;1.9982027884480586e-06
7555;-3069.8343941717735;3727.898871972854;-306.8611111111111;1.6589503925206163e-07
7596;-3736.2398751658257;4813.5269020880905;-279.0833333333333;9.942546144995507e-07
7597;-3736.2398751658257;4813.5269020880905;-251.30555555555554;6.632350688857354e-07
7607;-3722.4774579408822;4792.09320719204;-251.30555555555554;1.9745028249963238e-06
7646;-3667.4277890411095;4706.358427607839;-279.0833333333333;1.2166025874664603e-06
7687;-3612.3781201413367;4620.623648023638;-251.30555555555554;6.685993453755901e-06
7695;-3598.6157029163937;4599.1899531275885;-306.8611111111111;2.4467383691879888e-06
7786;-3474.7539478919048;4406.286699063136;-279.0833333333333;1.3188644289231049e-06
7814;-3433.4666962170754;4341.985614374986;-334.6388888888889;2.45694597741803e-07
7916;-3295.8425239676435;4127.648665414484;-279.0833333333333;4.003057927103599e-07
7966;-3227.0304378429278;4020.4801909342327;-279.0833333333333;2.897525089858725e-06
8002;-3171.980768943155;3934.745411350032;-390.19444444444446;1.8742429109280233e-07
8084;-3061.88143114361;3763.275852181631;-334.6388888888889;3.856640295577344e-06
8346;-3425.5137331889114;4377.362594583762;-279.0833333333333;1.8600801876471052e-06
8443;-3287.8895609394795;4163.02564562326;-362.41666666666663;3.835450115273348e-07
8562;-3122.7405542401616;3905.821306870658;-390.19444444444446;1.409007743753295e-06
8572;-3108.978137015218;3884.387611974608;-390.19444444444446;1.5279041230968708e-06
8595;-3081.4533025653323;3841.5202221825075;-306.8611111111111;1.153331403415741e-06
8622;-3040.1660508905024;3777.2191374943573;-390.19444444444446;3.1224856145095624e-07
8807;-3513.89769073535;4562.775439064891;-251.30555555555554;1.5885823050757646e-06
8825;-3486.3728562854635;4519.90804927279;-306.8611111111111;2.8310859216212635e-06
8826;-3486.3728562854635;4519.90804927279;-279.0833333333333;3.6215623072294493e-06
8906;-3376.273518485918;4348.438490104389;-279.0833333333333;3.456092348579636e-06
9046;-3183.5996773367133;4048.3667615596855;-279.0833333333333;1.768028034450038e-07
9112;-3087.262756762111;3898.330897287334;-390.19444444444446;8.050500489970986e-07
9122;-3073.500339537168;3876.897202391284;-390.19444444444446;1.5656817649181783e-07
9434;-3368.320555457754;4383.815470313165;-334.6388888888889;1.1776172074391877e-06
9456;-3340.7957210078675;4340.948080521064;-279.0833333333333;1.796692910776797e-06
9694;-3010.497707609231;3826.5394030158595;-334.6388888888889;1.0053815261862882e-06
9695;-3010.497707609231;3826.5394030158595;-306.8611111111111;8.338517793555546e-07
10016;-3291.555506304875;4312.02397604169;-279.0833333333333;1.294111648340568e-06
10036;-3264.0306718549887;4269.156586249589;-279.0833333333333;4.229452551673617e-06
10085;-3195.218585730273;4161.9881117693385;-306.8611111111111;2.067904212471307e-06
10125;-3140.1689168304997;4076.2533321851374;-306.8611111111111;2.0503685799082433e-06
10213;-3016.307161806011;3883.350078120686;-362.41666666666663;2.1474232140071707e-06
10225;-3002.544744581068;3861.9163832246354;-306.8611111111111;2.9981046292711673e-06
10633;-3159.740788252222;4154.497702186014;-362.41666666666663;3.919977446574916e-07
10675;-3104.6911193524493;4068.7629226018134;-306.8611111111111;1.093635961609832e-06
10703;-3063.40386767762;4004.4618379136627;-362.41666666666663;5.566282468948794e-06
11203;-3096.7381563242857;4104.13990281059;-362.41666666666663;5.430269022685019e-07
11213;-3082.9757390993423;4082.70620791454;-362.41666666666663;1.6143109510047296e-06
11235;-3055.450904649456;4039.8388181224395;-306.8611111111111;2.1269083955990805e-06
11253;-3027.9260701995695;3996.971428330339;-362.41666666666663;1.5673869007667164e-06
11302;-2959.1139840748538;3889.802953850088;-390.19444444444446;1.7145552901537406e-06
11815;-2978.685855496576;3968.047323850965;-306.8611111111111;6.631657147379094e-07
11842;-2937.3986038217467;3903.7462391628146;-390.19444444444446;1.7842654110201602e-06
3868;-3819.4354508128586;4608.755430418756;-223.52777777777777;8.76873204779652e-07
4477;-3701.3831499851494;4472.66285145913;-251.30555555555554;1.3030644493914124e-06
4526;-3632.5710638604337;4365.49437697888;-279.0833333333333;1.4361203783573013e-06
4937;-3789.767107531588;4658.075695940259;-251.30555555555554;1.234509251502592e-06
4968;-3748.479855856758;4593.774611252108;-223.52777777777777;6.032490038426764e-07
5087;-3583.33084915744;4336.570272499505;-251.30555555555554;4.9585480031013e-07
5104;-3555.8060147075535;4293.702882707405;-334.6388888888889;9.437755336646377e-07
5204;-3418.1818424581215;4079.365933746903;-334.6388888888889;1.1511980687212971e-06
5205;-3418.1818424581215;4079.365933746903;-306.8611111111111;7.679986735422477e-07
5468;-3781.814144503424;4693.452676149035;-223.52777777777777;1.2947646044633035e-06
5624;-3561.615468904333;4350.513557812232;-334.6388888888889;1.7570907325569537e-06
5627;-3561.615468904333;4350.513557812232;-251.30555555555554;7.700639552197059e-07
5667;-3506.56580000456;4264.778778228031;-251.30555555555554;6.698456086330813e-07
5755;-3382.7040449800716;4071.875524163579;-306.8611111111111;1.147861301554069e-06
6035;-3718.811512575487;4643.094876773611;-306.8611111111111;9.481128801871056e-07
6164;-3539.900088651226;4364.456843124958;-334.6388888888889;2.061929691848723e-06
6432;-3168.31482357776;3785.747080931603;-390.19444444444446;1.652738384637902e-07
6588;-3683.3337150974367;4635.604467190286;-223.52777777777777;6.046720849566473e-07
6694;-3531.9471256230618;4399.8338233337345;-334.6388888888889;1.045225596097733e-06
6704;-3518.1847083981183;4378.4001284376845;-334.6388888888889;2.019238445514681e-06
6854;-3311.7484500239707;4056.8947049969315;-334.6388888888889;1.2326114140184742e-06
7068;-3744.1928381939892;4778.149921879313;-223.52777777777777;1.073912287376911e-06
7227;-3523.9941625948986;4435.210803542511;-251.30555555555554;5.25025157281965e-07
7446;-3221.220983646149;3963.6695158294065;-279.0833333333333;7.659245598881151e-07
7472;-3179.933731971319;3899.3684311412558;-390.19444444444446;5.446121156946191e-07
7543;-3083.596811396717;3749.3325668689045;-362.41666666666663;1.2479252534885402e-06
8022;-3144.4559344932686;3891.878021557932;-390.19444444444446;1.4529354386437917e-06
8092;-3048.1190139186665;3741.8421572855805;-390.19444444444446;4.583592356515466e-07
8456;-3274.1271437145365;4141.59195072721;-279.0833333333333;1.8880355531328479e-06
8604;-3067.690885340389;3820.086527286457;-334.6388888888889;2.801462582833726e-06
9092;-3114.7875912119976;3941.1982870794345;-390.19444444444446;8.672765384146948e-07
9622;-3106.8346281838335;3976.575267288211;-390.19444444444446;1.680452599754924e-07
9683;-3024.2601248341743;3847.97309791191;-362.41666666666663;1.196440951125585e-06
10044;-3250.2682546300452;4247.722891353539;-334.6388888888889;1.8824404935980027e-06
10076;-3208.981002955216;4183.421806665388;-279.0833333333333;1.0512954461831169e-06
10625;-3173.5032054771655;4175.931397082065;-306.8611111111111;9.732080842359128e-07
11225;-3069.2133218743993;4061.27251301849;-306.8611111111111;1.7679304863844103e-07
11852;-2923.6361865968033;3882.3125442667642;-390.19444444444446;2.8797114884644014e-06
4446;-3742.670401659979;4536.963936147281;-279.0833333333333;1.104904733903928e-06
4955;-3762.2422730817016;4615.208306148158;-306.8611111111111;9.254780189698584e-07
5194;-3431.944259683065;4100.799628642953;-334.6388888888889;1.7572842662859287e-06
5956;-3828.9108503750326;4814.564435942012;-279.0833333333333;4.559540662463937e-06
6942;-3187.886694999482;3863.99145093248;-390.19444444444446;1.2167357141875637e-06
7608;-3722.4774579408822;4792.09320719204;-223.52777777777777;6.641191791222585e-07
7764;-3502.2787823417916;4449.154088855237;-334.6388888888889;2.400696679968175e-07
8206;-3618.187574338116;4677.434323128465;-279.0833333333333;5.889311552799179e-07
8326;-3453.0385676387978;4420.229984375863;-279.0833333333333;7.974038953476315e-07
8354;-3411.7513159639684;4355.928899687712;-334.6388888888889;5.062479947935438e-07
8582;-3095.215719790275;3862.953917078558;-390.19444444444446;6.649307833864947e-07
8806;-3513.89769073535;4562.775439064891;-279.0833333333333;1.5866767928138789e-06
9154;-3032.2130878623384;3812.596117703133;-334.6388888888889;4.834360362454648e-07
9415;-3395.8453899076403;4426.682860105265;-306.8611111111111;2.3900649657350734e-07
10115;-3153.931334055443;4097.687027081188;-306.8611111111111;5.532575664097222e-07
10616;-3187.2656227021084;4197.365091978115;-279.0833333333333;7.881533064011966e-07
10753;-2994.591781552904;3897.293363433412;-362.41666666666663;1.5865341125594767e-07
10774;-2967.066947103018;3854.4259736413114;-334.6388888888889;5.242919496226284e-07
11204;-3096.7381563242857;4104.13990281059;-334.6388888888889;3.6208528231710803e-07
11315;-2945.3515668499103;3868.369258954038;-306.8611111111111;5.152195751820764e-07
12413;-2874.39597189381;3853.3884397873903;-362.41666666666663;6.104140231065972e-07
3876;-3805.673033587915;4587.321735522705;-279.0833333333333;8.576102721112904e-07
3877;-3805.673033587915;4587.321735522705;-251.30555555555554;5.725961843473065e-07
4445;-3742.670401659979;4536.963936147281;-306.8611111111111;8.644978096097045e-07
4535;-3618.8086466354903;4344.06068208283;-306.8611111111111;1.4060127618865949e-06
5027;-3665.9053525070995;4465.172441875807;-251.30555555555554;7.742995086346723e-07
5166;-3473.2315113578948;4165.100713331104;-279.0833333333333;2.0462867716028938e-07
5873;-3217.5550382807533;3814.6711854109767;-362.41666666666663;4.813319853788559e-07
6724;-3490.659873948232;4335.532738645584;-334.6388888888889;4.751186533384925e-07
6747;-3463.135039498346;4292.665348853484;-251.30555555555554;7.3337264105463e-07
7247;-3496.4693281450122;4392.34341375041;-251.30555555555554;2.282270248886068e-07
7385;-3303.7954869958076;4092.2716852057074;-306.8611111111111;1.9404430076172134e-07
7395;-3290.0330697708646;4070.837990309657;-306.8611111111111;4.0099678713432296e-07
7817;-3433.4666962170754;4341.985614374986;-251.30555555555554;1.3419666978943033e-06
8423;-3315.414395389366;4205.893035415361;-362.41666666666663;2.0760843567089105e-07
8466;-3260.3647264895935;4120.15825583116;-279.0833333333333;2.0341790612412334e-07
11855;-2923.6361865968033;3882.3125442667642;-306.8611111111111;3.2887159971159284e-07
4545;-3605.0462294105473;4322.626987186779;-306.8611111111111;6.892557962488511e-07
5105;-3555.8060147075535;4293.702882707405;-306.8611111111111;9.451119059646221e-07
6048;-3705.049095350544;4621.66118187756;-223.52777777777777;3.170353810754518e-07
6184;-3512.3752542013394;4321.589453332857;-334.6388888888889;7.426971195309297e-07
6207;-3484.850419751453;4278.7220635407575;-251.30555555555554;7.152680014441199e-07
6585;-3683.3337150974367;4635.604467190286;-306.8611111111111;5.623152885792188e-07
7287;-3441.4196592452395;4306.608634166209;-251.30555555555554;4.837449599972449e-07
7923;-3282.0801067427005;4106.214970518434;-362.41666666666663;5.713541374737098e-07
7934;-3268.317689517757;4084.7812756223834;-334.6388888888889;1.883047802528437e-07
7986;-3199.5056033930414;3977.612801142133;-279.0833333333333;5.812609036304611e-07
8486;-3232.839892039707;4077.2908660390594;-279.0833333333333;1.7995740633611767e-07
9082;-3128.5500084369405;3962.6319819754845;-390.19444444444446;1.8071025621823646e-07
9682;-3024.2601248341743;3847.97309791191;-390.19444444444446;8.476262492134099e-07
11314;-2945.3515668499103;3868.369258954038;-334.6388888888889;3.437891959142907e-07
5614;-3575.3778861292762;4371.947252708282;-334.6388888888889;4.982113671371572e-07
5645;-3534.0906344544464;4307.646168020131;-306.8611111111111;2.476051190351426e-07
6127;-3594.9497575509986;4450.191622709159;-251.30555555555554;7.688744522441143e-07
6402;-3209.602075252589;3850.0481656197535;-390.19444444444446;3.2843819722651256e-07
6813;-3366.7981189237435;4142.629484581133;-362.41666666666663;8.648304945570527e-07
6843;-3325.510867248914;4078.328399892982;-362.41666666666663;8.313627803877711e-07
6916;-3229.173946674312;3928.29253562063;-279.0833333333333;1.7620240670909024e-07
7598;-3736.2398751658257;4813.5269020880905;-223.52777777777777;6.6424890192803e-07
7767;-3502.2787823417916;4449.154088855237;-251.30555555555554;2.740981431956466e-07
8012;-3158.218351718212;3913.3117164539817;-390.19444444444446;7.402779505213397e-07
8095;-3048.1190139186665;3741.8421572855805;-306.8611111111111;3.3037876710023295e-07
8227;-3590.6627398882297;4634.566933336365;-251.30555555555554;5.663870205298144e-07
8526;-3177.7902231399344;3991.5560864548593;-279.0833333333333;5.723642758066438e-07
8635;-3026.403633665559;3755.785442598307;-306.8611111111111;3.2022548907852636e-07
