idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
85616;-3601.8;4404.0;-279.1;1.4068589932670907e-05
85642;-3596.3;4395.5;-268.7;1.9826535815954244e-05
85667;-3590.9;4387.1;-268.7;1.9672145132119637e-05
85713;-3580.0;4370.1;-310.3;1.2872406204674221e-05
85715;-3580.0;4370.1;-289.5;1.932772574884665e-05
85742;-3574.6;4361.6;-268.7;1.811741695895602e-05
85814;-3558.2;4336.2;-299.9;1.6600824018763797e-05
85838;-3552.8;4327.7;-310.3;1.645500586562241e-05
85864;-3547.4;4319.2;-299.9;1.0884078147899277e-05
85887;-3541.9;4310.8;-320.8;9.972866910527953e-06
85888;-3541.9;4310.8;-310.3;1.515907060250843e-05
85891;-3541.9;4310.8;-279.1;1.0574339265713864e-05
85912;-3536.5;4302.3;-320.8;1.4287875651201548e-05
85991;-3520.1;4276.8;-279.1;1.3684382684878215e-05
86037;-3509.3;4259.9;-320.8;8.956014484992094e-06
86040;-3509.3;4259.9;-289.5;5.037217156771392e-06
86066;-3503.8;4251.4;-279.1;1.2367521999230205e-05
86137;-3487.5;4226.0;-320.8;1.2043585396332796e-05
86138;-3487.5;4226.0;-310.3;1.2048996340927243e-05
86139;-3487.5;4226.0;-299.9;1.2053799224914598e-05
86141;-3487.5;4226.0;-279.1;8.734032649054207e-06
86189;-3476.6;4209.0;-299.9;1.091330357571788e-05
86211;-3471.1;4200.5;-331.2;9.794297994901392e-06
86259;-3460.3;4183.6;-352.0;1.5850248369518825e-06
86263;-3460.3;4183.6;-310.3;6.476294047230093e-06
86289;-3454.8;4175.1;-299.9;6.425601142488258e-06
86338;-3443.9;4158.2;-310.3;8.567163430318811e-06
86363;-3438.5;4149.7;-310.3;8.496824134078724e-06
86413;-3427.6;4132.7;-310.3;8.357975169520358e-06
86436;-3422.2;4124.3;-331.2;7.3959465723498786e-06
86437;-3422.2;4124.3;-320.8;3.963427256753847e-06
86465;-3416.7;4115.8;-289.5;7.346089634147491e-06
86488;-3411.3;4107.3;-310.3;7.2819827780635214e-06
86586;-3389.5;4073.4;-331.2;5.904340405578593e-06
86637;-3378.6;4056.4;-320.8;5.248478390900094e-06
86685;-3367.7;4039.5;-341.6;5.15915448201444e-06
86739;-3356.8;4022.5;-299.9;4.258691474211232e-06
86862;-3329.6;3980.1;-320.8;3.287295949393181e-06
86907;-3318.7;3963.2;-372.8;1.0760811558542758e-06
87188;-3258.9;3869.9;-310.3;7.53298681911893e-07
87767;-3860.0;4824.9;-268.7;5.6853114776253544e-05
87769;-3860.0;4824.9;-247.8;6.556666492880451e-05
87770;-3860.0;4824.9;-237.4;1.764491614563019e-05
87792;-3854.5;4816.4;-268.7;4.598953690854881e-05
87794;-3854.5;4816.4;-247.8;6.658749489255073e-05
87817;-3849.1;4807.9;-268.7;4.293836165626382e-05
87819;-3849.1;4807.9;-247.8;6.612199324660982e-05
87821;-3849.1;4807.9;-227.0;4.3082120496216824e-05
87842;-3843.7;4799.4;-268.7;4.2097639681147076e-05
87846;-3843.7;4799.4;-227.0;4.9239962957647785e-05
87869;-3838.2;4791.0;-247.8;6.358791930294907e-05
87892;-3832.8;4782.5;-268.7;4.086127009543082e-05
87896;-3832.8;4782.5;-227.0;4.775577232347304e-05
87897;-3832.8;4782.5;-216.6;1.4826283819822232e-06
87918;-3827.3;4774.0;-258.2;4.175198203220758e-05
87921;-3827.3;4774.0;-227.0;4.2507708202541226e-05
87942;-3821.9;4765.5;-268.7;4.8319539740783286e-05
87967;-3816.4;4757.1;-268.7;4.427954014303525e-05
87992;-3811.0;4748.6;-268.7;3.92248813194449e-05
87993;-3811.0;4748.6;-258.2;3.8810656125737945e-05
87994;-3811.0;4748.6;-247.8;3.883410090934669e-05
88016;-3805.6;4740.1;-279.1;4.414162652736482e-05
88019;-3805.6;4740.1;-247.8;3.85435309288639e-05
88020;-3805.6;4740.1;-237.4;4.1218406006240845e-05
88021;-3805.6;4740.1;-227.0;1.1947260353580518e-05
88066;-3794.7;4723.1;-279.1;4.941104028507006e-05
88067;-3794.7;4723.1;-268.7;1.1618007524180795e-05
88068;-3794.7;4723.1;-258.2;5.543714532228513e-05
88070;-3794.7;4723.1;-237.4;3.443443595060582e-05
88072;-3794.7;4723.1;-216.6;3.0955622547253865e-06
88116;-3783.8;4706.2;-279.1;3.538917235753416e-05
88120;-3783.8;4706.2;-237.4;3.400362565326154e-05
88141;-3778.3;4697.7;-279.1;3.416344915975322e-05
88143;-3778.3;4697.7;-258.2;5.1306250727702976e-05
88166;-3772.9;4689.2;-279.1;3.390258323990316e-05
88170;-3772.9;4689.2;-237.4;3.398158388586116e-05
88195;-3767.5;4680.8;-237.4;3.5748514034632694e-05
88216;-3762.0;4672.3;-279.1;3.981135038634438e-05
88218;-3762.0;4672.3;-258.2;4.682736044232372e-05
88241;-3756.6;4663.8;-279.1;4.306373273905723e-05
88245;-3756.6;4663.8;-237.4;3.732530301186157e-05
88265;-3751.1;4655.3;-289.5;1.8750630315111495e-05
88270;-3751.1;4655.3;-237.4;3.071071671252379e-05
88290;-3745.7;4646.9;-289.5;2.494785381448941e-05
88293;-3745.7;4646.9;-258.2;3.082688197685963e-05
88295;-3745.7;4646.9;-237.4;2.5017001545739663e-05
88315;-3740.2;4638.4;-289.5;3.0172551726323856e-05
88318;-3740.2;4638.4;-258.2;2.968115561673254e-05
88342;-3734.8;4629.9;-268.7;2.9434882198250754e-05
88344;-3734.8;4629.9;-247.8;3.392586259634949e-05
88365;-3729.4;4621.4;-289.5;3.9643726209922546e-05
88367;-3729.4;4621.4;-268.7;2.831192249470904e-05
88391;-3723.9;4612.9;-279.1;6.9973606418835206e-06
88392;-3723.9;4612.9;-268.7;4.2137546807450806e-05
88393;-3723.9;4612.9;-258.2;3.230388876458086e-05
88418;-3718.5;4604.5;-258.2;1.694762414185995e-05
88442;-3713.0;4596.0;-268.7;4.0171310811933664e-05
88469;-3707.6;4587.5;-247.8;2.659710992844034e-05
88492;-3702.1;4579.0;-268.7;3.8252706509473394e-05
88515;-3696.7;4570.6;-289.5;2.9821100736561628e-05
88516;-3696.7;4570.6;-279.1;2.8366778343933612e-05
88539;-3691.2;4562.1;-299.9;6.036230149948183e-06
88541;-3691.2;4562.1;-279.1;3.7186555320105275e-05
88542;-3691.2;4562.1;-268.7;3.765090814353721e-05
88565;-3685.8;4553.6;-289.5;3.4347299104472e-05
88566;-3685.8;4553.6;-279.1;2.405108344519469e-05
88568;-3685.8;4553.6;-258.2;1.2624080553034202e-05
88590;-3680.4;4545.1;-289.5;3.321429159533754e-05
88591;-3680.4;4545.1;-279.1;2.3859836597828925e-05
88592;-3680.4;4545.1;-268.7;2.3872862854921e-05
88594;-3680.4;4545.1;-247.8;2.7821467742489706e-05
88614;-3674.9;4536.6;-299.9;2.0809319085280676e-05
88615;-3674.9;4536.6;-289.5;3.0402567812354465e-05
88617;-3674.9;4536.6;-268.7;2.368287593667228e-05
88641;-3669.5;4528.2;-279.1;2.2663877595907244e-05
88643;-3669.5;4528.2;-258.2;2.551083138390827e-05
88666;-3664.0;4519.7;-279.1;2.248222309309699e-05
88669;-3664.0;4519.7;-247.8;1.268081484143574e-05
88689;-3658.6;4511.2;-299.9;2.6108480521635226e-05
88693;-3658.6;4511.2;-258.2;2.8537100492814748e-05
88714;-3653.1;4502.7;-299.9;2.130022917797353e-05
88718;-3653.1;4502.7;-258.2;2.996850882601944e-05
88764;-3642.3;4485.8;-299.9;2.0173397285719586e-05
88816;-3631.4;4468.8;-279.1;2.9808980677575506e-05
88841;-3625.9;4460.3;-279.1;2.8412133787578386e-05
88863;-3620.5;4451.9;-310.3;3.8849239062898165e-06
88864;-3620.5;4451.9;-299.9;2.8154376757264857e-05
88865;-3620.5;4451.9;-289.5;2.8169691443844266e-05
88866;-3620.5;4451.9;-279.1;2.818435406202382e-05
88868;-3620.5;4451.9;-258.2;1.8805070381398918e-05
88891;-3615.0;4443.4;-279.1;2.7955978458216033e-05
88913;-3609.6;4434.9;-310.3;1.180436650047303e-05
88939;-3604.2;4426.4;-299.9;2.404944213320796e-05
88943;-3604.2;4426.4;-258.2;1.986303033969728e-05
88967;-3598.7;4418.0;-268.7;1.9251826437427193e-05
88968;-3598.7;4418.0;-258.2;1.573082284305155e-05
88991;-3593.3;4409.5;-279.1;1.656717139125971e-05
88992;-3593.3;4409.5;-268.7;2.1044725574000747e-05
89016;-3587.8;4401.0;-279.1;1.6432968597299448e-05
89038;-3582.4;4392.5;-310.3;1.5546780269743368e-05
89040;-3582.4;4392.5;-289.5;2.3344444089540754e-05
89066;-3576.9;4384.0;-279.1;1.7243065540014148e-05
89090;-3571.5;4375.6;-289.5;2.2969869523955472e-05
89113;-3566.1;4367.1;-310.3;1.4849522679314614e-05
89138;-3560.6;4358.6;-310.3;2.006773533359496e-05
89142;-3560.6;4358.6;-268.7;1.669587641584496e-05
89164;-3555.2;4350.1;-299.9;1.5979073847179173e-05
89188;-3549.7;4341.7;-310.3;2.116810783727933e-05
89189;-3549.7;4341.7;-299.9;2.117874486617697e-05
89215;-3544.3;4333.2;-289.5;1.9976489258878704e-05
89217;-3544.3;4333.2;-268.7;1.332859890237336e-05
89237;-3538.8;4324.7;-320.8;1.0781029967025656e-05
89239;-3538.8;4324.7;-299.9;1.3204751445031277e-05
89240;-3538.8;4324.7;-289.5;1.946694634728679e-05
89263;-3533.4;4316.2;-310.3;1.8596274748448984e-05
89266;-3533.4;4316.2;-279.1;1.214895114635634e-05
89287;-3527.9;4307.8;-320.8;1.7703357189014785e-05
89289;-3527.9;4307.8;-299.9;1.2311531176612011e-05
89291;-3527.9;4307.8;-279.1;1.3893627456698418e-05
89292;-3527.9;4307.8;-268.7;1.2549304941041463e-05
89314;-3522.5;4299.3;-299.9;1.2211900330998572e-05
89317;-3522.5;4299.3;-268.7;1.1694248003742371e-05
89337;-3517.1;4290.8;-320.8;1.2100841462435596e-05
89338;-3517.1;4290.8;-310.3;1.0773766454774441e-05
89341;-3517.1;4290.8;-279.1;1.681777607352065e-05
89387;-3506.2;4273.8;-320.8;1.1245544879884896e-05
89414;-3500.7;4265.4;-299.9;1.6748425207702107e-05
89416;-3500.7;4265.4;-279.1;1.676117307524651e-05
89541;-3473.5;4223.0;-279.1;9.458892942366275e-06
89566;-3468.1;4214.5;-279.1;9.382194711285785e-06
89586;-3462.6;4206.0;-331.2;1.2901428116012927e-05
89587;-3462.6;4206.0;-320.8;1.3622032386409163e-05
89639;-3451.7;4189.1;-299.9;8.530475161153567e-06
89686;-3440.9;4172.1;-331.2;8.382673884847398e-06
89736;-3430.0;4155.2;-331.2;9.915506097343628e-06
89739;-3430.0;4155.2;-299.9;8.863634539656147e-06
89812;-3413.6;4129.7;-320.8;8.069871926040468e-06
89836;-3408.2;4121.2;-331.2;1.0221901403376362e-05
89861;-3402.7;4112.8;-331.2;1.014024550230135e-05
89863;-3402.7;4112.8;-310.3;1.0148891920816265e-05
89888;-3397.3;4104.3;-310.3;9.192389704110163e-06
89910;-3391.9;4095.8;-341.6;7.560105899540615e-06
89911;-3391.9;4095.8;-331.2;9.111709801477681e-06
89935;-3386.4;4087.3;-341.6;6.0232625784743384e-06
89961;-3381.0;4078.9;-331.2;7.502910874722038e-06
89967;-3381.0;4078.9;-268.7;2.355235373285325e-06
90013;-3370.1;4061.9;-310.3;5.322737969010806e-06
90038;-3364.6;4053.4;-310.3;5.279863979124781e-06
90060;-3359.2;4044.9;-341.6;7.849128051217384e-06
90062;-3359.2;4044.9;-320.8;7.854884857664354e-06
90112;-3348.3;4028.0;-320.8;6.905215962429673e-06
90136;-3342.9;4019.5;-331.2;5.679091530137945e-06
90137;-3342.9;4019.5;-320.8;6.8494384930825414e-06
90214;-3326.5;3994.1;-299.9;5.881486544302619e-06
90282;-3310.2;3968.7;-372.8;1.6454913063422877e-06
90284;-3310.2;3968.7;-352.0;3.2941540139078657e-06
90285;-3310.2;3968.7;-341.6;4.40427717550862e-06
90460;-3272.1;3909.3;-341.6;3.6515811591288505e-06
90488;-3266.7;3900.8;-310.3;3.129533828426114e-06
90531;-3255.8;3883.9;-383.2;5.072071895736703e-07
90583;-3244.9;3866.9;-362.4;2.0194675673447937e-06
90588;-3244.9;3866.9;-310.3;2.784520092586954e-06
90758;-3206.8;3807.6;-362.4;1.4507236046777922e-06
90787;-3201.3;3799.1;-320.8;1.4411804860366734e-06
90912;-3174.1;3756.7;-320.8;6.973110321368296e-07
91167;-3846.0;4821.9;-268.7;3.908240820134373e-05
91216;-3835.1;4804.9;-279.1;5.572803936375517e-06
91218;-3835.1;4804.9;-258.2;2.9371913138365215e-05
91241;-3829.7;4796.4;-279.1;8.871133300068463e-06
91244;-3829.7;4796.4;-247.8;6.047977430538032e-05
91246;-3829.7;4796.4;-227.0;5.342325113256213e-05
91266;-3824.3;4788.0;-279.1;1.2132766451574478e-05
91267;-3824.3;4788.0;-268.7;3.770063990154978e-05
91268;-3824.3;4788.0;-258.2;5.955545533414334e-05
91271;-3824.3;4788.0;-227.0;4.8448730325639334e-05
91291;-3818.8;4779.5;-279.1;1.5894659370402703e-05
91294;-3818.8;4779.5;-247.8;4.0738652371349536e-05
91295;-3818.8;4779.5;-237.4;2.268822071583095e-05
91320;-3813.4;4771.0;-237.4;2.7477624677890966e-05
91341;-3807.9;4762.5;-279.1;3.562960199714748e-05
91342;-3807.9;4762.5;-268.7;4.17602742088264e-05
91347;-3807.9;4762.5;-216.6;4.850668823596965e-06
91367;-3802.5;4754.1;-268.7;3.8090203026827897e-05
91369;-3802.5;4754.1;-247.8;4.1785145049603046e-05
91392;-3797.0;4745.6;-268.7;3.20351320264394e-05
91393;-3797.0;4745.6;-258.2;4.147284061147831e-05
91395;-3797.0;4745.6;-237.4;4.065551402412421e-05
91416;-3791.6;4737.1;-279.1;5.646466177794296e-05
91417;-3791.6;4737.1;-268.7;2.557862242921424e-05
91421;-3791.6;4737.1;-227.0;1.248428027076781e-05
91444;-3786.1;4728.6;-247.8;3.704415199043545e-05
91445;-3786.1;4728.6;-237.4;3.32418582789587e-05
91466;-3780.7;4720.1;-279.1;4.3619901599802775e-05
91468;-3780.7;4720.1;-258.2;5.943988757037254e-05
91491;-3775.3;4711.7;-279.1;3.83246369771439e-05
91518;-3769.8;4703.2;-258.2;5.7143547474282114e-05
91520;-3769.8;4703.2;-237.4;3.5670014871850546e-05
91543;-3764.4;4694.7;-258.2;5.6736025867484905e-05
91566;-3758.9;4686.2;-279.1;3.557122508941352e-05
91568;-3758.9;4686.2;-258.2;5.490325181056013e-05
91591;-3753.5;4677.8;-279.1;4.213086289626676e-05
91641;-3742.6;4660.8;-279.1;4.16722301811433e-05
91644;-3742.6;4660.8;-247.8;2.4524493906721902e-05
91671;-3737.2;4652.3;-227.0;2.2824127573237647e-06
91691;-3731.7;4643.8;-279.1;3.3435617046306683e-05
91694;-3731.7;4643.8;-247.8;3.1597450613664664e-05
91715;-3726.3;4635.4;-289.5;4.197822057491019e-05
91717;-3726.3;4635.4;-268.7;3.229187125460562e-05
91720;-3726.3;4635.4;-237.4;1.851057526302934e-05
91740;-3720.8;4626.9;-289.5;4.439919051874039e-05
91743;-3720.8;4626.9;-258.2;2.9796058420098854e-05
91767;-3715.4;4618.4;-268.7;4.772526330029947e-05
91768;-3715.4;4618.4;-258.2;3.572932003605703e-05
91793;-3709.9;4609.9;-258.2;1.94731352481387e-05
91794;-3709.9;4609.9;-247.8;3.164969866854959e-05
91815;-3704.5;4601.5;-289.5;3.0433887034002055e-05
91869;-3693.6;4584.5;-247.8;2.918333825197452e-05
91890;-3688.2;4576.0;-289.5;3.4312896073244556e-05
91914;-3682.7;4567.5;-299.9;1.0131942084095222e-05
91915;-3682.7;4567.5;-289.5;3.91360544705354e-05
91917;-3682.7;4567.5;-268.7;4.1797863832804366e-05
91919;-3682.7;4567.5;-247.8;2.9632591740406468e-05
91940;-3677.3;4559.1;-289.5;3.711419174230633e-05
91944;-3677.3;4559.1;-247.8;3.2185491490822715e-05
91964;-3671.8;4550.6;-299.9;1.98013447619825e-05
91969;-3671.8;4550.6;-247.8;3.2035125061827946e-05
91990;-3666.4;4542.1;-289.5;3.136789453937205e-05
91991;-3666.4;4542.1;-279.1;2.6393276821869267e-05
91993;-3666.4;4542.1;-258.2;2.218090229542141e-05
92014;-3661.0;4533.6;-299.9;3.142394981788929e-05
92015;-3661.0;4533.6;-289.5;2.8510030322835012e-05
92018;-3661.0;4533.6;-258.2;2.600253135890406e-05
92042;-3655.5;4525.2;-268.7;2.51888214685985e-05
92089;-3644.6;4508.2;-299.9;2.395936460690991e-05
92092;-3644.6;4508.2;-268.7;2.7398006387341117e-05
92093;-3644.6;4508.2;-258.2;3.1441716224789166e-05
92114;-3639.2;4499.7;-299.9;2.3777474730012177e-05
92117;-3639.2;4499.7;-268.7;1.982676141970365e-05
92164;-3628.3;4482.8;-299.9;2.262709219401273e-05
92168;-3628.3;4482.8;-258.2;2.2674198138155768e-05
92189;-3622.8;4474.3;-299.9;2.5388182252892287e-05
92215;-3617.4;4465.8;-289.5;2.71732959580045e-05
92240;-3612.0;4457.3;-289.5;3.202567883761305e-05
92264;-3606.5;4448.9;-299.9;2.980912601172592e-05
92265;-3606.5;4448.9;-289.5;2.118606996819296e-05
92268;-3606.5;4448.9;-258.2;2.1216165756988025e-05
92289;-3601.1;4440.4;-299.9;2.8028517963047067e-05
92315;-3595.6;4431.9;-289.5;2.0105480787406372e-05
92341;-3590.2;4423.4;-279.1;1.9959048178548373e-05
92342;-3590.2;4423.4;-268.7;2.0189519303642737e-05
92363;-3584.7;4415.0;-310.3;2.4918981450864177e-05
92366;-3584.7;4415.0;-279.1;1.9059691360342583e-05
92389;-3579.3;4406.5;-299.9;1.550611515905452e-05
92393;-3579.3;4406.5;-258.2;1.0761990599652576e-05
92411;-3573.9;4398.0;-331.2;1.5910870472201788e-06
92415;-3573.9;4398.0;-289.5;2.8134600396123062e-05
92441;-3568.4;4389.5;-279.1;1.931547266740748e-05
92442;-3568.4;4389.5;-268.7;2.5357631225071156e-05
92463;-3563.0;4381.0;-310.3;1.772435282271948e-05
92465;-3563.0;4381.0;-289.5;2.6614158924772647e-05
92488;-3557.5;4372.6;-310.3;1.8755105135043093e-05
92513;-3552.1;4364.1;-310.3;2.3276625200346028e-05
92544;-3546.6;4355.6;-247.8;3.4819142662785734e-06
92562;-3541.2;4347.1;-320.8;6.478644867880545e-06
92588;-3535.8;4338.7;-310.3;2.3124006430021223e-05
92589;-3535.8;4338.7;-299.9;1.565862283973107e-05
92590;-3535.8;4338.7;-289.5;2.3499789772572095e-05
92612;-3530.3;4330.2;-320.8;1.4211521263981244e-05
92613;-3530.3;4330.2;-310.3;2.1879835672886933e-05
92614;-3530.3;4330.2;-299.9;1.553705645179456e-05
92615;-3530.3;4330.2;-289.5;2.044130294128576e-05
92662;-3519.4;4313.2;-320.8;2.0772235105562443e-05
92714;-3508.5;4296.3;-299.9;1.4751837944409421e-05
92762;-3497.7;4279.3;-320.8;1.3479519383691218e-05
92764;-3497.7;4279.3;-299.9;2.0239278401493994e-05
92766;-3497.7;4279.3;-279.1;1.95822774497024e-05
92789;-3492.2;4270.8;-299.9;2.0080578767248514e-05
92814;-3486.8;4262.4;-299.9;1.893591011890784e-05
92818;-3486.8;4262.4;-258.2;2.1633868154438567e-06
92839;-3481.3;4253.9;-299.9;1.8787769376241347e-05
92864;-3475.9;4245.4;-299.9;1.8641457690249734e-05
92886;-3470.4;4236.9;-331.2;5.26546850615483e-06
92936;-3459.5;4220.0;-331.2;1.2364749022095811e-05
92937;-3459.5;4220.0;-320.8;1.6918552111475336e-05
92938;-3459.5;4220.0;-310.3;1.14978786286389e-05
92939;-3459.5;4220.0;-299.9;1.7254389853693674e-05
93011;-3443.2;4194.5;-331.2;1.0596210892379789e-05
93036;-3437.8;4186.1;-331.2;1.051340439293947e-05
93037;-3437.8;4186.1;-320.8;5.2856180159001805e-06
93038;-3437.8;4186.1;-310.3;1.1203041772750312e-05
93041;-3437.8;4186.1;-279.1;1.0722800148615563e-05
93063;-3432.3;4177.6;-310.3;1.5661522617696662e-05
93064;-3432.3;4177.6;-299.9;1.0137069774433249e-05
93115;-3421.4;4160.6;-289.5;1.4518899408567497e-05
93163;-3410.6;4143.7;-310.3;1.337999035880178e-05
93188;-3405.1;4135.2;-310.3;1.3275550294570719e-05
93211;-3399.7;4126.7;-331.2;1.315994037582537e-05
93215;-3399.7;4126.7;-289.5;1.2884019766420806e-05
93236;-3394.2;4118.2;-331.2;1.3057528360824204e-05
93261;-3388.8;4109.8;-331.2;1.2078854846428042e-05
93311;-3377.9;4092.8;-331.2;1.0411178166112356e-05
93312;-3377.9;4092.8;-320.8;7.931099865860455e-06
93333;-3372.5;4084.3;-362.4;2.147985625797575e-06
93340;-3372.5;4084.3;-289.5;7.300687472617114e-06
93387;-3361.6;4067.4;-320.8;1.0771065413748344e-05
93389;-3361.6;4067.4;-299.9;1.020313102294629e-05
93410;-3356.1;4058.9;-341.6;8.338414775083461e-06
93487;-3339.8;4033.5;-320.8;9.61275651649049e-06
93510;-3334.4;4025.0;-341.6;9.529645765877515e-06
93512;-3334.4;4025.0;-320.8;9.538389648284073e-06
93566;-3323.5;4008.0;-279.1;1.7591500369631697e-06
93584;-3318.0;3999.6;-352.0;7.911218527607135e-06
93614;-3312.6;3991.1;-299.9;5.6307723175590254e-06
93641;-3307.1;3982.6;-279.1;3.409001943777411e-06
93659;-3301.7;3974.1;-352.0;5.003762643848134e-06
93691;-3296.2;3965.6;-279.1;2.7407803030985793e-06
93712;-3290.8;3957.2;-320.8;4.931795899719563e-06
93759;-3279.9;3940.2;-352.0;6.499051168752324e-06
93784;-3274.5;3931.7;-352.0;6.447740774342581e-06
93788;-3274.5;3931.7;-310.3;6.458986383874413e-06
93809;-3269.0;3923.3;-352.0;6.400649725910594e-06
93813;-3269.0;3923.3;-310.3;6.407730114776359e-06
93863;-3258.1;3906.3;-310.3;5.549206869723253e-06
93958;-3236.4;3872.4;-362.4;3.085218787915298e-06
94010;-3225.5;3855.4;-341.6;4.314113610444282e-06
94058;-3214.6;3838.5;-362.4;3.7598753460877216e-06
94083;-3209.2;3830.0;-362.4;3.731368731798099e-06
94085;-3209.2;3830.0;-341.6;3.7339671667457522e-06
94235;-3176.5;3779.1;-341.6;2.869978789962091e-06
94305;-3160.2;3753.7;-393.7;4.71764289151289e-07
94314;-3160.2;3753.7;-299.9;9.438835175382665e-07
94337;-3154.7;3745.2;-320.8;1.4006723032622494e-06
94410;-3138.4;3719.8;-341.6;9.180260554407124e-07
94481;-3122.1;3694.4;-383.2;4.4577665814510803e-07
94592;-3826.6;4810.4;-268.7;3.3531724027565286e-05
94594;-3826.6;4810.4;-247.8;5.291859530937085e-05
94618;-3821.2;4801.9;-258.2;4.900088791256586e-05
94644;-3815.7;4793.4;-247.8;3.5832208380794464e-05
94668;-3810.3;4785.0;-258.2;3.559208590626833e-05
94670;-3810.3;4785.0;-237.4;1.5949147924611148e-05
94671;-3810.3;4785.0;-227.0;4.234472180572372e-05
94691;-3804.8;4776.5;-279.1;2.4182734880314272e-05
94693;-3804.8;4776.5;-258.2;3.6328291774342976e-05
94716;-3799.4;4768.0;-279.1;3.6945043786337464e-05
94717;-3799.4;4768.0;-268.7;3.286796172626326e-05
94719;-3799.4;4768.0;-247.8;3.612753162544034e-05
94720;-3799.4;4768.0;-237.4;2.5293257199188745e-05
94721;-3799.4;4768.0;-227.0;2.9543963106692063e-05
94742;-3794.0;4759.5;-268.7;2.9283471748726936e-05
94768;-3788.5;4751.0;-258.2;3.7520449392989665e-05
94770;-3788.5;4751.0;-237.4;3.434106027016089e-05
94791;-3783.1;4742.6;-279.1;5.492611250528173e-05
94792;-3783.1;4742.6;-268.7;1.8380882063893023e-05
94793;-3783.1;4742.6;-258.2;3.728330453941021e-05
94794;-3783.1;4742.6;-247.8;4.8756820767818536e-05
94845;-3772.2;4725.6;-237.4;3.1557580718358474e-05
94866;-3766.7;4717.1;-279.1;3.732046515669474e-05
94868;-3766.7;4717.1;-258.2;5.755946137392082e-05
94890;-3761.3;4708.7;-289.5;5.5239628340692835e-06
94891;-3761.3;4708.7;-279.1;3.657998718151296e-05
94895;-3761.3;4708.7;-237.4;3.412919903562288e-05
94916;-3755.9;4700.2;-279.1;3.673426323489186e-05
94917;-3755.9;4700.2;-268.7;3.153294317209162e-05
94918;-3755.9;4700.2;-258.2;5.8139166344414704e-05
94942;-3750.4;4691.7;-268.7;4.9807820882551135e-05
94943;-3750.4;4691.7;-258.2;5.774569375360558e-05
94945;-3750.4;4691.7;-237.4;4.4826215756916986e-05
94965;-3745.0;4683.2;-289.5;1.4895189840732676e-05
94968;-3745.0;4683.2;-258.2;4.766076556756529e-05
94991;-3739.5;4674.7;-279.1;4.498692096713981e-05
94994;-3739.5;4674.7;-247.8;2.016690237908276e-05
95016;-3734.1;4666.3;-279.1;4.12867524130083e-05
95041;-3728.6;4657.8;-279.1;3.715215237114024e-05
95042;-3728.6;4657.8;-268.7;3.737500930951205e-05
95043;-3728.6;4657.8;-258.2;3.739625538001081e-05
95044;-3728.6;4657.8;-247.8;2.8344241191792353e-05
95045;-3728.6;4657.8;-237.4;3.42327140328943e-05
95068;-3723.2;4649.3;-258.2;3.6219387019184224e-05
95069;-3723.2;4649.3;-247.8;3.16538542582616e-05
95070;-3723.2;4649.3;-237.4;2.7649290589768928e-05
95090;-3717.8;4640.8;-289.5;4.8548678440852336e-05
95091;-3717.8;4640.8;-279.1;2.7078879391728383e-05
95092;-3717.8;4640.8;-268.7;3.5950140175871e-05
95118;-3712.3;4632.4;-258.2;3.583287981765154e-05
95142;-3706.9;4623.9;-268.7;5.183497906334784e-05
95143;-3706.9;4623.9;-258.2;3.8285144316036725e-05
95165;-3701.4;4615.4;-289.5;3.4276759449097734e-05
95169;-3701.4;4615.4;-247.8;3.1985569682405686e-05
95192;-3696.0;4606.9;-268.7;4.978860741705424e-05
95195;-3696.0;4606.9;-237.4;4.524849637559745e-06
95196;-3696.0;4606.9;-227.0;2.7640793436571837e-06
95217;-3690.5;4598.5;-268.7;4.9438198009026855e-05
95219;-3690.5;4598.5;-247.8;3.1212948843622784e-05
95240;-3685.1;4590.0;-289.5;3.1821189032731944e-05
95265;-3679.6;4581.5;-289.5;3.650382762355432e-05
95269;-3679.6;4581.5;-247.8;3.1231426715693155e-05
