idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
83537;-3327.3;3957.7;-320.8;2.8258950298244604e-06
84392;-3868.5;4819.4;-268.7;2.7163504837516447e-05
84393;-3868.5;4819.4;-258.2;4.034099614799225e-05
84396;-3868.5;4819.4;-227.0;1.9170904619907013e-05
84419;-3863.1;4810.9;-247.8;4.1344829577032925e-05
84422;-3863.1;4810.9;-216.6;1.6471514830348514e-05
84443;-3857.6;4802.5;-258.2;4.9891303704784256e-05
84444;-3857.6;4802.5;-247.8;6.167066226951027e-05
84447;-3857.6;4802.5;-216.6;1.464920785670514e-05
84469;-3852.2;4794.0;-247.8;6.417057144954951e-05
84470;-3852.2;4794.0;-237.4;2.6252635637882612e-05
84493;-3846.7;4785.5;-258.2;4.4586709805896646e-05
84518;-3841.3;4777.0;-258.2;4.0077976800903613e-05
84521;-3841.3;4777.0;-227.0;2.5976180621208003e-05
84542;-3835.9;4768.5;-268.7;3.4303887035531406e-05
84545;-3835.9;4768.5;-237.4;2.2910588442997402e-05
84566;-3830.4;4760.1;-279.1;9.694060851238647e-06
84567;-3830.4;4760.1;-268.7;3.4043609267234035e-05
84568;-3830.4;4760.1;-258.2;2.697996101536587e-05
84595;-3825.0;4751.6;-237.4;3.1105869332888344e-05
84617;-3819.5;4743.1;-268.7;3.352491973405125e-05
84643;-3814.1;4734.6;-258.2;2.2190340746186657e-05
84644;-3814.1;4734.6;-247.8;3.6034719547541804e-05
84646;-3814.1;4734.6;-227.0;1.682906526957902e-05
84647;-3814.1;4734.6;-216.6;4.195536863452208e-06
84667;-3808.6;4726.2;-268.7;3.709637642126932e-05
84692;-3803.2;4717.7;-268.7;3.2719897631866856e-05
84693;-3803.2;4717.7;-258.2;2.1841785499394072e-05
84694;-3803.2;4717.7;-247.8;3.2781509573369405e-05
84718;-3797.7;4709.2;-258.2;3.2498835774175466e-05
84719;-3797.7;4709.2;-247.8;3.2519840211879596e-05
84722;-3797.7;4709.2;-216.6;1.3922407415459598e-06
84742;-3792.3;4700.7;-268.7;4.180026236286516e-05
84744;-3792.3;4700.7;-247.8;3.2263381114394166e-05
84765;-3786.9;4692.2;-289.5;1.0732492005052413e-05
84766;-3786.9;4692.2;-279.1;1.876464013926058e-05
84768;-3786.9;4692.2;-258.2;3.619525915443094e-05
84794;-3781.4;4683.8;-247.8;1.8652227301767696e-05
84818;-3776.0;4675.3;-258.2;4.6246384996344325e-05
84819;-3776.0;4675.3;-247.8;1.850736113652258e-05
84820;-3776.0;4675.3;-237.4;1.9968454214471644e-05
84840;-3770.5;4666.8;-289.5;7.864804287528746e-06
84844;-3770.5;4666.8;-247.8;1.8363648697287683e-05
84845;-3770.5;4666.8;-237.4;2.1138499467985874e-05
84867;-3765.1;4658.3;-268.7;2.729547924086476e-05
84869;-3765.1;4658.3;-247.8;1.8217619339882905e-05
84892;-3759.6;4649.9;-268.7;2.707924460196241e-05
84893;-3759.6;4649.9;-258.2;3.6126245730639036e-05
84894;-3759.6;4649.9;-247.8;1.807310974060447e-05
84895;-3759.6;4649.9;-237.4;2.3400215646663036e-05
84917;-3754.2;4641.4;-268.7;1.7909029425948732e-05
84919;-3754.2;4641.4;-247.8;2.174961621533637e-05
84920;-3754.2;4641.4;-237.4;2.317919687124301e-05
84940;-3748.8;4632.9;-289.5;1.3751626995914123e-05
84942;-3748.8;4632.9;-268.7;1.7762792416164973e-05
84966;-3743.3;4624.4;-279.1;2.7611054885611227e-05
84967;-3743.3;4624.4;-268.7;1.7618868364046576e-05
85014;-3732.4;4607.5;-299.9;1.1297904472325841e-05
85017;-3732.4;4607.5;-268.7;1.73299482311151e-05
85040;-3727.0;4599.0;-289.5;1.3619128575749651e-05
85065;-3721.5;4590.5;-289.5;1.473673309969328e-05
85070;-3721.5;4590.5;-237.4;6.06885539717868e-06
85089;-3716.1;4582.0;-299.9;9.848003471119953e-06
85091;-3716.1;4582.0;-279.1;3.057944750712238e-05
85141;-3705.2;4565.1;-279.1;2.4007433273570988e-05
85144;-3705.2;4565.1;-247.8;1.0924141612994103e-05
85167;-3699.8;4556.6;-268.7;3.571559880465489e-05
85169;-3699.8;4556.6;-247.8;1.6825508672640294e-05
85190;-3694.3;4548.1;-289.5;2.122747309200914e-05
85191;-3694.3;4548.1;-279.1;2.1239455888180963e-05
85192;-3694.3;4548.1;-268.7;3.541706405838024e-05
85194;-3694.3;4548.1;-247.8;1.9017944512402607e-05
85216;-3688.9;4539.6;-279.1;2.1065520715876592e-05
85217;-3688.9;4539.6;-268.7;3.394100798676237e-05
85218;-3688.9;4539.6;-258.2;1.4058766706033046e-05
85239;-3683.4;4531.2;-299.9;9.106004156906031e-06
85240;-3683.4;4531.2;-289.5;2.088097976891514e-05
85241;-3683.4;4531.2;-279.1;1.3928406549812481e-05
85243;-3683.4;4531.2;-258.2;1.3943288165899793e-05
85293;-3672.6;4514.2;-258.2;1.8229272799231282e-05
85294;-3672.6;4514.2;-247.8;1.9412179021000958e-05
85315;-3667.1;4505.7;-289.5;1.7115011371217805e-05
85317;-3667.1;4505.7;-268.7;1.7183258282246866e-05
85318;-3667.1;4505.7;-258.2;1.2544256446847245e-05
85320;-3667.1;4505.7;-237.4;4.653814471435574e-06
85340;-3661.7;4497.3;-289.5;1.6976241985662422e-05
85364;-3656.2;4488.8;-299.9;1.1256328018394509e-05
85389;-3650.8;4480.3;-299.9;1.1165251418944524e-05
85391;-3650.8;4480.3;-279.1;1.6766165370090365e-05
85418;-3645.3;4471.8;-258.2;6.768846302761377e-06
85441;-3639.9;4463.4;-279.1;3.085064715475557e-05
85464;-3634.4;4454.9;-299.9;1.6344133880745687e-05
85540;-3618.1;4429.4;-289.5;1.5951143097129676e-05
85564;-3612.7;4421.0;-299.9;1.5811621933118566e-05
85568;-3612.7;4421.0;-258.2;1.5839889686714846e-05
85616;-3601.8;4404.0;-279.1;2.0659840008522464e-05
85663;-3590.9;4387.1;-310.3;8.267311809862727e-06
85664;-3590.9;4387.1;-299.9;1.2350842678231024e-05
85688;-3585.5;4378.6;-310.3;8.199256652804138e-06
85689;-3585.5;4378.6;-299.9;1.6347826434316703e-05
85690;-3585.5;4378.6;-289.5;1.2311814802897873e-05
85693;-3585.5;4378.6;-258.2;9.18315005294442e-06
85715;-3580.0;4370.1;-289.5;1.2215180086945098e-05
85743;-3574.6;4361.6;-258.2;5.9593102533455984e-06
85765;-3569.1;4353.1;-289.5;2.207679638600439e-05
85815;-3558.2;4336.2;-289.5;1.9702569296597486e-05
85838;-3552.8;4327.7;-310.3;1.1712655860601931e-05
85840;-3552.8;4327.7;-289.5;1.9537331387241605e-05
85842;-3552.8;4327.7;-268.7;7.820874653272457e-06
85864;-3547.4;4319.2;-299.9;1.1620357197974389e-05
85886;-3541.9;4310.8;-331.2;4.71159186181562e-06
85890;-3541.9;4310.8;-289.5;1.822319480132178e-05
85891;-3541.9;4310.8;-279.1;7.690346039079053e-06
85937;-3531.0;4293.8;-320.8;4.6314253430371055e-06
85938;-3531.0;4293.8;-310.3;1.1329090682307884e-05
85941;-3531.0;4293.8;-279.1;7.561282197450972e-06
85942;-3531.0;4293.8;-268.7;1.1347233794696566e-05
85990;-3520.1;4276.8;-289.5;8.499266975822446e-06
86062;-3503.8;4251.4;-320.8;8.285951089716033e-06
86065;-3503.8;4251.4;-289.5;8.298221277645681e-06
86089;-3498.4;4242.9;-299.9;1.3763377136906035e-05
86091;-3498.4;4242.9;-279.1;5.568008287752705e-06
86139;-3487.5;4226.0;-299.9;1.3490678471019202e-05
86163;-3482.0;4217.5;-310.3;8.026373075289089e-06
86190;-3476.6;4209.0;-289.5;5.311954014713557e-06
86191;-3476.6;4209.0;-279.1;5.313032656060496e-06
86239;-3465.7;4192.1;-299.9;1.1289113384522283e-05
86260;-3460.3;4183.6;-341.6;5.172023507597107e-06
86266;-3460.3;4183.6;-279.1;7.774270787738075e-06
86337;-3443.9;4158.2;-320.8;1.0913185277895101e-05
86360;-3438.5;4149.7;-341.6;3.398415814875182e-06
86366;-3438.5;4149.7;-279.1;5.108252508474946e-06
86390;-3433.0;4141.2;-289.5;3.4054118203169552e-06
86391;-3433.0;4141.2;-279.1;4.209982124024692e-06
86414;-3427.6;4132.7;-299.9;5.026619982056802e-06
86416;-3427.6;4132.7;-279.1;3.3249439182011542e-06
86467;-3416.7;4115.8;-268.7;3.2998485375233083e-06
86488;-3411.3;4107.3;-310.3;8.174029492753732e-06
86489;-3411.3;4107.3;-299.9;4.906634174168951e-06
86490;-3411.3;4107.3;-289.5;3.2725377687576902e-06
86513;-3405.8;4098.8;-310.3;8.10799218173418e-06
86588;-3389.5;4073.4;-310.3;7.918507089971477e-06
86634;-3378.6;4056.4;-352.0;3.1110568732758264e-06
86639;-3378.6;4056.4;-299.9;3.117034072259033e-06
86684;-3367.7;4039.5;-352.0;3.061543550298763e-06
86690;-3367.7;4039.5;-289.5;4.602445185008179e-06
86785;-3346.0;4005.6;-341.6;2.2722537588096293e-06
86863;-3329.6;3980.1;-310.3;2.2227497986387267e-06
86935;-3313.3;3954.7;-341.6;1.4454113760509858e-06
86962;-3307.8;3946.2;-320.8;2.1522773657111296e-06
87010;-3297.0;3929.3;-341.6;3.528690028671104e-06
87062;-3286.1;3912.3;-320.8;2.0862143235891063e-06
87160;-3264.3;3878.4;-341.6;2.0220040860372187e-06
87161;-3264.3;3878.4;-331.2;3.3707445429600735e-06
87211;-3253.4;3861.4;-331.2;3.318552645838698e-06
87768;-3860.0;4824.9;-258.2;4.048053313603425e-05
87770;-3860.0;4824.9;-237.4;3.750279930071353e-05
87792;-3854.5;4816.4;-268.7;2.6677945717508322e-05
87818;-3849.1;4807.9;-258.2;5.3825048603206936e-05
87819;-3849.1;4807.9;-247.8;6.825110148465954e-05
87822;-3849.1;4807.9;-216.6;1.6342979929004468e-05
87841;-3843.7;4799.4;-279.1;1.2592308071301007e-05
87843;-3843.7;4799.4;-258.2;5.172367916470176e-05
87844;-3843.7;4799.4;-247.8;6.961982809813829e-05
87845;-3843.7;4799.4;-237.4;2.902093703484804e-05
87867;-3838.2;4791.0;-268.7;2.7261127529717976e-05
87868;-3838.2;4791.0;-258.2;4.294539133524411e-05
87869;-3838.2;4791.0;-247.8;6.495299408026308e-05
87892;-3832.8;4782.5;-268.7;3.13195619017633e-05
87893;-3832.8;4782.5;-258.2;3.868358081688326e-05
87894;-3832.8;4782.5;-247.8;6.451167512604283e-05
87895;-3832.8;4782.5;-237.4;2.5819837787087525e-05
87896;-3832.8;4782.5;-227.0;2.5591204274473817e-05
87918;-3827.3;4774.0;-258.2;3.8416652276744776e-05
87920;-3827.3;4774.0;-237.4;2.7058555181154495e-05
87921;-3827.3;4774.0;-227.0;2.5622985230786467e-05
87941;-3821.9;4765.5;-279.1;1.3861965607524757e-05
87942;-3821.9;4765.5;-268.7;3.812567300917268e-05
87945;-3821.9;4765.5;-237.4;3.281807289204863e-05
87946;-3821.9;4765.5;-227.0;2.6936521826698643e-05
87965;-3816.4;4757.1;-289.5;2.888753959862465e-06
87968;-3816.4;4757.1;-258.2;2.524555917998365e-05
88017;-3805.6;4740.1;-268.7;4.0038561937290074e-05
88041;-3800.1;4731.6;-279.1;2.6315491549695483e-05
88044;-3800.1;4731.6;-247.8;3.706566571152779e-05
88066;-3794.7;4723.1;-279.1;2.4754599078163325e-05
88067;-3794.7;4723.1;-268.7;3.6922078002269726e-05
88093;-3789.2;4714.7;-258.2;3.6490302389909836e-05
88143;-3778.3;4697.7;-258.2;4.13573091888876e-05
88192;-3767.5;4680.8;-268.7;3.545619644927534e-05
88193;-3767.5;4680.8;-258.2;5.275042332066557e-05
88217;-3762.0;4672.3;-268.7;3.139745196292434e-05
88218;-3762.0;4672.3;-258.2;5.2359283380245794e-05
88220;-3762.0;4672.3;-237.4;2.1040165751041553e-05
88243;-3756.6;4663.8;-258.2;5.1966935736733084e-05
88244;-3756.6;4663.8;-247.8;2.079836229915876e-05
88245;-3756.6;4663.8;-237.4;2.355501860968517e-05
88270;-3751.1;4655.3;-237.4;2.339951077763297e-05
88291;-3745.7;4646.9;-279.1;3.06686626998255e-05
88295;-3745.7;4646.9;-237.4;2.326760133310736e-05
88316;-3740.2;4638.4;-279.1;3.0430801110164393e-05
88318;-3740.2;4638.4;-258.2;4.186666532801521e-05
88341;-3734.8;4629.9;-279.1;3.383042526430568e-05
88342;-3734.8;4629.9;-268.7;2.0141463449655808e-05
88343;-3734.8;4629.9;-258.2;3.514023130917203e-05
88344;-3734.8;4629.9;-247.8;2.51956974148732e-05
88345;-3734.8;4629.9;-237.4;2.1684567942021874e-05
88367;-3729.4;4621.4;-268.7;1.7612481481206067e-05
88390;-3723.9;4612.9;-289.5;1.4989143781606723e-05
88396;-3723.9;4612.9;-227.0;3.7955802385441893e-06
88415;-3718.5;4604.5;-289.5;1.6118062764710452e-05
88416;-3718.5;4604.5;-279.1;3.471524968994733e-05
88417;-3718.5;4604.5;-268.7;2.6026137627218783e-05
88440;-3713.0;4596.0;-289.5;1.7198898593423202e-05
88441;-3713.0;4596.0;-279.1;3.6980660057031264e-05
88442;-3713.0;4596.0;-268.7;2.582785383705385e-05
88445;-3713.0;4596.0;-237.4;8.58074567518189e-06
88492;-3702.1;4579.0;-268.7;4.242177077123437e-05
88493;-3702.1;4579.0;-258.2;2.0621549904319882e-05
88515;-3696.7;4570.6;-289.5;2.4059258058160986e-05
88518;-3696.7;4570.6;-258.2;1.6834144418242026e-05
88519;-3696.7;4570.6;-247.8;1.0947009279520591e-05
88540;-3691.2;4562.1;-289.5;2.5013311327685876e-05
88541;-3691.2;4562.1;-279.1;2.5027530629027533e-05
88544;-3691.2;4562.1;-247.8;1.8116471264832145e-05
88566;-3685.8;4553.6;-279.1;2.4827302940166975e-05
88569;-3685.8;4553.6;-247.8;1.9157128792089366e-05
88588;-3680.4;4545.1;-310.3;3.5238555184432236e-06
88591;-3680.4;4545.1;-279.1;2.4633071989249657e-05
88593;-3680.4;4545.1;-258.2;1.6439496874530967e-05
88619;-3674.9;4536.6;-247.8;2.1164010186243826e-05
88639;-3669.5;4528.2;-299.9;1.039348208376288e-05
88644;-3669.5;4528.2;-247.8;2.1004957708939603e-05
88645;-3669.5;4528.2;-237.4;3.4910823426069872e-06
88666;-3664.0;4519.7;-279.1;1.3875579688517428e-05
88669;-3664.0;4519.7;-247.8;1.9688856023024124e-05
88688;-3658.6;4511.2;-310.3;1.0390494115122257e-05
88689;-3658.6;4511.2;-299.9;1.2537652067112686e-05
88692;-3658.6;4511.2;-268.7;2.0665729429873517e-05
88693;-3658.6;4511.2;-258.2;1.6025694986396388e-05
88714;-3653.1;4502.7;-299.9;1.2507230776692763e-05
88716;-3653.1;4502.7;-279.1;1.3664046569658111e-05
88719;-3653.1;4502.7;-247.8;1.707933314009411e-05
88741;-3647.7;4494.3;-279.1;2.0337352009679277e-05
88745;-3647.7;4494.3;-237.4;2.304234075084323e-06
88764;-3642.3;4485.8;-299.9;1.3437860051043523e-05
88792;-3636.8;4477.3;-268.7;2.0030905467214977e-05
88813;-3631.4;4468.8;-310.3;6.7313934349935715e-06
88814;-3631.4;4468.8;-299.9;1.8790676508512087e-05
88815;-3631.4;4468.8;-289.5;2.6584338933128442e-05
88817;-3631.4;4468.8;-268.7;1.9869412375581408e-05
88839;-3625.9;4460.3;-299.9;1.9684528203819076e-05
88842;-3625.9;4460.3;-268.7;1.6491443812128902e-05
88844;-3625.9;4460.3;-247.8;3.1597289412480954e-06
88866;-3620.5;4451.9;-279.1;3.257859950368863e-05
88893;-3615.0;4443.4;-258.2;1.4192259090394701e-05
88915;-3609.6;4434.9;-289.5;1.9221888633244867e-05
88937;-3604.2;4426.4;-320.8;6.35605724622379e-06
88941;-3604.2;4426.4;-279.1;2.3593751332944332e-05
88965;-3598.7;4418.0;-289.5;1.0635335707053013e-05
88967;-3598.7;4418.0;-268.7;1.064406042444752e-05
88987;-3593.3;4409.5;-320.8;9.465501294148205e-06
88990;-3593.3;4409.5;-289.5;1.0553244540819538e-05
88991;-3593.3;4409.5;-279.1;1.8968132800283437e-05
89016;-3587.8;4401.0;-279.1;1.5712659211864655e-05
89017;-3587.8;4401.0;-268.7;1.2518075928037167e-05
89037;-3582.4;4392.5;-320.8;8.382047175721785e-06
89039;-3582.4;4392.5;-299.9;1.6538153164312898e-05
89041;-3582.4;4392.5;-279.1;1.558963222919311e-05
89043;-3582.4;4392.5;-258.2;1.4543274756043817e-05
89064;-3576.9;4384.0;-299.9;2.155499187357632e-05
89140;-3560.6;4358.6;-289.5;2.727394764657005e-05
89141;-3560.6;4358.6;-279.1;1.5098198968214587e-05
89169;-3555.2;4350.1;-247.8;3.0452994381102034e-06
89188;-3549.7;4341.7;-310.3;1.4835286072596041e-05
89189;-3549.7;4341.7;-299.9;1.484300552122641e-05
89190;-3549.7;4341.7;-289.5;2.4750853234361205e-05
89215;-3544.3;4333.2;-289.5;2.4553540224910304e-05
89242;-3538.8;4324.7;-268.7;1.169384762211177e-05
89267;-3533.4;4316.2;-268.7;1.1768969081507027e-05
89269;-3533.4;4316.2;-247.8;9.499845640071047e-07
89290;-3527.9;4307.8;-289.5;1.845143893992588e-05
89311;-3522.5;4299.3;-331.2;7.70263179211739e-06
89313;-3522.5;4299.3;-310.3;1.1566398946692126e-05
89314;-3522.5;4299.3;-299.9;7.714494431917664e-06
89389;-3506.2;4273.8;-299.9;1.1300800920431424e-05
89392;-3506.2;4273.8;-268.7;1.0347271521965415e-05
89411;-3500.7;4265.4;-331.2;5.671648421131211e-06
89412;-3500.7;4265.4;-320.8;1.0305247334170625e-05
89413;-3500.7;4265.4;-310.3;1.8679397174680624e-05
89464;-3489.8;4248.4;-299.9;1.9393441468170653e-05
89468;-3489.8;4248.4;-258.2;3.7742722656133417e-06
89487;-3484.4;4239.9;-320.8;1.0937426924696632e-05
89488;-3484.4;4239.9;-310.3;1.0942917212652756e-05
89492;-3484.4;4239.9;-268.7;4.435464265340677e-06
89516;-3479.0;4231.5;-279.1;5.514459772925631e-06
89541;-3473.5;4223.0;-279.1;6.330423004108966e-06
89543;-3473.5;4223.0;-258.2;2.6988889488344137e-06
89563;-3468.1;4214.5;-310.3;1.0681593439415797e-05
89566;-3468.1;4214.5;-279.1;7.1300240351620005e-06
89611;-3457.2;4197.5;-331.2;2.626223317947625e-06
89614;-3457.2;4197.5;-299.9;1.1551996191824061e-05
89663;-3446.3;4180.6;-310.3;5.258371085624596e-06
89686;-3440.9;4172.1;-331.2;5.2128596737294786e-06
89712;-3435.4;4163.6;-320.8;1.1188221614367896e-05
89716;-3435.4;4163.6;-279.1;7.775946833886852e-06
89717;-3435.4;4163.6;-268.7;2.6573031888317e-06
89766;-3424.5;4146.7;-279.1;6.778428687311403e-06
89789;-3419.1;4138.2;-299.9;7.590174032483241e-06
89812;-3413.6;4129.7;-320.8;7.523697541754093e-06
89863;-3402.7;4112.8;-310.3;1.2348399842036968e-05
89888;-3397.3;4104.3;-310.3;1.2250514275740584e-05
89889;-3397.3;4104.3;-299.9;7.353614953774253e-06
89914;-3391.9;4095.8;-299.9;4.863400763526797e-06
89935;-3386.4;4087.3;-341.6;3.987486454330167e-06
89936;-3386.4;4087.3;-331.2;7.2268741582585634e-06
89938;-3386.4;4087.3;-310.3;1.2055964482864253e-05
89965;-3381.0;4078.9;-289.5;7.181079142295932e-06
90036;-3364.6;4053.4;-331.2;7.123284174369435e-06
90061;-3359.2;4044.9;-331.2;7.86666588379274e-06
90063;-3359.2;4044.9;-310.3;4.724278312167281e-06
90088;-3353.8;4036.5;-310.3;4.687427019249058e-06
90112;-3348.3;4028.0;-320.8;4.650238810570232e-06
90135;-3342.9;4019.5;-341.6;4.609498980065367e-06
90164;-3337.4;4011.0;-299.9;4.581309997139526e-06
90211;-3326.5;3994.1;-331.2;4.506845887055937e-06
90235;-3321.1;3985.6;-341.6;4.468937778211221e-06
90291;-3310.2;3968.7;-279.1;1.4413233815257136e-06
90309;-3304.8;3960.2;-352.0;2.9094625670171013e-06
90313;-3304.8;3960.2;-310.3;2.9146240608082825e-06
90333;-3299.3;3951.7;-362.4;2.8872768282456003e-06
90337;-3299.3;3951.7;-320.8;4.337001202422026e-06
90360;-3293.9;3943.2;-341.6;6.435376792730409e-06
90413;-3283.0;3926.3;-310.3;3.514979856332858e-06
90535;-3255.8;3883.9;-341.6;2.081197685043315e-06
90563;-3250.3;3875.4;-310.3;1.378187381600281e-06
90588;-3244.9;3866.9;-310.3;1.3684708480382404e-06
90662;-3228.6;3841.5;-320.8;1.3365666818982863e-06
90687;-3223.1;3833.0;-320.8;1.3270801920195208e-06
90735;-3212.2;3816.1;-341.6;1.9588525086086754e-06
90835;-3190.5;3782.1;-341.6;3.8030607557179757e-06
90861;-3185.0;3773.7;-331.2;1.8866639493815134e-06
91143;-3851.5;4830.4;-258.2;3.605793780762431e-05
91144;-3851.5;4830.4;-247.8;3.622379883415191e-05
91168;-3846.0;4821.9;-258.2;4.1797778610646524e-05
91171;-3846.0;4821.9;-227.0;1.1784219331981957e-05
91192;-3840.6;4813.4;-268.7;2.6431599252852718e-05
91194;-3840.6;4813.4;-247.8;6.008524161510397e-05
91219;-3835.1;4804.9;-247.8;6.274925084745684e-05
91220;-3835.1;4804.9;-237.4;2.6306118837219133e-05
91242;-3829.7;4796.4;-268.7;2.6083770536622227e-05
91243;-3829.7;4796.4;-258.2;4.0470084421199114e-05
91244;-3829.7;4796.4;-247.8;6.529023579428382e-05
91245;-3829.7;4796.4;-237.4;2.61315783314182e-05
91269;-3824.3;4788.0;-247.8;6.483934241548185e-05
91270;-3824.3;4788.0;-237.4;2.5951013269698074e-05
91271;-3824.3;4788.0;-227.0;2.1233817346872975e-05
91291;-3818.8;4779.5;-279.1;1.40619662744865e-05
91292;-3818.8;4779.5;-268.7;3.7170641081593835e-05
91294;-3818.8;4779.5;-247.8;5.4305184755264306e-05
91295;-3818.8;4779.5;-237.4;2.865523567922617e-05
91316;-3813.4;4771.0;-279.1;1.415276567933107e-05
91321;-3813.4;4771.0;-227.0;2.398774475538251e-05
91343;-3807.9;4762.5;-258.2;2.5378226370473964e-05
91344;-3807.9;4762.5;-247.8;5.940544776521552e-05
91345;-3807.9;4762.5;-237.4;3.5439264992328574e-05
91367;-3802.5;4754.1;-268.7;4.14895283944019e-05
91368;-3802.5;4754.1;-258.2;2.7676537760693157e-05
91369;-3802.5;4754.1;-247.8;5.430043424806153e-05
91370;-3802.5;4754.1;-237.4;3.6192673271064085e-05
91391;-3797.0;4745.6;-279.1;2.655567972314693e-05
91393;-3797.0;4745.6;-258.2;2.7485803495091048e-05
91394;-3797.0;4745.6;-247.8;4.6780825490009806e-05
91395;-3797.0;4745.6;-237.4;3.315025810946488e-05
91416;-3791.6;4737.1;-279.1;3.0520747602722864e-05
91418;-3791.6;4737.1;-258.2;2.7290579897693742e-05
91419;-3791.6;4737.1;-247.8;4.2298929652571416e-05
91440;-3786.1;4728.6;-289.5;9.517259792393687e-06
91445;-3786.1;4728.6;-237.4;2.3079295190448613e-05
91467;-3780.7;4720.1;-268.7;4.0593222036344405e-05
91468;-3780.7;4720.1;-258.2;3.644280198365567e-05
91492;-3775.3;4711.7;-268.7;4.6901510897232625e-05
91493;-3775.3;4711.7;-258.2;3.742936567274465e-05
91496;-3775.3;4711.7;-227.0;1.511280198190039e-05
91517;-3769.8;4703.2;-268.7;4.506905757268933e-05
91518;-3769.8;4703.2;-258.2;5.8304605936765684e-05
91520;-3769.8;4703.2;-237.4;1.437337562806013e-05
91521;-3769.8;4703.2;-227.0;1.4973748655921049e-05
91543;-3764.4;4694.7;-258.2;5.820307526502462e-05
91544;-3764.4;4694.7;-247.8;2.3816746015886843e-05
91566;-3758.9;4686.2;-279.1;2.8743988386818864e-05
91567;-3758.9;4686.2;-268.7;3.787036790482149e-05
91568;-3758.9;4686.2;-258.2;5.9091514237745784e-05
91591;-3753.5;4677.8;-279.1;3.258359137366778e-05
91592;-3753.5;4677.8;-268.7;3.5185831235754974e-05
91593;-3753.5;4677.8;-258.2;5.8676918848111535e-05
91596;-3753.5;4677.8;-227.0;1.2757691114874653e-05
91616;-3748.0;4669.3;-279.1;3.4914411065043425e-05
91618;-3748.0;4669.3;-258.2;5.704567560825911e-05
91619;-3748.0;4669.3;-247.8;2.331643405786878e-05
91641;-3742.6;4660.8;-279.1;3.4661901448272506e-05
91642;-3742.6;4660.8;-268.7;2.3121117408898153e-05
91644;-3742.6;4660.8;-247.8;2.5676424038101154e-05
91666;-3737.2;4652.3;-279.1;3.440799503233663e-05
91668;-3737.2;4652.3;-258.2;5.367079151007414e-05
91670;-3737.2;4652.3;-237.4;2.317379721653638e-05
91690;-3731.7;4643.8;-289.5;1.663267557047467e-05
91693;-3731.7;4643.8;-258.2;4.083000007382809e-05
91720;-3726.3;4635.4;-237.4;2.1724906306965522e-05
91743;-3720.8;4626.9;-258.2;3.0126483064131992e-05
91744;-3720.8;4626.9;-247.8;2.1325252884494497e-05
91769;-3715.4;4618.4;-247.8;2.1084582749119878e-05
91770;-3715.4;4618.4;-237.4;1.2641746712678091e-05
91791;-3709.9;4609.9;-279.1;3.723511146984375e-05
91793;-3709.9;4609.9;-258.2;2.9699424737236133e-05
91814;-3704.5;4601.5;-299.9;9.783286475339938e-06
91818;-3704.5;4601.5;-258.2;2.9480244416012524e-05
91819;-3704.5;4601.5;-247.8;1.4562628542345611e-05
91841;-3699.1;4593.0;-279.1;3.897649193447843e-05
91846;-3699.1;4593.0;-227.0;2.504766954957488e-06
91867;-3693.6;4584.5;-268.7;4.722626546804309e-05
91869;-3693.6;4584.5;-247.8;1.0870797039013903e-05
91891;-3688.2;4576.0;-279.1;2.9964212963972195e-05
91892;-3688.2;4576.0;-268.7;4.802463109670706e-05
91893;-3688.2;4576.0;-258.2;1.9221715894549416e-05
91916;-3682.7;4567.5;-279.1;2.858607187482459e-05
91941;-3677.3;4559.1;-279.1;2.4997928644537016e-05
91942;-3677.3;4559.1;-268.7;4.168544606004558e-05
91968;-3671.8;4550.6;-258.2;1.6563770119698783e-05
91992;-3666.4;4542.1;-268.7;3.403466710540649e-05
92017;-3661.0;4533.6;-268.7;3.610519701390282e-05
92018;-3661.0;4533.6;-258.2;2.2203050260536205e-05
92040;-3655.5;4525.2;-289.5;2.6528520861581185e-05
92043;-3655.5;4525.2;-258.2;2.086416888469562e-05
