idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
110711;-3221.0;3942.1;-331.2;1.7346684532313387e-05
110712;-3221.0;3942.1;-320.8;1.679304622827925e-05
110713;-3221.0;3942.1;-310.3;8.679976275351877e-06
110734;-3215.5;3933.7;-352.0;1.039252443913221e-05
110735;-3215.5;3933.7;-341.6;9.47210035997691e-06
110736;-3215.5;3933.7;-331.2;1.7034666784271104e-05
110738;-3215.5;3933.7;-310.3;8.523830605404485e-06
110758;-3210.1;3925.2;-362.4;8.910916847267902e-06
110759;-3210.1;3925.2;-352.0;1.0055210294782027e-05
110761;-3210.1;3925.2;-331.2;1.6726011344364662e-05
110763;-3210.1;3925.2;-310.3;8.272491073541231e-06
110784;-3204.7;3916.7;-352.0;1.1380493876241611e-05
110786;-3204.7;3916.7;-331.2;1.5828193115517872e-05
110789;-3204.7;3916.7;-299.9;8.12272906429171e-06
110807;-3199.2;3908.2;-372.8;5.020525369616656e-06
110808;-3199.2;3908.2;-362.4;7.28968447033898e-06
110812;-3199.2;3908.2;-320.8;1.2473681724294265e-05
110813;-3199.2;3908.2;-310.3;7.619320261532809e-06
110834;-3193.8;3899.7;-352.0;1.217984904387739e-05
110835;-3193.8;3899.7;-341.6;1.070308287158643e-05
110836;-3193.8;3899.7;-331.2;8.899941451376263e-06
110840;-3193.8;3899.7;-289.5;2.1168303746999606e-06
110862;-3188.3;3891.3;-320.8;9.064371003969032e-06
110887;-3182.9;3882.8;-320.8;9.40631394112155e-06
110888;-3182.9;3882.8;-310.3;5.741248191235472e-06
110907;-3177.4;3874.3;-372.8;7.363325378971579e-06
110912;-3177.4;3874.3;-320.8;8.081114885785663e-06
110931;-3172.0;3865.8;-383.2;9.779036109189803e-07
110934;-3172.0;3865.8;-352.0;1.3460098434276926e-05
110935;-3172.0;3865.8;-341.6;1.446045025223135e-05
110936;-3172.0;3865.8;-331.2;7.334972144896359e-06
110959;-3166.5;3857.4;-352.0;1.4171604244975926e-05
110960;-3166.5;3857.4;-341.6;1.4177415856392863e-05
110961;-3166.5;3857.4;-331.2;8.814079264100282e-06
110982;-3161.1;3848.9;-372.8;6.818953919711338e-06
110984;-3161.1;3848.9;-352.0;1.389170171660329e-05
110985;-3161.1;3848.9;-341.6;1.389732401473595e-05
110988;-3161.1;3848.9;-310.3;5.790243819276567e-06
111007;-3155.7;3840.4;-372.8;6.874774478327057e-06
111009;-3155.7;3840.4;-352.0;1.2966858887599836e-05
111012;-3155.7;3840.4;-320.8;6.815132890391382e-06
111032;-3150.2;3831.9;-372.8;7.343715159498437e-06
111033;-3150.2;3831.9;-362.4;7.005042961871493e-06
111058;-3144.8;3823.5;-362.4;7.049178867238086e-06
111060;-3144.8;3823.5;-341.6;1.3075005585944094e-05
111061;-3144.8;3823.5;-331.2;1.307981427436073e-05
111062;-3144.8;3823.5;-320.8;6.542109451794666e-06
111063;-3144.8;3823.5;-310.3;6.423247164811727e-06
111086;-3139.3;3815.0;-331.2;1.2811153421487728e-05
111107;-3133.9;3806.5;-372.8;6.251709638286939e-06
111109;-3133.9;3806.5;-352.0;6.357649852024804e-06
111111;-3133.9;3806.5;-331.2;1.202835845127048e-05
111132;-3128.4;3798.0;-372.8;5.707895592562254e-06
111133;-3128.4;3798.0;-362.4;9.866543871457319e-06
111136;-3128.4;3798.0;-331.2;1.0137768167052008e-05
111158;-3123.0;3789.5;-362.4;9.669588229652611e-06
111159;-3123.0;3789.5;-352.0;8.009195370662733e-06
111161;-3123.0;3789.5;-331.2;9.278317550376065e-06
111164;-3123.0;3789.5;-299.9;2.287125539605542e-06
111183;-3117.6;3781.1;-362.4;9.793086011321633e-06
111184;-3117.6;3781.1;-352.0;9.60418764310923e-06
111186;-3117.6;3781.1;-331.2;7.897370438036071e-06
111206;-3112.1;3772.6;-383.2;5.743844881770346e-06
111231;-3106.7;3764.1;-383.2;5.618074224856719e-06
111233;-3106.7;3764.1;-362.4;9.371464401275472e-06
111236;-3106.7;3764.1;-331.2;6.52309210764978e-06
111237;-3106.7;3764.1;-320.8;4.452323536786241e-06
111261;-3101.2;3755.6;-331.2;5.649248850556442e-06
111262;-3101.2;3755.6;-320.8;4.336734729747422e-06
111281;-3095.8;3747.2;-383.2;5.370784831767328e-06
111286;-3095.8;3747.2;-331.2;5.381006588939471e-06
111306;-3090.3;3738.7;-383.2;5.47923098752563e-06
111332;-3084.9;3730.2;-372.8;5.13086040886859e-06
111334;-3084.9;3730.2;-352.0;1.0270002051993737e-05
111336;-3084.9;3730.2;-331.2;5.138281336103154e-06
111337;-3084.9;3730.2;-320.8;4.623077251267678e-06
111356;-3079.5;3721.7;-383.2;6.076786618871533e-06
111358;-3079.5;3721.7;-362.4;8.263234652839333e-06
111359;-3079.5;3721.7;-352.0;1.0031161109177383e-05
111396;-3800.3;4863.2;-227.0;3.6714771757880704e-06
111417;-3794.9;4854.7;-268.7;4.049080953460543e-06
111418;-3794.9;4854.7;-258.2;6.076599046632054e-06
111446;-3789.5;4846.2;-227.0;6.4647835461196796e-06
111468;-3784.0;4837.7;-258.2;7.01986507015749e-06
111471;-3784.0;4837.7;-227.0;7.0312307193615804e-06
111493;-3778.6;4829.3;-258.2;7.578641437289657e-06
111521;-3773.1;4820.8;-227.0;7.954535737880374e-06
111544;-3767.7;4812.3;-247.8;1.1322166921113793e-05
111568;-3762.2;4803.8;-258.2;1.0893595775261725e-05
111591;-3756.8;4795.4;-279.1;9.485492642191853e-06
111621;-3751.4;4786.9;-227.0;4.160261914758893e-06
111642;-3745.9;4778.4;-268.7;1.734989006866413e-05
111643;-3745.9;4778.4;-258.2;1.7358685663445047e-05
111644;-3745.9;4778.4;-247.8;1.0420484036802253e-05
111667;-3740.5;4769.9;-268.7;1.5112534535908302e-05
111668;-3740.5;4769.9;-258.2;1.7909682071931657e-05
111669;-3740.5;4769.9;-247.8;1.0751535933116099e-05
111693;-3735.0;4761.4;-258.2;1.9290458832775038e-05
111695;-3735.0;4761.4;-237.4;7.508116928800652e-06
111716;-3729.6;4753.0;-279.1;7.705260908243095e-06
111717;-3729.6;4753.0;-268.7;1.3754552370313837e-05
111718;-3729.6;4753.0;-258.2;2.3140151295174487e-05
111720;-3729.6;4753.0;-237.4;7.7218075874942e-06
111742;-3724.1;4744.5;-268.7;1.5509664145649548e-05
111769;-3718.7;4736.0;-247.8;1.2875733478632663e-05
111792;-3713.2;4727.5;-268.7;1.284029018093491e-05
111793;-3713.2;4727.5;-258.2;2.247182560472618e-05
111795;-3713.2;4727.5;-237.4;9.945658034848694e-06
111818;-3707.8;4719.1;-258.2;2.190937999291965e-05
111820;-3707.8;4719.1;-237.4;1.3160091863380922e-05
111821;-3707.8;4719.1;-227.0;6.340689556454774e-06
111839;-3702.4;4710.6;-299.9;1.8807813812580977e-06
111840;-3702.4;4710.6;-289.5;6.341091661495083e-06
111841;-3702.4;4710.6;-279.1;1.9084411503315037e-05
111842;-3702.4;4710.6;-268.7;1.3432375750198628e-05
111846;-3702.4;4710.6;-227.0;6.775836866763181e-06
111865;-3696.9;4702.1;-289.5;9.718244900480689e-06
111867;-3696.9;4702.1;-268.7;1.6948976021704658e-05
111868;-3696.9;4702.1;-258.2;1.8717266012449668e-05
111869;-3696.9;4702.1;-247.8;2.15352294879496e-05
111870;-3696.9;4702.1;-237.4;1.287546808481499e-05
111891;-3691.5;4693.6;-279.1;2.6243716628813477e-05
111893;-3691.5;4693.6;-258.2;1.6438504193348795e-05
111895;-3691.5;4693.6;-237.4;1.1538939806961246e-05
111915;-3686.0;4685.2;-289.5;1.3467523136234042e-05
111917;-3686.0;4685.2;-268.7;1.948851449121784e-05
111918;-3686.0;4685.2;-258.2;1.2790063826464387e-05
111919;-3686.0;4685.2;-247.8;2.4254873047582638e-05
111939;-3680.6;4676.7;-299.9;5.954903082282797e-06
111940;-3680.6;4676.7;-289.5;1.4485608235421709e-05
111941;-3680.6;4676.7;-279.1;2.480095753407508e-05
111942;-3680.6;4676.7;-268.7;2.2138009671126276e-05
111964;-3675.1;4668.2;-299.9;6.225902902433571e-06
111966;-3675.1;4668.2;-279.1;2.5184059656650467e-05
111970;-3675.1;4668.2;-237.4;7.0914021521809726e-06
111990;-3669.7;4659.7;-289.5;1.4063723519402037e-05
111991;-3669.7;4659.7;-279.1;1.9990756534393945e-05
111992;-3669.7;4659.7;-268.7;2.569767802844723e-05
111994;-3669.7;4659.7;-247.8;1.704120164967197e-05
111995;-3669.7;4659.7;-237.4;5.507182973468214e-06
112015;-3664.3;4651.2;-289.5;1.0547100908752517e-05
112016;-3664.3;4651.2;-279.1;1.9572660552329318e-05
112040;-3658.8;4642.8;-289.5;1.0714947066113207e-05
112041;-3658.8;4642.8;-279.1;2.364171367009842e-05
112042;-3658.8;4642.8;-268.7;3.2179066778908166e-05
112043;-3658.8;4642.8;-258.2;1.8875736141329542e-05
112067;-3653.4;4634.3;-268.7;3.267418390688814e-05
112068;-3653.4;4634.3;-258.2;2.004269393376502e-05
112090;-3647.9;4625.8;-289.5;1.1041425139024765e-05
112116;-3642.5;4617.3;-279.1;1.9892958402228163e-05
112117;-3642.5;4617.3;-268.7;3.394871422780608e-05
112118;-3642.5;4617.3;-258.2;2.141568772141722e-05
112139;-3637.0;4608.9;-299.9;9.064930305144962e-06
112141;-3637.0;4608.9;-279.1;1.7458296715600923e-05
112166;-3631.6;4600.4;-279.1;1.7425260799193585e-05
112167;-3631.6;4600.4;-268.7;2.8433709430723497e-05
112168;-3631.6;4600.4;-258.2;2.2957399185947143e-05
112191;-3626.2;4591.9;-279.1;2.0318845998545016e-05
112194;-3626.2;4591.9;-247.8;1.562827465370327e-05
112213;-3620.7;4583.4;-310.3;4.871144345969471e-06
112214;-3620.7;4583.4;-299.9;1.625365090756863e-05
112216;-3620.7;4583.4;-279.1;2.5732972992935808e-05
112218;-3620.7;4583.4;-258.2;2.598529294472157e-05
112220;-3620.7;4583.4;-237.4;7.63955569194897e-06
112238;-3615.3;4574.9;-310.3;5.92697978341799e-06
112239;-3615.3;4574.9;-299.9;1.7297477521878465e-05
112241;-3615.3;4574.9;-279.1;2.3960306818612408e-05
112242;-3615.3;4574.9;-268.7;1.761663790711746e-05
112243;-3615.3;4574.9;-258.2;2.5000335369377588e-05
112244;-3615.3;4574.9;-247.8;1.4226811992305263e-05
112264;-3609.8;4566.5;-299.9;1.814977518772244e-05
112265;-3609.8;4566.5;-289.5;3.042098012883198e-05
112267;-3609.8;4566.5;-268.7;1.9819955020286815e-05
112268;-3609.8;4566.5;-258.2;2.7623667748792197e-05
112290;-3604.4;4558.0;-289.5;3.0836909096062075e-05
112291;-3604.4;4558.0;-279.1;3.10783651256554e-05
112293;-3604.4;4558.0;-258.2;2.4933970708495918e-05
112313;-3598.9;4549.5;-310.3;7.726508828531889e-06
112315;-3598.9;4549.5;-289.5;2.4389539432915325e-05
112316;-3598.9;4549.5;-279.1;3.14123378725785e-05
112319;-3598.9;4549.5;-247.8;1.1742243180051927e-05
112338;-3593.5;4541.0;-310.3;7.895959597174242e-06
112342;-3593.5;4541.0;-268.7;2.1139784392737112e-05
112343;-3593.5;4541.0;-258.2;2.062108551567039e-05
112363;-3588.1;4532.6;-310.3;8.222831331195685e-06
112364;-3588.1;4532.6;-299.9;1.281059037070716e-05
112365;-3588.1;4532.6;-289.5;2.9064833223591074e-05
112366;-3588.1;4532.6;-279.1;3.8472598096822455e-05
112367;-3588.1;4532.6;-268.7;2.4334712649456094e-05
112368;-3588.1;4532.6;-258.2;1.8482444363236454e-05
112389;-3582.6;4524.1;-299.9;1.2935693990904924e-05
112390;-3582.6;4524.1;-289.5;2.775398213059016e-05
112415;-3577.2;4515.6;-289.5;2.7931471462369657e-05
112416;-3577.2;4515.6;-279.1;3.92165647513282e-05
112417;-3577.2;4515.6;-268.7;2.6494527931370773e-05
112418;-3577.2;4515.6;-258.2;1.3518920735179043e-05
112419;-3577.2;4515.6;-247.8;7.695073496688104e-06
112438;-3571.7;4507.1;-310.3;1.0969386293547424e-05
112439;-3571.7;4507.1;-299.9;2.1702366675072958e-05
112440;-3571.7;4507.1;-289.5;2.6092644912439536e-05
112442;-3571.7;4507.1;-268.7;2.8027949229982758e-05
112463;-3566.3;4498.6;-310.3;1.4259420631776363e-05
112465;-3566.3;4498.6;-289.5;2.2221361968943184e-05
112466;-3566.3;4498.6;-279.1;3.757196155752387e-05
112469;-3566.3;4498.6;-247.8;9.92770668441761e-06
112487;-3560.8;4490.2;-320.8;2.658724108455245e-06
112489;-3560.8;4490.2;-299.9;2.8172201059247878e-05
112490;-3560.8;4490.2;-289.5;2.035922634033727e-05
112491;-3560.8;4490.2;-279.1;3.3042299136826386e-05
112492;-3560.8;4490.2;-268.7;2.3902599276159213e-05
112513;-3555.4;4481.7;-310.3;1.8451383097987754e-05
112514;-3555.4;4481.7;-299.9;3.201624105431148e-05
112516;-3555.4;4481.7;-279.1;3.0817000819326696e-05
112519;-3555.4;4481.7;-247.8;9.776738074238846e-06
112537;-3549.9;4473.2;-320.8;5.744818154123843e-06
112539;-3549.9;4473.2;-299.9;3.1919708089768485e-05
112540;-3549.9;4473.2;-289.5;2.9102345386092167e-05
112541;-3549.9;4473.2;-279.1;2.678264624359697e-05
112542;-3549.9;4473.2;-268.7;2.9454206296162474e-05
112544;-3549.9;4473.2;-247.8;8.867876433926139e-06
112563;-3544.5;4464.7;-310.3;2.1369288392341815e-05
112565;-3544.5;4464.7;-289.5;2.6073807200137226e-05
112568;-3544.5;4464.7;-258.2;1.8278752552142964e-05
112589;-3539.1;4456.3;-299.9;3.363426181588022e-05
112592;-3539.1;4456.3;-268.7;2.7701637672504807e-05
112594;-3539.1;4456.3;-247.8;7.14631830177492e-06
112613;-3533.6;4447.8;-310.3;1.7862059598324295e-05
112615;-3533.6;4447.8;-289.5;3.488091170007503e-05
112616;-3533.6;4447.8;-279.1;2.1039084618704367e-05
112617;-3533.6;4447.8;-268.7;2.9231439424875168e-05
112619;-3533.6;4447.8;-247.8;6.523147600202272e-06
112638;-3528.2;4439.3;-310.3;1.4670715044700449e-05
112639;-3528.2;4439.3;-299.9;2.785043376889834e-05
112642;-3528.2;4439.3;-268.7;2.6725171263814656e-05
112644;-3528.2;4439.3;-247.8;6.294877516459746e-06
112663;-3522.7;4430.8;-310.3;1.4179136626682928e-05
112669;-3522.7;4430.8;-247.8;4.849863900740712e-06
112687;-3517.3;4422.3;-320.8;1.0470865622594825e-05
112688;-3517.3;4422.3;-310.3;1.4229590396196457e-05
112689;-3517.3;4422.3;-299.9;3.236410993769418e-05
112690;-3517.3;4422.3;-289.5;4.247024404519233e-05
112692;-3517.3;4422.3;-268.7;2.2776247700256628e-05
112693;-3517.3;4422.3;-258.2;1.4309284087888291e-05
112712;-3511.8;4413.9;-320.8;1.1177093985092166e-05
112713;-3511.8;4413.9;-310.3;1.713937111323452e-05
112714;-3511.8;4413.9;-299.9;3.122645648788138e-05
112715;-3511.8;4413.9;-289.5;4.274961695247475e-05
112716;-3511.8;4413.9;-279.1;3.055791415436581e-05
112717;-3511.8;4413.9;-268.7;2.1685826006580764e-05
112718;-3511.8;4413.9;-258.2;1.1948761807484621e-05
112740;-3506.4;4405.4;-289.5;4.302219086620867e-05
112742;-3506.4;4405.4;-268.7;1.9084958656348324e-05
112765;-3501.0;4396.9;-289.5;4.328854206649515e-05
112768;-3501.0;4396.9;-258.2;9.352844793226792e-06
112787;-3495.5;4388.4;-320.8;1.8844812189583787e-05
112790;-3495.5;4388.4;-289.5;4.3547850710365205e-05
112791;-3495.5;4388.4;-279.1;3.148151447935149e-05
112793;-3495.5;4388.4;-258.2;8.23219317071627e-06
112813;-3490.1;4380.0;-310.3;3.0451464521155492e-05
112814;-3490.1;4380.0;-299.9;2.3156640276343653e-05
112815;-3490.1;4380.0;-289.5;3.717209631384925e-05
112817;-3490.1;4380.0;-268.7;1.4777647889905207e-05
112836;-3484.6;4371.5;-331.2;6.300093594202951e-06
112838;-3484.6;4371.5;-310.3;3.39987283918156e-05
112839;-3484.6;4371.5;-299.9;2.3811177850135236e-05
112840;-3484.6;4371.5;-289.5;3.3782647547494646e-05
112841;-3484.6;4371.5;-279.1;2.547725502189809e-05
112843;-3484.6;4371.5;-258.2;9.650622903995395e-06
112862;-3479.2;4363.0;-320.8;2.2244010508173707e-05
112863;-3479.2;4363.0;-310.3;3.167112729456616e-05
112868;-3479.2;4363.0;-258.2;9.835556244638823e-06
112887;-3473.7;4354.5;-320.8;2.2996919633148246e-05
112888;-3473.7;4354.5;-310.3;3.271518981308376e-05
112889;-3473.7;4354.5;-299.9;2.6528350570514415e-05
112890;-3473.7;4354.5;-289.5;2.3904182724463785e-05
112891;-3473.7;4354.5;-279.1;2.9790037120458638e-05
112892;-3473.7;4354.5;-268.7;1.8807083315252963e-05
112916;-3468.3;4346.1;-279.1;2.785980380410903e-05
112917;-3468.3;4346.1;-268.7;1.943215853675591e-05
112939;-3462.9;4337.6;-299.9;3.500023866308097e-05
112940;-3462.9;4337.6;-289.5;2.184682480925542e-05
112942;-3462.9;4337.6;-268.7;1.842430032594164e-05
112963;-3457.4;4329.1;-310.3;3.00207783893518e-05
112965;-3457.4;4329.1;-289.5;2.175074434813348e-05
112987;-3452.0;4320.6;-320.8;1.4315928956293333e-05
112988;-3452.0;4320.6;-310.3;3.302607677263121e-05
112990;-3452.0;4320.6;-289.5;2.4035387004732114e-05
112993;-3452.0;4320.6;-258.2;8.190326733889586e-06
113011;-3446.5;4312.1;-331.2;1.0529708281190915e-05
113012;-3446.5;4312.1;-320.8;1.5937377164770207e-05
113013;-3446.5;4312.1;-310.3;3.1464105073690914e-05
113014;-3446.5;4312.1;-299.9;4.010900277525025e-05
113016;-3446.5;4312.1;-279.1;2.184142743333053e-05
113017;-3446.5;4312.1;-268.7;1.5453522017976937e-05
113018;-3446.5;4312.1;-258.2;8.046993311671086e-06
113036;-3441.1;4303.7;-331.2;1.1921827851917805e-05
113038;-3441.1;4303.7;-310.3;3.116866843697593e-05
113039;-3441.1;4303.7;-299.9;3.961166681275941e-05
113041;-3441.1;4303.7;-279.1;2.0346123289029845e-05
113063;-3435.6;4295.2;-310.3;3.1546597415389496e-05
113064;-3435.6;4295.2;-299.9;3.8863752878029306e-05
113065;-3435.6;4295.2;-289.5;3.034182229737672e-05
113066;-3435.6;4295.2;-279.1;1.9450679626476907e-05
113068;-3435.6;4295.2;-258.2;5.501690303395249e-06
113086;-3430.2;4286.7;-331.2;1.640035228942711e-05
113089;-3430.2;4286.7;-299.9;3.837631389900505e-05
113090;-3430.2;4286.7;-289.5;3.0504879118288577e-05
113114;-3424.8;4278.2;-299.9;3.764116510421329e-05
113115;-3424.8;4278.2;-289.5;2.8342043367641212e-05
113136;-3419.3;4269.8;-331.2;1.7610290421582253e-05
113140;-3419.3;4269.8;-289.5;2.8015891729633408e-05
113142;-3419.3;4269.8;-268.7;7.463327105037937e-06
113143;-3419.3;4269.8;-258.2;3.4875791629994937e-06
113159;-3413.9;4261.3;-352.0;2.6694010728117e-07
113163;-3413.9;4261.3;-310.3;1.9178990202800843e-05
113165;-3413.9;4261.3;-289.5;2.6163019107230063e-05
113186;-3408.4;4252.8;-331.2;1.9116762977723167e-05
113187;-3408.4;4252.8;-320.8;2.508485491195067e-05
113188;-3408.4;4252.8;-310.3;2.3642676913390922e-05
113189;-3408.4;4252.8;-299.9;2.5777310580550065e-05
113190;-3408.4;4252.8;-289.5;2.2107963297644567e-05
113210;-3403.0;4244.3;-341.6;7.009434226868059e-06
113213;-3403.0;4244.3;-310.3;2.1327324118768806e-05
113215;-3403.0;4244.3;-289.5;2.3995228179793646e-05
113237;-3397.5;4235.8;-320.8;2.815090850750989e-05
113238;-3397.5;4235.8;-310.3;2.6007749709678507e-05
113240;-3397.5;4235.8;-289.5;2.3706589853616844e-05
113241;-3397.5;4235.8;-279.1;1.4187213787326222e-05
113261;-3392.1;4227.4;-331.2;1.3523213904797276e-05
113262;-3392.1;4227.4;-320.8;2.382111625873173e-05
113263;-3392.1;4227.4;-310.3;2.8525238998663805e-05
113265;-3392.1;4227.4;-289.5;2.1698624865460035e-05
113267;-3392.1;4227.4;-268.7;8.144602124762448e-06
113286;-3386.6;4218.9;-331.2;1.2291289899220389e-05
113287;-3386.6;4218.9;-320.8;2.727360536422951e-05
113288;-3386.6;4218.9;-310.3;2.8228455131638125e-05
113312;-3381.2;4210.4;-320.8;2.7522722731519937e-05
113313;-3381.2;4210.4;-310.3;2.9478527610639e-05
113314;-3381.2;4210.4;-299.9;1.8312216648832582e-05
113315;-3381.2;4210.4;-289.5;1.9982578574654308e-05
113317;-3381.2;4210.4;-268.7;7.500870057918304e-06
113336;-3375.8;4201.9;-331.2;1.5052989938101205e-05
113337;-3375.8;4201.9;-320.8;2.6712221077218843e-05
113338;-3375.8;4201.9;-310.3;3.274352025920954e-05
113341;-3375.8;4201.9;-279.1;1.2994795193599988e-05
113362;-3370.3;4193.5;-320.8;2.775626442394119e-05
113363;-3370.3;4193.5;-310.3;3.2068090777969504e-05
113364;-3370.3;4193.5;-299.9;2.2994135984190536e-05
113366;-3370.3;4193.5;-279.1;1.2154053124614605e-05
113367;-3370.3;4193.5;-268.7;7.222570059046002e-06
113385;-3364.9;4185.0;-341.6;1.319263082917052e-05
113386;-3364.9;4185.0;-331.2;1.5918628756641786e-05
113387;-3364.9;4185.0;-320.8;2.680036577782447e-05
113388;-3364.9;4185.0;-310.3;3.163366625228998e-05
113389;-3364.9;4185.0;-299.9;2.477224693172965e-05
113390;-3364.9;4185.0;-289.5;1.5831303989798935e-05
113391;-3364.9;4185.0;-279.1;1.1498469544319927e-05
113410;-3359.4;4176.5;-341.6;1.3760733726613796e-05
113412;-3359.4;4176.5;-320.8;2.3946301106373936e-05
113413;-3359.4;4176.5;-310.3;3.120317719625932e-05
113414;-3359.4;4176.5;-299.9;2.6180635774735467e-05
113416;-3359.4;4176.5;-279.1;1.0947881869855713e-05
113435;-3354.0;4168.0;-341.6;1.4219102580843406e-05
113438;-3354.0;4168.0;-310.3;3.0545561392569814e-05
113439;-3354.0;4168.0;-299.9;2.57763096451652e-05
113440;-3354.0;4168.0;-289.5;1.528622143535306e-05
113441;-3354.0;4168.0;-279.1;9.365407826227036e-06
113461;-3348.5;4159.5;-331.2;2.0282013040854014e-05
113463;-3348.5;4159.5;-310.3;3.0123128256525527e-05
113465;-3348.5;4159.5;-289.5;1.3816858399268153e-05
113466;-3348.5;4159.5;-279.1;7.77269153024784e-06
113485;-3343.1;4151.1;-341.6;1.5606728712085024e-05
113491;-3343.1;4151.1;-279.1;7.17017094469576e-06
113511;-3337.7;4142.6;-331.2;2.042633550810761e-05
113515;-3337.7;4142.6;-289.5;1.0207245771333764e-05
113536;-3332.2;4134.1;-331.2;2.234670354797837e-05
113560;-3326.8;4125.6;-341.6;1.1644698471831407e-05
113561;-3326.8;4125.6;-331.2;2.285932508976272e-05
113562;-3326.8;4125.6;-320.8;2.0854499663677482e-05
113563;-3326.8;4125.6;-310.3;1.3859462960180743e-05
113564;-3326.8;4125.6;-299.9;1.906854041601798e-05
113565;-3326.8;4125.6;-289.5;1.0083451439166104e-05
113585;-3321.3;4117.2;-341.6;1.0826759947961293e-05
113586;-3321.3;4117.2;-331.2;2.0118974184364233e-05
113587;-3321.3;4117.2;-320.8;2.2971659059171147e-05
113591;-3321.3;4117.2;-279.1;8.649482280894467e-06
113609;-3315.9;4108.7;-352.0;7.89922419908101e-06
113611;-3315.9;4108.7;-331.2;2.2668633895610946e-05
113612;-3315.9;4108.7;-320.8;2.2679278686207697e-05
113614;-3315.9;4108.7;-299.9;1.621671445638664e-05
113616;-3315.9;4108.7;-279.1;7.849022888387802e-06
113634;-3310.4;4100.2;-352.0;8.092210210591468e-06
113635;-3310.4;4100.2;-341.6;1.2190410689919203e-05
113636;-3310.4;4100.2;-331.2;2.2340998851792666e-05
113637;-3310.4;4100.2;-320.8;2.3677300533260252e-05
113638;-3310.4;4100.2;-310.3;1.3917319399080517e-05
113639;-3310.4;4100.2;-299.9;1.4952513442262976e-05
113640;-3310.4;4100.2;-289.5;1.1727391553887705e-05
113661;-3305.0;4091.7;-331.2;2.2016238565717176e-05
113662;-3305.0;4091.7;-320.8;2.6431673212050246e-05
113663;-3305.0;4091.7;-310.3;1.59678962504045e-05
113686;-3299.6;4083.2;-331.2;2.467665600421881e-05
113687;-3299.6;4083.2;-320.8;2.5829268433200113e-05
113688;-3299.6;4083.2;-310.3;1.808135385812024e-05
113689;-3299.6;4083.2;-299.9;1.318086926311279e-05
113710;-3294.1;4074.8;-341.6;1.2712058462942298e-05
113711;-3294.1;4074.8;-331.2;2.2629749327647698e-05
113713;-3294.1;4074.8;-310.3;1.9853177265039552e-05
113716;-3294.1;4074.8;-279.1;5.097152990403397e-06
113736;-3288.7;4066.3;-331.2;2.0031937993239055e-05
113737;-3288.7;4066.3;-320.8;2.5069648413300175e-05
113738;-3288.7;4066.3;-310.3;2.1273387860033114e-05
113740;-3288.7;4066.3;-289.5;9.125608111761227e-06
113759;-3283.2;4057.8;-352.0;1.1994687006995615e-05
113760;-3283.2;4057.8;-341.6;1.4163007078467681e-05
113761;-3283.2;4057.8;-331.2;1.6691226648563012e-05
113762;-3283.2;4057.8;-320.8;2.469544231043149e-05
113763;-3283.2;4057.8;-310.3;2.241906551023555e-05
