idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
10112;-3454.4;4161.6;-263.9;3.2023350519496557e-06
10146;-3421.3;4109.9;-309.4;5.458006003535823e-06
10147;-3421.3;4109.9;-286.7;3.641232751654492e-06
10159;-3410.2;4092.7;-286.7;2.972612590736356e-06
10170;-3399.2;4075.5;-309.4;3.519672500046197e-06
10252;-3321.8;3955.0;-354.8;1.5988713955027896e-06
10278;-3299.7;3920.6;-309.4;1.5490855395378766e-06
10279;-3299.7;3920.6;-286.7;5.168191835580722e-07
10471;-3846.1;4809.5;-286.7;3.17978026977518e-06
10558;-3768.7;4689.0;-218.5;2.0259690106970317e-06
10713;-3625.1;4465.3;-241.2;4.194993954572358e-06
10737;-3603.0;4430.8;-241.2;3.2869254882546642e-06
10746;-3591.9;4413.6;-309.4;1.741526100702837e-05
10757;-3580.9;4396.4;-332.1;1.5672944079991714e-06
10760;-3580.9;4396.4;-263.9;1.717261109759388e-05
10772;-3569.8;4379.2;-263.9;1.5450922171029757e-05
10784;-3558.8;4362.0;-263.9;1.6584378720772725e-05
10877;-3470.3;4224.3;-332.1;1.9213465306480435e-06
10901;-3448.2;4189.9;-332.1;9.8472527990204e-06
10915;-3437.2;4172.7;-286.7;1.3629034169197072e-05
10963;-3393.0;4103.8;-286.7;6.092738702470321e-06
10973;-3381.9;4086.6;-332.1;9.118417407670588e-06
10975;-3381.9;4086.6;-286.7;1.7684738790624618e-06
10997;-3359.8;4052.2;-332.1;6.06370860779148e-07
11044;-3315.6;3983.3;-354.8;1.6262434674590993e-06
11046;-3315.6;3983.3;-309.4;4.465046191296478e-06
11070;-3293.5;3948.9;-309.4;6.488298706071335e-06
11080;-3282.5;3931.7;-354.8;3.2202738480370428e-06
11092;-3271.4;3914.5;-354.8;4.755425843631945e-06
11094;-3271.4;3914.5;-309.4;4.7631243192814555e-06
11104;-3260.4;3897.3;-354.8;4.682829935090425e-06
11105;-3260.4;3897.3;-332.1;4.686016841846925e-06
11107;-3260.4;3897.3;-286.7;2.61676566271898e-06
11129;-3238.3;3862.8;-332.1;3.058871256213833e-06
11152;-3216.2;3828.4;-354.8;1.975655139803417e-06
11266;-3839.9;4837.8;-218.5;1.0603605410711194e-05
11325;-3784.6;4751.7;-241.2;1.2805010580508939e-05
11335;-3773.6;4734.5;-286.7;8.380480811457239e-06
11467;-3652.0;4545.2;-286.7;4.2265341916110565e-06
11479;-3641.0;4528.0;-286.7;8.239225487816547e-07
11541;-3585.7;4441.9;-241.2;3.2764013798021e-06
11683;-3453.1;4235.4;-286.7;1.528237579704991e-05
11720;-3419.9;4183.7;-263.9;3.3975595828476322e-06
11731;-3408.9;4166.5;-286.7;1.5129453120298917e-05
11744;-3397.8;4149.3;-263.9;1.9644380429096477e-06
11752;-3386.8;4132.1;-354.8;6.528435830046793e-07
11766;-3375.7;4114.9;-309.4;1.125597109422364e-05
11777;-3364.7;4097.7;-332.1;1.3069125836658774e-05
11825;-3320.5;4028.8;-332.1;5.151877720638619e-06
11848;-3298.4;3994.4;-354.8;6.6961203996453215e-06
11860;-3287.3;3977.2;-354.8;8.451168818852846e-06
11872;-3276.3;3960.0;-354.8;6.687633004735953e-06
11899;-3254.2;3925.6;-286.7;1.6765868946340786e-06
11909;-3243.1;3908.3;-332.1;8.066804202927134e-06
11910;-3243.1;3908.3;-309.4;8.072937348518767e-06
11920;-3232.0;3891.1;-354.8;7.940810804752597e-06
11921;-3232.0;3891.1;-332.1;7.948378573977152e-06
11923;-3232.0;3891.1;-286.7;3.7567365486682484e-06
11946;-3209.9;3856.7;-309.4;5.145285291966329e-06
12003;-3154.7;3770.6;-377.6;9.337236329660967e-07
12004;-3154.7;3770.6;-354.8;5.77812053596362e-06
12016;-3143.6;3753.4;-354.8;2.8754000679004824e-06
12028;-3132.6;3736.2;-354.8;2.8337151299864306e-06
12053;-3110.5;3701.8;-332.1;4.129375812968162e-06
12082;-3811.6;4831.7;-218.5;4.65518816123102e-06
12105;-3789.5;4797.2;-241.2;1.131127779987791e-06
12249;-3656.9;4590.7;-241.2;1.1050775970197675e-05
12259;-3645.8;4573.5;-286.7;1.724755185989268e-05
12272;-3634.8;4556.3;-263.9;1.2322257082383915e-05
12285;-3623.7;4539.1;-241.2;8.411940193159655e-07
12296;-3612.6;4521.8;-263.9;5.554473237915276e-06
12306;-3601.6;4504.6;-309.4;1.010151223761907e-05
12321;-3590.5;4487.4;-241.2;3.856217335756367e-06
12331;-3579.5;4470.2;-286.7;2.938238829405252e-05
12333;-3579.5;4470.2;-241.2;4.668528405681064e-06
12377;-3535.3;4401.4;-332.1;2.3120605390813376e-06
12426;-3491.1;4332.5;-309.4;1.629086117208307e-05
12512;-3413.7;4212.0;-263.9;2.039018124312222e-06
12699;-3236.9;3936.6;-377.6;1.1374928635286226e-06
12703;-3236.9;3936.6;-286.7;1.7132162906504412e-06
12713;-3225.8;3919.4;-332.1;1.3122844071705296e-05
12763;-3181.6;3850.6;-286.7;1.0043243815338905e-06
12819;-3126.4;3764.5;-377.6;8.278911497421836e-06
12831;-3115.3;3747.3;-377.6;5.7700099285961175e-06
12832;-3115.3;3747.3;-354.8;5.775350286984255e-06
12843;-3104.3;3730.1;-377.6;4.784213360384042e-06
12845;-3104.3;3730.1;-332.1;6.7256052198763056e-06
12884;-3794.3;4842.7;-263.9;3.1589927655590236e-06
12968;-3717.0;4722.3;-263.9;1.9947878805301778e-05
13051;-3639.6;4601.8;-286.7;1.4876775143530293e-05
13076;-3617.5;4567.3;-263.9;1.0926339166548306e-05
13112;-3584.3;4515.7;-263.9;9.698276547524646e-06
13181;-3518.0;4412.4;-332.1;2.201373473093417e-06
13267;-3440.7;4292.0;-286.7;6.668528249100756e-07
13316;-3396.5;4223.1;-263.9;3.3038063574691424e-06
13348;-3363.3;4171.5;-354.8;1.9350654744059293e-06
13410;-3308.0;4085.4;-309.4;1.4091395202308863e-05
13503;-3219.6;3947.7;-377.6;1.1405682177543336e-06
13507;-3219.6;3947.7;-286.7;1.7161502527167264e-06
13519;-3208.6;3930.5;-286.7;2.8345889477889466e-06
13543;-3186.5;3896.1;-286.7;1.6565017910288537e-06
13578;-3153.3;3844.4;-309.4;4.559268161433097e-06
13587;-3142.3;3827.2;-377.6;4.884518492046882e-07
13637;-3098.1;3758.4;-332.1;7.46429207078087e-06
13660;-3076.0;3724.0;-354.8;1.1495628785855e-05
13701;-3766.0;4836.6;-241.2;6.263190626541541e-06
13809;-3666.5;4681.7;-241.2;2.0720345909917183e-05
13844;-3633.4;4630.1;-263.9;1.650760374005903e-05
13881;-3600.2;4578.4;-241.2;4.6077975939859584e-06
14034;-3456.6;4354.7;-309.4;7.13043074673502e-06
14058;-3434.5;4320.3;-309.4;1.6814298238395513e-05
14084;-3412.4;4285.8;-263.9;6.789324882925813e-07
14120;-3379.2;4234.2;-263.9;3.1254321630283257e-06
14140;-3357.1;4199.8;-354.8;2.502076576936001e-06
14201;-3301.8;4113.7;-332.1;2.4314952027811335e-06
14212;-3290.8;4096.5;-354.8;1.7720972595247668e-06
14225;-3279.7;4079.3;-332.1;8.963264846945484e-06
14239;-3268.7;4062.1;-286.7;5.783657267573741e-07
14335;-3180.3;3924.4;-286.7;2.7967582427039504e-06
14382;-3136.1;3855.5;-309.4;8.768226485642317e-06
14391;-3125.0;3838.3;-377.6;4.978578711254477e-06
14551;-3704.5;4778.8;-286.7;1.9235546227542494e-06
14575;-3682.4;4744.4;-286.7;5.692031843763087e-06
14589;-3671.4;4727.2;-241.2;9.387933486302611e-07
14599;-3660.3;4710.0;-286.7;8.407402806379663e-06
14613;-3649.3;4692.8;-241.2;9.195417317161916e-06
14624;-3638.2;4675.6;-263.9;7.353318850463616e-06
14647;-3616.1;4641.2;-286.7;2.6564867666937314e-06
14684;-3583.0;4589.5;-263.9;7.1789995595716735e-06
14849;-3428.2;4348.5;-332.1;4.528544755670596e-06
14960;-3328.8;4193.6;-263.9;1.8799805197243897e-06
14972;-3317.7;4176.4;-263.9;6.41134968759873e-07
15004;-3284.6;4124.8;-354.8;3.0423033633634187e-06
15017;-3273.5;4107.6;-332.1;2.4292826079662455e-06
15019;-3273.5;4107.6;-286.7;1.3718618247195217e-05
15031;-3262.5;4090.4;-286.7;7.3251106967464506e-06
15051;-3240.4;4055.9;-377.6;6.07802269660586e-07
15075;-3218.3;4021.5;-377.6;1.1555007391379605e-06
15099;-3196.2;3987.1;-377.6;1.6445624025726316e-06
15103;-3196.2;3987.1;-286.7;5.400430600622524e-07
15127;-3174.1;3952.7;-286.7;3.269451302512836e-06
15139;-3163.0;3935.5;-286.7;3.293844204941649e-06
15174;-3129.9;3883.8;-309.4;1.7627395203418126e-05
15222;-3085.6;3815.0;-309.4;4.890126854124738e-07
15231;-3074.6;3797.8;-377.6;1.7183351507180464e-05
15572;-3488.3;4480.1;-263.9;7.03797735991886e-06
15618;-3444.1;4411.3;-309.4;5.17703420009365e-06
15641;-3422.0;4376.8;-332.1;2.3169743938205134e-06
15788;-3289.4;4170.3;-263.9;6.193399302256621e-07
15809;-3267.3;4135.9;-332.1;6.235183944900957e-07
15820;-3256.3;4118.7;-354.8;8.164969642264134e-06
15847;-3234.2;4084.2;-286.7;6.072232292076283e-06
15859;-3223.1;4067.0;-286.7;4.145236164811113e-06
15867;-3212.1;4049.8;-377.6;5.723911707443334e-07
15903;-3178.9;3998.2;-377.6;1.0506907675937583e-06
15919;-3167.8;3981.0;-286.7;2.582862283126639e-06
15963;-3123.6;3912.1;-377.6;1.5682941562577287e-06
15975;-3112.6;3894.9;-377.6;3.652016273173596e-06
16026;-3068.4;3826.1;-309.4;2.9836994037140225e-06
16058;-3035.2;3774.4;-400.3;9.65594949344847e-07
16338;-3504.2;4542.8;-309.4;4.767936455766398e-06
16362;-3482.1;4508.4;-309.4;7.04234566448434e-06
16376;-3471.1;4491.2;-263.9;2.2964959746109335e-06
16386;-3460.0;4474.0;-309.4;3.822052439685679e-06
16388;-3460.0;4474.0;-263.9;6.1653933894830425e-06
16423;-3426.9;4422.4;-286.7;8.942854297701076e-06
16435;-3415.8;4405.1;-286.7;8.898534318035721e-06
16445;-3404.8;4387.9;-332.1;2.27949846978357e-06
16448;-3404.8;4387.9;-263.9;1.02428499651128e-05
16460;-3393.7;4370.7;-263.9;7.399241510933977e-06
16494;-3360.6;4319.1;-309.4;1.2604863536099403e-05
16577;-3283.2;4198.6;-332.1;1.0143933798520685e-05
16579;-3283.2;4198.6;-286.7;2.1376409259138758e-05
16589;-3272.2;4181.4;-332.1;5.604298315544707e-06
16600;-3261.1;4164.2;-354.8;1.963629265005994e-06
16602;-3261.1;4164.2;-309.4;1.6484453593829872e-05
16663;-3205.8;4078.1;-286.7;4.29428212940033e-06
16671;-3194.8;4060.9;-377.6;5.416322318426145e-07
16673;-3194.8;4060.9;-332.1;1.776224303256552e-05
16686;-3183.7;4043.7;-309.4;8.971287919591061e-06
16747;-3128.5;3957.6;-286.7;1.538214577076659e-06
16767;-3106.4;3923.2;-377.6;4.802037094069145e-06
16805;-3073.2;3871.6;-332.1;1.2075492620412514e-05
17216;-3420.7;4450.6;-263.9;3.660651437714027e-06
17249;-3387.5;4399.0;-332.1;2.1848250026590955e-06
17251;-3387.5;4399.0;-286.7;8.542447945356694e-06
17264;-3376.5;4381.8;-263.9;5.685304346924916e-06
17273;-3365.4;4364.6;-332.1;6.988635856806428e-06
17275;-3365.4;4364.6;-286.7;1.4419888546652876e-06
17285;-3354.4;4347.4;-332.1;9.72321251936207e-06
17297;-3343.3;4330.2;-332.1;1.2355326674545504e-05
17335;-3310.2;4278.5;-286.7;1.9461678526990025e-06
17359;-3288.0;4244.1;-286.7;6.470157703954685e-06
17381;-3265.9;4209.7;-332.1;4.380309243134737e-06
17382;-3265.9;4209.7;-309.4;1.1589541576408967e-05
17393;-3254.9;4192.5;-332.1;2.4671795327785094e-06
17416;-3232.8;4158.0;-354.8;5.813425785255762e-06
17418;-3232.8;4158.0;-309.4;1.8781456487667347e-05
17428;-3221.7;4140.8;-354.8;8.858260498636671e-06
17442;-3210.7;4123.6;-309.4;6.96509178717036e-06
17467;-3188.6;4089.2;-286.7;3.7334733730749283e-06
17575;-3089.1;3934.3;-286.7;1.0102266479301179e-06
17584;-3078.1;3917.1;-354.8;2.1743387768875496e-06
17621;-3044.9;3865.4;-332.1;4.166824829795034e-06
17633;-3033.9;3848.2;-332.1;1.0116144525374245e-06
17654;-3011.8;3813.8;-400.3;4.5223697219823933e-07
17670;-3000.7;3796.6;-309.4;1.4402405258795295e-06
18066;-3359.2;4392.9;-309.4;2.058882216099837e-06
18079;-3348.1;4375.7;-286.7;6.861791095204976e-07
18089;-3337.1;4358.5;-332.1;4.058765416070193e-06
18090;-3337.1;4358.5;-309.4;4.061291572375166e-06
18092;-3337.1;4358.5;-263.9;1.3725173221507917e-06
18102;-3326.0;4341.2;-309.4;2.7027228048999807e-06
18173;-3259.7;4238.0;-332.1;2.546421991256329e-06
18175;-3259.7;4238.0;-286.7;5.155410841694113e-06
18196;-3237.6;4203.6;-354.8;6.547316447627442e-07
18211;-3226.6;4186.3;-286.7;1.2420904672654597e-05
18221;-3215.5;4169.1;-332.1;1.2839811198941813e-06
18271;-3171.3;4100.3;-286.7;3.7222916361866124e-06
18294;-3149.2;4065.9;-309.4;1.6511660343723474e-06
18304;-3138.2;4048.6;-354.8;1.0337330391555729e-05
18363;-3082.9;3962.6;-377.6;2.8330226629404023e-06
18387;-3060.8;3928.2;-377.6;9.327359036983853e-06
18486;-2972.4;3790.5;-309.4;4.917432201569191e-07
18990;-3231.4;4231.8;-309.4;3.7099498323266246e-06
18991;-3231.4;4231.8;-286.7;3.7136067011457693e-06
19000;-3220.4;4214.6;-354.8;6.288587625866558e-07
19003;-3220.4;4214.6;-286.7;4.309284661136804e-06
19014;-3209.3;4197.4;-309.4;4.869735950296961e-06
19015;-3209.3;4197.4;-286.7;6.68345948079688e-06
19025;-3198.3;4180.2;-332.1;1.8379370951597756e-06
19061;-3165.1;4128.6;-332.1;8.90686721211197e-06
19075;-3154.1;4111.4;-286.7;3.6326659066736484e-06
19120;-3109.9;4042.5;-354.8;6.684998464681276e-06
19156;-3076.7;3990.9;-354.8;2.667056935500674e-06
19253;-2988.3;3853.2;-332.1;4.675666419404819e-07
19265;-2977.2;3836.0;-332.1;1.9275047984980312e-06
19277;-2966.2;3818.8;-332.1;3.794334900412164e-06
19278;-2966.2;3818.8;-309.4;1.5422384377530966e-06
19819;-3192.1;4208.5;-286.7;1.1838217729902037e-06
19829;-3181.0;4191.3;-332.1;1.1812390639775558e-06
19830;-3181.0;4191.3;-309.4;1.7736470303235816e-06
19831;-3181.0;4191.3;-286.7;1.7753311245688555e-06
19840;-3170.0;4174.1;-354.8;2.3304418507031146e-06
19842;-3170.0;4174.1;-309.4;3.499360359618613e-06
19864;-3147.9;4139.7;-354.8;5.166426311772818e-06
19865;-3147.9;4139.7;-332.1;5.169766413278667e-06
19879;-3136.8;4122.4;-286.7;3.470998420946936e-06
19901;-3114.7;4088.0;-332.1;6.771949606419955e-06
19936;-3081.5;4036.4;-354.8;2.1908743807233614e-06
19948;-3070.5;4019.2;-354.8;2.139754145150181e-06
19959;-3059.4;4002.0;-377.6;1.6856183590132033e-06
19971;-3048.4;3984.8;-377.6;3.857833523792185e-06
19996;-3026.3;3950.3;-354.8;4.849849838776739e-06
20046;-2982.1;3881.5;-309.4;5.764714282542106e-06
20056;-2971.0;3864.3;-354.8;9.12063504653529e-06
20058;-2971.0;3864.3;-309.4;3.676094879916901e-06
20693;-3108.5;4116.3;-332.1;1.1014880261512152e-06
20728;-3075.3;4064.7;-354.8;1.0849979802020354e-06
20741;-3064.3;4047.5;-332.1;3.251384250645912e-06
20754;-3053.2;4030.3;-309.4;1.0587049683371523e-06
20763;-3042.2;4013.0;-377.6;1.6205586860072985e-06
20787;-3020.1;3978.6;-377.6;4.193717117188443e-06
20790;-3020.1;3978.6;-309.4;5.231844006841831e-06
20801;-3009.0;3961.4;-332.1;7.764693128719448e-06
20802;-3009.0;3961.4;-309.4;6.70417732469764e-06
20812;-2998.0;3944.2;-354.8;7.734279875256933e-06
20814;-2998.0;3944.2;-309.4;7.212881570328466e-06
20848;-2964.8;3892.6;-354.8;6.056625134694662e-06
20860;-2953.8;3875.3;-354.8;6.9673096593567675e-06
20862;-2953.8;3875.3;-309.4;3.595544757185737e-06
21581;-3013.9;4006.9;-332.1;1.0289109183704454e-06
21604;-2991.8;3972.5;-354.8;2.0273001279432743e-06
21640;-2958.6;3920.9;-354.8;2.989921984670756e-06
21641;-2958.6;3920.9;-332.1;2.0055583937371864e-06
21652;-2947.6;3903.6;-354.8;3.932802350476617e-06
21664;-2936.5;3886.4;-354.8;3.923627359835568e-06
21675;-2925.5;3869.2;-377.6;2.428200381644245e-06
21678;-2925.5;3869.2;-309.4;2.4834640556065795e-06
21688;-2914.4;3852.0;-354.8;7.235469344589787e-06
22455;-2930.3;3914.7;-377.6;9.62117092586671e-07
22482;-2908.2;3880.3;-309.4;1.4314423658413566e-06
22491;-2897.1;3863.1;-377.6;9.474689816922435e-07
22503;-2886.1;3845.9;-377.6;1.4019810954529689e-06
6440;-3943.5;4771.3;-263.9;2.0451575448146853e-06
6452;-3932.4;4754.1;-263.9;2.99814961210068e-06
7245;-3926.2;4782.4;-241.2;1.0701824241695465e-05
7328;-3848.8;4661.9;-263.9;5.619206434843682e-06
7411;-3771.5;4541.4;-286.7;2.47486826419268e-06
8157;-3809.5;4638.5;-241.2;1.1289068951370112e-05
8179;-3787.4;4604.1;-286.7;9.092232864469153e-06
8226;-3743.2;4535.3;-309.4;3.385937672724082e-06
8299;-3676.8;4432.0;-286.7;3.07396288208806e-06
8334;-3643.7;4380.4;-309.4;1.4652846533755747e-06
8875;-3869.6;4770.1;-286.7;3.2971612400261864e-06
8900;-3847.5;4735.7;-263.9;1.0614776444955377e-06
8901;-3847.5;4735.7;-241.2;1.062986798948242e-06
8914;-3836.4;4718.5;-218.5;5.2614875104235615e-06
9161;-3604.3;4357.0;-332.1;7.141324711406642e-07
9176;-3593.3;4339.8;-263.9;3.56693004494803e-06
9293;-3482.8;4167.7;-332.1;1.241620479191424e-06
9706;-3830.2;4746.8;-218.5;2.0634661143793614e-06
9716;-3819.2;4729.6;-263.9;7.059976453720518e-06
9730;-3808.1;4712.3;-218.5;4.128182580773986e-06
10015;-3542.9;4299.3;-286.7;8.545864987835672e-06
10063;-3498.7;4230.4;-286.7;2.7351934839249276e-06
10134;-3432.3;4127.1;-309.4;5.549756151491042e-06
10135;-3432.3;4127.1;-286.7;3.7034831019477585e-06
10193;-3377.1;4041.1;-332.1;1.1452833446549729e-06
10194;-3377.1;4041.1;-309.4;1.7138575975503326e-06
10253;-3321.8;3955.0;-332.1;1.0669754308369365e-06
10254;-3321.8;3955.0;-309.4;1.60030307487791e-06
10264;-3310.8;3937.8;-354.8;1.0487993112098102e-06
10276;-3299.7;3920.6;-354.8;1.0318894559444873e-06
10495;-3824.0;4775.1;-286.7;1.950755896335243e-06
10497;-3824.0;4775.1;-241.2;5.238480006612855e-06
10663;-3669.3;4534.1;-286.7;5.267600146141321e-06
10725;-3614.0;4448.0;-241.2;5.8122582509257776e-06
10793;-3547.7;4344.8;-332.1;1.530584925878115e-06
10796;-3547.7;4344.8;-263.9;9.463530449608738e-06
10831;-3514.5;4293.1;-286.7;2.0367031240879934e-06
10912;-3437.2;4172.7;-354.8;1.2702907841096e-06
10916;-3437.2;4172.7;-263.9;3.3383633887274224e-06
10952;-3404.0;4121.0;-263.9;5.990127237752533e-07
10998;-3359.8;4052.2;-309.4;5.8218957032788495e-06
11045;-3315.6;3983.3;-332.1;4.461684879782973e-06
11082;-3282.5;3931.7;-309.4;4.838028783119885e-06
11103;-3260.4;3897.3;-377.6;5.298268590018473e-07
11128;-3238.3;3862.8;-354.8;3.0564938118284016e-06
11130;-3238.3;3862.8;-309.4;2.041073230233297e-06
11153;-3216.2;3828.4;-332.1;1.9774843384255484e-06
11223;-3149.8;3725.1;-377.6;9.103410303320547e-07
11301;-3806.7;4786.2;-241.2;2.2132232548571094e-06
11362;-3751.5;4700.1;-218.5;9.83531614924827e-07
11492;-3629.9;4510.8;-263.9;4.165171792913562e-06
11517;-3607.8;4476.3;-241.2;4.081092677272808e-06
11529;-3596.8;4459.1;-241.2;4.894310583950187e-06
11549;-3574.6;4424.7;-332.1;8.112850341678453e-07
11553;-3574.6;4424.7;-241.2;1.6310198497327106e-06
11565;-3563.6;4407.5;-241.2;8.051294328492284e-07
11696;-3442.0;4218.2;-263.9;6.955124391403943e-07
11740;-3397.8;4149.3;-354.8;1.9791119514012887e-06
11791;-3353.6;4080.5;-286.7;1.7444285777120618e-06
11935;-3221.0;3873.9;-286.7;2.5811921787848118e-06
12038;-3121.5;3719.0;-400.3;1.3935811541781212e-06
12050;-3110.5;3701.8;-400.3;9.247669480841764e-07
12052;-3110.5;3701.8;-354.8;4.127255028774762e-06
12127;-3767.4;4762.8;-286.7;2.183609184571002e-06
12273;-3634.8;4556.3;-241.2;4.327964659704677e-06
12283;-3623.7;4539.1;-286.7;7.68129391438811e-06
12284;-3623.7;4539.1;-263.9;8.402608325218055e-07
12401;-3513.2;4366.9;-332.1;1.4636920072392427e-06
12520;-3402.7;4194.8;-354.8;1.361363998685613e-06
12607;-3325.3;4074.3;-286.7;5.845372452214674e-07
12663;-3270.0;3988.3;-377.6;1.1503272453627091e-06
12675;-3259.0;3971.1;-377.6;1.725344301936181e-06
12711;-3225.8;3919.4;-377.6;5.629579976567806e-07
12727;-3214.8;3902.2;-286.7;2.7620253919723145e-06
13253;-3451.7;4309.2;-332.1;2.8144479096744133e-06
13265;-3440.7;4292.0;-332.1;7.044642478541883e-06
13324;-3385.4;4205.9;-354.8;1.349555252845933e-06
13422;-3297.0;4068.2;-309.4;1.162040978560091e-06
13564;-3164.4;3861.7;-354.8;1.624390643876073e-06
13567;-3164.4;3861.7;-286.7;5.23496869254307e-07
13579;-3153.3;3844.4;-286.7;5.074110230302571e-07
13625;-3109.1;3775.6;-332.1;1.025953568503101e-06
13646;-3087.0;3741.2;-400.3;1.4954599067623775e-06
13689;-3777.1;4853.8;-241.2;3.1720581318353375e-06
13690;-3777.1;4853.8;-218.5;3.1760866411348194e-06
13748;-3721.8;4767.8;-263.9;9.979252409029472e-06
13773;-3699.7;4733.3;-241.2;2.861049121461377e-06
13820;-3655.5;4664.5;-263.9;1.6800382346540515e-05
13869;-3611.3;4595.6;-241.2;6.507202198077465e-06
14046;-3445.5;4337.5;-309.4;1.4511258271963293e-06
14164;-3335.0;4165.3;-354.8;6.012154521370655e-07
14224;-3279.7;4079.3;-354.8;7.74413395851857e-06
14323;-3191.3;3941.6;-286.7;2.7989368704181375e-06
14368;-3147.1;3872.7;-354.8;1.6188923279458746e-06
14402;-3114.0;3821.1;-400.3;5.173762718480082e-07
14429;-3091.9;3786.7;-332.1;1.5443098604948034e-06
14563;-3693.5;4761.6;-286.7;1.9212888033114683e-06
14612;-3649.3;4692.8;-263.9;1.106815789785379e-05
14623;-3638.2;4675.6;-286.7;4.563097890009949e-06
14837;-3439.3;4365.8;-332.1;1.5267332001884473e-06
15163;-3140.9;3901.0;-286.7;1.1027431131995475e-06
15184;-3118.8;3866.6;-354.8;5.036931465090881e-07
15477;-3576.8;4617.8;-241.2;5.138515142340398e-06
15488;-3565.7;4600.6;-263.9;5.152462960818344e-06
15548;-3510.4;4514.5;-263.9;1.5631126811522724e-06
15630;-3433.1;4394.1;-309.4;2.8591323923858045e-06
15808;-3267.3;4135.9;-354.8;4.420968150300036e-06
15855;-3223.1;4067.0;-377.6;5.940800588907785e-07
15891;-3190.0;4015.4;-377.6;1.5996644289798628e-06
15964;-3123.6;3912.1;-354.8;1.0593979739180267e-05
16034;-3057.3;3808.9;-400.3;1.5185668576952155e-06
16339;-3504.2;4542.8;-286.7;3.1824708754165754e-06
16351;-3493.2;4525.6;-286.7;4.7092257516183405e-06
16458;-3393.7;4370.7;-309.4;4.481111334412897e-06
16472;-3382.7;4353.5;-263.9;4.464441760333331e-06
16484;-3371.6;4336.3;-263.9;2.2255723904740135e-06
16519;-3338.5;4284.7;-286.7;3.2571044843559633e-06
16567;-3294.3;4215.8;-286.7;1.1113929006809684e-05
16759;-3117.4;3940.4;-286.7;2.062298141454039e-06
16802;-3073.2;3871.6;-400.3;5.280700896136508e-07
16817;-3062.2;3854.4;-332.1;3.0718420859608857e-06
16826;-3051.1;3837.1;-400.3;1.0093506481300409e-06
16838;-3040.1;3819.9;-400.3;1.938291587471538e-06
16874;-3006.9;3768.3;-400.3;4.540463189514916e-07
17252;-3387.5;4399.0;-263.9;5.700858035106934e-06
17454;-3199.6;4106.4;-309.4;1.2591272081900322e-06
17559;-3100.2;3951.5;-377.6;2.780241961718225e-06
17583;-3078.1;3917.1;-377.6;7.656691593842815e-06
17606;-3056.0;3882.7;-400.3;5.117702180830765e-07
17646;-3022.8;3831.0;-309.4;4.558935224440289e-06
18068;-3359.2;4392.9;-263.9;1.3754840925873764e-06
18077;-3348.1;4375.7;-332.1;1.370664775722841e-06
18474;-2983.4;3807.7;-309.4;1.5040852329958223e-06
18941;-3275.6;4300.7;-332.1;6.358566315376412e-07
19026;-3198.3;4180.2;-309.4;7.283175967182621e-06
19050;-3176.2;4145.8;-309.4;4.807844867371518e-06
19062;-3165.1;4128.6;-309.4;6.143694408918091e-07
19110;-3120.9;4059.7;-309.4;1.09501338675871e-06
19290;-2955.1;3801.5;-309.4;5.066015681852947e-07
19828;-3181.0;4191.3;-354.8;1.1799887445715194e-06
19852;-3158.9;4156.9;-354.8;3.489970688625571e-06
19853;-3158.9;4156.9;-332.1;3.4936117693490857e-06
19938;-3081.5;4036.4;-309.4;1.6298272417650925e-06
19950;-3070.5;4019.2;-309.4;3.2222630348366598e-06
19983;-3037.3;3967.5;-377.6;5.932860508749986e-06
19986;-3037.3;3967.5;-309.4;1.0094597124567804e-05
20033;-2993.1;3898.7;-332.1;3.203147459385694e-06
20069;-2960.0;3847.1;-332.1;9.346938736339209e-07
20094;-2937.9;3812.6;-309.4;5.12892404960321e-07
20717;-3086.4;4081.9;-332.1;3.260257952753807e-06
20775;-3031.1;3995.8;-377.6;3.695933802149166e-06
20788;-3020.1;3978.6;-354.8;5.399149664950408e-07
20874;-2942.7;3858.1;-309.4;3.0875060908981628e-06
21592;-3002.8;3989.7;-354.8;5.135557386791992e-07
21593;-3002.8;3989.7;-332.1;1.028079632354804e-06
21594;-3002.8;3989.7;-309.4;1.028999907111857e-06
21603;-2991.8;3972.5;-377.6;2.026341099363674e-06
21605;-2991.8;3972.5;-332.1;3.0423975099118967e-06
21629;-2969.7;3938.1;-332.1;4.009634657067e-06
21651;-2947.6;3903.6;-377.6;5.388242715433692e-06
21676;-2925.5;3869.2;-354.8;5.868195323333039e-06
22443;-2941.3;3931.9;-377.6;1.4430868010757674e-06
22456;-2930.3;3914.7;-354.8;9.630204691160964e-07
22458;-2930.3;3914.7;-309.4;9.637306679394901e-07
22468;-2919.2;3897.5;-354.8;9.616979530357561e-07
22479;-2908.2;3880.3;-377.6;9.485423646268799e-07
6453;-3932.4;4754.1;-241.2;2.001438088398523e-06
7294;-3882.0;4713.5;-218.5;1.0140767646800065e-06
7306;-3870.9;4696.3;-218.5;3.947269385626199e-06
7387;-3793.6;4575.8;-286.7;1.719267481160499e-06
7388;-3793.6;4575.8;-263.9;2.5821200110650264e-06
8071;-3886.8;4759.0;-286.7;4.308435900873365e-06
8156;-3809.5;4638.5;-263.9;1.127534251495688e-05
8335;-3643.7;4380.4;-286.7;2.200478627715675e-06
8347;-3632.6;4363.2;-286.7;2.1593233846702605e-06
