idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
35163;-3467.6;4409.9;-262.4;2.559016528861526e-05
35176;-3459.4;4397.1;-312.4;1.98145962142538e-05
35177;-3459.4;4397.1;-295.8;2.7653647454504467e-05
35179;-3459.4;4397.1;-262.4;2.138798647785845e-05
35191;-3451.2;4384.3;-329.1;3.114979859268881e-06
35193;-3451.2;4384.3;-295.8;2.942883347406631e-05
35195;-3451.2;4384.3;-262.4;1.279766386615965e-05
35208;-3443.0;4371.6;-312.4;1.4196138398458324e-05
35209;-3443.0;4371.6;-295.8;3.024443038362547e-05
35211;-3443.0;4371.6;-262.4;8.886502525355376e-06
35224;-3434.8;4358.8;-312.4;1.0387314479217926e-05
35225;-3434.8;4358.8;-295.8;3.103944305408036e-05
35227;-3434.8;4358.8;-262.4;6.507089425295949e-06
35239;-3426.6;4346.0;-329.1;1.3893794556161848e-05
35241;-3426.6;4346.0;-295.8;3.181142907427407e-05
35242;-3426.6;4346.0;-279.1;1.198444770069229e-05
35255;-3418.4;4333.3;-329.1;2.3669296007546802e-05
35257;-3418.4;4333.3;-295.8;3.158518718847597e-05
35258;-3418.4;4333.3;-279.1;1.4472263806998656e-05
35271;-3410.2;4320.5;-329.1;2.9318327739806342e-05
35273;-3410.2;4320.5;-295.8;2.1553155695405108e-05
35287;-3402.0;4307.7;-329.1;3.300346473260274e-05
35289;-3402.0;4307.7;-295.8;2.203612264317149e-05
35290;-3402.0;4307.7;-279.1;1.6888558290932376e-05
35303;-3393.8;4295.0;-329.1;3.275936120999178e-05
35304;-3393.8;4295.0;-312.4;2.4799016530679123e-05
35305;-3393.8;4295.0;-295.8;2.1873447990910358e-05
35306;-3393.8;4295.0;-279.1;1.755792484142585e-05
35319;-3385.7;4282.2;-329.1;2.9798277147327194e-05
35320;-3385.7;4282.2;-312.4;3.348222843030335e-05
35322;-3385.7;4282.2;-279.1;1.9146017802271924e-05
35335;-3377.5;4269.5;-329.1;2.2060003069241474e-05
35336;-3377.5;4269.5;-312.4;2.3468894815890668e-05
35337;-3377.5;4269.5;-295.8;3.418642467408549e-05
35338;-3377.5;4269.5;-279.1;2.4237095205724318e-05
35351;-3369.3;4256.7;-329.1;2.1201785945640982e-05
35352;-3369.3;4256.7;-312.4;2.259881525144428e-05
35353;-3369.3;4256.7;-295.8;2.4143011692322612e-05
35354;-3369.3;4256.7;-279.1;3.062613324615168e-05
35367;-3361.1;4243.9;-329.1;2.1268783548742996e-05
35368;-3361.1;4243.9;-312.4;2.3034128688304194e-05
35369;-3361.1;4243.9;-295.8;1.2817860344593117e-05
35370;-3361.1;4243.9;-279.1;3.26243726831173e-05
35383;-3352.9;4231.2;-329.1;2.6396199945907354e-05
35398;-3344.7;4218.4;-345.8;3.3220404932225862e-06
35399;-3344.7;4218.4;-329.1;2.4732565025197816e-05
35400;-3344.7;4218.4;-312.4;3.490781798030941e-05
35402;-3344.7;4218.4;-279.1;2.4472620630178996e-05
35416;-3336.5;4205.6;-312.4;3.551653527521176e-05
35430;-3328.3;4192.9;-345.8;8.239315707030473e-06
35432;-3328.3;4192.9;-312.4;3.523135532252027e-05
35434;-3328.3;4192.9;-279.1;1.633533130999022e-05
35435;-3328.3;4192.9;-262.4;6.46106527065499e-07
35447;-3320.1;4180.1;-329.1;1.5160853103035255e-05
35448;-3320.1;4180.1;-312.4;3.581729452208434e-05
35450;-3320.1;4180.1;-279.1;8.833332664552472e-06
35462;-3311.9;4167.3;-345.8;2.1469505997712064e-05
35463;-3311.9;4167.3;-329.1;1.0831258423358987e-05
35464;-3311.9;4167.3;-312.4;3.638686612993421e-05
35465;-3311.9;4167.3;-295.8;1.6580744878190108e-05
35478;-3303.7;4154.6;-345.8;2.5143793580608992e-05
35480;-3303.7;4154.6;-312.4;3.517248555018797e-05
35481;-3303.7;4154.6;-295.8;1.909622829723819e-05
35482;-3303.7;4154.6;-279.1;4.420677640815499e-06
35494;-3295.5;4141.8;-345.8;3.0444534496795977e-05
35496;-3295.5;4141.8;-312.4;3.1296259248346226e-05
35497;-3295.5;4141.8;-295.8;2.2096184156659248e-05
35498;-3295.5;4141.8;-279.1;2.778650310841624e-06
35510;-3287.3;4129.0;-345.8;3.4209672406616285e-05
35511;-3287.3;4129.0;-329.1;1.0019314918510474e-05
35512;-3287.3;4129.0;-312.4;2.302927561316759e-05
35513;-3287.3;4129.0;-295.8;2.452242930907302e-05
35526;-3279.1;4116.3;-345.8;3.057269088983947e-05
35528;-3279.1;4116.3;-312.4;2.3397515545844242e-05
35529;-3279.1;4116.3;-295.8;2.3911152526284983e-05
35542;-3270.9;4103.5;-345.8;2.2586872586568153e-05
35543;-3270.9;4103.5;-329.1;3.390491681687518e-05
35545;-3270.9;4103.5;-295.8;2.0511354803720103e-05
35558;-3262.7;4090.8;-345.8;2.21125618367075e-05
35559;-3262.7;4090.8;-329.1;2.2420643883364414e-05
35560;-3262.7;4090.8;-312.4;2.9218448804573743e-05
35574;-3254.5;4078.0;-345.8;2.2763540951990334e-05
35576;-3254.5;4078.0;-312.4;2.29380045389451e-05
35577;-3254.5;4078.0;-295.8;2.1990633430913656e-05
35590;-3246.3;4065.2;-345.8;2.7772597871200224e-05
35592;-3246.3;4065.2;-312.4;1.2287948777856498e-05
35593;-3246.3;4065.2;-295.8;2.7586534545676345e-05
35606;-3238.1;4052.5;-345.8;2.5779693647811866e-05
35607;-3238.1;4052.5;-329.1;2.07405387769388e-05
35609;-3238.1;4052.5;-295.8;2.6946438803388606e-05
35623;-3229.9;4039.7;-329.1;3.0851611207657674e-05
35625;-3229.9;4039.7;-295.8;2.291939145728292e-05
35626;-3229.9;4039.7;-279.1;3.6672971655698624e-06
35638;-3221.7;4026.9;-345.8;2.1555171878279593e-05
35639;-3221.7;4026.9;-329.1;2.9764535183886128e-05
35641;-3221.7;4026.9;-295.8;1.8305251477454768e-05
35653;-3213.5;4014.2;-362.4;1.0642508241210743e-05
35655;-3213.5;4014.2;-329.1;2.951644364830858e-05
35657;-3213.5;4014.2;-295.8;1.4844448549910717e-05
35670;-3205.3;4001.4;-345.8;1.4011714804919162e-05
35671;-3205.3;4001.4;-329.1;2.8446515600124924e-05
35673;-3205.3;4001.4;-295.8;1.090408993963611e-05
35685;-3197.2;3988.6;-362.4;1.7759733585416917e-05
35686;-3197.2;3988.6;-345.8;7.980794209879967e-06
35687;-3197.2;3988.6;-329.1;2.821174476761719e-05
35688;-3197.2;3988.6;-312.4;1.3946540069788151e-05
35690;-3197.2;3988.6;-279.1;1.1626302199311058e-06
35701;-3189.0;3975.9;-362.4;2.134469705774778e-05
35703;-3189.0;3975.9;-329.1;2.716445380015483e-05
35704;-3189.0;3975.9;-312.4;1.673104320248513e-05
35716;-3180.8;3963.1;-379.1;1.0828533392840646e-06
35717;-3180.8;3963.1;-362.4;2.609674794679602e-05
35719;-3180.8;3963.1;-329.1;2.6937921548592302e-05
35733;-3172.6;3950.4;-362.4;2.363173147357842e-05
35735;-3172.6;3950.4;-329.1;1.780326714644802e-05
35736;-3172.6;3950.4;-312.4;2.0681735919002956e-05
35749;-3164.4;3937.6;-362.4;1.7106110997753495e-05
35750;-3164.4;3937.6;-345.8;2.0526764449455705e-05
35751;-3164.4;3937.6;-329.1;1.7130232933710498e-05
35752;-3164.4;3937.6;-312.4;2.1374314197239074e-05
35765;-3156.2;3924.8;-362.4;1.695859726906574e-05
35766;-3156.2;3924.8;-345.8;2.5456374476148707e-05
35767;-3156.2;3924.8;-329.1;1.6982559370641797e-05
35768;-3156.2;3924.8;-312.4;2.146011933368849e-05
35781;-3148.0;3912.1;-362.4;1.7364439734106307e-05
35782;-3148.0;3912.1;-345.8;1.6312242969374725e-05
35784;-3148.0;3912.1;-312.4;1.7399465112902342e-05
35797;-3139.8;3899.3;-362.4;2.241135890993206e-05
35799;-3139.8;3899.3;-329.1;2.055319655307547e-05
35800;-3139.8;3899.3;-312.4;1.6192390162872845e-05
35814;-3131.6;3886.5;-345.8;1.5527963955915888e-05
35815;-3131.6;3886.5;-329.1;9.261742044388663e-06
35829;-3123.4;3873.8;-362.4;2.049308752081811e-05
35830;-3123.4;3873.8;-345.8;1.5393126597556646e-05
35832;-3123.4;3873.8;-312.4;1.8283683028325425e-05
35845;-3115.2;3861.0;-362.4;1.8766698737347804e-05
35846;-3115.2;3861.0;-345.8;2.2885589667974956e-05
35848;-3115.2;3861.0;-312.4;2.030914303521355e-05
35861;-3107.0;3848.2;-362.4;1.653805379865576e-05
35862;-3107.0;3848.2;-345.8;2.1950417424649837e-05
35864;-3107.0;3848.2;-312.4;1.5951300139329497e-05
35877;-3098.8;3835.5;-362.4;1.4312764019976389e-05
35878;-3098.8;3835.5;-345.8;2.1757739724907435e-05
35879;-3098.8;3835.5;-329.1;1.0323562737736362e-06
35880;-3098.8;3835.5;-312.4;1.2347752206686914e-05
35893;-3090.6;3822.7;-362.4;1.0862036209355e-05
35894;-3090.6;3822.7;-345.8;2.0844417521019273e-05
35895;-3090.6;3822.7;-329.1;7.535232144325552e-06
35896;-3090.6;3822.7;-312.4;9.13274477021886e-06
35897;-3090.6;3822.7;-295.8;2.8635309843996796e-06
35908;-3082.4;3810.0;-379.1;1.5248541546431236e-05
35910;-3082.4;3810.0;-345.8;2.0659480322029563e-05
35911;-3082.4;3810.0;-329.1;1.0568190700694146e-05
35924;-3074.2;3797.2;-379.1;1.8732688843526002e-05
35926;-3074.2;3797.2;-345.8;1.9765857643402817e-05
35927;-3074.2;3797.2;-329.1;1.3025968976749265e-05
35928;-3074.2;3797.2;-312.4;3.166817534779999e-06
35929;-3074.2;3797.2;-295.8;1.5540263755527516e-06
35940;-3066.0;3784.4;-379.1;1.7536869970356557e-05
35942;-3066.0;3784.4;-345.8;1.959126509277176e-05
35943;-3066.0;3784.4;-329.1;1.4683849399838691e-05
35956;-3057.8;3771.7;-379.1;1.2927169397093832e-05
35959;-3057.8;3771.7;-329.1;1.580094844171599e-05
35961;-3057.8;3771.7;-295.8;7.622670009430652e-07
35972;-3049.6;3758.9;-379.1;1.2350987581443448e-05
35973;-3049.6;3758.9;-362.4;1.754671428498304e-05
35974;-3049.6;3758.9;-345.8;1.2367632709656777e-05
35975;-3049.6;3758.9;-329.1;1.665360969148688e-05
35988;-3041.4;3746.1;-379.1;1.29816098763214e-05
35989;-3041.4;3746.1;-362.4;1.8374546157645887e-05
36299;-3610.4;4660.7;-262.4;3.527804295605451e-06
36300;-3610.4;4660.7;-245.8;3.530860556034956e-06
36331;-3594.0;4635.2;-262.4;7.827680811621246e-06
36332;-3594.0;4635.2;-245.8;6.944950181964355e-06
36345;-3585.8;4622.4;-295.8;8.608919020579912e-06
36347;-3585.8;4622.4;-262.4;9.065596645488602e-06
36361;-3577.6;4609.6;-295.8;5.965870949184217e-06
36426;-3544.8;4558.6;-279.1;1.3762324926257576e-05
36428;-3544.8;4558.6;-245.8;4.70813435943005e-06
36440;-3536.6;4545.8;-312.4;6.320482489487595e-06
36456;-3528.4;4533.0;-312.4;9.484852462884297e-06
36458;-3528.4;4533.0;-279.1;1.5994792857224247e-05
36459;-3528.4;4533.0;-262.4;1.978828565550012e-06
36472;-3520.2;4520.3;-312.4;1.0607197437277678e-05
36490;-3512.0;4507.5;-279.1;1.1340314973467206e-05
36507;-3503.8;4494.8;-262.4;7.508901971119959e-06
36520;-3495.6;4482.0;-312.4;1.907186920424503e-05
36521;-3495.6;4482.0;-295.8;1.9085348762305563e-05
36523;-3495.6;4482.0;-262.4;9.442671303023297e-06
36536;-3487.4;4469.2;-312.4;2.0080478980247315e-05
36537;-3487.4;4469.2;-295.8;2.0096090886449515e-05
36539;-3487.4;4469.2;-262.4;1.7332078778490295e-05
36552;-3479.2;4456.5;-312.4;1.8088842937080268e-05
36553;-3479.2;4456.5;-295.8;1.3333540890444448e-05
36554;-3479.2;4456.5;-279.1;2.0015250981919845e-05
36555;-3479.2;4456.5;-262.4;1.8394323873498018e-05
36568;-3471.1;4443.7;-312.4;1.3164884425480285e-05
36569;-3471.1;4443.7;-295.8;1.3988113617333609e-05
36570;-3471.1;4443.7;-279.1;1.7705546589677884e-05
36571;-3471.1;4443.7;-262.4;1.979397586739802e-05
36584;-3462.9;4430.9;-312.4;1.3009792041808953e-05
36587;-3462.9;4430.9;-262.4;2.116797989381576e-05
36600;-3454.7;4418.2;-312.4;1.2857867795323738e-05
36603;-3454.7;4418.2;-262.4;2.25150141714817e-05
36616;-3446.5;4405.4;-312.4;1.3058366237659744e-05
36617;-3446.5;4405.4;-295.8;2.275496436237215e-05
36619;-3446.5;4405.4;-262.4;1.948079906376097e-05
36633;-3438.3;4392.6;-295.8;2.3663992396267018e-05
36647;-3430.1;4379.9;-329.1;6.555891748444532e-06
36648;-3430.1;4379.9;-312.4;7.95917863691657e-06
36649;-3430.1;4379.9;-295.8;2.4551932166041977e-05
36651;-3430.1;4379.9;-262.4;8.8489423444543e-06
36663;-3421.9;4367.1;-329.1;9.493853721514484e-06
36664;-3421.9;4367.1;-312.4;5.670194937773097e-06
36665;-3421.9;4367.1;-295.8;2.5420449631142876e-05
36679;-3413.7;4354.3;-329.1;1.5214602733387323e-05
36683;-3413.7;4354.3;-262.4;4.193688383889108e-06
36695;-3405.5;4341.6;-329.1;2.4067599191141598e-05
36697;-3405.5;4341.6;-295.8;2.610647875697493e-05
36711;-3397.3;4328.8;-329.1;2.688448312112847e-05
36713;-3397.3;4328.8;-295.8;1.7950201234521352e-05
36714;-3397.3;4328.8;-279.1;1.3267870125627346e-05
36728;-3389.1;4316.1;-312.4;1.0668477525849338e-05
36730;-3389.1;4316.1;-279.1;1.2313240876207314e-05
36743;-3380.9;4303.3;-329.1;2.7503166658299246e-05
36744;-3380.9;4303.3;-312.4;2.6558699646221982e-05
36745;-3380.9;4303.3;-295.8;1.8363694413373812e-05
36759;-3372.7;4290.5;-329.1;2.493106789520549e-05
36761;-3372.7;4290.5;-295.8;1.887713037772511e-05
36775;-3364.5;4277.8;-329.1;1.8010356833892765e-05
36776;-3364.5;4277.8;-312.4;1.873740982728808e-05
36777;-3364.5;4277.8;-295.8;2.8127537881783683e-05
36778;-3364.5;4277.8;-279.1;2.0915261751764783e-05
36792;-3356.3;4265.0;-312.4;1.9233170514813556e-05
36794;-3356.3;4265.0;-279.1;2.71217004809847e-05
36807;-3348.1;4252.2;-329.1;1.7601620108797973e-05
36808;-3348.1;4252.2;-312.4;1.9716030329357148e-05
36809;-3348.1;4252.2;-295.8;1.1231448194396665e-05
36810;-3348.1;4252.2;-279.1;2.821872682534931e-05
36823;-3339.9;4239.5;-329.1;2.1028001193067413e-05
36824;-3339.9;4239.5;-312.4;1.9578617386599094e-05
36826;-3339.9;4239.5;-279.1;2.7798174386394072e-05
36839;-3331.7;4226.7;-329.1;1.9419304005514086e-05
36840;-3331.7;4226.7;-312.4;3.0068333706007516e-05
36842;-3331.7;4226.7;-279.1;2.4147506506034073e-05
36856;-3323.5;4213.9;-312.4;3.074859558897324e-05
36858;-3323.5;4213.9;-279.1;2.0365614124957965e-05
36870;-3315.3;4201.2;-345.8;9.080993897645045e-06
36871;-3315.3;4201.2;-329.1;1.3464952573224346e-05
36872;-3315.3;4201.2;-312.4;3.052653374043353e-05
36873;-3315.3;4201.2;-295.8;4.365728272983809e-06
36874;-3315.3;4201.2;-279.1;1.5524675494093484e-05
36886;-3307.1;4188.4;-345.8;1.598797362267705e-05
36887;-3307.1;4188.4;-329.1;9.450462947124145e-06
36888;-3307.1;4188.4;-312.4;3.1182962208537864e-05
36889;-3307.1;4188.4;-295.8;8.103388869392623e-06
36902;-3298.9;4175.7;-345.8;2.2325221746275066e-05
36904;-3298.9;4175.7;-312.4;3.182147601697353e-05
36906;-3298.9;4175.7;-279.1;6.918167344039587e-06
36918;-3290.8;4162.9;-345.8;2.7099658265585164e-05
36920;-3290.8;4162.9;-312.4;3.1584516026080245e-05
36921;-3290.8;4162.9;-295.8;1.4656498365089578e-05
36934;-3282.6;4150.1;-345.8;3.186807054570468e-05
36936;-3282.6;4150.1;-312.4;2.5095181915960238e-05
36950;-3274.4;4137.4;-345.8;3.190806006198536e-05
36951;-3274.4;4137.4;-329.1;1.3397658396017536e-05
36952;-3274.4;4137.4;-312.4;2.130383899567132e-05
36953;-3274.4;4137.4;-295.8;1.985300905102525e-05
36966;-3266.2;4124.6;-345.8;2.832131452631279e-05
36967;-3266.2;4124.6;-329.1;2.880610152319332e-05
36968;-3266.2;4124.6;-312.4;2.1699993205937528e-05
36969;-3266.2;4124.6;-295.8;1.9053990777109788e-05
36982;-3258.0;4111.8;-345.8;2.1447373131815528e-05
36983;-3258.0;4111.8;-329.1;3.3102123818068465e-05
36984;-3258.0;4111.8;-312.4;2.2084149931722146e-05
36985;-3258.0;4111.8;-295.8;1.8086544050913057e-05
36998;-3249.8;4099.1;-345.8;2.0679638135910006e-05
37000;-3249.8;4099.1;-312.4;3.203093078987629e-05
37001;-3249.8;4099.1;-295.8;1.919241338691312e-05
37014;-3241.6;4086.3;-345.8;2.185173013549037e-05
37015;-3241.6;4086.3;-329.1;2.226791780513451e-05
37016;-3241.6;4086.3;-312.4;2.5439434124073256e-05
37017;-3241.6;4086.3;-295.8;2.3225398951328518e-05
37030;-3233.4;4073.5;-345.8;2.6216022087574663e-05
37031;-3233.4;4073.5;-329.1;2.2091299804832655e-05
37033;-3233.4;4073.5;-295.8;2.8862453717996014e-05
37045;-3225.2;4060.8;-362.4;3.5117804355093873e-06
37046;-3225.2;4060.8;-345.8;2.502629622958473e-05
37047;-3225.2;4060.8;-329.1;2.187927668791384e-05
37048;-3225.2;4060.8;-312.4;5.912251046764818e-06
37049;-3225.2;4060.8;-295.8;2.95551795922245e-05
37050;-3225.2;4060.8;-279.1;1.6304268921482628e-06
37062;-3217.0;4048.0;-345.8;2.2475005117595974e-05
37063;-3217.0;4048.0;-329.1;3.2560985400435125e-05
37078;-3208.8;4035.3;-345.8;1.985993174497071e-05
37079;-3208.8;4035.3;-329.1;3.22495391802938e-05
37081;-3208.8;4035.3;-295.8;2.136036927181989e-05
37093;-3200.6;4022.5;-362.4;1.487048252354943e-05
37094;-3200.6;4022.5;-345.8;1.729114246563793e-05
37095;-3200.6;4022.5;-329.1;3.2775215085253946e-05
37097;-3200.6;4022.5;-295.8;1.760073342230677e-05
37109;-3192.4;4009.7;-362.4;1.742632861831557e-05
37110;-3192.4;4009.7;-345.8;1.3155958801333791e-05
37111;-3192.4;4009.7;-329.1;3.16981087926419e-05
37113;-3192.4;4009.7;-295.8;1.3924158234665431e-05
37125;-3184.2;3997.0;-362.4;2.1591504435999587e-05
37127;-3184.2;3997.0;-329.1;3.145229686132233e-05
37141;-3176.0;3984.2;-362.4;2.5321532257591395e-05
37143;-3176.0;3984.2;-329.1;3.0393294145442394e-05
37144;-3176.0;3984.2;-312.4;1.6451630118595264e-05
37157;-3167.8;3971.4;-362.4;2.9854312871540855e-05
37159;-3167.8;3971.4;-329.1;3.015286130527441e-05
37160;-3167.8;3971.4;-312.4;1.8934893806528636e-05
37173;-3159.6;3958.7;-362.4;2.5284918247225158e-05
37174;-3159.6;3958.7;-345.8;1.1715715814239848e-05
37176;-3159.6;3958.7;-312.4;2.0514365342097748e-05
37189;-3151.4;3945.9;-362.4;1.923319471850993e-05
37190;-3151.4;3945.9;-345.8;2.5757886652978662e-05
37191;-3151.4;3945.9;-329.1;1.9260321859547568e-05
37192;-3151.4;3945.9;-312.4;2.2324859339734813e-05
37205;-3143.2;3933.1;-362.4;1.8558470579094003e-05
37206;-3143.2;3933.1;-345.8;2.785818261262761e-05
37207;-3143.2;3933.1;-329.1;1.8584862952630642e-05
37208;-3143.2;3933.1;-312.4;2.1596814514912e-05
37222;-3135.0;3920.4;-345.8;1.842269841907854e-05
37223;-3135.0;3920.4;-329.1;2.0024900048941962e-05
37224;-3135.0;3920.4;-312.4;1.8165666459359294e-05
37239;-3126.8;3907.6;-329.1;2.2498016704289055e-05
37253;-3118.6;3894.8;-362.4;2.3005766165744696e-05
37254;-3118.6;3894.8;-345.8;1.7622012940179312e-05
37256;-3118.6;3894.8;-312.4;1.790019875956561e-05
37269;-3110.4;3882.1;-362.4;2.1501451990186845e-05
37270;-3110.4;3882.1;-345.8;1.9814887774841942e-05
37272;-3110.4;3882.1;-312.4;2.2014551686983802e-05
37284;-3102.3;3869.3;-379.1;4.9079050882222495e-06
37286;-3102.3;3869.3;-345.8;2.525592997396784e-05
37288;-3102.3;3869.3;-312.4;2.2497990517040203e-05
37300;-3094.1;3856.6;-379.1;9.017425982968248e-06
37301;-3094.1;3856.6;-362.4;1.7233465506328033e-05
37302;-3094.1;3856.6;-345.8;2.5049078840884688e-05
37304;-3094.1;3856.6;-312.4;1.8920098615706135e-05
37316;-3085.9;3843.8;-379.1;1.1357467187478153e-05
37317;-3085.9;3843.8;-362.4;1.3992692121037019e-05
37318;-3085.9;3843.8;-345.8;2.4107584346029722e-05
37320;-3085.9;3843.8;-312.4;1.4843590034057357e-05
37332;-3077.7;3831.0;-379.1;1.5181488697708427e-05
37333;-3077.7;3831.0;-362.4;1.0036498761159572e-05
37334;-3077.7;3831.0;-345.8;2.390890026263514e-05
37335;-3077.7;3831.0;-329.1;7.962495642633975e-06
37336;-3077.7;3831.0;-312.4;1.1529857160942842e-05
37348;-3069.5;3818.3;-379.1;1.8910082520293794e-05
37350;-3069.5;3818.3;-345.8;2.3709253903529393e-05
37351;-3069.5;3818.3;-329.1;1.0752228339991448e-05
37352;-3069.5;3818.3;-312.4;9.058309590779872e-06
37353;-3069.5;3818.3;-295.8;2.061391825947992e-06
37364;-3061.3;3805.5;-379.1;2.2276977086341267e-05
37366;-3061.3;3805.5;-345.8;2.2797775149649338e-05
37367;-3061.3;3805.5;-329.1;1.3249020137285585e-05
37380;-3053.1;3792.7;-379.1;2.0069489289764142e-05
37381;-3053.1;3792.7;-362.4;2.4287033119025902e-06
37382;-3053.1;3792.7;-345.8;2.260715425055503e-05
37383;-3053.1;3792.7;-329.1;1.5427048513619855e-05
37398;-3044.9;3780.0;-345.8;1.7227829284219822e-05
37399;-3044.9;3780.0;-329.1;1.681720471750809e-05
37401;-3044.9;3780.0;-295.8;5.116769339923236e-07
37412;-3036.7;3767.2;-379.1;1.433580939389946e-05
37414;-3036.7;3767.2;-345.8;1.4354906601781566e-05
37415;-3036.7;3767.2;-329.1;1.768117417628329e-05
37428;-3028.5;3754.4;-379.1;1.4972919290608246e-05
37429;-3028.5;3754.4;-362.4;2.064600331269365e-05
37430;-3028.5;3754.4;-345.8;1.3773056164098303e-05
37787;-3572.8;4630.7;-262.4;1.263449427516757e-06
37834;-3548.3;4592.4;-279.1;4.95514362511518e-06
37866;-3531.9;4566.9;-279.1;6.143098311125936e-06
37882;-3523.7;4554.1;-279.1;7.317330303471064e-06
37896;-3515.5;4541.4;-312.4;5.642282956129703e-06
37898;-3515.5;4541.4;-279.1;8.475299636663406e-06
37914;-3507.3;4528.6;-279.1;6.408556739083023e-06
37930;-3499.1;4515.8;-279.1;7.155279106442162e-06
37946;-3490.9;4503.1;-279.1;7.887174993491988e-06
37962;-3482.7;4490.3;-279.1;7.864170269220855e-06
37976;-3474.5;4477.5;-312.4;1.285245298947682e-05
37979;-3474.5;4477.5;-262.4;1.0877149532203498e-05
37992;-3466.3;4464.8;-312.4;1.2392461667499744e-05
37994;-3466.3;4464.8;-279.1;1.3925847597551864e-05
37995;-3466.3;4464.8;-262.4;1.2336023590876962e-05
38008;-3458.1;4452.0;-312.4;8.76430155309985e-06
38009;-3458.1;4452.0;-295.8;9.966575599516654e-06
38010;-3458.1;4452.0;-279.1;1.4599322515068116e-05
38011;-3458.1;4452.0;-262.4;1.3774690113004012e-05
38027;-3449.9;4439.2;-262.4;1.5191823691667036e-05
38040;-3441.7;4426.5;-312.4;7.870426669428166e-06
38059;-3433.5;4413.7;-262.4;1.535092878856619e-05
38075;-3425.3;4401.0;-262.4;1.052408134530673e-05
38103;-3408.9;4375.4;-329.1;9.322739195321659e-06
38105;-3408.9;4375.4;-295.8;1.871878613142455e-05
38135;-3392.5;4349.9;-329.1;2.05092535543932e-05
38137;-3392.5;4349.9;-295.8;2.053893745643399e-05
38138;-3392.5;4349.9;-279.1;5.217118971156295e-06
38151;-3384.3;4337.1;-329.1;2.138963384655215e-05
38153;-3384.3;4337.1;-295.8;1.4279894741393702e-05
38167;-3376.2;4324.4;-329.1;2.1277830570636657e-05
38168;-3376.2;4324.4;-312.4;1.2374036832613549e-05
38183;-3368.0;4311.6;-329.1;2.213130135800435e-05
38184;-3368.0;4311.6;-312.4;2.2147547505487165e-05
38186;-3368.0;4311.6;-279.1;1.0767777601461427e-05
38199;-3359.8;4298.8;-329.1;2.0292872945340764e-05
38200;-3359.8;4298.8;-312.4;2.298259430587592e-05
38201;-3359.8;4298.8;-295.8;1.5333609261743053e-05
38202;-3359.8;4298.8;-279.1;1.243883424433821e-05
38215;-3351.6;4286.1;-329.1;1.4503881957274817e-05
38216;-3351.6;4286.1;-312.4;1.5235549548525095e-05
38217;-3351.6;4286.1;-295.8;2.2870345057077596e-05
38218;-3351.6;4286.1;-279.1;1.8416942580897016e-05
38233;-3343.4;4273.3;-295.8;2.0482086388434863e-05
38248;-3335.2;4260.5;-312.4;1.6301380035985102e-05
38249;-3335.2;4260.5;-295.8;1.0205311839129146e-05
38250;-3335.2;4260.5;-279.1;2.3426886968004627e-05
38263;-3327.0;4247.8;-329.1;1.5618872903917075e-05
38264;-3327.0;4247.8;-312.4;1.620439949615759e-05
38265;-3327.0;4247.8;-295.8;3.152806896654078e-06
38266;-3327.0;4247.8;-279.1;2.3641643870610386e-05
38278;-3318.8;4235.0;-345.8;4.153249011870731e-06
38280;-3318.8;4235.0;-312.4;2.5070576762631086e-05
38282;-3318.8;4235.0;-279.1;2.353412223208168e-05
38294;-3310.6;4222.3;-345.8;6.846402606041078e-06
38295;-3310.6;4222.3;-329.1;1.1600640548988452e-05
38296;-3310.6;4222.3;-312.4;2.5817459746746377e-05
38298;-3310.6;4222.3;-279.1;2.0265028616536464e-05
38311;-3302.4;4209.5;-329.1;8.001418172750754e-06
38312;-3302.4;4209.5;-312.4;2.5654756663585113e-05
38314;-3302.4;4209.5;-279.1;1.4840305625122168e-05
38326;-3294.2;4196.7;-345.8;1.7289507023299305e-05
38327;-3294.2;4196.7;-329.1;5.960910120452058e-06
38328;-3294.2;4196.7;-312.4;2.6377357057670643e-05
