idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
131108;-3137.2;3924.1;-362.4;1.6239133773166994e-06
131131;-3131.8;3915.6;-383.2;1.6065094228799807e-06
131133;-3131.8;3915.6;-362.4;1.6074612462889252e-06
131155;-3126.3;3907.1;-393.7;1.5896039921505411e-06
131182;-3120.9;3898.7;-372.8;1.5745682768470908e-06
131184;-3120.9;3898.7;-352.0;1.5758882406902604e-06
131207;-3115.4;3890.2;-372.8;1.4762072348927142e-06
131278;-3099.1;3864.8;-414.5;1.1929813205603327e-06
131281;-3099.1;3864.8;-383.2;3.1478061088894374e-06
131303;-3093.6;3856.3;-414.5;1.1477769477651193e-06
131307;-3093.6;3856.3;-372.8;1.6295675665192595e-06
131332;-3088.2;3847.8;-372.8;1.6140143871602069e-06
131336;-3088.2;3847.8;-331.2;1.4503614265365837e-06
131357;-3082.8;3839.3;-372.8;1.5989981010552734e-06
131359;-3082.8;3839.3;-352.0;1.0670406939075747e-06
131409;-3071.9;3822.4;-352.0;1.0473122883864935e-06
131434;-3066.4;3813.9;-352.0;1.4530869986678668e-06
131436;-3066.4;3813.9;-331.2;9.00174577004579e-07
131480;-3055.5;3796.9;-393.7;1.5246530100593887e-06
131484;-3055.5;3796.9;-352.0;1.5271466037936001e-06
131505;-3050.1;3788.5;-393.7;1.5097978937946361e-06
131508;-3050.1;3788.5;-362.4;1.5115750730725987e-06
131529;-3044.7;3780.0;-404.1;1.4951511759420613e-06
131533;-3044.7;3780.0;-362.4;1.4973563518516116e-06
131535;-3044.7;3780.0;-341.6;9.161589695284077e-07
131554;-3039.2;3771.5;-404.1;1.4227046921341351e-06
131580;-3033.8;3763.0;-393.7;2.878448058613811e-06
131583;-3033.8;3763.0;-362.4;1.4697658543375294e-06
131602;-3028.3;3754.5;-424.9;9.471493818568355e-07
131604;-3028.3;3754.5;-404.1;1.2180983111892671e-06
131605;-3028.3;3754.5;-393.7;2.776648450068745e-06
131644;-3749.2;4896.0;-247.8;1.2724927503022619e-06
131719;-3732.9;4870.6;-247.8;1.4249341017814292e-07
131737;-3727.4;4862.1;-320.8;2.571951713321568e-07
131790;-3716.6;4845.1;-289.5;3.3164289617690547e-06
131792;-3716.6;4845.1;-268.7;1.992223798435187e-06
131817;-3711.1;4836.7;-268.7;1.9701286730157355e-06
131818;-3711.1;4836.7;-258.2;1.971429660325051e-06
131915;-3689.3;4802.8;-289.5;1.25051772702542e-06
131941;-3683.9;4794.3;-279.1;3.090050112756638e-06
131967;-3678.5;4785.8;-268.7;1.4883382309636196e-06
131989;-3673.0;4777.3;-299.9;2.202218492072977e-06
131992;-3673.0;4777.3;-268.7;1.127305038925677e-06
132012;-3667.6;4768.8;-320.8;5.181746761033133e-07
132018;-3667.6;4768.8;-258.2;1.8437762709491128e-06
132043;-3662.1;4760.4;-258.2;1.3539675897885419e-06
132064;-3656.7;4751.9;-299.9;2.622047395629982e-06
132066;-3656.7;4751.9;-279.1;2.1273592958380735e-06
132091;-3651.2;4743.4;-279.1;2.101141665178253e-06
132112;-3645.8;4734.9;-320.8;2.0698385018472547e-06
132115;-3645.8;4734.9;-289.5;2.0735095435187024e-06
132140;-3640.3;4726.5;-289.5;2.04736681495938e-06
132163;-3634.9;4718.0;-310.3;1.5940534031983922e-06
132164;-3634.9;4718.0;-299.9;3.3672352419821575e-06
132166;-3634.9;4718.0;-279.1;2.0232408439960332e-06
132192;-3629.5;4709.5;-268.7;1.998902997644642e-06
132214;-3624.0;4701.0;-299.9;1.6512573931788098e-06
132265;-3613.1;4684.1;-289.5;4.173188717868208e-06
132314;-3602.2;4667.1;-299.9;2.228656624635177e-06
132315;-3602.2;4667.1;-289.5;3.213528481543359e-06
132317;-3602.2;4667.1;-268.7;1.4895256307274013e-06
132341;-3596.8;4658.6;-279.1;1.2951419998288439e-06
132342;-3596.8;4658.6;-268.7;1.5906860088136998e-06
132362;-3591.4;4650.2;-320.8;1.0712699986890126e-06
132386;-3585.9;4641.7;-331.2;2.0616097292855364e-06
132388;-3585.9;4641.7;-310.3;2.7783287283263527e-06
132392;-3585.9;4641.7;-268.7;1.8843097777247588e-06
132411;-3580.5;4633.2;-331.2;2.113122963618962e-06
132436;-3575.0;4624.7;-331.2;2.43728705924134e-06
132437;-3575.0;4624.7;-320.8;2.437694579268111e-06
132438;-3575.0;4624.7;-310.3;4.461855943105028e-06
132463;-3569.6;4616.2;-310.3;4.2473337839113e-06
132465;-3569.6;4616.2;-289.5;2.413097118346286e-06
132486;-3564.1;4607.8;-331.2;1.2353973330206733e-06
132489;-3564.1;4607.8;-299.9;2.3808230081253886e-06
132515;-3558.7;4599.3;-289.5;2.3528507624865097e-06
132540;-3553.3;4590.8;-289.5;2.3234058907310263e-06
132565;-3547.8;4582.3;-289.5;2.294014515989313e-06
132590;-3542.4;4573.9;-289.5;1.8400426480482045e-06
132612;-3536.9;4565.4;-320.8;2.2313939365444096e-06
132614;-3536.9;4565.4;-299.9;3.7229885022188536e-06
132639;-3531.5;4556.9;-299.9;3.6104611570549483e-06
132641;-3531.5;4556.9;-279.1;1.4725134115163487e-06
132662;-3526.0;4548.4;-320.8;2.1734191688807502e-06
132663;-3526.0;4548.4;-310.3;2.1747346865963874e-06
132666;-3526.0;4548.4;-279.1;1.4533557740540532e-06
132686;-3520.6;4540.0;-331.2;1.9438399203097014e-06
132710;-3515.2;4531.5;-341.6;2.442734846578032e-06
132739;-3509.7;4523.0;-299.9;2.4175517710951235e-06
132761;-3504.3;4514.5;-331.2;2.1818597818574306e-06
132787;-3498.8;4506.0;-320.8;4.137054072531597e-06
132816;-3493.4;4497.6;-279.1;1.4696306609592556e-06
132839;-3487.9;4489.1;-299.9;2.2983458010015896e-06
132840;-3487.9;4489.1;-289.5;3.5655205276049554e-07
132886;-3477.0;4472.1;-331.2;1.6041045306431857e-06
132888;-3477.0;4472.1;-310.3;3.7304291604039375e-06
132911;-3471.6;4463.7;-331.2;2.20673629416623e-06
132912;-3471.6;4463.7;-320.8;2.2077577893577587e-06
132914;-3471.6;4463.7;-299.9;2.2105658965019517e-06
132940;-3466.2;4455.2;-289.5;1.0484777187278466e-06
132965;-3460.7;4446.7;-289.5;1.2322220922907967e-06
133009;-3449.8;4429.7;-352.0;2.193018158685626e-06
133010;-3449.8;4429.7;-341.6;2.2940239589824547e-06
133011;-3449.8;4429.7;-331.2;2.7913691849514337e-06
133013;-3449.8;4429.7;-310.3;3.135816110966832e-06
133059;-3438.9;4412.8;-352.0;1.3874377475817313e-06
133060;-3438.9;4412.8;-341.6;2.2394456752708548e-06
133061;-3438.9;4412.8;-331.2;4.3251988742686285e-06
133085;-3433.5;4404.3;-341.6;2.00665929846517e-06
133090;-3433.5;4404.3;-289.5;2.2189118006963005e-06
133111;-3428.1;4395.8;-331.2;3.997988453830635e-06
133112;-3428.1;4395.8;-320.8;2.282298507490591e-06
133137;-3422.6;4387.4;-320.8;2.253078510219556e-06
133163;-3417.2;4378.9;-310.3;2.2262559877527847e-06
133185;-3411.7;4370.4;-341.6;1.4628605357650451e-06
133208;-3406.3;4361.9;-362.4;1.7048587461204257e-06
133213;-3406.3;4361.9;-310.3;2.169945281994096e-06
133237;-3400.8;4353.4;-320.8;4.281884254366641e-06
133260;-3395.4;4345.0;-341.6;2.1115221438801816e-06
133309;-3384.5;4328.0;-352.0;2.2082896776770066e-06
133312;-3384.5;4328.0;-320.8;3.90656517409224e-06
133333;-3379.1;4319.5;-362.4;1.533973008975654e-06
133337;-3379.1;4319.5;-320.8;3.6043341023342436e-06
133358;-3373.6;4311.1;-362.4;1.1036438220502113e-06
133361;-3373.6;4311.1;-331.2;2.285858876605887e-06
133362;-3373.6;4311.1;-320.8;2.727116248070985e-06
133384;-3368.2;4302.6;-352.0;2.010481495725558e-06
133385;-3368.2;4302.6;-341.6;4.25651918557134e-06
133412;-3362.7;4294.1;-320.8;2.2314540005150394e-06
133432;-3357.3;4285.6;-372.8;8.013806411636684e-07
133438;-3357.3;4285.6;-310.3;1.8957630430970664e-06
133459;-3351.9;4277.1;-352.0;1.384362248665569e-06
133462;-3351.9;4277.1;-320.8;2.0800435128674133e-06
133463;-3351.9;4277.1;-310.3;1.4969600038680399e-06
133484;-3346.4;4268.7;-352.0;1.3681137499688302e-06
133512;-3341.0;4260.2;-320.8;2.0306862844461137e-06
133532;-3335.5;4251.7;-372.8;1.9214336207872006e-06
133539;-3335.5;4251.7;-299.9;1.7966810631485187e-06
133557;-3330.1;4243.2;-372.8;1.8889857049806141e-06
133582;-3324.6;4234.8;-372.8;1.6911088674689978e-06
133588;-3324.6;4234.8;-310.3;2.8215699514829714e-07
133608;-3319.2;4226.3;-362.4;2.0711193180424066e-06
133612;-3319.2;4226.3;-320.8;2.165126975227187e-06
133633;-3313.7;4217.8;-362.4;2.1701326142263667e-06
133639;-3313.7;4217.8;-299.9;8.517534436827541e-07
133662;-3308.3;4209.3;-320.8;1.4333070176892136e-06
133683;-3302.9;4200.9;-362.4;2.003235680669615e-06
133686;-3302.9;4200.9;-331.2;3.2080784495661567e-06
133708;-3297.4;4192.4;-362.4;1.802307191255083e-06
133711;-3297.4;4192.4;-331.2;2.431693801296558e-06
133735;-3292.0;4183.9;-341.6;1.980320237201815e-06
133759;-3286.5;4175.4;-352.0;3.180960537193213e-06
133762;-3286.5;4175.4;-320.8;1.7057087372936573e-06
133781;-3281.1;4166.9;-383.2;1.631792944983942e-06
133786;-3281.1;4166.9;-331.2;1.937288467234447e-06
133806;-3275.6;4158.5;-383.2;1.7142170505658231e-06
133812;-3275.6;4158.5;-320.8;1.5422342656627215e-06
133836;-3270.2;4150.0;-331.2;1.893994416468897e-06
133861;-3264.8;4141.5;-331.2;1.872895191327388e-06
133883;-3259.3;4133.0;-362.4;1.8485556061624758e-06
133885;-3259.3;4133.0;-341.6;2.7694276592234886e-06
133913;-3253.9;4124.6;-310.3;1.7274331472950438e-06
133959;-3243.0;4107.6;-352.0;1.7870791818266675e-06
133980;-3237.5;4099.1;-393.7;7.160976719559721e-07
133985;-3237.5;4099.1;-341.6;3.353453460318674e-06
133986;-3237.5;4099.1;-331.2;1.6572527695998042e-06
134010;-3232.1;4090.6;-341.6;3.250534918207455e-06
134033;-3226.7;4082.2;-362.4;3.8240468477987575e-06
134059;-3221.2;4073.7;-352.0;1.85758256933939e-06
134080;-3215.8;4065.2;-393.7;1.6458555008100654e-06
134082;-3215.8;4065.2;-372.8;1.2244465152132862e-06
134087;-3215.8;4065.2;-320.8;5.485789454196907e-07
134111;-3210.3;4056.7;-331.2;1.644713087329965e-06
134131;-3204.9;4048.3;-383.2;7.526301659409836e-07
134162;-3199.4;4039.8;-320.8;1.3581213805020966e-06
134184;-3194.0;4031.3;-352.0;1.8338987722835971e-06
134209;-3188.6;4022.8;-352.0;2.362515675918116e-06
134232;-3183.1;4014.3;-372.8;1.7240544207924493e-06
134234;-3183.1;4014.3;-352.0;3.2268941841403026e-06
134259;-3177.7;4005.9;-352.0;3.3832099011666862e-06
134281;-3172.2;3997.4;-383.2;1.6870617070249837e-06
134282;-3172.2;3997.4;-372.8;2.186132041520324e-06
134283;-3172.2;3997.4;-362.4;1.6879274353091747e-06
134306;-3166.8;3988.9;-383.2;1.6031861491207285e-06
134308;-3166.8;3988.9;-362.4;1.67027992240521e-06
134309;-3166.8;3988.9;-352.0;2.860464671495645e-06
134310;-3166.8;3988.9;-341.6;1.6417928509314468e-06
134331;-3161.3;3980.4;-383.2;1.443630332149178e-06
134332;-3161.3;3980.4;-372.8;3.273526877266776e-06
134335;-3161.3;3980.4;-341.6;1.3207427508168665e-06
134356;-3155.9;3972.0;-383.2;1.3048184361700623e-06
134357;-3155.9;3972.0;-372.8;3.08945304870854e-06
134379;-3150.4;3963.5;-404.1;1.4508679395677548e-06
134382;-3150.4;3963.5;-372.8;2.7574949335697936e-06
134383;-3150.4;3963.5;-362.4;1.6168183277284892e-06
134407;-3145.0;3955.0;-372.8;2.4891919786546723e-06
134457;-3134.1;3938.0;-372.8;1.3594325928615008e-06
134460;-3134.1;3938.0;-341.6;1.5913970163327657e-06
134484;-3128.7;3929.6;-352.0;1.6898384660445284e-06
134485;-3128.7;3929.6;-341.6;1.6905313242104069e-06
134505;-3123.2;3921.1;-393.7;1.6391281913694196e-06
134507;-3123.2;3921.1;-372.8;1.598692029907567e-06
134508;-3123.2;3921.1;-362.4;1.6721380578074879e-06
134531;-3117.8;3912.6;-383.2;1.6545792856052596e-06
134558;-3112.3;3904.1;-362.4;2.8893983440842825e-06
134561;-3112.3;3904.1;-331.2;1.2881646970671347e-06
134605;-3101.5;3887.2;-393.7;1.5760958529956083e-06
134611;-3101.5;3887.2;-331.2;1.3978634323705376e-06
134630;-3096.0;3878.7;-393.7;1.4856501194389143e-06
134653;-3090.6;3870.2;-414.5;1.2732453087974027e-06
134656;-3090.6;3870.2;-383.2;3.078095930811576e-06
134659;-3090.6;3870.2;-352.0;1.5479013208902536e-06
134681;-3085.1;3861.8;-383.2;2.8125491632761403e-06
134706;-3079.7;3853.3;-383.2;2.502631392972683e-06
134728;-3074.2;3844.8;-414.5;9.287900139322459e-07
134734;-3074.2;3844.8;-352.0;1.0201353569274832e-06
134756;-3068.8;3836.3;-383.2;1.5840767836109292e-06
134757;-3068.8;3836.3;-372.8;1.5130807951969272e-06
134759;-3068.8;3836.3;-352.0;1.009882106438265e-06
134761;-3068.8;3836.3;-331.2;1.0886037084494077e-06
134782;-3063.4;3827.8;-372.8;1.4719085041962135e-06
134783;-3063.4;3827.8;-362.4;1.472508633256425e-06
134786;-3063.4;3827.8;-331.2;8.831804268228201e-07
134807;-3057.9;3819.4;-372.8;1.405367485202178e-06
134810;-3057.9;3819.4;-341.6;2.7012825111334545e-07
134834;-3052.5;3810.9;-352.0;1.3931780604175941e-06
134855;-3047.0;3802.4;-393.7;1.3774841467186482e-06
134879;-3041.6;3793.9;-404.1;1.566010163628481e-06
134883;-3041.6;3793.9;-362.4;1.5679470727677652e-06
134907;-3036.1;3785.5;-372.8;2.790848111321675e-06
134930;-3030.7;3777.0;-393.7;2.772960024623298e-06
134932;-3030.7;3777.0;-372.8;2.9171392327553586e-06
134934;-3030.7;3777.0;-352.0;1.087725865220439e-06
134954;-3025.2;3768.5;-404.1;1.376639172347969e-06
134955;-3025.2;3768.5;-393.7;2.9518458035383187e-06
134981;-3019.8;3760.0;-383.2;1.5100665562233075e-06
134982;-3019.8;3760.0;-372.8;2.6489530860311905e-06
134983;-3019.8;3760.0;-362.4;1.511282630272531e-06
135042;-3735.3;4893.0;-268.7;1.2623273827149057e-06
135140;-3713.5;4859.1;-289.5;2.167548750318156e-06
135143;-3713.5;4859.1;-258.2;1.068510475873028e-06
135166;-3708.0;4850.6;-279.1;1.608881219403713e-06
135189;-3702.6;4842.1;-299.9;1.5891724660365468e-06
135190;-3702.6;4842.1;-289.5;2.7886952324288703e-06
135240;-3691.7;4825.2;-289.5;2.5908157590020176e-06
135263;-3686.3;4816.7;-310.3;1.023052439440357e-06
135266;-3686.3;4816.7;-279.1;2.562264795990447e-06
135267;-3686.3;4816.7;-268.7;1.538930378491557e-06
135289;-3680.8;4808.2;-299.9;1.2807953777441133e-06
135538;-3626.4;4723.5;-310.3;1.6383882966943622e-06
135540;-3626.4;4723.5;-289.5;2.085083524612121e-06
135562;-3620.9;4715.0;-320.8;1.6192136839882904e-06
135567;-3620.9;4715.0;-268.7;2.06380356965084e-06
135592;-3615.5;4706.5;-268.7;2.039389787361365e-06
135615;-3610.1;4698.0;-289.5;4.02320309032057e-06
135638;-3604.6;4689.5;-310.3;1.5177724032145035e-06
135639;-3604.6;4689.5;-299.9;1.9857855027789457e-06
135666;-3599.2;4681.1;-279.1;1.3093355623505911e-06
135690;-3593.7;4672.6;-289.5;2.58483006120576e-06
135691;-3593.7;4672.6;-279.1;1.2933245230479561e-06
135714;-3588.3;4664.1;-299.9;2.2732804956889994e-06
135742;-3582.8;4655.6;-268.7;2.164310913813985e-06
135764;-3577.4;4647.2;-299.9;2.219652573499564e-06
135786;-3571.9;4638.7;-331.2;2.1899456321561754e-06
135789;-3571.9;4638.7;-299.9;2.19368041994955e-06
135839;-3561.1;4621.7;-299.9;2.140062389629285e-06
135842;-3561.1;4621.7;-268.7;4.5825142778137657e-07
135916;-3544.7;4596.3;-279.1;1.4998228477381536e-06
135963;-3533.8;4579.3;-310.3;2.345419848519622e-06
135964;-3533.8;4579.3;-299.9;4.538506381789588e-06
135966;-3533.8;4579.3;-279.1;1.4543028660674584e-06
135985;-3528.4;4570.9;-341.6;1.2754293823967347e-06
135987;-3528.4;4570.9;-320.8;2.3161598451511737e-06
135989;-3528.4;4570.9;-299.9;3.976735681462761e-06
135991;-3528.4;4570.9;-279.1;1.5483582756410132e-06
136013;-3523.0;4562.4;-310.3;2.289498756486816e-06
136035;-3517.5;4553.9;-341.6;2.1115062376416767e-06
136039;-3517.5;4553.9;-299.9;3.017392468827394e-06
136064;-3512.1;4545.4;-299.9;2.235404632585468e-06
136065;-3512.1;4545.4;-289.5;1.3467406596831284e-06
136085;-3506.6;4536.9;-341.6;2.202653670466519e-06
136087;-3506.6;4536.9;-320.8;3.1565132936117865e-06
136110;-3501.2;4528.5;-341.6;2.1749063495850357e-06
136113;-3501.2;4528.5;-310.3;2.178309855459251e-06
136137;-3495.7;4520.0;-320.8;4.081769372238058e-06
136138;-3495.7;4520.0;-310.3;2.1509800274242723e-06
136212;-3479.4;4494.6;-320.8;2.637938350620763e-06
136236;-3474.0;4486.1;-331.2;1.570737995545398e-06
136239;-3474.0;4486.1;-299.9;2.3605009110237602e-06
136262;-3468.5;4477.6;-320.8;1.676470552710126e-06
136264;-3468.5;4477.6;-299.9;2.332047238190819e-06
136265;-3468.5;4477.6;-289.5;1.0265257636877639e-06
136287;-3463.1;4469.1;-320.8;2.3009253667191875e-06
136290;-3463.1;4469.1;-289.5;1.2892694729356232e-06
136311;-3457.6;4460.6;-331.2;2.271644498953762e-06
136337;-3452.2;4452.2;-320.8;2.2443569033509204e-06
136362;-3446.8;4443.7;-320.8;2.2169074582053255e-06
136388;-3441.3;4435.2;-310.3;2.6626659900486396e-06
136412;-3435.9;4426.7;-320.8;2.1612768707925735e-06
136414;-3435.9;4426.7;-299.9;1.3923466853717632e-06
136436;-3430.4;4418.3;-331.2;3.8852281351827175e-06
136438;-3430.4;4418.3;-310.3;2.1354446318535828e-06
136463;-3425.0;4409.8;-310.3;2.108940497124994e-06
136487;-3419.5;4401.3;-320.8;2.0798062625167537e-06
136538;-3408.6;4384.4;-310.3;2.3226373048534003e-06
136540;-3408.6;4384.4;-289.5;1.8073229041461372e-06
136560;-3403.2;4375.9;-341.6;1.5277222630019638e-06
136562;-3403.2;4375.9;-320.8;2.9994013845474145e-06
136563;-3403.2;4375.9;-310.3;2.294988846118416e-06
136583;-3397.8;4367.4;-362.4;1.7625974405444792e-06
136586;-3397.8;4367.4;-331.2;1.8083221015113444e-06
136610;-3392.3;4358.9;-341.6;2.235270477104898e-06
136612;-3392.3;4358.9;-320.8;4.475545125921473e-06
136614;-3392.3;4358.9;-299.9;7.363506613814616e-07
136634;-3386.9;4350.4;-352.0;1.1416338473533922e-06
136635;-3386.9;4350.4;-341.6;2.2081212509706827e-06
136638;-3386.9;4350.4;-310.3;2.2119676472663218e-06
136658;-3381.4;4342.0;-362.4;2.0846955349190077e-06
136659;-3381.4;4342.0;-352.0;1.7486551494110087e-06
136684;-3376.0;4333.5;-352.0;2.0086927365501003e-06
136687;-3376.0;4333.5;-320.8;3.5941314937144797e-06
136688;-3376.0;4333.5;-310.3;1.4386995247261328e-06
136689;-3376.0;4333.5;-299.9;9.758874573141545e-07
136713;-3370.5;4325.0;-310.3;1.4209026894546328e-06
136734;-3365.1;4316.5;-352.0;2.0151149805928237e-06
136735;-3365.1;4316.5;-341.6;3.546612920250606e-06
136737;-3365.1;4316.5;-320.8;2.3757272050566977e-06
136739;-3365.1;4316.5;-299.9;1.3111914682626552e-06
136760;-3359.7;4308.1;-341.6;3.929171142320568e-06
136763;-3359.7;4308.1;-310.3;1.3858416277587957e-06
136788;-3354.2;4299.6;-310.3;1.582615154776985e-06
136809;-3348.8;4291.1;-352.0;1.3481296938905352e-06
136810;-3348.8;4291.1;-341.6;3.3717263405816407e-06
136814;-3348.8;4291.1;-299.9;1.8376928796906947e-06
136839;-3343.3;4282.6;-299.9;2.277463126556414e-06
136862;-3337.9;4274.1;-320.8;2.247117069157036e-06
136882;-3332.4;4265.7;-372.8;1.8774738029241003e-06
136884;-3332.4;4265.7;-352.0;1.7210835877465441e-06
136888;-3332.4;4265.7;-310.3;3.568963985405331e-07
136934;-3321.6;4248.7;-352.0;2.164158146435291e-06
136960;-3316.1;4240.2;-341.6;2.1396075243037486e-06
136987;-3310.7;4231.8;-320.8;2.084881776903566e-06
137083;-3288.9;4197.8;-362.4;1.6783849499103978e-06
137131;-3278.0;4180.9;-383.2;1.1582259326633996e-06
137158;-3272.6;4172.4;-362.4;1.237591712869136e-06
137162;-3272.6;4172.4;-320.8;1.653494054149009e-06
137163;-3272.6;4172.4;-310.3;1.4754211611964944e-06
137187;-3267.1;4163.9;-320.8;1.591338092109649e-06
137212;-3261.7;4155.5;-320.8;1.1661211611556408e-06
137235;-3256.2;4147.0;-341.6;2.5916646874923028e-06
137236;-3256.2;4147.0;-331.2;2.044127095830748e-06
137237;-3256.2;4147.0;-320.8;7.23247356642762e-07
137257;-3250.8;4138.5;-372.8;1.6568699649970582e-06
137285;-3245.3;4130.0;-341.6;3.963725821553595e-06
137288;-3245.3;4130.0;-310.3;1.745160966790112e-06
137306;-3239.9;4121.5;-383.2;9.455272529940067e-07
137307;-3239.9;4121.5;-372.8;1.8833778304643937e-06
137310;-3239.9;4121.5;-341.6;3.589223783997541e-06
137356;-3229.0;4104.6;-383.2;2.9968892212314796e-07
137360;-3229.0;4104.6;-341.6;3.074396671634662e-06
137362;-3229.0;4104.6;-320.8;3.7584793028395374e-07
137407;-3218.1;4087.6;-372.8;1.505891473016091e-06
137411;-3218.1;4087.6;-331.2;1.2036883003008972e-06
137434;-3212.7;4079.2;-352.0;1.7841616098253559e-06
137435;-3212.7;4079.2;-341.6;1.8647102192688737e-06
137437;-3212.7;4079.2;-320.8;6.559067265919284e-07
137480;-3201.8;4062.2;-393.7;1.6326447286259077e-06
137484;-3201.8;4062.2;-352.0;1.7439398415951543e-06
137485;-3201.8;4062.2;-341.6;1.7450113302719857e-06
137506;-3196.4;4053.7;-383.2;5.993019757490242e-07
137509;-3196.4;4053.7;-352.0;1.7247834813153797e-06
137537;-3190.9;4045.3;-320.8;1.5218380368825777e-06
137559;-3185.5;4036.8;-352.0;2.0759161518811516e-06
137580;-3180.0;4028.3;-393.7;1.0059768224235122e-06
137605;-3174.6;4019.8;-393.7;7.689038554095985e-07
137607;-3174.6;4019.8;-372.8;1.8781522891687037e-06
137608;-3174.6;4019.8;-362.4;1.8787072705052202e-06
137612;-3174.6;4019.8;-320.8;1.8063583213515937e-06
137630;-3169.1;4011.3;-393.7;4.515840056281864e-07
137633;-3169.1;4011.3;-362.4;1.7748754239314218e-06
137634;-3169.1;4011.3;-352.0;3.5174848038021718e-06
137635;-3169.1;4011.3;-341.6;1.7769815525578642e-06
137654;-3163.7;4002.9;-404.1;8.076523699926725e-07
137656;-3163.7;4002.9;-383.2;1.7554847501226797e-06
137681;-3158.3;3994.4;-383.2;1.665954009308913e-06
137683;-3158.3;3994.4;-362.4;1.7388732766764706e-06
137707;-3152.8;3985.9;-372.8;3.408550983035553e-06
137709;-3152.8;3985.9;-352.0;2.869839848408932e-06
137733;-3147.4;3977.4;-362.4;1.7032458389686157e-06
137737;-3147.4;3977.4;-320.8;1.2098721443996346e-06
137759;-3141.9;3969.0;-352.0;2.179205063398681e-06
137786;-3136.5;3960.5;-331.2;3.728409325071118e-07
137807;-3131.0;3952.0;-372.8;1.8364827809853356e-06
137808;-3131.0;3952.0;-362.4;1.6510766826662537e-06
137829;-3125.6;3943.5;-404.1;1.0685716568798046e-06
137855;-3120.2;3935.0;-393.7;1.3709216748840808e-06
137882;-3114.7;3926.6;-372.8;1.5991779786168355e-06
137907;-3109.3;3918.1;-372.8;1.5823150973336474e-06
137909;-3109.3;3918.1;-352.0;1.5842227116150991e-06
137956;-3098.4;3901.1;-383.2;1.6885864100153462e-06
137957;-3098.4;3901.1;-372.8;1.5494483234954884e-06
137958;-3098.4;3901.1;-362.4;3.0292370365906346e-06
137982;-3092.9;3892.7;-372.8;1.6670836852359617e-06
137986;-3092.9;3892.7;-331.2;1.4573602617447782e-06
138003;-3087.5;3884.2;-414.5;1.3656820978603077e-06
138056;-3076.6;3867.2;-383.2;2.9228638277870666e-06
138057;-3076.6;3867.2;-372.8;1.6197508209683984e-06
138104;-3065.7;3850.3;-404.1;7.924716182239913e-07
138131;-3060.3;3841.8;-383.2;1.6083640103197594e-06
138157;-3054.8;3833.3;-372.8;1.5582794129580076e-06
138182;-3049.4;3824.8;-372.8;1.5434452912044524e-06
138203;-3043.9;3816.4;-414.5;4.397270591019679e-07
138234;-3038.5;3807.9;-352.0;1.4877428346136312e-06
138254;-3033.1;3799.4;-404.1;1.4974139192255658e-06
138256;-3033.1;3799.4;-383.2;1.4980063085728144e-06
138258;-3033.1;3799.4;-362.4;1.4994951458708325e-06
138259;-3033.1;3799.4;-352.0;1.3761199008758808e-06
