idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
24763;-2836.0714285714284;3741.714285714286;-351.42857142857144;9.942328742637749e-09
27999;-3130.214285714286;3751.8571428571427;-331.1428571428572;1.2327451105464703e-08
41594;-2815.7857142857147;3782.285714285714;-341.28571428571433;7.2624385591841375e-09
53639;-2978.0714285714284;3812.714285714286;-341.28571428571433;3.345262967645886e-08
95451;-3008.5;3914.1428571428573;-331.1428571428572;2.1552777671358678e-08
107069;-3302.6428571428573;3944.5714285714284;-310.8571428571429;1.0699223341158281e-08
115353;-3333.0714285714284;3964.8571428571427;-300.7142857142858;5.519313337147778e-09
115484;-3292.5;3964.8571428571427;-310.8571428571429;1.2285632557192593e-08
124821;-2998.357142857143;3985.142857142857;-331.1428571428572;2.0877959132040042e-09
140433;-3353.357142857143;4025.714285714286;-300.7142857142858;1.863026363960726e-08
148781;-3363.5;4046.0;-310.8571428571429;1.4927074145149993e-08
157956;-3120.0714285714284;4066.285714285714;-300.7142857142858;1.2369973641280472e-08
178877;-3130.214285714286;4117.0;-310.8571428571429;8.310332999333765e-09
203761;-3211.357142857143;4177.857142857143;-290.57142857142856;1.1881709647231298e-08
219569;-3505.5;4218.428571428572;-280.42857142857144;1.7170149149857574e-08
228411;-3363.5;4238.714285714285;-300.7142857142858;1.4196248845109613e-08
232900;-3272.214285714286;4248.857142857143;-290.57142857142856;3.270409652277401e-08
249433;-3343.214285714286;4289.428571428572;-290.57142857142856;4.309301493205755e-08
249566;-3302.6428571428573;4289.428571428572;-280.42857142857144;1.999226756927268e-08
257090;-3566.357142857143;4309.714285714285;-280.42857142857144;2.7298575236335916e-08
261874;-3383.785714285714;4319.857142857143;-290.57142857142856;3.6845077695408344e-08
270488;-3312.785714285714;4340.142857142857;-280.42857142857144;2.7082657918151733e-09
273822;-3576.5;4350.285714285714;-270.28571428571433;4.559013280439618e-08
282203;-3576.5;4370.571428571428;-280.42857142857144;4.448127968593681e-08
303554;-3454.785714285714;4421.285714285714;-280.42857142857144;3.194883701116097e-08
307514;-3525.785714285714;4431.428571428572;-280.42857142857144;5.340426800966927e-08
341241;-3464.9285714285716;4512.571428571428;-270.28571428571433;4.603846344264319e-09
366124;-3546.0714285714284;4573.428571428572;-260.1428571428572;4.054637000129757e-08
387014;-3566.357142857143;4624.142857142857;-250.0;5.116845877380907e-09
428198;-3789.5;4725.571428571428;-250.0;7.398104975171749e-08
428528;-3688.0714285714284;4725.571428571428;-250.0;2.218341259688788e-08
440476;-3880.785714285714;4756.0;-229.71428571428578;9.452183717380593e-08
473642;-3992.3571428571427;4837.142857142857;-219.57142857142856;1.4799835769978622e-08
516014;-3850.3571428571427;4938.571428571428;-219.57142857142856;4.66471248848403e-09
27933;-3150.5;3751.8571428571427;-331.1428571428572;1.0997606758958583e-08
32091;-3160.6428571428573;3762.0;-331.1428571428572;9.455418807835899e-09
36646;-3049.0714285714284;3772.1428571428573;-321.0;1.0965395565348292e-08
45686;-2846.214285714286;3792.4285714285716;-341.28571428571433;1.4367345207895468e-08
45687;-2846.214285714286;3792.4285714285716;-331.1428571428572;9.581739170743043e-09
57665;-3028.785714285714;3822.8571428571427;-341.28571428571433;3.4728205459377924e-08
65455;-3211.357142857143;3843.1428571428573;-321.0;1.6422265951393618e-08
77930;-3241.785714285714;3873.5714285714284;-310.8571428571429;1.5179607593498465e-08
90701;-3180.9285714285716;3904.0;-310.8571428571429;5.6607597172464445e-08
99708;-2988.214285714286;3924.285714285714;-331.1428571428572;1.0968636965114863e-08
103866;-2998.357142857143;3934.4285714285716;-331.1428571428572;1.0021401385476333e-08
116505;-2978.0714285714284;3964.8571428571427;-331.1428571428572;2.039467803599365e-09
123800;-3312.785714285714;3985.142857142857;-310.8571428571429;2.143760550132225e-08
123997;-3251.9285714285716;3985.142857142857;-321.0;2.6337169403389347e-08
127892;-3343.214285714286;3995.285714285714;-310.8571428571429;1.1108818933158045e-08
128948;-3018.6428571428573;3995.285714285714;-310.8571428571429;1.2911498250695487e-08
148947;-3312.785714285714;4046.0;-300.7142857142858;4.9029898257670404e-08
149671;-3089.6428571428573;4046.0;-321.0;9.473457623876653e-09
194620;-3444.6428571428573;4157.571428571428;-290.57142857142856;2.8320601433495e-08
199701;-3170.785714285714;4167.714285714285;-300.7142857142858;1.470850867202953e-08
203167;-3393.9285714285716;4177.857142857143;-290.57142857142856;6.672621145587215e-08
216366;-3201.214285714286;4208.285714285714;-300.7142857142858;7.470935433375923e-09
223826;-3485.214285714286;4228.571428571428;-280.42857142857144;3.750952693782691e-08
244714;-3505.5;4279.285714285714;-290.57142857142856;2.7414950174645116e-08
257849;-3333.0714285714284;4309.714285714285;-280.42857142857144;2.963922214291783e-08
298869;-3606.9285714285716;4411.142857142857;-270.28571428571433;5.4530533202143136e-08
303687;-3414.214285714286;4421.285714285714;-270.28571428571433;1.8838792730505623e-08
307185;-3627.214285714286;4431.428571428572;-270.28571428571433;6.214273769109191e-08
319693;-3647.5;4461.857142857143;-260.1428571428572;6.304724981058655e-08
340384;-3728.6428571428573;4512.571428571428;-260.1428571428572;2.700159233117149e-08
390381;-3819.9285714285716;4634.285714285714;-239.8571428571429;4.480140124151831e-08
402920;-3830.0714285714284;4664.714285714285;-250.0;5.4273221488685845e-08
515782;-3921.3571428571427;4938.571428571428;-229.71428571428578;5.826143912350837e-08
528487;-3880.785714285714;4969.0;-229.71428571428578;4.860050764215707e-09
11201;-3140.357142857143;3711.285714285714;-341.28571428571433;3.1175638862035267e-09
16084;-2927.357142857143;3721.4285714285716;-351.42857142857144;3.0671629666356554e-08
19617;-3130.214285714286;3731.5714285714284;-331.1428571428572;1.2276709925619789e-08
70701;-2886.7857142857147;3853.285714285714;-331.1428571428572;1.0686453580000782e-08
94562;-3282.357142857143;3914.1428571428573;-310.8571428571429;1.054464328654638e-08
116439;-2998.357142857143;3964.8571428571427;-331.1428571428572;5.35003586005589e-09
140366;-3373.6428571428573;4025.714285714286;-310.8571428571429;7.625529256559393e-09
149770;-3059.214285714286;4046.0;-321.0;3.3184424985911922e-09
166371;-3109.9285714285716;4086.5714285714284;-300.7142857142858;1.184719204206044e-08
169770;-3353.357142857143;4096.714285714285;-300.7142857142858;4.240898878959333e-08
174786;-3099.785714285714;4106.857142857143;-300.7142857142858;3.3458249601671154e-09
186336;-3414.214285714286;4137.285714285715;-300.7142857142858;3.5070334467422343e-08
190494;-3424.357142857143;4147.428571428572;-300.7142857142858;3.5519727748330255e-08
195278;-3241.785714285714;4157.571428571428;-310.8571428571429;2.4610637762810295e-08
207325;-3404.0714285714284;4188.0;-290.57142857142856;6.764157188897348e-08
207885;-3231.6428571428573;4188.0;-300.7142857142858;3.990953465383415e-08
212209;-3191.0714285714284;4198.142857142857;-290.57142857142856;4.9194285018627075e-09
216334;-3211.357142857143;4208.285714285714;-290.57142857142856;1.0181882591391593e-08
220260;-3292.5;4218.428571428572;-300.7142857142858;3.487432340953708e-08
224616;-3241.785714285714;4228.571428571428;-300.7142857142858;9.25242152875278e-09
252866;-3576.5;4299.571428571428;-280.42857142857144;1.3871851658567583e-08
261215;-3586.6428571428573;4319.857142857143;-280.42857142857144;1.8665142026939143e-08
261480;-3505.5;4319.857142857143;-270.28571428571433;3.3016711780217355e-08
278672;-3373.6428571428573;4360.428571428572;-280.42857142857144;4.9454254768548385e-08
315370;-3688.0714285714284;4451.714285714285;-260.1428571428572;2.0745905447322962e-08
395065;-3667.785714285714;4644.428571428572;-260.1428571428572;4.1575791572051295e-08
415592;-3799.6428571428573;4695.142857142857;-250.0;8.147749076872363e-08
436877;-3698.214285714286;4745.857142857143;-250.0;1.2292854818354947e-08
515981;-3860.5;4938.571428571428;-219.57142857142856;1.923884941449984e-08
524197;-3911.214285714286;4958.857142857143;-229.71428571428578;3.3097602384200786e-08
12455;-2754.9285714285716;3711.285714285714;-341.28571428571433;3.510970908433171e-09
54068;-2846.214285714286;3812.714285714286;-341.28571428571433;4.683169959727381e-09
78194;-3160.6428571428573;3873.5714285714284;-310.8571428571429;1.9614605111382457e-08
78752;-2988.214285714286;3873.5714285714284;-341.28571428571433;2.7107616435756095e-09
86245;-3262.0714285714284;3893.8571428571427;-321.0;1.0306220055587567e-08
136209;-3363.5;4015.5714285714284;-300.7142857142858;7.543077380354876e-09
173731;-3424.357142857143;4106.857142857143;-290.57142857142856;1.597843909090447e-08
182211;-3393.9285714285716;4127.142857142857;-300.7142857142858;4.179661008519626e-08
182410;-3333.0714285714284;4127.142857142857;-290.57142857142856;7.668595653280445e-08
202903;-3475.0714285714284;4177.857142857143;-290.57142857142856;1.2559999379009224e-08
203859;-3180.9285714285716;4177.857142857143;-300.7142857142858;1.4899806661793752e-08
203891;-3170.785714285714;4177.857142857143;-310.8571428571429;2.395687888401593e-09
207095;-3475.0714285714284;4188.0;-280.42857142857144;2.916420457203535e-08
236332;-3505.5;4259.0;-290.57142857142856;3.583757298510536e-08
245309;-3322.9285714285716;4279.285714285714;-280.42857142857144;3.9102484167893375e-08
249631;-3282.357142857143;4289.428571428572;-290.57142857142856;2.0238946731415848e-08
265999;-3404.0714285714284;4330.0;-290.57142857142856;3.661108748991232e-08
274381;-3404.0714285714284;4350.285714285714;-290.57142857142856;2.6780221910437473e-08
282006;-3637.357142857143;4370.571428571428;-270.28571428571433;9.86218361288139e-09
287021;-3383.785714285714;4380.714285714285;-280.42857142857144;3.718050988708734e-08
299562;-3393.9285714285716;4411.142857142857;-270.28571428571433;1.3635002264812584e-08
311837;-3485.214285714286;4441.571428571428;-280.42857142857144;3.065313594226074e-08
319527;-3698.214285714286;4461.857142857143;-270.28571428571433;7.842452607896005e-09
320418;-3424.357142857143;4461.857142857143;-270.28571428571433;7.479616585137429e-09
357807;-3525.785714285714;4553.142857142857;-270.28571428571433;8.637542369866957e-09
378367;-3647.5;4603.857142857143;-260.1428571428572;7.607824603732498e-08
386848;-3617.0714285714284;4624.142857142857;-260.1428571428572;2.918845532466261e-08
402888;-3840.214285714286;4664.714285714285;-239.8571428571429;4.2963608645316684e-08
415560;-3809.785714285714;4695.142857142857;-239.8571428571429;1.0885261872288872e-07
424239;-3718.5;4715.428571428572;-239.8571428571429;7.717306019980396e-08
424370;-3677.9285714285716;4715.428571428572;-250.0;2.217091632916566e-08
424371;-3677.9285714285716;4715.428571428572;-239.8571428571429;3.083292430416185e-08
440343;-3921.3571428571427;4756.0;-239.8571428571429;2.701734298289287e-08
477800;-4002.5;4847.285714285714;-219.57142857142856;1.122178392895619e-08
486874;-3789.5;4867.571428571428;-229.71428571428578;8.726104520922877e-09
7077;-3120.0714285714284;3701.1428571428573;-331.1428571428572;6.098432681347215e-09
15558;-3089.6428571428573;3721.4285714285716;-331.1428571428572;2.6494952412326865e-08
16249;-2876.642857142857;3721.4285714285716;-351.42857142857144;2.339289529160776e-08
16414;-2825.9285714285716;3721.4285714285716;-351.42857142857144;1.4592446808163676e-08
19682;-3109.9285714285716;3731.5714285714284;-341.28571428571433;2.101104524479123e-08
37436;-2805.642857142857;3772.1428571428573;-341.28571428571433;7.184766863341371e-09
61428;-3160.6428571428573;3833.0;-331.1428571428572;3.7299973577647e-08
86213;-3272.214285714286;3893.8571428571427;-310.8571428571429;6.9685292401381425e-09
87400;-2907.0714285714284;3893.8571428571427;-321.0;1.910002991068627e-09
119543;-3333.0714285714284;3975.0;-310.8571428571429;7.342479433531165e-09
149705;-3079.5;4046.0;-310.8571428571429;1.8845400355815548e-08
158054;-3089.6428571428573;4066.285714285714;-310.8571428571429;2.3110825711085024e-08
165447;-3393.9285714285716;4086.5714285714284;-300.7142857142858;2.3145676611427467e-08
169870;-3322.9285714285716;4096.714285714285;-290.57142857142856;1.4271718543451981e-08
170298;-3191.0714285714284;4096.714285714285;-300.7142857142858;4.74048525039765e-08
191351;-3160.6428571428573;4147.428571428572;-310.8571428571429;6.094500316226315e-09
215344;-3515.6428571428573;4208.285714285714;-290.57142857142856;4.3508700507385394e-09
215510;-3464.9285714285716;4208.285714285714;-280.42857142857144;4.8696954122639996e-08
307481;-3535.9285714285716;4431.428571428572;-280.42857142857144;3.958629222165001e-08
336951;-3495.357142857143;4502.428571428572;-270.28571428571433;3.9350834644701134e-08
357808;-3525.785714285714;4553.142857142857;-260.1428571428572;1.9103001850481535e-08
390348;-3830.0714285714284;4634.285714285714;-239.8571428571429;3.3454695324623024e-08
465358;-3961.9285714285716;4816.857142857143;-229.71428571428578;2.49810866213213e-08
507499;-3890.9285714285716;4918.285714285714;-229.71428571428578;6.713576524350079e-08
507598;-3860.5;4918.285714285714;-229.71428571428578;3.2281693878417115e-08
16315;-2856.357142857143;3721.4285714285716;-351.42857142857144;1.954220220873899e-08
20671;-2805.642857142857;3731.5714285714284;-351.42857142857144;6.6161696402283556e-09
24699;-2856.357142857143;3741.714285714286;-331.1428571428572;1.254761735091985e-08
24862;-2805.642857142857;3741.714285714286;-351.42857142857144;4.718223167302513e-09
33013;-2876.642857142857;3762.0;-351.42857142857144;1.373104896416222e-08
45423;-2927.357142857143;3792.4285714285716;-331.1428571428572;3.631945446274195e-08
91326;-2988.214285714286;3904.0;-331.1428571428572;2.0043537903279136e-08
98719;-3292.5;3924.285714285714;-321.0;7.066588435542486e-09
112050;-3059.214285714286;3954.714285714286;-331.1428571428572;1.864918961928534e-08
116307;-3038.9285714285716;3964.8571428571427;-331.1428571428572;1.2902250498042574e-08
120531;-3028.785714285714;3975.0;-331.1428571428572;9.078195793171106e-09
133006;-3059.214285714286;4005.4285714285716;-321.0;1.5073823549479865e-08
144525;-3383.785714285714;4035.8571428571427;-300.7142857142858;3.840868386368053e-09
161356;-3363.5;4076.4285714285716;-290.57142857142856;1.2796262636032922e-08
162079;-3140.357142857143;4076.4285714285716;-321.0;1.4192735068252036e-08
173994;-3343.214285714286;4106.857142857143;-300.7142857142858;5.411272086856253e-08
207029;-3495.357142857143;4188.0;-280.42857142857144;1.2804861214041727e-08
215411;-3495.357142857143;4208.285714285714;-280.42857142857144;2.3386136864144322e-08
220293;-3282.357142857143;4218.428571428572;-300.7142857142858;3.004671994365114e-08
262039;-3333.0714285714284;4319.857142857143;-290.57142857142856;1.5855433335097773e-08
266296;-3312.785714285714;4330.0;-290.57142857142856;4.103214390511174e-09
282862;-3373.6428571428573;4370.571428571428;-290.57142857142856;1.0620200793248492e-08
328701;-3454.785714285714;4482.142857142857;-270.28571428571433;2.5253893853631607e-08
377906;-3789.5;4603.857142857143;-250.0;2.0155087412562738e-08
382723;-3596.785714285714;4614.0;-260.1428571428572;2.810250385489253e-08
394505;-3840.214285714286;4644.428571428572;-250.0;1.841937968790235e-08
419783;-3799.6428571428573;4705.285714285714;-250.0;6.755370229889757e-08
431995;-3911.214285714286;4735.714285714285;-229.71428571428578;3.011508699624279e-08
432719;-3688.0714285714284;4735.714285714285;-250.0;1.2091197518597396e-08
444502;-3931.5;4766.142857142857;-229.71428571428578;2.7464488338929928e-08
520138;-3870.6428571428573;4948.714285714285;-229.71428571428578;9.788596266349243e-09
8131;-2795.5;3701.1428571428573;-351.42857142857144;1.4212214653187214e-08
40572;-3130.214285714286;3782.285714285714;-331.1428571428572;3.032639722561373e-08
49481;-2967.9285714285716;3802.5714285714284;-341.28571428571433;3.580105662180215e-08
58028;-2917.214285714286;3822.8571428571427;-341.28571428571433;1.4725315580455364e-08
65390;-3231.6428571428573;3843.1428571428573;-310.8571428571429;6.715896005879211e-09
65520;-3191.0714285714284;3843.1428571428573;-331.1428571428572;1.907511555460113e-08
66247;-2967.9285714285716;3843.1428571428573;-321.0;1.8575326327257817e-08
69614;-3221.5;3853.285714285714;-310.8571428571429;2.1662036594267887e-08
87004;-3028.785714285714;3893.8571428571427;-321.0;4.688572204240136e-08
95650;-2947.642857142857;3914.1428571428573;-321.0;8.187145194698582e-09
132480;-3221.5;4005.4285714285716;-300.7142857142858;3.1002030083132834e-08
158087;-3079.5;4066.285714285714;-310.8571428571429;1.3610356307519267e-08
174455;-3201.214285714286;4106.857142857143;-310.8571428571429;3.5524901665444516e-08
199734;-3160.6428571428573;4167.714285714285;-300.7142857142858;9.465473688216047e-09
224584;-3251.9285714285716;4228.571428571428;-290.57142857142856;2.181809068600298e-08
257058;-3576.5;4309.714285714285;-270.28571428571433;2.5256888508451504e-08
278804;-3333.0714285714284;4360.428571428572;-280.42857142857144;6.87587831964655e-09
286987;-3393.9285714285716;4380.714285714285;-290.57142857142856;1.4185730856020538e-08
307944;-3393.9285714285716;4431.428571428572;-270.28571428571433;2.901306529700674e-09
361174;-3779.3571428571427;4563.285714285714;-260.1428571428572;8.605587309484455e-09
366157;-3535.9285714285716;4573.428571428572;-260.1428571428572;2.7288608283035723e-08
390380;-3819.9285714285716;4634.285714285714;-250.0;3.593999254043925e-08
466050;-3748.9285714285716;4816.857142857143;-239.8571428571429;1.6847849165646826e-08
473641;-3992.3571428571427;4837.142857142857;-229.71428571428578;1.4786666501648392e-08
15459;-3120.0714285714284;3721.4285714285716;-331.1428571428572;1.526414204710244e-08
24466;-2927.357142857143;3741.714285714286;-351.42857142857144;2.693654398622251e-08
37435;-2805.642857142857;3772.1428571428573;-351.42857142857144;1.7955238319035394e-09
44566;-3191.0714285714284;3792.4285714285716;-321.0;6.477209904828137e-09
58226;-2856.357142857143;3822.8571428571427;-341.28571428571433;2.862602258651801e-09
66313;-2947.642857142857;3843.1428571428573;-321.0;1.4517534339889147e-08
73870;-3201.214285714286;3863.4285714285716;-321.0;2.4528047572884803e-08
77863;-3262.0714285714284;3873.5714285714284;-321.0;3.4495985453053428e-09
94660;-3251.9285714285716;3914.1428571428573;-321.0;2.3670497886267188e-08
104032;-2947.642857142857;3934.4285714285716;-321.0;2.0006845352019592e-09
119742;-3272.214285714286;3975.0;-300.7142857142858;1.699801241819215e-08
128882;-3038.9285714285716;3995.285714285714;-310.8571428571429;1.5808330104987237e-08
137132;-3079.5;4015.5714285714284;-310.8571428571429;2.4251376338293436e-08
165349;-3424.357142857143;4086.5714285714284;-290.57142857142856;5.993831410516675e-09
178712;-3180.9285714285716;4117.0;-310.8571428571429;2.2223285464730617e-08
178811;-3150.5;4117.0;-310.8571428571429;1.2334530416215764e-08
186271;-3434.5;4137.285714285715;-290.57142857142856;2.407923126712827e-08
190561;-3404.0714285714284;4147.428571428572;-290.57142857142856;4.590242289940431e-08
212241;-3180.9285714285716;4198.142857142857;-300.7142857142858;4.7455426701970454e-09
269729;-3546.0714285714284;4340.142857142857;-280.42857142857144;6.101475169742312e-08
298672;-3667.785714285714;4411.142857142857;-260.1428571428572;1.526900507535019e-08
319593;-3677.9285714285716;4461.857142857143;-270.28571428571433;3.035278804270904e-08
353352;-3606.9285714285716;4543.0;-270.28571428571433;3.4932121146938855e-08
353682;-3505.5;4543.0;-270.28571428571433;4.957829760706742e-09
370314;-3546.0714285714284;4583.571428571428;-270.28571428571433;6.9247940038436945e-09
390940;-3647.5;4634.285714285714;-260.1428571428572;3.563740604414781e-08
395297;-3596.785714285714;4644.428571428572;-250.0;1.0894542443578332e-08
423678;-3890.9285714285716;4715.428571428572;-239.8571428571429;2.607815653388452e-08
441036;-3708.357142857143;4756.0;-239.8571428571429;2.5009758953584096e-08
11235;-3130.214285714286;3711.285714285714;-331.1428571428572;6.164772216820009e-09
33180;-2825.9285714285716;3762.0;-331.1428571428572;5.711893180633097e-09
66280;-2957.7857142857147;3843.1428571428573;-321.0;1.604348597069129e-08
66378;-2927.357142857143;3843.1428571428573;-331.1428571428572;3.70232345457099e-08
73705;-3251.9285714285716;3863.4285714285716;-321.0;3.4139396503165705e-09
73738;-3241.785714285714;3863.4285714285716;-321.0;1.0157308190733006e-08
90436;-3262.0714285714284;3904.0;-321.0;1.7220052927901156e-08
108124;-2978.0714285714284;3944.5714285714284;-321.0;1.066237890190101e-08
140532;-3322.9285714285716;4025.714285714286;-300.7142857142858;3.5888529091769796e-08
153796;-3109.9285714285716;4056.142857142857;-321.0;1.1128034836457509e-08
203825;-3191.0714285714284;4177.857142857143;-310.8571428571429;6.333628067438933e-09
236201;-3546.0714285714284;4259.0;-280.42857142857144;1.3470848110608456e-08
241215;-3292.5;4269.142857142857;-300.7142857142858;1.2775558986718358e-08
241314;-3262.0714285714284;4269.142857142857;-300.7142857142858;3.9836823834542065e-09
253757;-3302.6428571428573;4299.571428571428;-280.42857142857144;2.3832819231025283e-08
282039;-3627.214285714286;4370.571428571428;-270.28571428571433;1.9498924566972227e-08
282895;-3363.5;4370.571428571428;-290.57142857142856;7.403840497086847e-09
290356;-3647.5;4390.857142857143;-260.1428571428572;7.473118924801581e-09
307318;-3586.6428571428573;4431.428571428572;-260.1428571428572;3.76158680911958e-08
332694;-3515.6428571428573;4492.285714285714;-270.28571428571433;5.125762279228685e-08
336193;-3728.6428571428573;4502.428571428572;-260.1428571428572;2.171340439620565e-08
373912;-3728.6428571428573;4593.714285714285;-260.1428571428572;5.35880037267719e-08
386584;-3698.214285714286;4624.142857142857;-260.1428571428572;6.828087729313238e-08
399388;-3627.214285714286;4654.571428571428;-260.1428571428572;1.5525153503749917e-08
411368;-3809.785714285714;4685.0;-250.0;7.330474601912575e-08
2919;-3109.9285714285716;3691.0;-331.1428571428572;9.102668267029147e-09
3150;-3038.9285714285716;3691.0;-331.1428571428572;3.635467981173597e-08
7142;-3099.785714285714;3701.1428571428573;-341.28571428571433;1.4938928899708837e-08
16481;-2805.642857142857;3721.4285714285716;-341.28571428571433;1.537129965008942e-08
24499;-2917.214285714286;3741.714285714286;-351.42857142857144;2.433656386861711e-08
32191;-3130.214285714286;3762.0;-321.0;3.04338854893038e-08
61395;-3170.785714285714;3833.0;-331.1428571428572;3.1395744890202626e-08
73871;-3201.214285714286;3863.4285714285716;-310.8571428571429;2.9055021556353327e-08
74034;-3150.5;3863.4285714285716;-331.1428571428572;3.840107869474105e-08
137329;-3018.6428571428573;4015.5714285714284;-321.0;2.0957471946825404e-09
141422;-3049.0714285714284;4025.714285714286;-310.8571428571429;8.923274357835643e-09
153631;-3160.6428571428573;4056.142857142857;-321.0;2.4488419052005204e-08
162114;-3130.214285714286;4076.4285714285716;-300.7142857142858;2.5055536868120518e-08
174751;-3109.9285714285716;4106.857142857143;-321.0;2.3044447884341814e-09
191418;-3140.357142857143;4147.428571428572;-300.7142857142858;2.3416990198218146e-09
202969;-3454.785714285714;4177.857142857143;-290.57142857142856;2.2610801952903346e-08
207983;-3201.214285714286;4188.0;-310.8571428571429;6.414743528222335e-09
211187;-3505.5;4198.142857142857;-280.42857142857144;1.0790799703320915e-08
220524;-3211.357142857143;4218.428571428572;-300.7142857142858;8.672716609870702e-09
269564;-3596.785714285714;4340.142857142857;-280.42857142857144;2.3537761696163712e-08
274546;-3353.357142857143;4350.285714285714;-290.57142857142856;1.0325887850687201e-08
307911;-3404.0714285714284;4431.428571428572;-270.28571428571433;8.944685503433981e-09
312102;-3404.0714285714284;4441.571428571428;-270.28571428571433;2.9439793320977186e-09
365530;-3728.6428571428573;4573.428571428572;-260.1428571428572;7.057684107330008e-08
524164;-3921.3571428571427;4958.857142857143;-229.71428571428578;4.255413755426775e-08
15458;-3120.0714285714284;3721.4285714285716;-341.28571428571433;1.5256478866429874e-08
36348;-3140.357142857143;3772.1428571428573;-331.1428571428572;2.472929264751921e-08
41529;-2836.0714285714284;3782.285714285714;-331.1428571428572;9.480302056651176e-09
52947;-3191.0714285714284;3812.714285714286;-331.1428571428572;1.6199731503911405e-08
69646;-3211.357142857143;3853.285714285714;-321.0;1.6455177545858654e-08
98752;-3282.357142857143;3924.285714285714;-321.0;1.4018303702220291e-08
107859;-3059.214285714286;3944.5714285714284;-331.1428571428572;2.11815177136887e-08
120399;-3069.357142857143;3975.0;-331.1428571428572;6.8853440641600415e-09
149572;-3120.0714285714284;4046.0;-321.0;1.5356233926707785e-08
157822;-3160.6428571428573;4066.285714285714;-321.0;1.9439611376134356e-08
157923;-3130.214285714286;4066.285714285714;-300.7142857142858;1.4027421443495508e-08
166403;-3099.785714285714;4086.5714285714284;-310.8571428571429;1.833838520410125e-08
187160;-3160.6428571428573;4137.285714285715;-310.8571428571429;7.468575556042305e-09
212110;-3221.5;4198.142857142857;-290.57142857142856;1.859277178025913e-08
282829;-3383.785714285714;4370.571428571428;-290.57142857142856;1.3985757970973113e-08
323751;-3688.0714285714284;4472.0;-270.28571428571433;1.8049393800559043e-08
349326;-3556.214285714286;4532.857142857143;-270.28571428571433;3.045095953292325e-08
369590;-3769.214285714286;4583.571428571428;-250.0;4.4966401017547445e-08
402854;-3850.3571428571427;4664.714285714285;-250.0;1.8529561724966523e-08
415362;-3870.6428571428573;4695.142857142857;-239.8571428571429;3.1783137033127764e-08
436152;-3921.3571428571427;4745.857142857143;-239.8571428571429;1.351704906753198e-08
461826;-3759.0714285714284;4806.714285714285;-239.8571428571429;4.459399014166395e-08
470208;-3759.0714285714284;4827.0;-239.8571428571429;6.442212810683334e-09
520106;-3880.785714285714;4948.714285714285;-219.57142857142856;3.066964130973864e-08
528488;-3880.785714285714;4969.0;-219.57142857142856;9.716763307065415e-09
16645;-2754.9285714285716;3721.4285714285716;-351.42857142857144;1.7275238331451096e-09
40506;-3150.5;3782.285714285714;-331.1428571428572;2.1751240230253652e-08
57632;-3038.9285714285716;3822.8571428571427;-341.28571428571433;3.4436243885558116e-08
82120;-3241.785714285714;3883.714285714286;-321.0;1.6836919759529876e-08
83142;-2927.357142857143;3883.714285714286;-331.1428571428572;1.634111456978865e-08
95649;-2947.642857142857;3914.1428571428573;-331.1428571428572;1.0171717702513482e-08
136341;-3322.9285714285716;4015.5714285714284;-300.7142857142858;3.2461288688954214e-08
140465;-3343.214285714286;4025.714285714286;-310.8571428571429;2.58097109744395e-08
152874;-3393.9285714285716;4056.142857142857;-300.7142857142858;3.875596940696987e-09
174653;-3140.357142857143;4106.857142857143;-310.8571428571429;1.9833764169858622e-08
253854;-3272.214285714286;4299.571428571428;-300.7142857142858;1.283042206961245e-09
258014;-3282.357142857143;4309.714285714285;-280.42857142857144;2.600077954106587e-09
277979;-3586.6428571428573;4360.428571428572;-280.42857142857144;4.134627873722305e-08
315436;-3667.785714285714;4451.714285714285;-260.1428571428572;4.036685722435898e-08
324476;-3464.9285714285716;4472.0;-280.42857142857144;1.313308733379279e-08
345400;-3475.0714285714284;4522.714285714285;-260.1428571428572;4.675528108901819e-09
398664;-3850.3571428571427;4654.571428571428;-239.8571428571429;1.2407721905632954e-08
482616;-3809.785714285714;4857.428571428572;-239.8571428571429;2.143408831133796e-08
41395;-2876.642857142857;3782.285714285714;-351.42857142857144;1.0398062295009611e-08
41560;-2825.9285714285716;3782.285714285714;-351.42857142857144;2.8013862641656293e-09
49909;-2836.0714285714284;3802.5714285714284;-351.42857142857144;1.8579244471429685e-09
54034;-2856.357142857143;3812.714285714286;-351.42857142857144;3.806505530611073e-09
65521;-3191.0714285714284;3843.1428571428573;-321.0;2.5665869025820014e-08
66410;-2917.214285714286;3843.1428571428573;-341.28571428571433;8.456933785764099e-09
124789;-3008.5;3985.142857142857;-321.0;1.293702885889134e-08
128289;-3221.5;3995.285714285714;-300.7142857142858;1.2364960367828692e-08
144524;-3383.785714285714;4035.8571428571427;-310.8571428571429;1.9184605512112048e-09
153929;-3069.357142857143;4056.142857142857;-310.8571428571429;1.235577559347148e-08
186172;-3464.9285714285716;4137.285714285715;-290.57142857142856;4.157886325878116e-09
203067;-3424.357142857143;4177.857142857143;-300.7142857142858;2.5328218268816484e-08
216234;-3241.785714285714;4208.285714285714;-300.7142857142858;2.0272757831239225e-08
216399;-3191.0714285714284;4208.285714285714;-300.7142857142858;3.6019211151658307e-09
220425;-3241.785714285714;4218.428571428572;-300.7142857142858;1.5849796350756123e-08
