idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
420180;-3677.9285714285716;4705.285714285714;-239.8571428571429;1.8714640447372247e-08
424170;-3738.785714285714;4715.428571428572;-270.28571428571433;4.0972839006002185e-08
428627;-3657.6428571428573;4725.571428571428;-250.0;3.74714665289381e-09
457567;-3779.3571428571427;4796.571428571428;-260.1428571428572;3.376407354770907e-08
470176;-3769.214285714286;4827.0;-229.71428571428578;2.6454271518507377e-08
490999;-3809.785714285714;4877.714285714285;-229.71428571428578;4.399913941709924e-08
3513;-2927.357142857143;3691.0;-331.1428571428572;2.8783721386323312e-08
3772;-2846.214285714286;3691.0;-381.8571428571429;1.8214696438722856e-08
8029;-2825.9285714285716;3701.1428571428573;-381.8571428571429;1.329454319982869e-08
15426;-3130.214285714286;3721.4285714285716;-331.1428571428572;1.3840255515990466e-08
23710;-3160.6428571428573;3741.714285714286;-321.0;4.746495885395616e-09
32155;-3140.357142857143;3762.0;-351.42857142857144;2.7731669834661717e-08
36446;-3109.9285714285716;3772.1428571428573;-341.28571428571433;3.5620345477987056e-08
53934;-2886.7857142857147;3812.714285714286;-361.57142857142856;2.4492721792646037e-08
54036;-2856.357142857143;3812.714285714286;-331.1428571428572;7.618743149682219e-09
57106;-3201.214285714286;3822.8571428571427;-321.0;1.954805507788634e-08
57564;-3059.214285714286;3822.8571428571427;-361.57142857142856;3.329377818056015e-08
73805;-3221.5;3863.4285714285716;-310.8571428571429;2.6426450368317294e-08
78091;-3191.0714285714284;3873.5714285714284;-351.42857142857144;1.9070027976986615e-08
82151;-3231.6428571428573;3883.714285714286;-341.28571428571433;1.846426825911036e-08
95617;-2957.7857142857147;3914.1428571428573;-321.0;1.0542324926958328e-08
99840;-2947.642857142857;3924.285714285714;-331.1428571428572;4.0767461817874475e-09
128157;-3262.0714285714284;3995.285714285714;-300.7142857142858;5.4881397485754235e-08
141487;-3028.785714285714;4025.714285714286;-321.0;3.179618142832443e-09
145613;-3049.0714285714284;4035.8571428571427;-310.8571428571429;6.560443781795176e-09
148746;-3373.6428571428573;4046.0;-331.1428571428572;7.577223656681232e-09
153960;-3059.214285714286;4056.142857142857;-331.1428571428572;4.393695463379803e-09
165380;-3414.214285714286;4086.5714285714284;-310.8571428571429;2.3728599713530177e-08
186202;-3454.785714285714;4137.285714285715;-321.0;4.090991728041943e-09
194553;-3464.9285714285716;4157.571428571428;-300.7142857142858;1.2396555924173327e-08
207093;-3475.0714285714284;4188.0;-300.7142857142858;3.9717812885730116e-08
211418;-3434.5;4198.142857142857;-280.42857142857144;2.3412620205912145e-08
212239;-3180.9285714285716;4198.142857142857;-321.0;3.556016118650265e-09
249631;-3282.357142857143;4289.428571428572;-290.57142857142856;2.9600583864558354e-08
258014;-3282.357142857143;4309.714285714285;-280.42857142857144;2.600077954106587e-09
273819;-3576.5;4350.285714285714;-300.7142857142858;2.275497582133825e-08
278043;-3566.357142857143;4360.428571428572;-300.7142857142858;3.134077611219739e-08
282860;-3373.6428571428573;4370.571428571428;-310.8571428571429;1.0615138634398277e-08
290353;-3647.5;4390.857142857143;-290.57142857142856;7.460521705778258e-09
307019;-3677.9285714285716;4431.428571428572;-280.42857142857144;3.080254336096925e-08
307315;-3586.6428571428573;4431.428571428572;-290.57142857142856;4.4162128196383116e-08
311934;-3454.785714285714;4441.571428571428;-300.7142857142858;1.8429518117753156e-08
323719;-3698.214285714286;4472.0;-260.1428571428572;3.9251269416375584e-08
328732;-3444.6428571428573;4482.142857142857;-290.57142857142856;9.208351398810066e-09
344510;-3748.9285714285716;4522.714285714285;-250.0;2.2218992029060267e-08
357146;-3728.6428571428573;4553.142857142857;-280.42857142857144;3.202669302967322e-08
365366;-3779.3571428571427;4573.428571428572;-250.0;3.427243327704874e-08
369490;-3799.6428571428573;4583.571428571428;-260.1428571428572;1.7619463405243193e-08
374009;-3698.214285714286;4593.714285714285;-280.42857142857144;4.692381046006262e-08
411235;-3850.3571428571427;4685.0;-260.1428571428572;4.944344920824331e-08
419551;-3870.6428571428573;4705.285714285714;-260.1428571428572;3.465202258914721e-08
424304;-3698.214285714286;4715.428571428572;-250.0;8.993120977272708e-08
444664;-3880.785714285714;4766.142857142857;-260.1428571428572;4.009169376496697e-08
457435;-3819.9285714285716;4796.571428571428;-260.1428571428572;6.616491466304408e-08
486773;-3819.9285714285716;4867.571428571428;-250.0;4.360992289505864e-08
498753;-4002.5;4898.0;-239.8571428571429;4.055410950868956e-08
499082;-3901.0714285714284;4898.0;-250.0;6.940444380728909e-08
528123;-3992.3571428571427;4969.0;-239.8571428571429;9.491563562066603e-08
3871;-2815.7857142857147;3691.0;-381.8571428571429;1.31525049271905e-08
8227;-2765.0714285714284;3701.1428571428573;-381.8571428571429;4.511714850953111e-09
8296;-2744.7857142857147;3701.1428571428573;-351.42857142857144;6.945708839105112e-09
16412;-2825.9285714285716;3721.4285714285716;-371.7142857142858;2.4599118006997943e-08
19911;-3038.9285714285716;3731.5714285714284;-361.57142857142856;2.3184915613310188e-08
24102;-3038.9285714285716;3741.714285714286;-361.57142857142856;2.4379592539559464e-08
28457;-2988.214285714286;3751.8571428571427;-371.7142857142858;1.5194454646940643e-08
29118;-2785.357142857143;3751.8571428571427;-361.57142857142856;3.5659899317698107e-09
32057;-3170.785714285714;3762.0;-341.28571428571433;9.57188530334806e-09
32255;-3109.9285714285716;3762.0;-341.28571428571433;4.921415257446086e-08
37202;-2876.642857142857;3772.1428571428573;-371.7142857142858;1.2487080129628219e-08
37336;-2836.0714285714284;3772.1428571428573;-351.42857142857144;1.7335577399248968e-08
37369;-2825.9285714285716;3772.1428571428573;-351.42857142857144;1.1388259672122102e-08
41529;-2836.0714285714284;3782.285714285714;-331.1428571428572;9.480302056651178e-09
45753;-2825.9285714285716;3792.4285714285716;-331.1428571428572;5.507791424501446e-09
52880;-3211.357142857143;3812.714285714286;-341.28571428571433;1.3222109337270496e-08
52981;-3180.9285714285716;3812.714285714286;-321.0;2.8755501534624147e-08
57169;-3180.9285714285716;3822.8571428571427;-351.42857142857144;2.0614566441753083e-08
61264;-3211.357142857143;3833.0;-321.0;1.977104628692416e-08
70504;-2947.642857142857;3853.285714285714;-321.0;1.3206949778022884e-08
78983;-2917.214285714286;3873.5714285714284;-341.28571428571433;1.5084812018883778e-08
103864;-2998.357142857143;3934.4285714285716;-351.42857142857144;2.0030243771101558e-08
124032;-3241.785714285714;3985.142857142857;-300.7142857142858;2.433355729416325e-08
133040;-3049.0714285714284;4005.4285714285716;-310.8571428571429;1.6000639341675402e-08
140961;-3191.0714285714284;4025.714285714286;-300.7142857142858;3.4714393908846016e-08
144621;-3353.357142857143;4035.8571428571427;-331.1428571428572;2.223979522583047e-08
145082;-3211.357142857143;4035.8571428571427;-341.28571428571433;3.4597689985989265e-08
145612;-3049.0714285714284;4035.8571428571427;-321.0;9.836670558976283e-09
153003;-3353.357142857143;4056.142857142857;-331.1428571428572;1.6624714483193174e-08
161387;-3353.357142857143;4076.4285714285716;-310.8571428571429;4.0223366911241955e-08
161550;-3302.6428571428573;4076.4285714285716;-331.1428571428572;5.4712780033873705e-08
162147;-3120.0714285714284;4076.4285714285716;-300.7142857142858;1.9690769789325486e-08
166203;-3160.6428571428573;4086.5714285714284;-331.1428571428572;5.184337949967852e-08
170430;-3150.5;4096.714285714285;-300.7142857142858;2.5703217958403478e-08
173697;-3434.5;4106.857142857143;-300.7142857142858;2.41830340941123e-08
173728;-3424.357142857143;4106.857142857143;-321.0;1.5952003575141337e-08
174717;-3120.0714285714284;4106.857142857143;-331.1428571428572;1.408729754368874e-08
174751;-3109.9285714285716;4106.857142857143;-321.0;9.217764303641849e-09
186367;-3404.0714285714284;4137.285714285715;-321.0;4.024674396283574e-08
191023;-3262.0714285714284;4147.428571428572;-290.57142857142856;2.9775363533156908e-08
195509;-3170.785714285714;4157.571428571428;-310.8571428571429;1.851709569027484e-08
199599;-3201.214285714286;4167.714285714285;-331.1428571428572;1.0546067617487378e-08
207981;-3201.214285714286;4188.0;-331.1428571428572;6.413522908134079e-09
216332;-3211.357142857143;4208.285714285714;-310.8571428571429;2.0355487256654377e-08
223692;-3525.785714285714;4228.571428571428;-300.7142857142858;1.7551553242518576e-08
227850;-3535.9285714285716;4238.714285714285;-300.7142857142858;1.3327803841367531e-08
227885;-3525.785714285714;4238.714285714285;-280.42857142857144;2.6409277155880113e-08
236861;-3343.214285714286;4259.0;-280.42857142857144;2.8202426976106905e-08
237154;-3251.9285714285716;4259.0;-321.0;3.930183636119024e-09
261282;-3566.357142857143;4319.857142857143;-270.28571428571433;5.002823106198098e-08
261312;-3556.214285714286;4319.857142857143;-300.7142857142858;3.3281006617794777e-08
261381;-3535.9285714285716;4319.857142857143;-270.28571428571433;6.036001518441208e-08
262072;-3322.9285714285716;4319.857142857143;-290.57142857142856;2.3986542762173906e-08
265865;-3444.6428571428573;4330.0;-310.8571428571429;1.8358145620780006e-08
307052;-3667.785714285714;4431.428571428572;-280.42857142857144;5.068202641670648e-08
319526;-3698.214285714286;4461.857142857143;-280.42857142857144;2.351518732306855e-08
323717;-3698.214285714286;4472.0;-280.42857142857144;2.6140833044036643e-08
324475;-3464.9285714285716;4472.0;-290.57142857142856;3.9396726649307304e-08
332133;-3688.0714285714284;4492.285714285714;-270.28571428571433;5.116270865200944e-08
332890;-3454.785714285714;4492.285714285714;-290.57142857142856;9.344897948712419e-09
336553;-3617.0714285714284;4502.428571428572;-290.57142857142856;3.7250679441431784e-08
366155;-3535.9285714285716;4573.428571428572;-280.42857142857144;2.0454792578514153e-08
382754;-3586.6428571428573;4614.0;-280.42857142857144;1.2910567165913032e-08
386220;-3809.785714285714;4624.142857142857;-270.28571428571433;3.535922991823341e-08
391073;-3606.9285714285716;4634.285714285714;-250.0;2.6667712881244325e-08
391104;-3596.785714285714;4634.285714285714;-270.28571428571433;3.690492459330328e-08
403017;-3799.6428571428573;4664.714285714285;-270.28571428571433;4.2639435869665124e-08
465521;-3911.214285714286;4816.857142857143;-250.0;5.8169101538289615e-08
470206;-3759.0714285714284;4827.0;-260.1428571428572;6.4386072748881345e-09
477800;-4002.5;4847.285714285714;-219.57142857142856;1.122178392895619e-08
494825;-3921.3571428571427;4887.857142857143;-250.0;5.3303246083538985e-08
502977;-3992.3571428571427;4908.142857142857;-239.8571428571429;5.761962642291081e-08
3805;-2836.0714285714284;3691.0;-381.8571428571429;1.6752911774801236e-08
4136;-2734.642857142857;3691.0;-371.7142857142858;6.8677730646521135e-09
11298;-3109.9285714285716;3711.285714285714;-361.57142857142856;1.2015771289062781e-08
29051;-2805.642857142857;3751.8571428571427;-371.7142857142858;7.4276466099265316e-09
32846;-2927.357142857143;3762.0;-371.7142857142858;2.318777257830735e-08
32945;-2896.9285714285716;3762.0;-371.7142857142858;1.751251791928369e-08
45386;-2937.5;3792.4285714285716;-371.7142857142858;3.825336556394774e-09
49676;-2907.0714285714284;3802.5714285714284;-371.7142857142858;1.2929561551334619e-08
53968;-2876.642857142857;3812.714285714286;-351.42857142857144;2.780596107637691e-08
58093;-2896.9285714285716;3822.8571428571427;-351.42857142857144;3.304450690551519e-08
69709;-3191.0714285714284;3853.285714285714;-351.42857142857144;2.8701482116955287e-08
70667;-2896.9285714285716;3853.285714285714;-341.28571428571433;1.1959548058934037e-08
78585;-3038.9285714285716;3873.5714285714284;-361.57142857142856;2.9832094530226213e-09
82513;-3120.0714285714284;3883.714285714286;-351.42857142857144;4.202968598002111e-08
86407;-3211.357142857143;3893.8571428571427;-351.42857142857144;4.790435912209199e-09
87400;-2907.0714285714284;3893.8571428571427;-321.0;1.910002991068627e-09
91426;-2957.7857142857147;3904.0;-321.0;1.4816223006635706e-08
94757;-3221.5;3914.1428571428573;-341.28571428571433;1.9529752895958415e-08
99409;-3079.5;3924.285714285714;-351.42857142857144;3.3226885961728186e-08
111293;-3292.5;3954.714285714286;-310.8571428571429;3.171082826447159e-08
128219;-3241.785714285714;3995.285714285714;-341.28571428571433;3.0601144960278907e-08
132084;-3343.214285714286;4005.4285714285716;-300.7142857142858;2.2169455446671407e-08
133138;-3018.6428571428573;4005.4285714285716;-321.0;8.560931297527417e-09
136371;-3312.785714285714;4015.5714285714284;-331.1428571428572;1.7697944943392275e-08
149737;-3069.357142857143;4046.0;-321.0;1.3709325958487332e-08
153695;-3140.357142857143;4056.142857142857;-341.28571428571433;1.8431660893550806e-08
170494;-3130.214285714286;4096.714285714285;-321.0;2.6980590464339442e-08
174684;-3130.214285714286;4106.857142857143;-331.1428571428572;2.155230816863725e-08
190362;-3464.9285714285716;4147.428571428572;-300.7142857142858;1.6579704035215737e-08
203724;-3221.5;4177.857142857143;-331.1428571428572;1.3623205601083254e-08
211219;-3495.357142857143;4198.142857142857;-290.57142857142856;2.551704808038999e-08
232040;-3535.9285714285716;4248.857142857143;-310.8571428571429;6.639397616214772e-09
232798;-3302.6428571428573;4248.857142857143;-321.0;2.0845832406365442e-08
253226;-3464.9285714285716;4299.571428571428;-310.8571428571429;4.451511760079224e-08
253790;-3292.5;4299.571428571428;-280.42857142857144;1.0915037848989091e-08
265372;-3596.785714285714;4330.0;-290.57142857142856;2.8198203936837588e-08
270089;-3434.5;4340.142857142857;-310.8571428571429;8.648619661270742e-09
273687;-3617.0714285714284;4350.285714285714;-300.7142857142858;4.846343624873631e-09
282037;-3627.214285714286;4370.571428571428;-290.57142857142856;1.9476708240004955e-08
286956;-3404.0714285714284;4380.714285714285;-270.28571428571433;1.7773628444789592e-08
291276;-3363.5;4390.857142857143;-300.7142857142858;8.565241657192947e-09
295369;-3393.9285714285716;4401.0;-290.57142857142856;3.657548669438844e-08
303684;-3414.214285714286;4421.285714285714;-300.7142857142858;1.2708096209685039e-08
316161;-3444.6428571428573;4451.714285714285;-270.28571428571433;3.906674754748286e-08
324575;-3434.5;4472.0;-280.42857142857144;9.078400935424166e-09
328700;-3454.785714285714;4482.142857142857;-280.42857142857144;1.8931125366616664e-08
336160;-3738.785714285714;4502.428571428572;-260.1428571428572;8.203865264943332e-09
374505;-3546.0714285714284;4593.714285714285;-270.28571428571433;1.1947680646877867e-08
377873;-3799.6428571428573;4603.857142857143;-250.0;3.223453076467108e-08
382029;-3809.785714285714;4614.0;-270.28571428571433;2.964505548534795e-08
382721;-3596.785714285714;4614.0;-280.42857142857144;1.7109470089516634e-08
386253;-3799.6428571428573;4624.142857142857;-270.28571428571433;5.246624652738173e-08
386352;-3769.214285714286;4624.142857142857;-270.28571428571433;4.8906051754276885e-08
432786;-3667.785714285714;4735.714285714285;-239.8571428571429;3.809135990836693e-09
457666;-3748.9285714285716;4796.571428571428;-260.1428571428572;2.006313693485311e-08
461890;-3738.785714285714;4806.714285714285;-260.1428571428572;8.35716097218273e-09
469549;-3961.9285714285716;4827.0;-229.71428571428578;8.512401366114664e-08
524330;-3870.6428571428573;4958.857142857143;-219.57142857142856;9.542724136909581e-09
19779;-3079.5;3731.5714285714284;-361.57142857142856;2.0087504977718972e-08
29084;-2795.5;3751.8571428571427;-371.7142857142858;5.4189712487310424e-09
45654;-2856.357142857143;3792.4285714285716;-331.1428571428572;1.1815832336509556e-08
45720;-2836.0714285714284;3792.4285714285716;-331.1428571428572;6.647063199861681e-09
57103;-3201.214285714286;3822.8571428571427;-351.42857142857144;1.3016191231606277e-08
61231;-3221.5;3833.0;-321.0;9.965069280738417e-09
65485;-3201.214285714286;3843.1428571428573;-351.42857142857144;2.275932371492391e-08
78256;-3140.357142857143;3873.5714285714284;-351.42857142857144;4.146046665149004e-08
82875;-3008.5;3883.714285714286;-361.57142857142856;1.4879751754272018e-08
87301;-2937.5;3893.8571428571427;-321.0;1.0300337473483238e-08
103900;-2988.214285714286;3934.4285714285716;-321.0;2.4209951352182533e-08
103998;-2957.7857142857147;3934.4285714285716;-331.1428571428572;9.139974880207454e-09
104032;-2947.642857142857;3934.4285714285716;-321.0;2.0006845352019592e-09
124788;-3008.5;3985.142857142857;-331.1428571428572;9.698841193372454e-09
128256;-3231.6428571428573;3995.285714285714;-300.7142857142858;2.6866539586610765e-08
137195;-3059.214285714286;4015.5714285714284;-341.28571428571433;2.426911541856324e-08
149076;-3272.214285714286;4046.0;-331.1428571428572;3.263674308825779e-08
157458;-3272.214285714286;4066.285714285714;-331.1428571428572;4.239078961915806e-08
177888;-3434.5;4117.0;-300.7142857142858;3.617396013210167e-08
178779;-3160.6428571428573;4117.0;-300.7142857142858;2.4145014225171116e-08
178876;-3130.214285714286;4117.0;-321.0;1.9026061475246335e-08
203065;-3424.357142857143;4177.857142857143;-321.0;2.5303062362222044e-08
207059;-3485.214285714286;4188.0;-310.8571428571429;8.437118551136128e-09
211513;-3404.0714285714284;4198.142857142857;-321.0;3.530526877895804e-08
212175;-3201.214285714286;4198.142857142857;-300.7142857142858;2.254079059566703e-08
224650;-3231.6428571428573;4228.571428571428;-290.57142857142856;1.0453838137966558e-08
224682;-3221.5;4228.571428571428;-300.7142857142858;7.562339890165644e-09
228840;-3231.6428571428573;4238.714285714285;-300.7142857142858;1.1493994789932617e-08
236956;-3312.785714285714;4259.0;-321.0;2.1132917086787957e-08
261183;-3596.785714285714;4319.857142857143;-270.28571428571433;1.4167591928392525e-08
273690;-3617.0714285714284;4350.285714285714;-270.28571428571433;1.4413299027998916e-08
274544;-3353.357142857143;4350.285714285714;-310.8571428571429;1.0321171695383236e-08
282894;-3363.5;4370.571428571428;-300.7142857142858;2.9611727564802585e-08
302959;-3637.357142857143;4421.285714285714;-290.57142857142856;3.864351365526133e-08
303751;-3393.9285714285716;4421.285714285714;-290.57142857142856;1.7615684572697983e-08
307021;-3677.9285714285716;4431.428571428572;-260.1428571428572;2.3124858005304883e-08
332099;-3698.214285714286;4492.285714285714;-280.42857142857144;2.0777772803456943e-08
332824;-3475.0714285714284;4492.285714285714;-290.57142857142856;1.9748085341743797e-08
340418;-3718.5;4512.571428571428;-250.0;1.86360447671069e-08
353682;-3505.5;4543.0;-270.28571428571433;1.4873423842737591e-08
357083;-3748.9285714285716;4553.142857142857;-250.0;6.632184816526036e-08
365364;-3779.3571428571427;4573.428571428572;-270.28571428571433;2.2823983175730714e-08
386747;-3647.5;4624.142857142857;-280.42857142857144;3.852620059849029e-08
390609;-3748.9285714285716;4634.285714285714;-270.28571428571433;5.524799893004148e-08
394503;-3840.214285714286;4644.428571428572;-270.28571428571433;3.09886328904851e-09
403646;-3606.9285714285716;4664.714285714285;-250.0;8.969608103942594e-09
420276;-3647.5;4705.285714285714;-270.28571428571433;1.1265972819317395e-08
432025;-3901.0714285714284;4735.714285714285;-260.1428571428572;1.6429887402210292e-08
453145;-3850.3571428571427;4786.428571428572;-260.1428571428572;5.465071534019342e-08
461165;-3961.9285714285716;4806.714285714285;-250.0;2.8437683446788374e-08
486180;-4002.5;4867.571428571428;-239.8571428571429;4.4843170945990186e-08
3546;-2917.214285714286;3691.0;-331.1428571428572;6.4939425857082794e-09
7140;-3099.785714285714;3701.1428571428573;-361.57142857142856;7.462411316164788e-09
11201;-3140.357142857143;3711.285714285714;-341.28571428571433;9.352672081358343e-09
12253;-2815.7857142857147;3711.285714285714;-381.8571428571429;9.973820850821258e-09
23774;-3140.357142857143;3741.714285714286;-341.28571428571433;1.2403550475608997e-08
27930;-3150.5;3751.8571428571427;-361.57142857142856;6.261684391712896e-09
28161;-3079.5;3751.8571428571427;-361.57142857142856;3.106970858797599e-08
28194;-3069.357142857143;3751.8571428571427;-361.57142857142856;2.763670530809911e-08
40603;-3120.0714285714284;3782.285714285714;-351.42857142857144;5.402419124591807e-08
41261;-2917.214285714286;3782.285714285714;-371.7142857142858;1.7922746174519382e-08
44859;-3099.785714285714;3792.4285714285716;-361.57142857142856;2.3225774938278178e-08
78915;-2937.5;3873.5714285714284;-361.57142857142856;8.399263642814247e-09
82088;-3251.9285714285716;3883.714285714286;-310.8571428571429;2.0507777500865116e-08
95614;-2957.7857142857147;3914.1428571428573;-351.42857142857144;1.580034025769685e-08
95682;-2937.5;3914.1428571428573;-331.1428571428572;7.0356231806525945e-09
99211;-3140.357142857143;3924.285714285714;-351.42857142857144;3.539432526019229e-08
128153;-3262.0714285714284;3995.285714285714;-341.28571428571433;2.6641161114453152e-08
136209;-3363.5;4015.5714285714284;-300.7142857142858;1.131518512220525e-08
137328;-3018.6428571428573;4015.5714285714284;-331.1428571428572;4.189773399970529e-09
152874;-3393.9285714285716;4056.142857142857;-300.7142857142858;7.751175763945377e-09
183102;-3120.0714285714284;4127.142857142857;-300.7142857142858;2.2831967890905e-09
186795;-3272.214285714286;4137.285714285715;-331.1428571428572;3.907782573125516e-08
191283;-3180.9285714285716;4147.428571428572;-331.1428571428572;1.0276354033025384e-08
194716;-3414.214285714286;4157.571428571428;-321.0;2.8639616655359255e-08
224515;-3272.214285714286;4228.571428571428;-321.0;1.5816740781038696e-08
245438;-3282.357142857143;4279.285714285714;-310.8571428571429;2.0646003381914357e-08
248839;-3525.785714285714;4289.428571428572;-290.57142857142856;4.7704917397326347e-08
249564;-3302.6428571428573;4289.428571428572;-300.7142857142858;3.3240691276135564e-08
282135;-3596.785714285714;4370.571428571428;-300.7142857142858;4.626387353433249e-09
286229;-3627.214285714286;4380.714285714285;-280.42857142857144;2.425149272331162e-08
290388;-3637.357142857143;4390.857142857143;-270.28571428571433;2.9589825275650603e-08
294547;-3647.5;4401.0;-260.1428571428572;2.2368232913260945e-08
295435;-3373.6428571428573;4401.0;-290.57142857142856;1.0162349578615296e-08
302896;-3657.6428571428573;4421.285714285714;-260.1428571428572;3.245086342827584e-08
302992;-3627.214285714286;4421.285714285714;-290.57142857142856;3.541043812819933e-08
303025;-3617.0714285714284;4421.285714285714;-290.57142857142856;3.273605202516379e-08
303717;-3404.0714285714284;4421.285714285714;-300.7142857142858;1.5071848709450807e-08
316227;-3424.357142857143;4451.714285714285;-270.28571428571433;9.19060759417963e-09
319559;-3688.0714285714284;4461.857142857143;-280.42857142857144;3.866284017367181e-08
340876;-3576.5;4512.571428571428;-290.57142857142856;4.718865919349554e-08
345067;-3576.5;4522.714285714285;-290.57142857142856;4.4321491834625607e-08
370347;-3535.9285714285716;4583.571428571428;-270.28571428571433;1.0066918082771392e-08
382064;-3799.6428571428573;4614.0;-250.0;6.13736733696339e-08
390314;-3840.214285714286;4634.285714285714;-250.0;1.8411224311873194e-08
391170;-3576.5;4634.285714285714;-270.28571428571433;6.9211824119673875e-09
470175;-3769.214285714286;4827.0;-239.8571428571429;3.268257031285239e-08
477831;-3992.3571428571427;4847.285714285714;-239.8571428571429;5.9057319934762786e-08
478457;-3799.6428571428573;4847.285714285714;-250.0;6.315743661415161e-08
507530;-3880.785714285714;4918.285714285714;-250.0;1.978644001788704e-08
11331;-3099.785714285714;3711.285714285714;-361.57142857142856;1.1915724563391316e-08
15917;-2978.0714285714284;3721.4285714285716;-371.7142857142858;2.983814857928748e-08
24863;-2805.642857142857;3741.714285714286;-341.28571428571433;2.0026467324738175e-08
29085;-2795.5;3751.8571428571427;-361.57142857142856;1.0842125701090142e-08
33209;-2815.7857142857147;3762.0;-371.7142857142858;7.506512678929572e-09
40408;-3180.9285714285716;3782.285714285714;-321.0;1.449892069454796e-08
49083;-3089.6428571428573;3802.5714285714284;-361.57142857142856;2.546922738618583e-08
61393;-3170.785714285714;3833.0;-351.42857142857144;2.4842411861371376e-08
62052;-2967.9285714285716;3833.0;-361.57142857142856;1.995832383391171e-08
62349;-2876.642857142857;3833.0;-361.57142857142856;1.1684708880311321e-08
62381;-2866.5;3833.0;-371.7142857142858;2.838067156465735e-09
69680;-3201.214285714286;3853.285714285714;-310.8571428571429;1.129040173976784e-08
78227;-3150.5;3873.5714285714284;-310.8571428571429;1.250687575421967e-08
86279;-3251.9285714285716;3893.8571428571427;-310.8571428571429;2.556095344987336e-08
103040;-3251.9285714285716;3934.4285714285716;-341.28571428571433;3.014712931566728e-08
107034;-3312.785714285714;3944.5714285714284;-331.1428571428572;5.390382420150333e-09
115485;-3292.5;3964.8571428571427;-300.7142857142858;2.0944978226449212e-08
120662;-2988.214285714286;3975.0;-341.28571428571433;8.25445186084963e-09
123929;-3272.214285714286;3985.142857142857;-341.28571428571433;2.205604495162251e-08
153300;-3262.0714285714284;4056.142857142857;-331.1428571428572;3.662404636117832e-08
165576;-3353.357142857143;4086.5714285714284;-331.1428571428572;2.3746894270928127e-08
170529;-3120.0714285714284;4096.714285714285;-300.7142857142858;1.4493475719325334e-08
170559;-3109.9285714285716;4096.714285714285;-331.1428571428572;1.3920017944532174e-08
170624;-3089.6428571428573;4096.714285714285;-341.28571428571433;1.1005000858700546e-09
173761;-3414.214285714286;4106.857142857143;-321.0;1.5634443417101584e-08
177856;-3444.6428571428573;4117.0;-290.57142857142856;6.089698379557581e-09
194521;-3475.0714285714284;4157.571428571428;-290.57142857142856;4.176839403161593e-09
199434;-3251.9285714285716;4167.714285714285;-331.1428571428572;6.290917338417724e-09
207355;-3393.9285714285716;4188.0;-321.0;3.483227745461971e-08
211480;-3414.214285714286;4198.142857142857;-321.0;1.8145113304978042e-08
212240;-3180.9285714285716;4198.142857142857;-310.8571428571429;3.5576010087624306e-09
245404;-3292.5;4279.285714285714;-321.0;9.847621483916055e-09
257948;-3302.6428571428573;4309.714285714285;-280.42857142857144;1.1063158069751496e-08
257978;-3292.5;4309.714285714285;-310.8571428571429;8.09453496163383e-09
266195;-3343.214285714286;4330.0;-310.8571428571429;1.1901335577701922e-08
270422;-3333.0714285714284;4340.142857142857;-280.42857142857144;1.4208597519784186e-08
273689;-3617.0714285714284;4350.285714285714;-280.42857142857144;3.6200485559653004e-08
278768;-3343.214285714286;4360.428571428572;-310.8571428571429;4.271563925277308e-09
290421;-3627.214285714286;4390.857142857143;-270.28571428571433;3.3987352804359723e-08
295404;-3383.785714285714;4401.0;-270.28571428571433;5.94724909731795e-09
298705;-3657.6428571428573;4411.142857142857;-260.1428571428572;2.7643839365834487e-08
307018;-3677.9285714285716;4431.428571428572;-290.57142857142856;7.694910776892407e-09
332066;-3708.357142857143;4492.285714285714;-280.42857142857144;1.5817500270630818e-08
336159;-3738.785714285714;4502.428571428572;-270.28571428571433;1.0932846043042318e-08
381998;-3819.9285714285716;4614.0;-250.0;1.7977458130656655e-08
432753;-3677.9285714285716;4735.714285714285;-239.8571428571429;1.1828620927115205e-08
436219;-3901.0714285714284;4745.857142857143;-229.71428571428578;5.56548351322511e-08
457007;-3951.785714285714;4796.571428571428;-250.0;2.091431487534278e-08
477995;-3941.6428571428573;4847.285714285714;-250.0;5.375043575072013e-08
3047;-3069.357142857143;3691.0;-371.7142857142858;8.77804173083117e-09
3080;-3059.214285714286;3691.0;-371.7142857142858;1.4307905286576493e-08
4003;-2775.214285714286;3691.0;-381.8571428571429;6.58172199249761e-09
7108;-3109.9285714285716;3701.1428571428573;-351.42857142857144;2.4200643747418383e-08
7141;-3099.785714285714;3701.1428571428573;-351.42857142857144;2.9866238879971134e-08
12452;-2754.9285714285716;3711.285714285714;-371.7142857142858;7.0141909725248325e-09
45127;-3018.6428571428573;3792.4285714285716;-321.0;9.314122592073334e-09
57894;-2957.7857142857147;3822.8571428571427;-361.57142857142856;1.9724256995844428e-08
66575;-2866.5;3843.1428571428573;-341.28571428571433;2.8304207928517563e-09
77862;-3262.0714285714284;3873.5714285714284;-331.1428571428572;6.896366143052802e-09
82118;-3241.785714285714;3883.714285714286;-341.28571428571433;8.411482700057868e-09
82908;-2998.357142857143;3883.714285714286;-361.57142857142856;1.777904156078157e-08
107758;-3089.6428571428573;3944.5714285714284;-351.42857142857144;2.8872026472783017e-08
116506;-2978.0714285714284;3964.8571428571427;-321.0;1.2241619089568135e-08
119541;-3333.0714285714284;3975.0;-331.1428571428572;3.6670118350563266e-09
