idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
486872;-3789.5;4867.571428571428;-250.0;4.3579080848550895e-09
499315;-3830.0714285714284;4898.0;-229.71428571428578;5.913158192561722e-08
507169;-3992.3571428571427;4918.285714285714;-229.71428571428578;6.837658771395768e-08
511757;-3870.6428571428573;4928.428571428572;-219.57142857142856;4.565677874129764e-08
515814;-3911.214285714286;4938.571428571428;-239.8571428571429;4.82198719518153e-08
524230;-3901.0714285714284;4958.857142857143;-229.71428571428578;5.294921286488815e-08
2919;-3109.9285714285716;3691.0;-331.1428571428572;1.3653968253790865e-08
2985;-3089.6428571428573;3691.0;-331.1428571428572;2.6769147770374835e-08
4005;-2775.214285714286;3691.0;-361.57142857142856;1.3166955994918948e-08
7406;-3018.6428571428573;3701.1428571428573;-341.28571428571433;8.964928130818211e-08
7504;-2988.214285714286;3701.1428571428573;-351.42857142857144;3.299591014702734e-08
11367;-3089.6428571428573;3711.285714285714;-331.1428571428572;3.5465916255307795e-08
11532;-3038.9285714285716;3711.285714285714;-331.1428571428572;6.223564771009934e-08
12057;-2876.642857142857;3711.285714285714;-361.57142857142856;4.2104962605145993e-08
20670;-2805.642857142857;3731.5714285714284;-361.57142857142856;1.3227355362322117e-08
20705;-2795.5;3731.5714285714284;-341.28571428571433;1.4002299516376533e-08
23707;-3160.6428571428573;3741.714285714286;-351.42857142857144;1.58031828524049e-09
23840;-3120.0714285714284;3741.714285714286;-341.28571428571433;2.4177871028352524e-08
23873;-3109.9285714285716;3741.714285714286;-341.28571428571433;3.407613881346999e-08
23940;-3089.6428571428573;3741.714285714286;-331.1428571428572;4.814418496255404e-08
24006;-3069.357142857143;3741.714285714286;-331.1428571428572;5.967442925412287e-08
28987;-2825.9285714285716;3751.8571428571427;-351.42857142857144;1.3535241233039843e-08
29119;-2785.357142857143;3751.8571428571427;-351.42857142857144;1.7836665728756261e-09
33012;-2876.642857142857;3762.0;-361.57142857142856;2.745144870821915e-08
33210;-2815.7857142857147;3762.0;-361.57142857142856;7.509439259983911e-09
37203;-2876.642857142857;3772.1428571428573;-361.57142857142856;2.4980648359761443e-08
41495;-2846.214285714286;3782.285714285714;-341.28571428571433;2.7153706183420195e-08
45225;-2988.214285714286;3792.4285714285716;-331.1428571428572;1.235446533035017e-07
45388;-2937.5;3792.4285714285716;-351.42857142857144;4.132041200094631e-08
45553;-2886.7857142857147;3792.4285714285716;-351.42857142857144;2.1944877600045706e-08
45555;-2886.7857142857147;3792.4285714285716;-331.1428571428572;2.3765270539799666e-08
45752;-2825.9285714285716;3792.4285714285716;-341.28571428571433;9.176269209617904e-09
48724;-3201.214285714286;3802.5714285714284;-321.0;9.822953918781842e-09
48889;-3150.5;3802.5714285714284;-321.0;4.654329045709589e-08
49580;-2937.5;3802.5714285714284;-341.28571428571433;5.4765144675454506e-08
53047;-3160.6428571428573;3812.714285714286;-321.0;4.210068077992516e-08
53836;-2917.214285714286;3812.714285714286;-351.42857142857144;2.6179538217202265e-08
57962;-2937.5;3822.8571428571427;-341.28571428571433;3.713892050687869e-08
62186;-2927.357142857143;3833.0;-341.28571428571433;2.3941216351313286e-08
69910;-3130.214285714286;3853.285714285714;-321.0;7.908613498720314e-08
70600;-2917.214285714286;3853.285714285714;-351.42857142857144;1.4562243138867915e-08
73902;-3191.0714285714284;3863.4285714285716;-331.1428571428572;3.517271107870647e-08
73967;-3170.785714285714;3863.4285714285716;-341.28571428571433;4.352768351221306e-08
74626;-2967.9285714285716;3863.4285714285716;-351.42857142857144;2.969735065536862e-08
78194;-3160.6428571428573;3873.5714285714284;-310.8571428571429;1.961460511138246e-08
78719;-2998.357142857143;3873.5714285714284;-341.28571428571433;3.6381198752359496e-08
78917;-2937.5;3873.5714285714284;-341.28571428571433;1.6808410252023955e-08
82286;-3191.0714285714284;3883.714285714286;-310.8571428571429;4.7265197755348394e-08
87103;-2998.357142857143;3893.8571428571427;-321.0;4.39069077606163e-08
87233;-2957.7857142857147;3893.8571428571427;-341.28571428571433;2.1740922665677248e-08
87301;-2937.5;3893.8571428571427;-321.0;1.0300337473483236e-08
94923;-3170.785714285714;3914.1428571428573;-331.1428571428572;5.5316638355032115e-08
95516;-2988.214285714286;3914.1428571428573;-341.28571428571433;2.2362885218621208e-08
95583;-2967.9285714285716;3914.1428571428573;-331.1428571428572;2.0075718606172955e-08
107595;-3140.357142857143;3944.5714285714284;-331.1428571428572;7.840480811267588e-08
107858;-3059.214285714286;3944.5714285714284;-341.28571428571433;4.234723858831622e-08
107894;-3049.0714285714284;3944.5714285714284;-310.8571428571429;1.843587729004622e-08
111918;-3099.785714285714;3954.714285714286;-331.1428571428572;4.2931392426139055e-08
112216;-3008.5;3954.714285714286;-321.0;4.294591453557082e-08
115483;-3292.5;3964.8571428571427;-321.0;1.2277896347104946e-08
115516;-3282.357142857143;3964.8571428571427;-321.0;1.5626084211126467e-08
116109;-3099.785714285714;3964.8571428571427;-331.1428571428572;4.992491012574736e-08
116438;-2998.357142857143;3964.8571428571427;-341.28571428571433;1.0699607410287446e-08
120300;-3099.785714285714;3975.0;-331.1428571428572;4.9838795256283084e-08
120467;-3049.0714285714284;3975.0;-310.8571428571429;2.8795268673638977e-08
123867;-3292.5;3985.142857142857;-300.7142857142858;4.5493947332943965e-08
124658;-3049.0714285714284;3985.142857142857;-310.8571428571429;2.3370279038636534e-08
128121;-3272.214285714286;3995.285714285714;-331.1428571428572;2.2100945528880397e-08
128519;-3150.5;3995.285714285714;-310.8571428571429;1.2048072890651695e-07
132345;-3262.0714285714284;4005.4285714285716;-331.1428571428572;2.372906296903121e-08
132412;-3241.785714285714;4005.4285714285716;-321.0;3.196392420535069e-08
133071;-3038.9285714285716;4005.4285714285716;-331.1428571428572;1.1226776818998129e-08
133106;-3028.785714285714;4005.4285714285716;-310.8571428571429;8.708831689865161e-09
137097;-3089.6428571428573;4015.5714285714284;-331.1428571428572;2.9563593631593676e-08
137165;-3069.357142857143;4015.5714285714284;-310.8571428571429;2.557360265274808e-08
137328;-3018.6428571428573;4015.5714285714284;-331.1428571428572;3.142332150635245e-09
141388;-3059.214285714286;4025.714285714286;-321.0;1.467347782652027e-08
145481;-3089.6428571428573;4035.8571428571427;-310.8571428571429;3.7817045251404724e-08
153763;-3120.0714285714284;4056.142857142857;-321.0;2.7678740352102867e-08
157329;-3312.785714285714;4066.285714285714;-300.7142857142858;8.860851033657438e-08
161552;-3302.6428571428573;4076.4285714285716;-310.8571428571429;9.902333204211978e-08
161949;-3180.9285714285716;4076.4285714285716;-300.7142857142858;5.029811800212477e-08
170395;-3160.6428571428573;4096.714285714285;-321.0;3.1367092657351494e-08
170461;-3140.357142857143;4096.714285714285;-321.0;2.2400812927028776e-08
173731;-3424.357142857143;4106.857142857143;-290.57142857142856;2.3967581517427366e-08
174520;-3180.9285714285716;4106.857142857143;-321.0;3.773512837114754e-08
177889;-3434.5;4117.0;-290.57142857142856;1.8094848413059076e-08
178020;-3393.9285714285716;4117.0;-300.7142857142858;7.64602385961318e-08
178779;-3160.6428571428573;4117.0;-300.7142857142858;2.4145014225171116e-08
178811;-3150.5;4117.0;-310.8571428571429;2.2262315479516987e-08
178877;-3130.214285714286;4117.0;-310.8571428571429;1.3068864122383733e-08
183035;-3140.357142857143;4127.142857142857;-310.8571428571429;9.636173576442096e-09
186895;-3241.785714285714;4137.285714285715;-321.0;5.900741943122621e-08
186994;-3211.357142857143;4137.285714285715;-321.0;4.153500631686834e-08
187061;-3191.0714285714284;4137.285714285715;-310.8571428571429;2.937184100912619e-08
190362;-3464.9285714285716;4147.428571428572;-300.7142857142858;8.289867107584054e-09
190396;-3454.785714285714;4147.428571428572;-290.57142857142856;2.4638473049888114e-08
190526;-3414.214285714286;4147.428571428572;-310.8571428571429;4.285579913368025e-08
190823;-3322.9285714285716;4147.428571428572;-310.8571428571429;8.274775792538729e-08
190987;-3272.214285714286;4147.428571428572;-321.0;3.705236217756849e-08
191251;-3191.0714285714284;4147.428571428572;-321.0;2.6201637474089534e-08
194520;-3475.0714285714284;4157.571428571428;-300.7142857142858;4.19407872884462e-09
194719;-3414.214285714286;4157.571428571428;-290.57142857142856;6.975737936870214e-08
195277;-3241.785714285714;4157.571428571428;-321.0;2.460633003813519e-08
198875;-3424.357142857143;4167.714285714285;-310.8571428571429;2.3529957167534722e-08
199502;-3231.6428571428573;4167.714285714285;-310.8571428571429;3.678420553176394e-08
199534;-3221.5;4167.714285714285;-321.0;1.6451887342852432e-08
203002;-3444.6428571428573;4177.857142857143;-290.57142857142856;6.041466991006909e-08
203231;-3373.6428571428573;4177.857142857143;-310.8571428571429;7.479913421290618e-08
203859;-3180.9285714285716;4177.857142857143;-300.7142857142858;2.2349648318344097e-08
211352;-3454.785714285714;4198.142857142857;-280.42857142857144;4.655525605596004e-08
212010;-3251.9285714285716;4198.142857142857;-300.7142857142858;5.6000871712262106e-08
215738;-3393.9285714285716;4208.285714285714;-310.8571428571429;3.983281480645409e-08
216266;-3231.6428571428573;4208.285714285714;-310.8571428571429;1.8826513317829877e-08
220426;-3241.785714285714;4218.428571428572;-290.57142857142856;2.1526869415579463e-08
224451;-3292.5;4228.571428571428;-300.7142857142858;5.1271646928557854e-08
232109;-3515.6428571428573;4248.857142857143;-280.42857142857144;4.5494395772906216e-08
236826;-3353.357142857143;4259.0;-300.7142857142858;5.8005401805649565e-08
237190;-3241.785714285714;4259.0;-290.57142857142856;1.0109670762673116e-08
240458;-3525.785714285714;4269.142857142857;-280.42857142857144;5.239715926044932e-08
241282;-3272.214285714286;4269.142857142857;-290.57142857142856;3.8159460709717775e-08
244582;-3546.0714285714284;4279.285714285714;-290.57142857142856;1.3428077196770382e-08
248871;-3515.6428571428573;4289.428571428572;-300.7142857142858;1.7699912722648367e-08
253228;-3464.9285714285716;4299.571428571428;-290.57142857142856;1.070904938138815e-07
253624;-3343.214285714286;4299.571428571428;-290.57142857142856;6.666651871346159e-08
257651;-3393.9285714285716;4309.714285714285;-280.42857142857144;1.092146103201092e-07
261412;-3525.785714285714;4319.857142857143;-290.57142857142856;6.397612970760151e-08
266130;-3363.5;4330.0;-300.7142857142858;3.736552127529918e-08
274479;-3373.6428571428573;4350.285714285714;-300.7142857142858;3.4012539453392236e-08
278475;-3434.5;4360.428571428572;-270.28571428571433;3.09763904448368e-08
282466;-3495.357142857143;4370.571428571428;-290.57142857142856;1.0845961985640101e-07
291114;-3414.214285714286;4390.857142857143;-270.28571428571433;3.605152572995659e-08
294580;-3637.357142857143;4401.0;-260.1428571428572;1.4689944858971713e-08
294678;-3606.9285714285716;4401.0;-270.28571428571433;7.828693484225261e-08
303093;-3596.785714285714;4421.285714285714;-270.28571428571433;1.2037341651693676e-07
303553;-3454.785714285714;4421.285714285714;-290.57142857142856;4.843318581593211e-08
307448;-3546.0714285714284;4431.428571428572;-280.42857142857144;6.701735423561039e-08
315928;-3515.6428571428573;4451.714285714285;-290.57142857142856;4.0204968313484874e-08
316127;-3454.785714285714;4451.714285714285;-280.42857142857144;2.984034890294042e-08
324443;-3475.0714285714284;4472.0;-280.42857142857144;3.373319423245903e-08
332761;-3495.357142857143;4492.285714285714;-260.1428571428572;1.7398950188253618e-08
336884;-3515.6428571428573;4502.428571428572;-280.42857142857144;4.3457993349159904e-08
336985;-3485.214285714286;4502.428571428572;-260.1428571428572;2.0065949336427705e-08
340417;-3718.5;4512.571428571428;-260.1428571428572;5.863482780676264e-08
349358;-3546.0714285714284;4532.857142857143;-280.42857142857144;4.8687326648224795e-08
349491;-3505.5;4532.857142857143;-270.28571428571433;1.6761223259921624e-08
357642;-3576.5;4553.142857142857;-270.28571428571433;6.273917167949403e-08
357775;-3535.9285714285716;4553.142857142857;-260.1428571428572;4.297179336277093e-08
361273;-3748.9285714285716;4563.285714285714;-260.1428571428572;9.871748114870872e-08
365430;-3759.0714285714284;4573.428571428572;-270.28571428571433;2.5031062974884316e-08
365497;-3738.785714285714;4573.428571428572;-260.1428571428572;1.2549499340150868e-07
365628;-3698.214285714286;4573.428571428572;-270.28571428571433;1.041952297870684e-07
378498;-3606.9285714285716;4603.857142857143;-270.28571428571433;5.1600034094174867e-08
378499;-3606.9285714285716;4603.857142857143;-260.1428571428572;8.568689080027602e-08
386783;-3637.357142857143;4624.142857142857;-250.0;7.021426136180298e-08
386849;-3617.0714285714284;4624.142857142857;-250.0;4.3830345653255007e-08
390478;-3789.5;4634.285714285714;-260.1428571428572;6.817004574572172e-08
407111;-3830.0714285714284;4674.857142857143;-250.0;1.1353143221329787e-07
415526;-3819.9285714285716;4695.142857142857;-250.0;1.0910159941175089e-07
419520;-3880.785714285714;4705.285714285714;-239.8571428571429;2.5683556674152673e-08
420079;-3708.357142857143;4705.285714285714;-260.1428571428572;7.217778874596483e-08
423776;-3860.5;4715.428571428572;-250.0;6.836321520311473e-08
424370;-3677.9285714285716;4715.428571428572;-250.0;4.2296935947083374e-08
428594;-3667.785714285714;4725.571428571428;-250.0;1.16378650287215e-08
440443;-3890.9285714285716;4756.0;-229.71428571428578;7.98840972514849e-08
445029;-3769.214285714286;4766.142857142857;-239.8571428571429;1.7757046949111714e-07
445095;-3748.9285714285716;4766.142857142857;-239.8571428571429;1.412317391658891e-07
448757;-3911.214285714286;4776.285714285714;-250.0;3.2996032117960717e-08
449385;-3718.5;4776.285714285714;-239.8571428571429;3.9561103097851465e-08
453080;-3870.6428571428573;4786.428571428572;-250.0;6.680062629095726e-08
470077;-3799.6428571428573;4827.0;-229.71428571428578;6.321419034336907e-08
474136;-3840.214285714286;4837.142857142857;-229.71428571428578;1.7182404746008125e-07
486841;-3799.6428571428573;4867.571428571428;-229.71428571428578;2.2839335242897634e-08
490470;-3972.0714285714284;4877.714285714285;-239.8571428571429;5.2815455770138135e-08
495156;-3819.9285714285716;4887.857142857143;-239.8571428571429;2.3209805086383618e-08
499248;-3850.3571428571427;4898.0;-239.8571428571429;5.053302180990808e-08
503505;-3830.0714285714284;4908.142857142857;-239.8571428571429;1.3849590023944134e-08
507664;-3840.214285714286;4918.285714285714;-229.71428571428578;2.5772880831921314e-08
519907;-3941.6428571428573;4948.714285714285;-229.71428571428578;7.370084771051774e-08
524329;-3870.6428571428573;4958.857142857143;-229.71428571428578;9.536954600836627e-09
528455;-3890.9285714285716;4969.0;-219.57142857142856;2.5524715837218473e-08
8198;-2775.214285714286;3701.1428571428573;-341.28571428571433;1.1131650081517274e-08
11694;-2988.214285714286;3711.285714285714;-361.57142857142856;2.8150371182460763e-08
16316;-2856.357142857143;3721.4285714285716;-341.28571428571433;6.65594363239261e-08
16380;-2836.0714285714284;3721.4285714285716;-361.57142857142856;2.45250187989786e-08
19747;-3089.6428571428573;3731.5714285714284;-351.42857142857144;2.9287976137134644e-08
24564;-2896.9285714285716;3741.714285714286;-361.57142857142856;4.036211328296022e-08
28065;-3109.9285714285716;3751.8571428571427;-331.1428571428572;4.495936580993633e-08
28756;-2896.9285714285716;3751.8571428571427;-351.42857142857144;3.769320704260038e-08
32058;-3170.785714285714;3762.0;-331.1428571428572;1.2767528115490268e-08
32847;-2927.357142857143;3762.0;-361.57142857142856;2.3197080246740424e-08
32980;-2886.7857142857147;3762.0;-351.42857142857144;3.029279623556185e-08
40669;-3099.785714285714;3782.285714285714;-351.42857142857144;2.191091350458374e-08
45588;-2876.642857142857;3792.4285714285716;-331.1428571428572;1.8456132981101447e-08
45783;-2815.7857142857147;3792.4285714285716;-361.57142857142856;1.7823197884048804e-09
53342;-3069.357142857143;3812.714285714286;-341.28571428571433;3.470170367769442e-08
57996;-2927.357142857143;3822.8571428571427;-331.1428571428572;5.234135866255875e-08
58060;-2907.0714285714284;3822.8571428571427;-351.42857142857144;2.0937898266471403e-08
61856;-3028.785714285714;3833.0;-341.28571428571433;7.330177725166495e-08
62056;-2967.9285714285716;3833.0;-321.0;1.9989440287088827e-08
65684;-3140.357142857143;3843.1428571428573;-341.28571428571433;4.805481897126233e-08
65980;-3049.0714285714284;3843.1428571428573;-351.42857142857144;3.4858167912594803e-08
66313;-2947.642857142857;3843.1428571428573;-321.0;1.4517534339889147e-08
69548;-3241.785714285714;3853.285714285714;-310.8571428571429;1.0185437211851297e-08
73871;-3201.214285714286;3863.4285714285716;-310.8571428571429;2.9055021556353323e-08
74165;-3109.9285714285716;3863.4285714285716;-341.28571428571433;6.179337696683855e-08
74462;-3018.6428571428573;3863.4285714285716;-341.28571428571433;4.942226666469938e-08
78160;-3170.785714285714;3873.5714285714284;-321.0;7.463273221716179e-08
82185;-3221.5;3883.714285714286;-331.1428571428572;2.6276899763135967e-08
82481;-3130.214285714286;3883.714285714286;-341.28571428571433;6.332305424739731e-08
82976;-2978.0714285714284;3883.714285714286;-341.28571428571433;2.3256498986666534e-08
87036;-3018.6428571428573;3893.8571428571427;-331.1428571428572;6.374968327663175e-08
95087;-3120.0714285714284;3914.1428571428573;-341.28571428571433;7.450288109719791e-08
98784;-3272.214285714286;3924.285714285714;-331.1428571428572;1.7260628974949936e-08
103239;-3191.0714285714284;3934.4285714285716;-331.1428571428572;5.8456669324790015e-08
103568;-3089.6428571428573;3934.4285714285716;-341.28571428571433;6.110161987607541e-08
107925;-3038.9285714285716;3944.5714285714284;-331.1428571428572;3.347070615439004e-08
108024;-3008.5;3944.5714285714284;-331.1428571428572;2.0284174210856975e-08
120036;-3180.9285714285716;3975.0;-331.1428571428572;7.30864961226341e-08
120465;-3049.0714285714284;3975.0;-331.1428571428572;2.6124046393764413e-08
120565;-3018.6428571428573;3975.0;-321.0;3.90112031714907e-08
124625;-3059.214285714286;3985.142857142857;-310.8571428571429;2.6464941696356698e-08
124820;-2998.357142857143;3985.142857142857;-341.28571428571433;4.173866438673007e-09
127990;-3312.785714285714;3995.285714285714;-321.0;2.8612706286460205e-08
132248;-3292.5;4005.4285714285716;-310.8571428571429;8.303322104498339e-08
132348;-3262.0714285714284;4005.4285714285716;-300.7142857142858;6.076992172159508e-08
137066;-3099.785714285714;4015.5714285714284;-310.8571428571429;5.093146109536647e-08
141058;-3160.6428571428573;4025.714285714286;-321.0;6.379450139367165e-08
141321;-3079.5;4025.714285714286;-331.1428571428572;2.1435053777565886e-08
144821;-3292.5;4035.8571428571427;-310.8571428571429;1.0919938060095001e-07
145415;-3109.9285714285716;4035.8571428571427;-310.8571428571429;6.207867783499891e-08
145479;-3089.6428571428573;4035.8571428571427;-331.1428571428572;2.1702112755267675e-08
148813;-3353.357142857143;4046.0;-321.0;2.970850601452646e-08
149769;-3059.214285714286;4046.0;-331.1428571428572;6.6382403050565155e-09
153499;-3201.214285714286;4056.142857142857;-321.0;7.082365415651275e-08
153665;-3150.5;4056.142857142857;-310.8571428571429;9.990479699798505e-08
157129;-3373.6428571428573;4066.285714285714;-321.0;1.3239384807171868e-08
157163;-3363.5;4066.285714285714;-310.8571428571429;1.6844901179910593e-08
157591;-3231.6428571428573;4066.285714285714;-321.0;8.433067598140166e-08
158052;-3089.6428571428573;4066.285714285714;-331.1428571428572;1.154572379238936e-08
158053;-3089.6428571428573;4066.285714285714;-321.0;1.1550624752939963e-08
161290;-3383.785714285714;4076.4285714285716;-290.57142857142856;2.6739137514535676e-08
161915;-3191.0714285714284;4076.4285714285716;-310.8571428571429;1.0015387823255797e-07
166040;-3211.357142857143;4086.5714285714284;-310.8571428571429;1.0469103962785416e-07
166204;-3160.6428571428573;4086.5714285714284;-321.0;3.456887591421586e-08
166304;-3130.214285714286;4086.5714285714284;-310.8571428571429;4.713765170413771e-08
169605;-3404.0714285714284;4096.714285714285;-300.7142857142858;4.684964692821658e-08
169804;-3343.214285714286;4096.714285714285;-290.57142857142856;3.6768614739639406e-08
174124;-3302.6428571428573;4106.857142857143;-321.0;3.7891300440708484e-08
182179;-3404.0714285714284;4127.142857142857;-290.57142857142856;5.8105380562448464e-08
190461;-3434.5;4147.428571428572;-300.7142857142858;5.590742136719305e-08
191218;-3201.214285714286;4147.428571428572;-321.0;2.9740501351600866e-08
191286;-3180.9285714285716;4147.428571428572;-300.7142857142858;4.1743344943009704e-08
191317;-3170.785714285714;4147.428571428572;-321.0;1.5116559974160606e-08
191352;-3160.6428571428573;4147.428571428572;-300.7142857142858;1.9578398961761356e-08
198842;-3434.5;4167.714285714285;-310.8571428571429;1.9861375216514643e-08
199173;-3333.0714285714284;4167.714285714285;-300.7142857142858;1.6060383614116068e-07
216299;-3221.5;4208.285714285714;-310.8571428571429;1.5590170071022357e-08
223758;-3505.5;4228.571428571428;-300.7142857142858;2.5754950909739142e-08
223826;-3485.214285714286;4228.571428571428;-280.42857142857144;5.626508048576605e-08
223958;-3444.6428571428573;4228.571428571428;-280.42857142857144;7.607747663655624e-08
228806;-3241.785714285714;4238.714285714285;-310.8571428571429;1.3047912069011631e-08
236663;-3404.0714285714284;4259.0;-280.42857142857144;1.0559531007752396e-07
236990;-3302.6428571428573;4259.0;-310.8571428571429;3.5505088537058396e-08
240885;-3393.9285714285716;4269.142857142857;-300.7142857142858;9.766794746299099e-08
245306;-3322.9285714285716;4279.285714285714;-310.8571428571429;1.9524621438428296e-08
248806;-3535.9285714285716;4289.428571428572;-290.57142857142856;3.1059993238900815e-08
249300;-3383.785714285714;4289.428571428572;-300.7142857142858;7.489633828707277e-08
249630;-3282.357142857143;4289.428571428572;-300.7142857142858;1.0759508102959218e-08
253162;-3485.214285714286;4299.571428571428;-290.57142857142856;7.623448177518224e-08
257882;-3322.9285714285716;4309.714285714285;-280.42857142857144;2.317557758083351e-08
257948;-3302.6428571428573;4309.714285714285;-280.42857142857144;1.1063158069751494e-08
261347;-3546.0714285714284;4319.857142857143;-280.42857142857144;9.679009123620043e-08
265438;-3576.5;4330.0;-290.57142857142856;3.2083315204499576e-08
265440;-3576.5;4330.0;-270.28571428571433;4.597474736136324e-08
265537;-3546.0714285714284;4330.0;-290.57142857142856;5.709534402541354e-08
266231;-3333.0714285714284;4330.0;-280.42857142857144;1.746177164291443e-08
269827;-3515.6428571428573;4340.142857142857;-290.57142857142856;8.284583061348782e-08
282400;-3515.6428571428573;4370.571428571428;-290.57142857142856;9.669382798693713e-08
290322;-3657.6428571428573;4390.857142857143;-270.28571428571433;7.555112388228143e-09
294777;-3576.5;4401.0;-270.28571428571433;1.2277694209097498e-07
295303;-3414.214285714286;4401.0;-290.57142857142856;3.203149145390807e-08
298837;-3617.0714285714284;4411.142857142857;-260.1428571428572;2.1055810114639777e-08
307120;-3647.5;4431.428571428572;-260.1428571428572;5.9137237411507493e-08
307811;-3434.5;4431.428571428572;-280.42857142857144;3.0455056138882164e-08
328438;-3535.9285714285716;4482.142857142857;-260.1428571428572;7.757458465706669e-08
332595;-3546.0714285714284;4492.285714285714;-270.28571428571433;1.38455434438231e-07
336984;-3485.214285714286;4502.428571428572;-270.28571428571433;4.662065615689584e-08
348732;-3738.785714285714;4532.857142857143;-270.28571428571433;3.2671925880646016e-08
349525;-3495.357142857143;4532.857142857143;-260.1428571428572;9.774137690489977e-09
352826;-3769.214285714286;4543.0;-250.0;1.7053884997331007e-08
352857;-3759.0714285714284;4543.0;-270.28571428571433;2.2417066612196434e-08
353450;-3576.5;4543.0;-280.42857142857144;3.563495090320465e-08
353617;-3525.785714285714;4543.0;-260.1428571428572;2.453233447779728e-08
369688;-3738.785714285714;4583.571428571428;-260.1428571428572;1.1060851601194843e-07
370085;-3617.0714285714284;4583.571428571428;-250.0;7.595341267160572e-08
382294;-3728.6428571428573;4614.0;-260.1428571428572;5.651004580545177e-08
386485;-3728.6428571428573;4624.142857142857;-260.1428571428572;6.707752999683821e-08
386552;-3708.357142857143;4624.142857142857;-250.0;2.3262112179846433e-07
386782;-3637.357142857143;4624.142857142857;-260.1428571428572;8.682035178538477e-08
394537;-3830.0714285714284;4644.428571428572;-260.1428571428572;3.021765117789747e-08
395263;-3606.9285714285716;4644.428571428572;-260.1428571428572;1.8743775602287115e-08
398861;-3789.5;4654.571428571428;-250.0;1.8046895528656104e-07
403646;-3606.9285714285716;4664.714285714285;-250.0;8.969608103942595e-09
419749;-3809.785714285714;4705.285714285714;-260.1428571428572;3.332812792901382e-08
424237;-3718.5;4715.428571428572;-260.1428571428572;7.709536392893935e-08
424403;-3667.785714285714;4715.428571428572;-250.0;2.9341840226466134e-08
432487;-3759.0714285714284;4735.714285714285;-260.1428571428572;5.4146349674488984e-08
436678;-3759.0714285714284;4745.857142857143;-260.1428571428572;4.283610835862288e-08
440410;-3901.0714285714284;4756.0;-229.71428571428578;6.53832702404889e-08
465983;-3769.214285714286;4816.857142857143;-250.0;3.595635246832785e-08
470009;-3819.9285714285716;4827.0;-250.0;4.6275423030752115e-08
474367;-3769.214285714286;4837.142857142857;-229.71428571428578;1.3118752901700586e-08
478556;-3769.214285714286;4847.285714285714;-250.0;4.273022735244686e-09
482088;-3972.0714285714284;4857.428571428572;-239.8571428571429;7.829435861832765e-08
486345;-3951.785714285714;4867.571428571428;-239.8571428571429;1.2230808152349785e-07
498754;-4002.5;4898.0;-229.71428571428578;4.0585964528433725e-08
498788;-3992.3571428571427;4898.0;-219.57142857142856;1.5246128092220187e-07
503208;-3921.3571428571427;4908.142857142857;-239.8571428571429;8.138050871328991e-08
507399;-3921.3571428571427;4918.285714285714;-239.8571428571429;7.43165718252831e-08
507531;-3880.785714285714;4918.285714285714;-239.8571428571429;7.452424541050694e-08
511590;-3921.3571428571427;4928.428571428572;-239.8571428571429;6.509900571764586e-08
511756;-3870.6428571428573;4928.428571428572;-229.71428571428578;5.972110901544941e-08
4004;-2775.214285714286;3691.0;-371.7142857142858;1.3165251339280734e-08
7275;-3059.214285714286;3701.1428571428573;-331.1428571428572;4.70915190536999e-08
16215;-2886.7857142857147;3721.4285714285716;-361.57142857142856;4.258220132202838e-08
16381;-2836.0714285714284;3721.4285714285716;-351.42857142857144;2.8125140090700533e-08
19715;-3099.785714285714;3731.5714285714284;-341.28571428571433;5.355649314221852e-08
28692;-2917.214285714286;3751.8571428571427;-331.1428571428572;4.7746902123654925e-08
33244;-2805.642857142857;3762.0;-351.42857142857144;5.481163466217169e-09
40538;-3140.357142857143;3782.285714285714;-341.28571428571433;2.7706090695875546e-08
44959;-3069.357142857143;3792.4285714285716;-351.42857142857144;5.531243467239926e-08
45651;-2856.357142857143;3792.4285714285716;-361.57142857142856;1.1809386678735912e-08
49743;-2886.7857142857147;3802.5714285714284;-361.57142857142856;9.326486751786499e-09
49776;-2876.642857142857;3802.5714285714284;-361.57142857142856;8.071747396878214e-09
53934;-2886.7857142857147;3812.714285714286;-361.57142857142856;8.16423533751872e-09
69647;-3211.357142857143;3853.285714285714;-310.8571428571429;1.9655483732374873e-08
69680;-3201.214285714286;3853.285714285714;-310.8571428571429;1.1290401739767842e-08
70502;-2947.642857142857;3853.285714285714;-341.28571428571433;2.6393894637659294e-08
70601;-2917.214285714286;3853.285714285714;-341.28571428571433;1.4564334522347702e-08
73739;-3241.785714285714;3863.4285714285716;-310.8571428571429;1.3536866642624223e-08
73838;-3211.357142857143;3863.4285714285716;-310.8571428571429;2.9513355057921666e-08
74000;-3160.6428571428573;3863.4285714285716;-341.28571428571433;4.579949132633467e-08
74793;-2917.214285714286;3863.4285714285716;-331.1428571428572;3.685198498175411e-08
77962;-3231.6428571428573;3873.5714285714284;-321.0;3.6926242833613094e-08
78191;-3160.6428571428573;3873.5714285714284;-341.28571428571433;4.852740236988796e-08
83140;-2927.357142857143;3883.714285714286;-351.42857142857144;1.0173410655584408e-08
91327;-2988.214285714286;3904.0;-321.0;3.375183337583532e-08
103472;-3120.0714285714284;3934.4285714285716;-310.8571428571429;7.76541454525514e-08
107892;-3049.0714285714284;3944.5714285714284;-331.1428571428572;3.684287283145745e-08
111818;-3130.214285714286;3954.714285714286;-341.28571428571433;3.45454529637181e-08
