idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
119543;-3333.0714285714284;3975.0;-310.8571428571429;1.46849317322802e-08
120098;-3160.6428571428573;3975.0;-371.7142857142858;4.668912646237388e-08
120196;-3130.214285714286;3975.0;-381.8571428571429;1.0612334507469003e-08
123700;-3343.214285714286;3985.142857142857;-321.0;2.2262019329804676e-08
124256;-3170.785714285714;3985.142857142857;-371.7142857142858;4.199030875780401e-08
124524;-3089.6428571428573;3985.142857142857;-331.1428571428572;9.172187809945989e-08
128717;-3089.6428571428573;3995.285714285714;-310.8571428571429;4.6897558501479145e-08
128777;-3069.357142857143;3995.285714285714;-371.7142857142858;3.468630378920506e-08
128940;-3018.6428571428573;3995.285714285714;-392.0;2.0879703980972285e-09
128975;-3008.5;3995.285714285714;-371.7142857142858;6.335349481496994e-09
132802;-3120.0714285714284;4005.4285714285716;-381.8571428571429;8.512645615453224e-09
136401;-3302.6428571428573;4015.5714285714284;-361.57142857142856;3.039563759690101e-08
137192;-3059.214285714286;4015.5714285714284;-371.7142857142858;1.9538440572546988e-08
137296;-3028.785714285714;4015.5714285714284;-321.0;7.559921077572903e-09
140857;-3221.5;4025.714285714286;-351.42857142857144;9.486077870972586e-08
144881;-3272.214285714286;4035.8571428571427;-371.7142857142858;7.67646634769049e-09
145185;-3180.9285714285716;4035.8571428571427;-300.7142857142858;3.323189416024834e-08
145378;-3120.0714285714284;4035.8571428571427;-351.42857142857144;1.0559521001862674e-07
145578;-3059.214285714286;4035.8571428571427;-331.1428571428572;2.2573174013356332e-08
145579;-3059.214285714286;4035.8571428571427;-321.0;1.3549515817015314e-08
148777;-3363.5;4046.0;-351.42857142857144;3.3726112509478753e-08
148809;-3353.357142857143;4046.0;-361.57142857142856;1.0771389949484748e-08
148974;-3302.6428571428573;4046.0;-361.57142857142856;2.7490133073243504e-08
149702;-3079.5;4046.0;-341.28571428571433;3.0356972003420044e-08
153068;-3333.0714285714284;4056.142857142857;-341.28571428571433;6.45137101898283e-08
153362;-3241.785714285714;4056.142857142857;-371.7142857142858;1.3872396255090264e-08
153627;-3160.6428571428573;4056.142857142857;-361.57142857142856;5.8854161813171495e-08
157422;-3282.357142857143;4066.285714285714;-361.57142857142856;4.240912128756362e-08
157788;-3170.785714285714;4066.285714285714;-331.1428571428572;1.2398753979360384e-07
161420;-3343.214285714286;4076.4285714285716;-310.8571428571429;7.372635934085191e-08
161421;-3343.214285714286;4076.4285714285716;-300.7142857142858;7.045380726499545e-08
162114;-3130.214285714286;4076.4285714285716;-300.7142857142858;2.505553686812052e-08
165511;-3373.6428571428573;4086.5714285714284;-321.0;6.742389761717127e-08
166436;-3089.6428571428573;4086.5714285714284;-310.8571428571429;1.349154541821463e-08
169835;-3333.0714285714284;4096.714285714285;-310.8571428571429;5.96490910189366e-08
169930;-3302.6428571428573;4096.714285714285;-351.42857142857144;8.220637045141775e-08
170159;-3231.6428571428573;4096.714285714285;-371.7142857142858;8.859131608300821e-09
170360;-3170.785714285714;4096.714285714285;-341.28571428571433;8.262122423141816e-08
170391;-3160.6428571428573;4096.714285714285;-361.57142857142856;1.814810403351696e-08
173697;-3434.5;4106.857142857143;-300.7142857142858;2.4183034094112295e-08
173764;-3414.214285714286;4106.857142857143;-290.57142857142856;2.9491877311206728e-08
174582;-3160.6428571428573;4106.857142857143;-361.57142857142856;1.5105219377883903e-08
177985;-3404.0714285714284;4117.0;-321.0;5.19866168299371e-08
178250;-3322.9285714285716;4117.0;-310.8571428571429;8.874977142328954e-08
178841;-3140.357142857143;4117.0;-341.28571428571433;2.643148321090534e-08
178909;-3120.0714285714284;4117.0;-321.0;1.1667022741627042e-08
182569;-3282.357142857143;4127.142857142857;-351.42857142857144;9.071232179489075e-08
186333;-3414.214285714286;4137.285714285715;-331.1428571428572;5.2526085818393526e-08
186759;-3282.357142857143;4137.285714285715;-361.57142857142856;1.4618532055019597e-08
187258;-3130.214285714286;4137.285714285715;-321.0;5.781226854434524e-09
190561;-3404.0714285714284;4147.428571428572;-290.57142857142856;6.885487527524888e-08
190753;-3343.214285714286;4147.428571428572;-351.42857142857144;5.206768048595298e-08
191253;-3191.0714285714284;4147.428571428572;-300.7142857142858;5.6147512444243354e-08
195076;-3302.6428571428573;4157.571428571428;-351.42857142857144;6.149855003063757e-08
198680;-3485.214285714286;4167.714285714285;-280.42857142857144;2.1141913628175244e-09
199500;-3231.6428571428573;4167.714285714285;-331.1428571428572;6.523063151568072e-08
199563;-3211.357142857143;4167.714285714285;-361.57142857142856;8.624144772980357e-09
199665;-3180.9285714285716;4167.714285714285;-331.1428571428572;1.8750827827614487e-08
203200;-3383.785714285714;4177.857142857143;-290.57142857142856;1.0952063614190043e-07
203728;-3221.5;4177.857142857143;-290.57142857142856;2.7280873126678986e-08
207254;-3424.357142857143;4188.0;-341.28571428571433;5.403189893255166e-08
207352;-3393.9285714285716;4188.0;-351.42857142857144;1.2189915849731208e-08
211249;-3485.214285714286;4198.142857142857;-321.0;3.149523728361839e-08
212044;-3241.785714285714;4198.142857142857;-290.57142857142856;3.042254984803683e-08
215768;-3383.785714285714;4208.285714285714;-341.28571428571433;6.512315089501032e-08
216298;-3221.5;4208.285714285714;-321.0;3.8957774176034944e-08
216331;-3211.357142857143;4208.285714285714;-321.0;2.5432891474689008e-08
219535;-3515.6428571428573;4218.428571428572;-290.57142857142856;3.923582303570831e-08
219734;-3454.785714285714;4218.428571428572;-280.42857142857144;6.779762975712422e-08
219893;-3404.0714285714284;4218.428571428572;-341.28571428571433;6.494605931365641e-08
219991;-3373.6428571428573;4218.428571428572;-351.42857142857144;2.234304561374289e-08
220026;-3363.5;4218.428571428572;-331.1428571428572;1.1106222977699532e-07
220524;-3211.357142857143;4218.428571428572;-300.7142857142858;1.2404392174539982e-08
220553;-3201.214285714286;4218.428571428572;-341.28571428571433;2.4304030570859173e-09
224182;-3373.6428571428573;4228.571428571428;-351.42857142857144;2.0180514920320853e-08
224419;-3302.6428571428573;4228.571428571428;-290.57142857142856;9.53408772182403e-08
227979;-3495.357142857143;4238.714285714285;-331.1428571428572;5.68576753447546e-08
228836;-3231.6428571428573;4238.714285714285;-341.28571428571433;1.1479852330795951e-08
232042;-3535.9285714285716;4248.857142857143;-290.57142857142856;3.32364785282264e-08
232104;-3515.6428571428573;4248.857142857143;-331.1428571428572;3.0245821135487556e-08
236432;-3475.0714285714284;4259.0;-280.42857142857144;9.102121911355205e-08
236690;-3393.9285714285716;4259.0;-341.28571428571433;4.960609129137106e-08
236854;-3343.214285714286;4259.0;-351.42857142857144;8.649299331385196e-09
236861;-3343.214285714286;4259.0;-280.42857142857144;2.8202426976106905e-08
236987;-3302.6428571428573;4259.0;-341.28571428571433;4.3954815386774285e-08
240392;-3546.0714285714284;4269.142857142857;-280.42857142857144;2.684130866966275e-08
240491;-3515.6428571428573;4269.142857142857;-280.42857142857144;6.464513510999616e-08
241112;-3322.9285714285716;4269.142857142857;-341.28571428571433;2.3999517146436692e-08
241249;-3282.357142857143;4269.142857142857;-290.57142857142856;5.576047829101896e-08
245336;-3312.785714285714;4279.285714285714;-341.28571428571433;1.871698225413498e-08
248905;-3505.5;4289.428571428572;-290.57142857142856;6.045536358820224e-08
253553;-3363.5;4299.571428571428;-341.28571428571433;2.6232968538443354e-08
257119;-3556.214285714286;4309.714285714285;-321.0;5.377620860504582e-08
257155;-3546.0714285714284;4309.714285714285;-290.57142857142856;8.856145957596972e-08
261344;-3546.0714285714284;4319.857142857143;-310.8571428571429;7.941063240565893e-08
261772;-3414.214285714286;4319.857142857143;-321.0;1.1952417243916672e-07
262139;-3302.6428571428573;4319.857142857143;-280.42857142857144;8.100013208423958e-09
265502;-3556.214285714286;4330.0;-310.8571428571429;7.347409978795971e-08
265829;-3454.785714285714;4330.0;-341.28571428571433;1.6584591187247632e-08
266062;-3383.785714285714;4330.0;-321.0;1.1038538805212228e-07
266131;-3363.5;4330.0;-290.57142857142856;6.014672556990162e-08
270322;-3363.5;4340.142857142857;-290.57142857142856;4.633756682167965e-08
270384;-3343.214285714286;4340.142857142857;-331.1428571428572;3.052113414296296e-08
270451;-3322.9285714285716;4340.142857142857;-321.0;2.493630606366447e-08
273849;-3566.357142857143;4350.285714285714;-331.1428571428572;1.2870180099606171e-08
277914;-3606.9285714285716;4360.428571428572;-270.28571428571433;4.275820232260233e-08
278536;-3414.214285714286;4360.428571428572;-321.0;5.69967619398289e-08
282038;-3627.214285714286;4370.571428571428;-280.42857142857144;1.948639205377556e-08
282105;-3606.9285714285716;4370.571428571428;-270.28571428571433;4.960993752347311e-08
282725;-3414.214285714286;4370.571428571428;-341.28571428571433;7.054224931725997e-09
282891;-3363.5;4370.571428571428;-331.1428571428572;1.618855310658336e-08
286327;-3596.785714285714;4380.714285714285;-290.57142857142856;1.2783678190034166e-07
286686;-3485.214285714286;4380.714285714285;-331.1428571428572;3.807989494384263e-08
294739;-3586.6428571428573;4401.0;-321.0;4.4997199468776815e-08
294807;-3566.357142857143;4401.0;-300.7142857142858;1.7473180817904148e-07
295200;-3444.6428571428573;4401.0;-331.1428571428572;2.8339056593401863e-08
295403;-3383.785714285714;4401.0;-280.42857142857144;2.6669649200373175e-08
298833;-3617.0714285714284;4411.142857142857;-300.7142857142858;1.0031221553322994e-07
298932;-3586.6428571428573;4411.142857142857;-300.7142857142858;1.737595089690378e-07
299397;-3444.6428571428573;4411.142857142857;-270.28571428571433;4.7768157670540347e-08
299424;-3434.5;4411.142857142857;-331.1428571428572;1.519253931980545e-08
299425;-3434.5;4411.142857142857;-321.0;5.986249038593957e-08
302829;-3677.9285714285716;4421.285714285714;-270.28571428571433;1.5382985744416154e-08
302862;-3667.785714285714;4421.285714285714;-270.28571428571433;4.5605321629654664e-08
303517;-3464.9285714285716;4421.285714285714;-321.0;6.285012500070338e-08
303549;-3454.785714285714;4421.285714285714;-331.1428571428572;2.1023922768935426e-08
307020;-3677.9285714285716;4431.428571428572;-270.28571428571433;4.622708335377771e-08
307776;-3444.6428571428573;4431.428571428572;-300.7142857142858;5.4471906608770794e-08
311802;-3495.357142857143;4441.571428571428;-300.7142857142858;1.273679091883227e-07
315463;-3657.6428571428573;4451.714285714285;-321.0;1.0049374100000183e-08
319561;-3688.0714285714284;4461.857142857143;-260.1428571428572;3.8706845479565826e-08
319690;-3647.5;4461.857142857143;-290.57142857142856;1.5733395988999298e-07
319858;-3596.785714285714;4461.857142857143;-260.1428571428572;1.0694193374306921e-07
324274;-3525.785714285714;4472.0;-321.0;3.8614515469218884e-08
328729;-3444.6428571428573;4482.142857142857;-321.0;6.129228456207969e-09
332035;-3718.5;4492.285714285714;-260.1428571428572;2.1413625007873524e-08
332199;-3667.785714285714;4492.285714285714;-270.28571428571433;7.840050219426698e-08
332662;-3525.785714285714;4492.285714285714;-260.1428571428572;6.008176998313819e-08
332695;-3515.6428571428573;4492.285714285714;-260.1428571428572;5.128523145284069e-08
336291;-3698.214285714286;4502.428571428572;-270.28571428571433;7.787252542455232e-08
336850;-3525.785714285714;4502.428571428572;-290.57142857142856;8.632043558243599e-08
340478;-3698.214285714286;4512.571428571428;-310.8571428571429;1.4552382366342285e-08
340514;-3688.0714285714284;4512.571428571428;-280.42857142857144;1.2447453571951943e-07
340873;-3576.5;4512.571428571428;-321.0;1.531179787103512e-08
341076;-3515.6428571428573;4512.571428571428;-270.28571428571433;6.70346359666602e-08
341173;-3485.214285714286;4512.571428571428;-290.57142857142856;4.064700657343465e-08
353183;-3657.6428571428573;4543.0;-310.8571428571429;5.810108517007187e-08
353484;-3566.357142857143;4543.0;-270.28571428571433;9.265052154104859e-08
356980;-3779.3571428571427;4553.142857142857;-290.57142857142856;8.583565275839022e-09
356984;-3779.3571428571427;4553.142857142857;-250.0;8.602156544415708e-09
357017;-3769.214285714286;4553.142857142857;-250.0;2.547016820642273e-08
357506;-3617.0714285714284;4553.142857142857;-310.8571428571429;4.89467959463541e-08
357704;-3556.214285714286;4553.142857142857;-310.8571428571429;1.553314689911155e-08
361237;-3759.0714285714284;4563.285714285714;-290.57142857142856;6.08297223594013e-08
361239;-3759.0714285714284;4563.285714285714;-270.28571428571433;9.746801454969019e-08
361439;-3698.214285714286;4563.285714285714;-250.0;1.1200611927813892e-07
361637;-3637.357142857143;4563.285714285714;-250.0;1.2111010875038103e-08
365363;-3779.3571428571427;4573.428571428572;-280.42857142857144;4.281994610692711e-08
365395;-3769.214285714286;4573.428571428572;-290.57142857142856;6.793367760046848e-08
365428;-3759.0714285714284;4573.428571428572;-290.57142857142856;6.908769530687341e-08
366089;-3556.214285714286;4573.428571428572;-280.42857142857144;7.237506429655709e-08
373876;-3738.785714285714;4593.714285714285;-290.57142857142856;1.215501514682744e-07
374007;-3698.214285714286;4593.714285714285;-300.7142857142858;7.970096089360714e-08
377934;-3779.3571428571427;4603.857142857143;-300.7142857142858;1.3754639180052274e-08
378500;-3606.9285714285716;4603.857142857143;-250.0;5.164675172579228e-08
382685;-3606.9285714285716;4614.0;-310.8571428571429;1.3019699595472576e-08
386779;-3637.357142857143;4624.142857142857;-290.57142857142856;6.903321202904052e-08
386978;-3576.5;4624.142857142857;-280.42857142857144;2.1113347314851676e-08
390447;-3799.6428571428573;4634.285714285714;-239.8571428571429;5.765597017719538e-08
390836;-3677.9285714285716;4634.285714285714;-310.8571428571429;4.7083888013602585e-09
394605;-3809.785714285714;4644.428571428572;-239.8571428571429;7.020457962550987e-08
395131;-3647.5;4644.428571428572;-260.1428571428572;8.78601324072555e-08
395262;-3606.9285714285716;4644.428571428572;-270.28571428571433;5.622141862140025e-08
398857;-3789.5;4654.571428571428;-290.57142857142856;8.24180140911188e-08
398961;-3759.0714285714284;4654.571428571428;-239.8571428571429;5.034405910608286e-08
407338;-3759.0714285714284;4674.857142857143;-290.57142857142856;9.112825274416767e-08
411235;-3850.3571428571427;4685.0;-260.1428571428572;9.888696339244892e-08
411237;-3850.3571428571427;4685.0;-239.8571428571429;7.426500634032924e-08
427836;-3901.0714285714284;4725.571428571428;-239.8571428571429;3.951581915887907e-08
427996;-3850.3571428571427;4725.571428571428;-290.57142857142856;1.753215677315118e-08
432319;-3809.785714285714;4735.714285714285;-290.57142857142856;3.324904521996186e-08
436906;-3688.0714285714284;4745.857142857143;-290.57142857142856;1.195286599240695e-08
444601;-3901.0714285714284;4766.142857142857;-229.71428571428578;9.504510992268363e-08
445124;-3738.785714285714;4766.142857142857;-280.42857142857144;7.390357216102996e-08
448724;-3921.3571428571427;4776.285714285714;-250.0;1.0764329794291481e-07
449315;-3738.785714285714;4776.285714285714;-280.42857142857144;5.942711376032407e-08
452850;-3941.6428571428573;4786.428571428572;-239.8571428571429;4.490730084371834e-08
452881;-3931.5;4786.428571428572;-260.1428571428572;7.134414035326458e-08
456975;-3961.9285714285716;4796.571428571428;-239.8571428571429;2.1355278509987762e-08
457170;-3901.0714285714284;4796.571428571428;-270.28571428571433;1.4230650256642792e-07
457565;-3779.3571428571427;4796.571428571428;-280.42857142857144;4.283317797638419e-08
461197;-3951.785714285714;4806.714285714285;-260.1428571428572;6.282211052878351e-08
465323;-3972.0714285714284;4816.857142857143;-250.0;6.467271668417823e-08
465391;-3951.785714285714;4816.857142857143;-229.71428571428578;5.581715984761311e-08
469842;-3870.6428571428573;4827.0;-270.28571428571433;2.3935465927130084e-07
470044;-3809.785714285714;4827.0;-229.71428571428578;7.961873132120058e-08
474331;-3779.3571428571427;4837.142857142857;-260.1428571428572;4.03156634551648e-08
474363;-3769.214285714286;4837.142857142857;-270.28571428571433;1.309575041298943e-08
477897;-3972.0714285714284;4847.285714285714;-239.8571428571429;1.9292921462198482e-07
477962;-3951.785714285714;4847.285714285714;-250.0;2.407747913101075e-07
478523;-3779.3571428571427;4847.285714285714;-250.0;5.262093785457422e-08
482184;-3941.6428571428573;4857.428571428572;-270.28571428571433;8.014929717517441e-08
490566;-3941.6428571428573;4877.714285714285;-270.28571428571433;8.376831810585329e-08
490867;-3850.3571428571427;4877.714285714285;-229.71428571428578;1.663588209581123e-07
494691;-3961.9285714285716;4887.857142857143;-270.28571428571433;3.0759263568770295e-08
507462;-3901.0714285714284;4918.285714285714;-270.28571428571433;5.572430429386976e-08
507562;-3870.6428571428573;4918.285714285714;-260.1428571428572;5.69500880739267e-08
511789;-3860.5;4928.428571428572;-229.71428571428578;3.4172715632510706e-08
515811;-3911.214285714286;4938.571428571428;-270.28571428571433;2.492926515482411e-08
520105;-3880.785714285714;4948.714285714285;-229.71428571428578;5.29731798464552e-08
524164;-3921.3571428571427;4958.857142857143;-229.71428571428578;1.2766203246660865e-07
524194;-3911.214285714286;4958.857142857143;-260.1428571428572;9.177829259709891e-08
524294;-3880.785714285714;4958.857142857143;-250.0;3.965031302392922e-08
524326;-3870.6428571428573;4958.857142857143;-260.1428571428572;1.4305136286949692e-08
7438;-3008.5;3701.1428571428573;-351.42857142857144;5.517235131274896e-08
7598;-2957.7857142857147;3701.1428571428573;-402.1428571428572;3.8969682106078094e-08
7729;-2917.214285714286;3701.1428571428573;-412.28571428571433;1.0842464756642602e-08
8191;-2775.214285714286;3701.1428571428573;-412.28571428571433;2.9476793961350674e-09
8227;-2765.0714285714284;3701.1428571428573;-381.8571428571429;1.3533530570691806e-08
15619;-3069.357142857143;3721.4285714285716;-381.8571428571429;4.5148949467977984e-08
15914;-2978.0714285714284;3721.4285714285716;-402.1428571428572;3.3153829350079824e-08
20599;-2825.9285714285716;3731.5714285714284;-412.28571428571433;4.5529486805782125e-09
20635;-2815.7857142857147;3731.5714285714284;-381.8571428571429;2.7804579431306763e-08
20733;-2785.357142857143;3731.5714285714284;-392.0;2.0931454260527267e-08
20737;-2785.357142857143;3731.5714285714284;-351.42857142857144;1.0897101252677398e-08
24132;-3028.785714285714;3741.714285714286;-392.0;4.398702394867992e-08
24328;-2967.9285714285716;3741.714285714286;-412.28571428571433;6.304237400733317e-09
24594;-2886.7857142857147;3741.714285714286;-392.0;5.5851896276608505e-08
24691;-2856.357142857143;3741.714285714286;-412.28571428571433;9.620386085609154e-09
24896;-2795.5;3741.714285714286;-341.28571428571433;1.3878419358461853e-08
27896;-3160.6428571428573;3751.8571428571427;-371.7142857142858;9.456950682235323e-09
29021;-2815.7857142857147;3751.8571428571427;-341.28571428571433;3.124798481877581e-08
29048;-2805.642857142857;3751.8571428571427;-402.1428571428572;1.1127995105011092e-08
32158;-3140.357142857143;3762.0;-321.0;2.615681152119107e-08
33175;-2825.9285714285716;3762.0;-381.8571428571429;2.5551313918415794e-08
33212;-2815.7857142857147;3762.0;-341.28571428571433;2.254524433845355e-08
33240;-2805.642857142857;3762.0;-392.0;5.472576242544999e-09
40436;-3170.785714285714;3782.285714285714;-371.7142857142858;2.0522874452063834e-08
40600;-3120.0714285714284;3782.285714285714;-381.8571428571429;5.3956234331511965e-08
40738;-3079.5;3782.285714285714;-321.0;4.794080356285288e-08
41225;-2927.357142857143;3782.285714285714;-402.1428571428572;2.078145140710784e-08
41395;-2876.642857142857;3782.285714285714;-351.42857142857144;3.119413420992619e-08
45383;-2937.5;3792.4285714285716;-402.1428571428572;2.0618327144823557e-08
45719;-2836.0714285714284;3792.4285714285716;-341.28571428571433;1.226213621550605e-08
48951;-3130.214285714286;3802.5714285714284;-361.57142857142856;9.290931602845473e-08
49909;-2836.0714285714284;3802.5714285714284;-351.42857142857144;5.573762823428561e-09
53377;-3059.214285714286;3812.714285714286;-321.0;7.053178939416819e-08
54036;-2856.357142857143;3812.714285714286;-331.1428571428572;7.61874314968222e-09
57925;-2947.642857142857;3822.8571428571427;-381.8571428571429;4.6140380606790154e-08
69542;-3241.785714285714;3853.285714285714;-371.7142857142858;1.0153809402197822e-08
69773;-3170.785714285714;3853.285714285714;-371.7142857142858;5.41116327900174e-08
70202;-3038.9285714285716;3853.285714285714;-371.7142857142858;9.167127361130974e-08
73739;-3241.785714285714;3863.4285714285716;-310.8571428571429;1.3536866642624224e-08
73835;-3211.357142857143;3863.4285714285716;-341.28571428571433;6.555940549109673e-08
73868;-3201.214285714286;3863.4285714285716;-341.28571428571433;7.262071736364507e-08
74728;-2937.5;3863.4285714285716;-321.0;1.6287394326262796e-08
78650;-3018.6428571428573;3873.5714285714284;-371.7142857142858;6.191882339011787e-08
78880;-2947.642857142857;3873.5714285714284;-381.8571428571429;2.9142852955073595e-08
78983;-2917.214285714286;3873.5714285714284;-341.28571428571433;1.5084812018883778e-08
82088;-3251.9285714285716;3883.714285714286;-310.8571428571429;2.0507777500865113e-08
82147;-3231.6428571428573;3883.714285714286;-381.8571428571429;8.221151061930451e-09
82153;-3231.6428571428573;3883.714285714286;-321.0;5.0159345387482104e-08
82476;-3130.214285714286;3883.714285714286;-392.0;5.461951102973247e-09
82839;-3018.6428571428573;3883.714285714286;-392.0;1.903575783403533e-08
86245;-3262.0714285714284;3893.8571428571427;-321.0;3.091856064213128e-08
86342;-3231.6428571428573;3893.8571428571427;-341.28571428571433;5.3136380745379195e-08
86675;-3130.214285714286;3893.8571428571427;-310.8571428571429;2.8694715014442526e-08
86833;-3079.5;3893.8571428571427;-381.8571428571429;4.6745541294426465e-08
87301;-2937.5;3893.8571428571427;-321.0;1.0300337473483238e-08
90728;-3170.785714285714;3904.0;-371.7142857142858;6.145509599997415e-08
91221;-3018.6428571428573;3904.0;-392.0;1.1587434173639449e-08
91422;-2957.7857142857147;3904.0;-361.57142857142856;2.2200091236318327e-08
91424;-2957.7857142857147;3904.0;-341.28571428571433;2.6612376992929764e-08
94560;-3282.357142857143;3914.1428571428573;-331.1428571428572;3.159427930958483e-08
94561;-3282.357142857143;3914.1428571428573;-321.0;3.1614428903954526e-08
94793;-3211.357142857143;3914.1428571428573;-310.8571428571429;6.768975295932191e-08
95116;-3109.9285714285716;3914.1428571428573;-381.8571428571429;3.384504514647022e-08
95386;-3028.785714285714;3914.1428571428573;-321.0;6.819582586967253e-08
95480;-2998.357142857143;3914.1428571428573;-371.7142857142858;2.527346727947261e-08
99043;-3191.0714285714284;3924.285714285714;-381.8571428571429;8.34491384433887e-09
99109;-3170.785714285714;3924.285714285714;-381.8571428571429;1.6643997031929157e-08
99571;-3028.785714285714;3924.285714285714;-381.8571428571429;1.6740227295946045e-08
99837;-2947.642857142857;3924.285714285714;-361.57142857142856;9.028172212794898e-09
103963;-2967.9285714285716;3934.4285714285716;-351.42857142857144;2.093637447724084e-08
107558;-3150.5;3944.5714285714284;-371.7142857142858;5.6124995387914875e-08
108120;-2978.0714285714284;3944.5714285714284;-361.57142857142856;1.5838864977062686e-08
111256;-3302.6428571428573;3954.714285714286;-351.42857142857144;2.1301306685488278e-08
111322;-3282.357142857143;3954.714285714286;-351.42857142857144;4.1794367751078135e-08
111452;-3241.785714285714;3954.714285714286;-371.7142857142858;1.4084136951090024e-08
111486;-3231.6428571428573;3954.714285714286;-361.57142857142856;6.912562243351507e-08
115517;-3282.357142857143;3964.8571428571427;-310.8571428571429;4.690436736667174e-08
119998;-3191.0714285714284;3975.0;-381.8571428571429;4.114483466043843e-09
120001;-3191.0714285714284;3975.0;-351.42857142857144;1.6089769552164206e-07
120496;-3038.9285714285716;3975.0;-351.42857142857144;3.153679417568211e-08
120562;-3018.6428571428573;3975.0;-351.42857142857144;2.0083721763855894e-08
123767;-3322.9285714285716;3985.142857142857;-310.8571428571429;3.8133744998963236e-08
123768;-3322.9285714285716;3985.142857142857;-300.7142857142858;2.3613707948264156e-08
123829;-3302.6428571428573;3985.142857142857;-351.42857142857144;3.842952721627659e-08
128117;-3272.214285714286;3995.285714285714;-371.7142857142858;7.83362630158681e-09
128745;-3079.5;3995.285714285714;-361.57142857142856;3.211822067127059e-08
128911;-3028.785714285714;3995.285714285714;-351.42857142857144;1.662788857907012e-08
129013;-2998.357142857143;3995.285714285714;-321.0;5.121613503863573e-09
132051;-3353.357142857143;4005.4285714285716;-300.7142857142858;1.1186623515372717e-08
133004;-3059.214285714286;4005.4285714285716;-341.28571428571433;4.707184505559737e-08
133040;-3049.0714285714284;4005.4285714285716;-310.8571428571429;1.6000639341675402e-08
140860;-3221.5;4025.714285714286;-321.0;9.172172450707545e-08
140954;-3191.0714285714284;4025.714285714286;-371.7142857142858;2.941603452940421e-08
140994;-3180.9285714285716;4025.714285714286;-300.7142857142858;3.243394380252005e-08
144553;-3373.6428571428573;4035.8571428571427;-351.42857142857144;1.7083701790242197e-08
144690;-3333.0714285714284;4035.8571428571427;-300.7142857142858;5.44921589212413e-08
145376;-3120.0714285714284;4035.8571428571427;-371.7142857142858;1.1395264731646217e-08
145541;-3069.357142857143;4035.8571428571427;-371.7142857142858;1.0537519300038755e-08
145576;-3059.214285714286;4035.8571428571427;-351.42857142857144;1.6867819642853327e-08
149738;-3069.357142857143;4046.0;-310.8571428571429;1.606502223388874e-08
153131;-3312.785714285714;4056.142857142857;-371.7142857142858;3.6603320438953808e-09
153895;-3079.5;4056.142857142857;-321.0;1.711184957434634e-08
157224;-3343.214285714286;4066.285714285714;-361.57142857142856;1.366810320759853e-08
157355;-3302.6428571428573;4066.285714285714;-371.7142857142858;3.5215875495031057e-09
157884;-3140.357142857143;4066.285714285714;-361.57142857142856;4.8254530364581794e-08
161219;-3404.0714285714284;4076.4285714285716;-341.28571428571433;2.341433860131237e-08
161284;-3383.785714285714;4076.4285714285716;-351.42857142857144;2.096431331805025e-08
161976;-3170.785714285714;4076.4285714285716;-361.57142857142856;3.4090118448493795e-08
165475;-3383.785714285714;4086.5714285714284;-351.42857142857144;2.4923244202517653e-08
165705;-3312.785714285714;4086.5714285714284;-361.57142857142856;2.3701558263158718e-08
169863;-3322.9285714285716;4096.714285714285;-361.57142857142856;1.1492273959686217e-08
169870;-3322.9285714285716;4096.714285714285;-290.57142857142856;1.4271718543451981e-08
173829;-3393.9285714285716;4106.857142857143;-300.7142857142858;8.095366189229417e-08
173955;-3353.357142857143;4106.857142857143;-361.57142857142856;1.039054130003665e-08
174450;-3201.214285714286;4106.857142857143;-361.57142857142856;2.2389190787403992e-08
174615;-3150.5;4106.857142857143;-361.57142857142856;1.6900124394361374e-08
177852;-3444.6428571428573;4117.0;-331.1428571428572;6.078673330038922e-09
178050;-3383.785714285714;4117.0;-331.1428571428572;7.581437957024463e-08
178878;-3130.214285714286;4117.0;-300.7142857142858;9.521028790686437e-09
182502;-3302.6428571428573;4127.142857142857;-361.57142857142856;2.116016019509521e-08
186271;-3434.5;4137.285714285715;-290.57142857142856;3.611874276455195e-08
186463;-3373.6428571428573;4137.285714285715;-351.42857142857144;2.9224713165003e-08
186465;-3373.6428571428573;4137.285714285715;-331.1428571428572;1.1519325586652671e-07
191184;-3211.357142857143;4147.428571428572;-331.1428571428572;5.3699307298451164e-08
195405;-3201.214285714286;4157.571428571428;-361.57142857142856;7.233220407331704e-09
195439;-3191.0714285714284;4157.571428571428;-351.42857142857144;3.1213130534512635e-08
198805;-3444.6428571428573;4167.714285714285;-351.42857142857144;1.3961384883236621e-08
199537;-3221.5;4167.714285714285;-290.57142857142856;1.6468778053315968e-08
202934;-3464.9285714285716;4177.857142857143;-310.8571428571429;4.944561463483152e-08
203690;-3231.6428571428573;4177.857142857143;-341.28571428571433;3.3316338407434257e-08
207059;-3485.214285714286;4188.0;-310.8571428571429;2.5311393221288334e-08
207156;-3454.785714285714;4188.0;-331.1428571428572;5.209674814380279e-08
207291;-3414.214285714286;4188.0;-300.7142857142858;9.659662573174188e-08
207616;-3312.785714285714;4188.0;-351.42857142857144;3.9718001613397844e-08
208047;-3180.9285714285716;4188.0;-331.1428571428572;7.279624558361158e-09
211450;-3424.357142857143;4198.142857142857;-290.57142857142856;1.073714299306871e-07
212073;-3231.6428571428573;4198.142857142857;-331.1428571428572;4.808992755980538e-08
