idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
195543;-3160.6428571428573;4157.571428571428;-300.7142857142858;7.264404063398501e-09
207029;-3495.357142857143;4188.0;-280.42857142857144;8.536596753594138e-09
262139;-3302.6428571428573;4319.857142857143;-280.42857142857144;4.050022282699485e-09
265440;-3576.5;4330.0;-270.28571428571433;1.6060509942783517e-08
286329;-3596.785714285714;4380.714285714285;-270.28571428571433;2.559685990173792e-08
290982;-3454.785714285714;4390.857142857143;-270.28571428571433;3.4060870426690096e-08
298705;-3657.6428571428573;4411.142857142857;-260.1428571428572;1.5031424044097766e-08
307120;-3647.5;4431.428571428572;-260.1428571428572;2.4544557103058234e-08
340978;-3546.0714285714284;4512.571428571428;-260.1428571428572;3.2532669672413923e-08
391040;-3617.0714285714284;4634.285714285714;-250.0;1.939957886525052e-08
469780;-3890.9285714285716;4827.0;-229.71428571428578;9.750741151878732e-08
474367;-3769.214285714286;4837.142857142857;-229.71428571428578;6.559409012135439e-09
499348;-3819.9285714285716;4898.0;-229.71428571428578;4.594347122214537e-09
7505;-2988.214285714286;3701.1428571428573;-341.28571428571433;1.0138990911248521e-08
32322;-3089.6428571428573;3762.0;-331.1428571428572;2.0350783606721724e-08
32882;-2917.214285714286;3762.0;-341.28571428571433;1.681526480566327e-08
40441;-3170.785714285714;3782.285714285714;-321.0;6.358413040737285e-09
41331;-2896.9285714285716;3782.285714285714;-331.1428571428572;1.4055760961867047e-08
41364;-2886.7857142857147;3782.285714285714;-331.1428571428572;1.265465971197097e-08
54036;-2856.357142857143;3812.714285714286;-331.1428571428572;3.80938299888242e-09
69943;-3120.0714285714284;3853.285714285714;-321.0;2.8939226405266197e-08
86477;-3191.0714285714284;3893.8571428571427;-310.8571428571429;2.6338404251837527e-08
90766;-3160.6428571428573;3904.0;-321.0;1.4724349835102899e-08
107069;-3302.6428571428573;3944.5714285714284;-310.8571428571429;5.3496225789085094e-09
166370;-3109.9285714285716;4086.5714285714284;-310.8571428571429;5.921220013268413e-09
174719;-3120.0714285714284;4106.857142857143;-310.8571428571429;4.699813282294222e-09
236168;-3556.214285714286;4259.0;-280.42857142857144;2.2685849961635247e-09
240392;-3546.0714285714284;4269.142857142857;-280.42857142857144;8.947146103207481e-09
248939;-3495.357142857143;4289.428571428572;-280.42857142857144;3.297486046196511e-08
249565;-3302.6428571428573;4289.428571428572;-290.57142857142856;9.991791200328315e-09
269730;-3546.0714285714284;4340.142857142857;-270.28571428571433;3.0524081576956146e-08
295305;-3414.214285714286;4401.0;-270.28571428571433;1.6028199864323332e-08
295403;-3383.785714285714;4401.0;-280.42857142857144;5.944580246168408e-09
307350;-3576.5;4431.428571428572;-270.28571428571433;2.169761653745133e-08
336951;-3495.357142857143;4502.428571428572;-270.28571428571433;1.3741390535344224e-08
369788;-3708.357142857143;4583.571428571428;-250.0;5.298996299888266e-08
411731;-3698.214285714286;4685.0;-250.0;2.000787221714655e-08
474268;-3799.6428571428573;4837.142857142857;-229.71428571428578;2.625981098941572e-08
499216;-3860.5;4898.0;-229.71428571428578;2.1990730114273885e-08
12388;-2775.214285714286;3711.285714285714;-351.42857142857144;4.569207701245283e-09
28164;-3079.5;3751.8571428571427;-331.1428571428572;2.0123899638645153e-08
41100;-2967.9285714285716;3782.285714285714;-331.1428571428572;3.3575322954141175e-08
49877;-2846.214285714286;3802.5714285714284;-341.28571428571433;3.767273845948963e-09
74695;-2947.642857142857;3863.4285714285716;-321.0;1.0984647017100087e-08
78128;-3180.9285714285716;3873.5714285714284;-310.8571428571429;8.895011979642478e-09
103900;-2988.214285714286;3934.4285714285716;-321.0;8.860765292909115e-09
120598;-3008.5;3975.0;-321.0;1.0831670719790693e-08
123735;-3333.0714285714284;3985.142857142857;-300.7142857142858;5.495248861107932e-09
186337;-3414.214285714286;4137.285714285715;-290.57142857142856;1.7544523022699893e-08
278211;-3515.6428571428573;4360.428571428572;-270.28571428571433;4.859920442981964e-08
303588;-3444.6428571428573;4421.285714285714;-270.28571428571433;2.029240694869662e-08
303753;-3393.9285714285716;4421.285714285714;-270.28571428571433;4.408101910540542e-09
312069;-3414.214285714286;4441.571428571428;-270.28571428571433;4.537599147463152e-09
332694;-3515.6428571428573;4492.285714285714;-270.28571428571433;4.184803669038745e-09
411303;-3830.0714285714284;4685.0;-239.8571428571429;3.577963292585744e-08
411501;-3769.214285714286;4685.0;-239.8571428571429;6.763691563265176e-08
482287;-3911.214285714286;4857.428571428572;-229.71428571428578;7.464794101612813e-09
7275;-3059.214285714286;3701.1428571428573;-331.1428571428572;1.569678234402406e-08
8296;-2744.7857142857147;3701.1428571428573;-351.42857142857144;1.7364330026790582e-09
16612;-2765.0714285714284;3721.4285714285716;-351.42857142857144;1.7735040662930925e-09
53080;-3150.5;3812.714285714286;-321.0;1.6992847759541438e-08
73805;-3221.5;3863.4285714285716;-310.8571428571429;1.648738248168612e-08
95683;-2937.5;3914.1428571428573;-321.0;2.0149053520472127e-09
103010;-3262.0714285714284;3934.4285714285716;-310.8571428571429;1.363477081471351e-08
141455;-3038.9285714285716;4025.714285714286;-310.8571428571429;3.2411600827211826e-09
186766;-3282.357142857143;4137.285714285715;-290.57142857142856;1.5765427426463973e-08
245440;-3282.357142857143;4279.285714285714;-290.57142857142856;1.3766725182846064e-08
249434;-3343.214285714286;4289.428571428572;-280.42857142857144;2.335666290489894e-08
265407;-3586.6428571428573;4330.0;-270.28571428571433;1.1621916668096922e-08
341110;-3505.5;4512.571428571428;-260.1428571428572;1.5501313009015724e-08
369557;-3779.3571428571427;4583.571428571428;-250.0;1.713340384931061e-08
491032;-3799.6428571428573;4877.714285714285;-229.71428571428578;8.871881725997018e-09
528455;-3890.9285714285716;4969.0;-219.57142857142856;1.536542169199656e-08
61264;-3211.357142857143;3833.0;-321.0;6.590377121347341e-09
183003;-3150.5;4127.142857142857;-300.7142857142858;7.373273335995e-09
190495;-3424.357142857143;4147.428571428572;-290.57142857142856;1.776921328221689e-08
191385;-3150.5;4147.428571428572;-300.7142857142858;3.5856367526800435e-09
220524;-3211.357142857143;4218.428571428572;-300.7142857142858;3.731703245777666e-09
228874;-3221.5;4238.714285714285;-290.57142857142856;1.249888428136738e-09
232010;-3546.0714285714284;4248.857142857143;-280.42857142857144;2.240091206523307e-09
269697;-3556.214285714286;4340.142857142857;-270.28571428571433;2.6578396556299776e-08
286890;-3424.357142857143;4380.714285714285;-270.28571428571433;2.5371327956233842e-08
465919;-3789.5;4816.857142857143;-229.71428571428578;3.105131678599357e-08
495190;-3809.785714285714;4887.857142857143;-229.71428571428578;9.037314368959822e-09
511790;-3860.5;4928.428571428572;-219.57142857142856;1.4788239809894174e-08
2952;-3099.785714285714;3691.0;-331.1428571428572;5.992342555581887e-09
61791;-3049.0714285714284;3833.0;-331.1428571428572;4.767853464725073e-09
94661;-3251.9285714285716;3914.1428571428573;-310.8571428571429;1.1841534771069105e-08
103438;-3130.214285714286;3934.4285714285716;-321.0;1.780718137837184e-08
219635;-3485.214285714286;4218.428571428572;-280.42857142857144;1.6765718658678736e-08
282962;-3343.214285714286;4370.571428571428;-280.42857142857144;5.5538628126789506e-09
336853;-3525.785714285714;4502.428571428572;-260.1428571428572;2.6033880153100545e-08
386190;-3819.9285714285716;4624.142857142857;-239.8571428571429;2.1034981318459477e-08
398928;-3769.214285714286;4654.571428571428;-239.8571428571429;5.902279374357794e-08
399389;-3627.214285714286;4654.571428571428;-250.0;1.971470664781391e-08
403316;-3708.357142857143;4664.714285714285;-250.0;5.66561954969788e-08
420147;-3688.0714285714284;4705.285714285714;-239.8571428571429;3.252726239929546e-08
444568;-3911.214285714286;4766.142857142857;-229.71428571428578;2.650946485713851e-08
461892;-3738.785714285714;4806.714285714285;-239.8571428571429;6.229233003639161e-09
465886;-3799.6428571428573;4816.857142857143;-229.71428571428578;3.7089855310448494e-08
503342;-3880.785714285714;4908.142857142857;-219.57142857142856;4.664755094737744e-08
36217;-3180.9285714285716;3772.1428571428573;-321.0;1.604703188795743e-09
53047;-3160.6428571428573;3812.714285714286;-321.0;1.403363358449039e-08
170528;-3120.0714285714284;4096.714285714285;-310.8571428571429;5.995461482346708e-09
190396;-3454.785714285714;4147.428571428572;-290.57142857142856;8.212865732185962e-09
219602;-3495.357142857143;4218.428571428572;-280.42857142857144;1.2728829192897866e-08
240986;-3363.5;4269.142857142857;-280.42857142857144;3.6449102046301094e-08
349525;-3495.357142857143;4532.857142857143;-260.1428571428572;4.8870889979972365e-09
416087;-3647.5;4695.142857142857;-250.0;9.565265600872777e-09
520040;-3901.0714285714284;4948.714285714285;-219.57142857142856;3.250283895291693e-08
8329;-2734.642857142857;3701.1428571428573;-351.42857142857144;8.45582918722533e-10
87136;-2988.214285714286;3893.8571428571427;-321.0;1.38500364974002e-08
91360;-2978.0714285714284;3904.0;-321.0;1.1056143906116333e-08
91426;-2957.7857142857147;3904.0;-321.0;7.408134749237308e-09
219701;-3464.9285714285716;4218.428571428572;-280.42857142857144;2.6391701011078254e-08
228775;-3251.9285714285716;4238.714285714285;-290.57142857142856;8.115651681311478e-09
252933;-3556.214285714286;4299.571428571428;-270.28571428571433;2.25975850288279e-08
278705;-3363.5;4360.428571428572;-280.42857142857144;2.095108670139731e-08
278771;-3343.214285714286;4360.428571428572;-280.42857142857144;8.555327542874984e-09
291081;-3424.357142857143;4390.857142857143;-270.28571428571433;2.18070268676519e-08
361274;-3748.9285714285716;4563.285714285714;-250.0;2.4696090793942312e-08
394506;-3840.214285714286;4644.428571428572;-239.8571428571429;9.214657605441877e-09
19650;-3120.0714285714284;3731.5714285714284;-331.1428571428572;9.135537652692566e-09
37205;-2876.642857142857;3772.1428571428573;-341.28571428571433;1.2499943842473846e-08
87202;-2967.9285714285716;3893.8571428571427;-321.0;9.96356956273119e-09
120500;-3038.9285714285716;3975.0;-310.8571428571429;1.0527502857957356e-08
165547;-3363.5;4086.5714285714284;-290.57142857142856;2.4076637677036953e-08
253724;-3312.785714285714;4299.571428571428;-280.42857142857144;1.1429974552978851e-08
287120;-3353.357142857143;4380.714285714285;-280.42857142857144;5.634143361764e-09
328701;-3454.785714285714;4482.142857142857;-270.28571428571433;1.2626983089386493e-08
348964;-3667.785714285714;4532.857142857143;-260.1428571428572;1.0958479922822512e-08
352892;-3748.9285714285716;4543.0;-250.0;1.6591428999634582e-08
357050;-3759.0714285714284;4553.142857142857;-250.0;1.3950258575123755e-08
357116;-3738.785714285714;4553.142857142857;-250.0;2.719330526963673e-08
411237;-3850.3571428571427;4685.0;-239.8571428571429;2.4754539499857804e-08
449286;-3748.9285714285716;4776.285714285714;-239.8571428571429;4.184754506597757e-08
494564;-4002.5;4887.857142857143;-219.57142857142856;3.338240294503346e-08
27901;-3160.6428571428573;3751.8571428571427;-321.0;4.730474183212264e-09
37238;-2866.5;3772.1428571428573;-341.28571428571433;1.0289978049225911e-08
87103;-2998.357142857143;3893.8571428571427;-321.0;1.6389816932997806e-08
94892;-3180.9285714285716;3914.1428571428573;-310.8571428571429;2.890050459554957e-08
282666;-3434.5;4370.571428571428;-270.28571428571433;3.3081926847355734e-08
311179;-3688.0714285714284;4441.571428571428;-260.1428571428572;5.182375763780805e-09
3940;-2795.5;3691.0;-351.42857142857144;9.768311831461036e-09
48757;-3191.0714285714284;3802.5714285714284;-321.0;4.847340638720236e-09
57304;-3140.357142857143;3822.8571428571427;-321.0;1.9641272645989268e-08
102911;-3292.5;3934.4285714285716;-310.8571428571429;5.2896132199283845e-09
128815;-3059.214285714286;3995.285714285714;-321.0;1.1826827401093707e-08
128981;-3008.5;3995.285714285714;-310.8571428571429;2.1150976278724107e-09
162081;-3140.357142857143;4076.4285714285716;-300.7142857142858;1.4204519719363528e-08
178021;-3393.9285714285716;4117.0;-290.57142857142856;1.912491387018133e-08
224683;-3221.5;4228.571428571428;-290.57142857142856;3.782819103693744e-09
287087;-3363.5;4380.714285714285;-280.42857142857144;1.1555045517098473e-08
311574;-3566.357142857143;4441.571428571428;-270.28571428571433;2.6431603614537862e-08
323653;-3718.5;4472.0;-260.1428571428572;2.684294375890707e-09
382163;-3769.214285714286;4614.0;-250.0;2.5669309607959187e-08
37304;-2846.214285714286;3772.1428571428573;-341.28571428571433;1.2007202602674399e-08
61363;-3180.9285714285716;3833.0;-321.0;1.4363101065944665e-08
124031;-3241.785714285714;3985.142857142857;-310.8571428571429;2.92682579331447e-08
133073;-3038.9285714285716;4005.4285714285716;-310.8571428571429;5.617931327368611e-09
145448;-3099.785714285714;4035.8571428571427;-310.8571428571429;1.8853025162319843e-08
165382;-3414.214285714286;4086.5714285714284;-290.57142857142856;7.894931606651269e-09
270488;-3312.785714285714;4340.142857142857;-280.42857142857144;1.3541377839937652e-09
290454;-3617.0714285714284;4390.857142857143;-270.28571428571433;1.226932938580497e-08
311311;-3647.5;4441.571428571428;-260.1428571428572;2.449740072161485e-08
324246;-3535.9285714285716;4472.0;-270.28571428571433;1.5860806242465997e-08
461596;-3830.0714285714284;4806.714285714285;-229.71428571428578;6.747101634848998e-08
4072;-2754.9285714285716;3691.0;-351.42857142857144;4.466687423390982e-09
61396;-3170.785714285714;3833.0;-321.0;1.570409960185592e-08
90866;-3130.214285714286;3904.0;-310.8571428571429;8.248419789860318e-09
124757;-3018.6428571428573;3985.142857142857;-310.8571428571429;5.484417745162652e-09
194653;-3434.5;4157.571428571428;-290.57142857142856;1.799366909643004e-08
311278;-3657.6428571428573;4441.571428571428;-260.1428571428572;1.9898489520350416e-08
461859;-3748.9285714285716;4806.714285714285;-239.8571428571429;1.0786110805638517e-08
3776;-2846.214285714286;3691.0;-341.28571428571433;1.9505134113356564e-08
61462;-3150.5;3833.0;-321.0;1.9872617131627473e-08
78720;-2998.357142857143;3873.5714285714284;-331.1428571428572;1.0531947413918486e-08
91129;-3049.0714285714284;3904.0;-321.0;3.4025475252167536e-08
136341;-3322.9285714285716;4015.5714285714284;-300.7142857142858;1.623069081360255e-08
137264;-3038.9285714285716;4015.5714285714284;-310.8571428571429;4.409721078764073e-09
224617;-3241.785714285714;4228.571428571428;-290.57142857142856;8.01120819050491e-09
328536;-3505.5;4482.142857142857;-270.28571428571433;2.5239762589349808e-08
370315;-3546.0714285714284;4583.571428571428;-260.1428571428572;1.3856706875036687e-08
449418;-3708.357142857143;4776.285714285714;-239.8571428571429;8.013752343150937e-09
15459;-3120.0714285714284;3721.4285714285716;-331.1428571428572;7.632086816237725e-09
49548;-2947.642857142857;3802.5714285714284;-331.1428571428572;2.5005371458781496e-08
99214;-3140.357142857143;3924.285714285714;-321.0;1.6214333487405167e-08
174720;-3120.0714285714284;4106.857142857143;-300.7142857142858;4.701740406529822e-09
227918;-3515.6428571428573;4238.714285714285;-280.42857142857144;1.0821271873575158e-08
266066;-3383.785714285714;4330.0;-280.42857142857144;3.3479639899651197e-08
273723;-3606.9285714285716;4350.285714285714;-270.28571428571433;9.494992788389959e-09
478525;-3779.3571428571427;4847.285714285714;-229.71428571428578;8.78038397265004e-09
15426;-3130.214285714286;3721.4285714285716;-331.1428571428572;4.613437837419945e-09
57106;-3201.214285714286;3822.8571428571427;-321.0;6.516048179977019e-09
94628;-3262.0714285714284;3914.1428571428573;-310.8571428571429;1.0307427148184051e-08
102878;-3302.6428571428573;3934.4285714285716;-310.8571428571429;3.5748184367639002e-09
128914;-3028.785714285714;3995.285714285714;-321.0;5.54756812386028e-09
144558;-3373.6428571428573;4035.8571428571427;-300.7142857142858;5.7085627377018364e-09
186172;-3464.9285714285716;4137.285714285715;-290.57142857142856;2.078948179473151e-09
199734;-3160.6428571428573;4167.714285714285;-300.7142857142858;4.732749960347205e-09
207952;-3211.357142857143;4188.0;-290.57142857142856;9.175347442568098e-09
265703;-3495.357142857143;4330.0;-280.42857142857144;4.663124370287687e-09
282138;-3596.785714285714;4370.571428571428;-270.28571428571433;2.0959651799207533e-08
302995;-3627.214285714286;4421.285714285714;-260.1428571428572;3.3349941760946886e-08
398664;-3850.3571428571427;4654.571428571428;-239.8571428571429;6.2038834218464154e-09
432687;-3698.214285714286;4735.714285714285;-239.8571428571429;1.6697677841263225e-08
470242;-3748.9285714285716;4827.0;-229.71428571428578;2.065967604044149e-09
28000;-3130.214285714286;3751.8571428571427;-321.0;1.3797404045611107e-08
77996;-3221.5;3873.5714285714284;-310.8571428571429;1.4751030800426075e-08
111886;-3109.9285714285716;3954.714285714286;-321.0;1.262153319905779e-08
203628;-3251.9285714285716;4177.857142857143;-300.7142857142858;2.191059484597605e-08
241315;-3262.0714285714284;4269.142857142857;-290.57142857142856;7.970935014883861e-09
373715;-3789.5;4593.714285714285;-250.0;1.738536385338465e-08
395099;-3657.6428571428573;4644.428571428572;-250.0;5.0581574953029094e-08
411863;-3657.6428571428573;4685.0;-250.0;1.8110923095258445e-08
448759;-3911.214285714286;4776.285714285714;-229.71428571428578;3.3034492996331664e-08
28066;-3109.9285714285716;3751.8571428571427;-321.0;8.75823815668368e-09
49878;-2846.214285714286;3802.5714285714284;-331.1428571428572;3.7686630809134565e-09
169573;-3414.214285714286;4096.714285714285;-290.57142857142856;7.894408889313633e-09
198811;-3444.6428571428573;4167.714285714285;-290.57142857142856;1.6102587147050325e-08
212077;-3231.6428571428573;4198.142857142857;-290.57142857142856;1.2198723242231532e-08
382789;-3576.5;4614.0;-260.1428571428572;8.943361219922743e-09
402888;-3840.214285714286;4664.714285714285;-239.8571428571429;2.1481882004094427e-08
24929;-2785.357142857143;3741.714285714286;-341.28571428571433;3.604740398154286e-09
66510;-2886.7857142857147;3843.1428571428573;-331.1428571428572;5.9690282161331274e-09
69548;-3241.785714285714;3853.285714285714;-310.8571428571429;6.79030760641399e-09
145646;-3038.9285714285716;4035.8571428571427;-310.8571428571429;1.0745060387294311e-09
174653;-3140.357142857143;4106.857142857143;-310.8571428571429;5.150818523413942e-09
237157;-3251.9285714285716;4259.0;-290.57142857142856;7.86627302383468e-09
357775;-3535.9285714285716;4553.142857142857;-260.1428571428572;1.80661977925767e-08
419586;-3860.5;4705.285714285714;-239.8571428571429;2.8064954039430706e-08
61429;-3160.6428571428573;3833.0;-321.0;1.8661272855868217e-08
140433;-3353.357142857143;4025.714285714286;-300.7142857142858;9.315155703388426e-09
190594;-3393.9285714285716;4147.428571428572;-290.57142857142856;2.64195010783857e-08
195576;-3150.5;4157.571428571428;-300.7142857142858;2.369317674627521e-09
203661;-3241.785714285714;4177.857142857143;-300.7142857142858;1.9832820929122423e-08
257914;-3312.785714285714;4309.714285714285;-290.57142857142856;8.491356617135868e-09
391139;-3586.6428571428573;4634.285714285714;-250.0;5.364658036177007e-09
28065;-3109.9285714285716;3751.8571428571427;-331.1428571428572;1.4986515549153527e-08
36480;-3099.785714285714;3772.1428571428573;-331.1428571428572;1.494307288954763e-08
140631;-3292.5;4025.714285714286;-300.7142857142858;2.5794498982689756e-08
145580;-3059.214285714286;4035.8571428571427;-310.8571428571429;4.5183583811359695e-09
148683;-3393.9285714285716;4046.0;-300.7142857142858;1.942466747098001e-09
198745;-3464.9285714285716;4167.714285714285;-290.57142857142856;4.211429623944544e-09
303654;-3424.357142857143;4421.285714285714;-270.28571428571433;1.2875471163848693e-08
345268;-3515.6428571428573;4522.714285714285;-260.1428571428572;1.573587018356305e-08
390348;-3830.0714285714284;4634.285714285714;-239.8571428571429;1.8193629813197215e-08
445260;-3698.214285714286;4766.142857142857;-239.8571428571429;5.937185930359618e-09
41562;-2825.9285714285716;3782.285714285714;-331.1428571428572;2.801739313958806e-09
44599;-3180.9285714285716;3792.4285714285716;-321.0;6.430090410054408e-09
45554;-2886.7857142857147;3792.4285714285716;-341.28571428571433;8.64065325857919e-09
87334;-2927.357142857143;3893.8571428571427;-321.0;6.086109813949353e-09
98951;-3221.5;3924.285714285714;-310.8571428571429;2.1060522953203904e-08
108190;-2957.7857142857147;3944.5714285714284;-321.0;1.0115585275700069e-09
128881;-3038.9285714285716;3995.285714285714;-321.0;7.901072872204453e-09
132413;-3241.785714285714;4005.4285714285716;-310.8571428571429;2.5058526230111946e-08
166403;-3099.785714285714;4086.5714285714284;-310.8571428571429;9.169213624429085e-09
203596;-3262.0714285714284;4177.857142857143;-290.57142857142856;2.5294571882165222e-08
224518;-3272.214285714286;4228.571428571428;-290.57142857142856;1.7456063616107928e-08
349492;-3505.5;4532.857142857143;-260.1428571428572;8.384765338283198e-09
357841;-3515.6428571428573;4553.142857142857;-260.1428571428572;5.0346541264566976e-09
132380;-3251.9285714285716;4005.4285714285716;-310.8571428571429;5.445905018983469e-09
148749;-3373.6428571428573;4046.0;-300.7142857142858;7.588423210835645e-09
182047;-3444.6428571428573;4127.142857142857;-290.57142857142856;6.103942589552293e-09
261381;-3535.9285714285716;4319.857142857143;-270.28571428571433;3.43148322759664e-08
266264;-3322.9285714285716;4330.0;-280.42857142857144;7.0079540439898645e-09
20639;-2815.7857142857147;3731.5714285714284;-341.28571428571433;1.0875478636048243e-08
23809;-3130.214285714286;3741.714285714286;-321.0;7.654584212035707e-09
45719;-2836.0714285714284;3792.4285714285716;-341.28571428571433;2.8360191916206588e-09
57073;-3211.357142857143;3822.8571428571427;-321.0;4.9535083373074426e-09
132117;-3333.0714285714284;4005.4285714285716;-300.7142857142858;1.0979444951061078e-08
133072;-3038.9285714285716;4005.4285714285716;-321.0;5.615704221240205e-09
474400;-3759.0714285714284;4837.142857142857;-229.71428571428578;2.100134773467005e-09
73870;-3201.214285714286;3863.4285714285716;-321.0;8.291616935394778e-09
165481;-3383.785714285714;4086.5714285714284;-290.57142857142856;2.089487791320221e-08
178812;-3150.5;4117.0;-300.7142857142858;8.778694188955541e-09
220525;-3211.357142857143;4218.428571428572;-290.57142857142856;3.733300047552594e-09
228808;-3241.785714285714;4238.714285714285;-290.57142857142856;6.527359111767689e-09
441102;-3688.0714285714284;4756.0;-239.8571428571429;1.9661551995559553e-09
453345;-3789.5;4786.428571428572;-239.8571428571429;5.9264628936439226e-09
37271;-2856.357142857143;3772.1428571428573;-341.28571428571433;9.015426213484154e-09
49910;-2836.0714285714284;3802.5714285714284;-341.28571428571433;1.8586322807913125e-09
87367;-2917.214285714286;3893.8571428571427;-321.0;1.9691397079724726e-09
99775;-2967.9285714285716;3924.285714285714;-321.0;5.332787757836314e-09
133139;-3018.6428571428573;4005.4285714285716;-310.8571428571429;2.141084130258064e-09
169738;-3363.5;4096.714285714285;-290.57142857142856;2.742749244185885e-08
174753;-3109.9285714285716;4106.857142857143;-300.7142857142858;2.3063659791407716e-09
207984;-3201.214285714286;4188.0;-300.7142857142858;6.417551648566428e-09
261348;-3546.0714285714284;4319.857142857143;-270.28571428571433;3.044096946098627e-08
303720;-3404.0714285714284;4421.285714285714;-270.28571428571433;7.546832818501067e-09
432720;-3688.0714285714284;4735.714285714285;-239.8571428571429;1.0213564267078542e-08
3281;-2998.357142857143;3691.0;-341.28571428571433;8.675646738198639e-09
82385;-3160.6428571428573;3883.714285714286;-310.8571428571429;9.665269256477823e-09
91525;-2927.357142857143;3904.0;-321.0;1.9909481399609707e-09
99676;-2998.357142857143;3924.285714285714;-321.0;1.2589245769794785e-08
99808;-2957.7857142857147;3924.285714285714;-321.0;4.140748594020985e-09
99841;-2947.642857142857;3924.285714285714;-321.0;2.039169028775193e-09
165415;-3404.0714285714284;4086.5714285714284;-290.57142857142856;1.165531973867438e-08
174654;-3140.357142857143;4106.857142857143;-300.7142857142858;8.666593331764207e-09
190693;-3363.5;4147.428571428572;-290.57142857142856;3.4092902962958937e-08
378565;-3586.6428571428573;4603.857142857143;-260.1428571428572;1.3444939801012489e-08
411270;-3840.214285714286;4685.0;-239.8571428571429;3.039161376031286e-08
432753;-3677.9285714285716;4735.714285714285;-239.8571428571429;5.9143379667233e-09
453510;-3738.785714285714;4786.428571428572;-239.8571428571429;2.6239762520829884e-08
474334;-3779.3571428571427;4837.142857142857;-229.71428571428578;1.3458237336384699e-08
91459;-2947.642857142857;3904.0;-321.0;5.210309666438259e-09
136704;-3211.357142857143;4015.5714285714284;-300.7142857142858;8.534275119889752e-09
187194;-3150.5;4137.285714285715;-300.7142857142858;4.884927532350708e-09
190462;-3434.5;4147.428571428572;-290.57142857142856;1.3983076544378802e-08
211220;-3495.357142857143;4198.142857142857;-280.42857142857144;8.485577209259961e-09
265374;-3596.785714285714;4330.0;-270.28571428571433;7.057778333642705e-09
319495;-3708.357142857143;4461.857142857143;-260.1428571428572;2.6486068954001142e-09
52915;-3201.214285714286;3812.714285714286;-321.0;4.89872943264033e-09
173698;-3434.5;4106.857142857143;-290.57142857142856;4.032275586759713e-09
244649;-3525.785714285714;4279.285714285714;-280.42857142857144;1.953310137049079e-08
249533;-3312.785714285714;4289.428571428572;-280.42857142857144;1.3140102787763666e-08
261908;-3373.6428571428573;4319.857142857143;-280.42857142857144;2.436024742245813e-08
516014;-3850.3571428571427;4938.571428571428;-219.57142857142856;2.3323689881987573e-09
54002;-2866.5;3812.714285714286;-341.28571428571433;3.0238147099289955e-09
74892;-2886.7857142857147;3863.4285714285716;-331.1428571428572;3.80190991550054e-09
95649;-2947.642857142857;3914.1428571428573;-331.1428571428572;4.09201261691836e-09
291179;-3393.9285714285716;4390.857142857143;-280.42857142857144;1.2325772197804616e-08
332892;-3454.785714285714;4492.285714285714;-270.28571428571433;6.2244452070312565e-09
407442;-3728.6428571428573;4674.857142857143;-239.8571428571429;9.473738107274829e-09
440410;-3901.0714285714284;4756.0;-229.71428571428578;3.262557516523278e-08
449121;-3799.6428571428573;4776.285714285714;-239.8571428571429;1.542470747226225e-08
319528;-3698.214285714286;4461.857142857143;-260.1428571428572;7.846401725498476e-09
428562;-3677.9285714285716;4725.571428571428;-239.8571428571429;1.0048592233673335e-08
28824;-2876.642857142857;3751.8571428571427;-331.1428571428572;1.4985258955483334e-08
123702;-3343.214285714286;3985.142857142857;-300.7142857142858;3.714527385106797e-09
128025;-3302.6428571428573;3995.285714285714;-300.7142857142858;1.75072272680916e-08
132150;-3322.9285714285716;4005.4285714285716;-300.7142857142858;1.26066196101645e-08
253691;-3322.9285714285716;4299.571428571428;-280.42857142857144;1.3321719527809754e-08
257025;-3586.6428571428573;4309.714285714285;-270.28571428571433;4.6613710171806955e-09
269927;-3485.214285714286;4340.142857142857;-280.42857142857144;4.665269856604829e-09
457108;-3921.3571428571427;4796.571428571428;-229.71428571428578;4.0154711576441895e-08
8264;-2754.9285714285716;3701.1428571428573;-341.28571428571433;2.6788682632760016e-09
44665;-3160.6428571428573;3792.4285714285716;-321.0;1.1005456221406357e-08
136209;-3363.5;4015.5714285714284;-300.7142857142858;3.7709478354222985e-09
219569;-3505.5;4218.428571428572;-280.42857142857144;8.58510130830383e-09
115386;-3322.9285714285716;3964.8571428571427;-300.7142857142858;7.2622641076540715e-09
215411;-3495.357142857143;4208.285714285714;-280.42857142857144;1.0652746183163023e-08
403646;-3606.9285714285716;4664.714285714285;-250.0;5.3919387628601306e-09
477800;-4002.5;4847.285714285714;-219.57142857142856;7.481215868191078e-09
99709;-2988.214285714286;3924.285714285714;-321.0;8.921215765692125e-09
127893;-3343.214285714286;3995.285714285714;-300.7142857142858;5.5579757935092045e-09
203035;-3434.5;4177.857142857143;-290.57142857142856;2.173349070839778e-08
245309;-3322.9285714285716;4279.285714285714;-280.42857142857144;1.9551321488459794e-08
261249;-3576.5;4319.857142857143;-270.28571428571433;1.38398703397195e-08
270455;-3322.9285714285716;4340.142857142857;-280.42857142857144;4.158309262022991e-09
87366;-2917.214285714286;3893.8571428571427;-331.1428571428572;1.968396195845394e-09
103966;-2967.9285714285716;3934.4285714285716;-321.0;4.190400328482221e-09
178285;-3312.785714285714;4117.0;-290.57142857142856;9.93997282868702e-09
252867;-3576.5;4299.571428571428;-270.28571428571433;1.154100437279347e-08
