idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
36906;-2967.9285714285716;3772.1428571428573;-361.57142857142856;1.5300329920685263e-07
36937;-2957.7857142857147;3772.1428571428573;-381.8571428571429;3.8892905884129916e-08
36972;-2947.642857142857;3772.1428571428573;-361.57142857142856;1.3045711689939712e-07
37003;-2937.5;3772.1428571428573;-381.8571428571429;5.009713212499297e-08
37008;-2937.5;3772.1428571428573;-331.1428571428572;7.315614569104407e-08
37073;-2917.214285714286;3772.1428571428573;-341.28571428571433;8.926648036303278e-08
37135;-2896.9285714285716;3772.1428571428573;-381.8571428571429;5.1163061670499915e-08
37139;-2896.9285714285716;3772.1428571428573;-341.28571428571433;7.493189588694367e-08
37170;-2886.7857142857147;3772.1428571428573;-361.57142857142856;8.333119851203525e-08
37302;-2846.214285714286;3772.1428571428573;-361.57142857142856;4.151985990971124e-08
37304;-2846.214285714286;3772.1428571428573;-341.28571428571433;3.863756939119779e-08
40438;-3170.785714285714;3782.285714285714;-351.42857142857144;2.5403376369244955e-08
40534;-3140.357142857143;3782.285714285714;-381.8571428571429;1.382984099245888e-08
40570;-3130.214285714286;3782.285714285714;-351.42857142857144;7.575566664910833e-08
40666;-3099.785714285714;3782.285714285714;-381.8571428571429;1.7127836274890716e-08
40672;-3099.785714285714;3782.285714285714;-321.0;5.392505556832968e-08
40701;-3089.6428571428573;3782.285714285714;-361.57142857142856;1.226539982343607e-07
40704;-3089.6428571428573;3782.285714285714;-331.1428571428572;8.368248399752274e-08
40732;-3079.5;3782.285714285714;-381.8571428571429;1.7864245420179854e-08
40737;-3079.5;3782.285714285714;-331.1428571428572;8.730295054435803e-08
40768;-3069.357142857143;3782.285714285714;-351.42857142857144;1.5890740760644756e-07
40769;-3069.357142857143;3782.285714285714;-341.28571428571433;8.543465338670657e-08
40770;-3069.357142857143;3782.285714285714;-331.1428571428572;9.497464630951026e-08
40798;-3059.214285714286;3782.285714285714;-381.8571428571429;2.31427964758304e-08
40801;-3059.214285714286;3782.285714285714;-351.42857142857144;1.6401827939724838e-07
40864;-3038.9285714285716;3782.285714285714;-381.8571428571429;2.9164967866252528e-08
40870;-3038.9285714285716;3782.285714285714;-321.0;2.6560537833921367e-08
40899;-3028.785714285714;3782.285714285714;-361.57142857142856;1.0254617125730401e-07
40933;-3018.6428571428573;3782.285714285714;-351.42857142857144;1.9987756553684794e-07
40963;-3008.5;3782.285714285714;-381.8571428571429;3.483852485971014e-08
40965;-3008.5;3782.285714285714;-361.57142857142856;1.0308255791893362e-07
40999;-2998.357142857143;3782.285714285714;-351.42857142857144;2.0087378521061968e-07
41001;-2998.357142857143;3782.285714285714;-331.1428571428572;1.172343121561315e-07
41029;-2988.214285714286;3782.285714285714;-381.8571428571429;3.374535197770459e-08
41031;-2988.214285714286;3782.285714285714;-361.57142857142856;1.3548591478253722e-07
41032;-2988.214285714286;3782.285714285714;-351.42857142857144;2.02709673829504e-07
41034;-2988.214285714286;3782.285714285714;-331.1428571428572;1.212192171730511e-07
41064;-2978.0714285714284;3782.285714285714;-361.57142857142856;1.4468329182812023e-07
41065;-2978.0714285714284;3782.285714285714;-351.42857142857144;1.9125939372202023e-07
41066;-2978.0714285714284;3782.285714285714;-341.28571428571433;1.4332948540891194e-07
41095;-2967.9285714285716;3782.285714285714;-381.8571428571429;2.9093640605467267e-08
41098;-2967.9285714285716;3782.285714285714;-351.42857142857144;1.7472739924012489e-07
41133;-2957.7857142857147;3782.285714285714;-331.1428571428572;8.220339961774152e-08
41160;-2947.642857142857;3782.285714285714;-392.0;1.6770735580577604e-08
41162;-2947.642857142857;3782.285714285714;-371.7142857142858;9.262642968010707e-08
41163;-2947.642857142857;3782.285714285714;-361.57142857142856;1.1901553039790061e-07
41197;-2937.5;3782.285714285714;-351.42857142857144;1.0647221976704371e-07
41229;-2927.357142857143;3782.285714285714;-361.57142857142856;1.0208010416157685e-07
41260;-2917.214285714286;3782.285714285714;-381.8571428571429;4.356530001824728e-08
41264;-2917.214285714286;3782.285714285714;-341.28571428571433;7.829845196646986e-08
41294;-2907.0714285714284;3782.285714285714;-371.7142857142858;5.879684484918414e-08
41297;-2907.0714285714284;3782.285714285714;-341.28571428571433;7.08734717183701e-08
41328;-2896.9285714285716;3782.285714285714;-361.57142857142856;7.020692862769791e-08
41428;-2866.5;3782.285714285714;-351.42857142857144;2.7366022007771698e-08
41491;-2846.214285714286;3782.285714285714;-381.8571428571429;2.2291393773489855e-08
44662;-3160.6428571428573;3792.4285714285716;-351.42857142857144;4.3948248281519166e-08
44664;-3160.6428571428573;3792.4285714285716;-331.1428571428572;6.600682104141467e-08
44731;-3140.357142857143;3792.4285714285716;-321.0;4.602342330015556e-08
44760;-3130.214285714286;3792.4285714285716;-361.57142857142856;8.290929902930741e-08
44764;-3130.214285714286;3792.4285714285716;-321.0;4.8428148071720115e-08
44894;-3089.6428571428573;3792.4285714285716;-341.28571428571433;4.8497353397545806e-08
44923;-3079.5;3792.4285714285716;-381.8571428571429;2.0679305218660868e-08
44925;-3079.5;3792.4285714285716;-361.57142857142856;1.3557120834245556e-07
44926;-3079.5;3792.4285714285716;-351.42857142857144;1.3510538083045947e-07
44928;-3079.5;3792.4285714285716;-331.1428571428572;1.0316911849701549e-07
44959;-3069.357142857143;3792.4285714285716;-351.42857142857144;1.659373763824213e-07
44992;-3059.214285714286;3792.4285714285716;-351.42857142857144;1.7085164969762605e-07
45057;-3038.9285714285716;3792.4285714285716;-361.57142857142856;1.2718499101254083e-07
45061;-3038.9285714285716;3792.4285714285716;-321.0;2.7760621237359203e-08
45088;-3028.785714285714;3792.4285714285716;-381.8571428571429;3.090201748142487e-08
45093;-3028.785714285714;3792.4285714285716;-331.1428571428572;1.208408146841897e-07
45122;-3018.6428571428573;3792.4285714285716;-371.7142857142858;1.0730478708107004e-07
45123;-3018.6428571428573;3792.4285714285716;-361.57142857142856;1.1431898937960652e-07
45157;-3008.5;3792.4285714285716;-351.42857142857144;2.0330864973768757e-07
45158;-3008.5;3792.4285714285716;-341.28571428571433;1.3989356106898548e-07
45188;-2998.357142857143;3792.4285714285716;-371.7142857142858;1.1783971714384992e-07
45191;-2998.357142857143;3792.4285714285716;-341.28571428571433;1.3409615105638844e-07
45222;-2988.214285714286;3792.4285714285716;-361.57142857142856;1.1298206416535336e-07
45255;-2978.0714285714284;3792.4285714285716;-361.57142857142856;1.1864618656562383e-07
45257;-2978.0714285714284;3792.4285714285716;-341.28571428571433;1.2456878039023473e-07
45258;-2978.0714285714284;3792.4285714285716;-331.1428571428572;1.0758709946088006e-07
45287;-2967.9285714285716;3792.4285714285716;-371.7142857142858;1.0317754456915811e-07
45289;-2967.9285714285716;3792.4285714285716;-351.42857142857144;1.6577497922432176e-07
45291;-2967.9285714285716;3792.4285714285716;-331.1428571428572;9.742931735613174e-08
45321;-2957.7857142857147;3792.4285714285716;-361.57142857142856;1.2187848296894076e-07
45323;-2957.7857142857147;3792.4285714285716;-341.28571428571433;1.086242364004183e-07
45324;-2957.7857142857147;3792.4285714285716;-331.1428571428572;8.349086519017959e-08
45353;-2947.642857142857;3792.4285714285716;-371.7142857142858;8.06045828628576e-08
45355;-2947.642857142857;3792.4285714285716;-351.42857142857144;1.3387177159929676e-07
45452;-2917.214285714286;3792.4285714285716;-371.7142857142858;6.489285731749727e-08
45518;-2896.9285714285716;3792.4285714285716;-371.7142857142858;4.2100592187582755e-08
45519;-2896.9285714285716;3792.4285714285716;-361.57142857142856;6.394213820440418e-08
45522;-2896.9285714285716;3792.4285714285716;-331.1428571428572;3.1506544371655504e-08
45551;-2886.7857142857147;3792.4285714285716;-371.7142857142858;3.5144363684170594e-08
45553;-2886.7857142857147;3792.4285714285716;-351.42857142857144;4.129553199930387e-08
45619;-2866.5;3792.4285714285716;-351.42857142857144;2.5044223284356637e-08
48921;-3140.357142857143;3802.5714285714284;-331.1428571428572;1.0076034223836225e-07
48950;-3130.214285714286;3802.5714285714284;-371.7142857142858;2.3626027946352948e-08
48983;-3120.0714285714284;3802.5714285714284;-371.7142857142858;3.516063649017371e-08
48984;-3120.0714285714284;3802.5714285714284;-361.57142857142856;1.038562021588679e-07
48988;-3120.0714285714284;3802.5714285714284;-321.0;6.24528395569717e-08
49049;-3099.785714285714;3802.5714285714284;-371.7142857142858;4.899453918183505e-08
49051;-3099.785714285714;3802.5714285714284;-351.42857142857144;1.225936015208477e-07
49086;-3089.6428571428573;3802.5714285714284;-331.1428571428572;1.0552759449223287e-07
49116;-3079.5;3802.5714285714284;-361.57142857142856;1.3832253705180726e-07
49119;-3079.5;3802.5714285714284;-331.1428571428572;1.0666537282780306e-07
49147;-3069.357142857143;3802.5714285714284;-381.8571428571429;2.2922866008435674e-08
49151;-3069.357142857143;3802.5714285714284;-341.28571428571433;6.844698371303925e-08
49182;-3059.214285714286;3802.5714285714284;-361.57142857142856;1.4699166670004378e-07
49183;-3059.214285714286;3802.5714285714284;-351.42857142857144;1.774649373722137e-07
49185;-3059.214285714286;3802.5714285714284;-331.1428571428572;1.2135787567175495e-07
49186;-3059.214285714286;3802.5714285714284;-321.0;6.491739690481943e-08
49213;-3049.0714285714284;3802.5714285714284;-381.8571428571429;2.648843513145109e-08
49214;-3049.0714285714284;3802.5714285714284;-371.7142857142858;7.000831983956169e-08
49218;-3049.0714285714284;3802.5714285714284;-331.1428571428572;1.284302580379465e-07
49247;-3038.9285714285716;3802.5714285714284;-371.7142857142858;8.039525087337412e-08
49248;-3038.9285714285716;3802.5714285714284;-361.57142857142856;1.383165915315409e-07
49282;-3028.785714285714;3802.5714285714284;-351.42857142857144;2.0802682379361233e-07
49316;-3018.6428571428573;3802.5714285714284;-341.28571428571433;1.2514903104778042e-07
49317;-3018.6428571428573;3802.5714285714284;-331.1428571428572;1.3900289726702257e-07
49347;-3008.5;3802.5714285714284;-361.57142857142856;1.0908318695138967e-07
49349;-3008.5;3802.5714285714284;-341.28571428571433;1.2807971888223312e-07
49381;-2998.357142857143;3802.5714285714284;-351.42857142857144;1.9577978377940542e-07
49415;-2988.214285714286;3802.5714285714284;-341.28571428571433;1.1417324551762651e-07
49445;-2978.0714285714284;3802.5714285714284;-371.7142857142858;1.0544584429042334e-07
49446;-2978.0714285714284;3802.5714285714284;-361.57142857142856;9.673781499161532e-08
49447;-2978.0714285714284;3802.5714285714284;-351.42857142857144;1.6769308111657346e-07
49480;-2967.9285714285716;3802.5714285714284;-351.42857142857144;1.5145102520363385e-07
49511;-2957.7857142857147;3802.5714285714284;-371.7142857142858;8.695914140434088e-08
49512;-2957.7857142857147;3802.5714285714284;-361.57142857142856;1.0821678985728514e-07
49513;-2957.7857142857147;3802.5714285714284;-351.42857142857144;1.409922959822298e-07
49514;-2957.7857142857147;3802.5714285714284;-341.28571428571433;9.601628535580489e-08
49515;-2957.7857142857147;3802.5714285714284;-331.1428571428572;8.445072167693536e-08
49547;-2947.642857142857;3802.5714285714284;-341.28571428571433;8.515295591827672e-08
49580;-2937.5;3802.5714285714284;-341.28571428571433;7.994528678849024e-08
49612;-2927.357142857143;3802.5714285714284;-351.42857142857144;8.398625702573465e-08
49645;-2917.214285714286;3802.5714285714284;-351.42857142857144;7.644313044663027e-08
49676;-2907.0714285714284;3802.5714285714284;-371.7142857142858;4.7623932727818005e-08
49677;-2907.0714285714284;3802.5714285714284;-361.57142857142856;6.466527787838577e-08
49710;-2896.9285714285716;3802.5714285714284;-361.57142857142856;5.77769577336759e-08
49773;-2876.642857142857;3802.5714285714284;-392.0;8.068817838498351e-09
52913;-3201.214285714286;3812.714285714286;-341.28571428571433;2.936882711229136e-08
53080;-3150.5;3812.714285714286;-321.0;5.097827047039673e-08
53112;-3140.357142857143;3812.714285714286;-331.1428571428572;1.093888620935559e-07
53144;-3130.214285714286;3812.714285714286;-341.28571428571433;1.2205866510935312e-07
53145;-3130.214285714286;3812.714285714286;-331.1428571428572;1.2624986755523314e-07
53174;-3120.0714285714284;3812.714285714286;-371.7142857142858;2.740308406734842e-08
53244;-3099.785714285714;3812.714285714286;-331.1428571428572;1.2131452419348225e-07
53275;-3089.6428571428573;3812.714285714286;-351.42857142857144;1.3347943941993496e-07
53307;-3079.5;3812.714285714286;-361.57142857142856;1.4412189139334598e-07
53308;-3079.5;3812.714285714286;-351.42857142857144;1.4579593250486418e-07
53311;-3079.5;3812.714285714286;-321.0;8.307690274575093e-08
53339;-3069.357142857143;3812.714285714286;-371.7142857142858;5.981730729670695e-08
53340;-3069.357142857143;3812.714285714286;-361.57142857142856;1.4485250046953706e-07
53342;-3069.357142857143;3812.714285714286;-341.28571428571433;6.4647238975237e-08
53373;-3059.214285714286;3812.714285714286;-361.57142857142856;1.455148766203312e-07
53376;-3059.214285714286;3812.714285714286;-331.1428571428572;1.3144509705170986e-07
53406;-3049.0714285714284;3812.714285714286;-361.57142857142856;1.5125575993104463e-07
53407;-3049.0714285714284;3812.714285714286;-351.42857142857144;1.8966009312458723e-07
53409;-3049.0714285714284;3812.714285714286;-331.1428571428572;1.4114474895893518e-07
53439;-3038.9285714285716;3812.714285714286;-361.57142857142856;1.5068149467510905e-07
53472;-3028.785714285714;3812.714285714286;-361.57142857142856;1.4870854425020392e-07
53476;-3028.785714285714;3812.714285714286;-321.0;7.013729570301245e-08
53504;-3018.6428571428573;3812.714285714286;-371.7142857142858;9.962514803826551e-08
53506;-3018.6428571428573;3812.714285714286;-351.42857142857144;2.0585657686354605e-07
53536;-3008.5;3812.714285714286;-381.8571428571429;3.0863543834603984e-08
53539;-3008.5;3812.714285714286;-351.42857142857144;1.9804141929476877e-07
53541;-3008.5;3812.714285714286;-331.1428571428572;1.386789266173173e-07
53570;-2998.357142857143;3812.714285714286;-371.7142857142858;1.0294602735567483e-07
53572;-2998.357142857143;3812.714285714286;-351.42857142857144;1.8645850604508158e-07
53602;-2988.214285714286;3812.714285714286;-381.8571428571429;2.8258800247405282e-08
53604;-2988.214285714286;3812.714285714286;-361.57142857142856;8.484200677257135e-08
53635;-2978.0714285714284;3812.714285714286;-381.8571428571429;2.6426276686699427e-08
53638;-2978.0714285714284;3812.714285714286;-351.42857142857144;1.587124632000273e-07
53640;-2978.0714285714284;3812.714285714286;-331.1428571428572;1.1267236739792796e-07
53668;-2967.9285714285716;3812.714285714286;-381.8571428571429;2.3747868309902508e-08
53670;-2967.9285714285716;3812.714285714286;-361.57142857142856;8.098224037130728e-08
53671;-2967.9285714285716;3812.714285714286;-351.42857142857144;1.4264178669725977e-07
53702;-2957.7857142857147;3812.714285714286;-371.7142857142858;8.040585544764846e-08
53703;-2957.7857142857147;3812.714285714286;-361.57142857142856;8.52504660461058e-08
53704;-2957.7857142857147;3812.714285714286;-351.42857142857144;1.2688563955058428e-07
53705;-2957.7857142857147;3812.714285714286;-341.28571428571433;7.742391348154733e-08
53735;-2947.642857142857;3812.714285714286;-371.7142857142858;7.129862945453105e-08
53736;-2947.642857142857;3812.714285714286;-361.57142857142856;9.040831610375614e-08
53737;-2947.642857142857;3812.714285714286;-351.42857142857144;1.1700720602687346e-07
53800;-2927.357142857143;3812.714285714286;-381.8571428571429;1.5455522828500418e-08
53802;-2927.357142857143;3812.714285714286;-361.57142857142856;7.732343400518622e-08
53803;-2927.357142857143;3812.714285714286;-351.42857142857144;9.282491649466457e-08
53805;-2927.357142857143;3812.714285714286;-331.1428571428572;5.02694453558245e-08
53835;-2917.214285714286;3812.714285714286;-361.57142857142856;6.542288797233643e-08
53901;-2896.9285714285716;3812.714285714286;-361.57142857142856;4.718398138265109e-08
54034;-2856.357142857143;3812.714285714286;-351.42857142857144;1.8122206609138074e-08
54063;-2846.214285714286;3812.714285714286;-392.0;1.875018874203023e-09
57172;-3180.9285714285716;3822.8571428571427;-321.0;3.3435141692715154e-08
57333;-3130.214285714286;3822.8571428571427;-361.57142857142856;8.267617319039332e-08
57335;-3130.214285714286;3822.8571428571427;-341.28571428571433;1.34432754930923e-07
57368;-3120.0714285714284;3822.8571428571427;-341.28571428571433;1.3824648112267645e-07
57432;-3099.785714285714;3822.8571428571427;-361.57142857142856;1.1993781896470327e-07
57433;-3099.785714285714;3822.8571428571427;-351.42857142857144;1.2049194917707673e-07
57436;-3099.785714285714;3822.8571428571427;-321.0;8.11552163634071e-08
57500;-3079.5;3822.8571428571427;-341.28571428571433;9.961526431051518e-08
57534;-3069.357142857143;3822.8571428571427;-331.1428571428572;1.3787087750946997e-07
57597;-3049.0714285714284;3822.8571428571427;-361.57142857142856;1.4782759424051337e-07
