idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
440309;-3931.5;4756.0;-250.0;3.428395590928426e-08
440410;-3901.0714285714284;4756.0;-229.71428571428578;6.538327024048892e-08
452982;-3901.0714285714284;4786.428571428572;-239.8571428571429;2.401655619739031e-07
457141;-3911.214285714286;4796.571428571428;-229.71428571428578;1.3755971476787578e-07
457633;-3759.0714285714284;4796.571428571428;-260.1428571428572;6.55144563228643e-08
461165;-3961.9285714285716;4806.714285714285;-250.0;5.687546515486311e-08
461264;-3931.5;4806.714285714285;-250.0;9.857107995559386e-08
461362;-3901.0714285714284;4806.714285714285;-260.1428571428572;6.068678671086963e-08
461596;-3830.0714285714284;4806.714285714285;-229.71428571428578;1.3494496357722706e-07
466082;-3738.785714285714;4816.857142857143;-250.0;1.0150577033144909e-08
469646;-3931.5;4827.0;-250.0;1.318041432262701e-07
474399;-3759.0714285714284;4837.142857142857;-239.8571428571429;4.197886006413225e-09
477865;-3982.214285714286;4847.285714285714;-229.71428571428578;9.076111305866544e-08
478426;-3809.785714285714;4847.285714285714;-229.71428571428578;5.345072749603431e-08
478492;-3789.5;4847.285714285714;-229.71428571428578;2.7378610149126134e-08
482123;-3961.9285714285716;4857.428571428572;-219.57142857142856;9.782229400293035e-08
482450;-3860.5;4857.428571428572;-250.0;2.1198130237035031e-07
482517;-3840.214285714286;4857.428571428572;-239.8571428571429;1.3231149184034555e-07
490866;-3850.3571428571427;4877.714285714285;-239.8571428571429;1.3402378120279868e-07
494729;-3951.785714285714;4887.857142857143;-219.57142857142856;1.5278346019940887e-07
495187;-3809.785714285714;4887.857142857143;-260.1428571428572;9.020731025432654e-09
498752;-4002.5;4898.0;-250.0;4.0527721708348293e-08
499281;-3840.214285714286;4898.0;-239.8571428571429;8.291443896565921e-08
503506;-3830.0714285714284;4908.142857142857;-229.71428571428578;3.2274154452653644e-08
507137;-4002.5;4918.285714285714;-219.57142857142856;1.7624456059395276e-07
507233;-3972.0714285714284;4918.285714285714;-250.0;8.62440970218774e-08
511424;-3972.0714285714284;4928.428571428572;-250.0;8.824635904009857e-08
515584;-3982.214285714286;4938.571428571428;-229.71428571428578;2.5774832556417725e-07
519740;-3992.3571428571427;4948.714285714285;-250.0;1.1481678411063105e-08
519773;-3982.214285714286;4948.714285714285;-250.0;3.537985329116085e-08
519905;-3941.6428571428573;4948.714285714285;-250.0;9.465268490832516e-08
528222;-3961.9285714285716;4969.0;-239.8571428571429;1.600786305868703e-07
528290;-3941.6428571428573;4969.0;-219.57142857142856;2.172821617485167e-07
3047;-3069.357142857143;3691.0;-371.7142857142858;3.491490890558614e-08
3246;-3008.5;3691.0;-361.57142857142856;1.1363364899959378e-07
3348;-2978.0714285714284;3691.0;-331.1428571428572;5.803148338128584e-08
3771;-2846.214285714286;3691.0;-392.0;1.8208843720901113e-08
7043;-3130.214285714286;3701.1428571428573;-341.28571428571433;9.254786017048653e-09
7044;-3130.214285714286;3701.1428571428573;-331.1428571428572;4.62915628445325e-09
7142;-3099.785714285714;3701.1428571428573;-341.28571428571433;4.481666439301102e-08
7666;-2937.5;3701.1428571428573;-381.8571428571429;4.804229836188582e-08
8095;-2805.642857142857;3701.1428571428573;-381.8571428571429;1.9737957696020195e-08
8098;-2805.642857142857;3701.1428571428573;-351.42857142857144;3.8867308631334914e-08
11300;-3109.9285714285716;3711.285714285714;-341.28571428571433;4.529178940855475e-08
11695;-2988.214285714286;3711.285714285714;-351.42857142857144;6.224452121906896e-08
11796;-2957.7857142857147;3711.285714285714;-331.1428571428572;6.623742602128588e-08
12252;-2815.7857142857147;3711.285714285714;-392.0;1.3028417713009379e-08
12386;-2775.214285714286;3711.285714285714;-371.7142857142858;2.2828852476351965e-08
15590;-3079.5;3721.4285714285716;-341.28571428571433;9.624023155448222e-08
19582;-3140.357142857143;3731.5714285714284;-351.42857142857144;2.7945570604935535e-08
19614;-3130.214285714286;3731.5714285714284;-361.57142857142856;2.4512057080452274e-08
19651;-3120.0714285714284;3731.5714285714284;-321.0;9.140102665958362e-09
19745;-3089.6428571428573;3731.5714285714284;-371.7142857142858;1.4631151461441695e-08
20140;-2967.9285714285716;3731.5714285714284;-381.8571428571429;3.4378962669648804e-08
20440;-2876.642857142857;3731.5714285714284;-351.42857142857144;5.5242734763883576e-08
20703;-2795.5;3731.5714285714284;-361.57142857142856;2.3319933285022002e-08
20769;-2775.214285714286;3731.5714285714284;-361.57142857142856;1.3267567449880416e-08
20771;-2775.214285714286;3731.5714285714284;-341.28571428571433;7.951396955808908e-09
24365;-2957.7857142857147;3741.714285714286;-371.7142857142858;8.354445744110192e-08
24564;-2896.9285714285716;3741.714285714286;-361.57142857142856;1.210863418012544e-07
24793;-2825.9285714285716;3741.714285714286;-381.8571428571429;1.0591899084428071e-08
24796;-2825.9285714285716;3741.714285714286;-351.42857142857144;2.357080453156003e-08
27963;-3140.357142857143;3751.8571428571427;-361.57142857142856;2.3173573341055797e-08
28725;-2907.0714285714284;3751.8571428571427;-331.1428571428572;4.263232037758224e-08
29118;-2785.357142857143;3751.8571428571427;-361.57142857142856;4.457485817379063e-09
32055;-3170.785714285714;3762.0;-361.57142857142856;7.976340149464342e-09
32384;-3069.357142857143;3762.0;-371.7142857142858;2.3993582445383237e-08
32914;-2907.0714285714284;3762.0;-351.42857142857144;5.984279871683978e-08
32944;-2896.9285714285716;3762.0;-381.8571428571429;2.8194028915949023e-08
33145;-2836.0714285714284;3762.0;-351.42857142857144;2.0521175739309665e-08
33147;-2836.0714285714284;3762.0;-331.1428571428572;6.84540547633358e-09
33243;-2805.642857142857;3762.0;-361.57142857142856;1.643723688794931e-08
36282;-3160.6428571428573;3772.1428571428573;-331.1428571428572;3.483288154883309e-08
36311;-3150.5;3772.1428571428573;-371.7142857142858;9.336384358726588e-09
37102;-2907.0714285714284;3772.1428571428573;-381.8571428571429;2.3976284461630654e-08
37435;-2805.642857142857;3772.1428571428573;-351.42857142857144;5.386557143531759e-09
40441;-3170.785714285714;3782.285714285714;-321.0;1.9075133962190722e-08
40635;-3109.9285714285716;3782.285714285714;-361.57142857142856;5.75376654263534e-08
41529;-2836.0714285714284;3782.285714285714;-331.1428571428572;9.480302056651176e-09
44762;-3130.214285714286;3792.4285714285716;-341.28571428571433;5.764983431971394e-08
44764;-3130.214285714286;3792.4285714285716;-321.0;4.842814807172011e-08
44792;-3120.0714285714284;3792.4285714285716;-371.7142857142858;1.939523587169786e-08
44894;-3089.6428571428573;3792.4285714285716;-341.28571428571433;4.8497353397545806e-08
45649;-2856.357142857143;3792.4285714285716;-381.8571428571429;1.1810339129396805e-08
48856;-3160.6428571428573;3802.5714285714284;-321.0;3.759974012194567e-08
48983;-3120.0714285714284;3802.5714285714284;-371.7142857142858;1.439818643075126e-08
49250;-3038.9285714285716;3802.5714285714284;-341.28571428571433;1.0884939310623786e-07
49807;-2866.5;3802.5714285714284;-381.8571428571429;1.1935636523325244e-08
53175;-3120.0714285714284;3812.714285714286;-361.57142857142856;4.4242278087428414e-08
53212;-3109.9285714285716;3812.714285714286;-321.0;7.452696090159537e-08
54035;-2856.357142857143;3812.714285714286;-341.28571428571433;1.3272641298335184e-08
57469;-3089.6428571428573;3822.8571428571427;-321.0;8.863768517897573e-08
58091;-2896.9285714285716;3822.8571428571427;-371.7142857142858;9.192903150936509e-09
58158;-2876.642857142857;3822.8571428571427;-361.57142857142856;2.474910114549225e-08
58189;-2866.5;3822.8571428571427;-381.8571428571429;6.779253357742597e-09
62088;-2957.7857142857147;3833.0;-331.1428571428572;8.854201475024401e-08
62216;-2917.214285714286;3833.0;-371.7142857142858;1.660228224880275e-08
62285;-2896.9285714285716;3833.0;-341.28571428571433;2.1348581269296447e-08
62381;-2866.5;3833.0;-371.7142857142858;5.676143671527783e-09
66474;-2896.9285714285716;3843.1428571428573;-361.57142857142856;2.3976771477848446e-08
66476;-2896.9285714285716;3843.1428571428573;-341.28571428571433;1.7996743053100492e-08
66543;-2876.642857142857;3843.1428571428573;-331.1428571428572;9.603592233074398e-09
69840;-3150.5;3853.285714285714;-361.57142857142856;2.261028412683288e-08
73868;-3201.214285714286;3863.4285714285716;-341.28571428571433;7.262071736364507e-08
74525;-2998.357142857143;3863.4285714285716;-371.7142857142858;2.7217984341732118e-08
74792;-2917.214285714286;3863.4285714285716;-341.28571428571433;1.842071497779652e-08
78948;-2927.357142857143;3873.5714285714284;-361.57142857142856;1.2414395725161378e-08
78950;-2927.357142857143;3873.5714285714284;-341.28571428571433;1.863102984418172e-08
82185;-3221.5;3883.714285714286;-331.1428571428572;3.941532967278899e-08
82219;-3211.357142857143;3883.714285714286;-321.0;6.054925821372733e-08
82252;-3201.214285714286;3883.714285714286;-321.0;5.802169926952195e-08
82348;-3170.785714285714;3883.714285714286;-351.42857142857144;7.363368779269622e-08
82380;-3160.6428571428573;3883.714285714286;-361.57142857142856;2.557086533362077e-08
82381;-3160.6428571428573;3883.714285714286;-351.42857142857144;8.493132918813201e-08
83076;-2947.642857142857;3883.714285714286;-331.1428571428572;4.024459985109145e-08
83142;-2927.357142857143;3883.714285714286;-331.1428571428572;2.544428814777631e-08
83171;-2917.214285714286;3883.714285714286;-371.7142857142858;6.008046164580918e-09
86244;-3262.0714285714284;3893.8571428571427;-331.1428571428572;3.0905855657373227e-08
86674;-3130.214285714286;3893.8571428571427;-321.0;1.1659641449062996e-07
86802;-3089.6428571428573;3893.8571428571427;-361.57142857142856;5.7627997950517014e-08
87131;-2988.214285714286;3893.8571428571427;-371.7142857142858;5.253118045329231e-09
90436;-3262.0714285714284;3904.0;-321.0;5.166516426944492e-08
90631;-3201.214285714286;3904.0;-351.42857142857144;4.601577544258889e-08
90866;-3130.214285714286;3904.0;-310.8571428571429;3.822018235799481e-08
91129;-3049.0714285714284;3904.0;-321.0;9.47776098346957e-08
94593;-3272.214285714286;3914.1428571428573;-331.1428571428572;4.1561752650042226e-08
95448;-3008.5;3914.1428571428573;-361.57142857142856;2.3894502252103842e-08
98949;-3221.5;3924.285714285714;-331.1428571428572;1.2624335032796856e-07
103138;-3221.5;3934.4285714285716;-351.42857142857144;2.4249839104067606e-08
103401;-3140.357142857143;3934.4285714285716;-361.57142857142856;1.7266826666737692e-08
103668;-3059.214285714286;3934.4285714285716;-331.1428571428572;6.819657818971324e-08
103735;-3038.9285714285716;3934.4285714285716;-321.0;8.247629889670054e-08
103996;-2957.7857142857147;3934.4285714285716;-351.42857142857144;1.5230508873321423e-08
107098;-3292.5;3944.5714285714284;-351.42857142857144;8.82126719357985e-09
107758;-3089.6428571428573;3944.5714285714284;-351.42857142857144;6.783238214636157e-08
107762;-3089.6428571428573;3944.5714285714284;-310.8571428571429;5.6832687828411947e-08
107857;-3059.214285714286;3944.5714285714284;-351.42857142857144;4.233110808219202e-08
107893;-3049.0714285714284;3944.5714285714284;-321.0;9.75376673278639e-08
108089;-2988.214285714286;3944.5714285714284;-341.28571428571433;3.875505402852121e-08
111521;-3221.5;3954.714285714286;-341.28571428571433;7.323248806669475e-08
112052;-3059.214285714286;3954.714285714286;-310.8571428571429;3.733167071667581e-08
115580;-3262.0714285714284;3964.8571428571427;-341.28571428571433;6.070762699025978e-08
120368;-3079.5;3975.0;-310.8571428571429;4.0322663422076986e-08
120496;-3038.9285714285716;3975.0;-351.42857142857144;2.102450363905072e-08
120532;-3028.785714285714;3975.0;-321.0;4.54032087405813e-08
120533;-3028.785714285714;3975.0;-310.8571428571429;1.8168786285825054e-08
123831;-3302.6428571428573;3985.142857142857;-331.1428571428572;5.651962062231188e-08
124753;-3018.6428571428573;3985.142857142857;-351.42857142857144;1.0954886838753891e-08
128486;-3160.6428571428573;3995.285714285714;-310.8571428571429;1.327642045129799e-07
128944;-3018.6428571428573;3995.285714285714;-351.42857142857144;8.597540326318795e-09
132775;-3130.214285714286;4005.4285714285716;-321.0;1.100687155575856e-07
132841;-3109.9285714285716;4005.4285714285716;-321.0;8.174011742438375e-08
136372;-3312.785714285714;4015.5714285714284;-321.0;1.0624263726621408e-07
136471;-3282.357142857143;4015.5714285714284;-321.0;1.0733060529486278e-07
137198;-3059.214285714286;4015.5714285714284;-310.8571428571429;1.6199438715331532e-08
140364;-3373.6428571428573;4025.714285714286;-331.1428571428572;1.5237584450091067e-08
144589;-3363.5;4035.8571428571427;-321.0;5.649607278613475e-08
144987;-3241.785714285714;4035.8571428571427;-300.7142857142858;9.1102138731285e-08
152906;-3383.785714285714;4056.142857142857;-310.8571428571429;1.53492097736083e-08
153035;-3343.214285714286;4056.142857142857;-341.28571428571433;2.007886086485317e-08
153530;-3191.0714285714284;4056.142857142857;-341.28571428571433;7.101155172262007e-08
157066;-3393.9285714285716;4066.285714285714;-290.57142857142856;1.1597380829355877e-08
157294;-3322.9285714285716;4066.285714285714;-321.0;1.5830695127987382e-07
157820;-3160.6428571428573;4066.285714285714;-341.28571428571433;5.052682027244513e-08
157888;-3140.357142857143;4066.285714285714;-321.0;5.0545558131794184e-08
162080;-3140.357142857143;4076.4285714285716;-310.8571428571429;6.811758513577764e-08
166301;-3130.214285714286;4086.5714285714284;-341.28571428571433;1.9911028355087343e-08
169701;-3373.6428571428573;4096.714285714285;-331.1428571428572;3.589894282402068e-08
169770;-3353.357142857143;4096.714285714285;-300.7142857142858;7.372229441742953e-08
169835;-3333.0714285714284;4096.714285714285;-310.8571428571429;5.964909101893659e-08
169837;-3333.0714285714284;4096.714285714285;-290.57142857142856;2.4474778956539724e-08
170628;-3089.6428571428573;4096.714285714285;-300.7142857142858;2.2004695846578955e-09
174684;-3130.214285714286;4106.857142857143;-331.1428571428572;3.592052843025075e-08
177921;-3424.357142857143;4117.0;-300.7142857142858;5.967368326995011e-08
178811;-3150.5;4117.0;-310.8571428571429;3.103726327169059e-08
178909;-3120.0714285714284;4117.0;-321.0;1.166702274162704e-08
182112;-3424.357142857143;4127.142857142857;-300.7142857142858;7.131571421558263e-08
182406;-3333.0714285714284;4127.142857142857;-331.1428571428572;6.93035987123073e-08
182410;-3333.0714285714284;4127.142857142857;-290.57142857142856;7.668595653280445e-08
182870;-3191.0714285714284;4127.142857142857;-310.8571428571429;5.9317273315975085e-08
186435;-3383.785714285714;4137.285714285715;-300.7142857142858;1.5638049404788308e-07
186929;-3231.6428571428573;4137.285714285715;-310.8571428571429;7.837979165763682e-08
186993;-3211.357142857143;4137.285714285715;-331.1428571428572;4.151632155131821e-08
187094;-3180.9285714285716;4137.285714285715;-310.8571428571429;3.537675420797595e-08
191315;-3170.785714285714;4147.428571428572;-341.28571428571433;1.5116264818689732e-08
191318;-3170.785714285714;4147.428571428572;-310.8571428571429;2.2684689574012825e-08
191384;-3150.5;4147.428571428572;-310.8571428571429;1.075231421030572e-08
195313;-3231.6428571428573;4157.571428571428;-290.57142857142856;2.134723856611988e-08
198778;-3454.785714285714;4167.714285714285;-290.57142857142856;3.665949335389931e-08
199535;-3221.5;4167.714285714285;-310.8571428571429;4.937541657845635e-08
203695;-3231.6428571428573;4177.857142857143;-290.57142857142856;3.3381678074511494e-08
203724;-3221.5;4177.857142857143;-331.1428571428572;2.7246461484934223e-08
207124;-3464.9285714285716;4188.0;-321.0;1.6468703224068046e-08
207125;-3464.9285714285716;4188.0;-310.8571428571429;4.30586495476104e-08
207192;-3444.6428571428573;4188.0;-300.7142857142858;4.4008825174039265e-08
211282;-3475.0714285714284;4198.142857142857;-321.0;1.4528203319013954e-08
212042;-3241.785714285714;4198.142857142857;-310.8571428571429;6.962560226321336e-08
212044;-3241.785714285714;4198.142857142857;-290.57142857142856;3.042254984803683e-08
212173;-3201.214285714286;4198.142857142857;-321.0;2.5112047299392767e-08
215868;-3353.357142857143;4208.285714285714;-331.1428571428572;4.4360389586736735e-08
220327;-3272.214285714286;4218.428571428572;-290.57142857142856;5.650357704965623e-08
224054;-3414.214285714286;4228.571428571428;-310.8571428571429;1.5418380159972439e-07
224451;-3292.5;4228.571428571428;-300.7142857142858;7.496875673491035e-08
228047;-3475.0714285714284;4238.714285714285;-310.8571428571429;8.715842909260647e-08
232042;-3535.9285714285716;4248.857142857143;-290.57142857142856;3.3236478528226416e-08
232964;-3251.9285714285716;4248.857142857143;-310.8571428571429;3.9669527531949015e-08
236465;-3464.9285714285716;4259.0;-280.42857142857144;1.0155437171904532e-07
236925;-3322.9285714285716;4259.0;-300.7142857142858;7.398360073042927e-08
237121;-3262.0714285714284;4259.0;-321.0;1.3394665659858493e-08
237123;-3262.0714285714284;4259.0;-300.7142857142858;2.0110530100876333e-08
241050;-3343.214285714286;4269.142857142857;-300.7142857142858;8.811756689360419e-08
241213;-3292.5;4269.142857142857;-321.0;2.5536958417555812e-08
241312;-3262.0714285714284;4269.142857142857;-321.0;7.964866360257918e-09
244647;-3525.785714285714;4279.285714285714;-300.7142857142858;9.131130884794931e-08
245243;-3343.214285714286;4279.285714285714;-280.42857142857144;5.0750102131983735e-08
245274;-3333.0714285714284;4279.285714285714;-300.7142857142858;7.382284630454671e-08
245308;-3322.9285714285716;4279.285714285714;-290.57142857142856;9.429428587641718e-08
245342;-3312.785714285714;4279.285714285714;-280.42857142857144;1.61914646450909e-08
249628;-3282.357142857143;4289.428571428572;-321.0;1.0754356195999926e-08
253031;-3525.785714285714;4299.571428571428;-280.42857142857144;6.29932370894406e-08
253128;-3495.357142857143;4299.571428571428;-300.7142857142858;1.8486552360252884e-07
253492;-3383.785714285714;4299.571428571428;-290.57142857142856;1.4355640026067454e-07
257419;-3464.9285714285716;4309.714285714285;-290.57142857142856;1.519180481686721e-07
261841;-3393.9285714285716;4319.857142857143;-290.57142857142856;1.1925581220824456e-07
262072;-3322.9285714285716;4319.857142857143;-290.57142857142856;2.398654276217391e-08
262135;-3302.6428571428573;4319.857142857143;-321.0;4.042467825868226e-09
265602;-3525.785714285714;4330.0;-300.7142857142858;7.230911980573147e-08
266296;-3312.785714285714;4330.0;-290.57142857142856;9.534554424194092e-09
269565;-3596.785714285714;4340.142857142857;-270.28571428571433;3.532323755395894e-08
269759;-3535.9285714285716;4340.142857142857;-310.8571428571429;3.4249040106863275e-08
270451;-3322.9285714285716;4340.142857142857;-321.0;8.313776066938616e-09
277914;-3606.9285714285716;4360.428571428572;-270.28571428571433;4.275820232260234e-08
278506;-3424.357142857143;4360.428571428572;-290.57142857142856;7.509364127472196e-08
282071;-3617.0714285714284;4370.571428571428;-280.42857142857144;3.1204305362586575e-08
282332;-3535.9285714285716;4370.571428571428;-310.8571428571429;4.4225930167463747e-08
282796;-3393.9285714285716;4370.571428571428;-290.57142857142856;5.250481830206101e-08
287054;-3373.6428571428573;4380.714285714285;-280.42857142857144;5.3359592050737365e-08
295202;-3444.6428571428573;4401.0;-310.8571428571429;4.907863004578427e-08
298867;-3606.9285714285716;4411.142857142857;-290.57142857142856;9.80773409536429e-08
299426;-3434.5;4411.142857142857;-310.8571428571429;3.848123360719773e-08
302894;-3657.6428571428573;4421.285714285714;-280.42857142857144;7.498552610194822e-08
303025;-3617.0714285714284;4421.285714285714;-290.57142857142856;6.332949042173789e-08
303654;-3424.357142857143;4421.285714285714;-270.28571428571433;2.575084393774474e-08
307743;-3454.785714285714;4431.428571428572;-300.7142857142858;4.399456864621336e-08
307875;-3414.214285714286;4431.428571428572;-300.7142857142858;2.000069367378669e-08
307908;-3404.0714285714284;4431.428571428572;-300.7142857142858;1.4927521971464833e-08
312067;-3414.214285714286;4441.571428571428;-290.57142857142856;2.7199346703769545e-08
315729;-3576.5;4451.714285714285;-300.7142857142858;6.801470584211992e-08
315993;-3495.357142857143;4451.714285714285;-300.7142857142858;4.790018508634534e-08
316161;-3444.6428571428573;4451.714285714285;-270.28571428571433;3.906674754748285e-08
319657;-3657.6428571428573;4461.857142857143;-290.57142857142856;8.917202617550956e-08
319692;-3647.5;4461.857142857143;-270.28571428571433;1.890366778518255e-07
319756;-3627.214285714286;4461.857142857143;-290.57142857142856;1.222691281660355e-07
327844;-3718.5;4482.142857142857;-260.1428571428572;1.0697727204922946e-08
327877;-3708.357142857143;4482.142857142857;-260.1428571428572;3.9803669966103116e-08
327974;-3677.9285714285716;4482.142857142857;-280.42857142857144;1.2977611868866665e-07
327975;-3677.9285714285716;4482.142857142857;-270.28571428571433;7.85975870532299e-08
328075;-3647.5;4482.142857142857;-260.1428571428572;1.2291847957563439e-07
328138;-3627.214285714286;4482.142857142857;-290.57142857142856;1.379083479380568e-07
328405;-3546.0714285714284;4482.142857142857;-260.1428571428572;8.73047438308756e-08
328467;-3525.785714285714;4482.142857142857;-300.7142857142858;5.9489162528852064e-08
328601;-3485.214285714286;4482.142857142857;-280.42857142857144;4.502131709700629e-08
332659;-3525.785714285714;4492.285714285714;-290.57142857142856;8.957102964726595e-08
336291;-3698.214285714286;4502.428571428572;-270.28571428571433;7.787252542455231e-08
340547;-3677.9285714285716;4512.571428571428;-280.42857142857144;1.1174618943856683e-07
341108;-3505.5;4512.571428571428;-280.42857142857144;7.744468787288677e-08
341110;-3505.5;4512.571428571428;-260.1428571428572;3.100249469299091e-08
345037;-3586.6428571428573;4522.714285714285;-260.1428571428572;1.6608747018417155e-07
345235;-3525.785714285714;4522.714285714285;-260.1428571428572;3.9541644272820203e-08
348797;-3718.5;4532.857142857143;-280.42857142857144;1.1662118791355725e-07
353121;-3677.9285714285716;4543.0;-270.28571428571433;2.1630190576725608e-07
353616;-3525.785714285714;4543.0;-270.28571428571433;3.678934393176635e-08
357310;-3677.9285714285716;4553.142857142857;-290.57142857142856;5.324185945207159e-08
357576;-3596.785714285714;4553.142857142857;-270.28571428571433;1.0608247625367151e-07
361271;-3748.9285714285716;4563.285714285714;-280.42857142857144;5.2000820721723183e-08
361798;-3586.6428571428573;4563.285714285714;-290.57142857142856;5.68152700468686e-08
361932;-3546.0714285714284;4563.285714285714;-270.28571428571433;4.2776934430277066e-08
370048;-3627.214285714286;4583.571428571428;-290.57142857142856;6.207542348487732e-08
373778;-3769.214285714286;4593.714285714285;-280.42857142857144;2.8000550934173704e-08
374306;-3606.9285714285716;4593.714285714285;-280.42857142857144;7.958718000642197e-08
374506;-3546.0714285714284;4593.714285714285;-260.1428571428572;2.0451383058057794e-08
377840;-3809.785714285714;4603.857142857143;-250.0;2.6706514866315387e-08
378003;-3759.0714285714284;4603.857142857143;-270.28571428571433;1.2697921338275327e-07
378662;-3556.214285714286;4603.857142857143;-280.42857142857144;1.382795529365607e-08
382227;-3748.9285714285716;4614.0;-270.28571428571433;1.6219299370897182e-07
386188;-3819.9285714285716;4624.142857142857;-260.1428571428572;7.187017201105272e-08
386945;-3586.6428571428573;4624.142857142857;-280.42857142857144;1.8162564445822446e-08
390345;-3830.0714285714284;4634.285714285714;-270.28571428571433;3.644336355868169e-08
390872;-3667.785714285714;4634.285714285714;-280.42857142857144;7.739602528026663e-08
391106;-3596.785714285714;4634.285714285714;-250.0;1.8465068177948393e-08
399386;-3627.214285714286;4654.571428571428;-280.42857142857144;1.5511492747927224e-08
399455;-3606.9285714285716;4654.571428571428;-250.0;1.4559429701148664e-08
403181;-3748.9285714285716;4664.714285714285;-280.42857142857144;5.7218455495682357e-08
403348;-3698.214285714286;4664.714285714285;-260.1428571428572;1.7281126670050772e-07
407603;-3677.9285714285716;4674.857142857143;-280.42857142857144;6.325893224832355e-08
407704;-3647.5;4674.857142857143;-260.1428571428572;4.809502856564465e-08
411203;-3860.5;4685.0;-250.0;4.0789288067226485e-08
411237;-3850.3571428571427;4685.0;-239.8571428571429;7.426500634032924e-08
411368;-3809.785714285714;4685.0;-250.0;2.439165845416492e-07
411861;-3657.6428571428573;4685.0;-270.28571428571433;7.236423104214267e-08
419551;-3870.6428571428573;4705.285714285714;-260.1428571428572;5.684034379758116e-08
431993;-3911.214285714286;4735.714285714285;-250.0;6.014951854117539e-08
436514;-3809.785714285714;4745.857142857143;-250.0;2.4195625889217886e-07
440736;-3799.6428571428573;4756.0;-270.28571428571433;9.28934882776791e-08
444567;-3911.214285714286;4766.142857142857;-239.8571428571429;1.5896564029265376e-07
444928;-3799.6428571428573;4766.142857142857;-260.1428571428572;1.564437635203063e-07
445126;-3738.785714285714;4766.142857142857;-260.1428571428572;9.861072328222145e-08
448924;-3860.5;4776.285714285714;-229.71428571428578;1.4161341992756325e-07
449023;-3830.0714285714284;4776.285714285714;-229.71428571428578;1.5359778165498522e-07
453181;-3840.214285714286;4786.428571428572;-229.71428571428578;1.6146954588742905e-07
453310;-3799.6428571428573;4786.428571428572;-260.1428571428572;1.2242368374540215e-07
457471;-3809.785714285714;4796.571428571428;-229.71428571428578;1.0820115660859673e-07
465985;-3769.214285714286;4816.857142857143;-229.71428571428578;4.544574934539055e-08
466048;-3748.9285714285716;4816.857142857143;-260.1428571428572;1.266258649674316e-08
473838;-3931.5;4837.142857142857;-239.8571428571429;2.2614037703352403e-07
482615;-3809.785714285714;4857.428571428572;-250.0;1.0712655759440371e-07
486212;-3992.3571428571427;4867.571428571428;-250.0;3.319832046321169e-08
494660;-3972.0714285714284;4887.857142857143;-250.0;8.920533328048669e-08
494759;-3941.6428571428573;4887.857142857143;-250.0;1.5582627862884836e-07
495088;-3840.214285714286;4887.857142857143;-260.1428571428572;3.5430475707864676e-08
495155;-3819.9285714285716;4887.857142857143;-250.0;4.6391259109002375e-08
495156;-3819.9285714285716;4887.857142857143;-239.8571428571429;3.48146679901478e-08
498950;-3941.6428571428573;4898.0;-250.0;1.6451374884987037e-07
499314;-3830.0714285714284;4898.0;-239.8571428571429;4.727706298428077e-08
503309;-3890.9285714285716;4908.142857142857;-219.57142857142856;1.0358141322723198e-07
523997;-3972.0714285714284;4958.857142857143;-250.0;2.5925331056324877e-08
528323;-3931.5;4969.0;-219.57142857142856;1.9109834696459725e-07
528452;-3890.9285714285716;4969.0;-250.0;1.7663073755529398e-08
3214;-3018.6428571428573;3691.0;-351.42857142857144;4.6548235538943215e-08
3837;-2825.9285714285716;3691.0;-392.0;1.9148237579343593e-08
4105;-2744.7857142857147;3691.0;-351.42857142857144;1.1441702228478351e-08
7042;-3130.214285714286;3701.1428571428573;-351.42857142857144;9.251183170255771e-09
7205;-3079.5;3701.1428571428573;-371.7142857142858;1.9113519527435446e-08
7270;-3059.214285714286;3701.1428571428573;-381.8571428571429;1.1155256518643689e-08
7438;-3008.5;3701.1428571428573;-351.42857142857144;5.5172351312748945e-08
8030;-2825.9285714285716;3701.1428571428573;-371.7142857142858;6.649068148560313e-08
11862;-2937.5;3711.285714285714;-331.1428571428572;6.393962917709343e-08
12220;-2825.9285714285716;3711.285714285714;-381.8571428571429;2.7840258805659056e-08
12321;-2795.5;3711.285714285714;-361.57142857142856;3.708146785849477e-08
12356;-2785.357142857143;3711.285714285714;-341.28571428571433;1.5869134782477566e-08
12389;-2775.214285714286;3711.285714285714;-341.28571428571433;9.14168207570258e-09
12485;-2744.7857142857147;3711.285714285714;-371.7142857142858;5.123892264077211e-09
15392;-3140.357142857143;3721.4285714285716;-341.28571428571433;1.7110960546947115e-08
15653;-3059.214285714286;3721.4285714285716;-371.7142857142858;3.1421007796991815e-08
19679;-3109.9285714285716;3731.5714285714284;-371.7142857142858;1.0489048081651108e-08
19716;-3099.785714285714;3731.5714285714284;-331.1428571428572;4.0182703631397455e-08
19747;-3089.6428571428573;3731.5714285714284;-351.42857142857144;8.786390647116972e-08
19977;-3018.6428571428573;3731.5714285714284;-361.57142857142856;1.0261225731846443e-07
20503;-2856.357142857143;3731.5714285714284;-381.8571428571429;2.4556554478842214e-08
20604;-2825.9285714285716;3731.5714285714284;-361.57142857142856;5.373860468752965e-08
23771;-3140.357142857143;3741.714285714286;-371.7142857142858;6.193073776867645e-09
24826;-2815.7857142857147;3741.714285714286;-381.8571428571429;7.565987920779041e-09
