idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
82246;-3201.214285714286;3883.714285714286;-381.8571428571429;6.054112699275011e-09
82313;-3180.9285714285716;3883.714285714286;-371.7142857142858;4.172033103522722e-08
82477;-3130.214285714286;3883.714285714286;-381.8571428571429;1.8536027616392437e-08
86211;-3272.214285714286;3893.8571428571427;-331.1428571428572;2.0875918614177398e-08
86378;-3221.5;3893.8571428571427;-310.8571428571429;4.782722880496031e-08
86438;-3201.214285714286;3893.8571428571427;-371.7142857142858;2.6732735744069326e-08
87268;-2947.642857142857;3893.8571428571427;-321.0;1.2723596628789074e-08
91321;-2988.214285714286;3904.0;-381.8571428571429;2.1970909050859276e-08
94657;-3251.9285714285716;3914.1428571428573;-351.42857142857144;3.8943021704682916e-08
95681;-2937.5;3914.1428571428573;-341.28571428571433;9.073802988610347e-09
98716;-3292.5;3924.285714285714;-351.42857142857144;1.0586205695075363e-08
98752;-3282.357142857143;3924.285714285714;-321.0;4.205480793207595e-08
99769;-2967.9285714285716;3924.285714285714;-381.8571428571429;1.0652417467007019e-08
102873;-3302.6428571428573;3934.4285714285716;-361.57142857142856;7.134124568627042e-09
107887;-3049.0714285714284;3944.5714285714284;-381.8571428571429;6.551711304632154e-09
111225;-3312.785714285714;3954.714285714286;-331.1428571428572;2.7032565006084335e-08
115416;-3312.785714285714;3964.8571428571427;-331.1428571428572;2.8756053280966414e-08
115450;-3302.6428571428573;3964.8571428571427;-321.0;2.1376456709922565e-08
116137;-3089.6428571428573;3964.8571428571427;-381.8571428571429;1.0001919071511329e-08
116406;-3008.5;3964.8571428571427;-331.1428571428572;1.9851261416493234e-08
123768;-3322.9285714285716;3985.142857142857;-300.7142857142858;2.3613707948264156e-08
128249;-3231.6428571428573;3995.285714285714;-371.7142857142858;1.2856695760287025e-08
128946;-3018.6428571428573;3995.285714285714;-331.1428571428572;1.290115631969594e-08
129009;-2998.357142857143;3995.285714285714;-361.57142857142856;6.135680504624115e-09
132018;-3363.5;4005.4285714285716;-300.7142857142858;5.6701677840775146e-09
132243;-3292.5;4005.4285714285716;-361.57142857142856;1.7516868281676712e-08
133068;-3038.9285714285716;4005.4285714285716;-361.57142857142856;1.9292995606086194e-08
136698;-3211.357142857143;4015.5714285714284;-361.57142857142856;6.186851889393546e-08
140400;-3363.5;4025.714285714286;-300.7142857142858;1.69297486951105e-08
141418;-3049.0714285714284;4025.714285714286;-351.42857142857144;1.4442859198268993e-08
145346;-3130.214285714286;4035.8571428571427;-341.28571428571433;6.260974288383324e-08
148680;-3393.9285714285716;4046.0;-331.1428571428572;9.693822496889776e-09
149601;-3109.9285714285716;4046.0;-361.57142857142856;2.7298705783470057e-08
149704;-3079.5;4046.0;-321.0;2.093920246514656e-08
153330;-3251.9285714285716;4056.142857142857;-361.57142857142856;2.1848499638471686e-08
153429;-3221.5;4056.142857142857;-361.57142857142856;2.8675279743749373e-08
153495;-3201.214285714286;4056.142857142857;-361.57142857142856;2.7190241918673917e-08
153927;-3069.357142857143;4056.142857142857;-331.1428571428572;2.0155048012038154e-08
157032;-3404.0714285714284;4066.285714285714;-300.7142857142858;9.812093936404903e-09
157356;-3302.6428571428573;4066.285714285714;-361.57142857142856;1.0808157395477265e-08
162212;-3099.785714285714;4076.4285714285716;-310.8571428571429;3.5100200687552625e-08
166200;-3160.6428571428573;4086.5714285714284;-361.57142857142856;1.1345617872351386e-08
166239;-3150.5;4086.5714285714284;-300.7142857142858;3.0993574430711194e-08
173760;-3414.214285714286;4106.857142857143;-331.1428571428572;2.943038502177327e-08
174219;-3272.214285714286;4106.857142857143;-361.57142857142856;1.7210426474415044e-08
174720;-3120.0714285714284;4106.857142857143;-300.7142857142858;9.40344717768366e-09
177856;-3444.6428571428573;4117.0;-290.57142857142856;6.089698379557581e-09
178908;-3120.0714285714284;4117.0;-331.1428571428572;1.1661953908960554e-08
182733;-3231.6428571428573;4127.142857142857;-361.57142857142856;1.2356323829474737e-08
182969;-3160.6428571428573;4127.142857142857;-310.8571428571429;3.2358859559194665e-08
186825;-3262.0714285714284;4137.285714285715;-361.57142857142856;9.568147567123338e-09
190495;-3424.357142857143;4147.428571428572;-290.57142857142856;5.330734562959162e-08
190886;-3302.6428571428573;4147.428571428572;-341.28571428571433;9.516630481168228e-08
194550;-3464.9285714285716;4157.571428571428;-331.1428571428572;1.8522175477896894e-08
195373;-3211.357142857143;4157.571428571428;-351.42857142857144;3.127543967846509e-08
199469;-3241.785714285714;4167.714285714285;-310.8571428571429;6.979415862423927e-08
203162;-3393.9285714285716;4177.857142857143;-341.28571428571433;4.4383644994916616e-08
207125;-3464.9285714285716;4188.0;-310.8571428571429;4.30586495476104e-08
207222;-3434.5;4188.0;-331.1428571428572;6.034251747703662e-08
207979;-3201.214285714286;4188.0;-351.42857142857144;1.2819472556974355e-08
211250;-3485.214285714286;4198.142857142857;-310.8571428571429;3.1510337974127555e-08
215342;-3515.6428571428573;4208.285714285714;-310.8571428571429;1.3032585904972305e-08
215636;-3424.357142857143;4208.285714285714;-341.28571428571433;2.566238892323945e-08
216130;-3272.214285714286;4208.285714285714;-351.42857142857144;6.561873933779709e-09
219668;-3475.0714285714284;4218.428571428572;-280.42857142857144;5.804991977278292e-08
220453;-3231.6428571428573;4218.428571428572;-351.42857142857144;2.7745756024414136e-09
224018;-3424.357142857143;4228.571428571428;-341.28571428571433;2.6037890815347714e-08
224315;-3333.0714285714284;4228.571428571428;-341.28571428571433;4.54107184898407e-08
228803;-3241.785714285714;4238.714285714285;-341.28571428571433;1.3043752036037741e-08
232861;-3282.357142857143;4248.857142857143;-351.42857142857144;3.898899012537336e-09
240388;-3546.0714285714284;4269.142857142857;-321.0;2.6781796321936338e-08
240390;-3546.0714285714284;4269.142857142857;-300.7142857142858;3.574884963457549e-08
241046;-3343.214285714286;4269.142857142857;-341.28571428571433;1.531117275900328e-08
248868;-3515.6428571428573;4289.428571428572;-331.1428571428572;1.7673068176455433e-08
249630;-3282.357142857143;4289.428571428572;-300.7142857142858;1.6139242221734314e-08
253125;-3495.357142857143;4299.571428571428;-331.1428571428572;3.1527041682488596e-08
253290;-3444.6428571428573;4299.571428571428;-331.1428571428572;4.6627586516308535e-08
257745;-3363.5;4309.714285714285;-331.1428571428572;4.7952348335185797e-08
261869;-3383.785714285714;4319.857142857143;-341.28571428571433;1.1051261979270334e-08
261908;-3373.6428571428573;4319.857142857143;-280.42857142857144;7.308024265784833e-08
262035;-3333.0714285714284;4319.857142857143;-331.1428571428572;2.3460385979615332e-08
270453;-3322.9285714285716;4340.142857142857;-300.7142857142858;2.4942348836038113e-08
274345;-3414.214285714286;4350.285714285714;-321.0;6.14831012272367e-08
274510;-3363.5;4350.285714285714;-321.0;6.42242211099228e-08
277881;-3617.0714285714284;4360.428571428572;-270.28571428571433;2.8863235941985192e-08
277944;-3596.785714285714;4360.428571428572;-300.7142857142858;9.359491751612787e-08
278767;-3343.214285714286;4360.428571428572;-321.0;2.561670876087096e-08
278800;-3333.0714285714284;4360.428571428572;-321.0;1.64242265267122e-08
286229;-3627.214285714286;4380.714285714285;-280.42857142857144;2.425149272331162e-08
286230;-3627.214285714286;4380.714285714285;-270.28571428571433;3.163010568734775e-08
287051;-3373.6428571428573;4380.714285714285;-310.8571428571429;1.7771563831453462e-08
298668;-3667.785714285714;4411.142857142857;-300.7142857142858;1.523221963340679e-08
302829;-3677.9285714285716;4421.285714285714;-270.28571428571433;1.5382985744416154e-08
302860;-3667.785714285714;4421.285714285714;-290.57142857142856;4.555911615033097e-08
303121;-3586.6428571428573;4421.285714285714;-321.0;1.897980080424085e-08
311965;-3444.6428571428573;4441.571428571428;-321.0;2.7926449126026514e-08
315530;-3637.357142857143;4451.714285714285;-310.8571428571429;3.3580345044931486e-08
316258;-3414.214285714286;4451.714285714285;-290.57142857142856;8.93633203610797e-09
320017;-3546.0714285714284;4461.857142857143;-321.0;1.8312894542430595e-08
323682;-3708.357142857143;4472.0;-300.7142857142858;1.5876372684281438e-08
336193;-3728.6428571428573;4502.428571428572;-260.1428571428572;3.2570045480235465e-08
344637;-3708.357142857143;4522.714285714285;-300.7142857142858;5.4638689219168776e-08
349355;-3546.0714285714284;4532.857142857143;-310.8571428571429;1.2170720295880467e-08
357309;-3677.9285714285716;4553.142857142857;-300.7142857142858;5.451826187237e-08
357838;-3515.6428571428573;4553.142857142857;-290.57142857142856;1.5080674785759242e-08
361172;-3779.3571428571427;4563.285714285714;-280.42857142857144;3.4384857717548216e-08
361208;-3769.214285714286;4563.285714285714;-250.0;4.245789649221216e-08
361866;-3566.357142857143;4563.285714285714;-270.28571428571433;6.792076177792084e-08
365658;-3688.0714285714284;4573.428571428572;-300.7142857142858;4.180313148532189e-08
370278;-3556.214285714286;4583.571428571428;-300.7142857142858;2.139016263138006e-08
378561;-3586.6428571428573;4603.857142857143;-300.7142857142858;3.366623446663728e-08
378562;-3586.6428571428573;4603.857142857143;-290.57142857142856;1.0103027975030485e-07
386252;-3799.6428571428573;4624.142857142857;-280.42857142857144;7.865449818423196e-08
390348;-3830.0714285714284;4634.285714285714;-239.8571428571429;3.345469532462302e-08
398661;-3850.3571428571427;4654.571428571428;-270.28571428571433;2.168607700933663e-08
407736;-3637.357142857143;4674.857142857143;-270.28571428571433;5.8207038469264325e-08
416086;-3647.5;4695.142857142857;-260.1428571428572;3.07089602165564e-08
423644;-3901.0714285714284;4715.428571428572;-250.0;1.9751537175514724e-08
424235;-3718.5;4715.428571428572;-280.42857142857144;7.971195820816244e-08
427933;-3870.6428571428573;4725.571428571428;-260.1428571428572;1.5319646031031994e-07
444498;-3931.5;4766.142857142857;-270.28571428571433;2.7390481069895925e-08
448853;-3880.785714285714;4776.285714285714;-280.42857142857144;1.959850259537898e-08
469612;-3941.6428571428573;4827.0;-260.1428571428572;1.2962170254710025e-07
482151;-3951.785714285714;4857.428571428572;-270.28571428571433;1.8387564281183485e-08
482184;-3941.6428571428573;4857.428571428572;-270.28571428571433;3.204139525130276e-08
490437;-3982.214285714286;4877.714285714285;-239.8571428571429;2.1489577474459603e-07
490863;-3850.3571428571427;4877.714285714285;-270.28571428571433;2.459615807043064e-08
490996;-3809.785714285714;4877.714285714285;-260.1428571428572;4.3796553361105906e-08
498981;-3931.5;4898.0;-270.28571428571433;3.443313698528372e-08
528355;-3921.3571428571427;4969.0;-229.71428571428578;8.452697916058643e-08
3868;-2815.7857142857147;3691.0;-412.28571428571433;3.580699479256842e-09
7203;-3079.5;3701.1428571428573;-392.0;1.1662215406358024e-08
8230;-2765.0714285714284;3701.1428571428573;-351.42857142857144;1.7951308119367836e-08
8294;-2744.7857142857147;3701.1428571428573;-371.7142857142858;1.0410842273202375e-08
11201;-3140.357142857143;3711.285714285714;-341.28571428571433;9.352672081358344e-09
11202;-3140.357142857143;3711.285714285714;-331.1428571428572;4.6781293948331045e-09
11232;-3130.214285714286;3711.285714285714;-361.57142857142856;1.8461097507943037e-08
11266;-3120.0714285714284;3711.285714285714;-351.42857142857144;3.669561545165961e-08
12453;-2754.9285714285716;3711.285714285714;-361.57142857142856;5.2626263715156515e-09
15618;-3069.357142857143;3721.4285714285716;-392.0;1.7188083176301267e-08
16645;-2754.9285714285716;3721.4285714285716;-351.42857142857144;2.5912814546172624e-09
19809;-3069.357142857143;3731.5714285714284;-392.0;1.7237735723767055e-08
20733;-2785.357142857143;3731.5714285714284;-392.0;2.0931454260527267e-08
23841;-3120.0714285714284;3741.714285714286;-331.1428571428572;3.187241179785629e-08
24928;-2785.357142857143;3741.714285714286;-351.42857142857144;8.048577764307373e-09
28685;-2917.214285714286;3751.8571428571427;-402.1428571428572;1.0147200113972034e-08
28984;-2825.9285714285716;3751.8571428571427;-381.8571428571429;2.8730435155942534e-08
33074;-2856.357142857143;3762.0;-402.1428571428572;4.380733267016886e-09
36244;-3170.785714285714;3772.1428571428573;-381.8571428571429;7.930242877113908e-09
36276;-3160.6428571428573;3772.1428571428573;-392.0;6.268749531617989e-09
36283;-3160.6428571428573;3772.1428571428573;-321.0;2.3722585112291333e-08
36580;-3069.357142857143;3772.1428571428573;-321.0;2.1086086260549226e-08
37268;-2856.357142857143;3772.1428571428573;-371.7142857142858;2.7021810668945962e-08
40467;-3160.6428571428573;3782.285714285714;-392.0;3.0672279484302314e-09
40797;-3059.214285714286;3782.285714285714;-392.0;1.8864432077128853e-08
41591;-2815.7857142857147;3782.285714285714;-371.7142857142858;8.181145203946818e-09
44796;-3120.0714285714284;3792.4285714285716;-331.1428571428572;8.43934711782791e-08
49543;-2947.642857142857;3802.5714285714284;-381.8571428571429;4.176122556229907e-08
52976;-3180.9285714285716;3812.714285714286;-371.7142857142858;2.0772286749197288e-08
53469;-3028.785714285714;3812.714285714286;-392.0;1.680425684361897e-08
57073;-3211.357142857143;3822.8571428571427;-321.0;1.4860458890482856e-08
57104;-3201.214285714286;3822.8571428571427;-341.28571428571433;3.9064842221960876e-08
58024;-2917.214285714286;3822.8571428571427;-381.8571428571429;2.3633927419870776e-08
62016;-2978.0714285714284;3833.0;-392.0;1.1113976900370283e-08
66009;-3038.9285714285716;3843.1428571428573;-392.0;1.2034579873149709e-08
66372;-2927.357142857143;3843.1428571428573;-392.0;5.7067349381303885e-09
69613;-3221.5;3853.285714285714;-321.0;1.6612029237492477e-08
73733;-3241.785714285714;3863.4285714285716;-371.7142857142858;1.0135682287960972e-08
74722;-2937.5;3863.4285714285716;-381.8571428571429;1.9200330686001776e-08
77863;-3262.0714285714284;3873.5714285714284;-321.0;1.034875906753986e-08
82543;-3109.9285714285716;3883.714285714286;-381.8571428571429;1.973871065373691e-08
90433;-3262.0714285714284;3904.0;-351.42857142857144;2.7555218786528882e-08
90497;-3241.785714285714;3904.0;-371.7142857142858;8.546366710696605e-09
90765;-3160.6428571428573;3904.0;-331.1428571428572;5.976718134181074e-08
95017;-3140.357142857143;3914.1428571428573;-381.8571428571429;1.6672991958944836e-08
103010;-3262.0714285714284;3934.4285714285716;-310.8571428571429;4.0904108314222285e-08
119610;-3312.785714285714;3975.0;-300.7142857142858;2.3260478136265285e-08
120263;-3109.9285714285716;3975.0;-371.7142857142858;2.2978373637217637e-08
128480;-3160.6428571428573;3995.285714285714;-371.7142857142858;1.7347082169387395e-08
132083;-3343.214285714286;4005.4285714285716;-310.8571428571429;4.4320420583165426e-08
132342;-3262.0714285714284;4005.4285714285716;-361.57142857142856;2.806610459027942e-08
132412;-3241.785714285714;4005.4285714285716;-321.0;6.392778430971029e-08
133002;-3059.214285714286;4005.4285714285716;-361.57142857142856;1.8820457066620808e-08
133073;-3038.9285714285716;4005.4285714285716;-310.8571428571429;1.1235825045928647e-08
137227;-3049.0714285714284;4015.5714285714284;-351.42857142857144;1.2521267592494311e-08
137259;-3038.9285714285716;4015.5714285714284;-361.57142857142856;1.106885059233156e-08
140432;-3353.357142857143;4025.714285714286;-310.8571428571429;5.5867060772717386e-08
141453;-3038.9285714285716;4025.714285714286;-331.1428571428572;1.6192571373813633e-08
144557;-3373.6428571428573;4035.8571428571427;-310.8571428571429;3.423662426310011e-08
148716;-3383.785714285714;4046.0;-300.7142857142858;1.7325763627086588e-08
153039;-3343.214285714286;4056.142857142857;-300.7142857142858;6.035189833432787e-08
153396;-3231.6428571428573;4056.142857142857;-361.57142857142856;2.5971799389454246e-08
153829;-3099.785714285714;4056.142857142857;-321.0;2.8777376952729313e-08
153893;-3079.5;4056.142857142857;-341.28571428571433;1.8307841192282375e-08
157127;-3373.6428571428573;4066.285714285714;-341.28571428571433;3.38729989193273e-08
166272;-3140.357142857143;4086.5714285714284;-300.7142857142858;2.537941451042778e-08
166398;-3099.785714285714;4086.5714285714284;-361.57142857142856;9.157569258676126e-09
174781;-3099.785714285714;4106.857142857143;-351.42857142857144;5.564364555469684e-09
177884;-3434.5;4117.0;-341.28571428571433;1.203284809221304e-08
178410;-3272.214285714286;4117.0;-361.57142857142856;1.3074788592313254e-08
178641;-3201.214285714286;4117.0;-361.57142857142856;7.3237230228085435e-09
178845;-3140.357142857143;4117.0;-300.7142857142858;1.4565297597631918e-08
178909;-3120.0714285714284;4117.0;-321.0;1.1667022741627042e-08
182044;-3444.6428571428573;4127.142857142857;-321.0;3.6565938809971e-08
186957;-3221.5;4137.285714285715;-361.57142857142856;1.031874682368173e-08
191017;-3262.0714285714284;4147.428571428572;-351.42857142857144;3.293145765622984e-08
195109;-3292.5;4157.571428571428;-351.42857142857144;2.7198091356629805e-08
198905;-3414.214285714286;4167.714285714285;-341.28571428571433;3.586978891516951e-08
199466;-3241.785714285714;4167.714285714285;-341.28571428571433;4.485785017453433e-08
203722;-3221.5;4177.857142857143;-351.42857142857144;2.230330675111575e-08
207950;-3211.357142857143;4188.0;-310.8571428571429;2.7502306366910647e-08
211379;-3444.6428571428573;4198.142857142857;-341.28571428571433;1.4381490399408452e-08
215443;-3485.214285714286;4208.285714285714;-290.57142857142856;6.752429193832277e-08
215801;-3373.6428571428573;4208.285714285714;-341.28571428571433;3.6391624026265875e-08
216329;-3211.357142857143;4208.285714285714;-341.28571428571433;1.0168304268255395e-08
219630;-3485.214285714286;4218.428571428572;-331.1428571428572;3.3452064210715474e-08
224716;-3211.357142857143;4228.571428571428;-290.57142857142856;2.465249052960561e-09
228013;-3485.214285714286;4238.714285714285;-321.0;6.861693922697463e-08
228774;-3251.9285714285716;4238.714285714285;-300.7142857142858;2.433615487833078e-08
232999;-3241.785714285714;4248.857142857143;-290.57142857142856;1.1644504301854829e-08
236200;-3546.0714285714284;4259.0;-290.57142857142856;1.3461759657663208e-08
244616;-3535.9285714285716;4279.285714285714;-280.42857142857144;4.618227304087651e-08
257057;-3576.5;4309.714285714285;-280.42857142857144;4.376882667264612e-08
257613;-3404.0714285714284;4309.714285714285;-331.1428571428572;6.29263010828077e-08
257712;-3373.6428571428573;4309.714285714285;-331.1428571428572;5.1379438881189856e-08
261212;-3586.6428571428573;4319.857142857143;-310.8571428571429;2.795147984354042e-08
261902;-3373.6428571428573;4319.857142857143;-341.28571428571433;1.1890684154996698e-08
265373;-3596.785714285714;4330.0;-280.42857142857144;4.232647022724169e-08
265435;-3576.5;4330.0;-321.0;3.203429115571365e-08
269561;-3596.785714285714;4340.142857142857;-310.8571428571429;3.52488203601297e-08
270417;-3333.0714285714284;4340.142857142857;-331.1428571428572;1.4190078509274111e-08
282561;-3464.9285714285716;4370.571428571428;-331.1428571428572;1.9952696402634245e-08
290352;-3647.5;4390.857142857143;-300.7142857142858;2.2365397800883912e-08
295403;-3383.785714285714;4401.0;-280.42857142857144;2.6669649200373175e-08
295434;-3373.6428571428573;4401.0;-300.7142857142858;1.4481889342615893e-08
303253;-3546.0714285714284;4421.285714285714;-321.0;2.8807009477186937e-08
311768;-3505.5;4441.571428571428;-310.8571428571429;7.91300630538589e-08
312102;-3404.0714285714284;4441.571428571428;-270.28571428571433;2.9439793320977186e-09
315498;-3647.5;4451.714285714285;-300.7142857142858;8.265058402993912e-08
319527;-3698.214285714286;4461.857142857143;-270.28571428571433;3.656997958273486e-08
324011;-3606.9285714285716;4472.0;-310.8571428571429;3.6276343463463084e-08
328071;-3647.5;4482.142857142857;-300.7142857142858;9.253914933656604e-08
328235;-3596.785714285714;4482.142857142857;-310.8571428571429;4.165716673431408e-08
332167;-3677.9285714285716;4492.285714285714;-260.1428571428572;9.065602098971105e-08
340479;-3698.214285714286;4512.571428571428;-300.7142857142858;5.654369687910561e-08
348763;-3728.6428571428573;4532.857142857143;-290.57142857142856;6.425227110475434e-08
357116;-3738.785714285714;4553.142857142857;-250.0;7.642720778954962e-08
357407;-3647.5;4553.142857142857;-310.8571428571429;2.2107577195864424e-08
357872;-3505.5;4553.142857142857;-280.42857142857144;9.771422668194217e-09
369552;-3779.3571428571427;4583.571428571428;-300.7142857142858;8.393293669457048e-09
374503;-3546.0714285714284;4593.714285714285;-290.57142857142856;1.0219129461458732e-08
381994;-3819.9285714285716;4614.0;-290.57142857142856;5.9751952798910325e-09
390574;-3759.0714285714284;4634.285714285714;-290.57142857142856;5.844800559683658e-08
394538;-3830.0714285714284;4644.428571428572;-250.0;9.071549915691296e-08
398795;-3809.785714285714;4654.571428571428;-250.0;2.1115388577820077e-07
407769;-3627.214285714286;4674.857142857143;-270.28571428571433;3.754765586577566e-08
411200;-3860.5;4685.0;-280.42857142857144;3.7664709644206385e-08
411727;-3698.214285714286;4685.0;-290.57142857142856;5.02857500218145e-08
415325;-3880.785714285714;4695.142857142857;-280.42857142857144;1.6064919050189077e-08
415392;-3860.5;4695.142857142857;-270.28571428571433;7.192295816248974e-08
419618;-3850.3571428571427;4705.285714285714;-250.0;8.623773962910848e-08
428426;-3718.5;4725.571428571428;-280.42857142857144;6.702946212383446e-08
428529;-3688.0714285714284;4725.571428571428;-239.8571428571429;3.285031768860602e-08
436218;-3901.0714285714284;4745.857142857143;-239.8571428571429;1.1177253674364343e-07
444468;-3941.6428571428573;4766.142857142857;-239.8571428571429;1.7333422165995e-08
452817;-3951.785714285714;4786.428571428572;-239.8571428571429;1.4012775595765367e-08
465322;-3972.0714285714284;4816.857142857143;-260.1428571428572;2.154408271584535e-08
473771;-3951.785714285714;4837.142857142857;-250.0;2.0374196224500967e-07
482085;-3972.0714285714284;4857.428571428572;-270.28571428571433;6.6801777106286386e-09
482518;-3840.214285714286;4857.428571428572;-229.71428571428578;1.697758077150378e-07
490566;-3941.6428571428573;4877.714285714285;-270.28571428571433;3.8011129068004504e-08
490995;-3809.785714285714;4877.714285714285;-270.28571428571433;1.8466162545918766e-08
498920;-3951.785714285714;4898.0;-219.57142857142856;1.644576301414944e-07
503505;-3830.0714285714284;4908.142857142857;-239.8571428571429;3.4623915513932955e-08
515911;-3880.785714285714;4938.571428571428;-260.1428571428572;4.642549175395635e-08
515977;-3860.5;4938.571428571428;-260.1428571428572;1.9213221056922708e-08
4070;-2754.9285714285716;3691.0;-371.7142857142858;2.6780196462816753e-08
7467;-2998.357142857143;3701.1428571428573;-392.0;4.119177872589045e-08
8163;-2785.357142857143;3701.1428571428573;-361.57142857142856;3.220094311740729e-08
8257;-2754.9285714285716;3701.1428571428573;-412.28571428571433;2.6716724965408664e-09
11364;-3089.6428571428573;3711.285714285714;-361.57142857142856;3.54137033517136e-08
12355;-2785.357142857143;3711.285714285714;-351.42857142857144;1.9559326276857882e-08
12385;-2775.214285714286;3711.285714285714;-381.8571428571429;1.3692015812089075e-08
15423;-3130.214285714286;3721.4285714285716;-361.57142857142856;2.7647921015138793e-08
16079;-2927.357142857143;3721.4285714285716;-402.1428571428572;1.8552423943738982e-08
16218;-2886.7857142857147;3721.4285714285716;-331.1428571428572;2.0427782584111852e-08
16610;-2765.0714285714284;3721.4285714285716;-371.7142857142858;8.860842185306071e-09
20501;-2856.357142857143;3731.5714285714284;-402.1428571428572;1.1283236647416152e-08
24792;-2825.9285714285716;3741.714285714286;-392.0;1.5689327050580183e-08
24892;-2795.5;3741.714285714286;-381.8571428571429;1.006233526161521e-08
28092;-3099.785714285714;3751.8571428571427;-392.0;4.655930546588811e-09
28323;-3028.785714285714;3751.8571428571427;-392.0;2.1805209475586216e-08
28850;-2866.5;3751.8571428571427;-402.1428571428572;5.5300079422137396e-09
28883;-2856.357142857143;3751.8571428571427;-402.1428571428572;5.548300148511842e-09
29087;-2795.5;3751.8571428571427;-341.28571428571433;1.3615643859214832e-08
32092;-3160.6428571428573;3762.0;-321.0;1.2614641945037522e-08
33042;-2866.5;3762.0;-392.0;2.293287715345324e-08
36547;-3079.5;3772.1428571428573;-321.0;2.770106144481946e-08
36902;-2967.9285714285716;3772.1428571428573;-402.1428571428572;1.0148342498559066e-08
37305;-2846.214285714286;3772.1428571428573;-331.1428571428572;1.385553458939404e-08
41358;-2886.7857142857147;3782.285714285714;-392.0;2.5252960730591565e-08
41528;-2836.0714285714284;3782.285714285714;-341.28571428571433;2.5614469364436972e-08
49641;-2917.214285714286;3802.5714285714284;-392.0;2.3910800417916346e-08
62247;-2907.0714285714284;3833.0;-392.0;1.5754267369197332e-08
62349;-2876.642857142857;3833.0;-361.57142857142856;1.9474524058235144e-08
65615;-3160.6428571428573;3843.1428571428573;-371.7142857142858;3.849322503105646e-08
66207;-2978.0714285714284;3843.1428571428573;-392.0;9.672029653371169e-09
70570;-2927.357142857143;3853.285714285714;-321.0;9.505254707976574e-09
73736;-3241.785714285714;3863.4285714285716;-341.28571428571433;2.029793208748867e-08
74491;-3008.5;3863.4285714285716;-381.8571428571429;4.0030659200835406e-08
78023;-3211.357142857143;3873.5714285714284;-371.7142857142858;2.934760266837656e-08
78813;-2967.9285714285716;3873.5714285714284;-392.0;2.986402513833777e-09
78945;-2927.357142857143;3873.5714285714284;-392.0;2.183865370143176e-09
91189;-3028.785714285714;3904.0;-381.8571428571429;1.249251364889215e-08
94628;-3262.0714285714284;3914.1428571428573;-310.8571428571429;3.0922117722367596e-08
99604;-3018.6428571428573;3924.285714285714;-381.8571428571429;6.250509047241052e-09
99637;-3008.5;3924.285714285714;-381.8571428571429;6.2557251635765145e-09
112347;-2967.9285714285716;3954.714285714286;-331.1428571428572;3.0675119691202522e-09
119540;-3333.0714285714284;3975.0;-341.28571428571433;1.4661592601945708e-08
124289;-3160.6428571428573;3985.142857142857;-371.7142857142858;2.004843408893449e-08
128381;-3191.0714285714284;3995.285714285714;-371.7142857142858;1.7296597208773862e-08
132245;-3292.5;4005.4285714285716;-341.28571428571433;9.713867080668902e-08
133139;-3018.6428571428573;4005.4285714285716;-310.8571428571429;4.282153380920256e-09
133171;-3008.5;4005.4285714285716;-321.0;4.144087555082321e-09
136829;-3170.785714285714;4015.5714285714284;-371.7142857142858;1.5527082941121778e-08
145577;-3059.214285714286;4035.8571428571427;-341.28571428571433;2.256358892124177e-08
153794;-3109.9285714285716;4056.142857142857;-341.28571428571433;3.336169353341466e-08
157455;-3272.214285714286;4066.285714285714;-361.57142857142856;2.064955668716907e-08
161219;-3404.0714285714284;4076.4285714285716;-341.28571428571433;1.756071890352519e-08
161251;-3393.9285714285716;4076.4285714285716;-351.42857142857144;5.860732035766285e-09
170094;-3251.9285714285716;4096.714285714285;-361.57142857142856;1.7245957593238057e-08
178608;-3211.357142857143;4117.0;-361.57142857142856;1.1355909063578283e-08
182109;-3424.357142857143;4127.142857142857;-331.1428571428572;3.5604872460801506e-08
190358;-3464.9285714285716;4147.428571428572;-341.28571428571433;4.135858823852573e-09
194648;-3434.5;4157.571428571428;-341.28571428571433;2.369899071834703e-08
194878;-3363.5;4157.571428571428;-351.42857142857144;1.5628137552299337e-08
198970;-3393.9285714285716;4167.714285714285;-351.42857142857144;8.750231222862552e-09
202935;-3464.9285714285716;4177.857142857143;-300.7142857142858;2.685803830770407e-08
216297;-3221.5;4208.285714285714;-331.1428571428572;2.831472817465301e-08
224545;-3262.0714285714284;4228.571428571428;-351.42857142857144;1.2276657105530996e-09
224649;-3231.6428571428573;4228.571428571428;-300.7142857142858;1.5673919202445317e-08
224711;-3211.357142857143;4228.571428571428;-341.28571428571433;2.4643595401435365e-09
227913;-3515.6428571428573;4238.714285714285;-331.1428571428572;1.9377140967430833e-08
228407;-3363.5;4238.714285714285;-341.28571428571433;3.2481336144001166e-08
232108;-3515.6428571428573;4248.857142857143;-290.57142857142856;9.093554380259552e-08
236328;-3505.5;4259.0;-331.1428571428572;2.1207356279833388e-08
237190;-3241.785714285714;4259.0;-290.57142857142856;1.0109670762673116e-08
241246;-3282.357142857143;4269.142857142857;-321.0;2.915067133295891e-08
257121;-3556.214285714286;4309.714285714285;-300.7142857142858;5.5983972359239985e-08
261277;-3566.357142857143;4319.857142857143;-321.0;3.633387621773169e-08
269857;-3505.5;4340.142857142857;-321.0;8.31975739325166e-08
