idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
191047;-3251.9285714285716;4147.428571428572;-381.8571428571429;2.568446244082276e-08
191408;-3140.357142857143;4147.428571428572;-402.1428571428572;1.482468184527526e-08
195106;-3292.5;4157.571428571428;-381.8571428571429;2.6270321767291128e-08
195238;-3251.9285714285716;4157.571428571428;-381.8571428571429;2.7404556483593682e-08
198769;-3454.785714285714;4167.714285714285;-381.8571428571429;1.1307423688406853e-08
198934;-3404.0714285714284;4167.714285714285;-381.8571428571429;1.0931257119440071e-08
199594;-3201.214285714286;4167.714285714285;-381.8571428571429;1.8705751772528266e-08
204278;-3049.0714285714284;4177.857142857143;-402.1428571428572;1.1388791431197034e-08
207316;-3404.0714285714284;4188.0;-381.8571428571429;6.731452056412031e-09
207383;-3383.785714285714;4188.0;-371.7142857142858;1.459939390230551e-08
207744;-3272.214285714286;4188.0;-392.0;1.114317578902567e-08
207811;-3251.9285714285716;4188.0;-381.8571428571429;2.499218381718611e-08
211079;-3535.9285714285716;4198.142857142857;-371.7142857142858;1.528584912436459e-08
215336;-3515.6428571428573;4208.285714285714;-371.7142857142858;1.5844871055270467e-08
219428;-3546.0714285714284;4218.428571428572;-371.7142857142858;1.7942312169548642e-08
219461;-3535.9285714285716;4218.428571428572;-371.7142857142858;1.7751935646892126e-08
220581;-3191.0714285714284;4218.428571428572;-392.0;1.4534694477493138e-08
224378;-3312.785714285714;4228.571428571428;-371.7142857142858;1.916608177014606e-08
227909;-3515.6428571428573;4238.714285714285;-371.7142857142858;1.8820048161941858e-08
233419;-3109.9285714285716;4248.857142857143;-381.8571428571429;8.010781186478152e-09
236127;-3566.357142857143;4259.0;-361.57142857142856;1.2298695024816689e-08
236588;-3424.357142857143;4259.0;-371.7142857142858;1.5566641129255124e-08
236720;-3383.785714285714;4259.0;-371.7142857142858;2.4661690191318114e-08
237346;-3191.0714285714284;4259.0;-381.8571428571429;4.196661838108309e-09
240943;-3373.6428571428573;4269.142857142857;-381.8571428571429;5.31470564603526e-09
240944;-3373.6428571428573;4269.142857142857;-371.7142857142858;2.310972903310453e-08
241207;-3292.5;4269.142857142857;-381.8571428571429;6.342390734920453e-09
244872;-3454.785714285714;4279.285714285714;-361.57142857142856;1.582424778031717e-08
245234;-3343.214285714286;4279.285714285714;-371.7142857142858;2.2602649629423603e-08
245432;-3282.357142857143;4279.285714285714;-371.7142857142858;2.3445996163631842e-08
252726;-3617.0714285714284;4299.571428571428;-361.57142857142856;1.6244415479221496e-08
253550;-3363.5;4299.571428571428;-371.7142857142858;6.8597903223808935e-09
253715;-3312.785714285714;4299.571428571428;-371.7142857142858;1.899979299275572e-08
257214;-3525.785714285714;4309.714285714285;-361.57142857142856;2.689368242452511e-08
258071;-3262.0714285714284;4309.714285714285;-371.7142857142858;1.8518233691450497e-08
262030;-3333.0714285714284;4319.857142857143;-381.8571428571429;2.2528617660107174e-09
265332;-3606.9285714285716;4330.0;-361.57142857142856;2.023182347498204e-08
265431;-3576.5;4330.0;-361.57142857142856;1.4985114515366905e-08
266025;-3393.9285714285716;4330.0;-361.57142857142856;3.2881898262061244e-08
266453;-3262.0714285714284;4330.0;-371.7142857142858;1.4948649681762282e-08
270018;-3454.785714285714;4340.142857142857;-361.57142857142856;2.9362157201802538e-08
270315;-3363.5;4340.142857142857;-361.57142857142856;2.3423889552806464e-08
278532;-3414.214285714286;4360.428571428572;-361.57142857142856;2.8923579383298426e-08
282163;-3586.6428571428573;4370.571428571428;-351.42857142857144;1.9800841062763707e-08
282855;-3373.6428571428573;4370.571428571428;-361.57142857142856;2.7197595280501415e-08
287079;-3363.5;4380.714285714285;-361.57142857142856;2.5729462253287872e-08
290512;-3596.785714285714;4390.857142857143;-351.42857142857144;2.5619267305025744e-08
294406;-3688.0714285714284;4401.0;-351.42857142857144;2.3227955067176215e-08
298729;-3647.5;4411.142857142857;-351.42857142857144;1.833831336965925e-08
302525;-3769.214285714286;4421.285714285714;-341.28571428571433;5.433565897997539e-09
302821;-3677.9285714285716;4421.285714285714;-351.42857142857144;1.6452506576071313e-08
307276;-3596.785714285714;4431.428571428572;-351.42857142857144;1.5640279943877168e-08
307803;-3434.5;4431.428571428572;-361.57142857142856;3.427842810032887e-09
308265;-3292.5;4431.428571428572;-361.57142857142856;9.25084314029553e-09
310775;-3809.785714285714;4441.571428571428;-341.28571428571433;9.891125116900912e-09
311039;-3728.6428571428573;4441.571428571428;-341.28571428571433;1.2107250296750321e-08
315790;-3556.214285714286;4451.714285714285;-351.42857142857144;1.3229618155164224e-08
319553;-3688.0714285714284;4461.857142857143;-341.28571428571433;2.1397364487597785e-08
319586;-3677.9285714285716;4461.857142857143;-341.28571428571433;1.9465733653655704e-08
320277;-3464.9285714285716;4461.857142857143;-361.57142857142856;1.5533407417310156e-08
320343;-3444.6428571428573;4461.857142857143;-361.57142857142856;2.1282656986192707e-08
320443;-3414.214285714286;4461.857142857143;-351.42857142857144;2.312623408398959e-08
320542;-3383.785714285714;4461.857142857143;-351.42857142857144;1.2128026870859515e-08
323810;-3667.785714285714;4472.0;-341.28571428571433;2.6878352593652657e-08
324568;-3434.5;4472.0;-351.42857142857144;2.5541115777248755e-08
324700;-3393.9285714285716;4472.0;-351.42857142857144;1.892053300376288e-08
327672;-3769.214285714286;4482.142857142857;-331.1428571428572;8.169569287059317e-09
333048;-3404.0714285714284;4492.285714285714;-361.57142857142856;2.4076796290818197e-08
336515;-3627.214285714286;4502.428571428572;-341.28571428571433;3.783520650145924e-08
336646;-3586.6428571428573;4502.428571428572;-351.42857142857144;1.0476152710357275e-08
340146;-3799.6428571428573;4512.571428571428;-331.1428571428572;7.902818152320604e-09
340310;-3748.9285714285716;4512.571428571428;-341.28571428571433;1.7729908564240186e-08
341497;-3383.785714285714;4512.571428571428;-351.42857142857144;1.2377838014455967e-08
349417;-3525.785714285714;4532.857142857143;-351.42857142857144;1.705099456733245e-08
353081;-3688.0714285714284;4543.0;-341.28571428571433;5.963967965835857e-09
353148;-3667.785714285714;4543.0;-331.1428571428572;1.2901549197637358e-08
353708;-3495.357142857143;4543.0;-341.28571428571433;2.7239337756193595e-08
357405;-3647.5;4553.142857142857;-331.1428571428572;9.54380160658576e-09
365556;-3718.5;4573.428571428572;-331.1428571428572;3.229752850485473e-08
365820;-3637.357142857143;4573.428571428572;-331.1428571428572;2.6621137220563913e-08
366314;-3485.214285714286;4573.428571428572;-341.28571428571433;2.0666037210365705e-08
369746;-3718.5;4583.571428571428;-341.28571428571433;2.0154131668606424e-09
369945;-3657.6428571428573;4583.571428571428;-331.1428571428572;3.652250800698729e-08
373905;-3728.6428571428573;4593.714285714285;-331.1428571428572;3.359920841232333e-08
378886;-3485.214285714286;4603.857142857143;-351.42857142857144;2.7561177877061e-09
381760;-3890.9285714285716;4614.0;-321.0;9.053030559497867e-09
385951;-3890.9285714285716;4624.142857142857;-321.0;1.4177894970922804e-08
386906;-3596.785714285714;4624.142857142857;-341.28571428571433;1.90134103182126e-08
394729;-3769.214285714286;4644.428571428572;-321.0;2.4271621453400903e-08
398393;-3931.5;4654.571428571428;-310.8571428571429;5.8447110580084054e-09
399019;-3738.785714285714;4654.571428571428;-321.0;3.024314983714352e-08
403210;-3738.785714285714;4664.714285714285;-321.0;3.6279183823659416e-08
403901;-3525.785714285714;4664.714285714285;-341.28571428571433;1.4107247283293646e-08
407928;-3576.5;4674.857142857143;-331.1428571428572;1.7384684081699665e-08
411559;-3748.9285714285716;4685.0;-321.0;4.596839479473822e-08
411789;-3677.9285714285716;4685.0;-331.1428571428572;8.429928457137117e-09
412184;-3556.214285714286;4685.0;-341.28571428571433;5.90827677210474e-09
416013;-3667.785714285714;4695.142857142857;-331.1428571428572;9.17492935423957e-09
419908;-3759.0714285714284;4705.285714285714;-321.0;2.820541143675235e-08
419974;-3738.785714285714;4705.285714285714;-321.0;3.5105016349622465e-08
420304;-3637.357142857143;4705.285714285714;-321.0;1.540486207938341e-08
424428;-3657.6428571428573;4715.428571428572;-331.1428571428572;2.180394666980273e-08
424429;-3657.6428571428573;4715.428571428572;-321.0;3.4673250928129605e-08
427829;-3901.0714285714284;4725.571428571428;-310.8571428571429;2.414857536876285e-08
431921;-3931.5;4735.714285714285;-310.8571428571429;2.8047069765946753e-08
432712;-3688.0714285714284;4735.714285714285;-321.0;2.7326813997089013e-08
436244;-3890.9285714285716;4745.857142857143;-310.8571428571429;3.497838632105315e-08
436277;-3880.785714285714;4745.857142857143;-310.8571428571429;3.461999870402232e-08
440369;-3911.214285714286;4756.0;-310.8571428571429;3.2064828372066105e-08
440632;-3830.0714285714284;4756.0;-321.0;6.272237146249671e-09
440896;-3748.9285714285716;4756.0;-321.0;4.051344305259122e-09
444791;-3840.214285714286;4766.142857142857;-310.8571428571429;5.0298169204771865e-08
448883;-3870.6428571428573;4776.285714285714;-310.8571428571429;3.363395049726731e-08
449179;-3779.3571428571427;4776.285714285714;-321.0;2.4143684330396007e-08
452844;-3941.6428571428573;4786.428571428572;-300.7142857142858;2.582680322941463e-08
453305;-3799.6428571428573;4786.428571428572;-310.8571428571429;4.939106921440655e-08
453371;-3779.3571428571427;4786.428571428572;-310.8571428571429;4.6428878010350186e-08
456837;-4002.5;4796.571428571428;-300.7142857142858;1.0651817923319189e-08
457496;-3799.6428571428573;4796.571428571428;-310.8571428571429;4.079526883643449e-08
457694;-3738.785714285714;4796.571428571428;-310.8571428571429;3.7000872633902875e-08
461918;-3728.6428571428573;4806.714285714285;-310.8571428571429;3.49048976443976e-08
469608;-3941.6428571428573;4827.0;-300.7142857142858;3.2501127229669673e-08
473997;-3880.785714285714;4837.142857142857;-300.7142857142858;3.547088969063499e-08
478122;-3901.0714285714284;4847.285714285714;-300.7142857142858;4.744172669608333e-08
482280;-3911.214285714286;4857.428571428572;-300.7142857142858;5.161922572066077e-08
482346;-3890.9285714285716;4857.428571428572;-300.7142857142858;5.4545039514278296e-08
482379;-3880.785714285714;4857.428571428572;-300.7142857142858;5.402243596655292e-08
499373;-3809.785714285714;4898.0;-310.8571428571429;3.420272454764627e-08
507129;-4002.5;4918.285714285714;-300.7142857142858;2.414886595420797e-09
507196;-3982.214285714286;4918.285714285714;-290.57142857142856;3.503158687450838e-08
512210;-3728.6428571428573;4928.428571428572;-310.8571428571429;3.619981592745512e-09
515643;-3961.9285714285716;4938.571428571428;-300.7142857142858;1.1662914589390419e-08
520428;-3779.3571428571427;4948.714285714285;-300.7142857142858;1.4936338736699548e-08
7661;-2937.5;3701.1428571428573;-432.57142857142856;2.0589661731432202e-08
8154;-2785.357142857143;3701.1428571428573;-452.8571428571429;1.2154389027755128e-08
10797;-3262.0714285714284;3711.285714285714;-422.42857142857144;6.071222243299876e-09
11424;-3069.357142857143;3711.285714285714;-422.42857142857144;7.917944235800857e-09
11884;-2927.357142857143;3711.285714285714;-442.7142857142858;8.429120916458997e-10
15154;-3211.357142857143;3721.4285714285716;-412.28571428571433;4.668076469774362e-09
15285;-3170.785714285714;3721.4285714285716;-422.42857142857144;1.0118299804883861e-08
15450;-3120.0714285714284;3721.4285714285716;-422.42857142857144;9.867698800248723e-09
15812;-3008.5;3721.4285714285716;-432.57142857142856;1.0725350810129787e-08
16373;-2836.0714285714284;3721.4285714285716;-432.57142857142856;1.8339337136742535e-08
19443;-3180.9285714285716;3731.5714285714284;-422.42857142857144;1.1673354880678295e-08
20333;-2907.0714285714284;3731.5714285714284;-432.57142857142856;1.9673016318099295e-08
20826;-2754.9285714285716;3731.5714285714284;-452.8571428571429;1.097144220742938e-08
23635;-3180.9285714285716;3741.714285714286;-412.28571428571433;6.583061694338159e-09
23733;-3150.5;3741.714285714286;-422.42857142857144;1.330061206709246e-08
25017;-2754.9285714285716;3741.714285714286;-452.8571428571429;1.1391950314849033e-08
25083;-2734.642857142857;3741.714285714286;-452.8571428571429;1.396283878547037e-08
28221;-3059.214285714286;3751.8571428571427;-422.42857142857144;1.581620302512611e-08
33434;-2744.7857142857147;3762.0;-432.57142857142856;4.424447618788079e-09
37328;-2836.0714285714284;3772.1428571428573;-432.57142857142856;1.6254929975688824e-08
37460;-2795.5;3772.1428571428573;-432.57142857142856;1.386781386620307e-08
37658;-2734.642857142857;3772.1428571428573;-432.57142857142856;4.420033961361221e-09
40201;-3241.785714285714;3782.285714285714;-412.28571428571433;5.9082210555882345e-09
40662;-3099.785714285714;3782.285714285714;-422.42857142857144;1.8204934686475786e-08
40926;-3018.6428571428573;3782.285714285714;-422.42857142857144;2.035271238994536e-08
41157;-2947.642857142857;3782.285714285714;-422.42857142857144;1.8793637688390204e-08
49208;-3049.0714285714284;3802.5714285714284;-432.57142857142856;3.954223393847537e-09
49671;-2907.0714285714284;3802.5714285714284;-422.42857142857144;1.6074463971752213e-08
49802;-2866.5;3802.5714285714284;-432.57142857142856;4.709031248174425e-09
52939;-3191.0714285714284;3812.714285714286;-412.28571428571433;1.0454994729365884e-08
53367;-3059.214285714286;3812.714285714286;-422.42857142857144;1.4179273362037403e-08
54323;-2765.0714285714284;3812.714285714286;-432.57142857142856;1.0235855169772048e-08
56965;-3241.785714285714;3822.8571428571427;-412.28571428571433;1.0976907691217329e-08
61420;-3160.6428571428573;3833.0;-412.28571428571433;1.5133365875206032e-08
61815;-3038.9285714285716;3833.0;-422.42857142857144;9.841921084438724e-09
62244;-2907.0714285714284;3833.0;-422.42857142857144;1.8143876214452417e-08
65281;-3262.0714285714284;3843.1428571428573;-412.28571428571433;1.0845043638192464e-08
65842;-3089.6428571428573;3843.1428571428573;-412.28571428571433;1.607984832751347e-08
66664;-2836.0714285714284;3843.1428571428573;-442.7142857142858;3.145487090837579e-09
69934;-3120.0714285714284;3853.285714285714;-412.28571428571433;1.8637865155575757e-08
70428;-2967.9285714285716;3853.285714285714;-422.42857142857144;1.4149061926472972e-08
70791;-2856.357142857143;3853.285714285714;-422.42857142857144;1.479453831422228e-08
74224;-3089.6428571428573;3863.4285714285716;-412.28571428571433;2.1322314452066644e-08
74585;-2978.0714285714284;3863.4285714285716;-432.57142857142856;5.7059518037984145e-09
74916;-2876.642857142857;3863.4285714285716;-422.42857142857144;1.474519522336018e-08
78415;-3089.6428571428573;3873.5714285714284;-412.28571428571433;2.1784374000398137e-08
82441;-3140.357142857143;3883.714285714286;-412.28571428571433;1.7548685255185913e-08
82540;-3109.9285714285716;3883.714285714286;-412.28571428571433;2.229894700460312e-08
82639;-3079.5;3883.714285714286;-412.28571428571433;2.1808929622295966e-08
83132;-2927.357142857143;3883.714285714286;-432.57142857142856;1.3159405955976569e-08
86039;-3322.9285714285716;3893.8571428571427;-402.1428571428572;9.538028276926528e-09
86830;-3079.5;3893.8571428571427;-412.28571428571433;2.3215477964524086e-08
87028;-3018.6428571428573;3893.8571428571427;-412.28571428571433;2.1249472983139616e-08
87522;-2866.5;3893.8571428571427;-422.42857142857144;1.2227819051856549e-08
90559;-3221.5;3904.0;-412.28571428571433;1.1051680660478969e-08
91745;-2856.357142857143;3904.0;-432.57142857142856;1.0590832251869429e-08
95641;-2947.642857142857;3914.1428571428573;-412.28571428571433;1.2889100870311988e-08
98744;-3282.357142857143;3924.285714285714;-402.1428571428572;1.4587208789123705e-08
99238;-3130.214285714286;3924.285714285714;-412.28571428571433;7.1583233228998906e-09
103133;-3221.5;3934.4285714285716;-402.1428571428572;1.8021345144330087e-08
107456;-3180.9285714285716;3944.5714285714284;-402.1428571428572;1.9533854262517028e-08
107621;-3130.214285714286;3944.5714285714284;-402.1428571428572;1.729436135899605e-08
111152;-3333.0714285714284;3954.714285714286;-402.1428571428572;1.6829721340600564e-08
111614;-3191.0714285714284;3954.714285714286;-402.1428571428572;2.1460889143659353e-08
111911;-3099.785714285714;3954.714285714286;-402.1428571428572;1.8058191788682125e-08
112107;-3038.9285714285716;3954.714285714286;-422.42857142857144;9.24408384470633e-09
112306;-2978.0714285714284;3954.714285714286;-412.28571428571433;1.707430955529168e-08
112504;-2917.214285714286;3954.714285714286;-412.28571428571433;1.2794959185427596e-08
119766;-3262.0714285714284;3975.0;-392.0;1.0135377023911087e-08
