idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32907;-2907.0714285714284;3762.0;-422.42857142857144;2.0564374995351227e-08
32908;-2907.0714285714284;3762.0;-412.28571428571433;5.824829827702835e-08
32945;-2896.9285714285716;3762.0;-371.7142857142858;3.846413148451988e-08
32975;-2886.7857142857147;3762.0;-402.1428571428572;1.1276205485598709e-07
33041;-2866.5;3762.0;-402.1428571428572;9.320927677867804e-08
33170;-2825.9285714285716;3762.0;-432.57142857142856;4.745149871311248e-08
33176;-2825.9285714285716;3762.0;-371.7142857142858;1.62104640566194e-08
33205;-2815.7857142857147;3762.0;-412.28571428571433;3.879215973843641e-08
33239;-2805.642857142857;3762.0;-402.1428571428572;4.507411001033346e-08
33270;-2795.5;3762.0;-422.42857142857144;4.43619332131695e-08
33275;-2795.5;3762.0;-371.7142857142858;1.5201627112724e-08
33305;-2785.357142857143;3762.0;-402.1428571428572;4.141900075916803e-08
33335;-2775.214285714286;3762.0;-432.57142857142856;4.174991958199555e-08
33337;-2775.214285714286;3762.0;-412.28571428571433;7.560010881658145e-08
33372;-2765.0714285714284;3762.0;-392.0;5.018036346978894e-08
33403;-2754.9285714285716;3762.0;-412.28571428571433;7.581014998495582e-08
33438;-2744.7857142857147;3762.0;-392.0;4.493852480673923e-08
33470;-2734.642857142857;3762.0;-402.1428571428572;4.5210161512386966e-08
35716;-3333.0714285714284;3772.1428571428573;-381.8571428571429;2.1757259125235056e-08
35914;-3272.214285714286;3772.1428571428573;-381.8571428571429;3.2571131408387486e-08
36011;-3241.785714285714;3772.1428571428573;-402.1428571428572;4.179201204625821e-08
36078;-3221.5;3772.1428571428573;-392.0;7.323315422473763e-08
36207;-3180.9285714285716;3772.1428571428573;-422.42857142857144;2.1242372233948017e-08
36245;-3170.785714285714;3772.1428571428573;-371.7142857142858;8.216365104616644e-08
36306;-3150.5;3772.1428571428573;-422.42857142857144;2.3240386382170396e-08
36310;-3150.5;3772.1428571428573;-381.8571428571429;9.052134340663742e-08
36411;-3120.0714285714284;3772.1428571428573;-361.57142857142856;3.847535949749337e-08
36438;-3109.9285714285716;3772.1428571428573;-422.42857142857144;4.18393527146509e-08
36477;-3099.785714285714;3772.1428571428573;-361.57142857142856;4.1985671494510905e-08
36540;-3079.5;3772.1428571428573;-392.0;8.755323585577349e-08
36573;-3069.357142857143;3772.1428571428573;-392.0;7.60172542509265e-08
36669;-3038.9285714285716;3772.1428571428573;-422.42857142857144;5.238788694950708e-08
36703;-3028.785714285714;3772.1428571428573;-412.28571428571433;5.1528948853577753e-08
36706;-3028.785714285714;3772.1428571428573;-381.8571428571429;8.150816207338561e-08
36737;-3018.6428571428573;3772.1428571428573;-402.1428571428572;6.554241715627657e-08
36739;-3018.6428571428573;3772.1428571428573;-381.8571428571429;8.287901327719937e-08
36773;-3008.5;3772.1428571428573;-371.7142857142858;2.562044105230326e-08
36806;-2998.357142857143;3772.1428571428573;-371.7142857142858;2.880222359035434e-08
36835;-2988.214285714286;3772.1428571428573;-412.28571428571433;6.060635139946858e-08
36836;-2988.214285714286;3772.1428571428573;-402.1428571428572;8.132567747114691e-08
36838;-2988.214285714286;3772.1428571428573;-381.8571428571429;8.088636713743212e-08
36869;-2978.0714285714284;3772.1428571428573;-402.1428571428572;9.661818934180483e-08
36937;-2957.7857142857147;3772.1428571428573;-381.8571428571429;8.530780667024442e-08
37001;-2937.5;3772.1428571428573;-402.1428571428572;1.27239998821778e-07
37003;-2937.5;3772.1428571428573;-381.8571428571429;8.489376106095066e-08
37068;-2917.214285714286;3772.1428571428573;-392.0;7.804437598304091e-08
37101;-2907.0714285714284;3772.1428571428573;-392.0;8.265412543862704e-08
37132;-2896.9285714285716;3772.1428571428573;-412.28571428571433;5.8183257677155346e-08
37199;-2876.642857142857;3772.1428571428573;-402.1428571428572;1.0897442101061344e-07
37232;-2866.5;3772.1428571428573;-402.1428571428572;1.074596906372224e-07
37233;-2866.5;3772.1428571428573;-392.0;7.478936744264335e-08
37265;-2856.357142857143;3772.1428571428573;-402.1428571428572;9.49953896659714e-08
37328;-2836.0714285714284;3772.1428571428573;-432.57142857142856;4.1930746612817854e-08
37333;-2836.0714285714284;3772.1428571428573;-381.8571428571429;1.7350535264237746e-08
37365;-2825.9285714285716;3772.1428571428573;-392.0;6.589213412021423e-08
37394;-2815.7857142857147;3772.1428571428573;-432.57142857142856;4.414526330400359e-08
37428;-2805.642857142857;3772.1428571428573;-422.42857142857144;3.9089294808462635e-08
37462;-2795.5;3772.1428571428573;-412.28571428571433;3.880756399229886e-08
37595;-2754.9285714285716;3772.1428571428573;-402.1428571428572;3.1283162403329946e-08
37625;-2744.7857142857147;3772.1428571428573;-432.57142857142856;3.005130899465816e-08
37627;-2744.7857142857147;3772.1428571428573;-412.28571428571433;6.821835100988037e-08
37660;-2734.642857142857;3772.1428571428573;-412.28571428571433;5.964463870961093e-08
39909;-3333.0714285714284;3782.285714285714;-361.57142857142856;2.5250848696884443e-08
40037;-3292.5;3782.285714285714;-402.1428571428572;1.6630254197011376e-08
40075;-3282.357142857143;3782.285714285714;-351.42857142857144;2.009621076919298e-08
40139;-3262.0714285714284;3782.285714285714;-371.7142857142858;5.0198852268918387e-08
40173;-3251.9285714285716;3782.285714285714;-361.57142857142856;1.3937162979481997e-08
40205;-3241.785714285714;3782.285714285714;-371.7142857142858;6.125141805083737e-08
40238;-3231.6428571428573;3782.285714285714;-371.7142857142858;6.27511536601726e-08
40369;-3191.0714285714284;3782.285714285714;-381.8571428571429;6.061428122536913e-08
40401;-3180.9285714285716;3782.285714285714;-392.0;1.0475849699521624e-07
40402;-3180.9285714285716;3782.285714285714;-381.8571428571429;6.175552294705465e-08
40500;-3150.5;3782.285714285714;-392.0;9.908323049028771e-08
40501;-3150.5;3782.285714285714;-381.8571428571429;7.074650769161712e-08
40565;-3130.214285714286;3782.285714285714;-402.1428571428572;6.037312568092691e-08
40566;-3130.214285714286;3782.285714285714;-392.0;1.1057243667259118e-07
40596;-3120.0714285714284;3782.285714285714;-422.42857142857144;3.659114301985183e-08
40728;-3079.5;3782.285714285714;-422.42857142857144;4.736058714821571e-08
40731;-3079.5;3782.285714285714;-392.0;9.344131313401428e-08
40733;-3079.5;3782.285714285714;-371.7142857142858;4.0494085790034256e-08
40761;-3069.357142857143;3782.285714285714;-422.42857142857144;4.8171135828936606e-08
40765;-3069.357142857143;3782.285714285714;-381.8571428571429;8.373270268610296e-08
40798;-3059.214285714286;3782.285714285714;-381.8571428571429;7.837079206629027e-08
40864;-3038.9285714285716;3782.285714285714;-381.8571428571429;8.178104389890591e-08
40993;-2998.357142857143;3782.285714285714;-412.28571428571433;5.3633600534987056e-08
41028;-2988.214285714286;3782.285714285714;-392.0;6.450009284316343e-08
41092;-2967.9285714285716;3782.285714285714;-412.28571428571433;6.330212736051082e-08
41093;-2967.9285714285716;3782.285714285714;-402.1428571428572;9.27103493449888e-08
41095;-2967.9285714285716;3782.285714285714;-381.8571428571429;8.565712035746407e-08
41124;-2957.7857142857147;3782.285714285714;-422.42857142857144;5.3830964353628794e-08
41193;-2937.5;3782.285714285714;-392.0;6.497547037978675e-08
41195;-2937.5;3782.285714285714;-371.7142857142858;4.0074913036633614e-08
41225;-2927.357142857143;3782.285714285714;-402.1428571428572;1.2714240651741588e-07
41226;-2927.357142857143;3782.285714285714;-392.0;7.77728711650309e-08
41258;-2917.214285714286;3782.285714285714;-402.1428571428572;1.2448026417009493e-07
41259;-2917.214285714286;3782.285714285714;-392.0;8.028965691566949e-08
41291;-2907.0714285714284;3782.285714285714;-402.1428571428572;1.2645687287701806e-07
41356;-2886.7857142857147;3782.285714285714;-412.28571428571433;6.024159986402315e-08
41386;-2876.642857142857;3782.285714285714;-442.7142857142858;1.0552356188138995e-08
41388;-2876.642857142857;3782.285714285714;-422.42857142857144;2.5118110392112604e-08
41390;-2876.642857142857;3782.285714285714;-402.1428571428572;1.1268796584246633e-07
41392;-2876.642857142857;3782.285714285714;-381.8571428571429;3.662429150577619e-08
41419;-2866.5;3782.285714285714;-442.7142857142858;1.527789440400685e-08
41426;-2866.5;3782.285714285714;-371.7142857142858;2.9275420812285893e-08
41457;-2856.357142857143;3782.285714285714;-392.0;7.082710573135874e-08
41488;-2846.214285714286;3782.285714285714;-412.28571428571433;4.564883638936549e-08
41489;-2846.214285714286;3782.285714285714;-402.1428571428572;9.348837529806836e-08
41522;-2836.0714285714284;3782.285714285714;-402.1428571428572;8.547680637462008e-08
41553;-2825.9285714285716;3782.285714285714;-422.42857142857144;2.796435894075034e-08
41558;-2825.9285714285716;3782.285714285714;-371.7142857142858;1.5208034731381256e-08
41783;-2754.9285714285716;3782.285714285714;-432.57142857142856;3.42824882181095e-08
44031;-3353.357142857143;3792.4285714285716;-392.0;1.503801786521907e-08
44033;-3353.357142857143;3792.4285714285716;-371.7142857142858;1.5027381935110615e-08
44097;-3333.0714285714284;3792.4285714285716;-392.0;2.2717987170931068e-08
44100;-3333.0714285714284;3792.4285714285716;-361.57142857142856;3.029935754660833e-08
44101;-3333.0714285714284;3792.4285714285716;-351.42857142857144;7.57593288870904e-09
44161;-3312.785714285714;3792.4285714285716;-412.28571428571433;1.0940334522677492e-08
44233;-3292.5;3792.4285714285716;-351.42857142857144;1.7047105060502502e-08
44495;-3211.357142857143;3792.4285714285716;-371.7142857142858;7.549479888107439e-08
44525;-3201.214285714286;3792.4285714285716;-402.1428571428572;6.07030650377438e-08
44559;-3191.0714285714284;3792.4285714285716;-392.0;9.892478152819138e-08
44561;-3191.0714285714284;3792.4285714285716;-371.7142857142858;8.257110021848352e-08
44592;-3180.9285714285716;3792.4285714285716;-392.0;9.776113122419112e-08
44593;-3180.9285714285716;3792.4285714285716;-381.8571428571429;6.070963979458748e-08
44657;-3160.6428571428573;3792.4285714285716;-402.1428571428572;6.062267534909401e-08
44659;-3160.6428571428573;3792.4285714285716;-381.8571428571429;6.065312069344989e-08
44725;-3140.357142857143;3792.4285714285716;-381.8571428571429;6.756445250958728e-08
44726;-3140.357142857143;3792.4285714285716;-371.7142857142858;8.078735266654447e-08
44757;-3130.214285714286;3792.4285714285716;-392.0;1.1322815986998779e-07
44788;-3120.0714285714284;3792.4285714285716;-412.28571428571433;1.5384216126770025e-08
44790;-3120.0714285714284;3792.4285714285716;-392.0;1.1576189522626883e-07
44823;-3109.9285714285716;3792.4285714285716;-392.0;1.1858791618776423e-07
44856;-3099.785714285714;3792.4285714285716;-392.0;1.1614692824456238e-07
44858;-3099.785714285714;3792.4285714285716;-371.7142857142858;8.423932195022308e-08
44888;-3089.6428571428573;3792.4285714285716;-402.1428571428572;6.421540901001026e-08
44889;-3089.6428571428573;3792.4285714285716;-392.0;1.1501830198722178e-07
44890;-3089.6428571428573;3792.4285714285716;-381.8571428571429;8.567243921002537e-08
44924;-3079.5;3792.4285714285716;-371.7142857142858;6.61087371167056e-08
44952;-3069.357142857143;3792.4285714285716;-422.42857142857144;4.544043238846875e-08
44956;-3069.357142857143;3792.4285714285716;-381.8571428571429;7.864118995570032e-08
44957;-3069.357142857143;3792.4285714285716;-371.7142857142858;4.339245393631346e-08
45055;-3038.9285714285716;3792.4285714285716;-381.8571428571429;8.348360909136229e-08
45153;-3008.5;3792.4285714285716;-392.0;6.483654431030008e-08
45186;-2998.357142857143;3792.4285714285716;-392.0;6.211679676063772e-08
45221;-2988.214285714286;3792.4285714285716;-371.7142857142858;2.6886323697922333e-08
45284;-2967.9285714285716;3792.4285714285716;-402.1428571428572;6.919768080318071e-08
45285;-2967.9285714285716;3792.4285714285716;-392.0;6.059843507662682e-08
45351;-2947.642857142857;3792.4285714285716;-392.0;5.6232467504504235e-08
45383;-2937.5;3792.4285714285716;-402.1428571428572;1.1826654024624371e-07
45385;-2937.5;3792.4285714285716;-381.8571428571429;8.520249259052237e-08
45386;-2937.5;3792.4285714285716;-371.7142857142858;4.262380419056727e-08
45449;-2917.214285714286;3792.4285714285716;-402.1428571428572;1.2521878075827162e-07
45482;-2907.0714285714284;3792.4285714285716;-402.1428571428572;1.1933299087402084e-07
45483;-2907.0714285714284;3792.4285714285716;-392.0;7.434359046969977e-08
45484;-2907.0714285714284;3792.4285714285716;-381.8571428571429;7.962209751344992e-08
45513;-2896.9285714285716;3792.4285714285716;-422.42857142857144;4.0003476901646995e-08
45514;-2896.9285714285716;3792.4285714285716;-412.28571428571433;6.053287625202101e-08
45516;-2896.9285714285716;3792.4285714285716;-392.0;8.077085471542809e-08
45549;-2886.7857142857147;3792.4285714285716;-392.0;7.551993441655753e-08
45550;-2886.7857142857147;3792.4285714285716;-381.8571428571429;5.982829160573456e-08
45612;-2866.5;3792.4285714285716;-422.42857142857144;2.6190699953915223e-08
45646;-2856.357142857143;3792.4285714285716;-412.28571428571433;5.400286111196227e-08
45681;-2846.214285714286;3792.4285714285716;-392.0;6.660052360470696e-08
45712;-2836.0714285714284;3792.4285714285716;-412.28571428571433;4.8120977783799384e-08
45714;-2836.0714285714284;3792.4285714285716;-392.0;6.109763232962287e-08
45747;-2825.9285714285716;3792.4285714285716;-392.0;6.176692067604844e-08
45814;-2805.642857142857;3792.4285714285716;-381.8571428571429;1.8015625803060274e-08
45976;-2754.9285714285716;3792.4285714285716;-412.28571428571433;4.175739781511963e-08
48291;-3333.0714285714284;3802.5714285714284;-361.57142857142856;3.126793894036356e-08
48357;-3312.785714285714;3802.5714285714284;-361.57142857142856;3.77851621288675e-08
48420;-3292.5;3802.5714285714284;-392.0;3.340425310757645e-08
48422;-3292.5;3802.5714285714284;-371.7142857142858;4.4549484813178145e-08
48453;-3282.357142857143;3802.5714285714284;-392.0;3.759060170406796e-08
48650;-3221.5;3802.5714285714284;-402.1428571428572;5.230240825847488e-08
48683;-3211.357142857143;3802.5714285714284;-402.1428571428572;5.5595831285374306e-08
48719;-3201.214285714286;3802.5714285714284;-371.7142857142858;8.274737607864021e-08
48747;-3191.0714285714284;3802.5714285714284;-422.42857142857144;1.4048878074246114e-08
48750;-3191.0714285714284;3802.5714285714284;-392.0;8.983161006462241e-08
48782;-3180.9285714285716;3802.5714285714284;-402.1428571428572;6.19655249044911e-08
48783;-3180.9285714285716;3802.5714285714284;-392.0;9.369683046353031e-08
48785;-3180.9285714285716;3802.5714285714284;-371.7142857142858;8.269252452384557e-08
48816;-3170.785714285714;3802.5714285714284;-392.0;9.437961483522611e-08
48849;-3160.6428571428573;3802.5714285714284;-392.0;1.0046759541001277e-07
48882;-3150.5;3802.5714285714284;-392.0;9.740836709404305e-08
48883;-3150.5;3802.5714285714284;-381.8571428571429;6.072670125770329e-08
48915;-3140.357142857143;3802.5714285714284;-392.0;1.0471833800359975e-07
48917;-3140.357142857143;3802.5714285714284;-371.7142857142858;8.635433196498323e-08
48951;-3130.214285714286;3802.5714285714284;-361.57142857142856;3.044360493039353e-08
48981;-3120.0714285714284;3802.5714285714284;-392.0;1.1333429137205326e-07
48982;-3120.0714285714284;3802.5714285714284;-381.8571428571429;7.800184966564122e-08
49048;-3099.785714285714;3802.5714285714284;-381.8571428571429;9.010107492731904e-08
49049;-3099.785714285714;3802.5714285714284;-371.7142857142858;8.598326682541497e-08
49112;-3079.5;3802.5714285714284;-402.1428571428572;6.425958362598496e-08
49113;-3079.5;3802.5714285714284;-392.0;1.1837890699611259e-07
49114;-3079.5;3802.5714285714284;-381.8571428571429;8.572152020317784e-08
49116;-3079.5;3802.5714285714284;-361.57142857142856;4.289486973668064e-08
49146;-3069.357142857143;3802.5714285714284;-392.0;1.1595426531159046e-07
49178;-3059.214285714286;3802.5714285714284;-402.1428571428572;6.405382118798063e-08
49211;-3049.0714285714284;3802.5714285714284;-402.1428571428572;6.281048641030961e-08
49215;-3049.0714285714284;3802.5714285714284;-361.57142857142856;4.193646914303282e-08
49245;-3038.9285714285716;3802.5714285714284;-392.0;1.0025178400209545e-07
49275;-3028.785714285714;3802.5714285714284;-422.42857142857144;5.0541483823292375e-08
49310;-3018.6428571428573;3802.5714285714284;-402.1428571428572;5.834206258627626e-08
49312;-3018.6428571428573;3802.5714285714284;-381.8571428571429;8.181052809534498e-08
49375;-2998.357142857143;3802.5714285714284;-412.28571428571433;4.2455890579387785e-08
49379;-2998.357142857143;3802.5714285714284;-371.7142857142858;2.0383859401670846e-08
49411;-2988.214285714286;3802.5714285714284;-381.8571428571429;8.635848808118818e-08
49440;-2978.0714285714284;3802.5714285714284;-422.42857142857144;5.987562590418381e-08
49442;-2978.0714285714284;3802.5714285714284;-402.1428571428572;5.189988823875131e-08
49473;-2967.9285714285716;3802.5714285714284;-422.42857142857144;6.352464055984265e-08
49477;-2967.9285714285716;3802.5714285714284;-381.8571428571429;8.598090228435037e-08
49506;-2957.7857142857147;3802.5714285714284;-422.42857142857144;6.051516226011527e-08
49508;-2957.7857142857147;3802.5714285714284;-402.1428571428572;6.042157727535332e-08
49509;-2957.7857142857147;3802.5714285714284;-392.0;6.057776426483318e-08
49541;-2947.642857142857;3802.5714285714284;-402.1428571428572;7.885981765861161e-08
