idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
87422;-2896.9285714285716;3893.8571428571427;-432.57142857142856;8.655928822782148e-09
90559;-3221.5;3904.0;-412.28571428571433;7.337085990667691e-09
119534;-3333.0714285714284;3975.0;-402.1428571428572;7.826222657727398e-09
129102;-2967.9285714285716;3995.285714285714;-422.42857142857144;1.0030646868925938e-08
132634;-3170.785714285714;4005.4285714285716;-412.28571428571433;2.83281121231141e-09
137056;-3099.785714285714;4015.5714285714284;-412.28571428571433;6.53528023625917e-09
140094;-3454.785714285714;4025.714285714286;-392.0;7.180212251445144e-09
173458;-3505.5;4106.857142857143;-381.8571428571429;5.9431381122614786e-09
174380;-3221.5;4106.857142857143;-402.1428571428572;4.876920113719744e-09
186986;-3211.357142857143;4137.285714285715;-402.1428571428572;1.9501860714179343e-09
187052;-3191.0714285714284;4137.285714285715;-402.1428571428572;5.6916205898548254e-09
190387;-3454.785714285714;4147.428571428572;-381.8571428571429;1.1021795566163972e-08
195138;-3282.357142857143;4157.571428571428;-392.0;3.7649981139957664e-09
199691;-3170.785714285714;4167.714285714285;-402.1428571428572;4.02647079521617e-09
228930;-3201.214285714286;4238.714285714285;-392.0;9.796936858644157e-09
237477;-3150.5;4259.0;-392.0;1.0060673754901006e-08
245167;-3363.5;4279.285714285714;-381.8571428571429;5.626142796750749e-09
248370;-3667.785714285714;4289.428571428572;-361.57142857142856;6.3154925519482085e-09
270709;-3241.785714285714;4340.142857142857;-381.8571428571429;1.2839841956643185e-08
295592;-3322.9285714285716;4401.0;-371.7142857142858;6.558383225155244e-09
328758;-3434.5;4482.142857142857;-361.57142857142856;1.3831875147825847e-08
340442;-3708.357142857143;4512.571428571428;-341.28571428571433;2.9746955433626994e-09
356679;-3870.6428571428573;4553.142857142857;-331.1428571428572;1.182187257269288e-08
373608;-3819.9285714285716;4593.714285714285;-331.1428571428572;1.5394399413949525e-08
398326;-3951.785714285714;4654.571428571428;-321.0;2.7794186622748e-09
415914;-3698.214285714286;4695.142857142857;-331.1428571428572;1.292074162412186e-08
449838;-3576.5;4776.285714285714;-331.1428571428572;3.1065766580628438e-09
495083;-3840.214285714286;4887.857142857143;-310.8571428571429;1.6759890241643125e-08
499373;-3809.785714285714;4898.0;-310.8571428571429;2.3339639610597567e-08
49636;-2917.214285714286;3802.5714285714284;-442.7142857142858;1.5518206567425526e-09
74783;-2917.214285714286;3863.4285714285716;-432.57142857142856;3.995506765639235e-09
82506;-3120.0714285714284;3883.714285714286;-422.42857142857144;2.0544372749424867e-09
99501;-3049.0714285714284;3924.285714285714;-422.42857142857144;6.946795278851023e-09
103725;-3038.9285714285716;3934.4285714285716;-422.42857142857144;6.367345169101701e-09
104417;-2825.9285714285716;3934.4285714285716;-432.57142857142856;6.368999053496798e-09
106961;-3333.0714285714284;3944.5714285714284;-402.1428571428572;3.849577283036561e-09
111119;-3343.214285714286;3954.714285714286;-402.1428571428572;1.101495809350449e-08
136562;-3251.9285714285716;4015.5714285714284;-402.1428571428572;1.9707159596373634e-09
140160;-3434.5;4025.714285714286;-392.0;9.194321215672875e-09
170288;-3191.0714285714284;4096.714285714285;-402.1428571428572;8.030124986993802e-09
170815;-3028.785714285714;4096.714285714285;-412.28571428571433;7.30987161968198e-09
174446;-3201.214285714286;4106.857142857143;-402.1428571428572;7.746263675416141e-09
174479;-3191.0714285714284;4106.857142857143;-402.1428571428572;7.555946493139474e-09
216192;-3251.9285714285716;4208.285714285714;-392.0;7.135173085995473e-09
223652;-3535.9285714285716;4228.571428571428;-371.7142857142858;1.1539346720014136e-08
224607;-3241.785714285714;4228.571428571428;-392.0;8.06336616800229e-09
232034;-3535.9285714285716;4248.857142857143;-371.7142857142858;9.579807842490511e-09
232594;-3363.5;4248.857142857143;-381.8571428571429;5.497756908837057e-09
241108;-3322.9285714285716;4269.142857142857;-381.8571428571429;7.842843959076248e-09
250083;-3140.357142857143;4289.428571428572;-392.0;2.0749012983706386e-09
291269;-3363.5;4390.857142857143;-371.7142857142858;1.2583169286011496e-08
303941;-3333.0714285714284;4421.285714285714;-371.7142857142858;1.1623436760920616e-08
307078;-3657.6428571428573;4431.428571428572;-351.42857142857144;1.102436824441641e-08
319091;-3830.0714285714284;4461.857142857143;-341.28571428571433;2.2117037020102285e-09
357766;-3535.9285714285716;4553.142857142857;-351.42857142857144;1.2041794917337986e-08
374860;-3434.5;4593.714285714285;-351.42857142857144;5.325665462456358e-09
382023;-3809.785714285714;4614.0;-331.1428571428572;9.792278772397592e-09
406807;-3921.3571428571427;4674.857142857143;-321.0;6.406648096828326e-09
440632;-3830.0714285714284;4756.0;-321.0;6.272237146249671e-09
445515;-3617.0714285714284;4766.142857142857;-331.1428571428572;1.2539854384793252e-08
461917;-3728.6428571428573;4806.714285714285;-321.0;1.4696878731727909e-08
466042;-3748.9285714285716;4816.857142857143;-321.0;1.6423787076802155e-08
482345;-3890.9285714285716;4857.428571428572;-310.8571428571429;8.281881936595464e-09
507195;-3982.214285714286;4918.285714285714;-300.7142857142858;2.3702179692241116e-09
2843;-3130.214285714286;3691.0;-432.57142857142856;9.41267437990685e-09
7067;-3120.0714285714284;3701.1428571428573;-432.57142857142856;9.61624611043698e-09
16635;-2754.9285714285716;3721.4285714285716;-452.8571428571429;8.977000576391192e-09
29208;-2754.9285714285716;3751.8571428571427;-452.8571428571429;5.861514593240079e-09
48187;-3363.5;3802.5714285714284;-412.28571428571433;4.989369583137323e-09
57788;-2988.214285714286;3822.8571428571427;-432.57142857142856;5.131312772723046e-09
66697;-2825.9285714285716;3843.1428571428573;-442.7142857142858;4.6953830814490286e-09
82934;-2988.214285714286;3883.714285714286;-432.57142857142856;3.2385166227675006e-09
94849;-3191.0714285714284;3914.1428571428573;-412.28571428571433;1.8511985403281356e-09
99995;-2896.9285714285716;3924.285714285714;-432.57142857142856;6.579318543772232e-09
116463;-2988.214285714286;3964.8571428571427;-422.42857142857144;8.674647481553795e-09
120061;-3170.785714285714;3975.0;-412.28571428571433;2.237063824655467e-09
127422;-3485.214285714286;3995.285714285714;-392.0;6.004707656899648e-09
161346;-3363.5;4076.4285714285716;-392.0;6.236130837185723e-09
166393;-3099.785714285714;4086.5714285714284;-412.28571428571433;1.900075147096263e-09
166624;-3028.785714285714;4086.5714285714284;-412.28571428571433;1.0650337228428908e-08
170321;-3180.9285714285716;4096.714285714285;-402.1428571428572;6.709404470880325e-09
175039;-3018.6428571428573;4106.857142857143;-412.28571428571433;5.5138624828565244e-09
203454;-3302.6428571428573;4177.857142857143;-392.0;6.311746660725662e-09
207612;-3312.785714285714;4188.0;-392.0;3.510929606792042e-09
208436;-3059.214285714286;4188.0;-402.1428571428572;7.642296274706322e-09
216225;-3241.785714285714;4208.285714285714;-392.0;1.0454579671672649e-08
224014;-3424.357142857143;4228.571428571428;-381.8571428571429;1.3463876900573122e-09
232001;-3546.0714285714284;4248.857142857143;-371.7142857142858;7.206898406359686e-09
237510;-3140.357142857143;4259.0;-392.0;8.036361854931046e-09
241075;-3333.0714285714284;4269.142857142857;-381.8571428571429;9.3689706642356e-09
241767;-3120.0714285714284;4269.142857142857;-392.0;6.084903081729428e-09
248403;-3657.6428571428573;4289.428571428572;-361.57142857142856;1.0344887008739926e-08
249490;-3322.9285714285716;4289.428571428572;-381.8571428571429;9.284442130151393e-09
269622;-3576.5;4340.142857142857;-361.57142857142856;1.0161310926601727e-08
279157;-3221.5;4360.428571428572;-381.8571428571429;8.73322486545404e-09
307473;-3535.9285714285716;4431.428571428572;-361.57142857142856;5.8928297390049645e-09
377832;-3809.785714285714;4603.857142857143;-331.1428571428572;1.585505582083155e-08
382649;-3617.0714285714284;4614.0;-341.28571428571433;1.2496232333079991e-08
391031;-3617.0714285714284;4634.285714285714;-341.28571428571433;1.314625576179473e-08
408026;-3546.0714285714284;4674.857142857143;-341.28571428571433;1.7140855262892674e-08
445548;-3606.9285714285716;4766.142857142857;-331.1428571428572;1.2440943126549907e-08
470299;-3728.6428571428573;4827.0;-321.0;1.9888149364841142e-08
512012;-3789.5;4928.428571428572;-310.8571428571429;1.1266342642280702e-08
10698;-3292.5;3711.285714285714;-422.42857142857144;3.727719318616832e-09
11258;-3120.0714285714284;3711.285714285714;-432.57142857142856;6.511134821819939e-09
16701;-2734.642857142857;3721.4285714285716;-452.8571428571429;6.391574498113127e-09
20134;-2967.9285714285716;3731.5714285714284;-442.7142857142858;3.168834830519989e-09
33465;-2734.642857142857;3762.0;-452.8571428571429;5.8629032564045335e-09
49274;-3028.785714285714;3802.5714285714284;-432.57142857142856;1.978885079616404e-09
65017;-3343.214285714286;3843.1428571428573;-412.28571428571433;3.1527688971370147e-09
70855;-2836.0714285714284;3853.285714285714;-442.7142857142858;1.5830995010863112e-09
86236;-3262.0714285714284;3893.8571428571427;-412.28571428571433;7.433022028742384e-09
98447;-3373.6428571428573;3924.285714285714;-402.1428571428572;5.205934917670203e-09
137583;-2937.5;4015.5714285714284;-422.42857142857144;8.487467894803627e-09
137682;-2907.0714285714284;4015.5714285714284;-422.42857142857144;8.444934102564736e-09
195731;-3099.785714285714;4157.571428571428;-402.1428571428572;1.0933255638979267e-08
206690;-3596.785714285714;4188.0;-371.7142857142858;7.551607156098343e-09
216324;-3211.357142857143;4208.285714285714;-392.0;6.846215818077739e-09
236686;-3393.9285714285716;4259.0;-381.8571428571429;5.099082331654178e-09
240976;-3363.5;4269.142857142857;-381.8571428571429;6.737564825336715e-09
245266;-3333.0714285714284;4279.285714285714;-381.8571428571429;8.783228251075678e-09
256818;-3647.5;4309.714285714285;-361.57142857142856;7.022617514875565e-09
279124;-3231.6428571428573;4360.428571428572;-381.8571428571429;6.633294836716446e-09
282656;-3434.5;4370.571428571428;-371.7142857142858;6.401207384272969e-09
302920;-3647.5;4421.285714285714;-351.42857142857144;8.255474277026742e-09
336580;-3606.9285714285716;4502.428571428572;-351.42857142857144;6.827022633510633e-09
378952;-3464.9285714285716;4603.857142857143;-351.42857142857144;8.143533325355455e-09
382517;-3657.6428571428573;4614.0;-341.28571428571433;7.268172323608462e-09
403604;-3617.0714285714284;4664.714285714285;-341.28571428571433;6.060778556546306e-09
403703;-3586.6428571428573;4664.714285714285;-341.28571428571433;1.1735238364132974e-08
461752;-3779.3571428571427;4806.714285714285;-321.0;6.559689862456222e-09
499340;-3819.9285714285716;4898.0;-310.8571428571429;1.741344426317929e-08
503696;-3769.214285714286;4908.142857142857;-310.8571428571429;3.5625022042334102e-09
524091;-3941.6428571428573;4958.857142857143;-300.7142857142858;1.0495039727858252e-08
23337;-3272.214285714286;3741.714285714286;-422.42857142857144;4.2994924438360486e-09
36075;-3221.5;3772.1428571428573;-422.42857142857144;8.091196978867235e-09
41518;-2836.0714285714284;3782.285714285714;-442.7142857142858;3.852816035619398e-09
61551;-3120.0714285714284;3833.0;-422.42857142857144;1.743727071195323e-09
62374;-2866.5;3833.0;-442.7142857142858;3.170683605238558e-09
74519;-2998.357142857143;3863.4285714285716;-432.57142857142856;4.4250770764098715e-09
75310;-2754.9285714285716;3863.4285714285716;-442.7142857142858;6.07425597832592e-09
75409;-2724.5;3863.4285714285716;-442.7142857142858;4.5480359233094735e-09
87389;-2907.0714285714284;3893.8571428571427;-432.57142857142856;8.83254533585267e-09
89900;-3424.357142857143;3904.0;-402.1428571428572;5.558129819920633e-09
99600;-3018.6428571428573;3924.285714285714;-422.42857142857144;2.5411037568227563e-09
102605;-3383.785714285714;3934.4285714285716;-402.1428571428572;6.809211651989087e-09
115837;-3180.9285714285716;3964.8571428571427;-412.28571428571433;1.0716153198062889e-09
124812;-2998.357142857143;3985.142857142857;-422.42857142857144;6.754730316513333e-09
129234;-2927.357142857143;3995.285714285714;-422.42857142857144;6.4866101192596385e-09
140028;-3475.0714285714284;4025.714285714286;-392.0;3.572053486618681e-09
150354;-2876.642857142857;4046.0;-422.42857142857144;1.7077187834521441e-09
153886;-3079.5;4056.142857142857;-412.28571428571433;8.355971380371017e-09
154545;-2876.642857142857;4056.142857142857;-422.42857142857144;1.716091822001365e-09
174413;-3211.357142857143;4106.857142857143;-402.1428571428572;4.769791383054685e-09
182861;-3191.0714285714284;4127.142857142857;-402.1428571428572;7.1129292018369484e-09
182960;-3160.6428571428573;4127.142857142857;-402.1428571428572;8.202992041713489e-09
254373;-3109.9285714285716;4299.571428571428;-392.0;2.0553604459803733e-09
294340;-3708.357142857143;4401.0;-351.42857142857144;1.0025950580086726e-08
299486;-3414.214285714286;4411.142857142857;-371.7142857142858;2.4639869783543764e-09
314900;-3830.0714285714284;4451.714285714285;-341.28571428571433;5.995643921880018e-09
324567;-3434.5;4472.0;-361.57142857142856;1.3016413691514255e-08
345753;-3363.5;4522.714285714285;-361.57142857142856;7.47485496552696e-09
348791;-3718.5;4532.857142857143;-341.28571428571433;5.9865717803340325e-09
370405;-3515.6428571428573;4583.571428571428;-351.42857142857144;1.1018021786169393e-08
377898;-3789.5;4603.857142857143;-331.1428571428572;1.2777487261895456e-08
378919;-3475.0714285714284;4603.857142857143;-351.42857142857144;5.482861676064025e-09
389911;-3961.9285714285716;4634.285714285714;-321.0;6.887607725985825e-09
395156;-3637.357142857143;4644.428571428572;-341.28571428571433;2.9219633091748602e-09
424329;-3688.0714285714284;4715.428571428572;-331.1428571428572;1.3664611562415872e-08
428652;-3647.5;4725.571428571428;-331.1428571428572;1.3833914636950938e-08
453370;-3779.3571428571427;4786.428571428572;-321.0;1.3402604848010164e-08
453436;-3759.0714285714284;4786.428571428572;-321.0;1.3018655997971456e-08
490925;-3830.0714285714284;4877.714285714285;-310.8571428571429;1.7249741215788137e-08
8121;-2795.5;3701.1428571428573;-452.8571428571429;7.346952289203509e-09
8220;-2765.0714285714284;3701.1428571428573;-452.8571428571429;7.1003726743479815e-09
23403;-3251.9285714285716;3741.714285714286;-422.42857142857144;7.167995273406509e-09
66631;-2846.214285714286;3843.1428571428573;-442.7142857142858;3.163667852752811e-09
66994;-2734.642857142857;3843.1428571428573;-442.7142857142858;1.510651334348801e-09
83033;-2957.7857142857147;3883.714285714286;-432.57142857142856;6.1679328031055085e-09
89834;-3444.6428571428573;3904.0;-402.1428571428572;2.749877632688379e-09
89867;-3434.5;3904.0;-402.1428571428572;4.147218419528953e-09
90954;-3099.785714285714;3904.0;-422.42857142857144;4.450193347055002e-09
91613;-2896.9285714285716;3904.0;-432.57142857142856;9.104101270768032e-09
123824;-3302.6428571428573;3985.142857142857;-402.1428571428572;7.803235084609042e-09
166525;-3059.214285714286;4086.5714285714284;-412.28571428571433;5.556208861413661e-09
173392;-3525.785714285714;4106.857142857143;-381.8571428571429;8.996450005989899e-09
174545;-3170.785714285714;4106.857142857143;-402.1428571428572;8.340963889420153e-09
199296;-3292.5;4167.714285714285;-392.0;6.745029496376934e-09
220482;-3221.5;4218.428571428572;-392.0;1.073504617925581e-08
224739;-3201.214285714286;4228.571428571428;-392.0;1.098846400267326e-08
232561;-3373.6428571428573;4248.857142857143;-381.8571428571429;5.660637571780678e-09
285859;-3738.785714285714;4380.714285714285;-351.42857142857144;6.6780791141369574e-09
311730;-3515.6428571428573;4441.571428571428;-361.57142857142856;6.176170629001151e-09
324435;-3475.0714285714284;4472.0;-361.57142857142856;9.578496258683153e-09
333015;-3414.214285714286;4492.285714285714;-361.57142857142856;1.666354162312197e-08
336679;-3576.5;4502.428571428572;-351.42857142857144;4.939662770041585e-09
374069;-3677.9285714285716;4593.714285714285;-341.28571428571433;8.07892437702958e-09
374794;-3454.785714285714;4593.714285714285;-351.42857142857144;1.329446401371042e-08
399446;-3606.9285714285716;4654.571428571428;-341.28571428571433;8.792523912731099e-09
437067;-3637.357142857143;4745.857142857143;-331.1428571428572;1.7953268314708466e-08
494951;-3880.785714285714;4887.857142857143;-310.8571428571429;3.697687206369197e-09
528447;-3890.9285714285716;4969.0;-300.7142857142858;2.0287632131346472e-08
2942;-3099.785714285714;3691.0;-432.57142857142856;1.6437286091858563e-09
8022;-2825.9285714285716;3701.1428571428573;-452.8571428571429;5.275831668564232e-09
24523;-2907.0714285714284;3741.714285714286;-442.7142857142858;5.055641664527141e-09
