idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
86041;-3322.9285714285716;3893.8571428571427;-381.8571428571429;3.496207703387132e-08
86074;-3312.785714285714;3893.8571428571427;-381.8571428571429;3.395658466083824e-08
86171;-3282.357142857143;3893.8571428571427;-402.1428571428572;2.2602975060301092e-08
86206;-3272.214285714286;3893.8571428571427;-381.8571428571429;5.588580735597656e-08
86238;-3262.0714285714284;3893.8571428571427;-392.0;4.678134399062012e-08
86306;-3241.785714285714;3893.8571428571427;-371.7142857142858;2.340457395880488e-08
86437;-3201.214285714286;3893.8571428571427;-381.8571428571429;4.303765286256681e-08
86830;-3079.5;3893.8571428571427;-412.28571428571433;6.098867061540923e-08
86863;-3069.357142857143;3893.8571428571427;-412.28571428571433;6.005749788926249e-08
86963;-3038.9285714285716;3893.8571428571427;-402.1428571428572;4.066470810421459e-08
87029;-3018.6428571428573;3893.8571428571427;-402.1428571428572;4.250599800071097e-08
87060;-3008.5;3893.8571428571427;-422.42857142857144;1.847449962919138e-09
87195;-2967.9285714285716;3893.8571428571427;-392.0;4.0825346794237835e-08
87292;-2937.5;3893.8571428571427;-412.28571428571433;3.386646221519379e-08
87523;-2866.5;3893.8571428571427;-412.28571428571433;1.663477341442527e-08
90164;-3343.214285714286;3904.0;-402.1428571428572;2.0622841917443985e-08
90233;-3322.9285714285716;3904.0;-371.7142857142858;1.9390806338197696e-08
90266;-3312.785714285714;3904.0;-371.7142857142858;1.9635214408154448e-08
90364;-3282.357142857143;3904.0;-381.8571428571429;5.1386289221397674e-08
90429;-3262.0714285714284;3904.0;-392.0;4.3966574367945477e-08
90493;-3241.785714285714;3904.0;-412.28571428571433;5.61456120525657e-09
90527;-3231.6428571428573;3904.0;-402.1428571428572;2.934264854873333e-08
90560;-3221.5;3904.0;-402.1428571428572;3.178240218098091e-08
90562;-3221.5;3904.0;-381.8571428571429;4.977766144454315e-08
90661;-3191.0714285714284;3904.0;-381.8571428571429;4.3136868350917924e-08
90725;-3170.785714285714;3904.0;-402.1428571428572;2.7936379160858265e-08
90793;-3150.5;3904.0;-381.8571428571429;4.5061578449653423e-08
90856;-3130.214285714286;3904.0;-412.28571428571433;3.293368791473587e-08
90958;-3099.785714285714;3904.0;-381.8571428571429;3.531572793075159e-08
91186;-3028.785714285714;3904.0;-412.28571428571433;6.202990316794591e-08
91286;-2998.357142857143;3904.0;-402.1428571428572;4.32177132932693e-08
91419;-2957.7857142857147;3904.0;-392.0;3.8681496925922016e-08
91815;-2836.0714285714284;3904.0;-392.0;9.344008952433977e-09
94192;-3393.9285714285716;3914.1428571428573;-381.8571428571429;2.0324537172865633e-08
94389;-3333.0714285714284;3914.1428571428573;-392.0;1.4505567043613566e-08
94457;-3312.785714285714;3914.1428571428573;-371.7142857142858;2.4137381747823408e-08
94487;-3302.6428571428573;3914.1428571428573;-402.1428571428572;3.289931990632273e-08
94817;-3201.214285714286;3914.1428571428573;-402.1428571428572;3.449066896627675e-08
94818;-3201.214285714286;3914.1428571428573;-392.0;4.326139660769207e-08
95014;-3140.357142857143;3914.1428571428573;-412.28571428571433;1.7891606700606152e-08
95146;-3099.785714285714;3914.1428571428573;-412.28571428571433;3.5872852034954084e-08
95245;-3069.357142857143;3914.1428571428573;-412.28571428571433;4.534341450319094e-08
95443;-3008.5;3914.1428571428573;-412.28571428571433;6.304820642355109e-08
95511;-2988.214285714286;3914.1428571428573;-392.0;4.124960973111393e-08
95544;-2978.0714285714284;3914.1428571428573;-392.0;3.8378298299814614e-08
95641;-2947.642857142857;3914.1428571428573;-412.28571428571433;4.924811144440322e-08
95643;-2947.642857142857;3914.1428571428573;-392.0;3.638597755165239e-08
95807;-2896.9285714285716;3914.1428571428573;-402.1428571428572;2.787657247533468e-08
95969;-2846.214285714286;3914.1428571428573;-432.57142857142856;1.700338608695807e-08
96006;-2836.0714285714284;3914.1428571428573;-392.0;9.444981809824957e-09
96039;-2825.9285714285716;3914.1428571428573;-392.0;7.859593719721237e-09
96168;-2785.357142857143;3914.1428571428573;-422.42857142857144;1.4129614208360421e-08
98284;-3424.357142857143;3924.285714285714;-381.8571428571429;1.6716066483338305e-08
98712;-3292.5;3924.285714285714;-392.0;2.8780293084560068e-08
98878;-3241.785714285714;3924.285714285714;-381.8571428571429;5.111722805216392e-08
98911;-3231.6428571428573;3924.285714285714;-381.8571428571429;5.363743301451954e-08
99109;-3170.785714285714;3924.285714285714;-381.8571428571429;4.5375116353421584e-08
99240;-3130.214285714286;3924.285714285714;-392.0;4.522198489693738e-08
99306;-3109.9285714285716;3924.285714285714;-392.0;4.5113191330376605e-08
99505;-3049.0714285714284;3924.285714285714;-381.8571428571429;3.1689950008636386e-08
99603;-3018.6428571428573;3924.285714285714;-392.0;2.8779118613036933e-08
99634;-3008.5;3924.285714285714;-412.28571428571433;5.556228860260108e-08
99700;-2988.214285714286;3924.285714285714;-412.28571428571433;5.783898399485494e-08
99832;-2947.642857142857;3924.285714285714;-412.28571428571433;4.90888028760352e-08
99899;-2927.357142857143;3924.285714285714;-402.1428571428572;3.087227925965245e-08
99997;-2896.9285714285716;3924.285714285714;-412.28571428571433;2.8243000430909573e-08
100031;-2886.7857142857147;3924.285714285714;-402.1428571428572;2.5118307335710645e-08
100161;-2846.214285714286;3924.285714285714;-422.42857142857144;1.1231129948673401e-08
100392;-2775.214285714286;3924.285714285714;-422.42857142857144;9.457549905552994e-09
102839;-3312.785714285714;3934.4285714285716;-371.7142857142858;3.4455076747110645e-08
102871;-3302.6428571428573;3934.4285714285716;-381.8571428571429;4.510806229147124e-08
102904;-3292.5;3934.4285714285716;-381.8571428571429;4.8159262535407745e-08
102968;-3272.214285714286;3934.4285714285716;-402.1428571428572;4.2247964058400034e-08
103136;-3221.5;3934.4285714285716;-371.7142857142858;2.3666943046998385e-08
103265;-3180.9285714285716;3934.4285714285716;-402.1428571428572;4.9960118210461876e-08
103333;-3160.6428571428573;3934.4285714285716;-381.8571428571429;4.548521008900281e-08
103431;-3130.214285714286;3934.4285714285716;-392.0;4.8155095030251825e-08
103496;-3109.9285714285716;3934.4285714285716;-402.1428571428572;3.7445894026501566e-08
103562;-3089.6428571428573;3934.4285714285716;-402.1428571428572;2.8395913650253188e-08
103597;-3079.5;3934.4285714285716;-381.8571428571429;4.700477175345534e-08
103891;-2988.214285714286;3934.4285714285716;-412.28571428571433;5.523941461757485e-08
103959;-2967.9285714285716;3934.4285714285716;-392.0;3.68075308076268e-08
103990;-2957.7857142857147;3934.4285714285716;-412.28571428571433;5.0642137586519274e-08
104353;-2846.214285714286;3934.4285714285716;-412.28571428571433;1.591733971952041e-08
104387;-2836.0714285714284;3934.4285714285716;-402.1428571428572;1.4420316716714661e-08
106765;-3393.9285714285716;3944.5714285714284;-381.8571428571429;2.6983135568141742e-08
106766;-3393.9285714285716;3944.5714285714284;-371.7142857142858;3.532259982331047e-08
106799;-3383.785714285714;3944.5714285714284;-371.7142857142858;3.312696515190556e-08
106898;-3353.357142857143;3944.5714285714284;-371.7142857142858;3.491567401938314e-08
107390;-3201.214285714286;3944.5714285714284;-402.1428571428572;5.569591229671675e-08
107423;-3191.0714285714284;3944.5714285714284;-402.1428571428572;5.43005264545648e-08
107456;-3180.9285714285716;3944.5714285714284;-402.1428571428572;5.4939577480047084e-08
107458;-3180.9285714285716;3944.5714285714284;-381.8571428571429;4.734074509258025e-08
107522;-3160.6428571428573;3944.5714285714284;-402.1428571428572;5.3134133979376185e-08
107590;-3140.357142857143;3944.5714285714284;-381.8571428571429;4.836640150287509e-08
107786;-3079.5;3944.5714285714284;-402.1428571428572;3.34844512217938e-08
108082;-2988.214285714286;3944.5714285714284;-412.28571428571433;4.562026382179087e-08
108215;-2947.642857142857;3944.5714285714284;-402.1428571428572;3.124232295950334e-08
108216;-2947.642857142857;3944.5714285714284;-392.0;3.125436761105707e-08
108509;-2856.357142857143;3944.5714285714284;-432.57142857142856;3.2696781068998643e-09
108575;-2836.0714285714284;3944.5714285714284;-432.57142857142856;9.656565019923388e-09
108641;-2815.7857142857147;3944.5714285714284;-432.57142857142856;1.2830230215556199e-08
108675;-2805.642857142857;3944.5714285714284;-422.42857142857144;8.025157936770572e-09
108807;-2765.0714285714284;3944.5714285714284;-422.42857142857144;4.759935151344705e-09
111185;-3322.9285714285716;3954.714285714286;-402.1428571428572;2.2434979638948096e-08
111219;-3312.785714285714;3954.714285714286;-392.0;1.1947598150009627e-08
111286;-3292.5;3954.714285714286;-381.8571428571429;4.845823237848251e-08
111287;-3292.5;3954.714285714286;-371.7142857142858;4.264564671434244e-08
111417;-3251.9285714285716;3954.714285714286;-392.0;1.7254221222124965e-08
111418;-3251.9285714285716;3954.714285714286;-381.8571428571429;4.464462841533252e-08
111548;-3211.357142857143;3954.714285714286;-402.1428571428572;5.7485773912463734e-08
111714;-3160.6428571428573;3954.714285714286;-392.0;4.471571229801167e-08
111780;-3140.357142857143;3954.714285714286;-392.0;4.567704882745989e-08
111781;-3140.357142857143;3954.714285714286;-381.8571428571429;4.56896827112554e-08
111813;-3130.214285714286;3954.714285714286;-392.0;4.844996496311704e-08
111846;-3120.0714285714284;3954.714285714286;-392.0;4.558158202295438e-08
111878;-3109.9285714285716;3954.714285714286;-402.1428571428572;5.795412688128607e-08
111945;-3089.6428571428573;3954.714285714286;-392.0;4.4577859060084774e-08
112011;-3069.357142857143;3954.714285714286;-392.0;4.444894538102341e-08
112045;-3059.214285714286;3954.714285714286;-381.8571428571429;4.713497082029452e-08
112076;-3049.0714285714284;3954.714285714286;-402.1428571428572;3.02613634666564e-08
112144;-3028.785714285714;3954.714285714286;-381.8571428571429;4.036246773129347e-08
112174;-3018.6428571428573;3954.714285714286;-412.28571428571433;2.7370547922873404e-08
112209;-3008.5;3954.714285714286;-392.0;3.1659217192017696e-08
112274;-2988.214285714286;3954.714285714286;-402.1428571428572;2.760873776838842e-08
114981;-3444.6428571428573;3964.8571428571427;-392.0;6.6409851872089116e-09
115344;-3333.0714285714284;3964.8571428571427;-392.0;1.6516336145768046e-08
115345;-3333.0714285714284;3964.8571428571427;-381.8571428571429;4.5408770807547996e-08
115409;-3312.785714285714;3964.8571428571427;-402.1428571428572;2.287147505503205e-08
115413;-3312.785714285714;3964.8571428571427;-361.57142857142856;9.546456086656584e-09
115442;-3302.6428571428573;3964.8571428571427;-402.1428571428572;2.4683802840756368e-08
115477;-3292.5;3964.8571428571427;-381.8571428571429;4.5571047563494726e-08
115640;-3241.785714285714;3964.8571428571427;-402.1428571428572;4.253479541903656e-08
116071;-3109.9285714285716;3964.8571428571427;-381.8571428571429;4.762243431568153e-08
116103;-3099.785714285714;3964.8571428571427;-392.0;4.4774649090450486e-08
116202;-3069.357142857143;3964.8571428571427;-392.0;4.7342964901875886e-08
116234;-3059.214285714286;3964.8571428571427;-402.1428571428572;4.756258758799134e-08
116301;-3038.9285714285716;3964.8571428571427;-392.0;4.232885243305259e-08
116302;-3038.9285714285716;3964.8571428571427;-381.8571428571429;4.2345250970809766e-08
116465;-2988.214285714286;3964.8571428571427;-402.1428571428572;2.2534886500603172e-08
116500;-2978.0714285714284;3964.8571428571427;-381.8571428571429;1.73842793422555e-08
116794;-2886.7857142857147;3964.8571428571427;-412.28571428571433;2.926636109356207e-08
116796;-2886.7857142857147;3964.8571428571427;-392.0;1.9527558002325912e-08
117025;-2815.7857142857147;3964.8571428571427;-412.28571428571433;6.485118587260351e-09
119206;-3434.5;3975.0;-381.8571428571429;1.6090681262396145e-08
119273;-3414.214285714286;3975.0;-371.7142857142858;2.9584421186319532e-08
119436;-3363.5;3975.0;-392.0;1.8978321417762188e-08
119534;-3333.0714285714284;3975.0;-402.1428571428572;1.5720578104021572e-08
119570;-3322.9285714285716;3975.0;-371.7142857142858;5.1600645367854646e-08
119633;-3302.6428571428573;3975.0;-402.1428571428572;1.939906876451267e-08
119636;-3302.6428571428573;3975.0;-371.7142857142858;4.5692228287648825e-08
119666;-3292.5;3975.0;-402.1428571428572;2.1292233601932107e-08
119667;-3292.5;3975.0;-392.0;2.0750212670864205e-08
119668;-3292.5;3975.0;-381.8571428571429;4.877059125160632e-08
119669;-3292.5;3975.0;-371.7142857142858;4.878803446512234e-08
119801;-3251.9285714285716;3975.0;-371.7142857142858;4.49541183649281e-08
119833;-3241.785714285714;3975.0;-381.8571428571429;4.794240894054258e-08
119897;-3221.5;3975.0;-402.1428571428572;4.471852720793702e-08
119898;-3221.5;3975.0;-392.0;1.8511624309494394e-08
119900;-3221.5;3975.0;-371.7142857142858;3.677547203729134e-08
120161;-3140.357142857143;3975.0;-402.1428571428572;6.676885945071262e-08
120361;-3079.5;3975.0;-381.8571428571429;4.75875148662876e-08
120458;-3049.0714285714284;3975.0;-402.1428571428572;5.095074162408353e-08
120590;-3008.5;3975.0;-402.1428571428572;2.7126721760324093e-08
120787;-2947.642857142857;3975.0;-412.28571428571433;3.6169973032708654e-08
120820;-2937.5;3975.0;-412.28571428571433;3.587684847317509e-08
123267;-3475.0714285714284;3985.142857142857;-361.57142857142856;1.2962625529784749e-08
123495;-3404.0714285714284;3985.142857142857;-392.0;2.2458836313860564e-08
123496;-3404.0714285714284;3985.142857142857;-381.8571428571429;2.3886053650464496e-08
123497;-3404.0714285714284;3985.142857142857;-371.7142857142858;3.176706767569868e-08
123530;-3393.9285714285716;3985.142857142857;-371.7142857142858;3.498184554442517e-08
123562;-3383.785714285714;3985.142857142857;-381.8571428571429;3.336667987173118e-08
123728;-3333.0714285714284;3985.142857142857;-371.7142857142858;6.137274683229597e-08
123827;-3302.6428571428573;3985.142857142857;-371.7142857142858;4.672520486360493e-08
123859;-3292.5;3985.142857142857;-381.8571428571429;4.587758870457955e-08
123860;-3292.5;3985.142857142857;-371.7142857142858;4.589812084507357e-08
123892;-3282.357142857143;3985.142857142857;-381.8571428571429;4.8978639860088086e-08
123925;-3272.214285714286;3985.142857142857;-381.8571428571429;4.590631148508009e-08
123957;-3262.0714285714284;3985.142857142857;-392.0;2.2563287693990102e-08
123991;-3251.9285714285716;3985.142857142857;-381.8571428571429;4.809730666607057e-08
124121;-3211.357142857143;3985.142857142857;-402.1428571428572;3.840878048416456e-08
124123;-3211.357142857143;3985.142857142857;-381.8571428571429;4.8072621181993934e-08
124253;-3170.785714285714;3985.142857142857;-402.1428571428572;5.215526041759711e-08
124352;-3140.357142857143;3985.142857142857;-402.1428571428572;6.549918802932876e-08
124451;-3109.9285714285716;3985.142857142857;-402.1428571428572;6.983108942242967e-08
124485;-3099.785714285714;3985.142857142857;-392.0;4.874081253045991e-08
124517;-3089.6428571428573;3985.142857142857;-402.1428571428572;7.16729581479715e-08
124583;-3069.357142857143;3985.142857142857;-402.1428571428572;6.745647369081727e-08
124716;-3028.785714285714;3985.142857142857;-392.0;4.093845885583257e-08
125045;-2927.357142857143;3985.142857142857;-402.1428571428572;2.1230144723359214e-08
127754;-3383.785714285714;3995.285714285714;-371.7142857142858;4.118979807500165e-08
127852;-3353.357142857143;3995.285714285714;-381.8571428571429;4.423075324597181e-08
127919;-3333.0714285714284;3995.285714285714;-371.7142857142858;5.8171668405216446e-08
127951;-3322.9285714285716;3995.285714285714;-381.8571428571429;4.9927366605266396e-08
127984;-3312.785714285714;3995.285714285714;-381.8571428571429;4.683378032364135e-08
128379;-3191.0714285714284;3995.285714285714;-392.0;1.9219924248241076e-08
128446;-3170.785714285714;3995.285714285714;-381.8571428571429;4.618700682102317e-08
128447;-3170.785714285714;3995.285714285714;-371.7142857142858;3.294596553617123e-08
128578;-3130.214285714286;3995.285714285714;-381.8571428571429;3.7500475090890746e-08
128579;-3130.214285714286;3995.285714285714;-371.7142857142858;2.456213213214191e-08
128611;-3120.0714285714284;3995.285714285714;-381.8571428571429;3.50041260235283e-08
128675;-3099.785714285714;3995.285714285714;-402.1428571428572;6.88333852745835e-08
128676;-3099.785714285714;3995.285714285714;-392.0;4.663621592813156e-08
128677;-3099.785714285714;3995.285714285714;-381.8571428571429;4.2333671107702745e-08
128709;-3089.6428571428573;3995.285714285714;-392.0;4.4140490601207734e-08
128773;-3069.357142857143;3995.285714285714;-412.28571428571433;4.567978527877962e-09
128841;-3049.0714285714284;3995.285714285714;-392.0;4.061966440407642e-08
128940;-3018.6428571428573;3995.285714285714;-392.0;3.853384536393709e-08
128972;-3008.5;3995.285714285714;-402.1428571428572;4.0658276811051214e-08
129071;-2978.0714285714284;3995.285714285714;-402.1428571428572;2.9286776295519033e-08
129106;-2967.9285714285716;3995.285714285714;-381.8571428571429;2.9561378855273735e-08
129301;-2907.0714285714284;3995.285714285714;-412.28571428571433;2.83737793111064e-08
